header,contents,date
대구 수성구 안경 으뜸플러스안경 대구만촌점 도매가 안경 가성비 대박!,안녕하세요~ 어제는 안경을 맞추러 수성구 안경 으뜸플러스안경에 갔어요 만촌역에서 걸어서 3분내로 갈수있을정도로 가까운 위치에 있으며... 조용한곳으로 여행 어떤가요 ㅎㅎ 그리고 안경테 또한 다양한 가격선에 재질까지 내가 원하는 가격대에 맞추어서 구매가 가능하며 제가 고른 안경테...,2021. 5. 23.
대구수성구맛집 레스토랑 유니코 맛있는 파스타 피맥,대구수성구맛집 수성못레스토랑 유니코 오랜만에 맛있는 파스타와 피자가 있는 분위기 좋은 대구수성구맛집 유니코에 갔어요 생면 파스타도 있고 피맥을 즐길 수 있더라구요~~ 이태리 느낌 나는 외관부터 너무 예쁜 곳이에요 레스토랑 앞에는 기다리거나 잠깐 앉아 쉬어갈 수 있는 벤치와...,2020. 8. 25.
대구 수성구 젤라또 맛집 추천 할타보카,"매일 매장에서 생산하여 판매하는 할타보카 젤라또 맛집 #대구수성구맛집 #대구수성구젤라또 #대구젤라또맛집 #대구젤라또 #대구할타보카 #대구아이스크림맛집 #대구수제아이스크림 저는 피렌체에서 반년 조금 넘게 여행하며 살았는데, 이탈리아 내 어느 지역을 가든 최소 1일1젤라또 했는데...",2020. 6. 12.
"[대구미용실/수성구미용실] 대구 수성구 미용실 추천(내돈내산후기) ""루아헤어""",담에 또만나 현재 이벤트도 진행중입니다- 송이쌤 전 시술 50% 이번주 머리하는거 어때요???? 예약은 DM으로!!!!!!! #대구 #대구여행 #대구맛집 #대구카페 #대구미용실 #수성구미용실 #범어동미용실 #대구미용실추천 #루아헤어 #루아헤어범어점 #뿌리염색 #전체염색 #펌 #커트,2020. 10. 11.
대구 수성구 안경 씨오안경 범어동 안경 스타일리쉬해:),"나들이여행계획을 세우시는 분들이 많으시죠? 저도 코로나가 좀 잠잠해지면 본격적으로 나들이를 떠나려고해요!! 나들이에서 꼭 필요한 필수템, 여름이면 다시 서랍장에서 꺼내게 되는 선글라스 저번에 해외놀러갔다가 선글라스 렌즈에 기스가 나서, 어떡하나 싶었는데 #대구수성구안경 새로...",2020. 6. 19.
[대구카페] 범어동카페 / 명품다방 / 수성구카페,주소 : 대구 수성구 범어로24길 20(범어동 224-8) 연락처 : ***-****-**** 영업시간 : 화요일 11:30 - 23:30 수요일 11:30 - 23:30 목요일 11:30 - 23:30 금요일 11:30... 보니 여행 가고 싶네요 코로나야 빨리 없어져!!! 여기는 화장실 입구이자 세면대 화장실 세면대가 이렇게 이쁠 줄이야 쓰레기통도 커피 테이크아웃...,2020. 6. 10.
주부 영어회화 왕기초 과외 ! (대구 수성구 범어동 평일 오전),해외여행 준비) (수업대상) 성인 왕초보 영어 대상 (수업시간) 오전 10시30분 - 12시 오전 12:15분 - 13:30분 *(평일 오전) 주1회 1시간30분 수업... (수업장소) 대구 수성구 범어동 범어역 근처 스터디룸 (주차가능) *카페나 오픈된 공간이 아닌 개인 스터디룸으로 위생과 소음에서...,2021. 1. 30.
대구수성구썬팅 명장에게 맡겨주세요,한창 여행하기 좋은 시기가 되서 주말이되면 가까운 근교부터 축제나 행사있는 곳을 찾아 즐기다보니 한켠에 눈에 들어오는 엄청나게 버려지는... 신차 뽑은지 오래되다보니 오랜만에 대구수성구썬팅매장에 오셨습니다. 갑자기 자동차를 바꾸고 싶다는 욕구가 본인도 모르게 무지막지하게 제 뇌를...,2020. 5. 4.
"[대구/수성구] 대구베이커리카페, 대구 빵 맛집 추천 '빵담' 건강한 빵 너무 맛있어요!","대구 빵 맛집, 다양한 건강빵이 있는 '빵담' 추천드려요~ #협찬 #광고 #모두의블로그 #대구빵맛집 #대구 #대구여행 #대구빵 #대구카페 #수성구 #수성구카페 #수성구맛집 #수성구베이커리 #수성구베이커리카페 #대구베이커리카페 #빵담 #사워도우 #단호박사워도우 #바게트 #크로아상",2020. 12. 6.
대구 수성구 맛집 뭉티기 담백함에 반하다,미술관데이트 요기에 수성못에서 12일까지 진행이 되는 수성빛예술제까징 이번 주말에는 알찬 대구 여행 떠나보세요 “상기 포스팅은 대구시 수성구 수성못 수성빛예술제를 알리기 위하여 대구시 수성구청에서 초청하여 진행한 공공 팸투어에 참가 한 후 후기로 작성한 글입니다”,2020. 1. 8.
대구 수성구 네일 상동네일 예뻐지는시간 페디큐어 대만족!,"이제 저녁에 짐만 싸면 끝이랍니다 ~~ 오늘 오전에 다녀온 대구 수성구 네일 상동네일 예뻐지는시간에서 페디큐어 받고 예뻐지고왔습니다! 여행가기전 꼭해야할 3가지 속눈썹,네일,페디 오늘 드디어 다 끝내고 왔네요 +_+ 주차공간이 가게 옆에 있는것같더라구요~ 전 뚜벅이라 대중교통이용했는데...",2020. 9. 1.
대구 수성구 맛집 최애하는 식당 리스트 베스트원!,영업시간: 11시~22시30분 주차유무: 가게앞 전용주차장가능 대구에서 장기출장이 있는데 하필 장마도 지나고 후끈한 폭염에 너무 진이빠지기 일수..ㅠ 이열치열이라는 말이있으니 이럴때 일수록차가운 음식보단 뜨겁고 든든한걸 먹는게 좋다는 후배 말에 바로 대구 수성구 맛집으로 고고싱!! 이미...,2020. 8. 25.
대구 연남물갈비 수성동 대구은행역 맛집 추천,대구 연남물갈비 수성동 대구은행역 맛집 추천 서우마트(동아마트) 수성하이츠 상가 1층에 오픈한 따끈따끈한 수성구 신상 맛집이예요. 목포여행갔다가 숙소옆에 있던 연남물갈비 먹고 그 맛 잊을수 없던차 울산태화강 여행 명촌에서 또 맛보구요 대구 수성동 이번이 세번째네요. 이러다가 전국 다...,2021. 8. 27.
"대구 들안길 양곱화, 내 마음 속 대창 맛집 베스트",내장편 - 대구 여행 코스에 꼭! 추가했으면 하는 맛집이 몇 군데 있는데 양곱화가 바로 대구 맛집 베스트 중 하나 아무래도 대구가 막창... 사람이 대구까지 가서 먹는 찐 대구 맛집 베스트 2탄 - 삼겹살편 - 으로 찾아오겠슴다 주소 : 대구 수성구 들안로 80 전화번호 : 053-753-3107 오픈 시간 : 매일 17...,2021. 9. 9.
대구 수성구쌀국수 집에서 먹는 밀키트,동양국수백과 대구 수성구 달구벌대로 492길 42-1 월-토 11:30 - 21:00 일요일 휴무 053-241-0085 어린 아이가 있거나 식사가 맛있어서 포장해서 집에서... 베트남 여행이 그렇게까지 매력적이진 않았는데 다시 가고 싶은 이유는 베트남 현지에서 요리 먹고싶어서요 ㅠㅠ 쌀국수는 물론이고 반쎄오는 진짜...,2020. 2. 12.
대구 수성구/수성못 오리고기 맛집) 낙동생오리_ 담백한 오리 생숯불구이,"숯불구이는 자주 먹는 메뉴도 아니구 파는 식당도 거의 못봤는데, 돼지고기, 닭고기랑은 다른 새로운 매력이에요. 기회가 된다면 한 번 쯤 드셔보세요! 대구 여행왔다가 대구 오리고기 맛집 한 곳 알아가네요 그럼 끝! 수성못 근처에서 식사하셨다면 카페까지_! 대구 수성못 뷰 카페 추천 -> 포켓(POCKET)",2021. 7. 13.
대구 수성구 범어동 카페 완벽한 수플레 팬케이크를 재현한 인커먼(cafe incommon),진짜 여행다니면서 자신에게 감성을 자극시켜주는 인테리어를 사진을 찍어서 자신의 집에 똑같이 따라해보면 어떨까요? 서른이는 오랜... 단독으로 간간히 먹어도 맛있는 아이스크림 총평 대구 수성구 범어동에 위치한 인커먼(Cafe Incommon)를 다녀왔습니다. 수플레 전문점답게 맛은 아주...,2020. 11. 23.
대구 수성구 꽃집 : 박종인플라워,대구 수성구 꽃집 : 박종인플라워 1월은 우리 가족의 행사가 있는 달 바로바로바로 엄마 생신:)ㅎㅎ 퇴근 후 꽃다발 사러 박종인플라워 샵으로... 꽃이 넘 예뿌니까:) 요번엔 엄마 생신을 기념해서 1박2일 여수여행을 가기로~!! 여수여행 가기전에 제주도 여행 포스팅 다 올리는게 목표였는데 실패.....,2020. 1. 18.
"대구 수성구 만촌동 카페, 꽃집, 편집샵 <플라워코코>","출처 : 나 여행처럼 방문한 곳, 대구 수성구 만촌동의 <플라워코코> 일종의 편집샵이다. 꽃집 + 카페 + 편집샵 이건 아내에게 줄 꽃다발. 꽃과 화분이 가득한 카페에 앉아 있으니 절로 마음이 치유되는 것 같았다. 그냥 앉아서 잠들고 싶을 정도로. 아내와의 신혼 여행지로 스페인 그라나다에 간 적이...",2020. 4. 14.
대구 수성구 카페 : 룰리커피 대구핫플 인정! 오레오치즈케이크❤️,대구 여행으로 와서도 난 이 핫플⭐️ 친구들한테도 롤리커피 데려올래 롤리커피에서 오레오치즈케이크는 주문필수⭐️ #룰리커피 #롤리커피 #대구카페 #대구카페추천 #대구여행 #수성구카페 #고모역카페 #대구넓은카페 #아이스크림커피 #롤리카페 #대구아이랑카페,2020. 8. 15.
[차이홍 대구수성 지점] 대구/수성구/범어동 중국어 학원을 찾고 있다면? 차이홍...,"중국어 회화 마스터 여행 및 유학 등 현지 생활을 하기 위하여, 회사에서 업무상 필요하거나 취업을 위해 중국어 회화가 필요할 수 있습니다. 2.... 차이홍 대구수성지점은 대구 수성구, 경산, 영천 및 대구 동구, 북구 일부 지역을 관할하고 있습니다~ 유아, 초등학생, 중 고등학생, 성인 중국어...",2020. 10. 7.
[대구수성구] 한떡(한일떡볶이/한일트럭떡볶이/간장떡볶이),29세가되어도 계속 생각나는맛 저렇게 간장을 부워먹을 수 있는 통에 들어있다. 다들 암묵적으로 간장부워먹는 한일떡볶이 그렇게 퐁라씨와 추억여행 다녀왔다 #대구 #수성구 #수성구떡볶이 #지산동떡볶이 #한일떡볶이 #한일트럭떡볶이 #한떡 #간장떡볶이 #떡볶이 #대구떡볶이 #지산중학교 #지산동,2020. 8. 9.
대구수성구 추나치료 불편한 통증이 지속된다면,"#대구수성구추나치료 사고의 유형과 규모, 개인의 체질과 아픔의 정도에 따라 진료를 해야되기 때문입니다. 이렇듯 생리주기가... 출근퇴근을 할 때나 어딘가로 여행을 떠날 때 편리하게 움직일 수 있도록 도와주는 교통수단입니다. 간신부족, 기혈허약, 기체혈어, 담습저체 등의 곡절으로...",2021. 8. 1.
대구수성구시지신매동신매광장네일샵(네일언니),#대구네일#대구네일샵#수성구네일샵#동대구역네일샵#정평역네일샵#경산네일샵#신매광장네일샵#시지네일샵#신매동네일샤#고산역네일샵... 많네요 제주도 여행 가신다고 하셨어요~ 가기전에 손에 한껏 꾸미기 남자친구분이랑 오셨는데 자상하게 기다려주시고 최고최고 제주도 잘 다녀오세요...,2020. 10. 9.
"대구 범어동술집 : 이치부타이, 수성구 이자카야","보기만해도 만족스럽더라구요, (1+한우로 나온다며!) 제가 다른 나라에 여행갔을때도 훠궈를 먹을(!) 기회는 - 충분히 있었지만 향신료 때문에... 이치부타이 대구 수성구 달구벌대로469길 8-5 1층 / 대구 수성구 수성동4가 1009-26 매일 17:00 - 02:00 (연중무휴) 단체석, 주차, 포장, 예약, 무선인터넷 가능...",2020. 2. 13.
대구 수성구 술집/수성못 분위기 좋은 맛집 /지산동 야끼토리 맛집 - 버드랜드,얼마 전 수성못 근처에 일본식 야끼토리 생겼다고 해서 다녀왔어요 일본 여행 다녀온 생각도 나고 해서요 ㅎㅎㅎ 대구 수성구 술집 버드랜드에 왔어요 내부로 들어왔습니다. 일본에 온 거 같이 아기자기하면서 우드 톤의 따뜻한 느낌을 주는 수성구 술집인 거 같아요 진정한 야끼토리 집 답게 바 자리...,2020. 9. 3.
[수성못맛집/대구인도카레]푸나왈라'Poonawala'[대구맛집추천/수성구인도요리],#푸나왈라 영업시간안내 •영업시간 변동없이 정상영업합니다. •최대8인까지이용가능합니다 •예약은 0537668833 로 전화주세요 #푸나왈라는 최대동시입장인원은 70명입니다. 감사합니다 . . . #수성못맛집 #수성못카페 #대구맛집#대구여행#수성구맛집 #수성구카페 해리포터비어 판매중.,2021. 7. 15.
대구 수성구 지산동 카페- 슬로울리 인 무학,"뭔가 투박하면서도 분위기있게 인테리어가 잘 되어있어서 사진찍기에는 만족스러웠던 것 같아요 잠시나마 여행 분위기를 만끽할 수 있었던 슬로울리 인 무학~ 언제 오픈한지는 잘 모르겠지만, 지산동의 핫플 카페가 될 것 같네요 ㅎㅎㅎ 외관만큼이나 내부도 사랑스러웠던 곳. 수성구에서 괜찮은...",2020. 9. 27.
대구수성구네일 지산동패디속눈썹내성발톱 몽땅여기서 설렘뷰티,그래서 몇몇 여행상품에 예약을 걸어두고서 미리 혼자만의 여행계획을 세웠다죠 ㅎㅎ 비행기 타고 어디 여행은 못가더라도 기분만은 내야겠다면.. 대구수성구네일 설렘뷰티에서 해보는것은 어떨까요? 지산동네일중 유지력좋고 가격착해서 많은 분들이 찾는 곳.. 여름네일하면 빠질수 없는...,2021. 6. 14.
대구 수성구 시지동 죽림사 부처님 오신날 in 2017,대구 죽림사에서 이쁘게 할머니랑 이모할머니 사진도 찍어드리고 두분이서 일본여행을 가는 날이 얼마 안남아서 들뜨셨었던것으로 기억이 난다. 보고싶은 우리 할머니 대구 죽림사에서 대구 죽림사에서 부처님에 물을 붓는 이모할머니 대구 죽림사에서 마지막까지 가족들의 건강과 행복을 기도하는...,2021. 6. 5.
대구 수성구 범어동 출장세차 벤츠E300 스팀세차 출장에바크리닝(에어컨냄새제거....,"3911.1086 지역 : 대구 전체 (유리막코팅 , 실내크리닝, 부분크리닝, 에바크리닝, 광택, 유막제거, 유리발수코팅, 블랙박스설치) 차량 : 벤츠 E300 구분 : 스팀세차 요즘 날씨가 선선하니 시원하네요~^^ 이틀 전 세차 문의 주시고 맡겨 주셨구요! 범어동으로 달려와 차량 확인하니 여행 다녀오셨는지...",2021. 9. 28.
"[대구/단골 카페] 대구 수성구 수성대 헵시바/우리쌀빵전문점, 마음의 고향","헵시바에서의 기억을 기록할 겸 그간 기록을 찾아봤는데 원본 사진은 외장하드에 있고, 외장하드 한번 오픈하면 추억여행으로 헤어 나오지 못할... 휴무 인스타그램 공지 ✔ 주차장❌ #카페 #카페투어 #카페도장깨기 #카페추천 #대구카페 #대구수성구카페 #만촌역카페 #담티역카페 #수성대카페 #헵시바",2020. 11. 22.
대구 수성구 이자카야 연어사시미 맛집 다이카마 분위기 좋은 술집,일본여행간 느낌이라 하면서 술한잔했서염 나가는 아쉬운길 또와야지 진짜맛나요 사시미 러버들 연어 러버들 오세욤 #대구 #대구맛집 #수성구맛집 #데이트 #대구데이트 #대구술집 #대구연어맛집 #대구술집데이트 #대구이자카야 #대구분위기좋은술집 #수성구이자카야 #대구연어 #다이카마...,2020. 8. 9.
"대구 수성구, 수성구청역 카페 오크커피(oak coffee) / 시그니처 메뉴","당일치기였지만 나름 맛난 점심과 좋은 커피를 먹고 와서 성공적인 짧은 여행이었다 :) 사실 카페는 점심먹은 곳에서 가까운데로 찾은거지만 카페가 너무 이쁘구 음료도 맛있었다! 운이 좋았어! 대구 오크커피(oak coffee) 수성구청역 근처 / 대구 kbs방송국 인근, 하우스터디 스터디카페 건물 1층...",2021. 6. 21.
[대구/수성못]대구 수성구 술집 버드랜드 야끼도리 맛집이에요,"꼭 저번에 대만여행가서 먹었던 닭날개볶음밥이 생각났어요 하지만 맛은 그거보다 백배 맛있었다는거~ 닭날개 껍질은 쫄깃하고, 속은 육즙이 가득... 추천드려요~ #대구수성구술집 #대구수성못술집 #수성못이자카야 #수성구이자카야 #수성못술집추천 #대구버드랜드 #수성못사케 #수성못맥주...",2020. 9. 11.
대구 수성구 힐링 산책명소ㅡ청계사,*주소- 대구 광역시 수성구 월드컵로 2-50 월드컵경기장에서 청계사 방향으로 5분정도 가시면 저수지가 보이고 올라가는 길이 있답니다. 청계사에서 또 산행도 가능한 곳이었으나 저는 저수지 부터 청계사까지 가벼운 산책 정도 했습니다. *주차- 주차공간이 딱정해진것은 아니고 저수지 주변으로...,2020. 3. 23.
[대구] 수성구 쌀국수 하노이의아침 - 대구베트남음식 맛집에서 깔끔한 점심,"불향도 강하게 나는 복합적인 풍미에요 모닝글로리까지 완벽한 한 상이었습니다 베트남 현지의 맛을 제대로 느낄 수 있는 대구베트남음식, 수성구쌀국수 맛집 분위기좋은곳 하노이의아침에서 베트남여행하세요~ #대구베트남음식 #수성구쌀국수 #수성구맛집 #수성동맛집 #수성동쌀국수 #하노이의아침",2020. 8. 18.
대구 수성구 의료관광 온라인 박람회 참여 구미 한의원 치과 병원 업계는 내년에,"전통체험을 대구여행에 넣으면 좋을 것 같아요“ 등 각종 질문이 쏟아졌고, 특히 수성구에서 추진하고 있는 온라인여행 기획에 긍정적인 의사를 내비쳤다. 한편, 중국의 경우 이번 미팅을 계기로 중국 현지 한국관광공사지사와 해당 지역 여행사와의 협조를 통해 향후 중국 지역의 네트워크...",2020. 10. 19.
대구 수성구 네일 맛집 ) 어텀에서 원 톤 네일 받은 후기!,"강원도 간다고 여행 느낌 내러 네일도 받았답니다 #수성구네일샵 #수성구네일잘하는곳 등등 다양한 해시태그를 폭풍검색한 뒤 발견한 #어썸 가게... 손 원톤은 35,000원, 발 원톤은 45,000원 이에요 강원도 가기 전에 패디도 받으려고 또 예약했답니다 ^^ #대구네일 #수성구네일 잘하는 곳 찾으시는...",2021. 7. 4.
"대구 펍 추천, 수성구맛집 : 수성못 스페인클럽(Spain Club)",원래는 부산이나 서울까지 가야지 맛볼 수 있었는데 이제 대구 수성못에서 즐길 수 있다니 반가운 소식이네요·ᴗ· 스페인클럽(Spain Club) 주소 대구 수성구 용학로 92-4 수성스퀘어 1층 스페인클럽 영업시간 월-토 12:00 - 01:00 (Break Time 15:00~17:00) 일요일 12:00 - 23:00 공휴일 12:00 - 23:00 일요일...,2020. 8. 2.
(대구수성구맛집/대구지산동맛집) '식당이백도씨',친구와 포항여행 다녀와서 바로 남자친구를 만나서 #수성못드라이브 를 갔다가 저녁먹으러 근처에있는 고깃집을 다녀왔어요~ 식당이백도씨 OPEN 11:00am CLOSED 23:00pm Tel. ***-***-**** 주소 - 대구 수성구 용학로 156 전문 쉐프가 직접 구워주는 참숯갈비 전문점이라고 하네요! 입구에 오픈시간이...,2020. 8. 19.
사진찍기 좋은 5월 6월 대구여행 추천 w.대구 여행지 모바일 스탬프 투어 이벤트 (~6/30),"수성구에서 계절의 변화를 크게 느낄 수 있는 대구 여행지이기도 한데요, 5월 대구여행 당시에도 녹음이 우거진 싱그러움을 한가득 안아갈 수 있었어요 인근에는 카페와 맛집도 많아요 오리배와 작은 놀이공원인 수성랜드가 있어서 아이와 함께 가족 나들이, 대구 데이트 코스로도 추천해 드리는...",2021. 5. 21.
대구딸기케이크 수성구 베이커리카페 르배인알래스카,3 여행가기. 이런 저런것 이외에도 자격증 따겠다. 버킷리스트에 올렸던 몇가지를 또 꺼내보면서 다짐하고 또 다짐하는 연초엔 그렇지 않나 싶네요. mbc방송국 근처에 갔다가 오는길에 케익 하나 사갖고 가자 하여 들른곳이 있는데요. 대구 수성구 베이커리빵집 르베인알래스카 만촌점 그곳이 딱...,2020. 1. 2.
"수성구회포장 청해어랑, 대구 수성구횟집, 모듬회 연어 포장","여행 가시는 분들 간편하게 챙겨 가실 수 있게 요렇게 박스 포장해 주신답니다. 사이즈는 (커플, 패밀리) 두 가지 구성이에요. 승록맘이 주문한... 골고루 맛보고 싶을 땐 수성구 회 포장 전문 횟집 ️청해어랑️ 대구수성구횟집, 수성구회포장, 수성구횟집추천, 대구가성비횟집을 검색하신다면...",2020. 8. 3.
수성구커플마사지:휴타이 - 힐링하고 왔어요 ◡̈,"커다란 수건을 덮고 진행되구요 :) 예전에 태국여행 갔을때 현지에서 타이마사지를 받은적이 있는데,,, 태국 현지보다 더 좋았어요 ㅋㅋㅋㅋㅋㅋ... 아로마 마사지도 있네요 :-) 다음에는 아로마 마사지도 해봐야 겠어용 대구수성구커플마사지 : 휴타이 매일 00:00 - 24:00 #대구마사지 #수성구마사지...",2020. 7. 30.
[리치앤코] [앙뜨레누보] 대구 수성구 스테이크,리치앤코 #리치앤코이지영 #보험금 #보험금청구 #보험상담 #보험다이렉트 #운전자보험 #자동차보험 #여행 #지영투어 #아기보험 #어린이보험 #육아교실 #효보험 #치매보험 #비과세적금 #재테크상담 #부모님보험 #방송상담. #대구 #대구맛집 #대구커피 #커피맛집 #여행 #앙뜨레누보 #수성구스테이크맛집,2020. 1. 10.
"[대구 / 파동] 늦은 제주를 느끼고 싶다면 이 곳 수성구 파동 ""슬로우 제주""","코로나만 아니었으면 제주도 놀러를 가려고 했으나, 코로나가 심각해지는 바람에 연말 여행은 포기하였어요 ㅠㅠ 제주도 느낌을 받을 곳 없나 찾아보다 발견한 ""슬로우 제주"" -위치 : 대구 수성구 파동 249-1 슬로우제주 -운영시간 : 평일 09시 ~ 16시 주말, 공휴일 11시 ~ 18시 -전화번호 : 0507-1488-0711 위...",2020. 12. 29.
[대구 수성구 카페] 룰리커피 Rully Coffee,"룰리커피 원두 맛있다고 듣기만하고 처음 가봤는데, 한번 더 가서 제대로 구경하고 다음엔 원두도 구매해서 와야겠다. #대구카페 #대구수성구카페 #대구핫플 #고모역 #고모역카페 #대구신상카페 #대구맛집 #대구데이트장소 #대구데이트 #대구카페투어 #대구여행",2020. 5. 25.
대구 일식 잘하는 맛집 코메루에 다녀왔어요,제가 예전에 일본 여행을 가서 들렀던 맛집들과 분위기가 많이 비슷했어요. 확실히 일본에서 거주하며 일식을 연구하셔서 그런지 일본 현지 감성을... 땡기는 날~ 꼭 한번 드셔보시면 좋을 것 같아요. #대구일식 #코메루 #대구일식맛집 #대구수성구맛집 #대구맛집추천 #수성구맛집 Photo by: memime._.we,2021. 8. 30.
대구수성구원어민영어회화 책임감 있는 원어민,"20대가 가기전에 워킹홀리데이가 가고싶었어요 하지만 영어를 잘 못해서 해외여행을 다닐때도 바디랭기지나 영어를 잘하는 친구와 같이간게... 현재 대구수성구원어민영어회화학원 스터디공장에서 1:1로 주 2회 수업을 수강하고 있답니다 일단 배울 수 있는 언어는 영어,일본어,중국어 3개...",2020. 3. 25.
[대구pt/수성구pt]운동하는여자 운동하는남자 주말부산여행,그래서인지 기분좋은 하루를 주말을 보내고 대구로 복귀했습니다. 부산이 본가가 있어 집에 갔다가 일요일은 둘이서 신나게 맛난것두 먹고 눈을 즐겁게 해서 돌아왔습니다. 기장에 가시면 아시죠 바다는 기본 예쁜 카페들도 많아서 갈 곳이 많아요. 아울렛도 형성이 되어 있어서 놀다 오기에 좋은...,2021. 3. 8.
"[대구마사지] 수성구 24시간 더 타이(The Thai) 황금점, 믿을 수 있는 방역, 그곳에서...",더타이 황금 대구 수성구 동대구로 163 24시간 미리예약 대구 수성구 타이 마사지 전문점 황금네거리 근방 더타이 예전에 서울여행 갔을 때 남치니랑 갔던 타이마사지의 기억이 너무 좋았었댜 생각나서 방문하게 된 대구 더타이 황금점. 수업이 황금점에서 많이 잡혀있던 터라 가기 전에 미리 예약...,2020. 11. 14.
소창주머니/제로웨이스트/레스웨이스트/대구수성구/동네강좌/한국문화센터시지...,가까운 마트 갈때 여행갈때 아주 제격입니다. 재봉틀로 만드는 소품과 홈인테리어는 나의 경제적 도움에 아주 커다란 기여를 하고 옷만들기는... 소창주머니/일회용줄이기/대구수성구/동네강좌/한국문화센터시지 https://cafe.naver.com/gshanc 재봉틀 수업은 홈패션 또는 옷만들기를 시작합니다....,2021. 8. 10.
"수성구맛집, 수성구 샌드위치가 맛있는 샌드위듀","샌드위듀 주소 : 대구 수성구 들안로28길 24-40 1층 ☎️ : 050714730225 영업시간 : 11:00~20:00 수성구맛집, 수성구 샌드위치가 맛있는 샌드위듀 최근에... 며칠전에는 인이와 카페 데이트 하면서 맛있는 통밀 샌드위치 먹고 이번에는 신랑과의 가을여행 떠나면서 수성구 샌드위치 맛집인 샌드위듀에 가서...",2020. 11. 1.
대구수성구라멘맛집 사이상스시 진정한 라멘맛집!,대구수성구 라멘맛집 사이상스시는 라멘과 회전초밥전문점 이예요! 매장입구쪽에 주차공간이 있어서 5~6대 정도는 충분히 주차가 가능하답니다.... 우와 입구에서부터 느껴지는 일본st 일본여행 가지않아도 여기가 일본이군요 완전 화려하게 꾸며져있어서 놀랐어요! 벚꽃이 화사하게 피어있어서...,2020. 2. 14.
[정보] 대구 수제앙금플라워떡케이크 가게 추천! 『대구 수성구 : 연을담다』,"강원도 여행 가기로 했습니다!ㅎㅎ 잔치는 못해서 조금 아쉬웠지만, 가족끼리 행복한 시간 보내서 좋았어요! 그리고 생일의 꽃! 예쁜 케이크 만들어주신 '연을담다'ㅠㅠ 정말 감사합니다ㅠㅠ 다음 기념일에 또 주문할거예요ㅠㅠ 대구 수제앙금플라워떡케이크 맛집! 『대구 수성구 : 연을담다』...",2020. 4. 27.
대구 어린이회관 ar포토 수성구 아이와가볼만한곳,"대구 어린이회관 ar포토/수성구 아이와 가볼만한곳 안녕하세요, 해피해커 류이입니다 지난 주말 날씨가 너무 좋았죠?! 다들 가을 나들이를... 편하고 넘 좋네용♡ <기포의 여행> 유체 속에서 발생하는 기포가 크면 부력을 많이 받고, 올라갈수록 압력을 작게 받아 부피가 작아짐을 체험합니다....",2020. 9. 21.
대구 범어동 카페 '가장 낭만적인 위로 Day Day' (대구수성구카페),수성구청역 쪽인줄 알았는데 2호선 타고 가는거면 만촌역에 내려서 가는 게 더 빠르당 제일 가까운 건 버스 !! 아기자기하고 맛도 있고 분위기가 좋아서 추천 ! - 대구카페/대구핫플/수성구카페/수성구핫플/범어동카페/범어동핫플/ 가장낭만적인위로데이데이/대구여행/범어카페/범어핫플/흑임자맛집,2020. 8. 4.
[수성구범어동대구복싱헬스] ‘나’를 창조해 나가는 곳?,파미르 하이웨이-키르기스스탄 여행을 다니기도 하고 독서&공부를 하며 자신을 찾기 위해 부단히 노력을 합니다. 하지만 나라는 존재는... 가세요 #팀나이스 #팀나이스리저브 #팀나이스짐 #팀나이스복싱스타 #TNR #수성구PT #대구PT #대구헬스장 #수성구피티 #대구피티 #PT가격 #수성구복싱...,2020. 3. 18.
대구여자가 이쁘다는건 개소리다 . 수성구 여자만 이쁘다,수성구 여자만 이쁘다 대구여자에 대해 실망했다는 남자들이 온오프통합해서 많다. 특히 동성로(대구번화가) 에 오크년들이 길에 80%이상을 차지해서 너무 놀랐던 적이 있을 만큼 동성로엔 민자나 오크년들의 비율이 높았다. 학창시절에 수학여행갔다가 대구여고를 봤는데 90%가 이뻐서 난...,2021. 5. 16.
대구수성구밧데리 삼성마스터 캠핑카 보조배터리설치.,대구시 수성구 지산동에 위치하고 있는 대구수성구밧데리 입니다. 자동차밧데리를 전문적으로 교환하고 판매하고 있습니다. 가장 저렴한 가격으로 판매하고 있고요. 차량점검이 필요하시면 언제든지 방문하셔서 점검을 받아 보시기 바랍니다. 오늘 소개드릴 내용은 대구수성구밧데리 삼성마스터...,2020. 8. 6.
대구 수성구 카페 범어동맛집 와플이 맛있는 홍콩다방 범어점 포장,완성됐다길래 수성구에 있는 스튜디오에 물건 찾으러 갔다가 집으로 오는길에 간식 좀 먹을까 싶어서 대구 범어동맛집 범어동카페 홍콩와플... 생크림이 좀 아쉬웠지만 ㅠㅠㅠㅠㅠ 요즘 해외여행 꿈도 못꾸잖아요 ㅠㅠㅠㅠ 이렇게 범어동에 홍콩다방이 생겨서 까이딴자이 맛볼수도 있고 넘나...,2021. 1. 10.
대구여행 첫째날 코스 #인터불고호텔#인터불고호텔조식#팔공산케이블카#동화사사찰...,안녕하세요~~미쏘니에요^^ 대구에 지인과 만나기로 하고 대구여행을 계획했어요 대구 수성구에 인터불고 호텔 2박을 예약하고 밤늦게 도착했습니다 푹자고 통창으로 대구의 아침을 맞이했어요 ㅋ 조식은 꼭 먹어봐야죠^^ 다양한 부페음식으로 요것조것 먹는 재미 한접시에 담고 두접시 담고 클리어...,2021. 10. 9.
