header,contents,date
국내외 사진작가들이 즐겨 찾는 50대 명소,"설악산 신선대 공룡능선 : 강원도 속초시 고성군, 양양군, 인제군 설악산의 공룡 능선을 직접 보기 위해서는 체력 뿐 아니라 아마추어 이상의 등산... 관광객들은 짧지만 흥미로운 기차여행을 할 수 있고 자전거를 타거나 산책을 하면서 로맨틱한 기차역 주변을 거닐 수 있도록 했다. 27. 청산도...",2020. 10. 19.
극한 직업 비디오테이프변환 더 이상 미룰 수 없다 에이스영상프로덕션,"회갑비디오테이프 여행비디오테이프 부산 비디오변환 부산비디오 부산비디오테잎 부산비디오테이프 부산비디오테이프변환 부산 비디오테잎... 강 원 도. 춘천시,원주시,강릉시,동해시,태백시,속초시,삼척시, 홍천군,횡성군,영월군,평창군,정선군,철원군,화천군, 양구군,인제군,고성군...",2020. 7. 11.
국내외 사진작가들이 즐겨 찾는 50대 명소,"설악산 신선대 공룡능선 : 강원도 속초시 고성군, 양양군, 인제군 설악산의 공룡 능선을 직접 보기 위해서는 체력 뿐 아니라 아마추어 이상의 등산... 관광객들은 짧지만 흥미로운 기차여행을 할 수 있고 자전거를 타거나 산책을 하면서 로맨틱한 기차역 주변을 거닐 수 있도록 했다. 27. 청산도...",2020. 10. 19.
극한 직업 비디오테이프변환 더 이상 미룰 수 없다 에이스영상프로덕션,"회갑비디오테이프 여행비디오테이프 부산 비디오변환 부산비디오 부산비디오테잎 부산비디오테이프 부산비디오테이프변환 부산 비디오테잎... 강 원 도. 춘천시,원주시,강릉시,동해시,태백시,속초시,삼척시, 홍천군,횡성군,영월군,평창군,정선군,철원군,화천군, 양구군,인제군,고성군...",2020. 7. 11.
[공지] 위더스 컴퓨터 납품처 - 전국 방방곳곳에 숨어 있는 위더스의 발자취!!!,삼척시 / 태백시 / 보은군 / 영광군 / 함양군 / 태안 / 양양군 / 강릉원주대학교 / 강원대학교 / 강호항공고등학교 / 경기도청 / 경남신용보증재단 / 경복고등학교 / 광양백문고등학교 / 광문전자공업고등학교 / 광주남구청 / 광주동부교육청 / 구례군청 / 군포시니어클럽 / 나주공업고등학교...,2020. 6. 2.
긴급구조 119,KBS 1TV와 KBS 2TV에서 방영하였던 재난 구조 프로그램. 총 방영 기간은 시즌1은 1994년 10월 18일 ~ 1999년 10월 10일. 시즌2는 2003년 5월 27일 ~ 2003년 10월 28일. 방송 시간은 매주 화요일 저녁 7시 35분 ~ 8시 30분. KBS 1TV 방영 관계로 광고 없이 곧바로 시작되었다. 당시 '경찰관들에게 경찰청 사람들이...,2020. 11. 6.
2020년 12월등록 신설법인자료,"매홍엘앤에프"",""강원도 양양군 양양읍"",,""기타 과실ㆍ채소 가공 및 저장 처리업 외 2 종"",""20201202"" ""(주) 백전백승"",""부산광역시 사상구 동... ,""63535"",""레져/여행/공연"",""20201229"" ""(주) 지에스코스메틱"",""인천광역시 남동구 아"",""21693"",""의류/패션/잡화/뷰티"",""20201223"" ""(주) 진흥통상...",2021. 4. 20.
오늘 의 역사 12월13일-14일-15일,"2001 년 강원 영서/영동 권역 지역 민방 네트워크 가맹국인 G T B(현 G1) 텔레비전 방송 개국. 2000 년 동아일보 국내최초로 신문박물관(Presseum)... 完)강원도 춘천 군 신동면 석사 리 에서 사망( 1862년 11월 15일 조선 한성부 뚝섬 에서 출생~ ) 조선 후기의 왕족 출신 무신, 군인이자 일제...",2020. 12. 13.
강원도 정선군,"강원도 정선군 구성진 아라리 가락이 흐르는 문화의 고장 태백·영월·평창·강릉 등과 접해 있는 정선군의 면적은 1219.58㎢에 이른다. 이 곳은... 정선 고한읍과 태백시에 걸쳐있는 함백산(해발 1572.9m)은 야생화 군락지로 유명하고, 신동읍 두위봉(해발 1465.8m)은 6월 초순이면 아름드리 주목과...",2020. 6. 12.
[호기심 천국] 《전국 오지 마을 정리》 (2020/4/1),강원도 영월군 하동면 와석리 노루목에 조성된 난고 김병연(金炳淵)의 유적지. 별호인 김삿갓으로 불리는 난고 김병연(1807~1863)을 기념하는... 동굴에 관심이 많은 사람이라면 이곳을 여행하면 많은 도움이 될 것이다. 마을에 커다란 구멍이 여덟개 있다고 하여 이름이 붙여진 곳이다. 그 중에 가장...,2020. 4. 1.
우리나라 세상끝 오지마을 100선,"해 질녘 아우라지에서 발을 적시고 노을을 바라보는 기분은 오지에 온 여행자의 심연에 젖게 한다. 물이 흐르면서 내는 소리가 어떤 음악보다... 강원 지방은 인제, 홍천에 삼재 불입처로서 ""삼둔 5가리""가 있다는 내용의 정감록이 널리 유포되었다. 삶둔, 월둔, 달둔의 3둔과 명지가리(명지거리)...",2020. 4. 22.
전국 커피전문점 자료 (2020년12월),"아래자료는 전국 커피점/카페 중 일부를 소개한 자료입니다. 자료가 필요한 분은 문자로 요청하시면 가격등을 안내해 드리겠습니다. ""커피숍"", ""소재지"", ""우편번호"", ""업종"", ""등록일자"" ""스탠딩커피"",""서울특별시 종로구"",""03042"",""커피숍"",""20190128"" ""메리메이트...",2020. 12. 17.
"[우한 폐렴 예방하기] 그리고 색맹, 색약도 치료가 될까요?","해외여행으로 중국을 경유하는 경우가 상당히 많습니다. 우한은 물론이고, 불안한 마음이 있다면 다른 지역 경유도 삼가하는게 좋겠죠.. 예방 또 예방으로 우리 건강을 지켜요! 본론으로 들어가서~ 고객님들께서 간혹 색약 색맹도 치료가 가능하냐고 여쭤보셔서 이렇게 포스팅을 하게...",2020. 1. 27.
주말 일상이야기,강원랜드에서 딜러하는 친구 결혼식 가려고 새벽부터 네시간 넘게 달려 고한에 갔는데ㅋㅋㅋ 인원제한걸려서 사진도 못찍고 식도 못보고 밥도... 밥먹고 태백시 넘어가서 분위기 좋은 카페에서 라떼 한잔 하면서 기분을 진정 시켰답니다. 사실 하이원그랜드호텔까지 잡고 간거라 … 그냥 여행왔다...,2021. 10. 11.
강원도 태백시 함백산,"258회차 산행지 : 강원도 태백시 함백산 ( 겨울 인기명산 순위 18위) 산높이(m) : 1573 위 치 : 강원도 태백시 / 정선군 산행코스 : 만항재10:30... 도보 여행으로 권할만 하다. 산 입구에는 보물 제410호 정암사 수마노탑과 천연기념물 제73호 열목어 서식지가 있으며, 함백산 정상에서는 태백산...",2021. 8. 17.
2020 전국 겨울축제 모음 #1 <강원편> 강원도에서 즐기는 겨울축제 - 인제 빙어축제...,"눈축제 강원 태백시 태백산로 태백산국립공원, 황지연못 올해 벌써 27번째를 맞이한 겨울축제, 태백산 눈축제입니다. 2020년 제27회 태백산 눈축제... 겨울왕국 여행을 원하신 다면 강추강추 [EVENT] 전국 대학생 눈조각 경연대회 관광객 이색 눈사람 만들기 대회 개최 태백산 전국 눈꽃등산대회...",2020. 1. 21.
강원 태백 오투 리조트 CC에서 즐기는 골프여행,★ 오투리조트 ★ 강원도 태백시 서학로 861 환상적인 전망의 구름 위 하늘 별장 여름에 많이 찾는 시원한 강원도 골프여행 강원도 태백 오투리조트 CC 1박 2일 골프여행으로 즐기는 국내 골프투어 여름 골프여행 국내 골프패키지에 대해 궁금한 점이 있으시면 문의주세요 (주)...,2020. 4. 13.
"해외여행 후 발열, 기침 신종 코로나바이러스 증상의심 선별진료소 전국 545개 확대","해외 여행을 다녀온뒤에 신종코로나바이러스의 증상이 의심된다면 전화문의 후 선별 진료소와 의료기관에 방문해서 검사를 받는 것을 권장하고 있습니다. 신종 코로나바이러스감염증 선별진료소 확대 해외여행을 다녀오신분들, 중국인근 국가나 신종...",2020. 2. 5.
강원도 삼척시 소재 강원종합박물관을 찾아....,"강원도 삼척시 신기면의 산아래에 자리를 잡고 있는 강원종합박물관을 찾아서 가보려고 지인과 함께 삼척서 1박을 하고 태백시를 향해 차를 달려... 박물관등록을 하였 다고 하니 강원도나 동해바다, 삼척 등 으로 여행을 가시는 이웃님들도 박물관 관람을 하시어 보면 추억이 남는 여행이 되겠지요",2020. 1. 10.
[국립공원 이벤트]국립공원 스탬프투어 여권,"국립공원 이벤트 코로나19로 인해, 해외여행은 물론 국내 여행도 힘들어진 요즘. 직장인들은 휴가만 보고 버티는데 ‘무슨 재미로 살지??... 검룡소분소 강원 태백시 검룡소길 475-2 033-554-9888 93 유일사탐방지원센터 강원 태백시 태백산로 4246-1 033-550-0000 94 당골탐방지원센터...",2020. 7. 16.
태백 맛집 보궁실비식당 한우갈비살 맛있어요~,"이래서 여행할때 맛집 찾아다니는 재미가 솔솔한가봅니다!! 태백 여행하신다면 한번쯤 꼭 방문해보시길 추천드려요~ 강원 태백시 문화로2길 18, 황지동 74-120 033-553-9267 #태백맛집 #태백시맛집 #태백한우맛집 #태백한우 #태백소고기",2020. 1. 13.
태백꽃갈비맛집 태백 한우마을 너무 맛있네요~,주소: 강원 태백시 번영로 349-1 황지동 42-51 이림상가 *플레이스주소:https://store.naver.com/restaurants/detail?id=1544152 #태백소고기맛집 #태백고기집 #강원태백맛집 #태백한우마을 #한우마을 #한우마을숯불실비식당 #태백술집 #태백밥집 #태백가볼만한곳 #강원도맛집 #태백한우집 #강원도여행,2020. 4. 22.
산소도시태백 삼겹살 맛집 도야지&바람부리숯불실비&감성갈비&베이스캠프,바람부리숯불실비 강원도 태백시 강원남부로 26 T.033-553-8992 감성갈비 아침 일찍 원주에 가서 볼일 보고 점심은 태백에서 먹으려고... 떠나는 태백 맛집 여행이였습니다 도야지&바람부리숯불실비&감성갈비&베이스캠프 공감하면 좋아요 ♥ https://blog.naver.com/ckacka1024 ⓒ 2021.BronzeMissL. All Rights Reserved,2021. 3. 12.
강원도 포토뷰 여행지: 서있기만 해도 동화 속 주인공이 되는 곳,(❁´◡`❁) 위치 강원도 태백시 황지동 187-22 문의 033-533-9707 푸른 하늘에 맞닿을 것 같은 평창 육백마지기 사진출처 : @cholong_photo 사진출처 : @cholong_photo 사진출처 : @cholong_photo 두 번째로 소개해드릴 강원도 포토 뷰 여행지는? 평창 육백마지기입니다~ 이미 너무나 유명한 곳이죠?...,2021. 7. 9.
고단한 광부의 몸 달래준 '물닭갈비'.. 이젠 입맛 달래는 '명물',강태안 미식여행가 ■ 황지시장서 만난 태백의 맛 - 고소한 ‘들깨옹심이’ 냉이 향기 머금은 국물 일품 찰진 감자부침개와 찰떡궁합 - 30년 전통... 곳이 강원 태백시다. 전통시장에는 봄나물이 가득했고 음식점마다 싱그러운 봄의 기운을 담아내고 있었다. 그러나 도착 다음 날 새하얀...,2020. 5. 2.
태백 꽃갈비 맛집 태박 한우마을 다녀오다!!,지금도 생각해보니 입맛이 돋네요ㅠㅠㅠ 먹고싶어 죽겠습니다만/// 꼭 다시 강원도여행가서 꽃갈비가 맛있는 집 한우마을에 갈꺼에효 꽃갈비가... ( 매장내 작성시 가능) 태백 한우마을 주소: 강원 태백시 반영로 349-1/ 황지동 42-51 이림상가 대표번호: 033) 552-5349 영업시간: 10:00 ~ 22:00 ( 연중무휴),2020. 3. 8.
신종 코로나바이러스 검사신청가능 선별진료소 약300곳,"신종 코로나바이러스감염증 검사 선별진료소 해외여행을 다녀오신분들, 중국인근 국가나 신종 코로나바이러스(우한폐렴)의... 181 강원 태백시 태백시보건소 033-552-4000 182 강원 태백시 근로복지공단 태백병원 033-580-3114 183 강원 홍천군 홍천아산병원 033-430...",2020. 2. 9.
미국 아저씨와 태백여행! 함백산 두문동재(싸리재) 태백 구문소(구문소동),"영월 - 태백 간 자동차 전용도로, 정선 신동읍 부근 5월 14일, 오랜만에 미국에서 한국에 나온 미국 아저씨와 또다시 강원도 여행을 떠났다 목적지는 경북 봉화의 오지, 반야마을인데 코스는 태백 시내를 지나 구문소 - 철암 - 육송정 삼거리... 그리고 석포 영풍 제련소를 지나 들어가 보기로 했다...",2021. 5. 24.
중국 우한시 폐렴 신종 코로나바이러스 감염증 관련 질병관리본부 KCDC 예방 행동...,해외여행 다녀왔는데 발열과 기침이 나와요. 어떻게 해야 하나요? ◆ 중국 방문 계획이 있다면? 신종 코로나바이러스... 263 강원 강릉시 강릉의료원 033-610-1431 264 강원 강릉시 강릉아산병원 033-610-3114 265 강원 강릉시 강릉동인병원 033-650-6113 266 강원...,2020. 2. 3.
[정보] 코로나19 코로나바이러스 | 용산구,오늘은 용산구에 잠시 가야 하는 상황 Home > 행정정보 > 코로나19 카테고리가 따로 생성되어있음 별 내용은 없고 기침 발열 시 1339 용산구 선별진료소 53 서울 용산구 용산구보건소* 02-2199-8371~4 54 서울 용산구 순천향대학교 부속 서울병원* 02-709-9114...,2020. 2. 24.
블랙밸리CC+오투CC삼척과 태백 2색 6월~8월 골프여행,"폐광지역의 경제활성을 목적으로 탄생한 정규대중골프장,생체리듬에 좋은 해발 400~500m 도화산자락에 위치한 친환경골프장 블랙밸리cc와 강원도 태백시에 위치 해발 1,100m 역동적인 코스에서 날리는 비거리의 쾌감!하늘에 닿을 듯 웅장하게 펼쳐진 그린에서 자연의 신비를 담은...",2020. 6. 3.
여수엑스포여객선터미널 에서 부산 수영구 비치그린아파트까지 여수장거리택시,"행복한제주여행을 마치시고 집으로 돌아가시는 길이 약간 힘들었다고 합니다, 여수엑스포여객선터미널에서 픽업후 부산 해운대구에 위치한... 강원도,강원,춘천시,원주시,강릉시,동해시,태백시,속초시,삼척시,홍천군,횡성군,영월군,평창군,정선군,철원군,화천군,양구군,인제군,고성군,양양군...",2021. 1. 10.
2021년 소상공인 고용연계 융자지원사업 모집 공고(코로나19),"소매업 여행 9 여행사업 운수 11 전세버스 운송업, 항공 운송 지원 서비스업 영화·출판·공연 16 공연단체, 전시·컨벤션 및 행사 대행업 교육... 삼척시,동해시, 태백시,정선군 (강원)속초센터 (033)638-1950 (033)638-1951 (24826)강원도 속초시 중앙동 중앙로 183 속초시청 해양수산과동 2층 속초시...",2021. 4. 17.
"강원도골프장ㅣ하이원,오투,파인,설악썬밸리 골프장 정보자료","국내 골프장 강원권에 있는 골프장에 대한 정보를 게시하오니 즐거운 골프여행 만드시길 바라겠습니다. 아울러 골프예약문의는 아래... ▶ 주소: 강원도 태백시 서학로 861 ▶ 대표전화: 033-580-7000 ▶ 팩스: 033-554-3604 ▶ 전장(Total yard)9,620 m ▶ 잔디: 한국잔디 오투 골프장 숙소 안내 고원형...",2021. 7. 8.
뉴스 어학사전 지도 더보기 검색옵션 공유kbs 강원도 통합검색 결과플레이스 내 업체,(2021년예정) 강원도 강릉시 유천동 754 거리뷰 길찾기 KBS한국방송태백방송센터 태백시 시장남길 20 거리뷰 길찾기 kbs 강원도 더보기... 1:1 A 강원도여행지기 ... 그 중 하나인 법수치계곡은 물이 맑기로 유명하여 냇가에서 천렵 내용이 KBS VJ특공대에 방송되었고 강원도계곡...,2021. 3. 25.
여수에서태안택시 여수장거리택시,"여수에서 논산,서산,보령,태안,택시요금 및 예약 훨씬 넓어진 실내공간으로 편안한 여행을 도와드립니다 가스통이 바닥으로 들어가 있어... 강원도,강원,춘천시,원주시,강릉시,동해시,태백시,속초시,삼척시,홍천군,횡성군,영월군,평창군,정선군,철원군,화천군,양구군,인제군,고성군,양양군...",2020. 7. 19.
"3월 폭설! 영동선 간이역 설경! 추전역,태백역,문곡역,통리역,흥전역,나한정역","파뭍힌 강원도 산골 간이역 사진을 올려 볼까 하는데요 이번 겨울 기차여행을 하면서 촬영해 온 사진들이 몇 장 되지 않아 5~6년 전 3월, 강원도에... 파묻힌 태백시내를 5 ~6분 정도 달려오니 문곡역이었습니다 이제 열차 안에는 사람들이 듬성 듬성 앉아 있었으며 왕서방도 좌석을 이쪽 저쪽으로...",2021. 3. 12.
[태백] 찬이네 감자탕 '매운갈비찜',"보통맛까지는 매운거 못 먹는 사람도 충분히 먹을 수 있을 것 같고, 매운거 좋아하시는 분들은 매운맛 드시면 딱 맛있게 매운맛으로 드실 수 있을 것 같네요! 그럼 태백 오시는 분들은 맛있는 여행 되세요! 찬이네 감자탕 0507 1430 1134 강원도 태백시 번영로 347 매일 00:00 - 24:00",2021. 1. 26.
[특가] 블랙밸리CC 4월/5월/6월 1박2일 골프패키지,강원도 청정지역 삼척시에 위치한 블랙밸리CC는 지역경제를 살리고자 폐광지역을 활용하여 만든 골프장으로 골프를 사랑하는 사람이라면 누구나 저렴하게 이용할수 있는 대중골프장입니다. 태백시와도 가까우며 인근에 관광지가 많아서 여행을 겸하여 오시는분들도 많이 있습니다....,2020. 4. 2.
여수에서 장거리택시를 이용하실 계획이신가요?,"를 여행시 택시대절이필요시 여수에서 타지역 군부대 교도소 면회 왕복이필요하실때 여수에서 타지역 병원이송 및 입퇴원시 여수에서 출발하는... 서울특별시,서울,인천광역시,인천,수원시,용인시,안성시,안산시,성남시,부천시,고양시,춘천시,원주시,강릉시,속초시,동해시,태백시,삼척시...",2020. 4. 20.
우리 국민이 뽑은 최고의 여름 숨은 여행지는 어디?,"나무계단이 시작되는 경사로 ⓒ정철훈 여행작가 주변 볼거리 : 철암탄광역사촌, 365세이프타운, 태백석탄박물관 인근 맛집 : 태백닭갈비 본점(물닭갈비), 태백한우골(한우) 위치 : 강원 정선군 고한읍 고한리(두문동재탐방지원센터), 태백시 창죽동(검룡소주차장) 문의 전화...",2020. 7. 1.
엘사야 부탁해! 1월 강원도 축제 빅6~ Gangwon Snow Festa~,"10(금) ~ 19(일) 태백시 태백산 국립공원, 황지 연못, 365세이프타운 등지~ 해발 1,567미터의 눈의 나라, 태백에서 대형 눈조각 전시, 이글루... 평창송어축제 #화천산천어축제 #홍천강꽁꽁축제 #인제빙어축제 #태백산눈축제 #대관령눈꽃축제 #강원도가볼만한곳 #강원도여행 #강원도",2020. 1. 1.
영상포토 뉴스-3월3일 수요일,(강릉=연합뉴스) 이해용 기자 = 강원 산간 지역에 폭설이 내린 2일 오후 강릉시 왕산면의 한 주민이 집 주변에 쌓인 눈을 살펴보고 있다. 2021.3.2 [무단 전재 및 재배포 금지(상업적 게시판 등)] ▒☞[출처]</left> ☞ 오늘은 등굣길이 고생길 <left> ▲... (강릉=연합뉴스) 이해용 기자 = 강원 동해안과...,2021. 3. 3.
태백시 맛집 보궁실비식당 편안하고 정겨운 분위기라 좋더라구요!,친구들과 태백여행을 갔는데 맛집이 궁금해서 인근 주민 분들께 여쭤보니 태백시 맛집 보궁실비식당을 추천해 주시며 꼭 가보라고 하시더라구요~ 이곳은 강원랜드와 하이원 직원분들도 한우를 먹으러 일부러 방문하는 식당으로 유명하다고 하네요~ 매장앞에 주차가 가능한 공터가 있어서 주차도...,2020. 2. 12.
태백시 맛집 보궁실비식당 아는사람은 다 아는곳 꾸울맛이네요,"훨씬 더 맛있어용 마지막 별미가 바로 비빔국수인데요 요게 인기만점 메뉴여요 새콤하고 살짝 매콤해서 한우를 먹다보면 살짝 느끼함이 생길수있는데 같이 먹으면 대애박 육회도 있으니 드셔보심 좋을듯해요^^ 여행의 마지막 마무리는 여기서!! gogo 강원 태백시 문화로2길 18,황지동 74-120 033-553-9267",2020. 1. 9.
태백시 황지동 고기맛집 숯불의신 불맛제대로 느끼다,"근처에 하이원리조트나 오투리조트등 리조트가 많아 여행객들이 항상 있는 곳이기도합니다. 리조트에서 보통 안에서 식사를 해결하기 때문에... 포장해서 맛있게 즐기셨으면 좋겠습니다. 주소: 강원 태백시 지지리골길 11, 황지동 평일 영업시간: 16:00-23:00 주말 영업시간: 12:00-23:00 2,4 수요일 휴무",2020. 3. 24.
태백 여행 몽토랑산양목장 먹이주기 체험,"베프언니들과 함께한 강원도 태백 여행. 정선과 태백,평창과 강릉을 1박 2일동안...다녀옴..ㅋㅋㅋ 운전한 언니..고생 많았오.. 양떼 목장과 알파카 목장을 가봤지만.. 산양목장은 처음 가 봄. 몽토랑산양목장 몽토랑산양목장 강원 태백시 효자1길 27-2 매일 09:30 - 20:30 입장료 5,000원 산양 먹이 5,000원...",2021. 9. 12.
태백시맛집 보궁실비식당에 다녀왔어요,"나왔어요~ 비빔국수의 소스와 안에 들어간 고기 고명이 매우 잘 어울리며 비빔국수에 싸먹으면 깔끔하면서도 맛있어요 태백에 여행가면 맛있는 한우 먹으러 보궁실비식당에 가보세요~ 영업시간 참고하세요 매일 11:00-22:00 연중무휴 주소 강원태백시문화로2길 18,황지동 74-120 연락처 033-553-9267",2020. 1. 16.
"강원도 1박 2일 여행지, 강원도 가볼 만한 명소 5곳.","그런 이유로 언젠가부터 강릉에서 일박하는 여행은 피하고 싶은 곳이 되었다. 3. 삼수령을 지나 태백 귀네미 마을로... 강원 태백시 하사미동 524-190 전날 안반데기 마을을 방문했을 때, 몇 해 전 TV 예능 프로그램 1박 2일에서 보았던 태백시에 있는 귀네미 마을이 떠올라 3번째 여행지로 정했다....",2021. 10. 11.
"태백가볼만한곳 몽토랑 산양체험목장, 통리탄탄파크",태백여행지 입니다^^ 2. 통리탄탄파크 주소: 강원 태백시 통골길 116-44 운영시간:오전 09시~오후6시(매표마감5시) 휴무 : 매주 월요일 ⬆️⬆️⬆️이용요금 통합이용권 통리탄탄파크와 오로라파크 통합입장 입장후에 넓은 광장에 펼쳐진 인기리에 방영되었던 태양의후예 촬영지로 드라마에서...,2021. 10. 6.
태백 맛집 태백회수산에서 신선한 활어회 맛보고 온 찐 후기!,힐링 여행도 되고 힐링 맛집도 다녀오고 스끼다시만 해도 20여가지나 제공해주시는 태백회수산은 진짜 회먹기전에도 배가 부를거같더라구요 태백... 주소 : 강원 태백시 황지로 272-1 전화번호 : 033-554-4333 소정의 포인트를 지급받아 개인적으로 작성한 글 #태백맛집,2021. 10. 6.
"노란 해바라기의 바다, 태백 구와우 마을여행",▲철암역 ▲철암 선탄장 풍경 ▲삼방동 벽화 ■ 여행 정보 태백 구와우마을 - 주소 : 강원 태백시 구와우길 38-33 1. 주변 음식점 -태성실비식당 : 한우 / 태백시 감천로 4 / 033-552-5287 -김서방네닭갈비 : 닭갈비 / 태백시 시장남1길 7-1 / 033-553-6378 -강산막국수 : 막국수 / 태백시 서학1길 79 / 033-552...,2021. 4. 5.
[강원 태백] 낙동강 발원지 우하한 경치의 태백 가볼만한곳 황지연못,연못을 노니는 물고기들이 다 들여보일만큼 아름답고 맑은 물을 구경하며 산책할 수 있는 곳으로 힐링여행하기 좋은 곳이며 주소는 강원도 태백시 황지연못길 12 황지연못으로 따로 운영시간과 이용요금은 존재하지 않습니다. 황지연못을 구경하기위한 소요시간은 1시간 50분 내외이며 주말과...,2021. 9. 13.
태백 맛집 싱싱한 활어회를 제대로 즐기는 태백회수산,안녕하세요~ 가족들과 함께 여행 갔다가 회가 먹고 싶어서 찾은 곳이 있는데요 팔딱팔딱 살아있는 활어를 떠 주셔서 그런지 신선도도 살아있고 온... 네이버 플레이스로 바로 갑니다. 주소 : 강원 태백시 황지로 272-1 전화번호 : 033-554-4333 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.,2021. 9. 11.
푸른 목장에 하얀 유산양 뛰어노는 태백 몽토랑,클린뷰 여행/레져 입력 2021.09.06 17:07 수정 2021.09.06 17:07 백두대간 산악·도심 풍경 한눈에…핫플레이스 '우뚝' 체험형 유산양 목장인 몽토랑 개장식이 6일 강원 태백시 현장에서 열렸다. 몽토랑은 보조금 6억8천500만원과 민자 3억6천500만원 등 총사업비 10억5천만원을 투입해 올해 7월 조성했다....,2021. 9. 8.
태백맛집에서 싱싱한 회를 맛보세요. 태백수산,"업 소 명 : 태백회수산 주소 : 강원 태백시 황지로 272-1 전화번호 : 033-554-4333 태백맛집 태백수산은 해산물을 맛 볼 수 있는 곳으로, 2000년대 까지만... 효과가 있으니 태백에 여행을 하시거나 들러보시는 분은 태백맛집에 방문해보세요. 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.",2021. 9. 8.
스끼다시맛집 태백회수산은 태백 맛집 일세,태백으로 여행 가시는 분들은 싱싱한 활어회 한접시 생각나기 마련일거에요. 태백 맛집은 활어회가 맛있기도 하지만 스끼다시맛집이기도 해서... 위 이미지를 클릭하면 태백 맛집으로 연결됩니다. 강원 태백시 황지로 272-1 033-554-4333 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.,2021. 9. 3.
20여 가지의 다양한 스끼다시가 제공되는 태백 맛집 태백회수산!!!,싱싱한 활어회 & 다양한 스끼다시 태백회수산 여름이면 꼭 빼놓지 않고 가는 강원도 여행! 이번에도 어김없이 떠난 강원도 여행에서 꼭... 공수해서 강원도 태백 가시면 신선한 맛을 그대로 느낄 수 있는 태백 맛집 태백회수산 꼭 방문해 보세요! 주소 : 강원 태백시 황지로 272-1 전화번호 : 033-554...,2021. 8. 29.
태백 맛집 태백회수산 싱싱한 활어를 신선하게 맛볼 수 있는 가성비 찐 맛집 소개합니다!,안녕하세요~ 어느덧 조석으로는 가을 내음을 풍기며 선선하고 나른 오후네요~ 지금 이순간 분위기 좋은 멋진 바다로 여행하고 싶은 생각이... 클릭하시면 해당 페이지 바로가기 주소 : 강원 태백시 황지로 272-1 전화번호 : 033-554-4333 소정의 포인트를 지급받아 개인적으로 작성한 글입니다. #태백맛집,2021. 8. 26.
태백 맛집 태백회수산에 회드시러 오셔요 ㅎㅎ,주변으로 여행을 가시는 분들은 오늘 제 포스팅에 주목해 주시기 바랍니다 ㅎㅎ 오늘 제가 소개시켜 드릴 곳은 태백회수산이라는 곳입니다 ㅎㅎ... 받기 위한 파티션도 달려 있는 곳 ㅎㅎ 태백회수산으로 오셔요 ㅎㅎ 주소 : 강원 태백시 황지로 272-1 전화번호 : 033-554-4333 소정의 포인트를 지급받음,2021. 8. 26.
"[ 삼척카페,태백카페 ] 몽토랑 (몽토랑산양목장)",강원 태백시 효자1길 27-2 여기 정말 한국의 스위스~~? 삼척이나 태백쪽 카페를 찾다가 발견한 곳! 카페에 들어가기 전 보이는 뷰가 이정도..... 몽토랑산양목장 - 주차장 넓음 - 영업시간 : 매일 9:30 ~ 20:30 #강원도 #강원도여행 #삼척 #태백 #삼척카페 #태백카페 #몽토랑 #몽토랑산양목장 #카페추천,2021. 8. 24.
강원도 태백 오투리조트CC 가을골프여행 예약하세요,시원한 강원도 골프장 태백 오투리조트CC 에서 가을골프여행 떠나보세요~ ▒ 오투리조트CC ▒ 강원 태백시 오투리조트CC는 미국의 골프장 설계 명가 다이사에서 심혈을 기울여 설계하고 감리를 한 곳으로 천혜의 자연환경을 배경으로 한 함백산 기슭의 구릉지 사이에 위치하고 있습니다. 해발1...,2020. 8. 25.
태백회수산 산지 직송 활어의 싱싱함 그대로 태백 맛집,시골 느낌 절로 나는 그래서 굳이 어디 멀리 가지 않아도 힐링이 되는 그런 여행 느낌 물씬나는 태백 맛집이라 좋아요. 20여 가지의 다채로운 밑반찬들과 매운탕까지 한상 제대로 떡 벌어지게 차려져 나오는 태백 맛집. 한번 둘러보지 않으시겠어요? 아래 클릭~클릭~~ 주소 : 강원 태백시 황지로 272-1...,2021. 7. 26.
태백시맛집 가족 모두 즐겁게 먹고 왔어요. 보궁실비식당,태백시맛집 가족 모두 즐겁게 먹고 왔어요. 보궁실비식당 많은 사람들이 먹기좋은 고기는 언제먹어도 참 행복한것 같아요 지난 연말 전에 다녀온 태백 여행 이야기 올려볼까하는데요 여기는 태백에 한우로 유명하다는 현지인들이 인정하는 숨은 맛집 >> 보궁실비식당입니다. 여행가서 먹게 되는...,2020. 2. 19.
쫄깃한 활어회가 맛있는 태백 맛집 태백회수산,쫄깃한 활어회가 맛있는 태백 맛집 태백회수산 강원도 태백은 복잡한 도시생활과는 달리 조용한 시골의 정취를 느낄 수 있어서 힐링여행하기... 주소 : 강원 태백시 황지로 272-1 전화번호 : 033-554-4333 #태백맛집 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.,2021. 7. 26.
