header,contents,date
충북 진천맛집 _ 수제돈가스맛집 소울테이블,"충북 진천맛집, 진천여행, 진천카페 소울테이블(Soul Table) 충북 진천군 진천읍 중앙동로37 043-537-3311 화~금 10:00~16:00 일, 월 휴무 돈가스와 샐러드를 판다고해서찾아간 소울테이블. 천주교성당 맞은편에 위치! 아기자기한 소품들과 접시들이귀여웠던 식당. 유럽 분위기가 물씬 풍기는...",2021. 3. 26.
충북 진천 가볼만한 곳 : 백곡카누,주말에 즉흥적으로 떠났던 진천 여행(?) 만뢰산생태공원 가는길에 위치해있던 카누체험장. 집으로 돌아가는길에 들렀다. 충북 진천 가본만한 곳 백곡카누 충북 진천군 백곡면 사송리 191-1 충북 진천군 백곡면에 위치한 백곡카누 체험장. 주차장은 따로 없고 큰 길가에 주차하면 된다. 카누 요금표....,2021. 9. 5.
"진천 여행 상산 팔경 제5경, 두타모종 두타산 영수사","진천 가볼 만한 곳 진천 여행 상산 팔경 제5경, 두타모종 두타산 영수사 두타산? 산의 이름에는 어떤 내력이 있을지 궁금하여지는 지명입니다.... 영수사를 찾아오시는 길은 충북 진천군 초평면 영구리길 60-125이며 오르는 길은 산길로 외길이나 사찰 입구에 넓은 주차장이 있어 주차는 편리합니다....",2021. 5. 28.
"충북진천 여행 5월 낯선쟁이들과의 만남(안나의화원,보탑사) 프롤로그","#2021 #월간낯선쟁이들 3월엔 까망님이랑 제주여행 그리고 대구벗꽃여행 4월엔 그린향기,까망님이랑 제주여행 5월엔 까망, 무지개나무님이랑... 진천가볼만한곳 : 보탑사 충북 진천군 진천읍 김유신길 641 보탑사 pic by_까망 카페에서 나와 점심먹기전 잠시 근처 보탑사에 들렀다. 보탑사앞 유일한...",2021. 6. 5.
충북 가볼만한곳 소도시 여행 겨울 가족 배낭여행으로 추천,"편가여 단장 소개하는 충청북도 진천군 배낭여행 가볼 만한 곳! 이번에 소개할 곳은 진천 시내에 위치한 백사천 수변 산책길입니다. 사계절 진천군 주민분들의 사랑을 받고 있는 이곳은 더운 여름에는 물놀이장이 개장을 하여 더욱더 유명한 곳이랍니다. 지금은 겨울이지만, 주민들 운동과...",2021. 1. 14.
[맛집리뷰]진천군 #보림한우,진천설렁탕 #진천군 #충북여행 #진천여행 #진천군현지인맛집 #진천현지인맛집 #보림한우 #진천보림한우 #진천군보림한우 옆동네 진천에 갈 일이 있었어요. 점심을 먹어야 하는데 아는 곳도 없고 뭘 먹어야 좋을지도 모르겠고 먹는것에 신경쓰는게 왜케 힘이 들고 귀찮은지 모르겠어요.;;; 그래도...,2020. 10. 17.
충북 코로나 확진자 NO 진천 가볼만한곳 서울근교 주말 갈만한곳,"그중에서 충북 코로나 확진자는 34명이라고 합니다. 그러나 다행히 충청북도 진천군은 아직 코로나 확진자 NO 입니다. 생거진천으로 불리는 천혜의... 만약 가족, 친구들과 충청북도 진천군 여행을 오신다면 진천제1호근린공원에서 멋진 뷰와 함께 가벼운 산책을 즐기고, 포석 조명희 문학관을...",2020. 3. 17.
충북진천여행 우리나라 최초의 신학교가 문을 연 천주교 배티성지,"천혜의 요새, 피난처라 할 수 있는 배티는 경기도 안성시와 충북 진천군의 경계에 자리하고 있는 깊은 산골이에요. 최양업(토마스) 신부의 흔적이 있는 배티성지는 우리나라 최초의 신학교인 '조선교구 신학교'가 처음 문을 연 곳으로 잘 알려져 있어요. 올해는 최양업 토마스 신부님 탄생...",2021. 6. 13.
코로나 백신주사 모더나 1차 접종 후기,커녕 여행한번 제대로 가본적 없는데 주위를 둘러보니 나 빼고 다? 다니고 있더라 ㅠㅠㅠㅠㅠㅠ 이대로는 안되겠다 싶어 남편따라 코로나 백신... 주소 충북 진천군 진천읍 중앙북로 63 진료시간 평일 08:30 - 18:30 점심시간13:00-14:00 홈페이지 http://joyped.ilikedoc.kr/ 선생님들 모두 친절하시고...,2021. 9. 29.
충북 청주 괴산 가볼만한곳 추천지는? 진천 여행하고 쥐꼬리명당에서 즐기자,여기가 무릉도원이네요 휴무날 배타고 닭도리탕 먹고올게요 미리 예약하고 가면 좋아요 <배타고 2분 거리> #충북가볼만한곳 #쥐꼬리명당 (아름다운사진 @zmingkiz 님) 주소: 충청북도 진천군 초평면 평화로 403-94 영업: 매일 11:30~19:00 겨울시즌 18:00 문의: 043-532-6647 #충북여행 #여행스타그램...,2021. 3. 16.
충북 진천 가볼만한곳 보탑사 연곡계곡 등 6코스 여행,행정구역 상 1개 읍과 6개 면으로 구성된 진천군 전체에 걸쳐 있는 코스들을 한꺼번에 소개할 수는 없고 진천읍의 한 지역에서만 즐길 수 있는 코스들만 엄선해 봤는데 인동거리로 따지면 각각 10분 거리니까 쉽게 여행할 수가 있다. 이 코스들은 충북 가볼만한곳이면서 서울근교 당일치기...,2021. 7. 30.
충북여행 진천 가볼만한곳 PICK5,"만뢰산자연생태공원 충북 진천군 진천읍 연곡리 34-1 천일홍이 화려하게 피어있는 언택트 여행지이다. 한적한 길따라 산책하기 좋다. 넓은 부지는 크게 열린마당과 체험의 숲으로 구분된다. 체험의 숲에는 생태습지, 자생수목원, 일원식물원, 습생초지원, 건생초지원 등 자연과 어우러질 수...",2020. 11. 3.
"[진천가볼만한곳] 한반도지형 전망공원, 초평호에 우리나라 있다!!","진천여행 / 진천가볼만한곳 한반도지형전망공원 / 한반도지형전망대 - 주소 : 충북 진천군 초평면 화산리 산51-9 - 이용요금 : 무료 - 다녀온 날 : 2021.08.08 지난 주말, 어디를 가볼까 고민 고민하다가 나를 위한 여행지를 다녀왔습니다. 아이를 키우다보니 언젠가부터 아이를 위한, 아이들이 좋아할만한...",2021. 8. 10.
진천군 #백곡천 코스모스길,<진천군 #백곡천 코스모스길> #육아 #육아일기 #아빠육아 #아들바보 #남자아이 #성장 #성장기 #아이성장기 #자녀성장기 #충북여행 #진천군여행 #진천가볼만한곳 #충청북도가볼만한곳 #충북진천가볼만한곳 #백곡천 #백곡천자전거도로 #백곡천코스모스 #아이와함께가볼만한곳 #아이들과함께가볼만한곳...,2020. 10. 11.
진천 여행 농다리 천년의 신비 준실한 사랑 그 숨결,자문자답하며 천년의 시간을 거슬러 사랑의 지혜를 다시금 생각하는 여행이다. One Point Tip 진천 농다리전시관 찾아가는 길 주소: 충북 진천군 농다리로 1032-11 진천 농다리 찾아가는 길 주소: 충북 진천군 초평면 화산리 1010-6 주차: 주차장 ▲ 생거진천 농다리를 배경으로 나온 MBC 일일드라마 '밥이...,2021. 6. 3.
[충북혁신도시] 진천 단독주택 토지 매매,코로나 때문에 휴가가 예전같지 않아 많은 아쉬움이 생기고 있는 요즘입니다 ㅠㅠ 이러다 보니 부쩍 예전에 다녀온 여행사진을 자주 꺼내보게... 위치 충북 진천군 덕산읍 두촌리2182 지도를 살펴보시면 천년나무7단지 옆라인이며 영무예다음3차 건너편쪽에 위치 해 있다고 생각하시면 되세요...,2021. 8. 25.
진천 여행 상산 팔경 제3경 평사낙안,진천 가볼 만한 곳 진천 여행 상산 팔경 제3경 평사낙안 진천 여행을 즐기는 법은 상산 팔경을 돌아보는 즐거움입니다. 이번 여행에서는 진천 옛... 흘려보내고 은빛 모래밭을 바라보며 자연이 주는 쉼을 누려보시길 바랍니다. 상산 팔경 제3경 평사낙안 충북 진천군 문백면 평산 1길 162(선촌서당),2021. 5. 26.
"문학산책 가볼 만한 곳, 충북진천문학관","방문했던, 충북 진천 문학관은 기대 이상의 볼거리와 감동을 주었어요. 입구에 도착하면 추억여행이 자연스럽게 되는 초등학교 모습이 시야에... 문학관은 충북의 대표 작가 15인의 작품을 감상하고 그분들의 뛰어난 문학 성과를 계승ㆍ발전하고자 만든 곳이라고 해요. 진천군 미래의 꿈나무인...",2021. 8. 25.
"진천의 숨겨진 매력, 화폐박물관 여행","진천 가볼 만한 곳 진천의 숨겨진 매력, 화폐박물관 여행 화폐의 변천사를 한눈에 살펴볼 수 있고 진천 이색 데이트 코스로 추천드리고 싶은... 진천 화폐박물관 충북 진천군 진천읍 생거진천로 1401 관람시간 : 10:00~18:00 휴관일 : 매주 월요일 / 관람료 : 무료 충북 진천 국도변 진천휴게소에 자리하고...",2021. 3. 25.
충북맛집 여행지 가볼만한곳 진천카페 이월서가,"단양여행 #청주카페 #제천카페 #충주카페 #괴산카페 #증평카페 #진천카페 #보은카페 #옥천카페 #영동카페 #단양카페 대인 8,000 소인 6,000 주소: 충북 진천군 이월면 진안로 583-6 영업: 오전11:30 ~오후8시(월요일휴무) 문의: 0507-1308-8236 사진제보 : 인스타 사진제공 : 인스타 클릭시 이동합니다 ㅡ...",2021. 9. 29.
진천 여행 초평호수에 드리운 한반도 지형,진천 여행길 아침을 맞는 청룡이 품은 한반도 지형이다. 우리나라 붕어낚시 1번지 초평붕어마을로 유명한 화산리는 예전부터 산수여화화산리... One Point Tip 진천 한반도 지형 전망공원 찾아가는 길 주소: 충북 진천군 초평면 화산리 산 51-9 주차: 한반도 지형 전망공원 앞 주차장 ▲ 생거진천으로 가는...,2021. 6. 2.
충북 가볼만한곳 청주 근교 여행 충청도 진천 여행코스,"진천 너머 충북 가볼만한곳 리스트에 포함될 이유 충만한 진천 농다리는 진천의 대표 걷기여행길인 생거진천초롱길의 거점인데, 진천군과 현대모비스가 함께 조성한 미르숲을 걸어 누비는 걸 즐긴다. 진천 농다리 건너 중부고속도로 전망대, 농암정, 초평호 하늘다리, 미호천 전망대 순으로 모든...",2020. 3. 25.
[충북나드리 전자 스탬프 투어] 충청북도 여행하며 스탬프 투어를 즐겨보세요!,"연병호항일역사공원 진천군(3곳) 만뢰산자연생태공원, 농다리, 보탑사 괴산군(3곳) 갈론구곡, 괴강국민여가캠핑장, 괴산한지체험박물관 음성군... 어플 다운로드 방법 지금 바로 구글 플레이스토어에서 '올댓스탬프'를 설치하고 '충북나드리 스탬프투어'를 선택 후 충북으로 여행을 떠나 보세요~!",2020. 11. 5.
미니카라반 타고 충북 진천 가볼만한곳 1박2일 여행,"미니카라반이 있으니까 늦은 오후에도 여행, 외출하니 좋아요~ 아직 아이들이 어리니까 해가 져서 너무 늦은시간에 집으로 가면 씻기랴, 재우랴... 부담감이 있었는데요~ 이제는 미니카라반 주차 공간만 확보된다면 스텔스 차박으로 카라반에서 잘 수 있으니 완전 좋아요~ 처음 와본 충북 진천군...",2021. 4. 27.
"[진천가볼만한곳] 진천농다리, 아이와 갈만한곳 돌징검다리 신났어~","진천여행 / 진천가볼만한곳 진천 농다리 - 주소 : 충청북도 진천군 초평면 화산리 - 문의 : 043-539-3624 - 이용요금 : 무료 - tip : 주차장 무료(굉장히 넓음), 화장실 있음 - 다녀온 날 : 2021.08.08 낯설었던 도시, 충북 진천~ 나름 가까운편이라서 진천 어디를 가볼까 하다가 찾게 된 '진천농다리' 어디를...",2021. 8. 16.
충북 진천 광혜원 숙소 광혜원호텔 알마호텔,"비대면 여행지로 유명하잖아요. 진천 광혜원에 숙박하기 좋은곳 !!! 신축 호텔 #광혜원숙소 #알마호텔 고고 파란하늘이 신축 알마호텔이랑... 주소를 남깁니다 : ) -> 충북 진천군 광혜원면 중리1길 23 홈페이지 주소 : http://almahotel.co.kr/ 더 많은 룸타입 볼수도 있구, 린다는 개인적으로 네이버 예약이...",2021. 8. 27.
충북 진천에 있는 김유신장군 사당 길상사에 다녀오다.,충북 여행에도 찾아보니 가볼만 한 곳들이 정말 많이 있더라구요. 이 날은 아침부터 정말 많이 돌아다녔어요! 다 근처에 있으니 잘 보고 여행 계획... 진천 길상사 주소: 충청북도 진천군 진천읍 벽암리 508 길상사 주차장이에요. 주차비는 따로 없구요. 아침 이른 시간에 와서 제 차 한대뿐이네요! ㅎㅎ...,2021. 8. 19.
충북 가볼만한곳 진천 농다리 초평호 초롱길 하늘다리,"이번 여름휴가와 여름방학 아이들과 함께 물 좋고, 공기 좋은 충청북도 진천군으로 가족여행을 오신다면, 진천농다리를 건너서 시원한 초평호의 강바람을 맞으며 초롱길을 걸어서 하늘다리를 꼭 건너보시기 바랍니다. 나무들의 시원한 바람소리와 자연의 향기로 무더위와 피곤함은 싹 사라지게 될...",2021. 7. 17.
<진천> 충북 진천여행코스 가볼만한곳 언택트여행,14 <진천> 진천군청 043-539-3114 (충청북도 진천군 진천읍 상산로 13) (충청북도 진천군 진천읍 읍내리 463) #충북여행 #충북가볼만한곳 #충북힐링여행 #충북언택트여행 #진천 #생거진천 #배티성지 #최양업신부성당터 #보탑사 #생거진천만뢰산자연생태공원 #김유신장군생가터 #길상사 #진천농다리...,2020. 10. 21.
(충북여행) 생거진천자연휴양림 주변 카페/맛집추천,가까운 충북 진천으로 드라이브를 가보기로 했습니다 사실 저희가 드라이브를 하러 진천군 까지 오게 된 또 하나의 이유가 있는데요 사진에 보이시는 진천군 들어가기 전 백곡면 하나로마트 앞에 저희가 작년에 발견한 “중국호떡” 맛집(?) 이 있기 때문이에요 중국호떡 차를 찾느라 사진을...,2021. 1. 10.
[진천/충북혁신도시] 브런치카페 “포그낭”,"진천여행의 마지막날 ㅎㅎㅎ 친구의 플랜을 따라가기로 하면서~ 주말 점심이니까 친구들끼리 브런치 타임을 하기로 했다! 포그낭 이라는... 선선해지면 밖에 야외에서 즐겨도 좋을것 같은 뷰다~ 포그낭 충북 진천군 덕산읍 대월로 85 우미린후문 상가A동 101호 평일,주말10:00~18:00 월요일휴무",2021. 8. 18.
