header,contents,date
[함양 여행기] 함양 가볼만한 곳-함양 산삼 엑스포(함양 산삼 항노화 엑스포),"그리고 산삼 항노화 엑스포 입장권은 함양군의 숙박 및 레져 할인을 입장료보다 더 받을 수 있으니 일석이조! 무조건 이득 산삼 엑스포 행사장... 후기 끝 공감, 댓글, 이웃 좋아요 ^^ #함양 #산삼 #산삼엑스포 #가족여행 #항노화 #상림공원 #아이와 #가성비 #주말여행 #전북 근교 #전남 근교 #경남 #경북",2021. 10. 8.
"가고싶은여행지,거창수승대",#수승대 경남 거창군 위천면 황산리 http://naver.me/5UZ7I6z #거창구연서원관수루 경남 거창군 위천면 황산리 http://naver.me/FSNp0eo #함양용추계곡 경남 함양군 안의면 용추휴양림길 71 화장실 http://naver.me/5Lfj8eJ #감악산 경남 거창군 신원면 양지리 http://naver.me/F3I3zwA #가고싶은여행지...,2020. 7. 15.
[청주스쿠버] 지리산 칠선계곡 아이스다이빙,이곳을 오기위해 지나야 하는 지리산 지안재와 오도재 그리고 잠시 부처님의 자비를 받고자 들린 #등구사 대한불교조계종등구사 경남 함양군... 익스트림 #여행 #인생도전 #버킷리스트 #스쿠버배우기 ✔️교육 및 투어 문의 카톡아이디: nambin7085 문의전화: ***-****-**** 마스터강사 양강사,2021. 2. 1.
함양송전생태마을펜션,#함양#함양여행#함양송전생태마을휴양소#송전생태마을펜션#체험마을#오지마을#국내여행 . 상림공원 구경을 하고 예약해둔 숙소로 이동하는길에... <경남 함양군 휴천면에 위치한 송전마을은 지리산이 품고 있는 마을 중에서도 오지로 통한데요. 지리산이 뒤를 받치고 엄천강이 앞을 가로막는 지형적...,2020. 8. 17.
생생정보 경상남도 함양 오도재 지안재 견불동된장 함양집 어탕국수 1월22일,생생정보 경상남도 함양 오도재 지안재 견불동된장 함양집 어탕국수 1월22일 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <경상남도 함양> ■ 오도재 경남 함양군 휴천면 지리산 가는길 635 ■ 지안재 경남 함양군 함양읍 구룡리 ■ 견불동 된장 경남 함양군 휴천면 견불동길 106...,2021. 1. 22.
6시내고향 꿀 고구마 전북 익산 지리산의 보물을 찾아서 농수산물 착한 소비 2탄...,"떠나는 여행 [산삼, 흑돼지, 식당, 곶감 – 경남 산청, 함양 ] 산삼 문의) 할배농원 ***-***-**** 주소 : 경남 함양군 백전면 대안리 산198-28 흑돼지 문의) 지리산 까매요 ***-***-****~9 주소 : 경남 함양군 함양읍 상림1길 13-7 식당 문의) 약초와 버섯골 ***-***-**** 주소 : 경남 산청군...",2020. 9. 24.
함양가볼만한곳 / 언택트여행지 / 조용하고 아름다웠던 개평한옥마을 (+ 한국의 아름다운...,개평한옥마을 경남 함양군 지곡면 개평길 59 추석연휴동안 부모님이랑 가볼만한 언택트여행지를 찾다가 알게된 개평마을 / 개평한옥마을이에요☺️ 평소에 자연을 참 좋아하는데 '절'에는 큰 관심이 없어요 (국내에 멋진 절이 많은데 흥미가 없어 아쉽네요) 여튼 그래서 서원이라던가 자연과...,2020. 10. 5.
"함양 거창 한우맛집 바래기암소한마리, 한우육회비빔밤 한우버섯전골 온가족 건강한...",더운 한여름도 물어가는 계절이 시작되면서 떨어진 입맛과 바이오리듬을 회복하기 위한 방법으로 여행계획을 세우는 이들이 늘고 있다. 특히... 바래기암소한마리 경남 함양군 안의면 대대리 20-2 055-963-8819 사이트 주소 : 바래기암소한마리.kr @단지뉴스팀 #함양맛집 #거창맛집 #안의맛집...,2021. 8. 23.
경남사랑 상품권 사용처 구매 및 가맹점 할인 살펴보기,"전문점, 여행업종, 컬처, 레저, 의료, 건강과 관련이 된 업종이 있답니다. 더욱 자세한 경남사랑 상품권 사용처 구매 및 가맹점 할인 내용은 해당... 구역은 의령군, 함안군, 창녕군, 고성군, 남해군, 하동군, 산청군, 김해시, 밀양시, 거제시, 양산시, 창원시, 진주시, 통영시, 함양군, 거창군, 합천군...",2021. 1. 21.
함양 새로운 둥지 마천면 창원마을,함양군 마천면 창원리 창원마을에 둥지를 튼다. 창원마을은 예전 지리산 둘레길 3코스를 걸으면서 눈여겨 봤던곳이다. 주위를 돌아보면 온통초록.... 돌담길 #함양여행 #함양가볼만한곳 #함양추천여행 #함양한달살기 #캐런_함양 #지리산한달살기 #함양마천 #지리산가볼만한곳 #지리산여행 #경남가볼만...,2021. 7. 15.
대전비디오테이프변환 /정직한 변환 확실한 개당가격으로 변환 소중한추억으로 여행...,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/ 남해군 /하동군/산청군/함양군...,2021. 9. 25.
산양삼 지킴이를 아시나요?,"임업진흥법에 따른 “생산신고”와 “품질검사”, 그리고 함양군 자체 “생산이력제”와 “산양삼지킴이”를 통해 고품질의 명품 산양삼을... 오토캠핑 #등산 #경남가볼만한곳 #경남여행 #단풍놀이 #단풍여행 #경상도여행 #부모님여행 #함양엑스포 #웰니스관광 #가을가족여행 #함양산양삼 #엑스포",2020. 8. 19.
가맹점을 부탁해 문화누리카드 신규 가맹점 소식 (2021.07.10~2021.08.09),국립지리산자연휴양림 경남 함양군 마천면 음정길 152 055-963-8133 21 국립대야산자연휴양림 경북 문경시 가은읍 용추길 31-35 054-571-7181 22... 광명시 #여행#관광#교통#교통수단#렌트카#SJ렌트카#광명시렌트카#SJ렌트카 광명지점#(주)에스제이렌트카#에스제이렌트카 문화 도서 서행구간...,2021. 8. 10.
경남 코로나19(우한코로나) 추가 확진자 동선 일부 체크 및 경남 보건소 연락처,"지역별 신규 확진자 창원시 4명, 양산시 1명, 거제시 1명 고성군 1명, 함양군 1명 경남 7번 확진자 (21,남), 창원 경남 7번 확진자 (21)는 창원에... 9번 확진자는 최근 미얀마와 말레이시아 여행을 다녀온 적이 있으며 이 과정에서 베트남을 경유하였습니다. 지난 18일 귀국한 이후 별다른...",2020. 2. 23.
[경남무료충전소] 경상남도 전기차 무료충전소 시범운영중인 급속충전기 설치 정보,"[경남무료충전소] 경상남도 전기차 무료충전소 시범운영중인 급속충전기 설치 정보 2020년 12월 현재 환경부 시범운영중인 급속 전기차충전소 입니다 코로나19 로 이동 여행에 제한적 이지만 시범운영중인 충전소 활용하시고 충전기 가동 기기 TEST , 빠른 정상가동 될수 있도록 참여하시길 바랍니다....",2020. 12. 23.
바처구처의 주유천하 1.006.청계서원 & 남계서원,여행일시-2020-07-17-금요일-제9일차-3 지구는 바이러스의 세계입니다. 모두 필요한 생물들입니다. 그런데 죽이려고 독약을 퍼붓는데 순순히... 경남 함양군 수동면. 경남문화재자료 제56호. 많은 이미지가 있음 https://terms.naver.com/entry.nhn?cid=40942&docId=1195132&categoryId=38271 남계서원의 '남계...,2020. 10. 20.
[경남.함양] 함양화이트하우스. 맑고 깨끗한 용추계곡의 함양펜션으로 놀러가요~,함양화이트하우스 경상남도 함양군 안의면 용추계곡로 312-20 ***-****-**** 가족과는 물론이고 연인이나 친구들과의 여행지로 즐거운 추억을 만들기 위해 많은 분들이 방문하는 함양펜션이에요. 함양용추계곡펜션으로 자연경관이 뛰어나고 멋있는 풍경을 자랑하는 펜션이에요. 펜션 자체도 넓은...,2021. 5. 21.
비 많이 내린날 함양 화림동계곡 동호정 풍경,경남 함양군 서하면 황황산리에 있는 정자로 임진왜란때 선조 의주 몽진을 도와준 장만리를 기리기 위해 그의 9대손인 장재헌이 1895년 건립한... 멀리 여행도 못 다니고해서 가까이 있는 화림동계곡에 비오는 날 찾아가봤습니다. 기회가 되면 함양 화림동계곡 선비문화탐방길을 걸어가면서 경상도...,2020. 9. 7.
"정신나간 경남 이·통장들, 전국 곳곳 누벼 ..˝연수 빙자한 관광˝","거제시, 함양군, 남해군 등 각 지방자치단체 이장과 통장들이 전국 곳곳으로 단체 연수나 여행을 간 것으로 확인됐다. 연수라기 보단 사실상 관광이었다. 경남 거제시 이·통장단은 지난 11일부터 2박 3일 일정으로 이장과 통장 49명과 공무원 2명이 2000만원의 예산을 가지고 제주도로 연수를...",2020. 11. 30.
진주남강 촉석루 가을풍경,"촉석루는 우리나라3대누각 중 한곳으로 진주여행 한 사람이면 한번쯤은 둘러봤을 정도로 이름난 누각인데 , #진주남강 이 있어 더 아름답다. #진주남강 발윈지는 경남 함양군 서상면 남덕유산에서 발원하여 남계천따라 진양호(晉陽湖)로 흘러든다. 진양호에서 남강댐을 거친 뒤부터 #남강 으로...",2020. 11. 26.
[산삼쿡방7탄] 수험생들을 위한 산삼엿 만들기!! 다큐3일에 버금가는 산삼엿3일!...,주신 함양군 지곡면 개평마을 주민분들께 진심으로 감사드립니다. #함양산삼항노화엑스포 #함양 #경상남도 #상림공원 #대봉산휴양밸리 #함양산삼 #항노화 #산양삼 #게르마늄 #면역력 #힐링 #건강 #가족여행 #가을여행 #대봉스카이랜드 #대봉캠핑랜드 #캠핑장추천 #오토캠핑 #등산 #경남가볼만한곳...,2020. 11. 26.
함양가볼만한곳 / 기대 이상 최고였던 '남계서원&청계서원',함양 남계서원 경남 함양군 수동면 원평리 주차장 추석연휴 때 함양여행을 위해 함양가볼만한곳을 검색하다가 알게된 남계서원이에요:) 일두 정여창선생의 학문과 사상을 추모하기위해 만들어진 서원이에요 이전 포스팅을 보시면 일두 정여창선생의 일두고택이 있는 개평한옥마을 후기도 있어요...,2020. 10. 6.
"[연합뉴스] '찾아가는 양조장' 4곳 선정…""지역 관광명소로 육성""","하미앙은 지리산 산머루를 활용해 '하미앙 스페셜, 오크와인'을 생산하는 와이너리로 경남 함양군 시티투어에서 와인밸리 투어를 운영 중이다. 농식품부 관계자는 ""양조장 맞춤형 컨설팅, 온·오프라인 홍보 등을 지원해 찾아가는 양조장이 지역의 대표 여행상품으로 성장할 수 있도록 지자체와...",2021. 5. 13.
함양정일품농원 - 500년 역사의 개평한옥마을에서 지낸 하루..,"멀리 떨어진 곳이 아니라 항상 하루 코스 함양 여행을 통해서 보면, 함양 1 박 2 일 지낸다는 생각 못해보고 있었어. 이번 함양 여행을 계획하고 가장... 함양에서 1 박을 생각하시는 분의 연인 (?)이나 가족 분들은 여기 함양 죤이루뿌무 농장에서 하루 묵고 가세요 ~! 경남 함양군 지고쿠묜",2021. 5. 5.
2020년 단풍시기. 국내 단풍명소와 단풍지도,숲 여행하기 좋은 '국유림 명품숲' 5개소를 발표했는데요. 속리산 말티재 숲/ 출서: 산림청 강원도 고성권 장신리 설악산 향로봉 강원도 횡성군 상안리 낙엽송 숲 경북 김천시 증산면 수도산 숲 충북 보은군 장안면 속리산 말티재 숲 경남 함양군 죽림리 삼봉산 금강소나무 숲 등...,2020. 10. 9.
함안 / 물레방아 황토방펜션,전화문의 / 예약문의 Tel : 055-964-0722 Hp : ***-****-**** 경남 함양군 마천면 마천삼정로 146 #함양황토방펜션 #함양군황토방펜션 #함양군펜션 #함양마천면황토방펜션 #함양민박 #함양여행 #함양 #물레방아황토방펜션 #함양펜션 #황토방 #황토방펜션 #펜션 #민박,2020. 6. 3.
#함양스카이뷰CC #4월특가 #선착순특가 #경상도2박3일 #골프패키지 #2박3일,"https://open.kakao.com/o/s9bn0Uvb 문의주세요^^ #함양스카이뷰CC 개장 2010년도 경남 함양군 서상면 대남리 492-24 18홀 면적106만㎡ (페)한국잔디, (그)... open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #2박3일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가...",2021. 2. 25.
별이 움직여요,경남 함양군에 가족끼리 여행을 갔어요. 그쪽이 계곡이고 사람도 많이 없는 지역이라서 밤에 별이 잘 보이더라고요 근데 밤에 혼자 별 보러 갔는데 한개는 진짜 별인가 싶을 정도로 밝고 그 주위에 있는 나머지 별들 한 6~7 개 정도는 흔들리면서 사라지다가 다시보이고 좌우로 움직이더라고요 별이...,2021. 8. 10.
[함양여행] 제1회 함양산삼항노화엑스포 구경하고 제16회 지리산 문학제에 참석하다,"장소 : 경남 함양문화예술회관 소강당 * 주최 : 지리산문학 제전위원회 * 주관 : 지리산 문학회, 계간 <시산맥> 제 16회 지리산 문학제에 참석하다 _제 16회 지리산 문학상_오늘 시인 _제 16회 최치원 신인문학상_강다솜 시인 제16회 지리산 문학제는 2021년 10월 8일 15시 30분에 개최되었다. 함양군에서...",2021. 10. 11.
우연히 들렀던 함양 상림공원,저희처럼 여행와서 걷기에도 굳! 함양 가볼만한 곳 상림숲 경남 함양군 함양읍 교산리 1047-1 매일 00:00 - 24:00 연중무휴 일반 공원이라 그런지 따로 관리하시는 분들이 없는것같았어요. 그래서 연중무휴! 시간날때 들리시는걸 강력추천합니다. 그리고 좋은점이 입장료가 무료입니다. 함양 상림공원...,2020. 10. 16.
전국 캠핑장 리스트 (기타 시도),"경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장. 당항포 오토캠핑장은 경남 고성에 위치한 당항포관광지 안에 있는 캠핑장이다. 2006년, 2009년, 2012년, 20... 경남 고성군 회화면 당항만로...",2021. 1. 7.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트",말을 바꾸면 반려견을 키우는 인구가 천만이란 뜻이죠...^^ 가족처럼 여기는 반려견과 함께 떠나는 여행은 세상을 더 아름답게... 반려견과의 여행에서 꼭 지켜야 할 ‘펫티켓’ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수다. 유기견이 될 경우 도움을 받을 수...,2020. 10. 7.
이번 여름휴가는 국립자연휴양림에서 휴캉스 어떠세요? 신청 및 접수방법,화요일 #도립공원 #휴식 #등산 #관광 #자연탐구 #가족여행 #나홀로여행 부산/경남에는 자연휴양림이 총 16곳이 있으며 울산에서 가까운... 경남 합천군 오도산자연휴양리 경남 산청군 산청한방자연휴양리 경남 함양군 산삼자연휴양림 잠시 속세에서 벗어나 여름휴가 짧지만 마음만은...,2020. 6. 9.
사람&인연,"""마지막 이곳을 포스팅하고 싶어서 시작 했는데 이것저것 많이 들어 가게 되었네요.."" 경남 함양군 함양읍에 위치한 카페 시암재에서 다시... 미안할 만큼 너무나 많은 음식들과 좋은 이야기들 긍정의 힘이 넘치시는 사장님 여기 이곳 ""테라스 지안 511"" 카페 여행 마지막날 집으로 돌아오는 길...",2020. 10. 10.
임대주택 제공·취업 알선에…‘폐교 위기’ 학교가 살아난다,"공감해 경남 함양군 서하면으로 이사 온 가족. 김선광·박은미 부부와 첫째 예진, 셋째 예영, 둘째 예슬(앞줄 왼쪽부터). 엄마에게 안겨 있는... 체육수업은 전교생이 함께 했고, 학예회 등 단체활동과 수학여행·과학전람회 등 대외활동도 전교생이 모두 참여했다. 학교 대항 체육대회에는...",2021. 2. 23.
경남지역 코로나19 확진자 14명...추가확진자 7명 중 6명 신천지 관련,"1명, 함양군 1명 등이다. 추가 확진자 중 해외여행을 다녀온 거제시민 1명을 제외한 6명은 대구 또는 신천지 대구교회를 방문했거나 신천지 대구교회 방문자와 접촉한 사람들이다. 거제시민인 경남 9번 확진자(33·여)는 베트남을 경유해 말레이시아, 미얀마 여행을 다녀왔다. 경남...",2020. 2. 23.
대전비디오테이프변환 /소중한추억 한번 여행시작,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/ 남해군 /하동군/산청군/함양군/거창군...,2021. 9. 16.
1월의 기록,"오늘은 경남 함양군에서 코로나 확진자가 2명 발생했는데 그와 관련된 함양군 선별진료소와 시청관계자들의 인터뷰영상을 포함한 스케치가... 22:07 동네마실을 여행처럼 다녀왔다. 전리품도 두둑이. 자극적인 걸 추구하지는 않지만 갑자기라는게 붙으면 어쩔 수 없다. 너무 재밌거든. - Dim, 24...",2021. 2. 14.
"이왕 가시려거든, 이런곳으로…관광公 ‘비대면 안심’ 25선","힐링 여행지, 2020년 여름 개장한 신상 휴양림 ▷경남 함양군 선비문화탐방로 화림동계곡이 품은 선비의 삶을 만나는 여행 ▷전북 고창군 고창운곡람사르습지 세계가 인정한 최고의 생태탐방 여행지, 원시적인 습지 생태계의 보고 무주구천동 어사길 [한국관광공사 제공, 문일식 작가] ▷전북...",2021. 6. 9.
임대주택 제공·취업 알선에…‘폐교 위기’ 학교가 살아난다,"공감해 경남 함양군 서하면으로 이사 온 가족. 김선광·박은미 부부와 첫째 예진, 셋째 예영, 둘째 예슬(앞줄 왼쪽부터). 엄마에게 안겨 있는... 체육수업은 전교생이 함께 했고, 학예회 등 단체활동과 수학여행·과학전람회 등 대외활동도 전교생이 모두 참여했다. 학교 대항 체육대회에는...",2021. 2. 23.
[경남관광박람회 대학생 서포터즈 7기] 지원서 작성 및 합격과 후기,"거제시/거창군/고성군/김해시/남해군/밀양시/사천시/산청군/양산시/의령군/진주시/창녕군/창원시/통영시/하동군/함안군/함양군/합천군이... ' 를 보게 되더라구요, 그래서 저는, '경남지역에서 태어나 자라며 근교여행을 했고, 큰 추억들을 많이 쌓아와서 애정이 큽니다' '관광 분야에 대한...",2020. 2. 15.
[함양가볼만한곳/지리산숙소] 지리산생태체험단지,지리산생태체험단지 경남 함양군 마천면 가미동길 67 055-964-0222 http://www.namuyo.com/ 남편과 코로나 이후 첫 1박2일 여행으로 지리산 생태 체험 단지를 다녀왔다ㅎㅎ 20년 2월 결혼식하고 신혼여행을 떠난 뒤 대구는 코로나 폭탄을 맞아 초토화 되고 한국에 돌아오니 거리에는 사람이 아무도 없었다.....,2020. 11. 22.
2020 단풍시기 단풍절정 예측지도 지리산 설악산 내장산 단풍놀이,"지리산 여행을 가신다면 화개장터, 쌍계사 등도 들렀다 와도 좋을 것 같네요. 지리산 출입제한 구역: 올해는 지리산 바래봉 정상부... 지리산 국립공원 주소: 경남 함양군 마천면 추성리 전화번호: 055-970-1000 입장료 : 무료 2. 설악산 Image by lee,gongwon Lee from Pixabay Image by lnain336 from Pixabay...",2020. 10. 9.
아들과 함께한 우리나라 10(+1)대산 등정기,"21 하람이가 초등학교 3학년이였던 작년 8월, 제주도 가족여행때 한라산에 올라보고 싶다고 하여 둘이서 한라산을 오른 후, 비록 힘은 들었지만... (1,915m) 경남 함양군 * 날짜 : 2019. 10. 27~28(1박2일) * 코스 : 중산리(순두류) - 로타리대피소(1박) - 지리산(천왕봉) - 장터목대피소 - 참샘 - 백무동...",2020. 6. 25.
"여름휴가 명소, 시원한 맑은 물 따라 함양 화림동계곡 선비탄방로",함양 농월정 주소 : 경남 함양군 안의면 능월정길 9-13 화림 계곡 첫 번째 누정으로 농월정은 경남 함양군 안의면 월림리 계곡에 위치해 있는 정자로... 명소 여행은 천혜의 경관과 아우러진 멋들어진 풍경 속에 내려앉아 있는 듯한 정자들과의 만남으로 힐링하며 즐거운 시간을 보내게 되었습니다.,2020. 8. 18.
"함양 일두고택과 동호정,거연정:세월의 흔적들..",도로변 바로 옆의 동호정..주소는 함양군 서하면 황산리 842. 좌측 건물은 화장실.. 동호정.. 경남 문화재 자료 381호. 임진왜란 때 선조의 의주... 전국 대부분의 정자는 신발만 벗으면 출입이 가능하니 장거리 여행을 할때는 코스에 정자를 포함시켜 잠시 쉬어 가는 것도 좋은 여행 방법이다.....,2020. 8. 17.
함양과 산삼 이야기 1탄 ! <함양과 산삼 그리고 심마니 >,한반도 최대 산삼 자생지였던 함양군 서상면 남덕유산 일대는 많은 심마니들의 발길이 끊이질 않았는데요! 심마니만의 생활풍습과 언어가... 오토캠핑 #등산 #경남가볼만한곳 #경남여행 #단풍놀이 #단풍여행 #경상도여행 #부모님여행 #함양엑스포 #웰니스관광 #가을가족여행 #함양산양삼 #엑스포,2020. 11. 4.
바쁘다 바빠 빈다의 삶,"내가 멍청해서 똑똑한 사람이 좋다 (불만 있으십니까?♂️) 작년 12월에 가족여행가서 찍었던 사진인데 최근에 누나가 이렇게 해서 가족단톡에... 바로 경남 함양군 서상면 상남리 이 날 고기도 구워먹고, 노래도 부르고(난 안부르고 구경함), 별도 구경하고. 다들 재밌었다고 해줘서 뿌듯했다...",2020. 10. 19.
지리산숙소 함양명소 지리산생태체험단지에서 자연을 경험하고 왔어요,지리산숙소 함양명소 지리산생태체험단지에서 자연을 경험하고 왔어요 이번에 친정엄마 퇴원기념으로 다함께 여행가는게 어떻냐고... 정말 제대로 힐링 하고 싶다면 지리산숙소 함양명소 지리산생태체험단지 추천 하고 싶어요:) ***-***-**** 주소 경남 함양군 마천면 가미동길 67 http://www.namuyo.com/,2020. 11. 12.
"남원 지리산 정령치, 뱀사골 탐방 리뷰입니다.","차가 없는 뚜벅이 여행이나 등산객 분들께 시간을 잘 맞춰서 타시면 지리산 정령치를 쉽게 올라가실 수 있습니다. 1노선과 2노선 각 편도 3회씩, 총... 이곳에서 바로 경남 함양군 지리산 천왕봉을 바라보실수가 있구요, 정령치에서 한참정도 더 가시면 전남 구례 지리산 노고단(성삼재)이 있으니...",2020. 4. 30.
함양 케빈 로스팅커피,경남 함양군 함양읍 필봉산길 50 #케빈로스팅커피 #함양 #함양여행,2021. 6. 27.
귀농지원사업 참여자 모집! 체류비용 60% 지원,07 15:18 조회 311 서울시는 오는 1월 28일까지 ‘체류형 귀농지원사업’ 참여자 60세대를 모집한다 #서울에 있는 여행업계에서 20년간 일하다가... ***-***-**** 함양군 경남 함양군 함양읍 함양남서로 996-76 함양군 농업기술센터 055-960-8150 강진군 전남 강진군 칠량면 구로길 36 강진군...,2021. 1. 8.
"함양가볼만한곳 상림공원, 2021함양산삼항노화엑스포 상림꽃밭단지 꽃구경 외",반갑습니다 여행인플루언서 소리깡패입니다. 2021함양산삼항노화엑스포 가 열리는 함양군 상림공원 에 다녀왔습니다. 함양읍에 도착해서 1km 정도 정체가 되었는데요. 경남축제 함양산삼항노화엑스포를 보기위해서 진짜 많은 관광객들이 상림공원 을 찾아 주셨습니다. 엑스포 방문 관광객들이...,2021. 10. 5.
#겨울산행지로#겨울눈꽃축제가어디서?#겨울산행명산은?겨울산행묘미는!#겨울한라산...,"수학여행으로 다녀왔던 곳으로, 설악산은 신성하고 숭고한 산이라는, 뜻으로 남한에서 세번째 높은산임^ 3,#소백산(비로봉):1439,7m~ 충북단양군... (천왕봉):1,915m~ 경남함양군,전남구례군,남원시 경계, 반야봉:1723미터,노고단:1507미터, 1400미터 이상 봉들이 많은 곳으로, 예로부터 금강산...",2020. 1. 17.
"《지리산 둘레길 셋째날, 4코스 금계-동강, 5코스 동강-수철》","※TNI-용유담:경남 함양군 휴천면에 있는 호수. 마적도사와 그의 나귀, 그리고 용의 전설이 전해지는 곳. ■철쭉이 피었다. 믿어 지는가, 11월에 핀... 둘째, 꼭 정해진 코스대로만 움직여야 한다는 관념에서 벗어나 스스로 여행 상황에 맞게 수정을 했다는 것이 오히려 더 큰 만족감을 주었다. 셋째...",2020. 11. 22.
[경남한옥팬션]카드 결제 가능 한가요?네!가능합니다.,소인원 활동만 해달라는 정부의 당부 때문인지 손님들도 추석 연휴동안은 정말 소가족이 많이 오셨어요 추석 이전엔 10명이상의 대가족이 많았다면 연휴 동안엔 3~4명씩 여행을 다니시는듯 했어요. 9월달은 함양군에서 발생한 코로나로 인해 손님들이 잠시 주춤하고 쉬는 사이 휴대용 카드 단말기를...,2020. 10. 3.
[여행] 가을여행-자연휴양림 10선,[여행팁] ▶억새감상 명소=천관산 정상 일원 ▶추천 산행 코스 =자연휴양림에서 B코스로 산행(왕복 3시간) ▶주소& 연락처=전라남도 장흥군 관산읍 농안리 산72-1(061-867-6974) ▲ 천관산의 가을 8. 오색단풍의 지존 '지리산자연휴양림'(경남 함양군) 지리산자연휴양림은 지리산 주능선의 형제봉...,2020. 3. 27.
뽕대추체리팜 부부 체리 선진농가 견학,어제 뽕대추체리팜 부부는 경남 함양군 가재골관광농원으로 체리 견학을 왔습니다. 가재골농원 입구 ~~ 체리나무 여러대목 여러품종을 식재하여... 내일은 영동 다소니농원에 간다하고 영동군으로 왔습니다. 영동읍에 있는 샾모텔 객실입니다. 이제까지 여행중 가성비가 좋은 모텔중 하나입니다.,2020. 2. 19.
경남 진주 진주성 맛집 안의갈비탕 갈비찜 굿!,"진주 진주성 맛집 촉석루, 남강 방문한다면 안의갈비탕에서 안의갈비찜 추천이용 진주 안의갈비탕 주소 : 경남 진주시 비봉로 6-2 전화번호 : 055-745... 안의란 말은 함양군의 안의면에서 따온 말이라네요 가게는 이번에 올리모델링을 한 모습이었고. 이건물 건너편에는 별관이라고 하여 건물이...",2020. 8. 3.
[대한민국 아름다운 숲 31곳] / 아름다운숲 전국대회 수상자,숲지기상 경남 함양군 상림 경상남도 함양군 함양읍 운림리 349-1 제17회(2017년) 아름다운숲 대상 제주특별자치도 서귀포시 치유의 숲... <출처 : 여행스케치 2017년 https://www.ktsketch.co.kr/news/articleView.html?idxno=1369> <출처 : http://www.baekdutrail.or.kr/43f833ccc68a497eabae5de7ac75f59a#> <출처 : [국가숲길...,2020. 12. 24.
"함양 농월정 오토캠핑장[5,27 방문기]",농월정 오토캠핑장 경남 함양군 안의면 월림리 727 사이트 구분 25개의 파쇄석 사이트와 6개의 캐빈하우스가 있습니다. 차 진입로를 기준으로... 가족 여행을 할 수 있을 것 같습니다. 혹시 저와 같은 고민을 하고 계신 분이라면 적극 추천합니다. 사진 똥손으로 찍은 풍경사진 몇개 올리며 오늘의...,2021. 5. 28.
주천⇒운봉⇒인월⇒금계⇒동강⇒방곡마을(산천함양사건추모공원),"산길은 트레킹하기엔 참 좋은 코스 약간의 언덕과 잘 정비된 길들이 여행객들에겐 마음을 따뜻하게 한다. 09:16, 장항마을 소나무당산에 도착하여 전라북도 남원시 인월면과 경남 함양군 마천면 금계마을을 잇는 19.0km의 지리산둘레길 3코스 구간 달오름마을, 중군재, 수성대, 배너미재...",2021. 1. 15.
"길 하나에 이름 8개…걷기여행길 판치는 韓, 전국 538개 [뉴스원샷]","중앙일보 입력 2021.08.08 05:00 손민호 기자손민호 레저팀장의 픽 - 국내 트레일 쪽집게 강의 걷기여행이 다시 붐이다. 트레일도 많아졌고 트레일을... 산림청이 로또 기금으로 예산을 편성하고, 지리산을 끼고 있는 3개 도(전라북도·전라남도·경상남도)와 5개 시·군(전북 남원시, 경남 함양군·산청군...",2021. 8. 24.
경남 함양 맛집 도깨비 맛보고반함,"& 도깨비&전설의스테이크갈비 예약 : 055-964-0502 주소 : 함양군 함양읍 용평1길 8 1층 영업시간 : 오전11:00~ 22:00 휴무 없음 기타 문의사항은 직접 문의바랍니다. 위의 가격과 메뉴는 2021년 1월 15일 기준이므로, 추후 변동될수 있습니다. 맛집의 개인의 기호차가 있으니 참고하세요 거창여행, 펜션에 관한...",2021. 1. 15.
신비한 TV 서프라이즈 355회(황제의 비자금/도시 전설 - 도난),"마틴의 가족은 휴가를 맞아 하와이로 여행을 가게 되었고 꿈같은 시간을 보내고 돌아왔다. 그런데 다음 날! 갑자기 어항 속의 물고기들이 모두 죽는 일이 발생했고, 심지어 마틴마저 지붕에서 떨어지고 말았는데.. 이야기 #3. 1972년 경남 함양군. 진희가 다니는 학교에는 죽은 선생님이 귀신이...",2020. 7. 28.
함양화림동계곡(2018년 5월22일),경남 함양군 서하면에 위치하고있는 화림동계곡 26번국도 변에 있는 남강 화림동계곡을 걷다보면 아름다운 정자가 쭉이어져 있지요 남강과 산세가... 이 아름다운계곡에 풍광에 맞춰 저렇듯 어울리는 정자를 경쟁적으로 지었을까하는 생각이 들었던여행이었습니다 농월정 동호정 거연정 군자정,2020. 8. 21.
