header,contents,date
"비토섬신우리조트, 오션커플룸 1박2일 사천여행","정읍시, 경남 의령군 경기 남양주, 경기 용인시 여수 갔을때 투명 케이블카 타고 싶었는데 가격보고 급 흥미 떨어져서 안타고 왔었음 여수보다 기본가가 더 저렴한데 20%할인 까지 되니 안탈이유가 없다! 씐나!!!!!!!!!!!! 여수여행에서 못다푼 한 ... 이곳에서 풀겠소 케이블카 캐빈은 총 45대인데...",2021. 8. 19.
"[부산근교여행] 의령 가볼만한곳, 한우산 드라이브, 화정소바, 망개떡","한적하게 여행을 즐길수 있는 장소인것 같아요! 의령은 소바와 망개떡이 유명하죠~? 제가 먹은 화정소바와 망개떡, 그리고 한우산을 소개해드릴게요~ 1. 화정소바 * 주소: 경남 의령군 의령읍 의병로 18길 9-3 * 전화번호: 055-572-1122 * 주차: 의령전통시장 주차장( 방문했을 때 무료로 이용가능했음)...",2021. 2. 14.
호국의병의 숲,네비나 지도에 ‘경남 의령군 지정면 성산리 234’라고 검색하고 찾아가면 되니 걱정하지 말자. 의령이지만 막상 창녕과 가까우니 창녕 여행을 하다 잠시 들러보는 것도 추천한다. 댑싸리 밭에서 홀로 솟은 소나무를 배경으로 연인과 함께 사진을 남길 수 있는 이 스팟은 사람들이 줄을 서는 곳이다....,2021. 9. 20.
다양한 체험과 함께 캠핑하기 좋은 의령 설뫼 충효 테마파크,여러분!!! 그동안 ‘코로나19’로 바깥 활동에 어려움이 많으셨죠? 이제 생활 방역 준칙은 철저히 지켜가면서 가족들과 함께 의령 설뫼 충효 테마파크에서 지친 심신의 피로를 풀어보시면 어떨까 싶네요. <설뫼 충효 테마파크> * 주 소 ; 경남 의령군 부림면 입산로 178 * 전 화 ; 055-574-7577,2020. 5. 18.
Kenny's 경상지역 맛집 리스트 202011 ...,정용진 경남 의령군 의령읍 서동리 491-23 국수(메밀소바) 화정소바 *** *** **** 생생정보 경남 의령군 의령읍 서동리 491-30 국수... 착한식당 경남 통영시 동호동 171-9 굴(삼합) 한마음식당 *** *** **** 생생정보 경남 통영시 무전2길34-18 장어 장어여행 055 648 8755 황교익...,2020. 11. 26.
1월의 PLACE｜저장 음식의 계절,"1월 절기 미식 여행의 테마는 ‘저장 음식’이다. 한겨울에도 사계절의 맛과 영양을 고루 섭취했던 선조들의 지혜를 들여다보고, 이를 다채롭게... 경남 의령군에서 생산되는 왕메추리를 삼계탕처럼 풀어보면 어떨까 하는 셰프의 아이디어에서 탄생한 메뉴다. 닭 속을 찹쌀로 채우듯, 메추리...",2020. 1. 15.
[문화탐방 열세번째] 의령을 가다,내가 일하던 분야도 그렇지만 월급쟁이가 바쁜 10월에 여행을 한다는 것은 언감생신이다. 참으로 이 가을날에 오롯이 비타민 듬뿍 담긴 빛을 쪼이며 시골길을 달린다는 것은 행복이 아닐 수 없다. 일붕사 / 경남 의령군 궁류면 봉황산 자락 일붕사에 다다랐다. 일붕사는 의령군 궁류면 봉황산 자락에...,2021. 10. 2.
'이건희 미술관' 부산으로··· 한국판 '빌바오 효과' 경쟁,"부산시장의 부산유치 제안에 이어, 광주시(예향의 고장), 경남 의령군(삼성전자 창업주 호암 이병철 회장 출생지), 수원시(삼성전자 본사 소재)... 2년 전, 옆방 동료 S교수가 스페인 여행계획을 얘기했다. 맡은 일의 성격상, 그가 한 달 여 자리를 비우려면, 나도 ‘대리근무’의 협력을 해야 했다....",2021. 5. 9.
[의령가볼만한곳] 한우산 정상 / 고성 상족암,한우산 경남 의령군 대의면 신전리 깊은 산세와 울창한 수림으로 인해 겨울에 내리는 차가운 비와 같이 시원하다고 하여 한우산이라 불리게 되었다.... 의령등반 #경남가볼만한곳 #경남여행 #경남등산 #경남드라이브 #경남산책 #고성가볼만한곳 #상족암여행 #상족암군립공원 #고성상족암 #상족암바닷가,2021. 9. 19.
"의령 나들이(솥바위, 정암루, 의령시장, 의령메밀소바)",여러분 안녕하세요^^ 경상남도 중앙부에 위치한 의령군을 가보셨나요-? 동쪽으로는 창녕군 서쪽으로는 산청군 남쪽으로는 진주시 북쪽으로는... #의령전통시장 #의령솥바위 #곽재우장군 #정암루 #솥바위 #부자바위 #경상도여행 #경남여행 #메밀소바 #의령소바 #의령맛집 #소바맛집,2021. 9. 15.
의령소바 맛집 의령 전통시장 40년 화정소바,경남 의령군 하면 왜란 때 활약한 홍의장군 곽재우! 소고기 그리고 약재가 유명한데요. 그 외에도 유명한 지역 명물 먹거리 의령 소바가... 의령 전통시장 입구 언제나 재미있는 시장 구경 어느 지역을 여행하더라도 빼놓지 않은 지역 시장 구경! 의령 시장 근처에 유명한 소고기 국밥집들도 꽤...,2021. 9. 6.
의령남산떡방앗간 / 망개떡 / 의령맛집,"신반쯤 가면 이제 곧 의령이다하고도 한참을 가야했던 곳, 바로 남편의 외가인 의령군에 들어갔습니다. 귀한 손이 온다고 외사촌은... #의령여행 #경남여행 #망개떡 #의령망개떡 #의령남산떡방앗간 #고향의맛 #의령맛집 #망개잎 #의령가볼만한곳 #의령전통시장 #떡집 #맛집투어 #수요미식회",2021. 4. 7.
2021 경남관광박람회와 경남관광명소 사진전 관람,"이 수박들은 다시 백화점으로 돌아갔으니 관심 있으신 분들은 방문해보세요~ 수박보다 달콤한 함안 여행, 함안군 부스는 평일과 주말에 각각 다른... 2021 경남관광박람회 의령군 부스 올해 의령군은 진짜 대박인 것 같아요. 의령군 부스가 이렇게 예쁜 건 처음 봐서 신기하기도 하고 그랬어요. 꽃...",2021. 5. 28.
3대를 이어온 75년전통 의령맛집 “수정식당”,3대를 이어온 75년 전통 의령맛집 가마솥으로 끓여 옛맛이 살아있는 경남의령 소고기국밥 전문점 수정식당 경남 의령군 의령읍 의병로 23길 6 매일... 방문하고싶을 정도의 맛집이였답니다! #수정식당 #의령수정식당 #의령맛집 #의령국밥 #소고기국밥 #수육 #가마솥국밥 #한우국밥 #의령여행,2021. 8. 27.
[의령여행/가을여행],(본점입니다) 시장내에 있어요 위치: 경남 의령군 의령읍 의병로18길 3-5 의령소바본점 2층 참고로 대기하셔야 합니다ㅠㅠ 내부에서 주문하면... 미션을 클리어 하고 다시 거제로 컴백✌ #여행 #가을여행 #의령 #의령여행 #댑싸리 #망개떡 #의령소바 #서이추환영 #서이추 #이웃 #이웃환영 #소통 #소통환영,2020. 11. 16.
소바먹으러 의령으로! 의령맛집 “의령소바본점”,의령소바 본점 경남 의령군 의병로 18길 3-5 10:00 - 20:00 의령전통시장 입구에 위치하고 있어서 주차도 편하고 쉽게 찾을 수 있어요! 워낙 유명한... 따로 식초나 겨자를 넣지않아도 간이 딱 좋더라구요 소바가 먹고싶을땐 무조건 의령으로 여행와야겠다. 생각하게되는 맛이랄까?! 정말 맛있었어요!...,2021. 8. 29.
"의령 맛집 , 의령소바 전국본점 여기가 찐이야♡",위치 : 경남 의령군 의령읍 의변로18길 3-5 전화번호 : 055-572-0885 영업시간 : 오전 10:00 ~ 저녁 20:00 워낙 유명한 의령 맛집이다보니 처음 가시는 분들은 위치가 조금 헷갈리실것 같아요 주차장 근처에도 의령소바 본점이라는 간판을 단 소바집이 있거든요 근데 거기는 아니에요 의령전통시장 안에...,2020. 7. 1.
미리보는 댑싸리(코키아) 추천 여행지 알아보기!,35핫플레이스(여행에취하다)가 알려드리는 댑싸리 여행지로 추천드립니다. 의령 호국의병숲 주소: 경남 의령군 지정면 성산리 1104 시흥 갯골생태공원 주소: 경기 시흥시 동서로 287 양주 나리공원 주소: 경기도 양주시 광사로 131-66 용인 에버랜드 주소: 경기 용인시 처인구...,2021. 9. 13.
"[내롱이산행일기] 등산시작! (야등) 팔공산 갓바위, 의령 한우산","잘 이루어지시길,,, 내가 느끼는 체감 난이도: ⭐️⭐️⭐️ 트레킹화로도 등반 가능 본격 산행, 한우산 - 2020.05.10./ 경남 의령군 친구들과 본격 산행을 처음 하는 날이었다. 신기하게도 야간 등산 때 잠깐 봤던 친구들인데도 두 번째 만남에서 많이 친해진 것 같다. 다들 성격들이 정말 좋아서 편하게...",2020. 5. 24.
잽싸게 댑싸리 보러 갈 사람?,"의령 호국의병의 숲 연천 댑싸리공원 시흥 갯골생태공원 양주 나리공원 글 띠오 의령 호국의병의 숲 호국의병의 숲 경남 의령군 지정면 성산리 234 @jong_gil_kim @jong_gil_kim 경남인들, 경남을 향하는 여행자들은 주목! 댑싸리를 보러 가고 싶다면 의령 호국의병의 숲으로 찾아가자. 드넓은...",2021. 9. 25.
남해여행 중 만난 코끼리 마늘 꽃,"충남 서산시, 전남 강진에서 많이 재 비 되고 있고, 충남 태안군, 전북 정읍시, 경남 의령군 등에서 일부 재배가 되고 있다. 먹는 코끼리 마늘 외에도 원예종 알리움(코끼리마늘)도 재배되고 있는데 둘이서 완전히 같은 식물은 아니고 친절 뻘이다. 그렇지만 꽃은 전반적으로 생긴 게 비슷하다. 특징...",2021. 6. 20.
경남 드라이브코스 함양 오도재 지안재 한국의아름다운길 100선,모두 경남이고 대구에서 한시간 남짓걸리는 가까운 거리에 위치해 있는데요. 함안은 사천방향으로 아랫쪽으로 내려가는 청녕군과 의령군에 인접해... 곳이네요♡ #지안재 #오도재 #지리산제1문 #함양드라이브 #함양드라이브코스 #함양가볼만한곳 #함양여행 #함양전망좋은곳 #함양라이딩코스 #경남드...,2021. 9. 25.
Kenny's 경상지역 맛집 리스트 202005 ...,정용진 경남 의령군 의령읍 서동리 491-30 국수(메밀소바) 의령소바 1599-3389 네이버 경남 의령군 의령읍 중동리 340-1 국밥(소고기)... 착한식당 경남 통영시 동호동 171-9 굴(삼합) 한마음식당 *** *** **** 생생정보 경남 통영시 무전2길34-18 장어 장어여행 055 648 8755...,2020. 5. 11.
[국내여행][픽! 의령] 재벌 출현 예언 바위…하늘에서 바라보니 하트 모양(연합뉴스),[국내여행][픽! 의령] 재벌 출현 예언 바위…하늘에서 바라보니 하트 모양(연합뉴스)(의령=연합뉴스) 박정헌 기자 = 경남 의령군의 관광명소 '부자 바위'가 앞으로 '사랑 바위'라는 애칭이 더해질 것으로 보인다. 군은 관광객들에게 위치정보 제공을 위한 항공촬영을 하던 중 일명 '부자 바위'로...,2021. 1. 20.
[경남 창녕][경남 의령]영어회화/ 원어민 영어/ 일대일 원어민 회화,"오늘은 너무 살기 좋은 경남~ 창녕과 의령에 계시는 분들께~ 특히, 영어회화가 절실히 필요하신 분들께 어떻게 하면 영어회화를 잘 할 수 있는지!... ^^ 의령군에는 의령읍 가례면 칠곡면 대의면 화정면 용덕면 정곡면 지정면 낙서면 부림면 봉수면 궁류면 유곡면 이 있습니다. ^^ 창녕 영어회화, 창녕...",2021. 9. 27.
20-03-02 의령 한우산 일몰 산행(한우산 최단코스):한우산 정상에서 바라본 지리산,의령 한우산 일몰 산행(한우산 최단코스): 한우산정상에서 지리산 감상 *탐방일자: 2020년 3월2일 월요일 *날씨: 맑음 *탐방코스: 한우산 생태주차장-정상-한우정-생태주차장(1.4km) *탐방시간: 18:20 ~ 18:45 (25분) *탐방자: 백두벡터 *한우산 ~ 경남 의령군 궁류면에 위치한 산으로 정상의 높이는 836m이다....,2020. 3. 4.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시... 한의학박물관 경남 의령군 종곡면 중교리 491-3 정곡면행정복지센터 역사문화부잣길A코스의령군 6.3Km 3시간 보통 공영주차장-월척기원길(2.0...,2020. 10. 10.
지역균형발전이 필요한 이유,"난 출장으로, 여행으로, 자전거타러 지방을 꽤 많이 돌아다닌 편이다. 그리고 지방을 돌아다닐 때면 습관처럼 그곳 인구수가 얼마인지 찾아보곤... (총 90여개 중에) 예를 들어 면적이 서울의 80%인 경남 의령군(482km2)의 인구는 27,000명이다. 면적이 그 1/15인 서울 송파구의 인구는 의령군의 25배인...",2020. 7. 28.
댑싸리 보러 갈 사람?,네비나 지도에 ‘경남 의령군 지정면 성산리 234’라고 검색하고 찾아가면 되니 걱정하지 말자. 의령이지만 막상 창녕과 가까우니 창녕 여행을 하다 잠시 들러보는 것도 추천한다. @se__na__k 댑싸리 밭에서 홀로 솟은 소나무를 배경으로 연인과 함께 사진을 남길 수 있는 이 스팟은 사람들이...,2021. 9. 27.
사천여행 [사천바다 케이블카] 각산전망대 + 각산봉화대 + 봉수군막사 / 할인정보,"안녕하세요 :D 이번 주말 사천에서 힐링 제대로 하고 와서 바로 적는 포스팅☆ #사천바다케이블카 #사천여행 주소 ▶ 경남 사천시 사천대로 18... 참고로 #사천시자매도시 는 [ 경기도 남양주시, 전북 정읍시, 경남 의령군 ] 이렇게 3개 도시라고 하네요. 자매도시 주민까지 할인해주다니! 센스있는...",2021. 6. 7.
힐링여행 - 사천바다케이블카,"할인 혜택 중 자매도시 주민은 전북 정읍시, 경기도 남양주시, 경남 의령군에 거주하는 분들이에요. 사천바다케이블에서는 안전하게 여행할 수 있도록 방문객 무균 소독실을 운영하고 있어요. 원래는 캐빈 당 10명씩탑승시켰었는데, 코로나 이후로는 가족단위로만 한 캐빈에 탑승시키고 있어요....",2021. 3. 4.
경남 함양군 선비문화 탐방 길을 걸었어요,"임천, 덕천강과 합류된 뒤 진주에서 잠시 북동쪽으로 물길을 바꾸어 의령군 기강나루로 향하다가 함안군 대산면 장포에서 낙동강과 합류한다.... 함양의 화림동 계곡에 설치한 선비 길을 걸으며 여러 곳의 정자와 풍광을 즐기며 즐거운 피서 여행 하루는 즐겼습니다. 경남 함양 산이 높아 물이 맑고...",2021. 8. 18.
[9월 국내 여행지 추천] 사진 찍기 좋은 9월 포인트 총 10곳 추천,"9월에 가볼 만한 여행지가 어디가 있을까? 갈 수는 없지만 랜선 여행으로 이쁜 풍경을 볼 수 있는 곳이 어딜까? 정리해봤습니다. 9월은... 703 / 의령군 기강로 482 2, 함안 악양생태공원 핑크뮬리 함안 악양 생태 공원에 핑크뮬리 그 규모가 제법 넓고 경주 외에 경남에서 이렇게 넓게 조성이...",2021. 8. 31.
