header,contents,date
"부산 지역분석 (기본배경, 빅데이터, 구군별 특징) :: 중구, 영도구, 연제구, 동래구, 북구...","▷ 원도심권 : 중구/동구/서구/영도구 ▷ 신도심권 : 부산진구/연제구/동래구/금정구 ▷ 서부산권 : 사하구/사상구/북구/강서구 ▷ 동부산권 : 남구... '부산'하면 떠오르는 특색있는 명소와 먹거리 때문에 부산에 여행가는 분들은 꼭 들리는 중구 ▷ 중구 주요명소 : 자갈치시장, 국제시장, 남포동...",2021. 5. 28.
"부산 영도구 항정살 수육이 끝내주는 수육백반 맛집, 가마솥돼지국밥",펄펄 끓인 돼지국밥 새우젓 넣고 다대기 삭 풀고 이 곳의 히어로 정구지무침까지 넣어주면 굿.. 하지만 이 곳의 에이스는 수백.. 참고하시고 부산 여행기는 다음 포스팅에서 계속.. #부산맛집 #영도맛집 #영도구맛집 #부산여행 #가마솥돼지국밥 #수육백반 #국밥맛집 #공감 #서이추 #서이추환영,2021. 4. 21.
"[태종대+] 부산 영도구 동삼동, 작은아들 제대기념으로 부산을 가다-유람선을 타고...","태종대(+): 부산 영도구 동삼동 산 29-1, 051-405-8745 2. 2020.10.27(수) 당일 오후 작은아들 제대기념여행으로 1박2일 부산 여행을 가서 태종대를 들렀는데 예전과 달리 기차로 둘러보거나 유람선을 타고 둘러볼 수 있다고 해서 편리하게 들러보려고 유람선을 탔다. 봉고로 선착장까지...",2020. 10. 29.
오늘 가족여행으로 부산광역시 영도구 동삼동(행정동: 동삼2동)에 있는 태종대에 가서...,右3棟）のBBQ釜山マリンシティ店でBBQチキンとフライドポテトを食べました #2021년 #8월11일 #BLOG #blog #블로그 #일상 #일상블로그 #DALIY #daliy #데일리 #데일리블로그 #부산여행 #부산광역시 #영도구 #중구 #동구 #해운대구 #법정동 #동삼동 #신창동1가...,2021. 8. 11.
부산 상가 블라인드 영도구 카페 심플한 모던한 알루미늄으로 마감완료,다들 여행다니시는 걸 좋아하시나요? 저는 여행을 엄청 좋아하는 데요. 코로나 이후로 여행을 다니지 못하는 상황이 되며 여행을 좋아하시는... 그러던 와중 부산 영도구 태종로에 신상 카페인 하리컨테이너를 시공하게 되어 이렇게 소개해드리고자 합니다. 제가 시공해드리러 방문하였을 때는 아직...,2021. 2. 26.
[부산 영도구/여행 코스 추천] 눈부시게 아름다운 영도 '흰여울마을' & '절영해안산책로',"며칠 전, 오빠와 송도에 호캉스를 하러 간 김에 영도 구경을 하기로 했다. 사실 태종대처럼 유명한 곳은 가봤지만, 영도는 평소에 갈 일이 잘 없기 때문에 못 가본 곳들이 많다. 오늘은 그 중에서도 가장 유명한 #흰여울마을 과 #절영해안산책로 를 가보기로 했다. 절영해안산책로 주차...",2020. 10. 20.
"[부산 영도구 루프탑카페 kunst204]흰여울문화마을|오션뷰 카페 쿤스트204, 메뉴,가격","바다러버 조미입니당 부산살면서 좋은게 넘 이쁜 바다전망의 카페에 갈 수 있다는 건데요~ 부산여행 오시는 분들도 바다보려고 많이들... 영도 오션뷰카페 kunst204 영도구 루프탑 카페 [kunst204]는 1,2층은 실내 3층은 야외 루프탑으로 되어있어요.ㅎㅎ 브런치메뉴도 판매하고 있더라구요!...",2021. 5. 8.
부산 영도구 절영해안산책로,부산의 특징가운데 하나 절벽위에 지은 오래된 집들이 많다. 흰여울 문화마을 올라 가는 계단을 타고 가면 #문화마을카페등이 위치해 있다. 카페에서 바라보는 바다 전망이 매우 좋다. 흰여울 해안터널입구가 보인다. 많은 사람들이 터널입구에 줄서서 있어 단체 여행을 왔는줄 알았는데 사진 명당...,2021. 10. 7.
[부산] 영도구 여행지/가볼만한 곳- 흰여울 문화마을,요즘 소셜미디어에서 #부산흰여울문화마을 이 많이 나오길래 부산 여행가는데 다녀오기로 했습니다:-) 버스정류장에서 좀 내려오다보니까 #흰여울문화마을영화기록관 이 있어서 구경하면서 내려갔어요! 저희는 3층입구에 들어가서 1층까지 내려갔습니다 날씨가 너무 좋아서 그런지 창밖으로 보이는...,2020. 12. 24.
"[부산 영도] 신기잡화점 둘러보기 (영도구 소품샵, 부산 소품샵)","요즘 부산여행오시면 영도가 필수코스로 많이 꼽히더라구요 흰여울마을이나 영도에 신기산업, 카린 등 뷰가 좋은 카페들도 많고 그 근처로 여행해보신다면 신기잡화점도 한번 들려보세요 :-) 꼭 구매 안하더라도 구경만해도 눈치도 안주시고 소품들 구경한다고 시간 가는지 모르실거에요!...",2020. 10. 2.
부산 영도구 #116. 무명일기,안녕하세요 정인언니입니다 ◡̈ #부산영도카페 소개할게요 우연하게 특이한 문과 컨셉에 이끌려 들어가게 된 카페 주 소 : 부산 영도구... 잠시 들렸던 남포동에서 잠시나마 여행 온 기분을 느낄 수 있었던 무명일기 애견동반가능 카페입니다 . 주인장 분의 강아지도 2마리 있는거 같아요 ! 물론...,2021. 7. 26.
[부산 영도구 남항시장 수육맛집:재기돼지국밥]야들야들미친수육,국밥안에 들어있는 고기랑 차원이 다름 항공샷 수육이 참맛있었던 부산 영도 남항시장 재기돼지국밥 후기끝 마무리는 너무 예뻤던 너무 더웠던 영도여행사진으로 ❤️ #영도흰여울마을 #영도75광장 #영도신기산업 #영도돼지국밥 #남항시장맛집 #재기돼지국밥 #영도맛집 #남항동돼지국밥 #영도수육,2021. 9. 7.
부산 봉래산전망대. 부산여행 추천,"영도구 중심에 있는 산이라, 오르는 코스는 설명한2곳 말고도 몇군데 있음 6. 연계여행지 : 흰여울문화마을, 태종대 등 복천사에서 시작했던... (경상도 사투리로) ""돈많이 썻네"" ""이런거 없었거든"" ""많이 바꼇네"" ""살면서 이런데 올 생각을 어떻게 했어요?"" 부산 영도구 봉래산 전망대. 부산...",2021. 10. 9.
[부산 영도구 카페]흰여울마을 더레이지캣,사실 코로나로 인하여 여행다니는것이 눈치가 보이긴 하지만 항상 마스크는 필수로 착용하고 사회적거리두기도 꼭 지키고 있답니다 와이프와 흰여울 마을을 산책하다가 우연히 들린 카페인데요. 생각치도 너무 이쁜 카페에 감동받았네요. 영도 흰여울마을 카페 더레이지캣 1층부터 4층까지였나...,2020. 7. 27.
부산여행 가볼만한곳 / 영도 오션뷰 핫플 피아크 카페,부산여행을 간다면 영도는 꼭 가봐야할 곳! 대형 카페 한 곳을 소개했다면 다음에는 영도의 아주 프리아빗한 카페 신기숲을 소개해 볼께요~ ^^ 모두 즐거운 추석되세요. 영도 피아크 베이커리 & 카페 부산 영도구 동삼동 해양로247-35 매일 10:00-22:00 &,2021. 9. 19.
부산 여름 여행 바다 산책 부산 여행지 태종대 괜찮았어요.,모두 내가 좋아하는 여행지라 힘든지도 모르고 바쁜 일정을 소화해 낼수 있었는데 그중 오늘 소개할곳은 부산 여름여행으로 좋았던 태종대이다. 부산 태종대 주소: 부산 영도구 전망로 24 입장시간: 하절기 매일 04:00~24:00 / 동절기 05:00~24:00 지금이야 고속도로도 잘 뚫려있고 KTX 고속열차를 타면...,2021. 9. 4.
"부산 여행 코스 ㅣ 영도의 아기자기한 여행지를 찾아서, 부산 당일치기 여행 코스! 영도...",위치 부산 영도구 흰 어울길 307 운영시간 11:00 - 19:00 [3] 흰여울문화마을 포토존 푸른 바다와 흰 벽으로 부산의 산토리니로 불리는 흰여울문화마을! 흰여울문화마을에는 구석구석 카페와 포토존을 찾는 재미가 있는 여행지랍니다. 흰여울문화을의 대표 포토존 2곳을 알려드려요 :) 1️⃣이송도...,2021. 9. 27.
"영도구 밤 산책하기 좋은 곳 (청학수변공원, 청학배수지전망대)","청학 수변공원 부산 영도구 청학동 217-43 청학 수변공원은 영도구 청학동 해안도로에 있는 쉼터로, 시내버스 66번을 타고 '청학 수변공원'에 하차하면 소소하게 밤 산책을 하시며 덤으로 멋진 야경까지 볼 수 있는 곳 입니다. 청학 수변공원은 영도 앞바다와 부산항, 부산항대교를 바로 근처에서 볼 수...",2021. 8. 17.
[부산여행] 부산 영도 흰여울마을 카페 추천 흰여울비치,비가 너무 많이 와서 원래 계획대로 여행은 어려웠지만 그래도 가보고싶었던 흰여울문화마을로 이동했어요 :) 이동중에 보였던 아파트 단지... 어딘지 모르겠는데 아파트 지붕을 알록달록 칠해서 눈에 띄더라구요~~! 해운대에서 버스를 타고 흰여울마을로 이동 흰여울비치 부산 영도구 절영로 236...,2021. 9. 10.
부산여행 맛집| 영도 백설대학(만원의 행복),"부산에 숨겨진.. 피아크의 등장으로 더 뜨고 있는 영아일랜드. 부산,백설대학 전화: ***-***-**** (포장시 전화로 주문, 예약가능) 주소: 부산 영도구... ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 부산여행에서 분식 과목이 있다면 한번은 꼭 들려봐도 괜찮을 영도 백설대학. 후회하지 않을 맛이다.",2021. 9. 9.
"[핑투추천] BUTI와 함께 떠나는 부산 여행 2편Ⅰ부산시티투어버스, 이용방법, 요금...","BUTI와 함께 떠나는 부산 여행 2편 그린라인 안녕하세요, 핑크투어입니다 :) 저번 포스팅에서 소개해드린 부산시티투어 이용방법과 레드라인 주변... 절영해안산책로 부산 영도구 영선동4가 606 출처 - 비짓부산 시티투어버스 정차 정류장에서 도보로 약 10분 거리에 위치한 절영해안산책로를...",2021. 9. 29.
"부산 3박4일 여행 - 2 (흰여울마을,의령식당)","ㅠㅠ 계절 솥밥의 숭늉은 진짜 맛있었음 흰여울마을 부산 영도구 영선동4가 605-3 흰여울마을은 영화 '변호인', '범죄와의 전쟁' 등 다양한... ㅎㅎ..) 무튼 뭐 막 그렇게 엄청 맛집은 아닌거 같다 ㅋㅋ 든든하게 아침 먹고 다시 서울로 왔다 - 이렇게 부산여행기 끝! 두번째는 넘 별게 없어서...",2021. 8. 29.
부산여행코스추천 부산송도케이블카 용궁구름다리 해동용궁사,마지막에 우동사리는 또 생각나는 맛이라 부산여행가면 다시 찾게 될 것입니다. 5. 흰여울문화마을 주소 : 부산 영도구 영선동4가 605-3 며칠 전 방송에서 부산 흰여울문화마을이 소개가 되었는데 바다가 있어 걷기만 해도 힐링이 되는 곳으로 요즘 부산에서 가장 핫한 곳이 아닐까 싶습니다....,2021. 10. 7.
부산여행 24Y(21.10.10 ~ 10.12.),"부산여행 계획 o 일 정 : 2021. 10. 10.(일) ~ 12.(화) o 숙 소 - 10(일) 페어필드 바이 메리어트 부산 송도비치, 킹 오션뷰 - 11(월) 웨스턴... 흰여울bus(영도구5, 6.82. 9.508.71 → 남포역 o 광안리해수욕장 : 금련산역③(400m), 광안역③700m o 해운대해수욕장 + 동백섬 o. 부산요트튜어G...",2021. 10. 9.
"부산 3박4일 여행 - 1 (해동용궁사,초량밀면,태종대,스타이캡슐,더베이101)",너무너무 오랜만에 쓰는 포스팅 ㅠㅠ 8월 초에 부산여행 다녀온 거 브이로그 영상 편집 다 하고 포스팅 하려고 했는데 퇴근 후 작업은 역시... 초량밀면은 만두맛집 태종대 부산 영도구 전망로 24 이 날 날씨가 진짜 너무너무 더워서 태종대를 갈까말까 고민했었다 그래도 부산까지 왔는데...,2021. 8. 21.
부산 가볼만한곳 국내 가족여행 코스,"놀이촌도 있어 아이들과 가족여행으로 좋은 코스였습니다. 부두에 내려가 보니 포구라기보다는 휴양지 같은 느낌이 더 들었는데요. 일몰이 예쁜 날 오면 정말 아름다운 풍경일 거 같아 다음에는 시간에 맞춰 와야겠네요. 3. 태종대 부산 영도구 전망로 24 다누비 열차 이용요금 : 어른 3,000원 / 청소년...",2021. 7. 22.
국내 기차여행 당일치기 부산 여행코스 추천,흰여울문화마을 주소: 부산 영도구 영선동4가 605-3 국내기차여행으로 절영해안산책로를 들렸다면 세트로 무조건 들리는 곳이 바로 흰여울문화마을이다. 부산역에서 4.7km거리로 자동차로 15분정도 소요되는 가까운 거리라 항상 들리게되는 부산 여행코스 추천지였다. 부산 감천문화마을과 함께...,2021. 8. 1.
부산 여행 코스 l 부산 여름 안심 여행지#2 뚜벅이도 가기 좋은 여름 여행지...,"노을이 되면 또 색다른 아름다운 풍경을 보여주기도 하니 여유롭게 시간을 보내보세요 :) 위치 부산 영도구 영선동 4가 605-3 흰여울문화마을 [3] 주변 여행 코스 카페 흰여울비치 흰여울문화마을에서 카페 투어가 빠지면 섭섭하죠! 이곳에는 예쁜 오션뷰 카페가 가득한데요, 그중에서도 넓고 맛있는...",2021. 7. 1.
"부산 가을 여행 l 가을이 다가온다! 부산에 곧 펼쳐진 풍경, 미리보는 부산 가을 풍경 3","봉래산은 영도 중앙에 자리하고 있어서, 여러 방면에서 출발하실 수 있습니다! 천천히 2시간 30분정도 걸어올라가면 사진과 같은 멋진 풍경을 만날 수 있답니다. 가벼운마음으로 봉래산으로 산책 한번 가보시는 건 어떨까요? ❣️ 위치 부산 영도구 청학동",2021. 9. 23.
"부산 가볼만한 곳 l 올 여름, 부산여행을 준비하는 분들께 추천하는 부산 안심관광지 10선",올 여름 부산 여행을 준비한다면 부산 안심관광지 10선 더워지는 날씨! 다가오는 여름! 바다향이 가득한 부산으로 떠나고 싶은 계절이... 위치 부산 영도구 해안산책길 52 [6] 동래읍성 역사탐방로 부산광역시 기념물 제 5호인 동래읍성! 넓은 들판이 있어서인지 가족 단위로 혹은 반려견과 함께...,2021. 6. 15.
[부산여행] 2박3일 부산여행 호텔 _ 영도 미디호텔 스텐다드 트윈 시티뷰 숙박후기,엄마랑 떠난 부산여행 2박3일 동안 머물렀던 호텔은 바로 영도 미디호텔 (구.밸류호텔) 부산여행 숙소는 한 숙소에서 이동 없이 2박 할 계획으로... 미디호텔부산 주소 : 부산 영도구 태종로 45 전화 : 051-418-8888 영업 : Check In 15:00 / Check Out 11:00 호텔 맞은편에 부산영도경찰서가 있어서 무슨일...,2021. 6. 26.
