header,contents,date
충남 태안 : 안면암,나는 부모님에게서 여행 유전자를 물려받아서 여행을 정말 좋아한다. 새로운 곳 찾아다니는 것을 좋아하는데~ 드디어! 드디어 지난달에는... 올 때는 신발 신겨서 걷게 함 - 주소 : 충남 태안군 안면읍 정당리 178-7 안면암 1시 야외 점심식사(~2시) 2시~3시 애견동반 해수욕장 나들이 3시~4시 펜션복귀 및...,2020. 9. 1.
서울 근교 당일치기 여행 : 파도리 해수욕장 / 해식동굴 인생샷,"서울 근교로 시간이 얼마 걸리지 않아, 당일치기 급 여행으로도 오기 좋은 태안의 '파도리 해수욕장' 입니다 :) 파도리 해수욕장 전화번호... 주소 : 충남 태안군 소원면 파도길 63-12 전화번호 : 0507-1335-5154 영업시간 : 평일 11:00 ~ 19:00 (일몰까지) 주말 10:00 19:00 출처 : https://www....",2021. 8. 19.
[국내여행/태안여행] 안면도 가볼만한 곳 청산수목원 (feat. 팜파스 축제),청산수목원 청산수목원 충남 태안군 남면 연꽃길 70 입장 시간 : 08:00 - 19:00 하절기 (6~10월) 09:00 - 18:00 봄 (4~5월) 09:00 - 17:00 동절기 (11~3월) ( 일몰 1시간 전 마감 ) 인스타에서 큰 팜파스가 풍성하게 펼쳐져 있던 청산수목원 사진을 보고 다음에 안면도에 가게되면 꼭 가봐야지 하고 저장해두었던...,2021. 9. 17.
태안 안면도 가볼만한곳 1박2일 여행,09:00~18:00 충남 태안군 안면읍 안면대로 3195-6 안면도 가볼만한곳 첫번째! 자연휴양림입니다. 겨울에 가려다가 못 갔던 곳이라서 이번에는 꼬옥 가고 싶었는데요. 여기가 생각보다 산책하기 너무 좋은 곳이라서 아이들과 함께 태안 여행 오시는 분들에게도 추천하고 싶어요. 지금 제가 사진으로...,2021. 5. 25.
[충남 태안] 기암괴석 전시장 백화산(白華山)!!,이 산을 알게된 계기는 산행블로그에서 지금은 여행블로 열차를 바꿔타신 강산(現 혼소풍) 님의 오래 전 포스팅을 보고 미리 부터 찜해뒀던 사실상 숨겨놓은 산이기도 하다. 2020년 제33차 산행 백화산(충남 태안군) 백화산(흰白 빛날華 뫼山) 충청남도 태안군 태안읍에 있는 산높이는 284m이다....,2020. 4. 20.
"【충남여행,태안여행】 바로 앞이 바다라서 더 좋은 테라스+독채 펜션...",#천리포은하수펜션#여름휴가#국내여행#바다앞펜션#갯벌체험#모래놀이#천리포해수욕장#캠핑장소#여름물놀이#국내가볼만한곳#여름휴가로가볼만한곳#태안해변캠핑#해루질가능한펜션 안녕하세요 블로거 전대리입니다 오늘은 여름휴가를 맞아서 충남 태안 천리포은하수펜션에 다녀왔어요 그네와...,2021. 7. 29.
충남 가볼만한곳 청산수목원 팜파스 그리고 핑크뮬리,"2020 태안 팜파스글라스 &핑크뮬리 얼마전 다녀온 충남 여행 팜파스글라스와 핑크뮬리 등 가을향기 가득 느낄수 있는 청산수목원 을 다녀왔어요 . 태안 청산수목원 팜파스 &핑크뮬리 주소:충남 태안군 남면 연꽃길 70 입장료:성인7,000원 청소년(초,중,고)6,000원 주차:무료 입장시간:매일 08:00 - 19:00 태안...",2020. 10. 14.
최고의 가을 여행지 추천 : 충남 태안 신두리 해안사구 서해랑길,"가을 여행지 추천 으로 소개해 드리겠습니다 태안 신두리 해안사구 방문날짜 : 2020년 8월 25일 관람 소요시간 : 1시간 ~ 2시간 신두리 사구센터... 주소 : 충남 태안군 원북면 신두리 357-28 B,C 주차장이 마주보고 있어 아무데나 주차하시면 되시구요 태안 신두리 사구센터 주차장 바로 옆에 있는...",2020. 9. 7.
"충남가볼만한곳♥태안여행♥태안꽃지해수욕장,안면도꽃지해수욕장♥운여해변...",서해여행지로 딱 좋습니다 이렇게 우리는 서해 꽃지해수욕장의 일몰을 포기하고 운여해변을 향해 달렸습니다 운여해변 .운여해수욕장 - 주소 :: 충남 태안군 고남면 장삼포로 535-57 - 주차장 있음 네비를 치고 갔는데 . 헉 논길 사이로 안내를 해줘갖고 .. 적지 않게 당황한 우리 가족 차가 바닥이...,2021. 9. 1.
▶충남 가볼만한곳 태안 파도리 동굴 위치 바다물때 시간 LG U+ 유플러스 광고 촬영지,충남여행지 태안 가볼만한곳 파도리 동굴 가는길 위치 바다물때 LG U+ 엘지유플러스 광고 촬영지 동굴 태안여행 후기 충남여행지 에서 무척이나... 아...그거 참 속상해요~~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 태안군 에서 이렇게 친절하시게도 간판을 설치 해 놓으셨는데.. 이곳은 밀물시에 물이 차는 곳입니더....,2020. 10. 5.
충남 태안 가볼만한곳 핵심 코스 BEST 5,지난주는 바다 구경과 함께 스케일이 큰 수목원을 구경할 수 있는 충남 태안 여행을 다녀왔는데요. 산책하기도 좋고 푸짐한 음식도 먹으면서 진정한 가을을 만끽할 수 있었답니다. 1. 청산수목원 주소 : 충남 태안군 남면 연꽃길 70 번호 : 0507-1324-0656 관람시간 : 08:00 ~ 19:00 (입장마감 1시간 전)...,2021. 9. 10.
"충남 태안, 안면도 펜션 바다가 쓴 시, 데이드림 숙박 후기","충남 태안, 안면도 펜션 바다가 쓴 시, 데이드림 숙박 후기 -주소 : 충남 태안군 고남면 옷점길 147-54 -예약 : 카카오톡 친구 추가 / 네이버 예약 가능 -전 객실 오션뷰이고 개별 테라스 바베큐 가능한 #안면도펜션 -일부 객실 반려견 동반 가능 #태안펜션 내가 여행 블로그를 운영한지 그럭저럭 시간이...",2020. 12. 8.
신나는 태안 여행 - 안면도 당일치기 여행 코스 5,"★ 안면도 쥬라기 박물관 이용안내 매일 09:00 ~ 17:30 ※ 월요일, 추석·설날 당일 휴관 성인 청소년 어린이 경로 군인, 경찰, 소방, 국가유공자 10,000원 8,000원 6,000원 2,000원 5,000원 자연의 힐링 여행지 안면도 수목원 충남 태안군 안면읍 안면대로 3195-6 안면도자연휴양림 숲속의 고요함과 신비로움을...",2021. 6. 23.
원산도 여행 섬의 매력에 빠져 먹거리에 빠져,국물이 지근 지근 거리지 않고 딱 떨어지는 깔끔함이 있어서 좋았어요. 밥 한 그릇과 함께 하기 좋은 맛이더라고요. 안면도 찾아가시는 분들 원산도 여행 길에도 올라 보시고 회도 튀김도 맛난 자연산 오대감튀김 으로 찾아 가보세요~ 자연산 오대감튀김 충남 태안군 안면읍창기리 1269-24 041-673-2117,2021. 4. 15.
충남 태안 신두리 해수욕장 : 가을 바다 해변 산책,가을 여행지로 손색 없는곳 입니다 태안 신두리 해수욕장 방문날짜 : 8월 25일 관람 소요시간 : 20분 태안 신두리 해수욕장 입구 국내 해수욕장 하면... 주소 : 충남 태안군 원북면 신두해변길 141 네이버에 주소가 안나오는데 상기 주소 찍고 가시면 되십니다 파란 하늘의 충남 태안 바다 날씨가 8할...,2020. 9. 2.
"충남 태안/안면도 신축 애견 독채 펜션) 그리다숨, A타입","이번 주말에는 #신축애견독채펜션 '그리다숨'으로 1박 2일 여행을 다녀왔어요＿〆(。。) 추석 연휴 이후 첫 여행에 심하게 들뜬 샤롬이... 이날 숙소까지 대략 5시간 정도 (?) 걸려서 도착했던 것 같아요 ㅠㅠ 그리다숨, 스테이 충남 태안군 안면읍 안수터길 75-2 여차여차 입실 시간 맞춰서 잘...",2021. 10. 10.
추어탕으로 몸 보신하다 태안군 근흥면 설악추어탕집에 이웃과 함께 갔다,합니다 충남 태안군 근흥면에 자리한 설악추어탕 우리 집에서 차로 이십오분 거리에 있다 설악추어탕은 맛과 영양이 풍부한 추어탕으로 유명하다... 감미롭고 향긋한 맛이 입을 안전 호강 시켜준다 이상은 안면도 레이크펜션에서 안면도 여행 오신 손님들을 위해 최선을 다하는 강태공의 일상입니다,2021. 6. 29.
호평뿐인 태안 맛집 List,며칠전에 아는 동생과 여행 중 꼭 가보고 싶던 태안 맛집을 찾아갔어요. 합리적인 금액대에 제철을 맞은 꽃게 요리를 만족스럽게 즐기고 온 곳이에요. 1. 꽃게집시골밥상 주소 : 충남 태안군 안면읍 안면대로 3022 전화번호 : 0507-1353-8423 영업시간 : 매일 08:00 - 21:00 메인메뉴 : 게국지 2인 세트 75...,2021. 9. 11.
안면도여행코스 / 기지포해수욕장 꽃지해수욕장 원풍식당 / 서해갯벌체험 충남드라이...,#태안맛집 #태안가볼만한곳 #안며도가볼만한곳 #안면도여행코스 #꽃지해수욕장 #기지포해수욕장 기지포해수욕장 충남 태안군 안면읍 해안관광로 745-19 서해안고속도로 → 홍성IC → 안면도연육교 → 삼봉방향 → 기지포해수욕장 면적 16만㎡ 해수욕장 길이 0.8km 폭 200m 창기리 국사봉에서...,2021. 8. 6.
태안 모항항 수산시장 싱싱한 해산물 구입 ::캠핑 조개구이,"수산물직판장 충남 태안군 소원면 모항항길 122-44 모항항 수산물 직판장은 태안의 유명한 만리포 해수욕장과 가까운곳에 있어요. 저희가 있던 파도리 쪽이랑은 거리가 있지만 차로 15분정도 걸리는곳이였어요! 모항항 수산시장은 엄청 큰곳은 아니지만 저희 같은 여행객이 필요로 하는 횟감,조개...",2021. 10. 10.
(태안군) 맛있는 녀석들 다녀간 원조 뚝배기 식당(게국지 알고 먹자!),어디까지나 입맛은 나님 기준이므로 태안여행을 계획하고 계신 분들은 참고하시면 좋을듯하다. . 그리고... 업체에서 이 허접 블로그에 뭘 제공해서... 원조 뚝배기 식당 충남 태안군 태안읍 시장 5길 18-5 태안 게국지 생각나시는 분들은 추천!! 호불호가 분명한 음식임. 호불호 뜻을 정확히 이해하고...,2021. 6. 21.
태안 만리포해수욕장 여행코스 추천,취향대로 골라서 해변 근처에서 식사하시면 나름 괜찮은 여행코스가 될 것 같아요. 만리포횟집 - 위치 : 충남 태안군 소원면 만리포2길 150 태안 만리포해수욕장 여행코스 03. 만리포 전망타워 만리포전망타워는 밤마다 야경이 좋은 곳이라 만리포 가면 꼭 가야 하는 곳이에요. 만리포해수욕장에서...,2021. 8. 31.
국내당일치기여행 만리포해수욕장 편안한 바다,만리포해수욕장 충남 태안군 소원면 모항리 반짝이는 바다가 한눈에 보이는 국내당일치기여행 만리포해수욕장은 앞으로 시대의 감성 젊음의 활력 세대 간 공감으로 특색 있는 모습으로 조성이 된다고 해요. 빨간 등대도 예뻐요. 얼마 전 한 유튜버가 30cm 짜리 도다리를 잡은 영상을 올린 이후 도다리...,2021. 4. 28.
"태안군 맛집, 박속낙지탕 맛집, ""이원식당""","""이원식당"" 전화번호 : 041-672-8024 주소 : 충남 태안군 이원면 원이로 1539 영업시간 : 매일 09:00~21:00 대표 메뉴 : 박속밀국낙지탕 안녕하세요!! 여행중독입니다!! 태안에 극찬을 아끼지 않고 싶은 맛집에 다녀왔습니다!! 태안의 향토음식인 박속 낙지탕 맛집인 ""이원식당""입니다!! 태안군 이원면...",2021. 6. 3.
[태안여행] 묘한 풍광과 끌림 - 파도리해수욕장,| 충남 태안군 소원면 모항파도로 490-85 햄버거집 앞인 이곳이 해수욕장 입구. 이국적인 모습의 해피 준 카페 사람 한 명 없는 이곳이 바로 파도리해수욕장 모래밭이 아닌 자갈밭 자세히 보면 아주 특이한 칼라의 돌멩이를 찾을 수 있다. 마치 추상화 같았던 자갈해변의 파도리해수욕장 기이한 모양의...,2021. 5. 31.
충남 태안 가볼만한곳 천리포수목원 신두리해안사구 한바퀴,함께 여행을 한 지인들과 라면도 끓여 먹고 이야기꽃을 피우기에 좋았습니다. ㅣ 말리 호텔앤리조트 : 충남 태안군 소원면 만리포1길 95 만대 회 수산 ∴ 예전에 사진 찍는 것에 미쳐 있을 때는 잠자리나 먹거리에 전혀 신경을 쓰지 않았습니다. 그저 원하는 포인트에서 원하는 사진만 찍으면 안...,2020. 2. 20.
태안 여행 코스 아이와 함께 떠나기 좋은 가족 여행 8곳,산의 경사가 급하지 않고 완만해 누구든 쉽게 오를 수 있는 것이 장점인 여행지입니다. 대하랑꽃게랑 만나는 서해로 향할까요 백사장항 위치 : 충남 태안군 안면읍 창기리 해마다 가을철이 되면 떠오르는 백사장항. 백사장항에는 대하축제가 열려 전국 각지의 수많은 사람들이 대하를 맛보기...,2021. 2. 15.
"[충남 여행] 태안 숙소 프라이빗 해변과 바다, 수영장을 가진 갯벌 맛집 펜션 쏠플레오 후기","쏠플레오 주소: 충남 태안군 이원면 원이로 2414-19 영업시간: 입식 15시, 퇴실 11시 전화번호: 041-674-0110 바닷가 바로 앞에 위치해있는 펜션입니다 특히... 수영장이 있는 쏠플레오 펜션 후기 끝~! #태안숙소 #태안펜션 #프라이빗 #해변 #바다 #수영장 #갯벌 #쏠플레오 #태안 #숙소 #펜션 #충남 #여행 #태안",2021. 9. 9.
"충남 캠핑장 추천, 안면도 해루질 추천(feat.니모 쉐도우캐스퍼 타프)","#안면도캠핑 #안면도여행 #태안여행 #샛별해수욕장 #충청도해루질 #충청도캠핑 #충청도갯벌 #해루질캠핑 #안면도해루질 안면도 샛별해수욕장 캠핑? 충남 태안군 안면읍 샛별길 184-2 지난 번 인생 첫 캠핑 때도 왔던 충남 태안 안면도 샛별해수욕장, 이번 두번째 캠핑장소도 바로 이 곳. 해루질캠핑을...",2020. 6. 26.
가족여행으로 찾은 안면도 독채펜션,"오랜만에 가족여행을 다녀왔어요. 우리가족이 참 좋아하는 곳인데요, 안면도랍니다. 매년한번씩은 꼭 찾아왔었는데 작년엔 못왔었어요. 그래서 이번엔 기회를 봐서 잠깐 일박이일로 다녀왔답니다. 주소 : 충남 태안군 안면읍 백사장1길 30-47 전화번호 : ***-****-**** 가장 중요한 숙소는 안면도...",2021. 4. 27.
충청남도 태안군 안면도 바다엔독채풀빌라(온수무료),오늘의 핫한 여행상품 충청남도 태안군 안면도 바다엔독채풀빌라(온수무료) 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 117개의... 입구 충남 태안군소 군소 입성입니다.활동하세요.마시고는 산꼭대기로 향했습니다요.백화산은 의중이 태안군에 위치한 산으로 충청북도 영동에 있는...,2021. 5. 10.
"태안 가을에 가볼 만한 곳, 신두리 해안사구와 근처 여행지 코스!",이번에는 가을 가볼만한곳으로 태안 신두리해안사구와 근처 여행지 코스를 소개해 드리려고 합니다. 살랑거리는 바람과 함께 해안 사막의 경의로움을 온몸으로 느끼며 가을을 맞이해보세요! 한국의 사막 신두리 해안사구 충남 태안군 원북면 신두리 태안 신두리 해안사구는 천연기념물...,2021. 9. 13.
