header,contents,date
"수유 대게 맛집, 손질 다 해주셔서 편하게 가족외식한 붉은대게",수유역에서 걸어서 5분정도 좀 걸리구여 옆에 주차할데가 있어서 주말에 차타고 다녀왔어용 #수유역가족외식 #수유대게맛집 #강북대게맛집 #수유가족외식 #대게컷팅 #붉은대게 #강북가족외식 #수유가성비 #수유모임장소 수유 대게 맛집 붉은대게 서울 강북구 노해로 28 16:00-04:00 주말 저녁에...,2020. 2. 27.
서울 근교 남양주 애견동반식당 BBQ(바베큐) : TOM's crazy farmers (탐스크레이지...,"2020년 9월 13일 일요일 강북구에 사는 저희 부부, + (귀엽고깜찍하고사랑스러운) 우리 팝콘이 함께 식사를 할 수 있는 남양주까지 오게 되었습니다.... 핫도그맛집 #야외바베큐 #애견동반식당 #남양주캠핑 #애견동반 #BBQ #가족여행 #키즈존 #서울근교애견동반 #남양주애견동반 #서울근교BBQ #남양주BBQ",2020. 9. 14.
[수유 네일] #내돈내산 매달 손끝에서 기분전환! 가성비 좋은 / 즈니네일,#내돈내산 #수유네일 #수유역네일 #강북구네일샵 즈니 네일 서울 강북구 한천로143길 10 1층 11:00~21:00 ☎ 0507-1392-0316 안녕하세용~~~! 오늘은 요동네에... 12회 찍으면 젤네일 무료예용 회원권 끊는거보다 혜자인 이달의아트!ㅋㅋㅋ 그동안 #젤네일 은 진짜 여행갈때 휴가갈때 웨딩화보 찍을때...,2020. 12. 22.
"미아사거리역 맛집 ""명성양꼬치"" 가끔 생각나는 곳",예전에 대만 여행 가서는 향신료 때문에 고생헀는데.. 지금은 다를까? 싶기도 합니다.. 물론 마라탕도 강한것은 못먹는 주제에 또 가면 고생할듯..... 혹시라도 땡기시는 분들이 있으시다면 명성양꼬치 한번 추천드려봅니다... ^^ 미아사거리역 명성양꼬치 서울 강북구 월계로7나길 50 0507-1402-3442 단체석,2020. 10. 21.
[관광]한국의 비대면관광지 100선,"한국관광100선, 다시 찾고 싶은 여행지 33선 선정 ▷대전 유성구 국립 대전현충원 보훈 둘레길을 따라 도보여행이 가능. 시민들의 휴식처로도 이용... 가능 ▷서울 강북구 국립4.19민주묘지 솔밭근린공원부터 이어지는 북한산 둘레길과 연계 가능 ▷서울 도봉구 평화문화진지 공간재상사업 통해...",2021. 6. 17.
미아동초밥 [솔향스시] 가성비 좋은 미아동일식 추천!,ㅎ 정말 풍족하게 먹었답니다ㅎㅎㅎ 주로 지방으로 여행갔을 때만 먹었던 물회인데 동네에서도 물회 괜찮게 잘 먹었어요~ 다 먹고 요쿠르트 하나 챙겨 먹을 수 있는 초밥집으로 후식까지 생각해주는 마음이 넘 좋았네요~ 영업시간? 매일 11시30분~21시30분 위치? 서울 강북구 미아동 1346-1 번호?...,2020. 8. 25.
수유역 치과 ~ 타임플란트치과의원 소개,안녕하세요~ #여행 에 가기 전에 교정을 필요할까 말까 몇 번 고민해서 교정에 전문된 치과에 상담을 받으러 갔어요~ #이태리 의 고등학교... 02-990-8275 // 서울 강북구 도봉로 324 글로리타워 12층 길이 찾기가 쉽지요~ 지하철역에 나오시면 바로 출구역 근처 예서요. 건물 입구에 치과 광고가...,2020. 11. 4.
"제주도자전거 대여,제주도자전거 여행 용두암하이킹. 자전거 박스보관 픽업서비스",2년 전부터 매해 방문하시는 서울 로드팀. 제주도 자전거 여행을 하실려고 아침 일찍 부터 자전거 조립시작. 서울 자전거팀... 진흥스포츠 - 서울특별시 강북구 도봉로 88(미아동) 대표 : 이창범 연락처 : ***-****-**** / 02-982-2221 양산 몽키 자전거 - 경상남도 양산시...,2021. 2. 28.
반려동물과 행복한 명절나기,우리는 오랜만에 가족들을 만나거나 혹은 멀리 여행을 떠나기도 합니다. 즐거운 설날이지만 반려인들은 고민이 깊어지는 날이기도... 02-941-7900 서울특별시 강북구 미아동 42번지 11호 덕신빌딩 4층 24시수유바른펫 동물의료센터 02-903-7582 서울특별시 강북구 수유동 39번지 10호...,2020. 1. 23.
설 연휴 시작인데 벌써 제주 관광객 연이어 확진..'방역 비상',"서울 강북구 확진자 가족인 B씨는 지난 6일 일행 3명과 함께 관광차 제주를 방문했다. B씨는 제주에 온 후 45인승 전세버스를 이용해 관광했다. B씨가 이용한 전세버스에는 A씨 일행을 포함해 여러 팀의 여행객 19명과 관광 안내사 1명, 버스 기사 1명 등 모두 21명이 탑승했다. 해당 전세버스에 탔던...",2021. 2. 10.
"우이동 카페, 뷰좋은 산아래",우이동 초입에서 조금만 올라오면 카페들이 모여있어서 간판만 찾으면 찾기는 쉽더라구요 서울 강북구 삼양로181길 56 매일 12:00 - 22:00 주차장은 마당에 있으니 참고하세요! 산 아래 집 같이 꾸며놓은 정말 산아래 카페 ㅋㅋㅋ분위기 있고 풍경이 산이라 예뻤어요 저희는 밤에 와서 운치가 있었지만...,2020. 7. 23.
코로나19 열다섯번째(15)검사를 받다 - 강북구민운동장 임시선별검사소,#서울특별시 #강북구 #코로나19 #15번째검사 #강북구민운동장임시선별검사소 #번동 #벚꽃 #강북구 #려산의여행일기 #려산의소소한일상여행 #산티아고박 <코로나19 15번째 검사> - 언제 다녀왔나: 2021년 3월 31일 - 장소는: 강북구민운동장 임시선별검사소 강북구민운동장 임시선별검사소에도...,2021. 5. 3.
북한산 우이동 가족캠핑장(4월개장) 도심속 캠핑장/글램핑까지 예약은 인터파크!,"않고도, 서울 내 도심에서 즐길 수 있는 북한산 우이동 가족캠핑장 후기입니다. 강북구도시관리공단 관할이라, 관리가 잘 되고, 이용료가 저렴하기... ^^ 한산한 캠핑장에서 보내고 오는 1박 2일의 짧은 주말, 마스크 잘 쓰고, 최대한 사람들 가까이 접촉하는 거 조심하면서 지내고 오면, 여행에 대한...",2021. 4. 30.
"아이랑갈만한곳♡곤충체험,사슴방사장,자연놀이터에서 마음껏 뛰놀기<북서울 꿈의숲>",시간이였어요 서울 강북구 번동 산28-6 02-2289-4001 북서울 꿈의숲 상상톡톡미술과 앞에는 넓은 잔디밭이 있는데요 아이가 맘껏 뛰놀면서 곤충체험을... 보니 여행을 온거 같은 느낌이였어요 상상톡톡마술관앞 잔디광장? 비눗방울놀이를 했는데요 이곳에 가실땐 비눗방울을 필히 가져가셔야 해요 전...,2020. 9. 10.
"튀김족발이 너무 맛있는 수유족발 맛집, 홍능족발 1977",예전에 유럽 여행을 갔을 때 독일에서 학센을 먹은 적이 있다. 남편과 그 때 여행 다녀온 이야기를 하며 종종 그 맛이 그립다는 이야기를... #홍능족발1977 수유점 서울 강북구 수유로 75 02-999-8922 11:30-24:00 (월요일 휴무) #홍능족발1977 외관 및 내부 생긴지 얼마 안되어 깔끔한 외관. #홍능족발1977 은...,2020. 11. 3.
사태 장기화에,'회동호 소풍여행' 프로그램이 그것. 금정구는 회동호 소풍여행이 문화체육관광부의 '생태테마관광육성공모'에 4년 연속 선정됐다고 27일... 오전 서울 강북구 우이동 만남의 광장에서 열렸다. 박겸수 강북구청장과 오은선 산악대장이 트레킹을 하며 쓰레기를 줍고 있다. 이번 '희망 찾기...,2021. 5. 13.
관광공사 ‘비대면 관광지 100선’ 해외 박람회 수상 영예,새 여행모델 시상식 없이 온라인 게재 세계 3대 관광박람회인 스페인 마드리드 핏투르(FITUR)가 액티브 투어리즘 국제부문 우수사례로 선정한... 가능 ▷서울 강북구 국립4.19민주묘지 솔밭근린공원부터 이어지는 북한산 둘레길과 연계 가능 ▷서울 도봉구 평화문화진지 공간재상사업 통해...,2021. 3. 4.
‘비밀번호를 어떻게 알고’…아래층 여성 집 침입한 위층 남자,"[사건후] 지난 2019년 7월 11일 오후 7시 30분쯤 서울 강북구의 한 빌라. 이곳에 거주하는 A(28)씨는 자신의 집이 아닌 아래층에 사는 여성의 집 앞에서... 사과하기는커녕, 여행을 떠나는 등 자신의 행위를 단순 실수로 인식하는 사람의 태도로 보이지 않는다”고 밝혔다. 서울북부지법 형사8단독 김영호...",2021. 1. 30.
영상포토 뉴스-10월 5일 화요일,[무단 전재 및 재배포 금지(상업적 게시판 등)] ▒☞[출처] 뉴시스 ☞서울대공원 야구장 주변에 핀 메밀꽃 ▲... (과천=연합뉴스) 서명곤 기자 = 4일... 감악산 풍력발전단지 부근에 들어선 아스타 꽃과 구절초 꽃밭이 이루는 거창군의 축제 ‘꽃＆ 별 여행’ 현장. 주차장에서 내려다본 풍경이다....,2021. 10. 5.
해물갈비(깃든)·평양 물냉면·비빔냉면(평양옥)…목포 달리도·노적봉,"◆ <청춘시대> 두 가지 맛을 한 번에, 해물 갈비 편에서는 서울 강북구 맛집 ‘깃든’을 찾아간다. ▷ 깃든 : 서울특별시 강북구 미아동... ◆ <믿고 떠나는 스타의 고향> 편에서는 국악인 박애리의 고향 전라남도 목포시로 여행을 떠난다. ▷ 달리도 : 전라남도 목포시 달동. 달리도(達里島)는...",2021. 3. 4.
수유역점심 초밥맛집 잘하는 곳 스시훈,수유역점심 초밥맛집 _ 스시훈 *주소: 서울 강북구 오패산로 402 *영업시간: 매일 11:30 ~ 23:00 (브레이크타임 15:00 ~ 17:00) (라스트오더 22:30) -일요일... 나와 서울강북경찰서 바로 옆에 금방 찾을 수 있다 ▲ 서울강북경찰서 바로 옆에 있는 수유역초밥 맛집 스시훈 ▲ 실내도 깔끔하고 예쁘며 여행 온...,2020. 10. 20.
용마랜드 폐놀이공원 서울 이색 놀거리 찾는다면,옛날 어렸을 적 부모님 손잡고 강북구 번동에 있던 드림랜드는 가봤는데 말이에요. 어린이대공원이나 서울랜드 등 더욱 크고 시설이 좋은 곳들에... 주말과 휴일 서울여행으로 서울 이색 놀거리로 좋은 곳이네요. 사진이 잘 나오는 폐놀이공원 용마랜드 재미있는 추억의 장소로 딱이네요 ㅎㅎ,2020. 3. 4.
퇴근 후 우이천 RUN ♂️ ~ 5KM,"#우이천 #퇴근후 #5km #달려야한다 #강북구 #노원구 #서울특별시 #려산의소소한일상여행 #려산의여행일기 #산티아고박 <퇴근 후 우이천 5km♂️RUN> - 언제2021년 08월 08일 - 장소는: 우이천 8일만에 다시 달린 우이천, 중복이 지나니 이제는 저녁에 달릴만하였습니다. 하지만 마라톤 연습은 꾸준히...",2021. 8. 9.
돈까스배달 수유동돈까스 맛집 셰프의돈까스,"제가 여행가서도 돈가스 맛집만 찾아다니는 입인데, 동네 돈까스 맛집이야 다 꿰었죠. 저의 돈까스 맛집 목록 중에서 살아남은 셰프의돈까스란... 셰프의돈까스 수유점 전화) 02-906-8827 주소) 서울 강북구 수유로 58-1 시간) 매일 11:00~21:00 / 둘째,넷째 화요일 휴무 / 추석연휴 휴무 메뉴) 매운돈까스...",2020. 4. 21.
21.05.26 제주도 여행 2일차,드디어 올리는 제주도 여행 2일차! ㅋㅋㅋㅋ 공부해야 하는데 여행 후기글은 시간이 좀 오래 걸려서 시간 날 때 조금씩 글 써서 저장해뒀었다 아마... 구에서 주는 온라인 상품권이라 강북구에서만 쓸 수 있다! 제로 페이 온라인 상품권으로 등록해서 쓰는 거기 때문에 제로 페이 가맹점에서만 사용...,2021. 6. 9.
도봉구 골목투어 - 쌍문동 쌍리단길,활동 중인 여행유튜버 편가여 단장(편안한가족여행/단장) 소개하는 서울시 도봉구 가족과 함께 거닐어 보면 좋은 골목! 바로 쌍문동에 위치한 쌍리단길입니다. 서울 도봉구 쌍문동은 강북구에서 도봉구로 넘어오는 관문에 해당한다고 합니다. 가족의 정을 다뤘던 드라마 ‘응답하라 1988(응팔)’의...,2021. 2. 19.
"코로나19 ""스물다섯번째(25)""검사 - 강북구민운동장 임시선별검사소","#코로나19 #스물다섯번째 #강북구민운동장 #임시선별검사소 #코로나박멸 #강북구 #서울특별시 #려산의여행일기 #려산의소소한일상여행 #산티아고박 <코로나19 ""25번째"" 검사> - 언제 받았나: 2021년 06월 07일 - 장소는: 강북구민운동장 임시선별검사소 본격적인 여름이 시작이 되었습니다....",2021. 7. 19.
더본헤어 미아역점 하오니코 클리닉+뿌염 후기 (유진디자이너님),마지막으로 미아역미용실 더본헤어 위치와 가격은 하단에 첨부합니다~ :) Previous image Next image 더본헤어 미아역점 가격 서울 강북구 도봉로 193 2층... 하오니코클리닉 #미아역하오니코클리닉 #미아동하오니코클리닉 #더본헤어가격 별별 일상을 다 기록하는 블로그 #별별로그 _ [일상 여행 취미 맛집],2021. 5. 13.
미아사거리술집 모듬사시미 진짜 맛집 아카,맛집여행을 하러 미아사거리술집 미아사거리사시미를 맛있게 하는 곳이 있다고 하여 퇴근후 함께 출발하였다 필자도 오랜만에 다음 날 휴무를 내어 쉬는 날이다보니 기분 좋게 친구의 퇴근시간을 기다려서 함께 방문한 미아사거리사시미 맛집 미아사거리술집 _ 아카 *주소: 서울 강북구...,2020. 11. 3.
역전할머니맥주 미아점 - 2030세대들이 많이 찾는 곳 - 1982년 전통 숙성맥주,#할맥 #역전할머니맥주 #맥주 #하이볼 #염통꼬치 #30CM마약치즈돈까스 #2030 #미아역 #서울지하철4호선 #강북구 #서울특별시 #려산의여행일기 #려산의소소한일상여행 #산티아고박 #1982년전통숙성맥주 <역전 할머니맥주> - 언제 다녀왔나: 2021년 07월 30일 - 장소는: 역전할머니맥주 중복이 지나니...,2021. 8. 3.
"수유역 점심 맛집 "" 역전우동0410"" 간단하게 한끼 해결!","하지만 식도락 여행을 많이 떠나면서 다양하게 음식들을 접하게 되니 명란도 맛있다는 생각이 들더라고요 ㅋㅋㅋ 그래서 바로 수유역 점심을... 제가 알려드린 정보를 갖고, 좋은 선택 해보셨으면 좋겠네요 ^^ 수유역 역전우동0410 서울 강북구 도봉로87길 13 02-903-0410 평일: 10:30 - 02:30 주말: 10:30 - 04...",2020. 10. 22.
서울 피카소 모텔 수유 - 서울숙박시설 가격 및 정보,"유명한 강북구 지역에 위치한 서울 피카소 모텔 수유 입니다. 비즈니스 여행객과 관광객 모두 호텔의 시설과 서비스를 즐길 수 있습니다. Wi-Fi (무료/전 객실), Wi-Fi (공공 장소), 발렛 파킹, 주차장, 컨시어지 서비스 같은 시설을 호텔에서 찾을 수 있습니다. 체크인 시간 : 03:00 PM...",2020. 3. 13.
[히피스베이글]_베이글맛집/수유맛집/우이동맛집,#베이글맛집 #스콘맛집 #히피스베이글 #우이동맛집 #수유역맛집 #수유맛집 #수유핫플 #수유빵집 #베이글 히피스베이글 서울 강북구 삼양로 528... 추천드려요 여행을 자주 다니는 주인장분 책도 내셨던 분이예요 ㅋㅋ 전 식후라 간단하게 콘치즈와 고르곤졸라 뒷면엔 보관법과 먹는법니...,2020. 10. 14.
"제주도자전거대여 , 제주도자전거여행 , 용두암하이킹자전거점프서비스 (자전거 이동...","우리 용두암하이킹에서는 제주도자전거여행,제주도자전거대여시 점프서비스(유료)를 제공하고 있습니다. 필요한 라이더,팀들은... 진흥스포츠 - 서울특별시 강북구 도봉로 88(미아동) 대표 : 이창범 연락처 : ***-****-**** / 02-982-2221 양산 몽키 자전거 - 경상남도...",2021. 3. 1.
서울 JS하우스 - 서울에서 인기있는 숙박시설,"서울에 위치한 JS 하우스는 1.5성급 호텔인데요. 호텔에 방문한 분들의 평가점수는 5.6점으로 높은 점수를 자랑하는 곳입니다. 강북구... 레크리에이션 기회를 제공합니다. 서울 여행은 꼭 서울 JS하우스에서 시작하세요. ▣ 위치 : #201 Ilgwang Housing, 439-3 Jeungsan-ro, Eunpyeong-gu , 서울",2020. 1. 29.
우이천 5KN RUN,#운동/여행 #서울특별시 #우이천 #5kmRUN #2KM걷기 <우이천 5KM RUN 그리고 2KM이내 걷기> - 언제다녀왔나: 2020년 7월 4일 <토> - 장소는: 우이천 <서울 강북구> 한달여의 공백을 뒤로하고 7월 4일 부터 달리기 시작했다. 퇴근을 6시에 하고나서 우이천에 도착을 하니 7시가 못되었다. 운동복으로...,2020. 7. 6.
"주식할 때 상장폐지 된 기업, 종목 모르면 큰 손해!!",이번 일을 마치고 박 사장님은 가족들과 여행을 다녀오셨다고 합니다. 리조트로 놀러 가서 썰매와 스키를 탔다고 합니다. 야외 스키장이라 조금... 서울 강북구에서 부동산 임대업을 운영하시는 최 사장님께서 문의를 주셨습니다. “안녕하세요. 제가 요즘 상장폐지에 대해 알아보고 있습니다. 혹시...,2020. 12. 1.
강북구민운동장 임시 선별검사소 코로나 검사 주차장 팁 / 화이자 잔여 백신 맞은 후기!,"3박 4일간 경주 여행을 다녀오고, 약간의 불안감과 함께 우리 1호와 2호 유치원에서 여행을 다녀왔으면 코로나 검사를 받고 음성 결과를 받아야 한다고 하길래 겸사겸사 코로나 검사를 하고 왔습니다. 강북구민운동장 임시 선별검사소 서울특별시 강북구 오현로31길 51 평일 9:00~17:00 주말, 공휴일...",2021. 8. 13.
코로나 일지(2021.1월~ ),"자료 : KBS뉴스, 연합뉴스 ---------------------------------------------------------------------------------------------------------------- 101 서울동부구치소 내일 5차... 7시, 서울 대설주의보 등 수도권 폭설 108 중대재해법 국회 통과, 재해 다발 5인미만 사업장은 처벌 대상 제외, 전체 98%인 50인 이하 사업장은...",2021. 1. 2.
"코로나19 ""스물세번째(23)검사"" - 강북구민운동장","#코로나19 #스물세번째 #23회 #끝나지않은전쟁 #강북구민운동장임시선별검사소 #번동 #강북구 #서울특별시 #려산의여행일기 #려산의소소한일상여행 #산티아고박 <코로나19 ""23번째 검사""> - 언제 다녀왔나: 2021년 05월 25일 - 장소는: 강북구민운동장 임시선별검사소 아침에 퇴근 후 지인과 함께...",2021. 6. 29.
"[꿈다락]꿈꾸는 예술가 ""나도 음악가""(초등4~6학년 수강생모집)","○ 참가대상 : 초등학교 4학년 ~ 6학년, 80명{각 반 20명} ○ 교육장소 : 꿈의숲아트센터 콘서트홀 및 교육실 서울특별시 강북구... 음악여행> B반 14:00 ~ 17:00 D반 14:00 ~ 17:00 ※ 공연관람 2020.8월6일(목), 2020.8월13일(목) 11시 / 15시 참가자당 2매 티켓 제공 ○ 주최...",2020. 7. 14.
"뿌리염색,클리닉 으로 머리기르기 :: 미아역 미용실 the감동","the감동 여행가기전에 헤어 , 네일 등 꼭 준비를 하고 가는편이에요 최근 계속 머리를 방치하고 있던지라 오랜만에 미용실에 두근두근 미아역... ( 중간에 단발길로 새지 않긔 ~) 미아역 미용실 :: the감동 ■ 주소 ::서울 강북구 도봉로 242 ■ 전화 ::02-988-2255 #미아the감동 #the감동 #the감동미아점...",2020. 1. 24.
강북 양꼬치 맛있는곳~이번엔 강북으로!ㅋ추석연휴 마지막 술자리~절친 혹은 지인과...,외국여행가서 한국인들이 오지 않는 카페들이나 분위기 좋은 술집들만 킵하기 했어요 자! 오늘은 강북구 수유동에 위치한 코로나 거리두기 사회적... 저는 서울 코리아라 그런지 한국식 양꼬치가 중국식 양꼬치보다 더 맛더라구여~ 중국식 양꼬치는 향신료가 더 가미된 듯한 맛이었고 그리고 의외의...,2020. 10. 3.
한국관광공사 비대면 가을여행지 100선中 서울 아이와 함께 가볼만 한 곳,그렇다면 저도 한번은 다녀와야 겠다는 생각으로 비대면 가을여행지를 살펴보게 되네요ㅋㅋ 한국관광공사에서 친절하게도 전국 지역별로 가을 비대면 여행지 100선을 선정해 주었습니다. 멀리 갈 수는 없어서 서울 지역만 찾아보았어요~ 서울 1. 강북 초대길 초대길은 강북구 근현대사기념관...,2020. 10. 27.
"어린이 괴질 '다기관염증증후군' 첫 확인..""코로나 회복 후 나타나""","11살 남자 어린이는 올해 1월 필리핀 여행을 다녀온 뒤 발열과 복통으로 입원치료를 받았고 이후 항체검사에서 코로나19 양성판정을 받았습니다.... 지난 3일, 서울 강북구 북서울꿈의교회에서는 부목사 1명이 확진됐고 이후 담임목사와 그 가족 등 3명이 추가 확진 판정을 받았습니다. 코로나19...",2020. 10. 6.
"뜨개질 커피 ""읻따"" -미아역점","#커피읻따 #뜨개질 #디저트 #커피 #레몬청에이드 #coffee #미아역 #4호선 #강북구 #서울특별시 #려산의여행일기 #려산의소소한일상여행 #산티아고박 <뜨개질 커피 ""읻따""> - 언제: 2021년 02월 10일 - 장소는: 커피 ""읻따"" 늘 동네를 왔다갔다 하다보면 우리동네에도 개인이 운영하는 골목카페들이...",2021. 7. 19.
[북한산 우이역 카페] 단풍뷰/계곡뷰맛집 카페 '카페 산아래',주소 서울 강북구 삼양로181길 56 http://naver.me/FbBEM7Mt 나는 차를 타고 왔지만 뚜벅이로 올 땐 북한산우이역 1번출구에서 도보 7분 이면 될 듯 하다.... 비가 조금 내렸지만 가림막이 있어 물이 많이 튀진 않았고 빗소리+계곡소리에 멀리 시골에 여행 온 느낌도 들고 여유로운 오후를 제대로 즐겨...,2020. 11. 19.
#수유네일#수유속눈썹#수유역네일#수유역속눈썹#수유네일아트,네일을 꾸준히 받다가 어차피 코시국으로 여행도 잘 안 다니고 하니까 네일 쉬고 있었는데요 너무 지저분한 게 눈에 보여서 이젠 정말 안되겠다... 있고요 주차 자리도 있어서 ㅎㅎ ㅇ_ㅇ 한번 가보세유! 추천드립니다 서울 강북구 덕릉로41길 28 1층 네일드 잇 매일 10:00 - 20:00 공휴일휴무 일요일 휴무,2021. 7. 2.
"도심속에서 물놀이를 하고싶다면 '우이동 계곡'으로, 그리고 '오리로스 꿀맛'",이번에 제주도 여행도 계획했었는데 집안사정으로 인해 무산이 되고 너무너무 놀러 가고싶어서 대중교통으로 이용가능한곳을 찾으니 MT촌인... 그래서 저는 식당에서 음식을 예약했습니다:D 청산가든 02-902-6850 서울 강북구 삼양로181길 56 매일 12:00 - 23:00 메뉴 사진은 네이버 이미지를...,2020. 8. 10.
리브온 시계열자료 주간 주택시장 동향 [2020.08.24기준],그리고 서울시장이구요. 강북구 구리 성동구 광명 구로구 노원구 고양 덕양구 강서구 영통구 입니다. 하락은 부산 영도구가 하락했네요. 부산... 제주도 놀러 가야 하는데 조만간 1주일 임장 여행 갈랍니다. 함께 가실분 댓글 시작... 설명 너무 많이 하면 적폐라 하니까.. 그냥 살짝 공부차원에서...,2020. 8. 29.
병 업사이클 등산복 판매 GS리테일은 ESG경영 강화,"거리두기 여행이 뉴 노멀(New Normal)로 자리잡으면서 혼펜과 같이 소규모의 등산, 캠핑에 대한 관심은 2021년에도 이어질 전망이다. 또한 코로나.... [포토]'미스트롯2' 윤희, '희망찾기 등산·트레킹교실' 홍보대사 등산·트레킹 교실'이 10일 오전 서울 강북구 우이동 만남의 광장에서 열렸다....",2021. 5. 24.
맛집정보 :: 생활의 달인 2021년,신매콤터 서울 강북구 오패산로 412 #매운떡볶이/고추튀김 번암반점 세종특별자치 조치원읍 허만석로 13-5 #간짜장/탕수육 가본통닭 서울 동작구 노량진로26길 22 #양념치킨 교암막국수 강원 고성군 토성면 교암1길 42 #막국수 텐동황군 부산 부산진구 서전로37번길 20 1층 #튀김덮밥...,2021. 4. 15.
오늘의신문여행 / 2020.01.29 우한폐렴에 G2무역합의 불똥까지…아시아 경제 덮친...,강북구(일명 노도강)에 매매가와 전세금 차이가 1억원 이하인 `갭투자`로 관심이 쏠리면서인데요. 그런데 개인적으로는 좀 조심해야할 필요가 있지 않을까 싶어요~ 지금 가격은 거품이 많이 껴있어보이기때문에 그 거품이 빠지게되면 그만큼 감당을 해야하니깐요. 그래도 서울에...,2020. 1. 30.
"419카페거리 BEST8, 자연 감성 가득한 카페 산아래부터",2017년 동대문과 우이동을 잇는 '북한산우이선' 경전철이 신설되고 강북구도 지하철 접근성이 꽤 좋아졌잖아요? 419카페거리는 4.19 민주묘지 근처에... 사장님이 직접 여행을 다니면서 찍은 사진으로 만든거라 더 특별하게 다가왔어요. 이 곳만의 더 특별한 포인트는 바로 낮과 밤이 다르다는...,2020. 12. 30.
코로나19 열두번째(12) 검사를 받다 - 강북구민운동장 임시선별검사소,#코로나19 #12번째 #봄 #강북구민운동장임시선별검사소 #번동 #강북구 #서울특별시 #려산의소소한일상여행 #려산의여행일기 #산티아고박 #음성 <코로나19 12번째 검사를 받다> - 언제 다녀왔나: 2021년 3월 8일 - 장소는: 강북구민운동장 임시선별검사소 또 1주일이 지났다. 코로나19 검사를 받기...,2021. 4. 7.
수유 방탈출 큐브 이스케이프 수유점 모든 테마 해본 후기!,거창하게 여행은 못가고 소소하게 당일치기로 산구경도 가고 바다구경도 가고 동생이랑 방탈출도 하고 왔습니다! 집에서 가까운 수유 큐브 이스케이프를 다녀왔는데 동생이 제일 어려운 테마 빼고 다 해버린 바람에 최고난이도에 도전하고 왔어요! 주소 : 서울특별시 강북구 도봉로87길 11...,2021. 8. 20.
반나절 도보여행 : 5-15번째 이야기,봉화산역교량 (봉화산역2번출구에서 나와 접속되는 진입로) 북부간선교량 북부간선도로(北部幹線道路)는 서울특별시 성북구 월곡동의 하월곡... 월계2교교차로(교량좌측) 성북구와 강북구의 경계표시 우이천 왼쪽인 성북구의 윗부분과 맞댄곳은 강북구이고 우이천 오른쪽 노원구의 윗동네는...,2021. 7. 12.
싱싱하고 푸짐한 미아사거리역 맛집,요즘 여행도 마음대로 다니지 못하니 답답한 마음에 기분이라도 내고자 친구와 함께 미아사거리역 조개맛집을 찾았어요. 간만에 먹는 조개찜이... 뛰어난 미아사거리역 맛집 '조개일번지' 요즘 같이 서늘해진 날에 추천해요. 조개일번지 미아사거리점 주소: 서울 강북구 도봉로8길 37 번호: 02-988-1014,2020. 9. 22.
"서울 아파트 소액 투자(실투 2억 미만) 임장기, 청년들 주목!","동북권 아동청소년 예술교육센터 & 강북구 종합체육센터 - 강북구 미아동 811-2번지 일대에 건립. 2022년 완공목표 - 동북권 아동청소년... 달랐던 서울 소액 투자 임장기였습니다. [함께 보면 좋은 글] 초등교사였던 잇첼이 사업가, 투자가, 여행가, 디지털노마드로 살아가게 된 과정 부동산...",2020. 12. 12.
"수유역카페 수유카페 ""CAPHE COZY 카페코지""",헤헷 수유역카페 추천합니다~ CAPHE COZY 카페코지 0507-1379-7511 서울 강북구 노해로8길 29 1층 109호 수유역에서 도보 5분 정도 걸으면 도착하는... 그래서 코지인가 봐요 COZY - 편안한 (네이버 사전) 좀 더 안쪽으로 들어가면 카운터가 있습니다 메뉴판을 더 자세히 보여드릴게요 베트남 여행 가보신 분들...,2020. 10. 23.
강아지와 함께 갈 수 있는 산책로 추천!,"이런 날 멀리 여행을 갈 수 있으면 정말 좋을텐데, 코로나19로 그럴 수 없어 아쉬운 요즘입니다. 그렇다고 매일 집에만 있을 수는 없는 일!... 이용시간 : 매일 00:00~24:00 / 입장료 : 무료 위치 : 서울 강북구 월계로 173 (주차 가능) 찾아오는 방법 : 4호선 미아사거리역 1번 출구에서 강북05번...",2020. 4. 29.
수유역 맛집 천회초밥 멀리서도 와야할 집,"수유 천회초밥 주소 : 서울 강북구 노해로 69 전화 : 02-6094-7894 주차 : 가능 영업시간 : 11:30~22:00(브레이크 타임15:00~17:00, 라스터 오더 21:30, 월요일... 초생강, 락교 등도 있고 생고추냉이도 있죠 이시국 초밥 포스칭이라 죄송하지만 그래도 일본 제품, 여행을 불매를 하고 있어요. 대한민국 만세 장국도...",2020. 1. 2.
수유술집 나만아는 대세 소개할게 ~,"공간만 서울이 아닌 다른 곳에 여행을 간것 같은 기분도 들고 해서 홀린듯 바로 입성을 했는데요 결론적으로 술도 한잔하고 이런저런 안주를... 잇님들도 다녀와보세요 ^^ ■주소: 서울 강북구 노해로8가길 34-1 1,2층 ■영업시간: 평일: 오후 6시~ 오전 4시 주말: 오후 6시 ~ 오전 5시",2020. 9. 18.
"어려움에 처한 자영업 사장님들을 위한 무료 앱, 홈페이지","회사로 서울 강북구 도봉로에 위치해 있습니다. 근 1년여 동안 코로나19로 어려움을 겪고 있는 음식점, 카페 등 자영업 사장님들에게 손님들이... 구성 카테고리 12개 업종 142개 중분류 현재 앱에는 음식, 카페, 헤어, 뷰티, 스포츠, 취미, 여행, 숙박, 쇼핑, 식품, 유통, 생활용품, 인테리어, 건강, 의료...",2020. 11. 25.
