header,contents,date
[목포 맛집]안골정 꼬리곰탕맛집 /맛은 있으나 가격이..4천원이나 올라..? 꼬리는 3개..?,목포 맛집 안골정 주소 : 전남 목포시 번화로 41-5 영업시간 : 9:00-21:00 휴무 : 연중무휴 주차 : 근처 공용주차장 골목에 있어서 간판을 잘 보고... #목포 #목포여행 #목포맛집 #목포맛집추천 #목포현인맛집 #목포필수 #안골정 #안골정맛집 #꼬리곰탕 #꼬리곰탕맛집 #목포시내 #목포시내맛집,2021. 10. 3.
목포 여행 숙박추천 목포역 근처 M호텔,M 호텔 전남 목포시 호남로64번길 13 주차장도 넓고 도로변에 있지 않아서 조용하더라구요. 지인들도 만나고 달콤이와 목포 여기저기 다녀서 되게... 테이블도 있고 컴도 있구 바람쐬러 한번쯤 나오셔서 이용하시면 좋겠어요 이렇게 가성비 좋은 M호텔은 여기에 있어요 #목포호텔 #가성비호텔 # 목포여행,2021. 5. 12.
"기차 타기 전에 방문한 목포 카페 셀렉토커피 메뉴 추천, 가격 등",목포역 근처 카페 추천 셀렉토커피 목포역점 위치 : 전남 목포시 영산로 102-1 영업시간 : 수~월 10:30 - 20:00 / 매주 화 휴무 셀렉토커피 메뉴 / 가격... 좀 여유가 있었으면 목포에서 하루 천천히 많은 곳을 구경하고 싶었는데 다음에는 일이 아닌 여행을 와보고 싶은 곳 입니다. 목포에 정말 이쁘고...,2021. 8. 9.
목포 유달산 장어 맛집 [초가네 장어구이] 광주 근교드라이브 목포 케이블카타고 맛있는...,"#광주근교드라이브 #목포드라이브 #케이블카 #목포케이블카 #목포 #목포맛집 #목포여행 #목포먹방 #목포먹자골목 #신안 #목포장어 #목포장어맛집... 주소 전남 목포시 원산중앙로 48-1 영업시간 매일 16:30 - 23:00 연중무휴 편의 단체석, 포장, 무선 인터넷 광주에서 목포는 정말 금방이라 바다보고...",2021. 9. 27.
포미 아구찜 / 목포맛집/남악맛집/하니의블로그^ㅠ^♡,친구들과 목포로 아구찜먹으러 다녀왔어요 ㅋㅋㅋㅋㅋㅋ 포미아구찜 전화 : 061-274-9494 주소 : 전남 목포시 용당로331번길 8 (용해동 988-5) 영업시간... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 계산하구 아이스크림도 먹고 나왔어요 ㅋㅋㅋㅋㅋㅋㅋ 목포여행오면 꼭 오세요!!! 강력추천!,2020. 2. 12.
[목포맛집] 목포북항회센터 16번 선희네에서 신선하고 푸짐한 해물과 활어회 한상,"주소] 전남 목포시 고하대로 641-21 16호 선희네 Tel] ***-****-**** 영업시간] 10:00 ~ 21:00 북항회센터 출입구 앞에는 목포여행 오신분들을 위해 친절히 회 구매하는 방법이 상세히 적혀있습니다. 북항회센터는 1층 직판장에서 회와 상차림을 결정한 뒤 2,3층에 마련된 식당으로 올라가셔서 드시는...",2020. 5. 9.
목포 삼계탕 맛집 제대로 찾았다.,"상호 : 나능이능이버섯백숙 상동점 주소 : 전남 목포시 하당로44번길 6 <메뉴> 능이버섯오리백숙,능어버섯닭백숙, 닭볶음탕,능계탕 메뉴판을 보니... 요즘 여름휴가 시즌이 목포에 여행가는 분들도 많으실 텐데. 그러고 보니 충실장의 하루방문자 분들중에 보면 제가 최근에 포스팅했던 목포현지인맛집...",2020. 8. 10.
목포맛집/브랑제바게트버거,동생도 친구들 맛뵈준다고 2개 포장해감 한번 가보세요 여러분 저거 먹으면서 베트남 가고싶다고 반미 얘기 엄청함 ㅎㅎㅎㅎ 브랑제바게트버거 전남 목포시 고하대로 644 1층 #목포 #목포맛집 #목포맛집추천 #산정동맛집 #빵맛집 #바게트맛집 #바게트버거 #목포바게트버거 #브랑제바게트버거...,2020. 8. 8.
여행 다니면서 좋았던 카페 추천,"거제 여행 하시게 되면 한번쯤은 방문해도 좋을거 같아요 재방문 의사 ★★★★☆ 전남 목포시 해양대학로 20 ' sAAan ' 부산에는 광안대교 , 목포에는 목포대교가 있죠 저는 야경을 정~~말 좋아해서 목포의 밤도 그르케 좋더라구요 케이블카도 타고 싶었는데 야경 오래 보고싶어서 카페로옴 ㅎㅎ...",2021. 5. 26.
[ 전남 무안군 - 여행지 / 해변 ] 조금나루해수욕장,"[ 전남 무안군 - 여행지 / 해변 ] 조금나루해수욕장 ■ 답사 기준일 : 2020. 11. 18. (수) ■ 인근 관광지 추천 : 무안황토갯벌랜드... - 인근 지역 전남 목포시 ‘신안비치호텔( https://band.us/band/61321656/post/1998 ), 폰타나비치호텔( https://band.us/band/61321656/post/834 )가 있음 ⑫ 관광...",2020. 11. 25.
"목포 카페, 목포대교가 내려다 보이는 카페 닻","주소 : 전남 목포시 해양대학로 139번길23-1 영업시간 : 매일11시~23시 매월 첫째, 셋째주 월요일 휴무 해양대학교 후문 길을 따라 가다보면 카페 닻이... 노을은 보지 못했지만 분위기 좋은 곳에서 맛난 커피를 마시니 기분이 절로 좋아졌어요^^ 목포 여행 가보시는 분들 카페 닻 방문해보세요~",2020. 1. 20.
">>목포<< 1박 2일 목포, 신안 여행 가볼만한곳 / 레트로 분위기 빙수 맛집 유달동의...","안녕하세요 ฅʕ•ﻌ•ʔฅ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ 6월에 다녀온 1박 2일 목포, 신안 여행 이야기!! 시작!! ₍₍ (ง ˙o˙)ว ⁾⁾ ꕤ 목포... ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ ▷ 유달동의 로망스 ◁ 영업시간 화, 수, 목, 일 08:00 ~ 22:00 금, 토 08:00 ~ 20:00 전남 목포시 번화로 19",2021. 6. 27.
목포 독립서점 추천 “지구별 서점”,"이번에 목포 여행을 가면서 가장 기대했던 곳이 바로 이 독립서점이었어요 : ) 위치는 전남 목포시 남교동 31-6 전남 목포시 수문로 63 전화번호는 0507-1345-3511 영업시간은 14:00~19:00 휴무일은 목, 일요일입니다 바로 이곳인데요~ 전용 주차장은 없지만 골목주차가 가능합니다 ㅎㅎ 책, 차, 굿즈 등을...",2021. 8. 5.
갓바위 아우라 목포관광 핫플레이스,"목포 낭만여행 1일차 1박2일 빠듯한 낭만 목포관광 중 억겁의 세월, 두 개의 갓바위가 풍기는 기묘한 아우라..... 해상보행교에서 바라본 자연이 만든... 갓바위 입장안내 주소 : 전남 목포시 용해동 산 86-24 천연기념물 제500호(2009년 4월 27일 지정) 다른 이름 : 초립암, 삿갓바위, 중바위 해상보행교 이용...",2020. 10. 14.
목포맛집/미락,먹기는 다 먹은 우리 가족임 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 미락식당 전남 목포시 백년대로231번길 12 매일 11:30 - 21:00 브레이크타임 15:00~17:00 월요일 휴무 #목포 #목포맛집 #상동맛집 #비빔밥맛집 #미락비빔빕 #꽃게비빔밥 #생선구이 #백반기행 #맛있는녀석들 #조기매운탕 #미락식당 #목포미락,2020. 7. 29.
전남 국제 수묵비엔날레- 초월,"전남 국제 수묵비엔날레 기간 2021.09.01. (수) ~ 2021.10.31. (일) 장소 목포시 ( 목포문화예술회관 ) , 진도군( 운림산방 ) 페이즈원 엠버서더... 7개의 주제로 구성된 地水火風之間의 연작을 위해 사진 여행중이며 서울에서 카메라의 광학적 왜곡을 이용한 극사실주의 대형 프린트작업을...",2021. 9. 8.
목포카페 영국다방 러블리하네,목포여행 코스가 궁금하다면? YouTube 벤마부부 췍췍 - 상호명 : 잉글리쉬크림티하우스영국다방 -연락처 : 061-802-0300 - 주소지 : 전남 목포시 자유로20번길 31 (지번 : 동명동 280-1) - 영업시간 : 주말 11:00 - 21:00 / 공휴일 11:00 - 21:00 / 평일 : 월요일~금 : 10:30 - 20:00 *매주 화요일 휴무,2020. 3. 14.
"목포여행 - 국립해양유물전시관 , 목포생활도자박물관",두번째 목포여행 첫 목적지 명칭이 다소 복잡하다. 건물에는 국립해양유물전시관 홈페이지에는 목포해양유물전시관 지도에는 국립해양문화재연구소 해양유물전시관 주소 : 전남 목포시 남농로 136 국립해양문화재연구소 해양유물전시관 국립문화재연구소는 1981년 신안 해저 인양 및 각종...,2021. 7. 22.
"목포역 일식 맛집, 한우스키야끼우동,브리치즈후라이,스페셜 텐동 / 목포 여행 맛집",지역을 여행 가면 내가 살고 있는 지역에 안 파는 것을 먹고 싶기 때문이었는데 순천에도 일식당은 많지만 비스트로로지의 메뉴들은 조금 특이해서 다녀왔습니다! ☎ 061-984-1023 ▶전남 목포시 차범석길35번길 21 북교동 169-1 2층 ▶영업시간 매일 12:00 - 23:00매주 월요일 휴무 (LO. 22:00) 매일 14:30 - 17...,2021. 6. 1.
목포 여행 관광 명소 가볼만한곳 목포 스카이 워크 경치 좋은 곳 이용 방법,목포 여행 갔을 때 가볼만한 장소로 좋은 목포 스카이 워크를 소개할게요. 우선 목포 스카이 워크는 입장료 무료라서 비용 부담이 없어서 더 좋은 것 같아요. 아름다운 오션뷰 경치와 짜릿한 스릴(?)까지 느낄 수 있는 목포 스카이 워크로 함께 가시죠. 지번주소 : 전남 목포시 죽교동 465-151 운영시간...,2021. 7. 2.
목포 미항횟집 만족스런 연포탕,"아무튼.... 목포 방면으로의 여행을 염두에 두고 있다면.... 여기 미항횟집을 한번 찾아보는 것도 괜찮을 것 같습니다. 잘 먹었습니다. #목포맛집 #목포횟집 #목포으뜸맛집 #미항횟집 #연포탕 #평화광장 목포 미항횟집 전남 목포시 미항로 197-1(옥암동 1095-5) 전화 061-287-1221 매일 10:00 - 22:00 설날,추석 휴무",2020. 2. 7.
[목포 맛집] 목포 분위기 좋은 원테이블 레스토랑 '호남로 52',"호남로52 전남 목포시 창평동 2-7 호남로 52 화 - 일 11:00 - 23:00 월요일 휴무 호남로52는 간판은 따로 없고 매장 앞 조그만 입간판이 있어요 매장이 전체적으로 하얀색이라서 쉽게 찾을 수 있어요! 11시 오픈, 23시 마감이고 월요일은 휴무입니당! 들어가면 이렇게 기다란 테이블이 하나 있어요 처음에...",2020. 8. 10.
[목포카페/옥암동] TOV(토브),TOV(토브) 주소 : 전남 목포시 삼향천로 25 ☎ ***-****-**** 영업시간 : 오전 9시 30분 ~ 오후 10시 일요일 휴무 커피 마셔본지가 언제인지 기억도 안날만큼... 마카롱먹으러 또 올 것 같아요 마카롱 맛집 토브였습니다 #목포카페 #목포마카롱 #목포하당카페 #목포토브 #TOV #목포예쁜카페 #목포데이트 #목포,2020. 4. 28.
호강했던 나주 맛집 모음,"왕궁 (중식 맛집) 짜장면 5,500원 / 짬뽕 6,500원 •전남 목포시 호남로64번길 22 • 061-247-8700 •매일 11:00 - 20:30 호남로에 위치한 왕궁은 깔끔한 중식을 맛볼 수 있는 곳 이었어요 내부도 중국현지처럼 꾸며져 있어 여행온 기분이 들었고 한국인의 입맛에 맞게 변형한 짜장과 짬뽕을 합리적인...",2020. 12. 5.
목포여행 참말로 쉬워부러! 케이블카부터 항구포차까지 완벽해(한국일보 2020.06.26),"* 선경준치횟집 문의 : 061) 242-5653 메뉴 : 준치회무침 8,000원(1인분), 병어사스미 (대) 30,000원 휴일 : 매주 1, 3주 월요일 휴무 주소 : 전남 목포시 해안로57번길 2 목포 여행의 하이라이트는 국내 최장(3.23km, 왕복 40분) 목포 해상케이블카가 아닐까 싶네요. 북항~유달산 구간에서는 목포 시내...",2020. 6. 26.
">>목포<< 1박 2일 목포, 신안 여행 가볼만한곳 / 유달산과 목포 시내 그리고 목포 바다 뷰...","안녕하세요 ฅʕ•ﻌ•ʔฅ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ 6월에 다녀온 1박 2일 목포, 신안 여행 이야기!! 시작!! ₍₍ (ง ˙o˙)ว ⁾⁾ ꕤ 목포... ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ ▷ 목포해상케이블카 ◁ 영업시간 평일 10:00 ~ 20:00 매표종료 19:00 주말 09:00 ~ 21:00 매표종료 20:00 전남 목포시...",2021. 6. 25.
목포-신안 여행 - 1일차(1)... 유달동사진관 / 퀘스트시티 / 뚜벅이 여행 코스,"레몬마들렌은 너무 달아서 한 조각은 괜찮은데 먹으면 먹을 수록 질리더라구요 얘도 비추,, 그리고 코롬방제과에서 5분 거리 정도에 측후동19번지게스트하우스가 있어요 측후동19번지게스트하우스 주소: 전남 목포시 노적봉길 33 (지번측후동 1-19 측후동 19번지 게스트하우스) 저희 여행 시작 전에...",2021. 2. 28.
목포해물맛집/스끼부터 메인까지 존맛 해물의제왕,"개죠아 아빠랑 또 같이 오면 좋겠어 정말 오예 해물의제왕 전남 목포시 영산로 252 영업시간11:00 - 23:00 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분 #목포 #목포맛집 #목포맛집추천 #2호광장맛집 #용당동맛집 #목포해물맛집 #목포해물탕 #목포해물전골맛집 #목포해물전골 #목포대게맛집...",2020. 9. 17.
목포가볼만한곳 ■ 옥암동 김정환묵은지등갈비 & 삼겹살 맛집,"주소 : 전남 목포시 후광대로 105번안길 25-1 전화 : 061-287-1156 운영시간 : 매일 18:00~21:00 (예약필수) 메뉴 : 묵은지오리탕,묵은지등갈비찜,묵은지해장라면,묵은지생삼겹 외 반찬판매 & 목포출장 6일차. 충실장은 현재 민간조사 현장으로 목포에 머무르고 있습니다. 여행으로 온 일정은 아니지만 다 먹고...",2020. 7. 27.
목포 맛집 / 별스넥 - 한국 음식의 오명을 벗겨낸 병어찜,"Overall Score : ★★★★ 좋았던 점 : 준수한 맛, 깨끗한 환경 아쉬운 점 : ■ 별스넥 위치 : 하당 부영초등학교 근처 전화번호 : 061-283-8114 주소 : 전남 목포시 옥암로 11 / 상동 1031-1 주차 : 불가 (근처에 대충) 영업시간 : 매일 12:00 - 24:00 / 14:00~17:00 쉬는시간 / 매월 첫째ㆍ셋째주 월요일은 휴무",2020. 3. 22.
목포맛집 / 들물바다 / 닭볶음탕 핵존맛 (닭도리탕) / 메리츠화재 목포4본부 점심,주소 : 전남 목포시 옥암로46번길 18 전화 : 282-2190 저는 처음 와봤어요!! 근데 여기 진짜 맛집인가봐요 12시 15분경에 도착했는데 거의 풀이였어요~~ 운이 좋게 딱 비워진 상에 자리를 잡았어요~~~ 들물바다!! 앞에 차! 정말 제대로 주차가 되어있었어요 ㅋㅋ 헤헷 번호판 모자이크 안 해도 되겠따...,2020. 5. 17.
목포 에어비앤비 목포 게스트하우스 찐후기 인더웅,인더웅 게스트하우스 전남 목포시 수문로 42-5 1~3층 입실 16시 퇴실 익일 12시 목포 에어비앤비 로 목포 게스트하우스 구하시는 분들 제가 목포는 자주 가는데 이번에 인더웅 게스트하우스에서 묵어봤거든요. 찐후기 들려드립니다. 목포 에어비앤비 숙소 구하는 분 많을텐데 그걸로 해도 되고...,2021. 10. 9.
#목포맛집 #중화루 #중깐 #생활의달인 #목포크롬방제과점 #목포빵집 #빵지순례 #목포여행,목포 코롬방제과점 주소 전남 목포시 영산로75번길 7 영업시간 오전 8시~ 오후9시 (방문전날 오후8시엔 문이 닫아있었어요.. 늦게 가시면 확인전화하고 가셔서 헛걸음 하지 않으시길 바래요~~) 전화번호 061-244-0885 짬뽕과 중깐이 맛있었던 중화루와 빵도 성공했던 코롬방제과점은 목포 여행오시면...,2021. 4. 14.
전남목포 가볼만한 곳 아름다운 사랑의섬 외달도로 가족 여행 떠나보아요^^,관리안됨 목포시는 아름다운 외달도를 이대로 방치 할거여요? 혼나야 쓰것소ㅎ 다음에 혹 다시 방문할땐 관리좀 받음티를 낸 외달도를 마주하길... 나주곰팡이 #곰팡이제거탄성코트 #곰팡이제거히트볼 #전북곰팡이제거#단열시공 #전남목포외달도 #전남가볼만한곳 #전남목포해수풀장 #전라도여행,2020. 5. 25.
"목포 맛집 / 맛길식당 - 목포 생선의 왕자, 조기","사실 목포에서 몇 번의 여행을 하면서 느낀 바지만 가격적으로 비싸다고 느낀 경우는 거의 없는데, 역시 이날의 아침 식사도 충분히... 전화번호 : 061-242-5161 주소 : 전남 목포시 해안로148번길 11 / 해안동2가 9-1 주차 : 가능 영업시간 : 매일 12:00 - 22:30 브레이크 타임 15:00~17:30 추천메뉴 : 조기매운탕",2020. 4. 15.
호텔 델루나로 유명한 목포 근대 역사관 1관 리뷰,"목포 근대 역사관 1관 주소: 전남 목포시 영산로 29번길 6 (지번: 대의동 2가 1-5 (우) 58729) 개관시간: 09:00~18:00 가격: 성인 2,000원 (청소년, 목포시민 50... 목포여행 중 갈 만한 곳을 찾는다면, 역사적인 의미가 있는 이 곳에 들려보시는 건 어떨까요? 그럼 오늘은 이만 안뇽~",2020. 7. 23.
"목포 맛집 추천, 꽃게살비빔밥 장터식당 / 크림치즈바게트 씨엘비베이커리(옛...","여행을 준비하는 친구들이 그 지역의 맛집을 물어올 때면, 나는 늘 이렇게 대답한다. ""나는 식도락에는 큰 관심이 없어."" 거짓말이다. 그냥... / 장터식당 본점 / - 위치: 전남 목포시 영산로40번길 23 - 전화번호: 061-244-8880 - 영업시간: 11:30~21:00 (15:00~18:00 브레이크타임) / 첫째 주 일요일, 2~4주...",2020. 1. 20.
"목포 바다 보며 혼술 : 제철 소낙지탕탕이와 해물라면, 유달산 목포항구포차 11호점에서...",목포 유달산항구포차 11호점 연락처 : 050713379183 장소 : 전남 목포시 삼학로92번길 104 11번포차 영업시간 : 15:00~01:00 (l.o 24:00) 휴무 : 매주 화요일... 목포 여행 오시게 되면 한번 들리시는거 강추합니다 그 후 큰게 왔답니다 대망의 해물라면 맛 설명보단 비주얼 먼저 보여드릴게요 이리저리 휘젓는건...,2021. 10. 7.
목포 명인 떡집 시루랑절구랑 미니케이크,목포로의 여행을 염두에 두고 있거나 목포 일대를 근거로 생활하시는 분들이라면.... 목포 음식 명인이 운영하는 시루랑절구랑을 한번 찾아보는 것도 괜찮을 것 같습니다. 잘 먹었습니다. #목포음식명인의집 #시루랑절구랑 #목포떡집 #목포맛집 #목포으뜸맛집 목포 떡집 시루랑절구랑 전남 목포시...,2020. 1. 23.
더 리슨: 바람이 분다 촬영지 위치 목포 영화 1987 서산동 시화골목 오마이걸 승희...,"더 리슨 바람이 분다 촬영지 목포 영화 1987 촬영지 서산동 시화골목 위치 주소 전남 목포시 보리마당로 14 이날 그룹 오마이걸 승희와, 가수... 더 리슨 바람이 분다는 솔지, 김나영, 케이시, 승희, HYNN이 출연하는 음악 여행 리얼 버라이어티로, 다섯 보컬리스트의 개별 신곡과 단체...",2021. 10. 2.
빵드밀 목포점,"친구들과 목포 여행 중에 목포 하당 빵집에 다녀왔어요. 핸드메이드 빵드밀 목포점 포스팅 시작할게요. 빵드밀 목포점 Previous image Next image... 주소 : 전남 목포시 백년대로 337번길 6 전화번호 : 061-282-0003 영업시간 : 평일 9시 30분 ~ 21시 주말, 공휴일 10시 30분 ~ 20시 (다 팔리면 조기 마감)...",2020. 7. 7.
[국립해양문화재연구소 해양유물전시관]목포가볼만한곳 목포여행 수중문화유산,"목포여행 목포가볼만한곳 국립해양문화재연구소 해양유물전시관 수중문화유산 ●Where 전남 목포시 남농로 136 국립해양문화재연구소 해양유물전시관 ●Openig Hours 09:00~18:00(3~10월 토요일, 공휴일 : ~19:00) ※휴관일: 월요일(딴 월요일이 공휴일인 경우 다음날 휴관) ●Admission 무료 ●Parking 무료 ●Web...",2021. 8. 12.
목포항구포차 목포낙지가 맛있는 목포연희네포차 여행코스로 딱,목포에서만 먹을 수 있는 낙지를 맛보는 여행코스로 딱인 목포연희네포차 목포연희네포차 주소 : 전남 목포시 삼학로92번길 104 전화 : ***-****-**** 영업시간 : 17:00 - 01:00 (매일) 목포항구포차 목포여행 오게되면 꼭 들러야하는 필수코스 목포항구포차 자차를 가지고 가시는 분들은 편하게 가겠지만...,2021. 4. 22.
목포항구포차 “가자바다로 항구포차 1호점”,안뇽하세용〰️ 이번주말엔 목포에서 ✌틀을 찢어버렸어요 가고싶은곳 다 가진 못했지만 계획없이 무작정 간거치곤 완벽했던 #목포여행... 항구포차1호점 전남 목포시 삼학로92번길 104 영업시간 : 오후 3시 ~ 오전 1시 메뉴판은 따로 없었고 입구에 요렇게 적어져있오용 저희는 가자스폐셜...,2021. 9. 27.
[목포맛집] 목포 한정식 추천 명인집 근대역사관점,명인집 근대역사관점 주소 : 전남 목포시 해안로173번길 45 ☎ 061-244-8308 영업시간 : 매일 오전 6:50~오후10시 연중무휴 요즘 날씨 진짜 더워졌죠 열... 나름 여행 핫플로 뜨고 있다죠? 조식을 시키면 이렇게 밑반찬과 구운 고등어가 같이 나와요 조식에 알맞은 반찬 가짓수인 것 같아요 사실 아침에는...,2020. 6. 23.
목포 가볼만한곳 항구포차6호점 오거리감성포차 찐해물이야,바다는 사랑인것 오거리감성포차 6호점 찾고 가세요^^ 전남 목포시 삼학로92번길 104 매일 17:00 - 01:00 문부터 화려하고 예쁜 이곳! 저도 랍스타 먹어볼래요 ㅋㅋㅋ 해물탕 먹으러 고고 목포가볼만한곳 오거리감성포차는 바로 네이버 메인에도 소개가 된 포차라고 하네요 ! 이 많은 포차중에 원조...,2020. 10. 31.
목포떡볶이맛집 임떡 곱창떡볶이 술안주 간식으로 엄지척!!,위치 : 전남 목포시 하당로227번길 13 전화 번호 : 061-281-9211 영업 시간 : 오전11시 ~ 밤 12시 유튜브 방송을 그렇게 썩 자주 보는 편은 아닌데 봐도 주로 여행 유튜브 방송 정도? 먹방은 입짧은햇님 정도...? 그러다 우연히 타고 타고 보다가 쯔양 방송을 보는데.... 떡볶이와 곱창을 먹는 방송보고 맛잇나?...,2021. 9. 29.
[목포하당맛집] 잇쇼우안의 알찬 점심특선,주소] 전남 목포시 평화로 105 (평화광장) 전화] 061-285-8488 매장 출입구 안팎으로 일본풍의 분위기를 한껏 느끼게해주는 사쿠라(벚꽃나무)가... 일본스타일의 소품으로 가득해서 식사 전 이미 일본여행을 온듯 하네요. (지금은 해외여행 할수 없기에 상상여행을 해보았습니다.) 회사 회식이나 단체...,2020. 6. 23.
전남 목포 평화광장 맛집 분위기 좋은 감성 펍 파머스브루어리,"가족들끼리 여행 오거나 데이트 코스로도 들리면 좋을 거 같습니다 벽면에 빔프로젝터로 영상을 상영하고 있어서 스포츠 경기도 관람할 수 있고... 맥주의 향과 풍미, 맛있는 안주, 그리고 분위기의 감성에 취하는 거 같네요 주소 : 전남 목포시 상동 1129-10 1층 파머스 브루어리 전화번호 : 010-6298...",2021. 5. 17.
[목포 맛집] 목포역근처 낙지요리전문 독천식당 (내돈내산),"목포 독천식당 061-242-6528 전남 목포시 호남로64번길 3-1 매일 10:30 - 21:00매월 넷째주 일요일 휴무 매일 15:00 - 17:00브레이크타임 단체석, 주차, 포장... 목포역 근처 가시는 분들, 목포 여행가시는 분들 낙지전문점 독천식당 추천드려요! #목포역맛집 #목포독천식당 #목포역식당 #목포맛집...",2021. 9. 29.
목포 현지인 맛집 | 목포 홍어삼합과 솥밥이 맛있는 남도아리랑,061-244-0089 전남 목포시 영산로 40번길 21 1층 목포 구도심 선창쪽에 있는 남도아리랑 가게 앞 미니정원 화단이 잘 가꿔져 있네요 매장 밖에서도... 가보세요 #목포맛집 #목포역맛집 #목포홍어맛집 #목포홍어삼합 #홍어회 #홍어무침 #흑산도홍어 #목포현지인맛집 #목포남도아리랑 #목포여행 #전남여행...,2021. 9. 18.
책방 / 고흐를 모티브로한 이색 서점 / 지방 독립서점 / 지역 책방 / 목포 여행 / 목포역 서점,"고호의 책방 전남 목포시 영산로75번길 12 책에 관심이 조금이라도 있다면, 대형 서점이 아닌 작은 #동네책방 #독립서점 도 한번쯤은 가보셨을텐데... 목포로 여행을 가시면 꼭 한번 들러보시길 여행지에서 그 곳 서점을 방문해 보는 것도 정말 좋은 경험이라고 생각해요 (사실 적극 추천!) #목포역서점...",2021. 6. 4.
광주근교여행추천)목포 바다가 보이는 모래사장-[유달유원지]♥︎,[유달유원지] ✔︎전남 목포시 해양대학로 59 ✔︎입장료: 무료 ✔︎주차장: 공용주차장 저와 오빠는 공용주차장이 있는지 모르고 처음에 길가에... 바다는 사랑입니다 다들 요즘 코로나로 답답한 마음 바다보시고 뻥~뚫리셨으면 좋겠어요 광주에서 1시간 거리로 근교여행으로 강추! 또...,2021. 1. 26.
[목포여행] 목포카페 주말드라이브;)서이추환영,코롬방제과 전남 목포시 영산로75번길 7 목포역 근처에 위치만 코롬방제과에여! 사람이 많지만 옛날보다 빵사기도 수월하고 여전히 맛있는 곳!... 그냥을ㅋㅋㅋㅋㅋ못지나치져 ㅎㅎㅎ 좋아하는언니오빠와 드라이브로 충전한 좋았던 목포여행! 광주가서 맛있는 꼬기로 마무리~! 왕코들갈비 광주...,2021. 3. 8.
목포 만호유달횟집 민어 맛집 대박인곳 발견,"""목포 민어맛집 숨은 곳 발견: 만호유달횟집"" 몇 일 전에 친구들과 함께 오랜만에 목포 기차 여행을 다녀왔는데요. 목포역에 도착하자마자 바다와... 한 잔이 생각나지 않을수가 없어서 한 잔했습니당~ㅎㅎ 맛있는 음식을 먹을때만큼은 너무 행복해요. 주소: 전남 목포시 번화로 46 ""예약번호: 061-242-8025""",2020. 5. 15.
한입맛_ 목포 죽동 쑥굴레_달콤함으로 치를 떨어보고 싶은가? 그렇다면 여기가 답일쎄!!,오늘의 한입맛집은 ' 달달함이 차오르는 이색 간식 쑥꿀레 ' [전남 목포시 죽동 쑥꿀레] 목포에 답사 겸 여행을 다녀왔습니다. 재작년쯤부터인가 로컬 문화와 도시재생에 관심이 있는 사람들이라면 목포를 주목하기 시작했죠. 그러던 찰나에 정말 좋은 기회가 생겨서 목포에 갔다 왔습니다. 그러던...,2020. 7. 28.
"전남 무안 임장 전 손품(오룡지구, 남악신도시)",목포시의 전입지를 보니 전남 무안과 광주로 나옵니다. 목포 -> 무안 목포 -> 광주 무안으로 가장 많이 이동한 것을 확인할 수 있어요. 투자로 접근... 그래서 저는 지난 주 전남 쪽으로 가족여행을 다녀왔어요. 시간관계상 오룡지구와 남악신도시만 재빨리 훑어보고 왔답니다. 다음 포스팅에서 그...,2021. 7. 27.
"[TV속 정보]12월 11일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",kr #생생정보고수부엌 #생생정보꼬리수육 #생생정보꼬리수육전골 ▶장수옥설렁탕 목포본점 ☎061-282-3959 전남 목포시 삼향천로 4 1층... kr #생투양양 #생투양양여행 #생투양양횟집양양 3GO 여행 편 ▶충청도깜둥이네횟집 ☎0507-1380-7889 강원 양양군 강현면 낙산사로 54-20...,2020. 12. 11.
목포 카페 대반동 201 바다가 바라다보이는 카페 ♩,"목포 대반동 201 펍카페 소개시켜드리려구요 사실 여기 진짜 ㅎ_ㅎ 오픈하자마자 넘 핫해서 목포 여행계획중이시거나 , 주 근교 바람쐬러 목포... T_T 입구부터 안쪽까지 사람들이 바글바글 @_@ 전남 목포시 해양대학로 59 유달유원지 2층 ( 목포시 죽교동 465-142 유달유원지 2층) 영업시간 매일 10:00 - 24...",2020. 5. 11.
[2020 서포터즈] 동화책에서 나올 듯한 야경을 가진 목포 '갓바위',근교 여행지를 찾게되는 것 같아요 이번에 방문해본 곳은 #목포갓바위 입니다!! 목포하면 음악분수가 있는 평화광장을 많이 알고 계시는데 바로 옆에 있는 갓바위를 모르는 분들이 많더라구요~? 제가 한번 제대로 소개해드릴께요 ㅋㅋㅋ 전남 목포시 용해동 산 86-24 인접해역 갓바위 해상...,2020. 8. 8.
목포여행/ 고하도 해안데크길/ 해상케이블카/ 절경에 절경을 더하면!?,"고하도(高下島) ▶️ 전남 목포시 유달동에 있는 섬. 면적은 2.35㎢이고, 해안선 길이는 10.7㎞이다. 고하도 남쪽의 장구도와 허사도를 통합하여... ✅ 여행지추천 : 목포 해상케이블카 고하도 전망대 #목포전경 #목포대교 #목포해상케이블카 #목포해상케이블카이용안내 목포해상케이블카와 목포대교...",2021. 4. 2.
