header,contents,date
"서울 강서구, 여름방학 맞이 '글로벌 홈런' 운영","서울 강서구, 여름방학 맞이 '글로벌 홈런' 운영 - 1 올 여름방학, 글로벌 체험학습을 떠나보자. 서울 강서구(구청장 노현송)는 집에서 즐길 수... 오는 8월 17일 '방콕에서 떠나는 세계여행'을 주제로 진행되는 이번 프로그램은 비대면 온라인 강의로 진행되며, 아메리카 대륙에 위치한 미국과...",2021. 7. 29.
[서울 강서구 / 방화동 맛집] 서울 백반 맛집 - 신촌기사식당,"맛집, 여행숙소 등 많이들 관심 있어 하는 정보들로 가득채워볼게요 초보 블로거라 다소 미흡한 부분이 있어도 양해부탁드리고 관심 많이... 남자친구랑 이 집은 정말 또와도 될 것 같다고 극찬했던 식당이었어요 한번씩 생각날 거 같은 맛이었어요~ 강서구&방화동 인근 맛집 찾으시면...",2021. 8. 7.
서울 강서구 개화동 고양이 카페 : 고양이 정원,"여행작가이면서 책방지기 김지선입니다. 책방을 운영하느라 휴무가 거의 없었는데, 지난 3월 부터 2,4번째 토요일의 휴무를 잡아 놓아서, 최근엔 여가 생활도 즐길 여유가 조금은 생기는 것 같아요. 이번 휴무는 사실 늦잠도 자고 싶고 했지만, 남편이 얼마 전부터 꼭 가보고 싶다고 했던 고양이...",2021. 5. 23.
서울식물원 출사다녀왔어요 홀릭이랑혜윰이랑 국내여행,"먼저, 서울식물원의 위치를 지도에 표시해 첨부하니 그 위치를 참고하면 되겠다. [위치] 도로명 주소 서울시 강서구 마곡동로 161 지번 주소 서울... http://botanicpark.seoul.go.kr/ #국내여행 #서울식물원 #서울데이트 #출사 #취미 #산책 #홀릭이랑혜윰이랑 #식물원 #힐링 #사진",2021. 9. 27.
"강서구 애견카페 GD파크, 2021 서울시민관광 아카데미","2021 서울시민 관광아카데미의 시민강좌가 GD파크에서 열렸다. 개통령으로 불리는 이웅종 교수가 ""반려견과 함께 즐기는 맞춤여행""이란 주제로 강연을 한다. 이 강좌에 참석하기 위해서는 인터넷으로 신청을 하고 교육까지 받아야 한다. 혜지가 신청을 해서 교육을 받았지만 출근 때문에 실전 체험은...",2021. 8. 11.
서울 강서구 까치산역 오리불고기 맛집 갓김치가 예술 볶음밥은 필수!,서울 근교로 당일치기 여행을 다녀오고 뭐먹을까 한참 고민하다가 오리고기가 급 땡겨서 집근처로 알아보다 다녀온 본가백구오리불고기 저희는 오리불고기 반마리 가격은 36.000원으로 다소 매우 비싼 가격이었어요 맛있긴했지만 제 입맛엔 달았고 무엇보다 갓김치 맛집이에요!!!!! 볶음밥은...,2021. 9. 14.
"[서울-강서구, 마곡, 발산역] 가자, 태국!!! 마곡에서 즐기는 태국요리, 타이 투 고...",거기에 기본적으로 당근이라던가 토마토같은 다른 채소를 섞고 피시소스와 땅콩가루등을 넣어 절구 같은 데 찧어서 만드는 모습을 여행가시면 아마 길거리나 쇼핑센터등에서 많이 보실 수 있으실겁니다! 얌운센을 먹을까 쏨땀을 먹을까 고민하는데 선배님이 쏨땀 고고! 해서 주문! 맛은 있었는데...,2021. 8. 20.
서울 강서구에서 40분이면 가는 계곡!,저는 오늘 8월달에 여행갈걸 대비해 미리 계곡에 답사?를 다녀왔어요. 제가 간곳은 서울에서 40분이면가는 양주시 장흥면 송추계곡이에요. 자 함께 떠나봅시다. 출발 후 찍은 신호등 서울 나가기전에는 지이이이인짜 막히는데 막상 서울 나가면 쌩쌩달리더라고요. 가양대교를지나서 공항철도를찍고...,2021. 7. 18.
(서울 강서구 / 김포 국제공항 #23) 서울 시내에서 가장 가까운 국내선...,"그동안 저는 여수를 포함한 남도 지역을 한 번 여행하고 싶다는 생각을 많이 했습니다. 그런데, 남도 지역은 서울에서 멀리 있다 보니, 저렴하게 왔다 갔다 하기에는 부담스러워서 그동안 계속 우선순위에서 밀려 있었어요. 버스를 타고 가면 반나절을 달려야 하고, KTX를 타고 가자니 요금이...",2020. 10. 26.
(서울 강서구 / 김포 국제공항 #24) 서울 시내에서 가장 가까운 국내선...,"서울에서 고속버스를 타고 대전도 못 가는 가격으로 이렇게 제주에 도착을 했습니다. 이번 기회를 통해서 너무나 저렴하게 제주 여행을 하는것은 참 좋은데, 이런 일이 반복되지는 않았으면 좋겠습니다. (그런데, 안타깝게도 8월 15일 이후 코로나 2차 웨이브가 터지면서... 이 역사는 반복이...",2020. 12. 20.
<강서구 한우리 독서토론논술> 색깔을 찾아 서울 가자!,"책을 통해 서울 여행을 간접적으로 체험할 수 있습니다. ' 범 내려 온다', '범이 내려 온다'~~~~ 수업 시작 전 신명나는 노래로 분위기를 띄우고요!!! 곧바로 서울의 역사를 짧게 훑어 봤습니다. 불과 10년만에 무섭게 변하는 '서울' . 이래서 대한민국의 경제 발전을 '한강의 기적'이라 부르는거죠. '색깔...",2021. 3. 5.
지하철로 떠나는 서울 강서구 여행,http://naver.me/x9J70YM8 #강서구 #마곡 #서울 #지하철 #여행,2021. 6. 15.
강서구 마곡나루 미용실 샵1990 모리타 클리닉,"모리타 클리닉 후기 강서구 마곡나루 미용실 @ 글/사진 : 자라나는 여행둥이 샵 1990 미용실 ✔ 주소 : 서울 강서구 마곡중앙로 161-1 마곡나루역캐슬파크 2층 223,224호 ✔ 연락처 : 070-8890-1990 마곡나루역 2번 출구에서 도보로 3분 거리에 있는 샵1990 미용실에 다녀왔어요 :) 마곡나루역 캐슬파크...",2021. 7. 29.
강서 파크원 홍보관 강서구 화곡동 아파트 진솔한 공급소식!!!,"이러한 상황에 강서구는 서울 도심권 안에서 신축 아파트를 매매할 가능성이 가장 높다는 점이 부각되고 있는데, 강서 파크원 대단지 아파트가... 출장이나 여행을 가는 등의 상황에서 매우 편리한 교통망 접근성을 누리실 수가 있습니다. 더욱이 여의도로 이동하는 경우에도 인터체인지에서 자차로...",2021. 9. 10.
"강서구 발산역 마사지 전문점, 강서지압원 (남편 힐링타임)",혼자 다녀오라고 하면 민망하다고 싫다고 할것이기에 ㅋㅋ 쫄랑쫄랑 같이 다녀왔습니다 :-) 발산역 마사지 전문점 강서지압원 서울 강서구 강서로... 있는 강서구 마사지 전문점을 찾으신다면 발산역 마사지 강서지압원 추천합니다. 코로나 직전에 태국여행 가서 마사지 엄-청 많이 받고 왔는데...,2021. 7. 6.
"강서구, 여름방학 맞이 ‘글로벌 홈런(HOME LEARN)’ 운영","강서구, 여름방학 맞이 ‘글로벌 홈런(HOME LEARN)’ 운영 세계여행을 주제로 미국, 멕시코의 언어, 음식, 관광지 등 다뤄 오는 8월 4일(수)까지 각 동 주민센터 선착순 방문 접수 올 여름방학, 글로벌 체험학습을 떠나보자. 서울 강서구(구청장 노현송)는 집에서 즐길 수 있는 자치회관 여름방학...",2021. 8. 3.
강서구 다온K 고양이호텔 이용후기,이번 여름에는 다들 여행 떠나시나요? 작년은 코로나로 인해 여행다운 여행도 못가고 지나간 것 같습니다. 이번에는 꼭 다녀오려고요. 작년에... 다온K 고양이호텔 다온케이 고양이호텔 위치 : 지하철5호선 우장산역 3번출구 직진해서 광명수산끼고 우회전 (1분거리) 주소 : 서울 강서구...,2021. 6. 24.
서울 여행 ● 마곡 서울 식물원의 위용 ●,서울 여행 ● 마곡 서울 식물원의 위용 ● 마곡 서울 식물원 방문 때문에 한강 이남 서쪽 지역을 오랜만에 왔다. 토요일 동남쪽으로 내려가는 많은 차량에 비해 서북쪽으로 올라가는 차량은 무난했다. 토요일 남양주 퇴계원에서 강서구 마곡동까지는 무료도로로 1시간 10분 정도 소요됐다. 마곡 서울...,2021. 9. 27.
"우장산 맛집, 강서구 김밥, 17년 김밥맛집~ 원조김밥 본점에서 김밥사서 가평으로 출발 !!",원조김밥을 알게 된 후 우리 가족이 애정하는 분식집이 되었다^^ 서울 강서구 강서로45길 9 1층 서울 강서구 화곡동 1006 1층 5호선 우장산역3번... 전통(?)의 강서구김밥집 원조김밥은 앞으로도 우리 가족의 든든한 여행 동반자가 될 것 같다. 다음 여행도 함께 가자 ~ 원조김밥^^ [다음 추천 포스팅]...,2021. 6. 23.
서울 여행준비 25편 - 아이와 함께 가볼만한 곳 : 국립항공박물관,서울 여행준비 25편 - 국립항공박물관 00 :: 전에 서울 왔을 때 잠깐 지나치면서 가봐야지 했던 곳. 예약이 빡세서 미리 알아본다. 국립항공박물관 김포공항역 ◎ 위치 - 주소 : 서울 강서구 하늘길 177 - 전번 : 02-6940-3198 - 지하철 : 김포공항역 1번출구에서 1km 정도 걸어야함....,2021. 4. 14.
강서구 고깃집 멜돈제주근고기에서 스페셜하게 돼지고기 한근!,제주도 여행 다녀온 여운이 아직 가시지 않아 제주 돼지고기가 땡기더라구요. 마곡동 고깃집 멜돈 제주 근고기에서 돼지고기 한근 먹기로 했답니다. 멜돈 제주근고기 서울 강서구 마곡동 758-4 02-2659-4492 일 17:00~02:00 매주 일요일 휴무 강서구 고깃집 멜돈 제주근고기는 야외자리도 셋팅이 되어...,2021. 6. 15.
"[강서구] 우리동네 멕시코 음식 맛집 타코와 부리또 ""피스티스""","맛집 ""피스티스"" 서울 강서구 우장산로15길 11 오픈시간 11:30 - 21:00 break time 15:00 - 17:00 자체 주차 불가 하나 공영주차장 2분 거리 위치 ※네이버예약... 신혼여행 칸쿤 결정이라고 포스팅 할 수도 날씨가 좋아서 햇빛 들어오는 자리로 털썩 자고로 건강하려면 역시 비타민 D 합성은 햇빛이 최고지...",2021. 6. 23.
[비건식당] 서울 강서구 마곡 '공간녹음' _ 세번 연속 방문 해버림 / 사진맛집 공연맛집...,"안녕하세요 도담도담입니다. 핫한 마곡에 비건식당이 있어서 다녀왔어요. 강서, 김포, 부천쪽 친구들을 만나고왔지요 ㅎㅎ 공간녹음은 센트럴타워 4층에 위치하고 있어요. 건물에 주차 가능! 계산 시 주차 했다고 말씀하시면 되요. 4층에 올라와서 파란문을 찾으면~~~~~~~ 정말 여기가 식당이야?...",2021. 10. 4.
서울 강서구 봉제산에 다녀 왔어요 우리동네 강서구 참 좋은동네 입니다.,지난주 일요일은 아버지와 함께 서울 강서구 봉제산에 다녀 왔습니다. 학원에서 학부모님 추천을 받고 또는 많은 정보를 얻고 봉제산 에 가게... 아버지도 추억 여행 이어서 좋았습니다. 빨강색으로 동그라미 보이시나요? 봉제산 올라가는 길 포인트 인거 같아요~ 지도를 확대해 보시면 출발 위치를...,2021. 9. 30.
[아이와외출] 강서구 겸재정선미술관,"07522 서울특별시 강서구 양천로47길 36 T 02.2659.2206 관람시간과 관람 요금은 아래와 같습니다. 다둥이카드 소지자는 입장료가 무료네요. 저는... 우리 집 위치가 어디인지 확인해보고, 지금 우리가 어디에 있는지 보면서 과거 현재 시간여행을 한 느낌이었습니다. 아무래도 원본이 적다면...",2021. 7. 18.
한강뷰 호텔 김포공항 근처 강서구 JK 제이케이 블라썸~루프탑 바베큐 염창8경 호캉스,", ㅎ 없는 시간 쪼개어 여행을 계획해 봤답니다. 평일은 도저히 시간 내는 게 어렵고 해서, 주말에 서울이나 서울 인근이나 근교~ 가까운 곳으로... ^,~ 한강뷰 호텔 JK BLOSSOM HOTEL JK 블라썸 호텔(제이케이블라썸호텔) -찾아가는 길- 서울 강서구 양천로65길 41-22 (서울 강서구 염창동 20-85) 9호선 증미역...",2021. 10. 8.
"강서구 야경, 궁산 소악루에서 바라본 밤","이야기에서는 서울 강서구의 야경명소 중 한곳인 '궁산'에 대한 이야기를 들려드렸습니다. 궁산에 경우 2곳의 야경포인트가 있는데, 그중 소악루라는 곳에서 담아보았던 사진들을 보여드렸습니다. 그럼 이번 이야기는 여기에서 마치도록 하겠습니다. 감사합니다 :) 자유분방 여행이란 꿈을 꾸다...",2020. 4. 17.
강서구 등촌동 추어탕집 골목식당 추가 추어탕 증미역,남원 여행 갔을 때 먹어본 남원 추어탕도 그렇고 서울 추어탕도 경상도식 추어탕과는 곁들여 먹는 토핑에서 차이가 있더군요. 미꾸라지를 통째로 믹서기에 갈아서 끓인 추어탕은 뼈가 씹히고 거친 감이 있어 먹기 불편했던 기억이 있는데... 골목식당 강서구 등촌동 추가추어탕 추어탕 끓이는 방법...,2021. 3. 3.
"비올때, 비오는날 가볼만한 서울 실내 관광지, 핫플레이스 데이트코스 - 마곡 서울식물원...","상암 문화비축기지 그럼 사진으로 함께 만나 보시죠^^ 서울 비 오는 날, 비올때 가볼만한곳 마곡 서울식물원 서울 강서구 마곡동로 161... 실내 관광지로 서울을 여행한다면 가볼만한 멋진 곳이네요^^ ▲ 서소문성지역사박물관 서울책보고 서울 송파구 오금로 1 서울책보고 ▲ 서울책보고...",2021. 10. 8.
강서구 생활의 달인 고성막국수 - 방화도 맛집,막국수 맛은 만족스러웠다 구수한듯 하면서 툭툭 끊기는 식감도 좋고 달달한 동치미 국물이나 숙성된듯 깊은맛 나는 양념장도 좋고 순메밀100% 막국수맛을 서울에서 이정도 가격에 맛볼수 있는것만으로도 만족. 고성막국수 서울 강서구 방화동 323-6 02-2665-1205 일요일 휴무,2020. 4. 20.
강서구 겸재정선미술관·궁산·양천향교,"서울관광재단이 6월 찾기 좋은 곳으로 강서구 일대 명소를 꼽았다. 과거 한강의 모습을 상상해볼 수 있는 겸재정선미술관과 궁산, 양천향교로 이어지는 근거리 여행이다. 정선의 금강전도와 관련된 전시물 겸재정선미술관에 가면 정선이 남긴 강서구의 옛 모습을 볼 수 있다. 미술관에는...",2021. 6. 24.
[강서구맛집] 경양식 돈까스/피자 맛집 '크레파스',주소 : 서울 강서구 남부순환로17길 6 5. 전화번호 : 02-2661-5003 6. 주차 : 주차공간있음 1. 위치/외관 일단 버스로도 충분히 갈 수 있구요 (주변에... Previous image Next image 또 매장 천장에는 비행기 모형이 달려있는데~ 코로나로 여행도 못가는 요즘 비행기를 보니 여행감성물씬 나더라구요 ㅎㅎ...,2021. 1. 17.
