header,contents,date
영월 여행 가볼만한곳 풍경좋은 선돌 전망대,"동강 슬로우보트 및 패들보드 강원 평창군 미탄면 마하길 42-5, 연락처 033-332-1260 영월 여행 가볼만한곳 서강과 동강이 평창과 정선하고도 연결된 곳이라서 같이 구경하셔도 좋답니다. 어름치마을에서 여름에는 동강래프팅을하고 가을에는 동강슬로우보트로 구경할 수가 있고 패들보드도 탈 수...",2021. 9. 8.
평창 여행 가볼만한곳 : 오대산 월정사 전나무숲 길,새로운 여행지 찾아가는 기분으로 평창 여행 길에 들려 봤습니다 오대산 월정사 전나무숲 길 여행날짜 : 2021년 9월 9일 오전 방문소요시간 : 1시간... 주소 : 강원 평창군 진부면 오대산로 350-1 월정사 전나무숲길 방문하실때 주의하실점은 주소 찍고 가면 못찾을수도 있다는 것으로 오대산 월정사...,2021. 9. 14.
[평창/대관령 맛집] 대관령감자옹심이 - 평창을 여행한다면 괜찮은 한 끼,5년 전쯤 속초를 거쳐 평창을 여행했을 때 우연히 먹었던 대관령감자옹심이. 그때 맛있게 먹었던 기억이 있어 당시의 기억을 되살려 내어 다시... 평창에서 뻔하게 떠오르는 한우 말고 다른 게 당길 때 한 번 찾아보면 만족스러운 한 끼가 될 만한 곳이다~ 033-335-0053 강원 평창군 대관령면 경강로...,2021. 8. 21.
"전국 키즈프렌들리 호텔, 리조트 모음 (2)강원 충청 전라","아낌없이 주는 최고의 호텔 강원 평창군 진부면 진고개로 231 1670-7462 켄싱턴 설악 코코몽 키즈월드, 웨건을 빌려주다니...?! 키즈프로그램... #할로윈 시즌방문을 강추드려요 객실은 #인더스트리 느낌이지만 농장의 신선한 음식들과 #정원 산책으로 힐링 가득 여행이 되실거에요! 수영장도...",2021. 9. 25.
평창군 대관령면 대표목장 관광지소개 (하늘목장편),#삼양목장 #양떼목장대관령 #하늘목장 후기 #하늘목장 트랙터 #대관령 양떼목장 후기#대관령 하늘목장 가는길 #평창여행 #평창문화관광... 하늘목장 주소 강원 평창군 대관령면 꽃밭양지길 458-23 (횡계리) 전화번호 / 홈페이지 033-332-8061 / http://skyranch.co.kr/kr/ 이용안내 이용가능시간...,2021. 7. 27.
[평창 여행] 평창 밀브릿지 (평창 펜션),"평창 밀브릿지 강원 평창군 진부면 방아다리로 1011-26 인스타에서 우연히 보고 너무 가보고 싶었던 평창 밀브릿지. 드디어 예약에 성공을 한 후 기대를 한아름 가지고 #평창여행 을 폭풍 검색하기 시작했다. 아니 근데 이게 왠걸... 생각보다 서울에서 멀었고 (편도 약 3시간), 평창여행/ 평창맛집을...",2021. 8. 4.
평창 가볼만한곳 오대산 월정사 전나무숲길 대관령 양떼목장 여행,"관람로 정상에 이르면 강한 바람도 느낄 수 있어서 여름에 평창여행 또 하고 싶다. 2. 두일막국수 강원 평창군 진부면 두일리 154 033-335-8414 / 매일 10;00 ~ 20;00 오대산 월정사 전나무 숲길과 한국자생식물원, 진부역 근처에 위치하여 그리로 가기 전. 후로 들리기 좋은 곳이다. 도로를 사이에 두고...",2021. 5. 25.
강원 평창 | 봉평 풀내음 메밀 맛집,거의 여름 날씨 1~2년 전 평창여행을 갔다가 우연히 알게 된 맛집이다. 늘 #풀내음 식당에 한방편육이랑 메밀막국수가 너무 먹고싶었다. 오빠가 먹어본 음식 중 생각이 나는 음식이면 정말 맛있다는건데.. 오빠가 먼저 가자고해서 붕붕타고 슝~ 달려갔다 033-335-0034 주소 강원 평창군 봉평면 메밀꽃길...,2021. 10. 6.
"여름에 가기좋은 강원도 여행코스 - 강릉 안반데기, 평창 발왕산 케이블카, 청옥산...",다음 여행지 또 소개해드릴게요^^ 평창 삼양목장 양떼목장 강원 평창군 대관령면 꽃밭양지길 708-9 ▲ 평창 삼양목장 양떼목장 알프스만큼 아름다운 풍경을 보여줬던 삼양목장의 여름은 동해 전망대에 올라 동해바다를 바라보고 천천히 걸어 내려오면서 그 진가를 만날 수 있습니다....,2021. 7. 6.
[강원도 전시회 행사] 강원국제 트리엔날레 2021이 개막합니다,"2회 강원트리엔날레 행사(강원작가전2022, 강원키즈트리엔날레2023, 강원국제트리엔날레2024)는 강원도 평창군에서 개최될 예정입니다. 행사... 강원국제트리엔날레 #강원도전시회 #트리엔날레 #탄약정비공장 #와동분교 #홍천미술관 #홍천중앙시장 #강원도여행 #강원도가볼만한곳",2021. 9. 28.
평창 여행 코스 오대산 선재길 월정사 전나무숲길 강원도 계곡 시원~,"오대산 먹거리 마을 '선재길 식당' 강원 평창군 진부면 오대산로 152 평일 10 : 00~16 : 00/ 주말 09 : 00~16 : 00 칠월 초, 중순에도 즐기지 못해 이번에는 꼭 즐기고 싶었던 평창 여행 코스 중 마지막 코스인 산채정식으로 깔끔함을 즐길 수 있는 오대산 먹거리 마을의 '선재길'이에요. 어쩌면 여행자의...",2021. 8. 1.
평창키즈카페 크고 넓어서 수영장 가기 전에 땀흘리기 좋아 챔피언블랙벨트 용평리조트,"곤돌라-스카이워크는 패스 미로집(=용평리조트 타워콘도) 노래를 부르던 아이 위주의 여행 일정을 마무리하는데 용평리조트에서 나오는 날 아들의 말 곤도라랑 루지 안탔는데? 소오름… 용평리조트 워터파크 강원 평창군 대관령면 올림픽로 715 10:00-17:30(그린시즌~10/31) 매주 화, 수 정기휴장",2021. 10. 8.
강원도 평창 아이와 가볼만한곳 용평리조트 루지 외 여행,"평창여행 List에 꼭 넣어보시길요. 5. 용평 루지 운영시간 / 주중 10시~17시30분 주말 / 9시~18시, 주일 9시~17시 30분 후 무 일 / 화요일 이용요금 / 1회권 15000원, 어린이 동반권 7000원 투숙객 20% 할인 주차시설 / 무료 문의전화 / 033-334-9664 주 소 / 강원 평창군 대관령면 올림픽로 715 발왕산의...",2021. 7. 6.
"정겨운 우리나라, 국내여행 추천 정보","그냥 외국 여행하는 것이 아니라면 아직은 우리나라 어디는 여행을 할 수 있다는 것이 감사한 일인지 모릅니다. 새삼 아름다운... Ranch (강원 평창군 도암면 횡계 3리 14-104번지) 함양 다랑논 Terraced Fields, Hamyang (경남 함양군 마천면) 순천만 Suncheon Bay 대한민국 국가...",2021. 8. 22.
평창 용평리조트 아이뮤지엄 주말 나들이겸 드라이브겸 다녀온 당일치기 강원도 가족여행,"강원 평창군 대관령면 올림픽로 715, 아이뮤지엄 컬러랜드 상설전시 / 매일 13:00~21:00 (입장마감 20:00) 무료주차 아이들과 색다른 곳으로 가보자! 를 외치면서 찾아보다가 방문한 곳이예요! 강원도 가족여행 컨셉을 잡았지만 아이들 체험 놀이도 해주고 싶어서 가게 되었네요! 평창! ㅋㅋ 이 곳까지...",2021. 9. 28.
정선여행코스 강원고생대국가지질공원 명소 5곳!,"역사적인 명소를 찾아가는 여행은 언제나 즐겁죠. 내가 서있는 이곳에 수많은 역사가 지나갔던 흔적안에 내가 서있다는것을 느끼면 감회가... 동강의 경우 강원도 정선군, 평창군, 영월군응 3개의 군에 걸쳐흐르는 강이라고 하네요. 동강을 따라 발달한 절벽, 모래사장, 자갈톱, 범람원, 하안단구...",2020. 12. 9.
"[강원 평창] 아름다운 꽃과 향기로운 허브가 가득, 평창 가볼만한곳, 허브나라농원","<허브나라농원> 전화 : 033-335-2902 주소 : 강원 평창군 봉평면 흥정계곡길 225 운영시간 : 09:00-17:30(11월-4월) 09:00-18:00(5월-10월) 요금 : 어른(중학생 이상) 8,000원, 초등학생 5,000원 인생 2모작의 시작 둘이 합쳐 100세라면 지금의 내 나이쯤이었을 듯하다. 그 나이에 벌써 인생 2모작을 시작하다니...",2020. 8. 28.
코로나19 백신 맞고 힐링 농촌여행 가자!,"코로나19 백신 맞고 힐링 농촌여행 가자! 안녕하세요! 새농이예요 :) 본격적인 여름 휴가철을 맞아 올해도 많은 분들이 여름휴가를 떠나실 텐데요!... 다음은 강원 평창군에 위치한 어름치마을! 평창 청옥산 육백마지기는 밤 별빛들의 향연인 은하수 맛집, 차박의 성지로도 잘 알려져 있어요....",2021. 7. 5.
"강원도 평창여행, 실속있는 알파카 테마카페 마추픽추","커피도 마시고, 알파카와 교감할수있었던 실속있는 평창여행의 핫플레이스 였어요. 마추픽추 주소 : 강원 평창군 봉평면 태기로 352 시간 : 카페 10:00~19:00 (변동가능) / 알파카관람 : 10:00~18:30 (우천시에도 가능) 휴무 : 연중무휴 문의 : 033-335-2246 출처 : 네이버플레이스",2021. 7. 11.
국내1박2일여행 평창가볼만한곳 안반데기 대관령 삼양목장 평창여행코스,"ㅎㅎ 3번 평창 라마다 호텔 체크인 15시, 체크아웃 12시, 주소 : 강원도 평창군 대관령면 오목길 107, 전화 : 033 - 333 - 1000 & 국내1박2일여행 장소로 평창을 선택했다면 1박으로 숙박하기 괜찮았던 평창라마다호텔였는데, 오늘 이렇게 또 숙박하면서 2번 숙박해본 평창호텔이 된 곳이기도 하네요. 전날...",2021. 4. 27.
우리가족 평창여행 둘째날 ③ : 휘닉스파크 근처 수요미식회 맛집 다키닥팜 생오리...,"다키닥팜 ***-****-**** 강원 평창군 봉평면 금당계곡로 1731-5 수~월 11:00~21:00 브레이크타임 13:00~15:00 화요일 휴무 유아식기있음, 주차가능 웨이팅 하는 곳 저희가 마지막 손님이었어요 ㅋㅋ 앉자마자 메뉴판 펼쳐서 빨리 주문했어요~~~ 생오리 참숯구이 큰접시 된장찌개 찰잡곡밥 2개 미리 셋팅되어...",2021. 8. 15.
"고루포기산(골폭산)ㆍ능경봉(강원 강릉, 평창), 질퍽거리는 눈산행",오목골은 강원 평창군 대관령면에 위치하며 지난 평창올림픽을 준비하느라 라마다호텔을 비롯한 여려 현대적 시설들이 들어차 있다. 버스에서 내리자마자 눈들이 쌓여 있다. 날씨가 온화해 상고대를 보기는 어렵다는 생각을 미리 한다. 이미 많은 사람들이 지나다녀 눈속으로 깊이 빠지지는...,2020. 2. 15.
"7월 첫 주말 평창 대관령 양떼목장 주변 여행 정보, 날씨 전해드립니다!!","2020,2021 문화체육관광부 대한민국 테마여행10선 2권역 드라마틱 강원여행 평창군 권역사업자로 선정된 평창 여행의 대표적인 농촌체험장입니다!! 삼양목장, 하늘목장, 양떼목장 가는 길에 위치해 있어 대관령 목장 구경하시고 나오는 길에 들러서 체험하시면 좋습니다!! 또한 용평, 알펜시아...",2021. 7. 3.
강원도 평창군 대관령면 맛집 - 용평회관 소고기 맛집,"5,000원 - 밥도둑 - 구수하고 살짝 매콤한 된찌 ✨강원 평창군 대관령면 횡계2길 15 다음에 대관령가면 또 갈거예요!! #용평회관 #강원도여행 #평창여행 #대관령여행 #평창맛집 #대관령맛집 #등심 #주물럭 #강원도맛집 #블루리본 #ㅎㅈ맛집 #ㅎㅈ맛집_대관령 #김치맛집 #반찬맛집 #먹스타그램 #먹팔",2021. 7. 19.
강원도 여행코스 영월 가볼만한곳 한반도지형 포함 평창까지 10곳,"두 지역의 거리가 가깝기 때문에 강원도 여행코스로 묶어서 1박2일로 돌아보아도 좋습니다. 7. 월정사 & 오대산월정사전나무숲길 주소 : 강원 평창군 진부면 오대산로 350-1 연락처 : 033-339-6800 입장료 : 성인 5,000원, 13~18세 1,500원, 7~12세 500원 주차요금 : 1,000cc이상 중형차 12~4월 4,000원, 5~11월 5,000원 1...",2021. 4. 28.
평창여행코스 이렇게 짜보세요. (ft. 평창관광택시),진부역 & 스페이스 창공 강원도 평창군 진부면 송정길 120 ‘택시로 한 바퀴 5탄’ 1박 2일 평창여행은 용평면 평창역에서 시작하여 진부면 진부 오대산 역에서 마무리되었습니다. 이 시작과 끝에는 평창관광센터에서 운영하는 여행자를 위한 라운지 ‘스페이스 창공’이 있어요. 평창여행을 위한...,2021. 8. 6.
평창 가볼만한곳 삼양목장 오대산 월정사 전나무숲길 등 3곳,오늘부터 시작되는 5일간의 황금연휴와 특히 가을에 좋은 평창 여행지를 소개해 보도록 하겠습니다. 1. 대관령 삼양목장 033-335-5044 강원도 평창군 대관령면 꽃밭양지길 708-9 매일 09:00~18:00 가장 먼저 찾은 평창 가볼만한곳은 대관령 삼양목장입니다. 해발 850~1470m대의 고원에 자리잡고 있는 대관령...,2021. 9. 18.
"강원 평창강 맛집, 쏘가리회, 빠가사리 메기 쏘가리 잡고기 민물고기 매운탕 전문...","강원도 평창 여행을 계획하시거나 이곳을 현재 여행하시고 있는 분들, 그리고 평창군에 거주하면서 아직 이곳에 가보시지 않은 분들께 '거기 매운탕'의 민물 매운탕를 추천 드린다. 여름철에 잃어 버리기 쉬운 입맛을 한껏 돋구어 돌려주는 집이다~ㅎ",2021. 8. 16.
강원도 평창 오대산 여행 이곳이 힐링! 한국자생식물원 북카페 비안,"북카페 비안 033-332-7069 강원 평창군 대관령면 병내리 403 매일 09:00~17:00(월요일 휴무) 처음으로 찾았지만, 책이 있는 것만으로도 정겹습니다.... 힐링의 장소였고, 앉아 있으면 금방 시간이 지나는 마법의 카페였습니다. #강원도여행 #평창여행 #오대산 #한국자생식물원 #한국자생식물원북카페 #비안",2021. 4. 30.
[강원] 강원도 여행오면 꼭 먹어야 할 메밀막국수 봉평 미가연,봉평 미가연 강원 평창군 봉평면 기풍로 108 매일 10:00 - 20:00 연중무휴 (마지막 주문 : 저녁 7시까지) 메밀의 고장인 봉평 봉평 안에는... 다른 곳에선 100%메밀면을 접하기 어려우니 강원도 온김에 한번쯤 꼭 먹어볼만한 막국수에요. 강원도 여행 맛집으로 미가연 추천드려요~ #강원도맛집 #평창여행...,2021. 5. 18.
6월 국내여행지 강원도 여행 평창가볼만한곳 대관령 양떼 목장,대관령양떼목장 033-335-1966 강원 평창군 대관령면 대관령마루길 483-32 09:00~18:00 요금 6천원 목장만큼 맘이 차분해지고 편안해지는 곳도 흔치 않을... 그래서 이젠 활짝 웃어볼 일입니다. #6월국내여행지 #6월국내여행 #국내여행추천 #대관령양때목장 #강원도여행 #평창여행 #평창가볼만한곳,2021. 6. 5.
폭염으로 더운 여름 평창여행 추천 대관령 양떼목장 가는길 바람마을 치즈만들기체험장,삼양목장 하늘목장 양떼목장 가는길에 위치한 바람마을 치즈체험장은 언제나 쾌적하게 여행을 즐기실수 있는 공간입니다!! 코로나 확산으로 실내 체험을 걱정하시는 분들도 많으신데요.. 현재 평창 의야지 바람마을 치즈체험장은 정상운영중입니다!! http://naver.me/5KZqBBE4 주소 : 강원도 평창군...,2021. 7. 24.
