header,contents,date
[부산여행/남구여행]고소공포증 있는 사람 싫어하는 도로! 내차로 즐기는 롤러코스터!...,부산항대교 부산 남구 감만동과 영도 청학동을 연결하는 대교 고소공포증이 있는 아녜스와 함께 탔다 난리났던 대교 토르가 운전 하면서도 좀 아찔하긴 하더라.. 특히 당시에는 SUV라 세단 보다 더 아찔했음! 어차피 갈 길이라면 빠르고 스릴있는 부산항대교로! #부산항대교 #롤러코스터대교...,2020. 1. 31.
울산 남구 태화강역~장생포 맞춤형 관광 수소버스투어 여행 안내,"남구 블로그 기자 이수현 여행의 시작 울산 태화강역 울산 태화강역이 새롭게 신축된 역사로 이전을 하게 되었습니다! 보다 쾌적한 환경에서 대기시간을 보낼 수 있는데요. 물품 보관함과 각종 편의시설, 넓은 주차장을 이용할 수 있습니다. 울산 태화강역에서는 무궁화호를 통해 부산...",2021. 6. 25.
배고플 때 보는 사진 2(부산 남구 대연동 맛집)-대구뽈찜,부산 남구 대연동(대연역)에 위치한 김유순대구뽈찜 워낙 유명한 곳인데 난 안지 얼마 안됨 흑 ㅠ 대연역에서 걸어서도 10분도 안걸리는 가까운데... #대구뽈찜 #부산맛집 #부산안가본맛집 #부산특이한음식 #김유순대구뽈찜 #부산식당 #부산맛집여행 #부산여행 #쑨하맛집 #광고아닌맛집 #해산물맛집,2020. 11. 1.
부산 남구 여행 부경대학교 야경 저녁 산책 SS홈케어 추천,"SS홈케어는 부산 양산 지역에서 에어컨 청소, 세탁기청소, 매트리스 청소, 입주청소를 성심을 다해 하고 있는 기업입니다. 언제든지 편하게 문의해 주세요^^ 항상 하나님 안에서 성실한 기업 SS홈케어가 되도록 하겠습니다. 감사합니다~",2020. 10. 11.
[후기/디테일정보] 부산 남구 골목상권 이용하고 마스크 받기 :),"#부산남구마스크 ****용호1동 주민센터는 마스크 소진됬다고 합니다!!! 부산 남구 주민이라면 지금쯤 다 알고 있는 #골목상권이용하면마스크 주는 거 다 알고 계실 듯 하다. 여기저기 배너도 붙여져 있고, 페이스북이나 블로그에서도 봤는데, 오늘 드디어 바꿔봤다! 부산 남구 영수증을 마스크로...",2020. 5. 1.
부산 남구 맛집 대연밀면 맛있는 여름 대표 음식!,부산 남구 맛집 대연밀면 맛있는 여름 대표 음식! 작년 여름에는 밀면이나 냉면을 많이 먹으러 다녔는데 올해는 코로나 탓인지 왜 때문인지 그런 면 종류를 고깃집 식사로만 접했어요. 여름 다 가기 전에 밀면 먹으러 가야지 싶어서 부산 남구 맛집 대연밀면을 다녀왔는데 아마 올여름 처음 정식으로...,2020. 9. 23.
김유순대구뽈찜 부산남구맛집 부산맛집추천 부산여행,운좋게 대기 7번째 설렘설렘 #부산맛집추천 #부산남구맛집 #태종대맛집 #부산여행코스 내가 생각하던 찜과는 다른 #뽈찜 수육에 콩나물과 양념 어쩜 ㅠㅠ #조미료 범벅인 찜과는 비교할 수 없는 맛 정말 최애식당입니다 양념이 예술이에요!!!!!!!! #소주두병각 #부산맛집 #대연동맛집 #아기랑부산여행...,2020. 8. 12.
[부산남구시장 / 부산전통시장 / 부산가볼만한곳] 웰컴투못골!! 할머니와 함께하는...,할머니와 함께 구경하는 것이었어요 ㅎㅎ 저는 할머니랑 여행도 다니고 영상도 찍고 사진도 찍으면서 시간 보내는 걸 좋아하는데요!!... 못골골목시장 지난 글 보기 ▼ https://blog.naver.com/chltndms22/222476356305 부산남구시장 / 부산전통시장 / 부산가볼만한곳 못골골목시장 *자세한 정보는 포스팅 맨...,2021. 9. 27.
야경이 멋진 까페 부산남구 황령산 구름고개까페 도심속 힐링공간이 되다,야경이멋진 까페 부산남구까페 황령산 구름고개 까페 대학 기말 시험기간 ㅎ 디지털대 다닌지 벌써 2년째 2학년 1학기 기말입니다ㆍ 주경야독으로 보내고 있는 요즘 모든것이 버겁게 느껴집니다ㆍ 뭔들 제대로 하고 있나 싶기도 하고 ㅠㅠ 가게일에 전념하느라 학업에 소홀한 제게 조금의 화나...,2020. 6. 14.
"가을 부산여행~송정 술집 (취함저격), 남구 쌍둥이돼지국밥",날씨가 쌀쌀해져서 뜨끈한 국물이 땡겨서 국밥 말햇더니 이번 부산여행의 테마가 되어버렸다 ㅎ 숙소도 2일전에 예약하고 대충대충 일에 찌들어... 일어나서 남구 쌍둥이돼지국밥 11시40분쯤 도착했는데 자리 드문드문 3-4좌석은 비어있었다 서치해보다가 수육정식이 수육+국도 따로 나온대서...,2020. 11. 9.
코로나시국_부산남구도서관 드라이브 스루 책대여 굳굳,"오랜 시간 동안의 리모델링 끝에 재개관한 부산남구도서관의 글타래는 여기에. 그르치만 개관 다음날 이노므 역병으로 무기한 문을 닫아버린 매정한 당신 ㅠㅠ 2월21일 재개관, 2월22일 휴관이라닛! 그렇지만 우린 기적적으로 2월 21일에 책10권 을 이고지고 빌려오는데 성공해서 거의 한달간...",2020. 3. 21.
경상도 여행 ● 울산 남구를 돌아보며 ●,"울산 남구래요. 고향이 포항이라 전에는 경주, 울산, 부산은 자주 들렸는데 이제는 친인척이 거의 없다 보니 발길이 뜸해졌다. 마침 처형 네 아들딸이 울산에 살게 됐고, 앞으로는 처형 네가 울산 쪽으로 이사 올 계획이란다. 올여름 울산 여행은 너무 좋았다. 특히 처형 딸과 사위가 영덕 오션...",2021. 8. 15.
"[등산/남구,진구] 부산 시민들에겐 어쩌면 가장 익숙한 산! 황령산 등산코스 (남구도서관...","오늘 계획한 등산로는 부산 남구도서관에서 출발하여 갈미봉(선풍정) ~ 사자봉 ~ 봉수대/정상까지 올라갔다가, 양정 방면으로 내려오려고... 그래서 그런지 이렇게 여행 정보 페이지에도 황령산이 소개되어 있습니다. 황령산의 유래에 대해 '거칠산국'을 훈차한 것이라는 설명이 있습니다. 이...",2021. 5. 23.
"춘삼월 바람이 매서워 옷깃을 여민 날, 부산 남구 확진자 0명 제로","몇 년전에 강원도 여행갔다가 그냥 비빔막국수와 회비빔막국수를 주문해서 먹었는데 그냥 비빔도 충분히 맛있었는데 회비빔을 먹는 순간 그냥... 부산 남구는 오늘부로 확진자 2명이 완치돼 확진자가 없다. 대단한 부산 남구! 정부, 지자체, 시민들 모두 힘을 합치고 있는만큼 늦어도 좋으니 마음의...",2020. 3. 28.
[ 부산의 달동네 #4 ] -부산 남구 문현동 장고개일대,"오늘은 부산의 달동네는 남구 문현동 장고개 일대이다 자성대쪽에서 바라보는 장고개 전경~~~ 해운파크맨션과 배정고등학교, 배정미래고가 보인다~~ 문현곱창거리를 지나서 장고개쪽으로 올라가다 찍은 해운파크맨션~~ 아래지도의 파란색 막대가 문현동에서 우암동으로 넘어가는 주도로이다...",2020. 4. 20.
"부산광역시장애인복지연합회 남구지회 직장내성희롱예방교육, 직장내괴롭힘예방교육...",부산시장애인복지연합회 남구지회 #부산광역시장애인복지연합회 남구지회 첫 시간 #직장내성희롱예방교육 제 농담 한마디에 다방커피가 곱빼기가... 현수막에서 본 소중한 여행! 이건 다름 아닌 서로를 의지하고 보듬을 수 있는 소중한 인연과 함께 하는 그 공간이 소중한 여행이겠죠! 암만요!...,2021. 6. 2.
[부산상가매매] 남구상가 :: 대연동아파트상가 1층 / 6억 5천만,즐거운 주말 아침입니다^^ 오늘부터 시작되는 3일 연휴로 가까운 곳으로 여행가시는 분들도 많이 계시죠? 즐겁고 행복한 추억들 많이많이 만들고 오시길 바랍니다. 부산 상가 임대/매매 늘푸른부동산 문의 ***.****.**** 대연동은 실거주 만족도 높기로 유명한 곳이죠- 오늘 추천드리는 곳은 대연동...,2021. 10. 9.
"버스를 타고 사진을 찍으며 울산 남구의 관광명소들을 자유롭게, 당일치기 여행","부산과 인접한 울주군에 위치하고 있는 간절곶을 제외하면 울산에서 유명한 대부분의 여행지들이 울산 남구에 속해 있으며, 울산 남구는 울산관광의 중심이라고 할 수 있습니다. 자가용을 이용하거나 울산시티투어를 이용할 수도 있지만 오랜만에 하는 여행에서 여유롭고 자유롭게 즐기고 싶은...",2020. 1. 21.
"부산 여행 코스 l 부산에서 해외여행하기 2탄, 대만 미식 여행! 부산의 대만 음식점 투어 3","부산에서 해외여행하기 2탄 맛있는 것들이 가득한 대만 여행을 못 가서 아쉬운 요즘, 부산에 있는 다양한 대만 식당들로 대리만족이... 촬영 장소 부산 남구 수영로 345 (대연점 외에도 부산에 8개 지점이 있음) 운영 시간 24시간 무인매장 [2] 타이지엔 우리나라에서도 인기 많은 대만식 디저트!...",2021. 9. 13.
"[핑투추천] BUTI와 함께 떠나는 부산 여행 2편Ⅰ부산시티투어버스, 이용방법, 요금...","BUTI와 함께 떠나는 부산 여행 2편 그린라인 안녕하세요, 핑크투어입니다 :) 저번 포스팅에서 소개해드린 부산시티투어 이용방법과 레드라인 주변... (절영해안산책로 소개 블로그를 참고해주세요 !) 3) 오륙도스카이워크 부산 남구 오륙도로 137 출처 - 비짓부산 바다 위를 걷는 듯한 느낌이 든다는...",2021. 9. 29.
"부산 여행 코스 l 부산 안심 여행지#6 바다 위를 걷는 아찔한 경험, 오륙도 스카이워크",[1] 안심여행지 오륙도 스카이워크 오륙도 스카이워크는 부산 남구를 대표하는 여행지로 하늘 위를 걷는 다는 의미를 담아 ‘스카이워크’라는 특별한 이름을 가지고 있는 곳이예요. 2013년에 처음으로 시민들에게 선보이는 스카이워크는 약 15M 길이의 유리다리로 특수한 유리 덕분에 안전하게...,2021. 7. 12.
"부산 가볼만한 곳 l 올 여름, 부산여행을 준비하는 분들께 추천하는 부산 안심관광지 10선",올 여름 부산 여행을 준비한다면 부산 안심관광지 10선 더워지는 날씨! 다가오는 여름! 바다향이 가득한 부산으로 떠나고 싶은 계절이... 위치 부산 남구 오륙도로 137 [5] 절영해안산책로 부산의 대표 관광지 영도 흰여울문화마을 아래 바다따라 걷는 산책길이 있다는 것을 알고계셨나요? 바로...,2021. 6. 15.
부산 원도심 걷기 여행 코스 피란수도 부산 용두산공원,"걷기 코스 중에 지나는 곳이었지만 한참을 머물다 가도 너무 좋을 법한 부산 여행 코스. 박물관도 박물관 관람이지만 건물 외관도 너무 근사하고... 철제 프레임으로 가려놓아 제대로 찬찬히 보지 못해 아쉽지만, 남구에 곧 진짜 트램이 생길 테니 독일이나 유럽에서의 기억을 떠올리며 기다려보고...",2021. 10. 6.
부산 여행코스 오륙도 스카이워크 산책로 걷기좋은길 & 볼거리,대저생태공원에서 야밤 요트까지 하루 24시간 꽉찬 여행 일정이었어요. 부산 오륙도스카이워크 부산 남구 오륙도로 137 / 09:00~18:00 오륙도 스카이워크는 유채꽃 피었을때 다녀온게 이번이 두번째였어요. 거기에 수선화까지 피어 있는 풍경을 보았으니 처음 간길이나 마찬가지였는데요. 날씨만...,2021. 5. 18.
"부산 가을 여행 l 가을이 다가온다! 부산에 곧 펼쳐진 풍경, 미리보는 부산 가을 풍경 3","위치 부산 남구 유엔평화로 93 [3] 봉래산 노을 @__thekyu 가을의 멋진 노을을 보여주는 봉래산! 봉래산은 영도 중앙에 자리하고 있어서, 여러 방면에서 출발하실 수 있습니다! 천천히 2시간 30분정도 걸어올라가면 사진과 같은 멋진 풍경을 만날 수 있답니다. 가벼운마음으로 봉래산으로 산책...",2021. 9. 23.
부산 여행 숙소 아바니 센트럴 부산 호텔 국내 호캉스 추천,"부산 여행 숙소 아바니 센트럴 부산 호텔 국내 호캉스 추천 1.아바니 센트럴 부산 호텔 국제금융센터 구역에 세워진 태국 브랜드의 신상 부산 호텔, 총 7개 객실 등급 구비 주소 / 부산광역시 남구 문현동 1227-2...",2021. 9. 28.
"2박3일 부산여행코스 가볼만한곳 감천문화마을 , 오륙도 스카이워크",오늘 부산 여행 와서 제대로 포식하고 가는 거 같은 게 멋진 2박3일 부산여행코스 가볼만한곳 구경도 좋지만 맛난 식사를 하는 것도 여행의 한 요소라는 생각이 드네요. 5. 오륙도 스카이워크 주소 : 부산 남구 오륙도로 137 주차 : 오륙도스카이워크 공영주차장 - 10분당 300원 부산의 멋진 걷기 코스인...,2021. 8. 31.
부산 가볼 만한 곳 l 부산에 두 번째 봄이 찾아온다! 부산 대표 겹벚꽃 명소 랜선 여행,"꽃놀이와 함께 한국의 역사 여행을 함께할 수 있는 곳이랍니다. 엄숙한 공간이므로 음식물 반입이 금지되며, 슬리퍼와 조리 같은 복장은 입장이 불가하니 유의 부탁드립니다. 위치 부산 남구 유엔평화로 93 입장료 없음 관람 가능 시간 09:00 - 17:00 (10월~4월) 09:00 - 18:00 (5월~9월) [2] 민주공원...",2021. 4. 15.
부산 신혼여행 남구 경성대 먹거리 김유순 대구뽈찜 후기,"부산 신혼여행 남구 경성대 먹거리 김유순 대구뽈찜 후기 안농~ 남양주마케팅전문가 소셜마스터 후니훈 오늘은 부산 신혼여행 이동 중에 2일차 먹거리 김유순 대구뽈찜 전문집 후기~ 혜진이는 소곱창, 대구뽈찜을 참 좋아한다. 부산에 신혼여행까지 와서도 평소 좋아하는 음식들 위주로 음식...",2021. 2. 9.
부산여행코스추천 해동용궁사 외 5곳,시원한 뷰가 인상적인 오륙도 스카이워크 부산 남구 오륙도로 137 다음으로 찾아간 곳은 그동안 수없이 부산 여행을 했어도 아직 한 번도 가본 적이 없는 오륙도 스카이워크였습니다. 오륙도를 조망할 수 있는 언덕에 2013년에 지어진 오륙도 스카이워크는 아쉽게도 현재 코로나 때문에 입장...,2020. 12. 9.
부산 가볼만한곳 요트투어 체험 등 여행코스,부산 여행코스 및 가볼만한곳 리스트를 추리고 있다면 가성비 좋은 부산 요트투어 넘넘 추천하고 싶어요..♡ 02. 133SKY 주소 : 부산 남구 전포대로 133 부산 요트투어를 신나게 즐긴 후 저녁에는 호텔 내에 있는 루프탑 바에서 분위기 내며 맥주를 즐겼어요. 이번 여행은 아바니 센트럴 부산에서...,2021. 4. 17.
"""두근두근 울산 남구 여행길"" 추석 연휴 가볼 만한 여행지 3","▼두근두근 울산남구 여행길 원본 다운로드▼ 첨부파일 두근두근 울산남구 여행길.pdf 파일 다운로드 ▼울산남구 다른 관광 지도 다운로드하러 가기▼ 교통정보 안내 승용차 ◾ 경부고속도로 ▶ 울산IC ◾ 부산울산포항고속도로 ▶ 문수IC, 장검IC ◾ 7번 국도 (부산, 경주 방향) 기차...",2021. 9. 17.
