header,contents,date
10박 11일의 여행일기 마지막 편 -제주도 하- + 외전,"우리는 비록 신혼여행은 아니지만, 어쩌면 진혼 여행일지도.. 우리만의 비밀 장소.,. 이 옆에 있는 정자에서 서울 은평구에서 제주도로 내려가 정착하신 '돌돔 헌터'님을 만났어요. 돌돔헌터님과 친해져서 저희가 여행 와있는 동안 돌돔이 잡힌다면 맛볼 수 있도록 해준다고 하셨어요. 돌돔...",2021. 8. 3.
은평구 불광동 녹번동 응암동 역촌동 신사동 증산동 가정폐기물처리업체...,안녕하세요 뭐든다 치우고 비워드리는 리엔아이 입니다^^ 가을하늘이 너무나도 이쁜 요즘 이네요 이럴때는 아무생각없이 멀리멀리 여행을 다녀오고싶은 요즘입니다. 하루하루 일교차가 다르니 감기도 조심하셔야할꺼같네요!! 오늘도 저희 리엔아이는 열심히 일을 하고 왔어요!! 은평구 불광동...,2021. 9. 17.
북한산캠핑 서울북한산럭셔리카라반&수영장글램핑 깨끗깨끗,캠핑장에 방문한 모두가 서로서로를 배려하면 기분좋은 여행을 하게 되지 않을까 생각이 든다~ 글램핑장에는 카라반도 있고 카바나도 있고... 출처: 서울북한산럭셔리카라반&수영장글램핑 홈페이지 서울북한산럭셔리카라반 &수영장글램핑 * ***-****-**** * 서울 은평구 진관동 326-1,2020. 6. 29.
[마크라메맛집]서울공방 스튜디오동그란 마크라메공방 다녀왔어요❤은평마크라메,은평구에 무려 마크라메!! 공방이 있다는거에요 왠일왠일 이렇게 주차공간도 널찍하구요 주차하고나서 이런귀요미 간판따라 올라가면 누가봐도... 스튜디오동그란 인스타에 가면 작품 쫙 다볼수있어용 클래스신청도 하고 구매도 가능하다고 해요❤ 한국모던마크라메협회 소속 서울 마크라메...,2021. 7. 21.
서울 북한산 카라반&글램핑 - 서울에서 즐기는 캠핑,"찹쌀탕수육 ₩21,000 짜장면 ₩6,000 짬뽕 ₩9,000 맛은 무난했고 가격에 비해 양이 아쉬웠던 기억이,, #북한산캠핑 #북한산카라반 #서울북한산럭셔리카라반 #서울북한산럭셔리카라반&수영장글램핑 #은평구캠핑 #서울카라반 #서울가볼만한곳 #서울여행추천 #서울캠핑 #카라반여행추천 #서울캠핑장",2021. 3. 15.
[은평한옥마을] 카페볼가심_단아하게 쑥라떼 한잔과 힐링여행,카페볼가심 서울 은평구 진관길 10 1층 평일 10:00 - 21:50 / 라스트오더 21:30 Previous image Next image 1 물 따위를 머금어 볼의 안을 깨끗이 씻음. 2 아주 적은 양의 음식으로 시장기나 궁금함을 면하는 일. 주차공간은 카페볼가심 바로 뒷쪽에 위치하고 있어요 상가주차장이기 때문에 카페볼가심을...,2021. 6. 25.
서울 백련산 매바위 등산 말고 아이와 유아숲 놀이터,백련산이 서울 은평구와 서대문구에 걸쳐진 산으로 해발 215미터라고 하니 얕잡아 봤어요. 해발 215미터?! 산이야 오름이야~~ 우리 지지 남매 833.... ↑↑↑ 달콤지지맘의 지지남매 아이와 함께하는 육아여행을 보실 수 있어요 ↑↑↑ #서울_백련산_매바위_등산말고_아이와_유아숲_놀이터#서울_아이와...,2021. 3. 10.
서울카페_은평커피로스터스,"은평커피로스터스의 메뉴판 음료는 1인 1주문이네요 컵도 판매하고 있어요 너무 예쁘네요ㅠㅠ 솔티카라멜 크림 라떼, 아이스 아메리카노 짭짤한 느낌이 적은 대신 달콤한 크림이랑 어우러져서 맛있었어요 서울 은평구 은평로 57-1 은평커피로스터스 #서울 #서울여행 #서울카페 #서울커피 #서울맛집...",2021. 6. 3.
"놀면뭐하니 한옥 한옥집 주소, 은평구 한옥마을, 가격, 숙박, 게스트하우스, 일루와유...","은평구 한옥마을 주변은 이미 핫플레이스가 많아서 주말이면 북적이는 곳인데요. 출처 : 송유섭 작가 지상 1층에서는 행랑채, 큰사랑채... 굳이 지방 멀리 여행하지 않아도 서울 근교에서 즐길 수 있는 휴가가 될 수 있을 것 같아요. 출처 : 송유섭 작가 콘서트식으로 매달 이벤트가 많은...",2020. 8. 17.
연신내호텔 디아티스트호텔 ::: 새로 오픈해서 깔끔한 은평구호텔,요즘 시간이 나면 동생과 서울투어를 하곤한다. 서울사람이지만 항상 다니는 곳만 다니기 때문에 경복궁쪽 삼청동쪽 서울투어를 좋아한다. 이제... 동생이 안마의자를 넘나 좋아해서 안마의자가 1박2일동안 열일했다는 울나라에 안마의자 열풍기 불기 전부터 나는 일본여행을 다니며 온천에 있는...,2020. 4. 16.
연신내 라면 연신내맛집 멘야다이고미 추천해요,"멘야다이고미 #연신내맛집 #은평구라멘 #연신내라멘 #은평구맛집 서울 은평구 통일로 889 예약. 02-354-9998 사진/글: 망치맘 ( **********@*****.*** ) 핫한... 일본에 여행온것같은 느낌,,, 어서 마음껏 여행할 수 있는 날이 왔으면 좋겠어요 많은 셀럽들의 발길이 이어지고~ 수상경력까지 눈길을 끌더라구요...",2021. 10. 5.
방역당국 코로나19 전국에서 확진자가 잇따라…생활방역 철저히 지켜달라,"이밖에 서울 강동구 사우나(누적 13명), 서울 중구 콜센터 4번 사례(15명), 서울 은평구 요양시설(누적 14명) 등에서도 확진자가 추가됐다. 방대본은 그러면서 감염 확산을 막기 위해서는 고향·친지 방문 및 여행 자제, 5인 이상 사적모임 금지 등을 통해 이동과 접촉을 최소화하는 것이 매우...",2021. 2. 13.
♥ 전국 계곡 여행 인기 순위 총모음,"계곡여행은 계절을 떠나서 누구나 좋아하는 여행지, 피서지라고 할수 있지요. 특히 여름철 더위사냥을 위해서 산을 찾아 계곡으로 바다는... 삼천사계곡 서울특별시 은평구 96 홍류동계곡 경상남도 합천군 97 순담계곡 강원도 철원군 98 대천천계곡 부산광역시 북구 99 진관사계곡...",2020. 7. 13.
울타리에 넝쿨장미 어우러져 피어나는 유월에,"/ 2021년 6월 3일 목요일 부모님께서 주신 선물 ❤ 다가오는 10월, 신혼여행지를 제주도로 정하고 나서 (솔직히 다른 선택지가 없었다.... 아ㅜㅜ... 소개하고 함께 공유하고 싶은 마음 ❤ 서울 은평구 진관동에 자리 잡은 진관사 - 아빠, 엄마가 좋아하실 것 같아서 식후 산책 장소를 이곳으로 잡",2021. 7. 26.
북한산 럭셔리 카라반에서 프라이빗한 캠핑,서울 은평구 진관동 326-1 ***-****-**** + 네비에 진관동 326-1 치고 서서갈비 혹은 세븐차이나 주차장으로 들어가면 북한산글램핑 전용 주차장 있음... 이것은 생일기념 여행이었뜹니다. 오빠가 고른 초 세개ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 30이 메인이고 2는 쩌~ 뒤에 흡... 시간아 가지마. 행복한 1.2초 북한산...,2020. 10. 27.
[Eating] 은평구 가성비 오마카세 스시 온도,"6주년 기념 여행을 다녀온터라 기념일 당일엔 남치니와 가볍게 저녁 한끼 하려했었거든요, 뭔가 아쉬워하던 남치니의 발빠른 예약으로 운 좋게... 변동 * #오마카세 #스시온도 #은평구스시 #은평구오마카세 #스시추천 #오마카세추천 #초밥 #일식 #맛집 #서울맛집 #맛집추천 #은평구맛집 #가성비맛집...",2021. 3. 23.
분당성남은평구송파강남카니발차량용천장TV모니터출장장착,"넷째, 장거리 여행 갈때 엄마도 뒷자리에 앉게 된다는 점~ 어른들이 좋아합니다. 다섯째, 보조배터리 추가 장착으로 시동 끄고, 차박시에 몇시간씩... 수원카니발천장모니터 #은평구카니발천장모니터 #서울카니발천장모니터 등 다양한 곳으로 출장장착이 가능합니다. 노래방 추가 장착 가끔...",2021. 4. 26.
[서울은평] 나만 알고 싶은 한옥 스테이 추천 '덕선재',"한옥스테이 ""덕선재"" 는 은평구 한옥마을에 있어요 기본 2인에 최대 총 4명까지 가능 취사는 불가해요 과도한 음주는 삼가해주세요(조용해요..)... 다시 한번 더 가보고 싶어요^^ #한옥스테이 #은평한옥마을 #한옥게스트하우스 #덕선재 #한옥 #북한산한옥 #한옥마을 #서울여행 #한옥게하추천 #한옥추천",2021. 8. 13.
북한산 진관사 코스 다녀와보다,진짜 해외여행 전문 블로거인데 올해는 갈 수가 없어서 서울에서 가깝게 갈 수 있고 사람 없는 가볼 만한 곳들을 찾아가고 있는데 이곳도 올해 처음 알게 된 곳이에요. 은평구에 있으니 찾아가기도 쉽고 지방에 놀러 온 듯한 느낌도 들고 산책하기도 좋아서 자연을 만끽하고 싶은 날 한번 가 보시면...,2020. 10. 6.
은평 어린이 서점 한국서적에서 교구 체험했어요,"책보의 여행 샘플 책 증정 이벤트였었는데 책도 받고 책들도 구경하고 싶었어요. 위치는 서울특별시 은평구 은평로9길 6 진보빌딩 1층. 이마트 뒤쪽 골목라인에 있어요. 그사이 책기둥 구조가 바뀌어진 어린이 서점 한국서적. 책들도 가득가득 많아요옹 그레이트북스,키즈스콜레,키즈엠,여원미디어...",2021. 4. 28.
"불광동호텔, 은평구호텔 추천, 불광 포레스타에서 보낸 힐링 타임",무도도 보다가 홈쇼핑 구매 충동을 마구 마구 느끼다가 ㅋㅋㅋㅋㅋ 그렇게 편하게 잘 쉬다 왔습니다. 호캉스는 언제나 힐링이네요. 그럼 다들 꿀 연휴 보내시길 ! 불광 포레스타 호텔 서울특별시 은평구 진흥로 179 0507-1370-6677 https://porestahotel.modoo.at/ (홈페이지에서 네이버 실시간 바로 예약 가능),2020. 5. 1.
"은평구 한옥마을 절, 진관사에서 고요하고 편안한 아침!^^",서울 특별시 시온 평 구 진 광동 354 은평구 한옥 마을은 정말 조용합니다. 주말이 아니라 그런지는 모르겠지만 편안한 밤을 보낼 수 있습니다. 항상... 여행을하면 다른 여행 계획되어 정말 좋다. 멋진 소나무가 기뻐 진구ァン사 아침 산책 은평구 한옥 村来 경우에 꼭 들러주세요.,2021. 5. 28.
"‘약초 생산자 협동조합’ 이풀, 구독경제 시장에 도전장","지난 5월 31일, 서울 은평구 서울혁신파크 내 이풀약초의 제품 연구 공간 ‘이풀랩’에서 노 이사장을 만나 이풀약초가 추구하는 방향성과 전략이... 해당 직원과 겪은 일화를 담은 웹툰 ‘와니의 아름다운 여행’이 지난 4월부터 카카오 같이가치에 연재 중이다. 특별히 기억에 남는 일화가 있다면?...",2021. 8. 10.
응암동 짬뽕맛집 응암오거리 교동짬뽕,"아니면 일본여행 중 골목길 뒷편에서 너무 배고파서 들어갔는데 맛까지 있어서 노곤함이 사라지게 해주었던 작은 라멘집 같기도 하다. 손님이... ㅋㅋ #응암동짬뽕맛집 #응암오거리교동짬뽕 주소 : 서울 은평구 가좌로9길 15 (응암3동 590-31) 문의 : 02-302-3903 (배달 노노, 포장 가능) 영업시간 : 10시30분...",2020. 12. 22.
"세돌 촬영, 엄마 아빠와 함께 사진 찍기",naver.com/paradisebay/222519258833 #마포구가족사진 #용산구가족사진 #은평구가족사진 #서대문구가족사진 #여의도가족사진 #종로가족사진 #중구가족사진 #영등포가족사진 #일산가족사진 #고양가족사진 #광명가족사진 #서울가족사진 #서울가족사진스튜디오 #서울사진관 #파라다이스베이스튜디오,2021. 10. 11.
서울에서 제주까지 걷고 싶은 길 200,"1 _ 자연과 함께 하는 산길, 들길, 물길 1 서울 은평구 불광천~서울 서대문구 홍제천 북한산의 기운을 따라 걷는 길 2 서울 청계천 서울의 역사가... 섬 여행의 모든 것 41 인천 옹진군 자월도 무인도에서의 표류를 꿈꾸다 42 인천 옹진군 장봉도 붉은 태양이 사라지는 낙조의 명소 43 인천 옹진군...",2021. 7. 10.
서울 주상복합 12명·천안 댄스교습 55명...전국 곳곳 집단 발병,"당국 ""지역 확산 주시"" 시민이 3 일 오전 서울 은평구 은평 병원에 마련된 드라이브 스루 방식의 ""차로 선별 진료소」에서 차를 탄 채로 신종... A 씨는 해외 여행에 가서 또는 기존 확정자와 접촉 한 사실이없는 난항을 겪고있다. 최근 감염자가 81 명까지 급격히 늘었다 충남의 사례는 대부분이...",2021. 6. 26.
양천구 영등포구 은평구 대리운전기사 종로구 중구 중랑구 탁송기사 알바 투잡 카카오...,예전에 친구들하고 여행함서 교통비 아끼려 지나가는 차들 얻어타곤 했는데 지금은 그마저도 쉬운일이 아닌 사람을 믿지못하는... 05:30 서울역버스환승센터 05:59 (종로대리기사모집 종로대리운전기사모집 종로탁송기사모집) \ 양천구 영등포구 은평구 종로구 중구 중랑구...,2021. 6. 28.
"서울여행, 북한산 자락에 있는 ""삼천사""",서울의 진관사를 들린 후에 바로 근처에 삼천사 사찰이 있어서 겸사겸사 들려본곳. 은평구 한옥마을 지나서 삼천사계곡을 따라 가면 북한산 기슭에 있는 사찰입니다!! 대한불교조계종 직할교구 본사인 조계사의 말사이다. 661년(신라 문무왕 1) 원효(元曉)가 창건하였다. 이후 연혁이 전하지 않아 절의...,2020. 8. 8.
"[TV속 정보] 5월 28일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",0507-1400-7870 서울 은평구 응암로 21길 11 <대동 맛 지도 - 인천 강화군 : 지중해식 문어찜 & 된장대파피자> ▶지중해식당 ☎ 0507-1319-8399 인천 강화군 삼산면 삼산남로 438 302호 <박광현의 아.재.여.행 (아주 재밌는 여행) : 충청남도 보령> ▶ 땅두릅 ☎ 041-934-4435 충남 보령시...,2021. 5. 28.
은평구호텔 ~ 최신시설로 아주 깔끔한 연신내모텔 '디아티스트호텔',"서울안에서도 그저 잠자리만 바뀌는걸로도 정말 여행 온것 같은 느낌이 들죠. 게다가 요근래 갔던 숙박시설중에서도 가장 고급스럽고 깔끔한 곳이라 아주 만족스러웠어요. 하룻밤동안이지만 즐거운 추억이어서 오랫동안 기억에 남을것 같습니다 ^^ 은평구호텔, 연신내모텔 '디아티스트호텔'입니다....",2020. 2. 14.
은평구 증산동 세탁기 버리기 침대 수거 비용 매트리스 버리는 가격 침대 프레임 철거...,와이프가 일을 뺄수도 없는 직업이라서 여행을 가지도 못한답니다.. 그래서 최대한 주일에는 아이를 위해 놀아줄려고 최선을 다하는데도 서로가... 이미지 누르시면 자동전화 연결되요^^ 수거 가능 지역 (서울특별시) 강서구 양천구 은평구 마포구 종로구 중구 서대문구 용산구 동작구 금천구 구로구...,2021. 3. 15.
"5月..춘천에서 서울, 부산여행까지",우산 없이 시험보러 은평구까지....늦을까봐 빈속에 열심히 뛰었더니 버스 안에서 컨디션이 정말...버스 안에서 토하면 실시간에 뜨려나.. 아니다... 개 쩌는 뷰 칭구들이랑 부산여행 다녀왔다.. 졸업시험을 앞두고 대책없이 무작정 떠나버린 부산..! 1박2일이었지만 (집순이+겜순이+스케줄 빡빡한)...,2021. 6. 13.
"오랜만에 들른 서울 한옥 숙박, 은화당~",서울 은평구에 위치해있는데 전 매번 갈 때마다 풍경이 너무 예뻐서 무조건 찍고보거든요. 이번에 갔을 땐 비가 좀 내리는 날씨라ㅠㅠ 가을 때... 있는 서울 한옥 숙박과 함께 근처 여행 일정을 짜기에도 아주 편해요.+_+ 마을 초입에 공용 주차장이 있고~ 주말 낮에는 살짝 붐비는 곳이다보니...,2020. 7. 26.
은평구의 신비한 동물의 세계,서울에서 찍었는데 대전도 이렇더라고. 촬영나갔다가 남는 시간에 관종짓. 아무말 없이 카메라만 보고 있다가 '용준님 찍어드릴까요?' 하니까 바로... 고급 디저트 카페에서 새끼손가락만한 포크로 꾸덕한 치즈케이크 썰어 먹으니까 어디 여행온 기분. 촬영 나갔다가 카메라 모니터 테스트 중 한 장...,2021. 7. 3.
[은평구발도르프어린이집] 어린이집추천 은평구어린이집,은평구는 원하는 곳이 없다. 나름 유명한 은평뉴타운의 숲유치원에 전화를 걸었더니 차량운행이 되지 않아 힘들거라고 한다. 숲유치원 협회 홈페이지 정보까지 얻어 다 비교해가며 찾아봤지만 물리적 거리로 인해 어려움이 있다. 마침 이사를 갈 수도 있어서 여러가지 경우의 수를 가지고 서울과...,2021. 7. 27.
서울여행==3 1일차; 이치라쿠_주소창/ 포토매틱/ 새들러하우스/ 나인브릭호텔...,실 거주지는 서울이지만 본 집을 자주 내려가는 유자는 이 글을 서울여행으로 포스팅 해봅니다... 서울은 까도까도 새롭거든요 하지만 등본에... 하지만 은평구는.....강남과 그리 가깝지가 않다...쓰읍... 새들러 하우스 입구 입구부터 예뻐서 계속 찍다가ㅠㅠ 하후... 손잡이 뭔데요...알고...,2020. 5. 26.
"편의점, 파출소, 지하철역 / 영화 [ 봄날은 간다 ]",예전에 여행했던 영화 건축학개론과 더테이블의 촬영지와도 가까우니 가시기 전에 참고하시면 좋을 것 같습니다. 건축학개론 촬영지 더 테이블 촬영지 이곳은 서울 은평구에 위치한 수색역입니다. 영화에서 상우의 치매 걸린 할머니가 돌아가신 할아버지를 기다리는 수색역은...,2020. 8. 10.
책이 좀 많습니다,"© adolfofelix, 출처 Unsplash 대학생인 김바름씨는 1년 동안 동남아시아 일주 자전거 여행을 나녀왔다. 적은 나이가 아닌데 아직 학교도 졸업하지 않은... 2007년 여름, 드디어 서울 은평구 응암동 어느 골목길에 '이상한 나라의 헌책방'을 열었고, 지금까지 운영하고 있다. 책을 사고팔 때는 그 안에 들어...",2021. 2. 13.
서울여행마무리~,"아는형님차타고 송도, 문학경기장, 은평구, 다시 김포공항으로까지! 지난5일간 진짜많이걸어다녓고 많이보고 많이찍고..... 잊지못할경험이된거같습니다! 특히 공간사옥과 ddp는 정말정말기억에 엄청남네요! 저도 실력과 경험이쌓이게된다면 저런스타일의 건물을 설계해보고싶네용 수고많아따...",2021. 2. 21.
[응암역카페] 디저트콩콩 / 맛있는 은평구마카롱 맛집 추천!,맛있는 마카롱 맛집으로 강추드립니다 : ) #디저트콩콩 #응암역카페 #응암역맛집 #응암역케이크맛집 #응암역케익맛집 #응암역마카롱 #응암역마카롱맛집 #응암역스콘맛집 #응암역앙버터스콘 #응암역앙버터마카롱 #은평구마카롱 #은평구마카롱맛집 #은평구맛집추천 #은평구마카롱추천 #서울마카...,2020. 4. 6.
(서울둘레길 스템프투어 No.18) 8코스 1구역 구름위를 걷는 듯한 전망을 자랑하는...,통상 우리가 구파발역이라고 하는 이지역은 은평구 진관동이네요. 예전에는 한양에서 개성으로 넘어가는 박석고개라고 불렸던 동네라고 하는데... 북한산 둘레길 여행코스마다 이렇게 계단들이 제법 많이 있어요. 물론 서울에서 가장 크고 높은 산인 북한산에도 이렇게 아기자기한 맛도 있어요....,2021. 8. 9.
왜 진작 몰랐을까? 청년이라면 서울청년센터 오랑,"2020년 개소한 서울청년센터 오랑은 강동구, 관악구, 금천구, 동대문구, 은평구 등 총 8곳으로, 서울 곳곳에 위치해 있다. 필자는 서울의 청년으로서... ‘다독다독’에는 새로 출간된 책들이나 청년들이 관심 있게 볼만한 요리, 여행, 취미 등의 다양한 종류의 서적들이 마련되어 있다. 편하게...",2021. 7. 12.
"[TV속 정보] 5월 12일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","비빔면 ☎02-357-8333 서울 은평구 대서문길 7 1층 메밀잔치 ▶ 황금 해물칼국수 ☎032-868-9476 인천 미추홀구 매소홀로446번길 20 서해해물칼국수 생방송투데이 제작사: 곰미디어 <여행본능, 섬 - 벼랑 끝 봄 바다를 걷다, 비렁길 ‘금오도’ > ▶돌산 신기항 ☎061-666-8092 전남...",2021. 5. 13.
무여스님과 함께 하는 사찰여행 – 삼천사(서울 은평),"저는 서울시 은평구 삼각산에 있는 삼천사를 다녀왔습니다. 삼각산의 계곡물이 흐르고 있고, 아름다운 산이 병풍처럼 사찰을 감싸고 있습니다. 삼천사는 661년(신라 문무왕 1) 원효대사가 개산하였으며, 그 후 1970년대에 주지로 부임하신 평산 성운 화상께서 중창하셨습니다. 경내에는 부처님의...",2021. 3. 31.
양푼 국물 닭갈비(응암),주문일자 2021.9.30 목요일 양푼 국물 닭갈비 서울 은평구 응암로9길 7 홈페이지http://naver.me/GGhN1ay5 02-303-1186 내맘대로별점 가격... 오세요 *맞팔환영* #이슐랭 #내맘대로별점 #데이트 #맛집 #세차 #여행 #배달음식 #내돈내산 #은평구 #연신내 #응암 #새절 #증산 #역촌 #양푼국물닭갈비...,2021. 10. 5.
코로나19와 함께 나라를 뒤흔드는구나! by 코로나19 은평구 확진자 이동동선 상황,서울시민 은평구 거주자임에도 전혀 해당구청에서는 받은 문자없고 뜬금포로 인근구역인 경기도 고양시에서 오히려 친절하게 보내주는 상황 점점 사태가 심각해졌음에도 은평구는 구민들에게 안전문자도 안보내고 급기야 은평구 #은평성모병원 기점으로 확진자 2명 발생되니 인근 학교...,2020. 2. 23.
"사진찍기좋은 북한산이 보이는 한옥 뷰 카페, 은평한옥마을 브런치 카페 '롱브레드...","저 외국여행 다녀왔어요!! ..는 아니고 외국인가? 싶을 정도로 너무나 멋진 뷰를 감상하고 왔어요. 서울에 이렇게 뷰 좋은 카페가 있다니! 북한산과... 운영시간 매일 10:00 - 21:00 명절 당일 휴무 위치 서울 은평구 연서로 530 연락처 0507-1346-7290 주차 주차가능,발렛파킹 #은평한옥마을...",2020. 9. 29.
[서울 가볼만한곳] 은평한옥마을과 진관사 둘러보기,과거로의 여행이 아님을 일깨워주는 승용차마저도 한옥과 어울리지 않나요? 피는 꽃을 시샘이라도 하듯 찬바람에 몸은 움츠러듭니다. 캐모마일... 북한산이 바라다보이는 서울 은평구에 이렇게도 멋진 한옥촌이 있다니 멋집니다. 입주자 전용 주차장이랍니다. 은평한옥마을은 계획적으로...,2021. 3. 28.
"은평한옥마을 숙소 ""힐링한옥 채효당"" 추천해요 ~","힐링한옥 채효당 서울 은평구 진관길 11-30 은평한옥마을 채효당 안녕하세요 이웃여러분 : ) 저는 지난 주 휴가때 ""힐링한옥 채효당""에서 힐링하는 하루를 보내고 왔어요 ~ 이곳 채효당은 하루에 예약을 한팀만 받기 때문에 어떤 여행보다 가장 프라이빗하게 보낼 수 있었습니다. 1층은 호스트 분이...",2021. 10. 6.
"서울 응암동 거꾸로 걷다 ( 서부병원사거리, 신사오거리, 이마트, 은평로 )",다니자TV 167회 입니다 2021년 2월 어느날 서울 은평구 응암동 산책 다녀왔습니다 옛날 신사동에 사는 친구를 만나기 위해 자주... Travel #여행 #Tour #Vlog #브이로그 #블로그 #Blog #온라인 #랜선 #Online #가상 #Virtual #VR #Healing #명상 #Meditation #힐링 #FPS #1인칭시점...,2021. 2. 17.
서울 언택트 여행지 찾아가 보는 대한불교조계종 진관사,"요즘같이 멀리 여행을 가기에 어려울 때 가볼 만한 곳이기도 하고 서울 언택트 여행지로 괜찮은 절 이기도 합니다. 집에서 가까워 산책 삼아 나들이 삼아 걸어서 다녀오는 곳이기도 합니다. 서울 은평구에 있는 은평한옥마을 인근에 자리를 잡고 있으며, 서울 도심에서 벗어나 자연을 벗 삼아...",2020. 10. 8.
서울 봄나들이 불광근린공원 봄꽃 활짝,"서울 봄나들이 불광근린공원 봄꽃 활짝 완연한 봄, 봄꽃이 활짝 폈지만 올해 꽃놀이를 즐기는 건 언감생심입니다. 코로나19 장기화로 사회적... 살짝 고민했으나 올봄은 욕심을 버리고 여행을 자제하기로 했답니다. 대신 가볍게 동네 공원을 걸어봤습니다. 제2의 고향(?)이 된 은평구 불광근린공원을...",2020. 3. 27.
(은평구맛집/스시)스시쇼부,착한식당으로 알려진 스시쇼부 서울이지만 일산느낌나는 은평구 터줏대감이다 의외인게 이가격대에 서버분이 따로 계셨다 차완무시는 좀 심심했다 광어에 우니 연어에 크림치즈를 넣어주셨는데 연어가 특색있게 다가왔다 일산 방어는 이제 끝물 아까미도 괜찮고 도로도 아부리해서 트러플소금과...,2020. 5. 6.
서울 - 근교 나들이 / 더현대 / 명동 L7호텔 / 남산타워 루프탑 / 몰디브 신혼여행 예약,#코로나몰디브 #코로나신혼여행 #몰디브예약 #팜투어 #팜투어신혼여행몰디브이벤트 7월에 극적으로 화이자 잔여백신에 성공한 우리는 기쁜마음에... 남산타워 가기로했는데 시간이 애매해서 달려 간 #은평구한옥마을 #북한산뷰 역시 최고…!! 공사중인 곳이 있어서 조금 아쉬운 뷰지만 카페가...,2021. 8. 21.
향동 현대 테라타워 DMC 꼼꼼히 살펴보기,"여행자들의 로망입니다. 향동 6블럭 현대 테라타워 DMC 상업시설은 뉴욕의 화려하고, 고급스러우며 트랜디한 공간으로 탄생하게 될 것입니다. 향동 6블럭 현대 테라타워 DMC 지식산업센터는 향동지구 최북단 입지로 향후 창릉신도시와의 인접성이 우수한 곳이며 봉산터널을 통해 서울 은평구...",2021. 5. 7.
예일여고 코스모스분식 80년대의진한향기가 느껴지는 즉석떡볶이 노포,그닥 맛있지는 않지만 500원에 추억여행 뭐~ 나쁘지 않습니다. 집으로 돌아와서 아이들과 오랜만에 즉석떡볶이 로 한상! 야끼만두는 추가한거고... 추억속의 장소에 들르시는것 만으로도 충분히 배부른 느낌이지 않나 싶어집니다. 코스모스분식 서울 은평구 구산동 1-16 02-358-6623 매일 10:00 - 21:00,2021. 6. 28.
2020년 8월 셋쨋주 놀고먹기 & 따릉이와 함께하는 주말 서울여행,을지로입구->은평구 녹번 코스 서울중심에서 서북쪽 가는길도 괜찮았다 따릉이 소독제 범벅은 선택아닌 필수 대여소마다 소독제있는거 정말 최고 .. 체감 15키로 되는 백팩...(내짐 포함) 메고 극한의 따릉이타는 남쟈칭구 ✨ 시청광장을 지나구 굉장히 예뻤던 덕수궁길 산책이나 자전거 둘다 넘...,2020. 8. 18.
서울 등산 코스 추천 : 초보부터 고수까지!,"인왕산에서 바라본 북한산의 모습 / 사패산에서 바라본 북한산의 모습 북한산 국립공원은 서울시 성북구부터 시작해 종로구, 은평구, 강북구... 자유로운 여행이 힘들어지면서 캠핑, 등산에 새롭게 취미를 붙이신 분들 많으시죠. 저 역시 그런 이유로 어차피 내려올 걸 뭐하러 힘들게 올라가냐던...",2021. 7. 26.
서울둘레길 7코스 봉산 앵봉산,역시 아이들은 놀아야 제맛입니다. 앵봉산을 헐떡이며 올라 계속 가다보니 어느덧 종착점인 구파발역이 멀지 않았네요 드디어 도착 고양시와 은평구를 가르는 봉산과 앵봉산을 코스로 하는 서울둘레길 7코스.. 짧지 않은 거리였지만 초봄 미세먼지도 없는 좋은 날에 좋은 여행이었습니다.,2021. 2. 28.
[특성화고] 서울특별시 특성화고 알아보기,"건축토목과 서울 은평구 특성화고 7개교 ● 동명생활경영고등학교 ☞ 사립, 여, 입학정원 110명 ☞ 아동산업마케팅과, 영유아보육과... 국제항공여행과, 호텔컨벤션과, 국제의료관광간호과 ● 세명컴퓨터고등학교 ☞ 사립, 남여, 입학정원 198명 ☞ 스마트보안솔루션과, 디바이스소프트웨어과...",2020. 12. 3.
『은평구 연신내 서울 일산 댄스학원』 힙합 전사 힙합 갱스터가 되고 싶어? (뱅갈...,저 엄청난 포스 있는 웃음 저 여유 있는 자세 그냥 해외여행 못 가는 시국에 뱅갈을 마치 할렘 로스앤젤레스 뉴욕 마치 디스이즈 아메리카 Bamm 여러분들도 주춤하시지 마시고 리얼 히퐙을 느끼시고 싶으시다면 뱅갈로 오시면 최고의 수업을 느끼실 수 있습니다. 도움이 많이 되셨나요?...,2020. 4. 22.
은평한옥마을 조용히 그곳을 걷다,그래도 가끔은 바쁜 일상을 떠나서 쉬고 싶을때 가보시면 좋을거 같아요. 북한산 인근의 사찰인 진관사도 한옥마을에서 10분 거리에 있으니 함께 가보셔도 좋을거 같아요. 주소 : 서울특별시 은평구 진관동 ※ 사진에 불펌은 허락하지 않습니다. ※ 여행블로거 @일상 팬 추가,2020. 7. 29.
은평구응암동횟집 7956818466,외식은평구횟집 중에서 생참치를먹을 수 있다는걸 이제서야 알았어요ㅜㅜ전..사실..사이판 여행 때 생참치회를 먹었는데거기에서만 먹을 수 있는... 위치 참고하세요.양대리갯벌서울특별시 은평구 응암동 576-56☎️ 02-308-0835#은평구횟집#응암동횟집#응암동맛집#양대리갯벌#은평구맛집,2020. 11. 7.
