header,contents,date
강화군 + 차이나타운 = 인천 여행 불변의 법칙,"조금은 생소한 주제의 박물관이라 그런지 호기심을 자극하기도 합니다. 한번쯤 이 곳 짜장면 박물관에서 즐거운 관람시간을 가지시는 것도 추천드립니다. 강화군의 안보관광, 인천차이나타운의 여행 조금은 생소하지만, 특별한 추억을 만들수있는 관광을 여러분들께 추천드립니다.",2021. 7. 2.
"[인천 강화군 토지] 강력추천!! 바다전망으로 최고의 입지를 자랑하는 토지, 부지활용도...","오늘은 인천시 강화군에 위치한 뷰가 기가막히게 좋은 최고의 입지를 자랑하는 토지 임야를 소개해드리려고합니다. 인천광역시 강화군 삼산면... 강화도는 먹거리, 액티비티, 팬션등 다양하게 즐길거리들이 많아 많은 분들이 여행코스로도 많이 방문하는 곳입니다. 최상의 입지에서 야심찬...",2021. 9. 2.
인천광역시 강화군 강화 마리펜션,오늘의 핫한 여행상품 인천광역시 강화군 강화 마리펜션 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 57개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 인천광역시 강화군 강화 마리펜션...,2021. 8. 27.
[생방송투데이맛집]#조양방직 *레트로 감성 카페 주소 : 인천 강화군 강화읍...,매력만점 섬 여행 ‘인천 강화도’ 편 #강화씨사이드리조트 주소 : 인천 강화군 길상면 장흥로 217 번호 : 032-930-9030 #동막해변 주소 : 인천 강화군 화도면 해안남로 1481 #난정해바라기공원 주소 : 인천 강화군 교동면 난정리 #조양방직 #레트로감성카페 주소 : 인천 강화군...,2021. 8. 25.
인천근교나들이 강화도 하루 여행 코스 추천,하루여행을 시작했습니다. 아주 만족스러운 날이었어요. 청동기시대 유적부터 구한말 유적지까지 타임머신을 타고 차원 이동을 한 셈입니다. 이 코스 추천합니다. 저 쉽게 막 추천하고 그러는 사람 아녀유...ㅋㅋ 주소 : 인천 강화군 불은면 덕성리 113 어제연숯불장어 주차안내: 주차장 넉넉 / 음식점...,2021. 9. 17.
인천 강화군 주택단지 커튼블라인드 설치완료! 암막커튼 브라운커튼 그레이커튼...,안녕하세요 커튼블라인드 맞춤제작 전문업체 사계절시즌창 입니다 이번 시공사진은 인천 강화군 주택단지에 커튼블라인드 시공 다녀왔어요... 마치 글램핑 여행 온것같아요~~ 작은방에는 신코지-그레이 색상으로 들어갔네요! 시즌창의 베스트제품! 실제고객님께서 하시는말들중 하나는...,2021. 7. 27.
인천 강화도 여행 코스 갈만한곳 카페 포함 8곳,"연미정 주소 : 인천 강화군 강화읍 월곳리 242 전화번호 : 032-932-5464 강화도 여행코스 연미정을 찾았어요. 한강과 임진강 물이 합쳐진 물줄기가 서쪽, 남쪽으로 나뉘어 흐르는데 이 모습이 제비꼬리 같다고 해서 붙여진 이름이래요. 언제 지어진 건지 정확히 밝혀진 바 없지만 고려 때 학생들을...",2021. 9. 28.
강화도 갈만한곳 동막해변 전등사 인천 여행,"여행 일자 : 2021년 8월 12일 1. 강화도 전등사 인천 강화군 길상면 전등사로 37-41 이용 시간 : 8시 ~ 18시 30분 이용요금 : 어른 4,000원 / 청소년 3,000원 / 어린이 1,500원 / 주차료 소형 2,000원 이곳으로 여행을 오면 빠질 수가 없는 곳으로 사계절 언제 와도 마음이 평온해지고 기분이 좋아지게 되는...",2021. 9. 21.
인천 여행 당일치기 데이트코스 여행지 추천 6,강화도 주소 : 인천 강화군 인천여행 강화도 역시 인기 있는 인천 여행지랍니다. 규모는 소소한 편이지만 볼거리가 은근히 많았어요. 강화도는 인천 데이트 당일치기 여행 다녀오기 제격이지요. 우리가 아는 성당의 모습과 크게 달랐던 성공회강화성당. 한옥에 자리 잡은 성당이라니 정말...,2021. 9. 1.
[인천 강화군] 강화도 루지 인근 야외 카페! '핀오크',오늘의 카페 포스팅은 인천 강화군에 위치한! #힐링공간 #야외카페 핀오크 입니다. 핀오크 인천 강화군 길상면 장흥로 185-9 032-937-5159 평일 11... ~ #강화카페 #강화도카페 #강화루지 #강화도루지 #핀오크 #pinoak #핀오코카페 #가족나들이 #연인나들이 #가을여행 #꽃여행 #힐링 #힐링카페...,2020. 11. 5.
인천광역시 강화군 해오름 펜션,오늘의 핫한 여행상품 인천광역시 강화군 해오름 펜션 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 7개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 인천광역시 강화군 해오름 펜션 네...,2021. 8. 24.
"인천 여행, 강화도 석모도 갈만한곳 가을 붉은 물결 칠면초 군락지","가을 언택트 여행지로 갈만한곳으로 찾는다면, 아이와 함께 가볼만한곳을 찾는다면, 데이트 코스로도 좋고 힐링 여행으로도 좋은 이곳을 추천하고 싶다. 인천 강화군에는 강화도, 석모도 등 20개 코스의 강화나들길이 있다. '나들이 가듯 걷는 길'이라는 의미이다. 석모도 칠면초 군락지도...",2021. 9. 24.
[서울근교주말데이트] 인천강화군 해운정양식장 대하맛집 옆카페 추천109house...,"아아만 먹어도 되는데 괜히 이런데 오면 기분이가 좋아져서 ㅋㅋ 라테의 모습에반해 또 109house카페의 시그니처인 109라테를 주문했네요 ㅎㅎ 석양의 바닷바람을 맞으며 먹으니 맛있는 걸까요? 너무 맛있네요 ㅎㅎㅎ 가족, 친구, 연인들끼리 강화도로 여행가서 카페에서 커피한잔 어떠신가요",2021. 1. 28.
"강화 관광을 널리 알릴, 2021 강화군 SNS 홍보단 모집!",발표◆ 강화군 여행 대표 SNS 매체 및 개별 연락 ※ 모집 종료 직후 7일 이내 ◆ 활동 기간 ◆ 6월~11월 (6개월 간) ◆ 선발 기준 및 우대 사항◆ -인천 관내 거주민 우대 선발 - 타 기관 소셜미디어 홍보단 경험자 - 개인 SNS 활동이 활발하며 채널 활성화가 높은 자 - 월 1회 이상 현장취재 및...,2021. 5. 25.
"인천 여행, 강화 가볼 만한 곳, 당일치기 여행 추천, 섬 여행, 강화 볼음도",#드루와드루와 #어서오시겨볼음도 ↓강화군 문화관광 공식 유튜브에서 볼음도 여행코스 살펴보기↓ https://youtu.be/gjxnV2UQI5I 볼음도를 가려면 먼저... 인천시민이면 여객운임료가 할인된다는 점✦‿✦ 매표소 안내에 따라 신분증 제시 절차 후 할인된 금액으로 예매하면 됩니다. #인천시민_나야나...,2021. 8. 24.
서울근교 여행 인천 강화도 펜션 개별바베큐룸 수영장 숙소,"서울근교 펜션 여행 인천 강화도 숙소 누가 먼저였지 고기가 먹고 싶다고 그랬다. 다른 고기도 아니고 바베큐 이야기가 시작되었는데, 결국은... 인천광역시 강화군 화도면 해안남로 2246번길 15 3. 입실 15:00 이후 / 퇴실 11:00 이전 4. 개별바베큐룸, 야외 수영장 (유아풀장), 카페 (커피 무료) 이용 가능...",2021. 8. 31.
인천 가볼만한곳 월미도 테마파크 강화도 조양방직 실미도 등 당일치기 여행,강화도 갈만한곳 조양방직 주소 : 인천 강화군 강화읍 향나무길 5번길 12 조양방직 영업시간 : 11시-20시 방직공장을 새롭게 리모델링 하여 만들어진 강화도 카페인 조양방직은요. 강화도여행의 필수코스일만큼 유명해서 들려본 곳인데요. 아이와 함께 방문하니 좀더 새롭기도 하고 신선한 느낌이...,2021. 10. 8.
인천 가볼만한곳 강화도 동막해수욕장 外 서울근교 당일치기 여행,"멀리 가는 게 부담스럽다면 강화도로 드라이브를 겸해 바다도 보고 갯벌도 보는 서울근교 당일치기 여행을 떠나보는 것도 좋겠다. 2. 전등사 ◉ 주소 : 인천 강화군 길상면 전등사로 37-41 ◉ 이용 시간 : 매일 08:00~18:30 ◉ 문화재 관람료 : 어른 4,000원 / 청소년 3,000원 / 어린이 1,500원 강화도...",2021. 7. 30.
고구저수지 ㅣ 국내 당일치기 여행 다녀오기 좋은 인천 교동도,"위치 인천광역시 강화군 교동면 고구리 73 국내 당일치기 여행 다녀오기 좋은 인천 교동도, 어떻게 보셨나요? 그럼 인천여행마켓은 더 많은 분들이 인천 여행의 즐거움을 느끼실 수 있도록 보다 매력적인 콘텐츠로 찾아오겠습니다! 국내 당일치기 여행, 인천여행마켓에서 만나요 사회적...",2021. 8. 6.
인천 여행 추천 ㅣ 8월에 다녀오기 좋은 국내 가볼만한곳 랜선여행,보다 자세한 내용은 하단의 블로그에서 만나요 https://blog.naver.com/discoverincheon/222458941621 위치 인천광역시 강화군 교동면 고구리 73 4. 인천 시간 여행 역사여행 다녀오기 좋은 인천 여행 추천 역사여행 다녀오기 좋은 인천 여행 추천 첫번째 장소는 ‘팟알’입니다! 1890년대 초에 지어진...,2021. 8. 13.
인천 강화도 가볼만한곳 루지 일몰 카페 도레도레 당일치기 여행 코스,장화리일몰조망지 인천 강화군 화도면 장화리 1408 인천 강화도 여행 가볼만한곳 당일치기 여행의 마지막은 역시 일몰이죠? 저희는 #강화도일몰 보러 장화리로 갔어요. 여기 #장화리일몰조망지 가 유명하대서요. 요즘은 해가 거의 8시쯤 지는데 저희가 한 7시나 그쯤 도착했을거에요. 차 세우고...,2021. 6. 19.
어디까지 가봤니_강화군_도솔미술관,"지난 과거 속 사진들을 회상하며 올리는 나의 추억여행구남친 현남편과 함께했던 그 때 그 시절주말마다 어디갈지 정해서 매번 그렇게... [도솔미술관]전화번호 070-4125-1232주소 인천 강화군 길상면 길상로210번길 52-71/장흥리 388-7[영업시간]매일 09:00 - 21:00[메뉴]8,000원 음료값+갤러리 관람료...",2021. 6. 2.
인천펜션 - 강화 힐링여행... (Ganghwa Healing Travel Vintage Box Pension) - 강화군,#인천펜션 #인천숙소 #강화힐링여행빈티지박스펜션 강화 힐링여행 빈티지박스 펜션 강화 힐링여행 빈티지박스 펜션 (Ganghwa Healing Travel... 갯벌체험 & 펜션 앞 바다 산책 주소 : 인천 강화군 화도면 해안남로2449번길 4 위치 : 인천 숙소 객실수 : 5 체크인 시작시간: 15:00 체크아웃...,2021. 3. 12.
인천여행 마켓 오픈 기념 이벤트ㅣ당신의 소중한 사람에게 인천의 봄을 선물하세요,카페 마호가니 인천 강화군 화도면 해안남로1844번길 19 전등사 인천 강화군 길상면 전등사로 37-41 계양산 장미원 인천 계양구 계산동 인천대공원 인천 남동구 장수동 산79 인천여행 마켓 오픈 기념 이벤트 '당신의 소중한 사람에게 인천의 봄을 선물하세요' 많은 관심 부탁드립니다!,2021. 5. 14.
당일치기 여행 인천 가볼만한곳 강화도부터 송도 센트럴파크 외,"당일치기여행 인천 가볼만한곳 강화도레포츠파크의 모든 코스를 즐기는데 여유있게 5시간 정도면 충분하다. 2. 교동제비집 주소 : 인천 강화군 교동면 교동남로 20-1 시간 : 10:00~18:00 ( 매월 두번째, 네번째 월요일 휴무 ) 전화 : 032) 934-1000 찾아가는법 교통 : 승용차 이용시 교동대교 건너서...",2021. 5. 27.
강화 여행코스 어제연숯불장어 맛집에서!,"강화 여행코스 소개 해 드려요 ♀️ 1. 카페 정남향 인천 강화군 길상면 초지로 141 4층 평일 10:00~19:00 주말 10:00~20:00 032-937-9799 아메리카노 5000원 떡와플 9000원 2. 바비큐캠프 인천 강화군 불은면 덕진로227번길 49 평일,주말 12:00-21:00 브레이크타임 3-4시, 전화예약필수/ 화,수 휴무 032-9370-9450...",2021. 10. 3.
강화도 가볼만한곳 당일치기 인천 여행지와 김포 먹거리,여행 일자 : 2021년 8월 12일 1. 강화도 덕진진 인천 강화군 불은면 덕성리 846 TEL : 032 930 7074 운영시간 : 9시 ~ 18시 합정역에서 만나 올림픽대로를 신나게 달려 거의 1시간 만에 도착한 곳은 바로 덕진진인데요. 2017년 이후 처음이라 감회가 새로웠습니다. 그 당시는 겨울이라 하얗게 눈 쌓인 풍경을...,2021. 9. 12.
인천 여행코스 강화도 갈만한곳 강화레포츠파크 go~,싶어 인천 강화도 여행코스를 짜보았다는데 다가오는 어린이날을 맞아 아이들과 갈만한곳으로도 그만이다. 강화도 갈만한곳 1. 강화레포츠파크 집라인 2. 고카트 3. 어드벤쳐 4. 카페 휴 & Relax 5. 동화촌오리구이 6. 강화광성보 7. 전등사 1. 강화레포츠파크 집라인 주소 : 강화군 불은면 중앙로 546...,2021. 4. 30.
"인천 가볼만한곳, 서해바다 섬여행 갯벌체험 가능한 동막해수욕장 + 분오리돈대, 강화도...",지금까지 여행자들이 강화도에 오면 가장 많이 들러보는 곳. 동막해수욕장이었습니다. 강화도 분오리돈대 인천광역시 강화군 화도면 사기리 산 185-1 ▲ 동막해변과 붙어있는 분오리돈대 동막해수욕장 해변과 바로 붙어 있는 분오리돈대 입니다. 걸어서 5분? 정도면 분오리돈대까지 올라갈...,2021. 8. 30.
강화도 갈만한곳 석모도맛집 담소한상 서울근교 당일치기여행 인천 드라이브코스...,♣ 서울근교 당일치기여행 인천 강화도 석모도 드라이브코스 가볼만한곳 모음 ♣ 강화도 석모도맛집 담소한상 / 032-934-7442 인천 강화군 삼산면 삼산남로 408(삼산면 매음리 188-1) #강화도여행 #강화도여행코스 #강화도석모도맛집 #석모도맛집 #강화도갈만한곳 #강화도맛집 #강화도석모도...,2021. 6. 1.
"생생정보통 인천 강화군 삼색 황태구이 집... 아재 여행 간식 키르키즈스탄빵,삼척 감태...",거꾸로 된 황태구이 주소 : 인천 강화군 길상면 해안 남로 471 전화번호 : 0507-1379-5015 영업시간 : 10시~22시 휴무 : 화요일 메뉴 가격 황태구이 2인... 다음으로 이어지는 박광현의 아주 재미있는 여행 코너에 이색 간식으로는 소개되는 키르기스스탄 빵과 감태 오란다입니다. 먼저 경기도...,2021. 8. 18.
