header,contents,date
(2021년3월)경남 함양 당일여행-4....지안재&오도재&서암정사,2021년 3월 14일 당일치기 여행 중 상림공원을 관람하고 지안재와 오도재를 지나 서암정사로 갔다 【지안재와 오도재】 (경남 함양군 휴천면... (경상남도 함안군 마천리 추성리 산 18-7) 서암정사는 지리산에 위치한 사찰이며 아래로 칠선계곡이 지나는 원응승님이 지은 벽송사의 부속 암자이다...,2021. 4. 21.
"[경남함안]가을 꽃구경 하러 악양둑방 당일치기 여행(코스모스, 메밀꽃, 백일홍)","안녕하세요 :) 홀로 꽃구경 하러 당일치기 함안 여행 다녀왔어요! 가을 꽃이 예쁘게 핀 악양둑방을 소개합니다! 악양둑방 경남 함안군 법수면 윤외리 73-4 주차료, 입장료 무료 화장실 있음 벌 조심 주차장 네비에 주소 찍고 가면 바로 주차장이 나와요 주차장에 남녀 구분 화장실도 있어요 그리고...",2021. 10. 2.
[경남 함안 / 함안 랜선 여행] 함안연꽃테마파크 제4회 연꽃 사진 공모전,바랍니다> 경남에는 연꽃을 테마로 한 공원들이 여러 지역에 있습니다. 그중 함안연꽃테마파크는 연꽃 단지의 역사성이나 규모 면에서 볼 때 경남... 다시 고개 드는 코로나 확산 소식에 함안군의 700년 아라 홍련 이야기는 랜선으로 만나 보셔도 좋을 것 같습니다. ▼ 함안 여행지 둘러보기 ▼ < < <,2021. 7. 16.
[경남 의령 / 의령 랜선 여행] 언택트로 즐길 수 있는 의령 당일 여행 코스,앞으로 경남의 이모저모를 알려드리도록 하겠습니다. 그 첫 번째는 조선시대 의병 홍의장군 곽재우로 대표되는 의령군입니다. 코로나시대에 맞추어 가능한 언택트 형태로 즐길수 있는 의령군 당일 여행코스를 소개해드리겠습니다. 정암루 이 곳 정암루는 그 옛날 선인들이 나룻배를 타고...,2021. 1. 22.
경남 함안 가볼만한곳 악양루[2020. 10/26],"악양루(岳陽樓) 「※ 이 글은 개인적 소감이며, 영업점과 전혀 이해관계가 없음 」 주소 : 경남 함안군 대산면 대법로 331(악양루가든) 전화 : 055-580... 더 아름답게 풍경을 보실 수 있습니다. #경남 #경남여행 #경남가볼만한곳 #경남함안 #함안 #함안가볼만한곳 #악양루 #함안스탬프투어 #스탬프투어 #가을",2020. 10. 31.
"경남여행 | 국내가을여행지 | 함안악양생태공원,핑크뮬리 | 뚝방길, 가을꽃대잔치",#경남여행#경남당일치기#함안 #핑크뮬리#가을나들이#꽃구경#산책 함안악양생태공원 드디어! 타이밍 맞춰 핑크뮬리 직접 보고 사진도 엄청 찍고... 악양뚝방길 경남 함안군 법수면 윤외리 73-4 네비찍고 가면 주차관리해주는분들이 보일꺼예요 주차는 입구/출구 다르니 참고하세욧!! 정---말...,2021. 10. 2.
핫한 가을 여행하기 좋은 곳 함안 둑방 코스모스 메밀꽃 백일홍,전날 금요일 밤 비가 살짝 내리고 주말에도 비 소식이 들려왔지만 경남 함안군 법수면으로 이른 새벽에 길을 나섰다. 먼저 함안군 악양 생태공원에서 핑크뮬리 골드뮬리 부드러운 아름다움을 카메라에 담고 곧바로 요즘 핫한 가을 여행하기 좋은 곳 함안 둑방을 찾았다. 제2 주차장에 주차를 하고...,2021. 9. 28.
경남 가볼만한곳/함안 아이와 함께 가볼만한곳 '헤이리치타조농장',타조농장 #헤이리치타조농장 #헤이리치타조농장체험 #헤이리치타조농장입장권 #헤이리치타조농장체험프로그램 #경남가볼만한곳 #함안가볼만한곳 #경남아이와함께가볼만한곳 #함안아이와함께가볼만한곳 #경남체험 #창원체험 #경남여행 헤이리치타조농장 위치는 주소: 경남 함안군 법수면...,2021. 6. 4.
경남 함안 가볼만한 곳 배롱나무 명소 고려동(高麗洞) 유적지 배롱나무 개화 시기 ...,경남여행 #유적지 #사적지 #함안배롱나무 #함안배롱나무명소 #핫플 #생방송투데이맛집 #경남함안3GO여행 #한옥 #전통의상대여 #아라애연잎장어 #고려관복체험 #함안관광 #고려동백일홍 #함안고려동 #함안군 #2021년7월15일오후3시51분촬영 #사진명소 #사진찍기좋은곳 #인생샷포토존 #사진맛집,2021. 7. 15.
함안군 가볼만한곳 함안연꽃테마파크 8월 말 모습,ㅎㅎ 그래도 연꽃 필 때 한번 방문해보는 것 추천한다. 연꽃테마파크 / 함안연꽃테마파크 / 함안 가볼만한곳 / 함안 여행 / 함안군 여행 / 경남 주차공간 ○ 화장실 아뿔싸...확인을 못했는데 표지판에 있었습니다! 재방문의사 ○ 한 줄 평 연꽃테마파크는 연꽃 필 때 와야졍,2021. 8. 30.
경남 창원 여행 – 천주산 누리길 진달래 탐방,"여행 – 천주산 누리길 진달래 탐방 2021년 식목일 다음날 며칠 전 다녀온 동생의 적극 추천으로 경남 창원시에 있는 천주산에 갔다. 천주산(天柱山)은 ‘하늘을 받드는 기둥’이라는 뜻을 가진 해발 638.8m의 산으로, 주 봉우리는 용지봉이다. 주소는 창원시 의창군 소계동이지만, 창원시와 함안군...",2021. 4. 8.
"가볼만한곳, 강주 해바라기 마을 : 축제는 없었지만, 운치있던 이색 경남여행 & 나들이 코스","Pogni 함안 가볼만한곳, 강주 해바라기 마을 축제는 없어도 괜찮았단 경남여행, 나들이 장소 Tel. 055-583-5387 입장료 : 무료 / 운영시간 : 별도 공지 없음 주차 : 축제 주차장 or 마을 內 가능 경남 함안군 법수면 강주4길 37 함안 강주 해바라기 마을은 경남 의령과 가까운 법수면에 위치해 있습니다. 티맵...",2021. 10. 4.
"악양생태공원을 연결하는 부교를 건너는 특별한 가을여행, 10월 가을여행 가볼만한곳 ...",악양루 #함안부교 #악양둑방길부교 #함안핑크뮬리 #핑크뮬리명소 #핑크뮬리맛집 #함안핫플 #핑크뮬리 #코스모스 #함안코스모스 #함안메밀꽃 #함안군 #함안악양루 #함안악양생태공원 #함안악양둑방길 #함안악양둑방 #경남가볼만한곳 #경남여행 #함안 #부산근교가볼만한곳 #부산근교여행 #사진명소,2021. 10. 2.
경남 가볼만한곳 여행지 함안 악양 뚝방길 둑방길 주차장 근처맛집,함안군 법수면 윤외리 함안둑방 양귀비 #경남가볼만한곳 #경남여행지 #함안가볼만한곳 #함안여행 #무진정 #함안악양뚝방길근처맛집 #악양뚝맛집 #악양둑방길맛집 #함안둑방길 #악양루 #함안맛집 #함안어탕 #어탕국수#어탕수제비 #법성가든 #악양생태공원 #벤로삼각대 #벤로스파이크 #티타늄스파이크...,2021. 5. 22.
경남 함안 가볼만한곳 무진정 겨울,"무진정 경남 함안군 함안면 괴산리 부산근교 드라이브라 하기에는 멀리 다녀왔었다 주차장은 넓었는데, 주차한 차는 2대뿐ㅋㅋㅋㅋㅋ 이게 겨울여행의 묘미인건가 걱정했는데, 언택트 나들이었다 이쁜사진들을 많이 봤던 곳인데, 겨울이다보니 약간은 쓸쓸한 느낌이었던 무진정이었다 역시 겨울은...",2021. 1. 29.
경남 함안여행 2박 3일 일정 총정리,진짜 행복한 저녁식사였다 ♩ 경남 함안여행 3일차 아침 : 산촌산장 봉성저수지 말이산 고분군 점심 : 식객 오리약백숙 함안군승마공원 김해공항 출발 마지막날 아침은 숙소 근처 산촌산장에서 가벼운 백반으로 시작했어요. 히... 집밥같은 백반 넘나 좋은것! :D 그리고 소화시킬 겸 봉성저수지를...,2020. 10. 25.
경남 함안여행 <무진정> 아름다운 낮과 반해버린 야경 (함안 당일치기 여행 세 번째)...,이번 경남 함안 당일치기 여행의 최종 목적지는 바로 무진 절입니다. 낮에 들려도 아름다운 연못과 정자가 있고 밤에 들리면 아름다운 야경이 맞이해주는 곳이죠 함안 무진정 연못과 정자 경남 함안 무진정 경상남도 함안군 함안면 괴산리에 위치하며 1976년 12월 20일에 경상남도 유형문화재 158호...,2021. 9. 23.
경남 함안 가볼만한곳 함안 연꽃테마파크 연밥 ...,봅니다 #사진 #연밥 #연자육 #연꽃 #함안연꽃 #함안군 #함안가볼만한곳 #함안여행 #경남가볼만한곳 #경남여행 #함안연꽃테마파크 #함안관광명소 #함안명소 #함안데이트하기좋은곳 #함안관광 #함안사진찍기좋은곳 #함안사진명소 #함안 #부산근교가볼만한곳 #부산근교여행 #여행 #요양원 #이별 #눈물...,2021. 9. 2.
경남 함안 가볼만한곳 함안 뚝방길 댑싸리와 메밀꽃이 10월을 기다리네요 ...,함안 뚝방길 댑싸리가 가을 옷 입을 준비를 하고 있고 올해 5월 우리를 즐겁게 했던 양귀비 밭에는 메밀꽃이 잘 자라고 있네요 9월 하순부터는 우리 눈을 행복하게 해줄 것 같습니다 #사진 #풍경사진 #댑싸리 #메밀꽃 #메밀 #함안군 #함안가볼만한곳 #함안여행 #함안명소 #함안관광 #경남가볼만한곳...,2021. 9. 13.
경남 함안 가볼만한곳 아라숲길[2020. 11/16],"8월에 함안군 가야읍 말산리 31-2 일원에 설치되었다 합니다. 숲길 끝나는 지점에도 아름다운 문구의 네온사인이 있는데요. 글에서 향기가 묻어 나오네요. 그대는 꽃같아 한송이 꽃처럼, 그대 향기롭다. #경남 #경남여행 #경남가볼만한곳 #경남함안 #함안 #함안가볼만한곳 #아라숲길 #함안가야...",2020. 12. 3.
경남 함안 여행 가볼만한곳 핑크뮬리 코스모스 금계화 힐링여행 힐링타임 너무 이쁜,다 돌기로~ 저 멀리 보이는 둑방길 저쪽으로 갈수 있는 길도 있드라구요~ 멀리서 보기만하고~ ㅎㅎ 너무 좋네요~ 종도 있네요~ 가을은 이쁜 코스모스죠~ 길가에 코스모스가 가득~ 경남 함안 여행 가볼만한곳 핑크뮬리 코스모스 금계화 힐링여행 힐링타임 너무 이쁜 (주소) 경남 함안군 대산면 서촌리 1418,2021. 10. 4.
광복절에 경남 함안 가볼만한 곳 함안 호국영웅길 드라이브 ...,무진정 #부산근교가볼만한곳 #부산근교여행 #함안드라이브 #경남드라이브 #창원드라이브 #창원근교드라이브 #광복절연휴 #광복절 #광복절가볼만한곳 #태극기 #함안군 #8월15일대체휴일 #광복절76주년 #홍범도 #광복절대체공휴일 #광복절태극기 #독립유공자 #일제강점기 #식민지 #독립 #대한독립만세,2021. 8. 15.
코로나 1인 여행 투어 / 경남 함안 무진정,그래서 오늘은 코로나 1인 여행 투어지로 경상남도 함안군 함안면 괴산리에 위치한 무진정을 소개합니다. 1976년에 유형문화재 제158호로 지정되었고... 경남에서 1인 여행 투어지를 꼽는다면 함안 무진정을 추천하며 무진정에서 가까운 상검 마을도 걸으면서 힐링할 수 있는 아름다운 곳입니다....,2021. 4. 22.
경남 함안여행 / 5월 양귀비꽃 &금계국 천국 / 대구근교가볼만한곳 _ 악양생태공원...,악양생태공원 경남 함안군 대산면 서촌리 1418 5월 19일에 갔다온 함안 악양생태공원. 날씨도 오랜만에 화창하고 기분도 좋고 즐거운 대구근교나들이를 생각하고 갔다가 돼지수육이 될뻔했다. 21년 마지막 황금휴일이라 그런지 사람들이 바글바글. 주차장은 왜그리 작은지 ... 결국 팅겨서 도로가...,2021. 5. 20.
"나홀로 당일치기 함안여행 추천 3곳, 함안연꽃테마파크, 무진정, 고려동유적지",여름에는 함안연꽃테마파크 기억해 두세요 함안여행 추천 2. 무진정 경남 함안군 함안면 괴산 / 무료주차장 있습니다. 두번째로 향한 여행지는 함안 무진정입니다. 입구에 무료주차장있구요 별다른 정보검색 없이 친구가 함안에서 유명한 곳이라고 하길래 한번 다녀왔습니다. 먼저 방문소감 부터...,2021. 8. 12.
경남 함안 여행 양귀비 수레국화 가득한 남강이 흐르는 함안둑방길(악양둑방),[주소] 경남 함안군 법수면 대송리 897-2 등 볼거리가 많은 곳이니 함안 여행을 계획하고 계신다면 참고하셔도 좋을 거 같습니다. 수레국화 경남 함안 여행 양귀비 수레국화 가득한 함안둑방길_드론영상 원체 드넓은 곳이라.. 전체를 다 구경하기에는 역부족인 곳입니다. 하여.. 걷다 말고.. 드론으로...,2021. 6. 4.
"경남 가볼만한곳 함안입곡군립공원,악양루","여행이라기보다는 산책을 하고 온 느낌이랄까? 무튼 그랬네요. 경남 가볼만한곳 함안입곡군립공원을 지나 안양루로 향했습니다. 네비를 따라 가니... 경남 함안군 법수면의 제방과 넓은 들,강과 산의 풍경이 아름답습니다. 이러니 중국의 명승지와 비길만하다라고 하는데 다행히 날씨도 좋아서 그런...",2020. 2. 18.
경남 함안 ★ 넓은 청보리밭이 너무 이뻐 5월에 가볼만한 함안강나루생태공원,"주소 : 경남 함안군 칠서면 이룡리 998 생태공원 옆에 오토 캠핑장이 있어서 캠핑도 할수 있어요~ 지도 간판이 있는데 이것봐도 넓지요? ^^ 저희는... ㅎㅎㅎㅎㅎ #봄에가볼만한곳 , #경상도여행 , #함안여행 , #함안나들이 , #아이와가볼만한곳 , #아이랑가볼만한곳 , #함안강나루생태공원...",2021. 1. 5.
경남 함안 가볼만한곳 고려동유적지[2020. 10/24],"주소 : 경남 함안군 산인면 모곡2길 53 전화 : 055-580-2301 주차 : 입구에 6~7대 주차 요금 : 무료 주변관광지 : 입곡군립공원, 함안연꽃테마파크... #경남 #경남여행 #경남가볼만한곳 #경남함안 #함안 #함안가볼만한곳 #고려동 #고려동유적지 #스탬프투어 #가을 #단풍 #가을꽃",2020. 10. 28.
힐링 여행 가볼만한곳 : 함안 무진정,주소 : 경남 함안군 가야읍 함안대로 273-16 충노담 충노담 이라는 작은 연못을 석조 다리 가로지르고 중앙에 작은 정자 있으며 충노담 내려다보는 언덕 위에 무진정 정자 있는 단순한 형태로 함안 여행시 들리시면 나무 먼저 눈에 확~ 들어오실 겁니다 위에서 내려다 본 함안 무진정 수변데크로드...,2021. 6. 11.
경남 함안 여행 비대면관광지 법수홍련이 있는 함안연꽃테마파크,얼마전에는 드라이브겸 경남 함안 여행으로 무진정 다녀오고 이후로 연꽃테마파크까지 다녀왔어요. 날은 더워지지만 집근처 드라이브하기 좋은 곳 경남 함안 연꽃테마파크 이용시 주의사항 읽고 입장해봅니다 :) 경남 함안군 가야읍 가야리 233-1번지...,2021. 8. 5.
