header,contents,date
충청도 가볼만한곳 보령.예산.태안 서해 일몰명소.국내 일출명소 추천,호미숙 여행작가입니다. 오늘 아침에도 5시에 일어나 일출 사진을 찍으러 가려다 너무 늦어서 나가지 못했는데요. 한때는 새벽을 맞는 특별한... 충남 예산 가볼만한곳-예당저수지 일출(해돋이) 충남 예산군 응봉면 예산 예당호 출렁다리에서 멋진 야경을 감상했다면 아침에는 물안개가 살짝...,2021. 8. 12.
충청남도 여행 예산 수덕사 대웅전 사찰기행,"주소 : 충남 예산군 덕산면 수덕사안길 79 ◈ 전화 : 041-330-7700 ◈ 입장료 : 성인 3,000원 청소년 2,000원 어린이 1,000원 ◈ 주차료 : 2,000원 ◈ 관람 예상 소요시간 약 1시간 30분 언니들과 함께 다녀온 충청남도 여행 예산 사찰기행 누군가 오래된 고찰을 만나는것은 그 시대의 사람들을 만나고 오는듯...",2021. 3. 29.
충남 예산 가볼만한곳 - 봉수산 수목원,"충남 예산 가볼만한곳 봉수산 수목원 힐링할 수 있는 예산 휴식 여행 코스 중 하나인 봉수산 자연휴양림, 봉수산 수목원은 전국 제일의 예당호가... 천연기념물 제199호인 황새는 환경부에서 지정한 멸종 위기종 1급으로 환경오염으로 멸종되었던 황새는 예산군의 지속적인 방사 활동을 통해 점차...",2021. 9. 22.
예산가볼만한곳 - 예당호음악분수 예산여행코스 / 국내 여행지 추천,음악분수쇼는 특히 야간에 보아야 화려함이 백미다. 두 타임으로 각각의 공연 배경음악이 달라 시간이 여유롭다면 주위에서 차 한잔 즐기며 모두 즐기기를 추천한다. 예산이 꼭 가봐야 하는 여행지로 새롭게 뜨고 있다. 충남 예산군,2020. 5. 30.
예당호 출렁다리 야경 음악분수 너무멋져요!!,안녕하세요 예산 여행을 아주짧게 다녀왔는데! 10경에 포함이 되어있는 몇곳을 좀 다녀보려고 좀 알아봤어요! 무조건 예당호 출렁다리 를... 예당호 출렁다리 041-339-8282~5 충남 예산군 응봉면 후사리 39 주차 무료 대/소형 185대 매일 09:00~22:00 3월-11월 매월 첫번째 월요일 휴무 매일 09:00~20:00 12월~2월...,2021. 8. 29.
maeng space. 23 당진 당일치기 여행 코스,오랜만에 자연을 만끽할 수 있었던 당진 여행. 본 포스팅 속의 코스는 자연 속에서 힐링을 만끽하고 싶으신 분들에게 추천할 만한 코스입니다.... 23-3 아그로랜드 태신목장 충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장 03 아그로랜드 태신목장 이 곳은 주소지는 예산이지만...,2021. 6. 29.
예산여행 예당호 출렁다리*예당저수지관광지!,주소: 충남 예산군 응봉면 후사리 39 주차: 무료공용주차장 있어요 영업시간: 매월첫째주 월요일휴무 매일9시-10시 (3월~11월) 매일9시-8시 (12월~2월) 예당저수지가 한눈에보이는 분수쇼 예산 예당호 출렁다리 예산 당일치기 마지막 코스는 #예당호 출렁다리 커피마시고 딱 구경하기좋은코스였다...,2021. 4. 9.
[예산 가볼만한곳] 예당호 출렁다리에서 봄을 만나다!,여기저기에서 꽃소식도 들려오고 춥지 않으니 개인방역을 잘 준수하여 야외에서 트레킹이나 여행을 해도 좋은 날입니다. 예당호 출렁다리가... 있고 트레킹을 좋아한다면 예당호 느린 호수길까지 함께 걸어보시길 추천합니다! 예당호 출렁다리 전화 : 041-339-8282 주소 : 충남 예산군 응봉면 후사리 39,2021. 4. 2.
<천안 병천면 유관순 열사 유적지 참배>,"금년까지는 해외여행을 가는 것이 사실상 불가능해 보이는 상황이라, 무슨 일을 할까 생각을 하다가 기존에 하던 산사 탐방을 계속 하면서, 우리 독립운동가들의 유적지를 돌아보고 그 분들의 생애와 발자취를 더듬어 보기로 했답니다. 그래서 첫 순서로 지난 1월 하순, 충남 예산군 덕산면에...",2021. 3. 18.
[당진여행/아그로랜드] 태신목장 자연과 교감해보자,단순히 어린친구들 정서 발달에만 좋은 곳이 아닌 너님들 연인 사이에도 긍정적인 효과를 낼만한 좋은 여행지이며 따로 갈곳도 없으니 가라 ☎️아그로랜드 / 태신목장 ☎️매일 10:00 ~ 18:00(하절기) 매일 10:00 ~ 17:00(동절기) ☎️충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장,2021. 3. 11.
"[TV속 정보] 3월 26일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",041-331-3320 충남 예산군 신암면 추사로 527 * (구)부부옛날손짜장에서 상호 변경되었습니다. <도시PD의 촌으로> ▶ 벚굴수산 ☎ ***-****-**** https://smartstore.naver.com/gusdhr7100 생방송투데이 <보고 먹고 즐기고! 3GO - 하동 3GO 여행> ▶ 하동십리벚꽃길 주소 : 경상남도 하동군...,2021. 3. 29.
"[예산의 커피]예산카페추천,예산핫플레이스,가격,주차장,정보,이쁜카페","전화번호:***-****-**** 주소 충남 예산군 예산읍 예산로 188 101,102호 영업시간 매일 09:00 - 24:00 편의 국민지원금 예산의 카페는 식물이 많더라고요.... 여러분들도 예산에 일이 있거나 여행하신다면 들려도 좋을 것 같아요!! 네이버지도 링크 넣었습니다.~ http://naver.me/GBf3KEWs",2021. 9. 25.
당진 여행코스 추천 아그로랜드 태신목장 다녀왔어요!,아그로랜드 태신목장 주소 : 충남 예산군 고덕면 상몽2길 231 영업시간 : 하절기 : 10:00 ~ 18:00 / 동절기 10:00 ~ 17:00 전화번호 : 041-356-3154 다시 오지 않을 순간을 기록하다 by. ahnhyeon 당진 여행코스 추천 아그로랜드 태신목장 와이프와 만삭 태교여행으로 다녀왔습니다. 주차장이 넓어서 주차는...,2020. 6. 16.
'예당국제공연예술제' 예산 사전답사 (청년 홍보대사 활동),예당국제공연예술제 충남 예산군에서 열리는 충남 유일 국제행사입니다. 저는 예당국제공연예술제에서 청년 홍보대사로 활동하고 있답니다.... 아이들이 열심히 스탬프를 찍고 있었는데 저희도 슬쩍동참해서 하나씩 찍었습니다ㅎㅎ 예산에서 스탬프를 찍으면서 여행하는 것도 재미있을 것 같아요....,2021. 9. 16.
오랫만에 집에 머무니 편하다 엄마네!,"2021 지혜 지미 캉겐이 대추 시티밴캠핑카 충남 예산군 수촌리 내고향 내친정 집에 살땐 항상 생각만 했다. 친정에 가야지, 가야지, 한번... 천천히 차분히 걱정하지말고 서두르지말고 내여정을 믿으세요 #밴라이프 #밴라이프코리아 #캠핑카라이프 #캠핑카여행 #시티밴캠핑카 #캠핑카가족...",2021. 8. 20.
덕산 스파뷰호텔 디럭스 야외 싱글 숙박 후기,"올해 4월에도 다녀왔던 덕산 스파뷰호텔, 편안하게 잘 쉬고 왔던 기억이 있어서 이번 여행에서도 방문하게 되었어요. 041-337-1000 매일 00:00~24:00 충남 예산군 덕산면 신평리 562 늠름한 로봇들이 반겨주는 덕산 스파뷰호텔 외관이에요. 깔끔한 로비입니다. 숯불바베큐 가능하고 수영장은 투숙객만...",2021. 9. 10.
예산여행 마음이 탁트이는 ♡아그로랜드 태신목장♡,"그래도 장소가 예쁘니까 리뷰를 해부쟈 :-) #아그로랜드_태신목장 전화 041-356-3154 주소 충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장 영업시간 매일 10:00 - 18:00(하절기) 매일 10:00 - 17:00(동절기) 요금 평일 성인11,000원 / 소인 8,000원 주말 성인 12,000원 / 소인 9,000원 아쉽게도 반려동물 출입금지...",2021. 6. 29.
밴댕이찌개 먹어 봤쓔? 예산 덕산 아침식사 되는 맛집,비대면 드라이브스루로 1박2일 다녀온 충남 예산 여행 첫날 여행지는 비대면 여행에 좋은 백제 사찰 수덕사와 예당호 출렁다리였다. 우거진 숲속... 매주 월요일 휴무이고 아침 7시부터 저녁 8시까지 영업한다. 예산군 덕산면 봉운로 25에서 100m 떨어진 예산군 덕산면 봉운로 9로 이전하였다. 041-337-4314,2020. 12. 21.
워터파크/삽교워터파크/삽교아이들과함께/가볼만한곳/여름여행/여행지추천/삽교데이트,"스플라스 리솜 워터파크 충남 예산군 덕산면 온천단지3로 45-7 출처 : 스플라스 리솜 워터파크 네이버 업체등록 사진 삽교에 위치한, 스팔라스 리솜 워터파크는 규모는 그렇게 크지 않다고 해요! 하지만 아이들과 함께 놀러가기엔 너무나도 좋을듯 싶네요, 규모는 작지만 있을건 다~있다!! 출처...",2021. 6. 8.
"견성암(예산) - 충남 예산 사찰여행, 가요 '수덕사의 여승'의 주인공 일엽스님이 수도하던...",가요 '수덕사의 여승'의 주인공 일엽스님이 수도하던 비구니 참선 도량 견 성 암 (예 산) 견성암(見性庵)은 충청남도 예산군 덕산면 사천리에 소재하고 있으며 대한불교조계종 제7교구 본사인 수덕사의 부속 암자이다. 견성암은 수덕사에서 산꼭대기의 정혜사로 가는 도중 산중턱에 있으며...,2021. 3. 18.
[당진 여행]아그로랜드 태신목장,"운영시간 : 매일 10:00 - 18:00(하절기) 매일 10:00 - 17:00(동절기) 주소 : 충남 예산군 고덕면 상몽2길 231 전화번호 : 041-356-3154 국내 첫 낙농체험 목장인 대표 당진 가볼 만한 곳 ""아그로랜드 태신목장"" 주차를 하고 입장권을 사러 매표소로 갑니당'◡' 입장료입니다. 참고해 주세요. 주말, 공휴일이 더...",2021. 5. 31.
[ESC] ‘사과의 고장’ 예산서 찾은 비밀의 숲,"다시 찾을 그날을 고대하면서 지난 예산 여행을 정리했다. 전날부터 내린 비가 그칠 듯 말 듯 했다. 지난달 24일께 충남 예산군 광시면에 있는 임존성 남문으로 가는 길이었다. 임존성은 660년 백제가 멸망하고 백제 장수 도침, 복신, 흑치상지 등이 3년간 나당연합군에 맞서 백제부흥운동의...",2021. 1. 11.
충남 예산 광시 조은한우암소 특수모듬,예산 여행시 광시 한우마을에서는 나름 유명한 가게지만 이날은 친절함과 신선도 부분에서 상당히 아쉬웠습니다.. 여러분들은 꼭 음식이 신선한 날 가시길 바래요...!°ࡇ° 충청남도 예산군 광시면 예당로 154 ⏰ 매일 10:00-21:00 041-331-1027,2021. 9. 29.
[덕산 스플라스] 리솜 리조트S30 가족여행으로 딱이야! (feat.막걸리 반상),자연을 한껏 느낄수 있는 덕산 스플라스 리솜 리조트 충남 예산군 덕산면 온천단지3로 45-7 체크인 15:00 체크아웃 11:00 지난주말 근로자의 날을 맞이해서 근로자인 만큼 이날을 그날 보낼수 없기에 ! 오랜만에 시간을 내서 가족여행을 다녀왔어요 일주일 전에 급하게 숙소를 알아본 탓에 예약이 꽉찬...,2021. 5. 5.
예산 슬로시티의 상징인 달팽이미술관,매화향과 노란 산수유의 속삭임이 조금씩 느껴오는 충남 예산으로 여행을 떠나 봅니다. 미세먼지가 너무 심해 아쉬움이 있지만 그래도 도심보다는 훨씬 좋아 걷기도 좋고 산수유꽃을 만나면서 사진을 담아보게 되는데요. 오늘은 예산의 옛스러움과 슬로시티의 상징이 되는 예산군 대흥면을...,2021. 3. 18.
"[당진] ""아그로랜드 태신목장 후기"" 당진 가볼만한 곳, 당일치기 여행, 데이트코스 추천",너무 잘나온다고 다들 박수 짝짝꿍 짝짝꿍~~ 진짜 혼자만 알기 아까운 곳이였습니다. 기회가 되신다면 꽃이 지기전에 어서 어서!! 방문하시길 바라겠습니다 ㅎㅎ!!! 당진 아그로랜드 태신목장의 위치는 충남 예산군 고덕면 상몽2길 231번지로 아그로랜드 태신목장으로 들어오시면 되겠습니다 ^^!!,2021. 6. 8.
당진 당일치기 여행 [아그로랜드 태신목장] 아이들이랑 가기 좋아요♥,⛳ 충남 예산군 고덕면 상몽리 442-1 ⏰ 매일 10:00-18:00 (하절기) 10:00-17:00 (동절기) 041-356-3154 주차장 유 20210411 안녕하세요 연댕입니다 ♥ 푸릇푸릇 풀들이 자라나는 4월 어딜 봐도 넘 예쁘잖아요? 기왕이면 사람 적고 뻥 뚫린 그런 곳을 가고 싶었는데 딱! 그런 곳이 있더라구요~ 완주여행 마치고...,2021. 4. 16.
"[조용한, 여행] 당일치기 충북 예산 여행","그렇지만 조용한여행자에게 딱 맞는 조용한 쉼터 같은 곳이다. 어떠한 소음도 없는, 아주 조용히 산새를 즐길수 있는 몇 안되는 곳이다. 멋진 장소를 내어 준 대전방송에 감사를 전한다. 예당호 출렁다리 충남 예산군 응봉면 후사리 39 / 09:00-22:00 / - 하절기(3월~11월) 09:00-22:00 - 동절기(12월~2월)...",2021. 7. 5.
"서울 1시간 근거리 당일치기 여행지 충남 당진, 야외키즈카페가 있는 디저트 맛집...",안녕하세요 ^^ 오늘은 서울 근처 놀러갈만한 여행지로 1시간~1시간반이면 갈 수 있는 충남 당진 여행지 가 많이 뜨고 있더라구요. 서산 거주하고... 아이과 가기좋아서 적극추천 네비게이션 주소: 예산군 고덕면 상몽2길 231 아그로랜드 태신목장 ------------------------------------------ 2. 당진 커피폴폴...,2021. 10. 10.
태안 여행 천리포수목원 (천리포),행정적으로는 충청남도 서산시·예산군·당진시·태안군이 속해 있습니다. 태안 천리포수목원-한국 최초의 민간 수목원 총면적 592.172㎡(18만 평)... 태안 여행 천리포수목원 낭새섬 #태안여행 #태안여행코스 #태안천리포수목원 #천리포수목원 #천리포 #충남여행 #충남가볼만한곳 #서해안여행...,2020. 7. 26.
당진 가볼만한곳 아그로랜드 태신목장 (후기보고 기대해서 다녀온 솔직후기),태신목장 충남 예산군 고덕면 상몽2길 231 매일 10 : 00 ~ 18 : 00 (하절기) 매일 10 : 00 ~ 17 : 00 (동절기) http://www.agroland.co.kr 오후 3시부터 비 예보가 있어서 아침부터 준비해 열심히 달려서 12시전에 아그로랜드 태신목장에 도착했습니다 도로에서부터 소들이 반겨줍니다 소들을 보며 쭉들어갑니다 당진...,2020. 8. 5.
"당진 아닌 예산 아그로랜드 태신목장, 요즘 당일치기 여행으로 핫한곳!","꽃 사진들 먼저 올리고 올려야지 하다가 지금 올리게 되었네요 :( 당진 아그로랜드 태신목장 주소 : 충남 예산군 고덕면 상몽2길 231 운영시간 : 10:00 ~ 18:00 입장료 : 대인 11,000원 / 소인 8,000원 트랙터열차 타기 포함 ∨목장체험, 승마체험 입장료 별도 구매 가능 ∨ 당분간 실내 체험 중단 여행을 갈...",2021. 4. 24.
"[예산 가볼만한곳] 나 홀로 예산여행, 수덕사로 스탬프투어!",홀로 여행을 다녀왔습니다. 수덕사 주차장 아래 저수지를 잠시 들러 보았습니다. 더운 날의 높은 습도 덕분인지 구름들의 움직임이 웅장하며 풍성합니다. 수덕 저수지에 들려 잠시 불어오는 작은 바람을 느껴보고 천천히 수덕사로 향했습니다. 덕숭산 덕숭총림 수덕사 주소 : 충남 예산군 덕산면...,2021. 7. 27.
예산군 농촌신활력플러스사업의 시작..행복플러스학교 출범식!,"로컬여행/로컬푸드/ 마을농산물유통판매 4회차 2월 11 주거환경/ 마을축제기획 5회차 그룹별활동 (그룹별 소액활동비 지원) -컨설팅교육,선진지경학 등 기간 2월4일~2월 24일 6회차 2월 25일 성과공유회 예산군 농촌 신활력플러스사업의 방향 우리는 우리 지역에 대해서(about) 배우는 것이 아니라 우리...",2020. 1. 30.
[국내여행/예산]예당호 출렁다리뷰가 예쁜 CAFE 이앙,카페이앙 충남 예산군 응봉면 예당관광로 146 예당호 조각공원 근처 언덕에 위치해 있답니다! 외관이 너무 멋지네요! 예당호 뷰맛집이라는데 어서 빨리 들어가보고 싶어요! 오픈: 10:00 / 마감: 19:00 **매주 월요일 휴무** 따뜻한 느낌의 내부였어요! 카페 한켠에는 커피머신과 카메라를 수집하시는지...,2021. 4. 16.
"2021학년도 제 9회 졸업작품레시피 'For, Rest'","문화, 여행, 힐링, 역사를 나태주 詩를 통해 음식에 담다. ✔ 개발상품 [1] 풀꽃 코스 요리 1. 그 말(Appetizer) 시 '그 말'을 담은 해산물... 공주대학교 외식상품학과 (식품과학부 외식상품학전공) T 041-330-1500 | F 041-330-1509 | E ******@******.**.** A 충남 예산군 예산읍 대학로54...",2021. 9. 14.
"예산여행 전통놀이 내포보부상촌 가족 나들이 입장료할인,주차,팁","예산 여행 CHAPTER 1 - 내포보부상촌 입장료 할인, 주차, 프로그램 위치 충남 예산군 덕산면 온천단지 1로 55 시간 월요일 휴무 입장료 대인 8,000 소인 5,000(온라인예매기준) *충남도민 추가 할인! 편의시설 식당&카페 많음 기타정보 유모차 OK, 반려견 X, 현금 있음 좋음, 간단한 간식정도만 반입...",2021. 3. 19.
충남 예산 수덕캠핑장 동계캠핑,"수덕캠핑장 수덕캠핑장은 충남 예산군 덕산면에 위치한 캠핑장으로 겨울인데도 찾는 분들이 엄청 많았습니다. 동계기간 동안 다녀본 캠핑장 중 가장 많은 사람들을 본것 같네요. 장박텐트도 여러동 보이구요. 관리동에서 본 A사이트와 산책로에서 본 B사이트 수덕캠핑장은 A사이트 12개, B사이트...",2020. 1. 22.
"[예산/낚시여행좌대] 비 오는 날 좌대,짜치만 5마리",낚시여행좌대 예약번호: ***-****-**** 충남 예산군 광시면 예당남로 305 (월송리 236번지) 사장님께서 오전에 일찍 와서 두 군데를 보라고 하셨는데 하나는 다우니가 보내준 사진처럼 수몰나무에 둘러싸여 예술인 곳이었고 하나는 까망이라고 엄-청 나게 큰 좌대였는데 배스전용이라 데크도 커...,2021. 4. 14.
푸른빛을 머금은 호수로 떠나는 여행 - 예당호 느린호수길,예당호 느린호수길 충남 예산군 7.0km 2시간 난이도 평점 코스형태 보통 9점 비순환형 코스개요 - 예당호 수문에서 시작하여 예당호 출렁다리를... 도보여행을 즐길 수 있음 관광포인트 - 우리나라에서 가장 큰 저수지인 '예당호'와 물 위의 흔들다리 '부잔교(푼툰교)' - 예당호를 상징하는 402m...,2021. 3. 26.
<예산> 예산 산책하기 좋은곳 힐링여행 -황새공원,16 <예산> 예산황새공원 041-339-8271 (충남 예산군 광시면 시목대리길 62-19) (충남 예산군 광시면 대리 230) #충남여행 #충남가볼만한곳 #충남힐링여행 #충남언택트여행 #예산 #언택트가을축제 #온라인가을축제 #아그로랜드 #태신목장 #내포보부상촌 #황새공원 #예산장터 #삼국축제 #예당호출렁다리...,2020. 10. 26.
"정혜사(예산) - 충남 예산 사찰여행, 하룻밤에 주변의 산을 깍아 못을 메워 평지를 조성한...",하룻밤에 주변의 산을 깍아 못을 메워 평지를 조성한 신통력을 지닌 지명법사가 창건한 천년고찰 정 혜 사 (예 산) 정혜사(定慧寺)는 충청남도 예산군 덕산면 사천리 20-1 덕숭산에 소재하고 있으며 대한불교조계종 제7교구 본사인 수덕사의 산내 암자이다. 정혜사는 599년에 백제 무왕의 부탁을...,2021. 3. 16.
"[예산 가볼만한곳] 아름다운 봄꽃을 만나다, 예산 화암사",김정희선생 필적 암각문은 충청남도 기념물 제151호로 지정되어 있습니다. 화암사를 돌아본 다음에 추사의 글씨와 그의 스승의 글씨가 새겨진 바위를 돌아보면 더 즐거운 여행이 될 것입니다. 화암사 주소 : 충남 예산군 신암면 용궁1길 21-29 전화 : 041-332-9250,2021. 3. 18.
"당진 당일치기 여행--1(원산칼국수, 아그로랜드)",아그로목장 041-356-3154 주소 충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장 지번상몽리 442-1 아그로랜드 태신목장지도보기 영업시간 매일... 그리고 본관에 전망대가 있으니 목장여행을 마치고 올라가서 각자 사진을 찍은 곳들을 찾아보는 것도 좋은 경험이 될 듯하다!(은근...,2021. 3. 4.
"덕산 스플라스 리솜, 쾌적하고 힐링 만점이였던 여행 -!! (@리솜리조트)",위치 : 충남 예산군 덕산면 온천단지3로 45-7 예약문의 : 041-330-8000 체크인 : 15시 체크아웃 : 11시 덕산 리솜리조트 입구는 총 2개의 동으로 이루어져... 거기도 대박쓰 ♥ 충남여행 계획하고 있다면 조용하게 힐링하고 싶은 여행이 목적이라면 덕산 리솜리조트 이곳 추천드릴게요 정말 만족하고 지내다...,2021. 5. 7.
코로나 확산 속 '언택트' 힐링 명소,‘예당호 출렁다리’ 충남 예산군 #예당호 #출렁다리는 국내에서 가장 큰 저수지인 예당호를 가로지르는 가장 긴 출렁다리다. 길이만 402m다.... 국내 최초 사립 수목원이자 국내 최다 식물 종을 보유한 수목원으로 식물 1만 6939분류군이 사계절 다른 매력을 뽐내 가족 및 연인들의 여행코스로 큰...,2021. 9. 26.
당진 나들이:D 신리성지 합덕성당 우렁이박사 해여림커피 당진여행 국내여행,"net/JesusMariaJosep 1890년 예산군 고덕면 상궁리에 세워진 양촌성당으로 출발하여, 1899년 현재의 위치로 이전하면서 명칭도 합덕성당으로... 남자❤️ #이웃환영 #서로이웃환영 #서로이웃 #서이추 #당진 #당진여행 #충남 #충남여행 #충청도투어 #충청도여행 #당진데이트 #당진꼭가볼만한곳...",2020. 10. 4.
"휴양림 정보, 가까운 거리에도 미처 알지 못하는 명소가 있다","코로나에 같인지 1년이 지난 지금, 많은 사람들이 자연을 그린다 해외여행도 갈 수 없는 상황이다보니 국내 여행이라도... kr/ 10 충청권 국립 예산 국립예산치유의숲 충남 예산군 예산읍 치유숲길 203-31 041-330-0904 http://www.fowi.or.kr 11 제천...",2021. 3. 2.
충남예산 봉수산 자연휴양림에서 아이들과 자연을 만끽했어요.,"전 살짝 맛만 보고 내려왔어요 ㅋㅋㅋㅋ 예산군 관광 안내지도에요. 주변에 수목원과 수덕사, 출렁다리, 의좋은형제공원, 예당저수지가 있어서... #충남예산 #예산가볼만한곳 #충청도가볼만한곳 #충청남도가볼만한곳 #예산여행 #봉수산자연휴양림 #자연휴양림 #충청남도예산 #아이와갈만한곳...",2021. 9. 3.
예산 가볼만한곳 충남 1박2일 일정 총정리,예산여행을 하면 먹어봐야하는 음식이 몇가지 있는데요. 그중 국밥과 국수가 빠지지 않고 등장하는 단골 메뉴라고 할 수 있어요. 예산군에는... 충청남도 보령 가볼만한곳 1박2일 일정으로 보령 여행을 떠나보세요. 충청남도 1박2일 서산여행 충남 서산여행의 일정 참고하세요.,2020. 11. 16.
"코로나,, 홍성 에서 강제집순이,,ㅋㅋ 썬팅 하고 다이슨 에어랩 사고","같은거 더 넣어주셨으면 좋으겠네 술도 집에서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ 안전하게,,, 4년만에 찾아온 남자친구 생일이었지만 코로나 무쇼워서 못만나고 끝- /일요일 3월 1일 오늘은 썬팅 썬팅 하는날 썬팅 하러 모닝 내포 ㅋㅋㅋㅋㅋ ㅇ ㅕㄱ ㅣ는 충남 예산군...",2020. 3. 1.
[가슴 따뜻해지는 예산군]마스크와 손세정제를 집집마다 배달해준 고마운 이장님들...,"열번째는 #예산5미 여행에서 빠질 수 없는 재미는 먹는거죠 예산5미 란 광시한우,예당붕어찜,수덕사산채정식 삽다리곱창구이,민물어죽 진짜루... 삽교평야 #예산5미 #예산멜론이기순 #충청남도정보화전진대회 #가브리엘농장 #예산군농업기술센터 #충청남도농업기술원 #충남정보화농업인연합회",2020. 3. 12.
[예산_맛집] 예산고덕갈비 내돈내산 갈비맛집 인정! 덕산고덕갈비 한우맛집,있는 #예산여행코스 추천해요! 가을을 느낄 수 있는 높은 하늘과 살랑살랑 바람 그리고 정겨운 시골 냄새 ( 사실 x냄새. . . ) 모든 게 즐거웠던 예산맛집 예산고덕갈비 덕산고덕갈비 한우 소갈비맛집으로 경력추천해요! 충남 예산군 덕산면 덕산온천로 371-8 ( 덕산면 신평리 341-1번지 ) ☎ 041-337-8700...,2021. 9. 14.
[예산백숙 맛집]보리수가든,*주소 : 충남 예산군 봉산면 봉산로 6(건물 주차장 있음) *영업시간 : 매일 07:00 - 21:00 *전화번호 : ***-****-**** 이번 주말 점심은 예산백숙 맛집으로... #예산맛집 #예산밥집 #예산백숙 #예산국수 #예산백숙맛집 #예산국수맛집 #예산막국수 #예산막국수맛집 #예산데이트 #예산여행,2021. 9. 5.
서울에서 2시간! 덕산 스플라스 리솜 리조트에서 여름휴가,이웃여러분~안녕하세욧 요즘 출장이나 해외 여행을 못가서 몸이 근질근질한 광자입니다 =_=시무룩 너무 답답하지만 그래도 국내에도 좋은 여행지가... 나이스한거쥬~ 나름 만족한 덕산 리솜 리조트 방문후기 끝! 덕산리솜리조트 • 덕산 스플라스 • 국내 리조트 충남 예산군 덕산면 온천단지3로 42-3,2020. 7. 28.
"[예산여행]마음은 출렁 기분은 울렁, 충남 예산의 10경 중 제5경 '예당호출렁다리'를...","예당관광지 가는 길~ 예산여행의 명소 예당관광지 이제 막 시작된 여름, 날씨도 화사하니 여행하기 좋은 날이기에 외손주들과 충남 예산의 #예당호... 예산군에서 알려주는 시간표를 참고해보자~ > > https://www.yesan.go.kr/bridge.do 예당호 출렁다리 이제 여유롭게 예당호 출렁다리를 거닐어본다....",2021. 6. 11.
예산 가볼만한곳 포스트 코로나 대비 관광테마와 콘텐츠,"예산 가볼만한곳 포스트 코로나 대비 관광테마와 콘텐츠 - 야간 관광, 생태 관광, 치유 관광, 역사문화 관광 등 - 충남 예산군은 코로나19의 영향으로... 변화된 여행패턴인 갇힌 공간 아닌 열린 자연그대로, 비대면, 힐링·치유, 방역안전에 부응하는 오감만족 관광코스를 개발하고 한국관광공사가...",2020. 6. 22.
"자연과 함께하는 아름다운 예산 봉수산수목원! 하늘데크, 곤충생태관 등 볼거리 다양",예산 봉수산수목원 충남 예산군 대흥면 임존성길 110-16 하절기 (3월~10월) 오전 9시 ~ 오후 6시 동절기 (11월~2월) 오전 9시 ~ 오후 5시 041-339-8936 입장료... 정말 여행 온 기분 제대로 느껴지고 여기 진짜 잘 만들어 놓은 거 같다. 밑에는 되도록 안 보는 게 좋을 거 같다. 다리가 후들후들 거릴 정도로 높다....,2021. 9. 1.
예당저수지 카페 예당뷰아일랜드 가족끼리 가기 좋은곳,예당저수지 카페 예당뷰아일랜드 가족끼리 가기 좋은 곳 주소 : 충남 예산군 대흥면 예당로 816 지번 : 충남 예산군 대흥면 상중리 106-1 전화번호 : 041-332-0726 영업시간 : 매일 10:30 ~ 21:00 소개 아버지께서 예산하고 대전에 볼일이 있으셔서 가는 길에 당일치기 여행을 하자고 하셔서 가족끼리...,2021. 8. 19.
예당호 중앙생태공원 예당호 수변길 산책코스,인근에는 #의좋은형제공원 #대흥동헌 #대흥향교 #봉수산순교성지 #봉수산자연휴양림 #예당호출렁다리 까지 다녀오기 좋다. & 예당호 중앙생태공원 찾아가는 길 : 충남 예산군 대흥면 동서리 203-2 #예당호 #중앙생태공원 #예산생태여행 #예당호수변길산책 #예당호한적한곳 #예당호수변길산책코스,2021. 9. 6.
GO!GO! 윤봉길 탐험대 1박 2일 가족 무료 역사 캠프 프로그램 공개,"일대) - 충남 예산군 덕산온천로 182-10 충의사내 3) 참여 대상 - 초등학생 및 동반 가족 - 차시별 최대 40인, / 4인 가족 10팀 / 보호자 참여 필수 4) 문의 ※ 매헌윤봉길월진회 카카오 플러스친구/전화 - 매헌윤봉길월진회(ID: yoonbg0621) 카카오톡 플러스 친구 추가 후 간편 카톡 문의 - 전화문의...",2020. 7. 8.
"충남 알짜 휴가철 들를 만한 곳 6선 , 예산·홍성·보령","한국관광공사는 지난 6월 29일 코로나19를 피해 상대적으로 여유롭고 안전하게 국내 여행을 할 수 있는 ‘언택트 관광지 100선’에 황새공원을 선정했다. INFO 운영 시간 오전 9시~오후 6시 (11~2월은 오후 5시까지) 휴관일 1월 1일, 설날, 추석, 매주 월요일 주소 충남 예산군 광시면 시목대리길 62-19...",2020. 8. 22.
충남더숨여행 “예산”,◆추사 김정희 선생 고택 충청남도 예산군 신암면 용궁리에 있는 추사 김정희의 고택. 1976년 1월 8일 충남 유형문화재 제43호로 지정된 고가는 53칸 규모의 양반 대갓집으로 추사 선생이 태어나고 자란 곳이라고 합니다. 추사 김정희 선생은 어릴 때부터 기억력이 뛰어나고 일찍 글을 깨우치며...,2020. 10. 31.
