header,contents,date
[210206][강원강릉][1박2일][강릉여행] ③ 키 큰 소나무 숲이 너무 볼만한...,키 큰 소나무 숲이 너무 볼만한 허균허난설헌 생가터 & 기념관 033-640-4798 / 강원 강릉시 초당동 477-8 매일 09:00~18:00 / 월요일 휴무 관람료 무료 역사에 관심이 있는 사람이라면 우리 역사에서 허균과 허난설헌이라는 이름은 들어본 적 있을 것이다. 허균이라는 이름을 들어보지 못했어도 ‘홍길동’...,2021. 2. 12.
강릉 여행 중 우연히 알게된 감성 분식 맛집*,"강원도에 가면 유명한 초당순두부나 짬뽕순두부 해산물 종류를 많이 드셨을텐데요, 저는 이미 다 먹어본 음식들이기도 하고, 사악한 웨이팅을 기다리기엔 여행 시간이 너무 아까워서 다른 음식점을 찾다가 우연히 발견한 곳 입니다. 바로 강릉에 위치한 '영춘식탁' 입니다. 영춘식탁은 강원 강릉시...",2021. 10. 11.
강릉시 맛집 강릉 온센텐동 강릉 혼밥도 좋아,"혼자 여행 오셔도 맛있게 드세요. 강릉 혼밥 괜찮아요! 온센텐동 강릉점 약간 느끼할때는 꽈리고추와 된장국을 들이켜 주세요~~ㅎㅎ 강릉 온센텐동 강원 강릉시 창해로 13 매일 11:30~20:30 브레이크 타임 15:00~17:00 라스트 오더 14:30, 20:00 화요일 휴무 ☎ 033.653.9137 온센 텐동 7.900 도토래미 텐동 12.900...",2021. 1. 12.
[강릉 맛집 '정은숙초당순두부'... 202009 강릉 여행 1일차 PART1] 강원 강릉 초당동,"일단 친절하고 청결하며 음식 맛 참 좋은, 강릉 여행 가시는 분들에게 추천드립니다. ㅎㅎ 033-652-3696 강원 강릉시 난설헌로 200 지번초당동 327-2지도보기 매일 07:30 - 19:00 강릉 여행/씨마크/초당/순두부/한식/밥집/순두부전골/가볼만한곳/추천/숨은/맛집...정은숙초당순두부 위치...",2020. 9. 6.
[210207][강원강릉][1박2일][강릉여행] ② 1시간 30분이면 충분히 한 바퀴 걸을 수...,"1시간 30분이면 충분히 한 바퀴 걸을 수 있는 경포호수 & 경포대 http://gyeongpolake.co.kr/ 강원 강릉시 저동 학교 다닐 때 사회시간, 과학시간에 배웠던 경포호수를 찾았다. 강릉을 몇 번 와봤지만, 경포호수 근처만 오고 오늘처럼 경포호수를 한 바퀴 걷지는 않았다. 보기에는 제법 호수가 커서 걷기가...",2021. 2. 19.
강원 강릉 장칼국수 느끼지 못한 특별함,특색 있는 칼국수로만 기억 상호 : 현대 장칼국수 연락처 : 033-645-0929 주소 : 강원 강릉시 임영로 182번길 7-1 영업시간 : 매일 10:00~19:00 / 화요일 휴무... 여행 첫날이라 늦은 시간까지 술을 마셨던 3명은 금방이도 비가 내릴 것 같은 날씨 속에 아주 곤히들 잠들어 있더군요. 전날 기대하고 찾았던 소고기...,2021. 8. 18.
[20.07.25/강릉]강원도 강릉시 구정면 테라로사 커피공장 강릉본점,"전화번호 : 033-648-2760 주소 : 강원 강릉시 구정면 현천길 25 어단리 973-1 영업시간 : 매일 09:00 ~ 21:00 Last Order 20:30 홈페이지 : http://www.terarosa.com/ & & & & 메뉴 : 아메리카노 어센틱 hot 5,000원 아메리카노 어센틱 ice 5,500원 카페라테 5,500원 #강릉테라로사 #테라로사본점 #강릉...",2020. 12. 16.
"[여행 여가] 강원_아름답고 깨끗한 자연이 있는 곳, 강원도로 놀러 오세요! 강릉중앙시장...","특히 맛있는 먹거리가 가득해서 많은 관광객들이 강릉을 여행할 때 꼭 방문한다고 하니, 여러 물품들을 구경하며 눈으로 한 번~ 맛있는 음식으로 입으로 한 번~ 강릉 관광지를 여행하며 몸과 마음으로 또 한 번~ 즐기러 가 볼까요? 강릉중앙시장 위치: 강원 강릉시 금성로 21 영업시간: 점포 별...",2020. 10. 9.
가성비 좋은편/202009 강릉 여행 1일차 PART3]강원 강릉 강문동 경포대 해수욕장 맛집,"대게, 회, 스끼다시 푸짐하니 한 상 차려놓고 바닷가 파도 소리 들으며 소주 한 잔... 기분 납니다. ㅎㅎ 033-644-1045 주소 강원 강릉시 창해로 491 강릉/동해안/여행/가볼만한곳/경포해변/경포대 해수욕장/강문해변/횟집/대게/모듬회/스끼다시 푸짐/숨은/추천/맛집... 경포대 한미횟집 위치...",2020. 9. 9.
신라호텔에 버금가는 럭스티지 호텔/202009 강릉 여행 1일차 PART2]강원 강릉...,ㅎㅎ 033-650-7000 주소 강원 강릉시 해안로406번길 2 씨마크호텔 https://www.seamarqhotel.com/ 국내/강원도/동해안/강릉/여행/호텔/숙소/가볼만한곳/맛집/수영장/인피니티풀/프리미엄 디럭스룸/어메니티/룸컨디션/강릉 씨마크 호텔 위치...,2020. 9. 7.
[강원도 호텔 추천] 웹투어에서 강원도 호텔 예약하고 플라이강원 항공권 받자!,있는 강원도 호텔 추천! 속초 더 클래스 300을 웹투어에서 확인해보세요. SL강릉호텔(구.씨스카이) Previous image Next image 강원 강릉시 주문진읍에... 특별한 강원도여행의 추억을 만들 수 있어요. 호텔 마레몬스 Previous image Next image 강원도 속초시에 자리한 속초마레몬스호텔은 동해의 일출을...,2021. 8. 2.
(해마루) 강릉여행/숙소에서 편하게 회포장해와서 한상차림/맛있고 푸짐하고 가성비추천...,"해마루 강원 강릉시 공항길 127번길 64 매일 11:00 - 21:50 단체석, 주차, 포장, 예약 ☎️ 033- 653-1809 사장님번호 *** - **** - **** 요즘은 코로나시국이라 조용히 여행오셔서 포장해서 드시는분들도 많아졌는데 1층 2층 있는 좌석도많은 큰매장이랍니다 매장에서 드시면 서비스도 더주시는데 늦은밤이라...",2021. 10. 9.
강릉여행) 강릉정감 그리구 사근진해변에서_(바다사진많음주의요),급 여행 오게되었어요! 2박3일다녀왔어요~ 사랑하는 사람들과요 동생네 가족과 첫 여행이네요. 오늘포스팅은 소개용보단 기록용이라... 메뉴판 입구컷은 빼놓을수가 없네요!!:) 강원 강릉시 가작로 34 정감 070-8833-3401 매일11:30~21:00 브레이크타임15:00~17:00 매주화요일휴무 주차공간따로없음 그리구...,2021. 9. 8.
[19.12.20/강릉]강원도 강릉시 초당동 순두부젤라또 베틀트립 출연,사람들이 여행을 많이 한다. 순두부젤라또는 두유와 같은 맛에 아이스크림으로 부드럽고 고소한 맛이다. 아래의 기사를 참조하면... 전화번호 : 033-653-8344 주소 : 강원 강릉시 초당순두부길 95-5 초당동 354-4 영업시간 : 매일 10:00 ~ 19:30 매주 화요일 휴무 인스타그램 : https://www.instagram.com...,2020. 12. 19.
강원도 강릉여행코스 오죽헌 포함 먹거리 정리,"먹거리 천국 강릉 중앙시장 강원 강릉시 금성로 21 033-648-4477 주차, 포장 강릉여행에서 빠질 수 없는 필수코스인 중앙시장 영동지방의 중심 지역인 강릉에 있는 재래시장으로 오랜 전통을 갖고 있는 시장인데요 재래시장에서 쉽게 볼 수 있는 모든것을 다 판매중이며 1박2일과 놀라운토요일 등에...",2021. 8. 29.
[19.12.20/강릉]강원도 강릉시 초당동 강릉짬뽕순두부 동화가든 본점 배틀트립 출연,"전화번호 : 033-652-9885 주소 : 강원 강릉시 초당순두부길77번길 15 초당동 309-1 메뉴 : 안송자청국장 9,000원 원조짬순 10,000원 초두부 9,000원 얼큰순두부 8,000원 모두부 10,000원 영업시간 : 매일 08:30 ~ 19:00 브레이크타임 16:00 ~ 17:00 #강릉여행 #강릉순두부 #강릉짬뽕순두부 #동화가든본점...",2020. 12. 20.
주문진 여행 바다가 멋진 강릉 주문진 소돌 아들바위공원,소돌 해안초소 주소 : 강원 강릉시 주문진읍 주문리 791-20 주문진 여행 장소 아들바위 공원 옆쪽을 보면 나무 테크로 되어 있는 계단이 보이는데 여기는 해안 초로를 따라서 산책로로 꾸며진 곳이라 이쪽도 걸어서 이동해 보았습니다. 나무계단을 통해서 위로 이동하면 흰색의 건물이 보이는데...,2021. 9. 29.
주문진 1박2일 여행코스 BTS버스정류장 해수욕장 가볼만한곳,눈으로 즐기며 입으로 느끼는 알찬 주문진 1박2일 여행코스 즐거운 마음으로 다녀와서 포스팅해봅니다. 1. BTS 버스 정류장 강원도 강릉시 주문진읍 향호리 8-55 그동안 한번도 가보지 못해서 제일 먼저 가봐야지하고 생각했던 그 유명한 BTS 버스정류장이에요. 간 김에 인증샷도 찍어 오면 좋을 것...,2021. 9. 30.
분위기좋은 강릉 강문해변 맛집 리스트,"강문여행자거리 메뉴 : 수제차 3,000원 / 게이샤 5,000원 주소 : 강원 강릉시 창해로 355 영업 : 10:00~19:00 정보 : 수요일 휴무 주차 : 문의 핸드드립과 로스팅을 체험해볼수도 있어서 특별한 강문여행자거리 카페 사장님의 커피에 대한 열정과 사랑이 엿보이기도 하더라고요. 매장 인테리어는 아담하고...",2021. 10. 8.
언제가도 좋은 강릉 맛집 리스트,"얼마 전에 바다보러 가족여행 갔다가 강릉 맛집에서 식사를 하고 왔는데요. 최상급 홍게를 무제한으로 만끽할 수 있어 마음에 들던 곳이라 여러분과 공유하려고 해요. 1. 주문진홍게무한리필 메뉴: 홍게무한리필 35,000원 주소: 강원도 강릉시 주문진읍 신리천로 21 번호: 033-662-1112 영업시간...",2021. 10. 9.
"[강원도여행/강릉여행] 강릉 중앙시장 먹거리 (+ 주차, 남항진 해변)",강릉 중앙시장 강릉 중앙시장 강원 강릉시 금성로 21 주문진항 수산시장 구경도 하고 회랑 맛있는 것도 먹으러 갈 겸 삼척에서 벗어나서 강릉으로 갔다 강릉에서 빼놓을 수 없는 중앙시장! 전에 왔을 땐 늦게 오기도 했고 회랑 닭강정만 포장해갈 예정이었기 때문에 중앙시장 바로 앞에 있는...,2021. 9. 30.
210225 강릉여행맛집 - 강원한우프라자 / 형제수산 포장,"강릉 여행 점심 - 강원한우프라자 원래는 강원한우프라자 갈 생각이 아니었음 한우1kg에 10만원도 안되는 저렴한 가격의 로컬 식당을 찾아내... 강릉 이마트 지하1층 →1층 방향 에스컬레이터 앞에 모여있는 강원도 지역 맥주들 강릉시 버드나무, 속초시 맥주가 있음 버드나무만 6병 줍줍 하고...",2021. 3. 1.
"아이와가볼만한곳) 강릉 가을여행 2번째이야기, 강문해변, 경포해변 야경과 밤산책...","주소 강원 강릉시 난설헌로219번길 34 낮 일정이후 저녁에 고향산천초당순두부가 숙소 근처에 있길래 들어 갔는데 생각했던 것보다 마음에 들어서 만족스러운 식사를 했어요. ^^ 우연히 간 맛집!! 100%국산콩으로 직접제조한다니 좋네요. 아이와 가볼만한 곳, 강릉여행, 강릉맛집, 강릉초당두부...",2021. 10. 9.
"우리나라의 도립공원 소개(경기, 강원, 세종, 충청도 도립공원 편)/전국 여행 가볼만한 곳","출처: 가평군청 강원도 도립공원 ★ 경포도립공원 소재지: 강원 강릉시 1982년 지정된 해안관광지로, 면적 9.4㎢이다. 관동8경의 하나인 경포대가 핵심이며, 주변에는 방해정, 해운정, 금란정, 오죽헌, 선교장 등의 명승고적과 문화재가 많다. 오래 전 빙하기 이후 해빙에 의해 생겨난 경포호와...",2020. 11. 23.
"강원도 강릉 가볼만한곳 주문진 안목해변, 오죽헌 외 3곳","해동대게 주소 : 강원 강릉시 주문진읍 해안로 1775-1 운영시간 : 10:00-22:00 전화번호 : 033-662-7821 가격 : 2-3인 세트 250,000원 다음으로 소개해드릴 곳은 강릉 여행에서 빠질 수 없는 먹거리인 해산물들을 맛볼 수 있는 횟집인데 주문진항에서 도보로 1-2분 정도 떨어진 거리에 위치해 있어요. 여긴...",2021. 10. 8.
당일치기 여행 강릉 가볼만한곳,"그래서 일정 없이 급 당일치기 여행으로 강릉 출발~ 그리고 처음 갈 곳으로 방송에 나온 식당 도토리 탕수육 맛이 너무도 궁금해서 픽한 곳 1.만나도토리임자탕 도토리 임자탕 8,000원 /도토리 묵사발 8,000원 주소:강원 강릉시 정원도 77-9 번호: 033-641-8747 영업시간: 평일 11~22:00(14:00~17:00시...",2021. 10. 4.
강릉 여행 코스 주문진 포함 볼거리 명소,주문진홍게무한리필 강원 강릉시 주문진읍 신리천로 21 아름다운 경치나 재미있는 놀거리도 여행을 즐겁게 하는 요소지만 먹방 역시 빠지면 서운하다 할 수 있습니다. 친구들과 함께 했던 이번 여행에서는 홍게를 무한으로 먹을 수 있는 주문진홍게무한리필에 들러 달큰한 홍게를 배 터지게...,2021. 9. 13.
[강원도 강릉] 강릉가자 / 강릉시 임당동 강릉가자 / 강릉족발맛집 / 강릉튀김족발,"강릉가자 강원 강릉시 문화의길 5 033-644-9289 매일 15:00-22:30 둘째,넷째주 화요일휴무 주차X 주변 유료주차장이용 #강릉가자 #강릉맛집 #강릉튀김족발 #강릉족발 #강릉족발맛집 #강릉배달맛집 #강릉족발배달 #튀김족발 #강릉 #강릉여행 #강릉가볼만한곳 #강릉시내맛집 #강릉배달",2021. 9. 25.
강릉 여행코스 주문진 청시행 비치 강릉수제버거 중앙시장,강릉중앙동카페 명주배롱 강원 강릉시 경강로2046번길 10 강릉여행코스에서 필수로 소개하고 싶은 곳이자 제가 강릉여행 시 자주 방문하는 강릉중앙동카페거리 강릉 중앙동에 하나 둘 생기게 된 카페들이 지금은 하나의 카페촌으로 변하게 되었는데요 과거 건물을 그대로 리모델링하여 사용 더욱...,2021. 7. 3.
준이네 강원도여행 다녀오겠습니다! (강릉/양양/속초/고성 가볼만한 곳 ),"따로 휴가가 없는 준이네:)D 이번 명절에 처음으로 세가족 여행을 가게 됬어요 19년도 12월 괌 해외여행이후 코로나가 터지고 제대로 된... 중앙시장 강원 강릉시 금성로 21 강원 강릉시 성남동 50 ★ 옥계쌍둥이 동물농장 강원 강릉시 옥계면 천남리 384 10:00~18:00 월요일 휴무 요금 8,000원...",2021. 9. 20.
[강원 강릉시] JS외형복원-제네시스 G70 뒷범퍼 잔기스,"차량사진을 보내주시면 빠르게 견적 상담이 가능하니 부담없이 연락주세요:) 카카오톡: binm2 인스타그램: @93jk__ 연락처: ***-****-**** 24시간 문의가능, 전국 최저가 고퀄리티 자동차 출장수리 <JS외형복원> #강원도 #강릉 #강릉여행 #강릉도색 #강릉자동차도색 #강릉외형복원 #속초자동차도색...",2021. 5. 2.
"강원 강릉, 정동면 등명낙가사 - 강릉 가볼만한곳","강원 강릉시 정동면, 등명낙가사 -주소 : 강원 강릉시 강동면 괘방산길 16 낙가사 정동진으로 레일바이크 타러 가는 길에 커다란 관광지 안내판이... 나도 포대화상 배를 쓱쓱 세 번 만졌다ㅋㅋ 포대화상 배 파워 덕분인지 여행하는 내내 즐거운 일도 많았고, 신기한 일이 많았다. 절 언덕을 올라가면...",2021. 3. 16.
"[드라마틱 강원 여행] 속초, 강릉 전망대, 영금정, 경포대","#대포항전망대, #영금정, #속초등대전망대, #경포대, #경포호수 여행을 했어요 속초 대포항 전망대 대포항 전망대는 동해바다에서 힘차게... (경포해변) 강원 강릉시 강문동 산1-1 전화번호 033-640-4901 경포대에 왔으니 인증샷 경포해변 포토존 '함부로 애틋하게' 촬영지 포토존 나무데크에 설치된...",2021. 8. 17.
