header,contents,date
"촬영지, 미스터션샤인 촬영지 고창읍성(모양성) - 가볼만한 고창 출사여행","전북 고창군 상하면 송곡리에는 삼시세끼 촬영지가 있어요~ 출사여행지였던 곳을 다시 포스팅해봅니다. 출처 : Tvn 방송 화면 캡쳐 TvN에서 자급자족 유기농 라이프 삼시세끼를 시리즈별로 촬영하여 방영 중에 있어요. 2016년 7월에서 9월까지 방영되었던 고창편을 기억하시나요? 차승원, 유해진...",2020. 5. 10.
"고창 터미널 시간표(시외버스.고속버스)공용터미널, 고창 여행 관광명소",무장기포기념제 *고창군 문화관광 사이트 참고* 코로나로 인해서 운행시간이 다랄질 수 있으니 아래 예매사이트에서 정확하게 확인하세요.... 전북고창가볼만한곳 #전북여행 #전북고창명소 #고창관광명소 #고창여행명소 #터미널시간표 #터미널예매 #시외버스예매 #버스터미널예약...,2021. 3. 26.
"고창읍성 맛집, 나래궁 짬짜면",주소 : 전북 고창군 고창읍 동리로 41 영업시간 : 11:00 ~ 22:00 * 방문 전 전화하고 가시는걸 추천해드려요 * 저희는 5시반쯤 도착했는데 미리 4시쯤에... 들렸다가 왔는데요 넓은 잔디밭이라 울 아가들 엄청 뛰어놀다 왔네요 고창여행 가시는 분들 고창읍성에 나래궁까지! 딱 좋은 코스인 것 같아요 :),2021. 6. 9.
고창 현지인 맛집 강선달힐링센터가 추천하는 구시포 식당 Best 3,4인부터 최대 10인까지 쾌적하게 머무를 수 있는 15개의 객실이 기다리고 있습니다. 바베큐장 다목적구장이 완비되어 있고 갯벌체험이나 떡만들기 체험 등이 가능한 강선달힐링센터로 힐링여행 오세요 ^^ 전북 고창군 상하면 구시포해변길 160-3 063-564-6338 http://gangsundal.kr/,2021. 8. 11.
[고창 여행] 전망좋은 야외테라스에서 여유롭게 아메리카노 한잔 # 카페베리,고창 가볼만한곳 고창 카페 추천 카페베리 안녕하세요 여름휴가때 다녀온 고창여행 고창 카페 검색하다가 알게 된 카페베리 오빠랑 고고싱~~ 카페베리 영업시간 : 12:00~18:30 매주 수요일 휴무 (공휴일제외) 전화번호 : 0507-1311-7673 주소 : 전북 고창군 심원면 심원로 270-66 (지번 : 전북 고창군 심원면...,2020. 9. 3.
고창여행 오면 한번쯤 들리는 상하농원,"고창여행 :) 상하농원 테마공원 안녕하세요 혀니에요 오늘은 고창여행 고창투어 3탄!!!!!! 바로 상하농원이라는곳을 소개해드릴께요 전북 고창군 상하면 상하농원길 11-23 요금표 대인 8,000 소인 5,000 상하농원엔 아이들과 함께 체험할수있는것도 많아서 좋은거 같아요 !!! 지금 시즌이 할로윈준비라서...",2020. 10. 15.
부안 가볼만한 곳 - 곰소 감성 여행,사진으로 떠나는 전북 부안 곰소 감성여행 오늘은 제가 당일치기로 다녔던 여행지도에서 살짝 소개해 드리려고 하는데요. 하루코스로 손색없는... 곰소항에서 보는 일출은 부안군과 고창군의 경계를 이루는 곰소만을 사이에 두고 고창쪽에서 떠 오르고 있었는데요. 마주 하면서 보는 풍경에 넋이...,2020. 12. 30.
[먹거리] 부산_우리 시장 가장 오래된 맛집은 어디?! 부산진시장/정이있는구포시장...,"등산을 가거나 여행을 갈 때 간식으로도 아주 좋답니다! ... 봄떡은 이렇게 만들어진 떡도 맛있지만 이바지, 답례품 떡 등 선물용 떡 전문이기도... 멥쌀, 흑미, 찹쌀: 전북 고창군 현미: 전남 장흥군 떡의 디자인과 구성은 손님의 취향에 맞게 맞춤 주문이 가능하답니다! ※ 단, 전날까지...",2020. 10. 26.
"고창여행, 선운사 풍천장어맛집 장어만셀프, 삼인조각공원추천해요.",전북 고창군 특산물하면 떠오르는 것은 무엇이 있을까요. 소리깡패는 풍천장어가 가장 먼저 떠오르더군요. https://ko.wikipedia.org/wiki/%ED%92%8D%EC%B2%9C... 장성향교 선비문화체험여행에서 만난 지인들과 장어만셀프에서 풍천장어를 먹어보기로 하였습니다. 풍천장어를 맛있게 먹는방법은 장어를...,2020. 7. 26.
"ಇ 고창 상하농원, 카페 베리 여행로그 ಇ",이번에는 상하농원을 다녀왔어요 순창 베르자르당을 들리고 갔었는데 날씨가 너무 좋아서 사진도 잘 나왔답니다 고창 상하농원 전북 고창군... 나 표정 왜이뢥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (｡╯m╰｡) 고창으로 여행을 가신다면 필수로 간다는 '상하농원'과 우연히 알게된 카페 '카페 베리...,2020. 6. 29.
"[세컷 랜선여행] 아직은 거리둘때, 랜선 가을 여행으로 아쉬움을 달래요","하지만 초가을의 정취를 느끼며 여유롭게 힐링 여행을 떠나기엔 아직 어려운 때다. 최근 코로나19 일일 신규 확진자가 100명 안팎에서 등락을... 도솔천의 가을, 선운사(전북 고창군) 도솔천의 가을, 전북 고창군 선운사. 사진 제공/윤진호 - 한국관광공사. 가을 단풍철이면 너무나도 유명해지는 전북...",2020. 9. 28.
"임실 옥정호 카페, 하루 / 밀다헌","이곳은 전북 고창군 해리면에서 옮겨 온 유서 깊은 송하정이라는 정자와, 녹차밭으로 이루어진 공간 예약시에 다도체험을 할 수 있다고 한다... 카페나 여행 사진을 담을때 어플을 쓰거나, 색감보정을 거의 하지 않는 편이다 선명도 조절은 필요시에 꼭 하는편이고, 내눈으로 보는 색감보다 채도를...",2021. 2. 9.
답사여행의 길잡이1 <전북>,"전북 유형문화재 제66호, 정림사지 오층석탑 계열, 군산시 대야면 - 금산사 당간지주: 보물 제28호, 당간이 갖추어야 할 것들을 다 갖춘 귀한 것 - 동문안 당산: 부안읍 동중리 - 서문안 당산: 부안읍 서외리 - 매창 시비: 부안읍 동중리 - 부장객사 축대의 모서리: 연꽃과 꽃병 조각, 고창군 마장면...",2020. 1. 15.
한국관광공사 추천 - 국내여행지 100선(계절별),"고창 #선운산 (전북 고창군) (계절별 여행지 : 5,6월) 5월 - 봄축제 17. 함평 #나비축제 (전남 함평군) 18. 하동 #화개야생화축제 (경남 하동군) 19. 남원 #춘향제 (전북 남원시) 20. 진도 #영등제 (전남 진도군) - 자녀들과 떠나는 생태여행 21. 태안 #청포대 와 몽산포 (충남 태안군) 22. 광릉...",2020. 11. 26.
선운cc 선운산cc 1박2일 골프패키지 10월 단풍골프,"10월 토일 주말 1박2일 패키지 보유중에 있습니다 선착순 예약 진행중이니 골프 여행 계획중이신 분들은 마감 전에 서둘러 주세요 ^^ #선운cc #선운산cc #골프존카운티선운cc 선운cc 는 서울에서 3시간 거리이면 도착할수 있는, 전북 고창군에 위치해 있는 골프장 입니다 가을이면 굉장히 멋있는...",2021. 9. 18.
난 여행중이다,감태나무 생강나무 화살나무 토복령 전북 고창군 심원면 해리농협 근처 수궁회관 바지락비빔밮 맛집 12000원 맛집입니다 화엄사 해질무렵 석탑은 변하지 않고 그 굿을 지키고 있었다 여기는 구례 화엄사입니다 석등이 너무 아름답네요 우리는 가고 저들은 있네,2021. 2. 12.
고창 운곡습지 유스호스텔 구경해봐요,고창 여행 오는 분들이 굉장히 많이 오신다고 해요~ 도보로 습지를 구경한 후 휴식을 취하기도 좋다고 하더라고요 고창 유스호스텔이 여러 개가 있던데 그중에서도 최근에 지어진 곳으로 겉모습도 깔끔하지만 방도 깨끗하답니다 ㅎ 바깥 조명도 구경하기 좋게 꾸며져있어요~ 전북 고창군 아산면...,2021. 7. 19.
고창 가볼만한곳 라벤더 명소 청농원 라벤더가든,이곳은 고창 상하농원에서 약 20분 정도 걸리는 거리여서 아이들과 함께 가족여행지로도 좋았고 데이트코스로도 인기 있는 곳이었어요. 입장은... 고창 청농원 라벤더가든 주소 전북 고창군 공음면 청천길 41-27 관람시간 09:00 - 17:30 홈페이지 20210613Sun. 고창 가볼만한곳,2021. 6. 13.
안심 관광지 25선? 아직도 안 가본 국내 여행지가 많네요~,"만나는 여행 19 전북 고창군 고창운곡람사르습지 세계가 인정한 최고의 생태탐방 여행지, 원시적인 습지 생태계의 보고 20 전북 무주군 구천동 어사길 천혜의 풍광을 간직한 구천동계곡 트레킹, 황홀한 비경을 가득 품은 길 21 전북 진안군 운일암반일암 숲길 진안 최고의 비경을 만나는 계곡...",2021. 10. 7.
고창 가볼만한곳 학원농장 해바라기 여름 꽃밭,웃어본 기억이 별로 없어요 그래서 더 의미 있는 인생사진 중 하나랍니다 꽃은 꺽지말고 꼭 떨어진 꽃으로 찍어주세요~ 학원농장 해바라기밭 주차장 전북 고창군 공음면 선동리 805-6 고창여행 청보리밭 주차장 전북 고창군 학원농장길 158 사랑과 배려가 넘치는 행복한 오늘 되세요 여행하는 오늘,2021. 7. 30.
고창 청보리밭 애견동반여행 (도깨비 메밀꽃 촬영지),"고창 청보리밭 애견동반여행 (도깨비 메밀꽃 촬영지) 세리와 함께한 고창 청보리밭 비가 금방이라도 쏟아질 것 같은 날씨. 고창 청보리밭 보리나라 학원농장 전북 고창군 공음면 학원농장길 154 (예전리 469-4) 식당이용시간 매일 09:00 - 18:30 *애견동반가능, 마스크필수. """" < < > """" < > "" "" 코로나19로...",2020. 5. 21.
국내 캠핑장 추천 TOP 7,전북 구시포 노을 캠핑장 위치 : 전북 고창군 상하면 구시포안길 38 텐트를 치는 오토 캠핑장으로 바로 앞 서해바다의 오션뷰와 노을 뷰를 동시에... 제주 여행 중 색다른 추억을 남겨보고 싶다면 추천해드립니다 서울 중랑 캠핑숲 위치 : 서울 중랑구 망우로87길 110 난지 캠핑장을 가보셨거나...,2021. 5. 21.
고창 농촌관광 흥덕면 고창베리촌 & 흥덕문화복지관,멋진 여행지들은 우리의 농촌 어촌 산촌 이라는거~~~ 한국농어촌공사 전북지역본부가 농촌관광활성화와 공동체활성화 사업을 진행 중인데요 그 중 우수 사례로 전라북도 고창 상하농원과 흥덕문화복지관을 다녀오게 되었습니다 고창 상하면 상하농원 전라북도 고창군 상하면 상하농원길 11-23...,2021. 7. 28.
"전국유명사찰 힐링여행, 템플스테이 하기 좋은 명소",com/medik3000/222264397831 42 대흥사 전남 해남군 삼사면 대흥사길 400 43 문수사 전북 고창군 고수면 칠성길 135 44 선운사 전북 고창군 아산면 선운사로 250 45 금산사 전북 김제군 금산면 묘악5길1 46 안국사 전북 무주군 적상면 산성로 1050 47 남고사 전북 전주시...,2021. 1. 26.
고창여행 선운사와 핑크뮬리 가을정취에 빠지다,시와맛집의만남 전북 고창군 아산면 도솔산에 위치 대한불교조계종 제24교구 본사 도솔산을 선운산이라고도 함 시와맛집의만남 #고창여행선운사 선운사는 오랜 역사와 빼어난 경관을 자랑하고 소중한 불교문화재를 갖고 있으며 꽃무릇과 함께 동백꽃으로도 유명하답니다^_^ 선운사 도솔천...,2020. 10. 10.
"전라북도 부안군, 여행이 줄 수 있는 모든 것을 선물한다",남으로는 고창군과 접해 있다. 해안선은 동진강 하구에서부터 줄포면 우포리 까지 99km 였으나 새만금방조제가 완공되면서 현재 66 km의 해안선이... 가족들이 함께하면 좋은곳으로 초등학교 자녀들을 동반한 가족여행이라면 꼭 한번 둘러보아도 좋다. 붉은 빛 해안절벽의 적벽강 전북 부안군 변산면...,2021. 6. 20.
고창으로 여행 떠나기 청보리밭 학원농장 해바라기와 코스모스,"고창으로 여행 떠나기 청보리밭 학원농장에서 해바라기 코스모스 메밀꽃 그리고 핑크뮬리까지 고창 학원농장 시와맛집의 만남 학원농장은 전북 고창군 공음면 예전리에 위치하며 전, 국무총리 진의종과 부인 이학이 1960년대 이곳 야산 33만여평을 개간하여 학원농장을 조성 2004년 말에...",2020. 10. 17.
국내골프여행 - 고창CC,"풍부한 전북고창군!! 송림을 타고 불어오는 시원한 바다바람을 간직한 고창CC를 1박2일 국내골프여행으로 추천드립니다~^^ 포함사항은 그린피18홀*2회+숙박+조식 불포항사항 자차출발기준 4인1팀기준(인원미달시 추가금이 발생합니다) 카트피/캐디피/중,석식 취소시 취소수수료가...",2020. 9. 29.
경남 고성군 여행 고성 송학동고분군 동백꽃도 지천이여라~,어제 같았던 일들이 벌써 묵은지 같은 삭은 냄새가 나는 추억이 되었다니~ 경남 기자단을 하면서 경남 여행을 참 많이 다녔습니다. 당일치기가... 내륙에서는 전북 고창군 선운사 경내에 자라는 것이 가장 북쪽에 위치하고 있다고 합니다. 그러고보니. 경남 고성군은 남쪽이니 많은 동백나무들이...,2020. 1. 22.
"고창여행 숙소:: 네모의꿈 펜션, 내돈내산 숙박후기","가성비 괜찮았던 곳이라서 만족스러웠어요~ 고창 네모의꿈 고창여행 숙소, 고창펜션:: 네모의꿈 전북 고창군 상하면 봉수로 31-21 전화번호 063.564.3851 입실 15:00 퇴실 11:00 주차장도 이렇게 되어있구요 관리실은 펜션 바로 맞은편에 있어서 여기에서 체크인하고 키 받아서 가면돼요. 여기 웬만한...",2020. 10. 25.
전북 고창 맛집 모양성 순두부 한우육전 소바 냉모밀,전북 고창 맛집 모양성 순두부 한우육전 소바 냉모밀 고창읍성 야경을 보기 전에 들렀던 모양성 순두부집이다. 한우육전이 메뉴에 있어 예전... 모범음식점이라는 인증을 고창군에서 허가해 주었고 세스코 과학으로 만든 바이러스 케어 첨단 시스템이 가동 중이라고 쓰여있다. 매주 월요일 휴무...,2021. 4. 27.
"고창 여행, 동학농민혁멍의 지도자 ""전봉준장군 생가터""","방문 : 2020년 11월 06일(토) 주소 : 전북 고창군 고창읍 당촌길 41-8 방문동기 2020년 11월 06일 고창읍성 탐방을 마치고 귀가하던 중에 ""전봉준장군 생가터"" 이정표를 보고 방문하게 되었다. 전봉준장군 생가터 위치 네비로 전봉준장군생가터(전북 고창군 고창읍 당촌길 41-8)를 검색하여 도착하니...",2020. 11. 10.
#청정지역에서즐기는_고창골프라운딩,"#고창CC 전북 고창군 심원면 애향갯벌로 70 고창CC는 칠산바다 옆에 조성된 멋진 바닷가 골프장이다. 18홀, 파72로 구성된 61,000제곱 미터의... http://naver.me/FfMecBYf #골프하기좋은곳 #바닷가골프장 #온천즐기며골프하기좋은곳 #친환경골프장 #고창골프장 #고창여행안내_고창주민공정여행사팜팜...",2021. 8. 24.
고창 여행 가볼까? 고창군청 여행 숙박비&체험비 지원,"-고창군청 고창 소식지에 개제된 사진 (출처: http://www.gochang.go.kr) 힐링치유 관광지 고창에서 한 달 여행 어때? -고창군·전북도, ‘고창에서 한 달 여행하기’ 참가자 모집..“다양한 관광자원 홍보와 재방문 유도” 전북 고창군이 곳곳의 숨은 명소를 찾아 맛·멋과 함께 여유로움을 만끽할 수...",2020. 7. 28.
고창 선운산,"- 산행일자 : 2020.9.14 (월),날씨 구름 낀 맑음,기온 16~26도 - 위치 : 전북 고창군 아산면,심원면 소재 선운산 경수봉 444m,수리봉 334.7m - 교통편... 딸내미가 속초여행 후 돌아오는 길,가평휴게소에서 사온 호두과자와 오렌지 쥬스로 요기를 하고 10분간 휴식 14:32 오늘 처음 만나는 중년의 산객이...",2020. 9. 15.
[4년 전 오늘] (여행) 천연기념물 이팝나무,4년 전 오늘 (여행) 천연기념물 이팝나무 [ 전*호님 선물 ] 이팝나무 입니다!! 전북 고창군 대산면 중산리 곡촌마을에 있는 천연기념물 입니다!! 1년에 한번 볼수 있는 아름다운 꽃송이랍니다^!^ 아름답죠! 한국에서 제일 큰 이팝나무라네요!! 명품수박아카데미 전*호 회원님이 함께 감상하자고...,2021. 5. 15.
"[여행] 단풍 구경하기 좋은 곳, 광주 근처 추천, 전라도여행지",주말이 와서 단풍 구경 고고 ~ 오늘 추천 도착지는 '선운사'입니다 :) 광주에서 여기까지 1시간 거리더라구용 도로명 : 전북 고창군 아산면 선운사로 250 선운사 지번 : 전북 고창군 아산면 삼인리 500 선운사 안을 들어가려면 입장료가 있어요 ~ 저는 단풍구경을 하고 싶어 간 것이기에 ~ 들어가기...,2020. 11. 9.
"[가족여행] 2014년 8월 --- 전라도 고창, 담양, 순창(처이모님댁) 등 --- 전남, 전북...","(출처: https://www.facebook.com/photo/?fbid=592771824165010&set=a.592771790831680 ================= 2014 summer family trip: 8/7(Thur)~8/9(Sat): 8/7(목)~8/9(토) Gochang, Damyang, Sunchang of Jeolla-do province 전라도 고창군, 담양, 순창 ================= 처이모님 사시는 마을의 저수지(...",2021. 3. 18.
[핑크뮬리명소]10월에가볼만한곳/국내가을여행지,"꽃객프로젝트 전북 고창군 부안면 복분자로 307 매일_09:00~18:00 정원체험권_4,000원 주차,반려동물동반가능 0507_1344_7778 전북 고창에서 가장 유명한 핑크뮬리 축제를 진행하는 곳이예요. 2019년 10월 네이버 여행지추천 순위 ""전국 가볼만한 곳 2위"" ""전라북도 가볼만한 곳 1위"" ""고창 가볼만한 곳...",2021. 8. 16.
부안 내소사(來蘇寺)를 딸 가족과 함께 답사했다,"여섯살 배기 손녀와 함께 했던 변산 휴가여행은 변덕스런 날씨 속에서도 매우 유쾌했다. 내소사 일주문(一柱門), '稜伽山 來蘇寺' 현판이 걸려... 곰소염전은 전북 부안군과 고창군 사이의 곰소만에 있는 염전이다. 《세종실록지리지》에 의하면 조선시대부터 곰서염전에서 천일염을...",2021. 9. 1.
고창여행1박2일 다녀온곳들 고창선운사 고창읍성 고창고인돌 무장읍성 고창보리밭축제,평소 시간나면 배낭메고 #고창여행1박2일 정도로 #고창가볼만한곳 을 찾아 버스투어를 한번하고 싶었는데 그 기회가 생겼다. 살고있는 부산에서... 있다 전북 고창군 무장면 성내리 사적346호 로 조선시대 축조된 성둘레 1.2km의 무장지역의 읍성으로 茂松縣 과 長沙縣을 통합하여 무장진 으로 하여...,2020. 4. 21.
[고창편] 발효미소농장 토굴된장,"발효미소농장 토굴된장 전북 고창군 상하면 선운대로 734-12 안전여행수칙 - 마스크 착용, 손씻기 잘하기, 2m 간격유지 #전라북도 #고창여행 #발효미소농장토굴된장 #체험여행 #복분자식초 #전북여행 #여행가자 #여행은전북 #힐링 #전북관광마케팅종합지원센터 #전라북도관광마케팅종합지원센터",2020. 11. 23.
[고창맛집] 내돈내산 현지인 찐맛집 추천! 해물칼국수 밀터,"고창 맛집, 해물칼국수 밀터 전북 고창군 고창읍 산정길 133 (월산리 59-22) 영업시간 11:00 ~ 21:00 매월 둘째, 넷째 월요일 휴무 전화번호 063-563-4848... 실패 없네용 #고창맛집 #고창현지인맛집 #고창찐맛집 #고창칼국수 #고창해물칼국수 #고창밀터 #밀터 #밀터칼국수 #고창여행 #고창맛집추천",2021. 6. 20.
[고창여행_맛집]해물가득 밀터 해물칼국수 가성비 갑! 맛도 갑!추천합니다,"첫째날 점심으로 먹은 밀터 해물칼국수를 리뷰하려고 해요^^ 밀터해물칼국수 영업시간: 매일 11:00 - 21:00 연중무휴 주소: 전북 고창군 고창읍... 밀터 해물칼국수는 고창에서는 엄청 유명한 집인가봐요~ 저도 여행일정 검색하다가 많은 분들이 가셨고, 너무 맛있어보여서 간 곳이었어요! 여러분들도...",2020. 7. 29.
[국내여행] 초록세상 고창 청보리밭,학원관광농원고창청보리밭 전북 고창군 공음면 예전리 산119-2 http://naver.me/GXmKTmYZ 고창 청보리밭 산책로 안내도 1. 마중길 2. 노을길 3. 님그리는길... 이번 여행에서는 유채꽃을 원없이 본듯해요~ 꿀벌도 열일하고 있는 중이네요^^ 2016 tvn 도깨비 촬영지 도깨비드라마를 못본1인ㅠㅠ 그 핫한...,2020. 5. 14.
"[고창여행] 고창 가볼만한 곳, 고창숙소, ""상하농원 파머스빌리지""",상하농원 파머스빌리지 전북 고창군 상하면 상하농원길 11-23 입실 : 15:00 ~ 퇴실 : 11:00 ~ 고창 상하농원 파머스빌리지에 다녀왔어요! 파머스빌리지는... 다시 파머스빌리지로 돌아가서 취침 후 다음날 아침 조식까지 든든히 먹고 고창 여행 마무리했어요! 이상 고창 상하농원 파머스빌리지...,2020. 7. 27.
"갯벌체험 가능한 캠핑장 4곳, 조개캐고 낭만도 즐겨볼까?",":) 고창갯벌오토캠핑 &글램핑장 - 전북 고창군 심원면 두어1길 55-25 - ***-****-**** - 놀이터, 방방이 있음 세계 프리미엄 갯벌 생태지구 시설 내에... 경량 수건을 준비해 보세요 캠핑이나 여행을 갈 때는 짐의 부피를 줄이는 게 중요하잖아요. 송월 타월 정품 130g 접었을 때 부피가 크지 않아...",2021. 8. 30.
[여행] 전라남도 고창 선운사 당일치기 여행,정읍 내장산에서 선운사까지의 거리는 약 38km로 자동차로 40분 정도 소요돼요:) 전북 고창군 아산면 선운사로 250 선운사 매일 5시~20시 입구 주차비 2... 이전 같았으면 하나라도 더 봐야 한다는 욕심에 서두르다가 놓치기 일쑤였거든요 이제는 여유를 가지고 여행하는 법을 제법 알 것 같아요 매일이...,2020. 10. 28.
[고창 여행코스 추천] 고창 한옥체험마을과_산책하기 좋은 고창읍성,"저번여행에 둘러 보았으므로 이번에는 생략했고, 성곽주변을 걷기로 했어요 코로나 때문에 너무 답답했는데 이렇게 거리둘수 있는 야외잔디가... 고창 읍성 주소 : 전북 고창군 고창읍 읍내리 126 관람료 : 어른 3000원 / 어린이 1500원 청소년,군인 / 2000원 고창읍성 매표소 만원을 냈던것 같은데 2명...",2020. 6. 9.
[고창여행 _ 중산리 이팝나무] 250년된 고창 이팝나무,"완전하게 만개된 상태~ 멀리서 보니 고봉밥같은 느낌이... ^^ 2021년 5월 12일 / 고창군 대산면 중산리 #고창이팝나무, #중산리이팝나무 #꽃놀이, #전북고창, #아름다운고창, #고창사진여행, #고창여행, #자화상, #스며들다, #고창카페스며들다, #Self_Portrait",2021. 5. 19.
6월 여행. 계곡 가볼만한 곳. 갈만한 곳. 추천베스트. 숨은 명소. 축제일정. 부산알림이...,22 예정 전북 고창군 무안황토갯벌축제 06.23~06.27 예정 전남 무안군 가산수피아 '봄의 정원' 03.20~06.30 진행중 경북 칠곡군 경복궁 생과방 04.15~06.30 진행중 서울 종로구 아침고요수목원 수국전시회 06.05~07.04 예정 경기 가평군 문경달빛사랑여행 05.22~07.24 진행중 경북 문경시 허브아일랜드...,2021. 5. 29.
[고창 여행] 쫀득쫀득 설탕에 묻힌 찹쌀꽈배기 ~ 스마일찰진꽈배기,고창여행 고창 가볼만한곳 스마일찰진꽈배기 안녕하세요 다들 여름휴가는 다녀오셨나요? 저는 저번주에 다녀왔는데 예기치못한 비소식에 우울한... 으로 먹을겸 치킨포장하러갔는데 포장 기다릴겸 다녀온 스마일찰진꽈배기입니다 스마일찰진꽈배기 전화번호 : ***-****-**** 주소 : 전북 고창군...,2020. 8. 12.
고창cc 10월 1박2일 골프여행 소개 / #전라도골프여행 #가성비좋은 #2인플레이가능,골프여행 소개 시작하겠습니다:) 그럼 먼저 10월달 요금부터 안내해드릴게요~!! 관련 문의사항 있으시면 아래 전화번호로 연락주세요:) 10월 1박2일 골프패키지 요금 골프장 소개 소재지: 전북 고창군 심원면 고전리 1916번지 전북 고창군에 위치한 #고창cc 는 18홀 대중제 골프장으로 바다와...,2020. 9. 8.
108산사 108배 여행,"충남과 전북에서 추가 * 백두대간 자동차 여행 마치고 4월 말~5월 초 출발 * 기본 차박, 1일 3~4산사, 어쩌다 산행, 불교신자 아님 1. 칠장사-각원사... 선운사 : 고창군 아산면 도솔산* 7. 송광사 : 완주군 소양면 대흥리 종남산* 8. 실상사 : 남원시 산내면 지리산* 9. 안국사 : 무주군 적상면 북창리...",2021. 3. 22.
고창 맛집 구시포 해수욕장 맛집 서해바다 내돈내산,고창 1박2일의 여행 둘째날 아침에 일어나 보니 비온 후 개인 하늘이 참 맑았다. 오전에는 고창 고인돌 유적지를 돌아보고 차로 35분 정도 걸려서... 주소 : 전북 고창군 상하면 구시포해변길 122-1 전화번호 :063-563-9202 구시포 해수욕장 앞에는 백합칼국수와 조개구이 파는 곳이 많은데 검색해보니...,2021. 8. 7.
허영만의 백반기행 고창 맛집/ 싱싱수산식당의 쭈꾸미 샤브샤브/ 연포탕의 맛,"둘리 김현자 이곳저곳 여행을 하다 보면 먹거리가 신경 쓰이는 부분이라고 할 수 있지요. 오늘은 어디에서 무엇을 먹을까를 고민하는 것도... 낙지탕이 35,000원 낙지볶음 40,000원 낙지회무침 40,000원 ※연포탕 시세에 따라 가격이 변동 됨 전북 고창군 고창읍 시장안길 26 3동 69,70,71호(고창읍 읍내리...",2021. 8. 14.
"황제의 보양식, 장어의 맛집 BEST 5","▲위치: 전북 고창군 심원면 검당길 77 ▲영업시간 : 매일 10시 30분~21시 ▲가격: 풍천장어(1kg) 변동, 바지락 칼국수(평일만 주문할 수 있음) 5천 원. ⊙친구(어디서 왔는지): 고창으로 여행 갔다가 들렸는데 지금 집에 와서도 그런 생각이 들고…. 숯불을 넣고 나머지는 스스로 사용해야 합니다....",2021. 9. 14.
전북 고창 선운사,추가정보 여행하기 좋은 시기 : 가을 주소 : 전북 고창군 아산면 삼인리 500 (지도보기) 경로 : 네이버 테마지도 보기 총소요시간 : 3시간 총거리 : 8km 준비물 : 편안한 운동화. 물 한 병. 햇볕 가릴 모자. 해마다 추석 무렵이면 꽃무릇 붉은꽃이 선운사 가는 길에 만발한다. 꽃무릇 다음은 단풍이다....,2020. 9. 29.
"고창여행 가을 드라이브 코스로 제격인 고창 꽃객프로젝트, 상하농원","전북 고창군 부안면 복분자로 307 9월18일 - 11월1일, 매일 09:00 - 18:00 길가에 주차해도 되고, 옆에 주차장이 따로 되어 있어요 주차걱정은 안하셔도 될 것 같아요 날씨가 너무 좋았어요 바람도 솔솔 음료나 디저트는 따로 카페에서 마시려고, 1.정원이용권 으로 구매했어요 금액은 4,000원이였는데, 전...",2020. 10. 4.
전라북도 고창 카페 - 논밭뷰가 끝내주는 농부의 카페 사랑새봄,"여기는 여행 첫날 갈까했는데, 갔으면 헛수고했을뻔...월요일 휴무라는 걸 글 쓰면서 알았다 하하 여행 다음날도 역시나 날씨가 맑다. 논밭 사이에 뚝! 하고 떨어져있던 농부의 카페 사랑새봄. 동네분들도 많이들 이용하시겠구나 생각이 들었다. 농부의 카페 사랑새봄 전북 고창군 고창읍 월산길 57...",2021. 6. 2.
2021년 추석 거리 두기 가족모임 단계 지역·인원 별[ 4단계· 3단계· 2단계· 1단계],"다르므로 여행이나 고향 방문 시 참조할 부분이다. 아래에서 거리두기 지역별 단계를 살펴보기로 한다. 거리두기 지역별 단계 지도 추석... 호남권 11개 지역 정읍시, 남원시, 김제시, 완주군(혁신도시 갈산리 제외), 진안군, 무주군, 장수군, 임실군, 순창군, 고창군, 부안군 경북권 2개 지역...",2021. 9. 13.
11월 여행. 가볼만한 곳. 갈만한 곳. 명소추천. 전국축제일정. 첫사랑 꽃잎,"11월 여행. 가볼만한 곳. 갈만한 곳. 명소추천. 전국축제일정. 첫사랑 꽃잎 한국관광공사, 11월 추천 가볼 만한 곳 선정 ◇ 인천 옹진군... 만장굴 전국 축제 일정 창원조각비엔날레 2020 09.17~11.01 진행중 경남 창원시 고창 핑크뮬리 축제 2020 09.18~11.01 진행중 전북 고창군 강진만 춤추는...",2020. 11. 1.
조선시대 타임캡슐 '이재난고' 250년만에 고창군으로,"최근 고창군에 기탁·기증했고, 이에 감사와 그 의미를 널리 알리기 위해 오는 30일 기탁·기증 행사를 연다. ‘이재난고(頤齋亂藁)’는 이재 황윤석이 열 살 때부터 세상을 뜨기 이틀 전까지 53년 동안 온갖 다양한 정보들을 상세히 기록한 일기다. 전북도 유형문화재 제111호인 ‘이재난고’는...",2021. 4. 26.
서정주 자료집,전북 고창군 부안면 선운리 질마재 마을에서 출생. 호는 미당(未堂:아직 성숙하지 않았다. 아직 어른이 되지 않았다 는 뜻). 다츠시로 시즈오는... 말 기 만년의 삶을 왕성한 시작으로 보내며 노익장을 과시한 시인은 세계 여행의 체험과 자연에서 얻은 영감을 바탕으로 1990년 ‘산시(山詩)...,2021. 1. 11.
