header,contents,date
"군산 당일치기여행, 무녀도 썰물때만 걷는 섬까지~","군산 당일치기여행, 무녀도 썰물때만 걷는 섬까지~ 전북 군산시 옥도면 무녀도리 산10-12 군산 고군산군도는 야미도, 신시도,무녀도, 선유도, 장자도로 이어져 드라이브로 여행하기 좋다. 선유도 가는 길, 고군산대교를 지나서 좌측에 있는 무녀도는 해안선 길이가 11.6km 인 아담한 섬이다. 군산은...",2020. 4. 23.
국내여행 : 이쁜공주랑 엄마랑 선유도 여행 'ڡ'४,맑은 하늘을 보며 즐거운 선유도 여행 ๑˃̶͈̀Ⱉ˂̶͈́๑ 선유도 해수욕장 주소 전북 군산시 옥도면 선유도리 시간 매일 00:00 ~ 24:00 / 연중무휴 공주 이쁜 모자두 사고 햇살도 너무 맑아서 엄마 손잡구 선유도여행을 갔어요. ( ´͈ ꇴ `͈)੭⁾⁾·° 오랜만에 드라이브도 하고 산책도...,2021. 8. 24.
"군산 당일치기 가볼만한 곳 : 근대화거리, 군산세관, 미즈커피, 해망굴, 제18은행...","와본 여행지인데요, 예전에 왔을때는 신흥동 가옥과 일대만 봤었는데 이번에는 뚜벅이로 여러 곳을 구석구석 돌아다녔어요 군산세관 순종 2년 1908년에 지어진 세관 전북 군산시 해망로 244-7 관람시간: 10:00-17:00 문의처: 063 730 8721 지금은 호남관세박물관으로 활용중이며 순종 2년 1908년에 지어져...",2021. 10. 11.
"[군산 영화동] 뽀빠이 감자탕 / 등뼈 감자탕, 우거지 감자탕, 묵은지 감자탕","군산 여행 오셔서 영화동 근처에서 숙박하신 분들이, 콩나물국밥은 좀 아니고 시뻘건 고기로 해장하겠다고 하시면 여기 오시면 될 것 같습니다. 주소: 전북 군산시 구영6길 101 전화번호: 063-445-6604 영업시간: 1100 - 2300 / 브레이크 타임 1500 - 1700",2020. 12. 30.
군산 문화재여행 임피향교 사진찍기좋은곳,"오늘 소개해드린 임피향교와 함께 시대적 배경은 다르지만 인근에 위치하고 있는 폐역인 임피역과 함께 군산 시간여행지로 추천드립니다. [군산 임피향교] 전북 군산시 임피면 임피향교길 46 입장료, 주차료 없음 주차장 있음 #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고...",2021. 5. 17.
"군산 여행, 해망굴 지나 월명공원, 벚꽃 절정으로~","군산 여행, 해망굴 지나 월명공원, 벚꽃 절정으로~ 월명공원 해망굴앞 군산시 해망동 1000-21 / 또는 흥천사 전북 군산시 동산길 29 군산을 멀게만 느껴졌는데 가자고 하니 연달이 두 번이나 가게 되었다. 지난주 갔을 때는 월명공원에 벚꽃이 아직 피지 않아 살짝 실망하고 돌아왔는데 이번에 갔을...",2020. 4. 11.
군산 오래된 빵집 영국빵집,"군산 영국빵집 전북 군산시 대학로 144-1(신풍동 1001-11) 전화 063-466-3477 영업시간 매일 08:00 - 10:00 연중무휴 대표 메뉴 흰찰쌀보리 단팥빵 1,500원... 아무튼 군산 방면으로의 여행을 염두에 두고 있다면 영국빵집을 한번 찾아보는 것도 괜찮을 것 같습니다. 잘 먹었습니다.",2020. 12. 23.
전북 군산 은파물빛다리,"#전북 군산시 옥도면 딸린 고군산군도를 가는 길에 #군산 #은파물빛다리를 들렸다. 봄철이 되면 화사한 벚꽃길로 물빛, 불빛 찰랑대는 유명한... 음악 분수 출처 : 대한민국 구석구석 여행이야기 은파의 특성과 이미지를 반영한 꽃잎 형태의 분수에 뿜어낸 물 안개가 만든 무지개가 방문객의 발길을...",2020. 2. 14.
올 여름 휴가엔 '섬' 어떠세요? - '2020 휴가철 찾아가고 싶은 33섬' 선정,"올해는 코로나19 장기화로 인해 지친 일상을 섬 지역의 언택트 힐링 여행*으로 치유함과 동시에, 경영난을 겪고 있는 지역 소상공인과... 전북 군산시 무녀도 우선 전북 군산시 무녀도는 오토 캠핑장, 선유도 짚라인, 바지락 채취 등을 통해 각종 체험을 즐길 수 있습니다. 경남 창원 우도 한편 경남...",2020. 6. 29.
군산 국밥 맛집 회현집100년 전통 국밥 골목,서천사랑이 전하는 군산 여행이야기 오늘 소개할 군산의 국밥 맛집은 관광객보다는 군산 분들이 자주 찾는 곳입니다 일명 동네 맛집으로도 유명한... 회현집은 전북 군산시 동신영길 19 구산 국밥 골목에 위치하고 있습니다 군산 순대 국밥 골목은 저렴한 가격에 푸짐하게 먹을거리를 맛볼 수 있는...,2020. 1. 15.
"군산 아침식사 추천, 백반기행 아욱국 일출옥","모주는 전주에서 딱 한 번 마셔보고 달아서 다시는 안 먹어야지 했는데, 괜히 군산 여행 기분내고 싶어서 한 잔 부탁드렸습니다. 생각보다 훨씬 덜... 일출옥 전북 군산시 구영7길 20(월명동 18-1) 063-443-5524 05:00 ~ 16:00(매일) 화장실 3/5 (처음에 화장실 걱정되어서 안 가려고 했는데, 막상 가보니 나름...",2020. 6. 25.
해당화 피고 지는 仙遊島(선유도),서울에서 승용차로 3시간 정도면 갈 수 있어서 주말을 피한다면 당일 여행이 가능하다. 새만금 방조제로 멋진 드라이브 코스가 된 전북 군산시 옥도면 仙遊島(선유도)가 인기 관광지로 주목을 받고 있다. 선유도 해수욕장 1.3km 명사 백사장은 추억 만들기로 최고의 거리다. 선유도(仙遊島)는 신선이...,2020. 8. 31.
웰컴키즈존_빠크커피_군산 아이와 가기 좋은 카페,"아이와 함께 충남, 전북지역 여행 중 만난 따뜻한 이곳. 아직 걷지 못하는 아이와도 편히 앉아 쉴 수 있는 좌식 테이블과 바운서, 범보 의자, 소소한... 운영정보 | 운영시간 평일 10:00 - 22:00/ 주말 11:00 - 22:00 | 주차 무료 | 주소 전북 군산시 수송안1길 20 빠끄커피 빠끄커피는 크게 평상 위쪽의 좌식...",2020. 1. 10.
"군산, 리즈리 + 에이본호텔 + 철길마을 + 진포해양공원-",아이가 생일선물로 여행을 가고 싶다고 합니다. 두달넘게 집에만 있었던게 답답했나 봐요. 고민하다가.. 근처로의 나들이를 살포시 계획해 봅니다.^^ 남편이 근무하는 주말이어서.. 남편 사무실이 있는 군산으로 목적지를 정했어요. 퇴근 후에 식사라도 함께 하려구요.ㅎㅎ Rizerie Coffee 전북 군산시...,2020. 7. 16.
"[군산여행] 소고기무국 그리고 닭국 ""한일옥""",☎ ***-***-**** ▼ 전북 군산시 구영3길 63 ※ 영업시간 : 매일 06:00 - 20:30 (명절 휴무) #군산 #군산여행 #한일옥 #닭국 #내돈내산 #소고기무국 #군산맛집 #초원사진관 #군산여행맛집 #군산시내 #군산한일옥 #군산소고기무국 #군산볼거리 #군산먹거리 #한일옥육회비빔밥 #한일옥닭국,2021. 7. 28.
전북 군산 장미동맛집 빈해원 (중식) 군산에서 가장 오래된 중국집,군산여행시 한번쯤 방문하는 것도 나쁘지 않은 듯 ~~ 군산 빈해원 주 소 : 전북 군산시 동령길 57(장미동 21-5) 영업시간 : 매일 10:30 - 21:00 전화번호 : 063-445-2429 단 체 석 : 있음 주 차 : 있음 #군산빈해원영화 #맛있는녀석들군산 #짬뽕군산 #짬뽕 #맛있는녀석들빈해원 #군산해물짬뽕 #군산탕수육,2020. 6. 4.
군산 새만금방조제 드라이브로 새해 첫 출발,새만금방조제는 전북 군산시에서 시작해 김제시를 거쳐 부안군까지의 섬들을 연결하는 방조제로 길이가 33.9km에 이르는데 이는 세계에서 가장... 기운으로 출발할 수 있어서 행복하고 2021년도 또 열심히 내 자리에서 빛날 수 있게 노력해야겠다 #새만금 #새만금방조제 #군산여행 #세계잼버리대회,2021. 1. 2.
[군산 여행-1] 신시도 벽화마을,"전북 군산시는 ""아름다운 주거.경관 개선사업""공모에 선정된 옥도면 신시도에 [바다향 머금은 산들 프로젝트]주거 경관사업을 완료했다고 2020년... 2021년 2월, 2박3일 일정으로 변산반도, 군산 여행을 왔다가 하루 일정은 고군산군도를 둘러볼 계획이었다. 무녀도, 선유도, 장자도 등을 목표로...",2021. 2. 5.
"군산 가볼만한곳, 저만 따라오시면 반은 성공입니다! (1박~2일!)","군산여행은 올해 들어 가장 만족도가 높았던 여행지였기 때문에 소개드리는 데에도 자신감이 있고 많은 분들에게 소개되었으면 하는 바람이... 검색하실 때 꼭 앞에 군산을 붙여서 '군산 초원사진관'이라고 검색하시고, 주소는 전북 군산시 구영2길입니다. 이곳은 한석규 심은하 주연의 영화...",2021. 7. 8.
"여행 중 일본식 건물에서 즐기는 엔틱한 감성의 디저트 카페, 신창동 군산과자조합",여행 중 일본식 건물에서 즐기는 엔틱한 감성의 디저트 카페 신창동 군산과자조합 안녕하세요. 규니입니다 :) 오래된 것들에는 각자가 가지는... 나누어 주어도 괜찮을 것 같습니다. ▲ 군산과자조합 인스타그램 군산과자조합 전북 군산시 신창동 48-4 2층 0507-1364-1939 09:30 ~ 22:00 (주말만 09:00 ~ 22:00),2021. 8. 30.
군산여행 군산근대화거리 근대쉼터,근대쉼터 주소 : 전북 군산시 중앙로 185 주차정보 : 주차X 24시간 개방 근처 유명 여행코스 군산 초원사진관 한일옥 이성당 군산 근대화 거리를 걷다보면 이리저리 구경할 것들이 많이 있습니다. 먹거리도 있지만 요즘은 손으로 직접 만든 공방들도 많이 오픈해서 소소하게 구경하실 수도 있고...,2021. 7. 18.
[군산 근대문화거리] 초원사진관 - 일본식게스트하우스 여미랑 - 소고기 뭇국 맛집...,"내비게이션에 [초원사진관] 을 찍고 출발했어요~~ 주소는 전북 군산시 구영2길 12-1 Hello Modern 군산시간여행 1930's 근대문화거리 _ 그리고 초원사진관 군산의 관광에 대해서 이해하려면, 군산이라는 도시의 특성에 대해 알아야 하는데요, 군산은 예로부터 쌀 생산량이 많았던 지역인데, 일제강점기...",2021. 2. 12.
"[군산] 카페 라비아파리 Café la vie à Paris / 군산대 앞 로스팅 카페, 와인바...","제가 대학생 때 파리를 여행 가보긴 했지만, 돈 아낀다고 길거리 샌드위치랑 맥도날드, kfc 감성 같은 것만 충전하다 와서 뭐라 말할 수가 없네요.... 동네 카페를, 군산 와서 만나게 되어 전 정말 좋거든요. 주소: 전북 군산시 미룡동 869-2 1층 영업시간: 월-금 1100 - 2300 / 토요일 1300 - 2100 / 일요일 1600 - 2300",2021. 2. 21.
군산 근대화거리 / 인문학 창고 정담(cafe 먹방이와 친구들),인문학 창고 정담 전북 군산시 해망로 244-7 이곳은 원래 밀수품 보관창고로 사용된 곳이라고 한다. 창고를 카페로 개조한 곳이다. 호남관세박물관... 커피 한잔 시켜 놓고 책을 보면서 몇 시간이고 앉아 있어도 괜찮겠다고 생각했다. '인문학 창고 정담'을 끝으로 당일치기 군산 여행을 마무리한다.,2020. 8. 26.
"< 군산 이성당 > 주차, 가격, 영업시간, 빵추천, 신관 본관 차이점 !","주소 - 전북 군산시 중앙로 177 이성당 영업시간 - 매일 08:00 - 21:30 주차 - 이성당 맞은편 주차장에 가능하지만 장소가 협소해 금방 주차가 불가능... 여행 오신 분들은 아마 본관으로 가시면 될것같아요 대부분 야채빵, 단팥빵을 구매하실 테니까요 신자매는 코로나가 심하지 않았을때 군산에...",2020. 12. 17.
교대생 밤토리의 새만금 방조제 여행,교대생 밤토리의 새만금 방조제 여행에 대한 글을 써 보려고 해요 (⑅´•⌔•`)*✲ﾟ*｡ 갑자기 가족들과 떠난 여행 ˚✧₊⁎( ˘ω˘ )... 전북 군산시 비응도동 Previous image Next image 차를 타고 긴 다리를 건너다 보면 창 밖에 이렇게 예쁜 풍경을 볼 수 있답니당 (งᐖ)ว...,2021. 7. 23.
"< 군산 한일옥 > 메뉴, 가격, 주차, 영업시간, 주의할 점 !","주소 - 전북 군산시 구영3길 63 영업시간 - 매일 06:00 - 20:30 ( 명절 휴무 21:30 마감 ) 주차 - 가능 ( 자리가 없을 가능성 큼 ) 군산 맛집으로 상당수... 먹으려고 여행 전부터 생각을 해놓았는데요 육회비빔밥은 주말,공휴일 주문이 불가능해요 보통 주말, 공휴일에 대부준 방문하실텐데 참고하셔서...",2020. 12. 26.
전북 익산 임장 이야기!(가족임장),"먼저 저희 가족이 여행 다니는 걸 좋아해서 여행 겸 임장을 다녀온 내용에 대해 앞으로 정리해 보도록 할 생각입니다. 지역은 요즘 핫한 전북 익산시로 선정했고 익산시에 대한 정보부터 보겠습니다! 출처 : 부동산지인 대체지역으로는 전주시, 군산시, 김제시, 완주군 순입니다 출처...",2021. 10. 6.
"[시황] 외국인 매물폭탄, 한국증시 괜찮나?","올해 두 번째로 최악의 한주 마감, 업종별로 보면여행 및 레저 관련 주식은 델타 변종 확산으로 인해 여행 제한이 늘어날 수 있다는 우려로 0.9... 골프장인 전북 군산시 군산CC의 지분 50%가 시장에 나온 가운데, 8월3일까지 참가신청서를 접수하고 현장설명을 한 후 8월 25일에 낙찰자를...",2021. 8. 22.
전북 군산 맛집 실내마차진호수산 음식들이 난리났네,"군산여행편 맛집 계속해서 이어서 포스팅할께요. 전라북도도 참말로 맛집이 많습니다 그죠? #실내마차진호수산 #군산횟집추천 #군산자연산횟집 #진호수산 #군산진호수산가성비갑 실내마차진호수산 주소: 전북 군산시 한밭1길 43 영업시간: 매일 12시-24시 2,4째주 일요일 휴무 전화번호: 063-471-7708...",2020. 7. 1.
군산 가볼만한곳. 선유도& 장자도/선유도 해수욕장 일몰명소,"안녕하세요!^^ 군산여행길에 천혜의 해상 선유도와 장자도를 둘러보고 선유도 해수욕장과 장자도에서 해넘이도 담아봤답니다. 소개해봅니다... 전북 군산시 옥도면 고군산군도에 위치한 길이 400m의 다리로 신시해안교, 고군산대교, 신시교, 무녀교, 선유교, 장자교 가운데 하나입니다. 세계에서...",2021. 4. 30.
군산여행 : 무녀도 /선유도/ 대장봉(대장도) 군산 가볼만한 곳 완전 좋아요◡̈,섬여행을 쉽게 할 수 있어요! 다리가 연결되어 있어서 고군산군도를 편리하게 둘러볼 수 있어 당일치기로 떠나보기 좋은 곳이에요! 1. 무녀도 쥐똥섬 전북 군산시 옥도면 저는 무녀도 무녀 2구 마을버스를 찍고 갔어요! 고군산군도 일부에 있는 섬으로 바다 둘레길 조성이 잘 되어 있어서 한바퀴...,2021. 6. 25.
[군산 한일옥]돈주고 뭇국을 사먹다니! 그런데 맛있네?!,"방문 이유 군산 여행을 계획하며 맛집 검색할 때마다 등장했던 식당. 소고기 뭇국으로 ""맛있는 녀석들""에 출연도 했다지만 엄마가 자주 끓여주는... 주소 전북 군산시 구영3길 63지번신창동 2-1 영업시간 매일 06:00~20:30 명절 휴무 21:30 마감 http://naver.me/GYpSlCYq 내돈내먹 맛집 리뷰어 소개 적당히...",2020. 12. 7.
군산여행 대장봉 일몰맛집,주차 : 전북 군산시 옥도면 장자도1길 59 등산 출발 : 전라북도 군산시 옥도면 대장도리 32 차를 주차하고 400m를 걸어가면 이런 표지판이 보인다. 대장도 섬 안은 거주민 외에는 차를 못 가지고 들어가게 되어있다. 만약 저 주차 위치에 자리가 없다면 장자도 공영주차장에 대면 된다. 대장도에...,2021. 8. 5.
전라도 군산 반려견 동반 여행! 선유도 무녀도 야미도 여행코스 맛집 추천,"저희집은 쿠키가 있어서 (반려견) 강아지 동반 되는 맛집, 여행지 주로 찾아가는 편이에용 요번에는 군산에서 요즘 핫한~ 무녀도 선유도 차타고 다녀왔답니당 군산 무녀 2구 마을버스 맛있는 수제버거와 커피를 파는 곳 전북 군산시 옥도면 무녀도리 산10-14 매일 09:00 - 19:00 강아지 동반해서 주로...",2021. 6. 20.
[군산맛집] 진갈비 / 박물관 로컬푸드 직매장 후기,군산 여행 오신 분들 꼭 한번 들러보세요^^ 군산근대역사박물관하고 진포해양테마공원 사이에 있어요. 군산 농수산물을 저렴하게 구입할 수 있답니다. 군산원협 로컬푸드 직매장 전북 군산시 해망로 224 063-443-1115 매일 08:00 - 19:00 #군산가족식사 #로컬푸드 #군산로컬푸드 #박물관로컬푸드...,2020. 6. 22.
군산 여행의 시작 군산역,군산의 관광 명소나 전북 시군구의 여행지를 담은 홍보물이 놓여 있었는데 여행객이 오가는 설레는 장소에서 안내문을 읽으면 누구라도 어디든... 군산 시티투어 버스를 탈 수 있는 곳도 군산역입니다 저렴한 요금에 군산을 여행할 수 있는 방법 중 하나인 군산시티투어는 은파호수공원~새만금코스...,2021. 3. 17.
[군산여행] 국립신시도자연휴양림에 다녀왔어요.,29 새만금 고군산군도 전라북도 군산시에 위치한 고군산군도는 선유도 장자도 등 24개의 섬으로 이루어져 있는데 그 가운데 신시도는 가장 크며... #국립신시도자연휴양림 #상현달203호 #고군산군도여행 #신시도자연휴양림 #군산여행 #새만금여행 #군산가족여행 #군산스냅사진 #국내여행 #전북여행...,2021. 8. 4.
군산공설시장 근처 맛집 중동호떡 군산여행코스추천,제 기준으로 1픽까지는 아니지만 2픽 혹은 시간남을때 지나가다가 들려볼만한 곳으로는 딱 좋은 군산 여행코스라고 생각합니다. 군산중동호떡 위치 전북 군산시 서래로 52입니다. 더 정확한 설명으로는 구시장 뒤편 군산공설시장 뒤라고 생각하시면 되겠습니다. 군산공설시장도 맛집이 있고...,2021. 6. 24.
"전라북도 군산 / 국내여행 추천지 ""군산 선유도"" (전기스쿠터 드라이브 강추)","스쿠터 타고 노을 감상하며 한바퀴, 선유도 주소 : 전북 군산시 옥도면 선유남길 34-22 때는 2019년, 친구 보러 전주 내려갔다가 선유도까지 갔다온.. 저는 정말 이 곳 국내여행지로 강강!추 하고 싶어요 군산에 위치한 선유도는 전주에서 차로 1시간 거리에 위치해 있고 선유도로 넘어가는 새만금...",2021. 5. 9.
군산 드라이브 여행 코스 오션뷰 카페 라파르 장자도와 대장도 갈 때 꼭 가야 하는 이색...,#군산드라이브 #오션뷰카페 #장자도 #대장도 #이색맛집 #바다뷰카페 안녕하세요 여행을 사랑하는 출장 전문가 시그니처디자인 서팀장... 전화번호 : 0507-1423-8800 지번주소 : 전북 군산시 옥도면 장자도리 23 카페 라파르 영업시간 평일 11:00 - 19:30 주말 10:00 - 19:30 장자도 이색 카페 라파르 주차장은 그리...,2021. 8. 25.
겨울여행1 병천➡️한산➡️군산,"짧게 2박으로 겨울여행을 갔다 이번에도 역시 작은 인형트렁크 가득히 채워서 떠나는 여행길 또또또 눈총을 받겟지만 뭐~ 이젠 익숙해 ⚘ 이번... 올드브릭 전북 군산시 해망로 235 전화 0507-1344-5157 매일 10:00 - 22:00 편의 단체석, 주차, 포장, 무선 인터넷, 남/녀 화장실 군산 최대규모의 창고형...",2021. 3. 4.
군산 특산물인 박대정식으로 소문난 비응항 '새만금 횟집',"지난 8월 오박이네부부와 인구가 없는 곳을 찾아 떠난 #군산여행 거주 인구가 100명 정도 되는 작은 섬이자 여러 개의 작은 섬을 다리로 연결... ***-***-**** 전북 군산시 비응안7길 13 ⏰ 매일 11:00 - 15:00 , 17:00 - 22:00 (Break time 15:00~17:00) 식당 외관 사진은 네이버 거리뷰의 도움을 받았다 보다시피...",2020. 12. 30.
군산 맛집! 짬뽕의 성지 빈해원에서 짬뽕 한 그릇!,"빈해원은 오래된 인테리어 때문에 드라마 ""사랑의 불시착"", 빛과 그림자"" 영화 ""남자가 사랑할 때"", ""타짜"" ㄷ ""강남1970"" 등 촬영장소 중식집이라 메뉴가 다양합니다 빈해원 가기 군산시 동령길 57 영업 시간 10:30-- 21:00 주차 가능 #전북여행 #군산여행 #군산맛집 #군산가볼만한곳 #짬뽕맛집...",2021. 10. 8.
전북 군산 가볼만한곳 국내 가족여행 추천코스,싶은 군산시민예술촌입니다. 소개할게요 가족여행 전문가! 해외배낭여행 전문가! 여행유튜버! 여행기자! 딥다 활동 중인 편가여 단장(편안한가족여행/단장) 소개하는 전북 군산 가볼만한곳 진포해양테마공원에 전시된 위풍당당 위봉한 676호입니다. 진포해양공원은 고려 말 최무선 장군이 함포를...,2020. 8. 7.
"차박 캠핑장으로 안성맞춤! 새만금 군산, 부안으로 떠나보아요","kr/ 무녀도 오토캠핑장 주소 : 전북 군산시 옥도면 무녀도2길 19 문의처 : 063-464-4040 차박 캠핑장 02 변산 오토캠핑장 출처 : 변산오토캠핑장... 특히 주변의 영화, 드라마 촬영지와 힐링 포인트들이 많아 여행 명소로 떠오르고 있답니다. -영업시간 : 365일 -승용차 : 내비게이션 변산해수욕장...",2020. 5. 25.
군산 가볼만한 곳 - 원도심 일대 등록문화재 탐방,"시간여행의 도시 군산으로 근대역사 여행 떠나요~! 군산은 거리를 걷는 것만으로도 ‘시간여행’을 온 것처럼, 관광객들을 전혀 다른 세상으로... 구 조선은행 군산 지점 ▲국가등록문화재 제374호, 일제강점기 시대, 2008-07-03 지정 ▲소재지 : 전북 군산시 해망로 214 구 조선은행 군산 지점과 구...",2020. 6. 17.
[트립메이트] 스탬프 투어와 함께한 프로 뚜벅이의 군산 1박2일 도보 여행,"2 숙소 → 경암동 철길마을 (도보 14분) 경암동 철길마을: 전북 군산시 경촌4길 14 군산 여행 둘째 날, 감성 넘치는 군산의 대표적인 관광지, 경암동 철길마을을 방문했어요. 철길마을은 오후에 가면 사람이 너무 많다는 이야기를 듣고 오전 10시 즈음에 갔더니 정말 사람이 없었습니다 (네? 아...",2021. 7. 13.
[군산] 노조미라멘 본점 / 돈코츠 라멘이 맛있는 일본라멘집,"군산 내려오고 나서 처음 알게 된 후, 한동안 친구들이 여행 오면 잘 안 알려진 맛집이라고 무작정 끌고 가던 군산 노조미라멘본점 입니다. 의외로... 둘다 가봤는데, 제 취향은 본점이었습니다. 주소: 전북 군산시 삼학동 261-24 전화번호: ***-****-**** 영업시간: 1130 - 재료소진시 조기종료 / 일요일 휴무",2021. 3. 2.
군산 카페 & 맛집 여행 Day 2. 초원사진관 - 한일옥 - 이성당 - 군산과자조합 - 경암동...,군산 여행의 시그니처 같은 이성당 쇼핑백 - 군산 과자 조합 디저트 & 밀크티 맛집 빈티지 카페 - 0507-1364-1939 - 전북 군산시 구영5길 68 2층 (초원사진관에서 도보1분) - 영업시간 매일 09:00 - 22:00 초원사진관과 한일옥 근처 골목에 위치하고 있는 군산 과자 조합 - 군산 카페를 치면 많이 나오는...,2021. 2. 26.
"[군산] 군산여행,군산지린성,고추짜장솔직후기","군산여행을 시작하엽답니당〰️ 저희가 눈뜨자마자 찾은 곳은 지린성 입니당! 웨이팅이 많다는 소문을 듣고 눈뜨자마자 씻고 왔어요 점심시간 전에 방문했는데 손님들이 꽤 있었답니당 두근두근두근 고추짜장 지린성 주소 : 전북 군산시 미원로 87 휴무 : 화요일 메뉴 •고추 짜장(면) 9,000원...",2021. 7. 25.
걷기 좋은 1박2일 여행지 군산 여행 두번째,"걷기 좋은 여행지 군산 여행 두번째 전북 군산시 걸어서 여행하기 좋은 군산여행 두번째 오늘은 지도부터 보여드릴게요~ 군산 경암동 기차마을이나 요즘 핫한 선유도 여행 외에 저는 아래 지도에 표시된 라인을 따라 걸어서 군산여행을 하곤 해요 D 군산항쟁관을 시작으로 초원사진관, 벽화...",2021. 6. 24.
현지인으로서 맛집인정 군산짬뽕 '복성루',주소 전북 군산시 월명로 382 복성루 지번 전북 군산시 미원동 332 복성루 영업시간 매일 10:00 - 16:00 주차 유무 가게 뒤쪽에 금강레저타운이라는... 깊은 기대를 하시기엔 조금 아쉽다는 평판도 들리지만 제가 군산에 여행오면 그래도 가서 먹어도 좋다 라고 추천드릴순있을것같아요. 먹다다 중간에...,2021. 10. 9.
[군산수제버거맛집 / 조촌동맛집] 키친후가,전북 군산시 양안로 32 매일 11:00 - 19:30 군산수제버거맛집 하면 생각나는 조촌동맛집 군산수제버거 키친후가에 민도리와 드디어 다녀왔습니당... 군산여행 군산수제버거맛집 조촌동맛집 키친후가 에서 제가 젤 좋아하는 메뉴 머쉬룸버거를 주문했오용≧∀≦ 군산키친후가 머쉬룸버거는 꼭...,2021. 10. 5.
"군산 맛집 < 토실배기 > 싸고 맛있는 숨겨진 맛집 :: 메뉴, 가격 !",군산 맛집 < 토실배기 > 싸고 맛있는 숨겨진 맛집 주소 - 전북 군산시 상지곡안4길 7-1 토실배기 영업시간 - 매일 11:00 - 22:00 전화번호 - 063 462 1792 주차 - 주차장 없음 안녕하세요 신자매입니다 :) 신자매가 최근 군산 여행을 다녀왔는데요 여행중 가장 맛있고 가성비가 좋았던 군산 맛집 < 토실배기...,2020. 10. 21.
"군산 초원사진관, 영화 ""8월의 크리스마스"", 전북천리길, 구불6-1길 탁류길, 군산시간여행","구불6-1길 탁류길은 6km의 거리이다. 볼거리, 먹거리, 즐길거리가 많은 곳이다. 구불6-1길 탁류길은 전북천리길로 지정된 길이다. #군산여행 #초원사진관 #8월의크리스마스 #구불길 #구불6-1길 #탁류길 #전북천리길 #군산시간여행 #갤노트20 #느림의미학 #진쌤의느림의미학",2021. 5. 16.
군산맛집;두메골,전북 군산시 나운동 191-60 063-461-0611 영업시간: 점심 11 - 3 / 저녁 5 - 9 - 군산은파호수공원에 위치해 있는 군산 맛집! 보리밥 맛집! 두메골!!... 샐러드...?도 보쌈도 다 너무 맛있었음요 정말 청국장은 뭐 말해뭐해요... 어른들 모시고 가도 너무 좋을 곳! 여행중에 가도 좋을 곳!,2021. 5. 27.
전주 | 군산도 함께 즐기는 전주 2박 3일 여행코스 2일차,"전주 | 2박 3일 국내여행 Jeonju, Korea #전주여행 #전주1박2일 #전주2박3일 #군산여행 #전주여행코스 #군산여행코스 #군산맛집 #선유도 #야미도 전주여행... 전북 군산시 경촌4길 14 경암동철길마을 밥먹고 군산을 가기위해 차를 가지러 가는길을 보니 뒤에 안개가 낀 산 풍경이 참 운치있었다. 군산에 있는...",2021. 6. 1.
테마여행 10선 7권역- 전북 군산 가볼 만한 곳: 군산 은파호수공원,"테마여행 10선 7권역- 전북 군산 가볼 만한 곳: 군산 은파호수공원 6. 은파호수공원 군산시를 대표하는 명소 중 하나인 은파호수공원을 다녀왔습니다. 은파호수공원은 호수주변으로 조성된 벚꽃 산책로와 물빛다리의 야경이 좋아 군산시민들이 많이 찾는 공원으로, 군산을 여행하는 여행객이라면...",2021. 2. 28.
군산 돈까스 경양카츠 유명한 이유,남자친구도 잘 먹더라구욤 다음에 한번더 군산 여행 오게 된다면 그때도 이집 한번 꼭 들려야겠어요 유명한 곳이라서 기다려야 할 때도 있다고... 경양카츠군산점 주소 : 전북 군산시 수송동 847-7 전북 군산시 동수송8길 1 전화번호 : 063-468-2202 영업시간 : 매일 11:00-20:30 (브레이크타임 15:00-17:00)...,2020. 10. 27.
혼자 군산 여행 4. 군산 맛집 추천 장미칼국수 / 카페 틈,어쨌든 체크아웃을 하고 나와 낡은 간판들에 시선을 떼지 못하며 걷다가 어제부터 궁금했던 38년 전통 군산 맛집 장미칼국수에 들렀다 #혼자군산여행 군산 장미칼국수 본점 / 매일 9:00 - 20:30 전북 군산시 큰샘길 26 보통 여행 포스팅을 할 때 사진 찍었던 모든 맛집들을 포스팅 하진 않는다....,2021. 4. 24.
군산 디저트 카페 분위기 좋은 바나나팩토리(ft.기차마을),오랜만에 급 당일치기 여행을 떠났어요 충정도에 사는 언니네와 광주사는 제가 중간에서 만날곳이 어딜까 한참을 고민하다가 군산쯤이 좋을 것... 같았어요 ☎***-***-**** 전북 군산시 개정면 번영로 461 (아동리 248-3) 힐링하기 딱 좋은 곳이에요 가게 안에 들어오니 제가 좋아하는 커피향이 확...,2020. 11. 9.
군산가볼만한곳 소개합니다 / 이성당 / 초원사진관 / 철길마을,군산여행 / 이성당 / 초원사진관 / 철길마을 군산당일치기 여행 갑작스러운 군산방문에 이곳 저곳 정신없이 다녔습니다. 자고로 여행은 쉬엄쉬엄... 누군가 자라고 뛰어놀았을 동네라고 생각하니 신기합니다 이성당 전북 군산시 중앙로 177 이성당 영업시간 하계 08:00~22:00 / 동계 08:00~21:00 (매일)...,2021. 10. 5.
