header,contents,date
고흥 펜션 객실에서 보는 바다 풍경이 아름다운 거금도 숙소 삼성리조텔,전남 고흥 여행할때 가볼만한곳 떠올리면 제일 먼저 거금도 생각이 나는데 거금도 펜션 중 바로 앞에 오션뷰가 보이고 단체 방문도 가능한 대형 룸과 노래방 시설이 준비되어있는 전남 고흥군 석정리에 위치해 있는 삼성리조텔 펜션에서 1박 2일 숙박하고 왔습니다. 가는날이 장날이라고 비가...,2021. 7. 14.
"[고흥] 현지인 맛집이며 인생맛집, 평화국밥",#전라남도 #고흥군 #고흥군과역면 #고흥맛집 #과역맛집 #고흥찐맛집 #고흥현지인맛집 #내돈내산_고흥여행 #내돈내산_고흥맛집 해외여행을 가면 그... 평화국밥 #고흥평화국밥 #과역평화국밥 #평화국밥고흥 #평화국밥 전남 고흥군 과역면 과역로 951 평화국밥 지번 : 전남 고흥군 과역면 석봉리 4512...,2021. 6. 20.
증권/여행일정짜기/효도여행상품/카타르월드컵 최종예선,"후회없음 상호 : 쑥섬 문의 : ***-****-****, ***-****-**** 주소 : 전남 고흥군 봉래면 애도길 43 쑥섬 찾아가기 1. 농어촌버스... 편리함 #고흥여행코스, #고흥여행지, #고흥관광지, #고흥가볼만한곳, #전남여행코스, #전남여행지, #전남관광지...",2021. 6. 20.
고흥 장수식당 참장어 하모하모 맛집,"후후 전남고흥군 도양읍 명동길 3-8 (신협앞) 에 있는 참장어회 음식점 저녁무렵에 가서 은은한 노을빛도 구경하고 주위경치가 장관이라서 너무 멋졌다. 기억에 길이길이 남을 예쁜 명소 , 그리고 첨 먹어보는 하모하모회에 푹빠져버리게 만든 장수식당... 이번 여행 장난아니게 좋았다.",2021. 7. 31.
"[고흥 여행]녹동맛집 아리랑산장어,바다정원",안녕하세요 트블입니다:) 고흥 녹동 여행 녹동 맛집 아리랑산장어 바다정원 시댁부모님들과 같이간 고흥여행... 까지는 아니고 선산문제로... 아리랑산장어구이탕 전남 고흥군 도양읍 비봉로 177 근처에 유명한 커피집이 있다던데 너무 이른시간이라 아직안열었다. 어른들 대화나누시는동안...,2020. 5. 7.
"고흥 50년 전통 갈비탕 전문점, 원조소문난갈비탕 SOMUNNAN GALBITANG","원조 소문난갈비탕 Goheung, Korea 원조 소문난갈비탕 SOMUNNANGALBITANG #고흥여행 #고흥맛집 #원조소문난갈비탕 주소｜전남 고흥군 동강면 고흥로 4259 전화번호｜061-833-2052 영업시간｜평일 08:00 - 20:00 더 깊숙한 고흥의 첫 라이딩이 였던것 같다 #고흥가볼만한곳 #고흥갈비탕 고흥 사람 보다...",2021. 7. 22.
살맛나는오늘 고흥 연홍도 여행본능섬 바다 위 지붕 없는 미술관 걸음마다 멋과 재미...,"편 상호 : 땅끝 해남 바나나 땅끝농부 주소 : 전남 해남군 북평면 와룡리 428-10 와룡길 23-12 전화 : 061-533-1373 국내산 친환경 유기농 바나나 신용균, 홍홍금 부부 여행본능, 섬 - 바다 위 지붕 없는 미술관, 고흥 연홍도 편 정보 : 연홍미술관 주소 : 전남 고흥군 금산면...",2020. 8. 12.
"고흥부동산. 민물과,바다가 만나는곳 해창만 방조제 바닷가 인근 단독주택/ 고흥 포두면...","#고흥부동산 안녕하세요~ 탑 부동산입니다 오늘 소개할 매물은 전남 고흥군 포두면 옥강리 작은 단독주택 매물을 소개합니다 해창만 방조제로 바닷물을 막아 넓은 간척지, 평야가 드리워진 곳으로 많이 알려진 곳이고도 하고~ 요즘처럼 날씨 화창한 날에는 인근 해창만 오토캠핑장에 캠핑족들로...",2021. 3. 27.
고흥오션뷰펜션 나로도 하얀노을호텔,"쑥섬, 나로도우주과학관 등 볼거리가 많거든요~ 그래서 다음 날 여행을 편하게 하기 위해서 고흥오션뷰펜션 하얀노을호텔을 예약했습니다. #하얀노을호텔 전남 고흥군 동일면 와다리길 3 고흥오션뷰펜션 하얀노을 호텔 및 펜션을 공동운영하는 곳입니다. 하얀노을펜션 나로도에서 가장먼저 생긴...",2021. 5. 14.
4박5일 제주도 여행기 (1일차),"그냥 여행을 간다는것이 특별했다. 이른새벽부터 출발을 해서 전남 고흥군에 있는 녹동항으로 향했다. 차로 5시간 정도 걸려서 도착을 했다. 배를 타기전에 근처에 있는 식당에 들려서 아침겸 점심을 먹었다. ""메뉴는 삼겹살 정식"" 깔끔하게 나오는 반찬들이 맛집임을 설명 별 기대없이 들어간...",2021. 8. 17.
[거금도펜션]거금대교 보이는 바다뷰가 일품인 고흥거금락 한옥펜션,"#거금도펜션 #고흥숙박업소 [거금도펜션]거금대교 보이는 바다뷰가 일품인 고흥거금락 한옥펜션 "" 고흥거금락 한옥펜션 후기 "" 전라남도 고흥여행... 고흥거금락 한옥펜션에 1박 예약을했다 고흥거금락 한옥펜션 (거금도펜션/고흥펜션/고흥숙박업소) ▪️전남 고흥군 금산면 거금일주로 3116-19...",2021. 9. 19.
"[5월 고흥 여행] - 팔영산 편백 치유의 숲, 동강갈비탕, 능가사, 백리섬섬길, 여수 조일식당",따라서 당일치기로 고흥 전체를 여행하는건 사실상 불가능하기에 고흥 동강면~점암면~영남면을 가볍게 나들이했어요. 우선 점심때가 되어 식사를 하기로 했고 고흥 초입 동강면의 자타공인 오래된 갈비탕집인 원조 소문난 갈비탕집으로 향했습니다~ 원조 소문난 갈비탕 주소) 전남 고흥군...,2020. 5. 12.
고흥썬밸리리조트에서 고흥 즐기기 3,"제주에만 우도가 있는 것이 아니라 고흥에도 우도가 있는데요~ [출처: 고흥관광 홈페이지] 제주의 우도와 다른 점 한가지는, [출처: 고흥군... 여수엠블호텔 #고흥여행 #전남여행 #고흥만 #고흥8경 #우도 #바닷길 #팔영산 #팔영대교 #바다드라이브 #거금도 #거금대교 #인피니티풀 #해수사우나",2021. 7. 14.
오징어 판매합니다,#대한민국 #전라남도 #전남 #고흥군 #고흥여행 #고흥펜션 #고흥숙박#거금도 #거금도여행 #오징어 #전국택배 #거금도펜션 #거금도숙박 #삼성리조텔 #독채펜션 #펜션 숯으로 구워낸 갑오징어. 전국택배 가능합니다 주문 및 예약전화 *** **** ****,2021. 7. 17.
고흥 : ) 깔끔하게 맛있는 냉면 맛집 / 고흥 관산식당,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고흥여행갔을때 마지막 코스로 갔던곳 "" 고흥 관산식당 "" 고흥맛집 진짜 없어서 여기 강추임!!!! 고흥 관산식당... 휴무없음 (우천시 전화후방문) 위치 전남 고흥군 고흥읍 고흥로 1896 주차장 넓음 이날은 5시쯤 방문해서 아무도 없었다 코로롱때문에 밥시간은 피하는편...",2021. 5. 24.
"[고흥 남열해수욕장, 여수, 보성] CBR500R과 형님들의 날씨 겁나 좋았던 하루","싶을 정도 다시 떠나는 우리 남열해돋이해수욕장, 고흥군 야 뚱땡이 나와라 나눠달려도 목적지가 같으니 결국 만남 오 여기 예쁘네 하고 찍었는데... 무사히- - #여수 #고흥 #보성 #전남 #여수여행 #고흥여행 #보성여행 #전남여행 #여수핫플 #고흥핫플 #보성핫플 #전남핫플 #여수가볼만한곳...",2021. 4. 18.
"2021년 3월 17일 생방송 투데이-여행본능섬(인천 영흥도), 오천만의 메뉴(숯불닭갈비...","여행본능, 섬 - 해무타고 신선뷰 트래킹 '인천 영흥도' 편 ▶<하이바다> 주소 : 인천광역시 옹진군 영흥면 영흥북로 374-25 1층 (동남아... 극한의 바지선, 새조개 선별 작업! 편 ▶<순천 바다수산> 전남 고흥군 5. 비결이 뭐예요? - 부부 다이어트 함께 '쏙' 22Kg 감량 비결 편 새싹보리",2021. 3. 18.
10년 땀방울…7대 우주강국 향해 ‘누리호’ 솟아오른다,6월 전남 고흥군 나로우주센터에서 누리호 인증모델(QM)이 발사대와의 연결 및 인증시험을 위해 나로우주센터 제2발사대로 이송되고 있다. QM은... 관련기사 “우주여행 시대… 기술개발 중심 정책 벗어나 경제-안보 종합전략 세워야” 업비트 투자자 보호 센터 고체엔진 우주발사체는...,2021. 9. 25.
가볍게 먹기 좋은 전남고흥맛집 소신2020,"소신2020 전화 : ***-****-**** 주소 : 전라남도 고흥군 도양읍 비봉로 167 주소 : 전라남도 고흥군 도양읍 봉암리 2785-6 지난 평일에 고흥으로 1박2일의... 오래간만에 여행한 느낌이 들어서 너무 좋은 시간이였는데, 무작정 고른 전남고흥맛집 마저 맛있어서 신이나더라구요. 식사 후에는 바로 근처 카페를...",2021. 1. 17.
[원조소문난갈비탕] 고흥 맛집! 고흥 동강 갈비탕 추천!,허영만의 백반기행에 나온걸 보고 차타고 출바알 원조소문난갈비탕 전남 고흥군 동강면 고흥로 4259 ☎️061-833-2052 평일 08:00 - 20:00 로터리에... 맛있었습니다아❤ 한그릇 뚝딱 고흥 동강 원조 소문난 갈비탕은 고흥 갈비탕 맛집으로 인정합니다아 고흥 여행하시는 분들은 꼭 한번 들려보세용!,2021. 7. 17.
고흥펜션 거금도한옥민박 조용하고 운치있는 곳을 찾으신다면 추천 :),"이번에는 전남 고흥으로 향했습니다 여행 전 엄청난 폭풍 서칭 끝에 꽤나 괜찮은 오션뷰 펜션을 발견했고 여행 내내 만족스러운 느낌을 받은지라,, 블로그에 소개하기로 맘먹었씁니다 ㅎㅎㅎㅎ 그럼 꼬우! 전남 고흥펜션 거금도한옥펜션 위치 전남 고흥군 금산면 명천길 77-11 (신평리 2-1) 예약전화...",2021. 7. 16.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 은행나무 전남 고흥군 봉래면 신금리 산1번지 천연기념물 제362호 외나로도 상록수림 전남 광양시 광양읍 인동리 193-1번지 천연기념물 제235호...",2021. 3. 2.
레슬링영웅 박치기 레슬러 김일체육관(여수 고흥으로 사내여섯이 떠난 2박3일 여행)-1-,나로도 가는길 고흥 한국레슬링영웅 박치기레슬러 김일체육관(여수2박3일 사내여섯이 떠난여행) 낡은 남자 여섯이 여수여행을 2박3일 계획 했다... 아니고 전남고흥군 동강면 이다 서울 맑은 갈비탕과 달리 간장과 붉은고추가루로 간을 낸 고흥 갈비탕 가격이 일만원 인데 점심시간도 아닌데 손님이...,2020. 11. 7.
이교수의음식기행 고흥으로 녹동으로 거금도 한바퀴에 녹동항 정다운식당의 백반...,다시 해창만 간척지를 돌아 머무는 곳으로 돌아온다. 그리고 그 언젠가 보았던 사도진길의 그 노을을 뒤져 꺼내 본다. 그 황홀하게 가슴시리게 아픈 노을을... 정다운식당 전남 고흥군 도양읍 비봉로 159 일반음식점 http://naver.me/5cZmR5gd,2021. 6. 27.
고흥 가볼만한곳[1]-완도군 금당도,"주소:전남 고흥군 도양읍 비봉로 266-16 8시반에 도착한 녹동 신항 여객선 터미날은 평일이라 그런지 매우 평온했다..이곳에서 제주가는 여객선이... 보내는 여행객 녹동항을 출발한지 30여분,,, 바위로 이루어진 금당도가 시야에 들어온다,,,그냥 보아도 범상치 않은 섬같이 보인다. 눈앞에 보이는...",2021. 8. 23.
"전남 아이들과 가볼만한곳, 고흥만 용동 야외 물놀이장(고흥만방조제공원)","위치 : 전라남도 고흥군 도덕면 용동리 한달에 한번, 희우서우의 외할아버지가 희우서우 자전거,킥보드 다 가지고 데리고 가주시는 곳.:D... 곳 #고흥가볼만한곳 #고흥방조제공원 #고흥만용동야외물놀이장 #고흥해변테마공원 #고흥리조트 #아이들과가볼만한곳 #전남가볼만한곳 #가족여행추천...",2021. 6. 23.
[관산식당] 고흥 맛집! 여름철 시원한 칡냉면 맛집,"관산식당 전남 고흥군 고흥읍 고흥로 1896 ☎️061-835-3463 매일 11:00 - 18:30 4월~9월 냉면 : 8,000원 ❤ 냉면(특) : 10,000원 회사 동기가 고흥에서 꼭... 고흥 관산식당은 고흥 초입에 위치해있어서 여행 시작하기전에 식후경하기 딱좋은? 식당인 것 같아요. 고흥 여행하시는 분들께 전격 강추드립니다...",2021. 7. 17.
"30.[한국기독역사여행] 순회목회 나선 아버지의 자전거, 동요가 되다","전남 고흥군은 목치숙 목일신을, 경기 부천시는 목일신을 연구한다. 고흥에는 목일신동요제, 부천엔 일신초·중학교가 있다. 목치숙 목사에게는 1992년 건국훈장 애족장이 추서됐다. 19세기 말 선교사들의 전도여행에서 시작된 작은 물결이 있었다. 그 물결들이 만나 강과 바다를 이뤘다. 그리고...",2021. 3. 9.
남중권광역시티투어타고 남도여행 '누비 GO',"하루빨리 코로나19가 끝나고 사천에서 시티투어 타고 전남의 곳곳을 여행할 수 있는 날이 빨리 오기를 기대하면서 미리보기로 봐 주시기를 당부드립니다. 남해안남중권발전협의회 남해안남중권발전협의회는 전라남도 여수시, 순천시, 광양시, 고흥군, 보성군 과 경상남도 진주시...",2021. 5. 27.
보성 70대어부 오종근 연쇄살인사건,출처 : SBS 그것이 알고싶다 키 165cm정도의 다소 왜소한 체구의 오종근은 나이 70살에 자신의 욕정을 참지 못하고 여행 온 20대 여성들을 성추행... 3일 뒤인 2007년 9월 3일 오후 5시 50분경 전남 고흥군 도양읍 용정리 앞 해상에서 한 어선이 추씨의 변사체를 발견하고 경찰에 신고하였습니다. 발견...,2021. 8. 10.
고흥 거금도 펜션 힐링 스팟 고흥거금락 한옥펜션,여수 낭도 여행을 마친 뒤 고흥 거금도 펜션 아름다운 바다경치를 감상할 수 있는 고흥거금락 한옥펜션으로 향했습니다. #고흥거금락한옥펜션 전남 고흥군 금산면 거금일주로 3116-13 입실 15:00 퇴실 11:00 연락처 ***-****-**** #고흥거금도펜션 고즈넉한 한옥분위기를 마음껏 만끽할 수 있는곳! 무엇보다...,2021. 5. 24.
"고흥 장선도 장선노두길, 드라이브코스","먼 옛날, 하늘나라 선남선녀가 밀던 두 개의 섬 중 나머지 하나는 고흥군 대서면 안남리 장선마을에 있다. 동백섬에서 자동차로 10분 거리.... 와야겠음 #순천드라이브 #전남섬 #전남드라이브 #신대드라이브코스 #여수드라이브코스 #고흥드라이브코스 #순천여행지 #여수여행 #전남여행 #걸어가는섬...",2021. 3. 1.
고흥가볼만한곳 고흥여행 내나로도 전망대,고흥가볼만한곳 고흥여행 내나로도 전망대 처음 와 보는 전남 고흥 여행 오늘은 나로도인데 내나로도로 왔다. 나로1대교를 건너고 전망대에서... 나로1대교 공사 안내 나로2대교 안내 전망좋은곳 고흥군 포두면 남성리 바닷가에도 한적한 시골 경치가 정다운 곳 지금 하얗게 핀 꽃은...,2021. 4. 18.
전남 고흥 쑥섬(애도),"#한국 #전라남도 #고흥군 #20210620 #애도 #쑥섬 #꽃정원 #별정원 ■애도(쑥섬) 고흥군 봉래면에 속한 애도(艾島·면적 0.32km2)는 외나로항에서 2km... (한국의섬에서 발췌) ■쑥섬쑥섬 행안부&한국관광공사가 '찾아가고 싶은 섬'으로 5년 연속 선정한 곳이며, '전남1호 민간정원'이 있고요, 생명의숲...",2021. 6. 24.
[고흥 카페] 예쁜 포토존이 있는 찐 오션뷰 '거금도 해돌마루 카페',지난 여수 여행을 마무리하면서 근처에 있는 고흥 드라이브로 소록도와 거금도를 함께 다녀왔는데요.(인생 1회차 방문!) 소록도는 코로나로 인해... 상호 : 해돌마루 카페 주소 : 전남 고흥군 금산면 거금일주로 1906 전화번호 : 0507-1330-9335 주차장 있음/ 키즈존/ 노 펫존 전남 고흥을 지나 소록도로...,2021. 6. 24.
고흥) 당곡제 저수지뷰 가득한 초록초록한 숙소 [아로새기다] 은은하게 이용 및...,#감성숙소 #감성숙소추천 #고흥 #고흥가볼만한곳 #독채 #고흥숙소 #전라남도 #전라남도여행 #보성 #쑥섬 #벌교 #가족여행 #아이와함께 #고흥여행... 아로새기다 전남 고흥군 동강면 동강당곡길 139-48 체크인 15:00 체크아웃 11:00 은은하게 잔잔하게 전용주차장 ⭕️ 전기그릴무료대여 ⭕️ 빔프로젝트...,2021. 8. 4.
"[1년 전 오늘] 환상적인 오션뷰, 고흥 발포해수욕장 빅토리아호텔",발포해변 고운 모래사장이 짜~악 펼쳐진 사계절 휴양을 겸한 여행지 '빅토리아호텔' 천혜의 자연 조건을 갖춘 남해바다! 다도해해상국립공원 지역인 전남 고흥군 도화면 발포리 발포해수욕장 언덕에 위치해 있는 빅토리아호텔은 천혜의 자연 조건을 갖춘 고흥 아름... 주도와 행복한 세상 천혜의...,2021. 5. 14.
고흥 쑥섬(애도),찾아가는길 전남 고흥군 봉래면 애도길 41 지번/전남 고흥군 봉래면 애도마을 2021년 6월22일 화요일 맑음 쑥섬의 유래 애도 쑥섬은 1665년... 당일치기 여행때 참고하세요 쑥섬호는 주민이 우선승선한다 탐방객은 도착순서대로 승선한다 승선권구매후 나눠주는 리플릿 참고 쑥섬도착 쑥섬...,2021. 6. 22.
고흥썬밸리 리조트에서 고흥 즐기기 1,"<주소: 고흥군 봉래면 하반로 490> 상설전시관에서는 우주의 기본적인 운동 원리인 진공과 중력, 대기저항 등의 간단한 우주과학을 체험하고 [출처... 고흥리조트 #진도대명리조트 #대명리조트진도 #여수디오션리조트 #여수엠블호텔 #고흥여행 #전남여행 #고흥8경 #우주발사전망대 #나로우주센터",2021. 6. 7.
"삼성리조텔 : 오션뷰가 아름다운 한적한 고흥 펜션 , 갑오징어 숯불구이로 술안주까지...","삼성리조텔 <주소> 전남 고흥군 금산면 거금일주로 2978-26 <시간> 입실 - 15시 , 퇴실 - 11시 <전화번호> 삼성리조텔 전화연결 <홈페이지> 날씨가 흐렸지만, 아름다운 거금도에 여행을 왔어요❤️ 삼성리조텔은 거금대교가 보이는 바닷가에 위치해있습니다. 사장님께서 펜션 앞 쪽 바닷가에서 간단하게...",2021. 7. 11.
"다도해의 최남단 섬 거문도, 백도 여행","여수항과 고흥군 녹동항 2곳이 있으나 여수에서 출발하는 걸로 한다. ▸여수 연안여객선터미널 ▸전화번호 : 1666-0920 ▸주소 : 전남 여수시... 거문도는 섬 일대가 다도해 해상국립공원에 속해있는 곳으로 해마다 많은 관광객이 찾고 있으며, 거문도등대는 거문도를 찾는 관광객이 여행하는...",2021. 5. 23.
[고흥] 전라남도 여행지 - 바다가 바로 보이는 고흥 '나로아라 펜션',안녕하세요:) 오늘은 고흥으로 갔던 여유로운 힐링여행! 포스팅을 데리고 왔습니다. 호텔이랑은 또 다른 펜션갬성아시죠! 아무 계획 없이 가만히 바다보면서 밥먹구 쉬다가 오기에 너무 좋은 펜션이었어용 히히 고흥의 '나로아라 펜션' 입니다. 전남 고흥군 봉래면 창포길 210 입실 15:00 · 퇴실 11:00...,2021. 3. 11.
"248회 정기답사 (전남 고흥, 보성)","거금도 해안도로 거금도는 고흥군 금산면 소재지 섬이다. 해안도로를 따라 펼쳐지는 해안풍광이 아름다워 고흥10경 중 제7경으로 꼽는다. 특히 오천항 양방향 국도변은 툭 트인 다도해 비경을 감상하며 걷기와 자전거여행, 드라이브 코스로 제격이다. 눈부시게 푸른하늘과 아름다운 바다...",2021. 7. 31.
고흥 거금도,"기록 일시 : 20130717(수) 장소 : 전남 고흥군 금산면 신촌리 334-25(거금도 금진항) 로드뷰 노동항에서 소록도(소록대교), 거금대교를 통해 자동차 이동이 가능합니다. 고흥 거금도 여행 고흥 8품 : 유자, 석류, 미역, 한우, 해미/해수, 마늘, 참다래, 참꼬막. 고흥 9미 : 참장어, 낙지, 매생이, 유자향주, 굴...",2020. 9. 16.
"코리아 둘레길- 남파랑길(고흥, 64-75 구간)",있는 '대전해수욕장' 여행자 정보 - 시점 : 두원면 대전리 대전해수욕장(전남 고흥군 두원면 두원로 1305) 교통편) 고흥공용터미널에서 고흥-두원 버스 이용 후 대전해수욕장 정류장 하차. 배차간격 유의 - 종점 : 과역면 노일리 내로마을회관 앞(전남 고흥군 과역면 내로당날길 3) 교통편) 내로...,2020. 11. 11.
찾아가고 싶은 섬으로 선정된 33곳!,"'걷기 좋은 섬'은 섬 곳곳의 명소를 둘러보며 등산이나 도보여행을 즐길 수 있는 섬으로 경남 통영시 사량도, 전남 고흥군 연홍도 등 10개 섬이 선정됐다. '사진찍기 좋은 섬'에는 빼어난 풍광을 자랑하는 전남 영광군 송이도, 전북 부안군 위도 등 9개 섬이 뽑혔다. '이야기 섬'은 역사와 소설 등...",2021. 6. 14.
"바다가 보이고, 한옥으로 지어진, 거금도민박 거금도한옥펜션",생각만해도 힐링되는 거금도 여행이될것같음. 그럼 오늘 하루도 행복한 하루 되세요! 거금도민박추천! 거금도한옥펜션 위치는>> 거금도한옥펜션 - 거금도민박 주소 전남 고흥군 금산면 명천길 77-1 영업시간 매일 전화번호 061-843-3651 홈페이지 http://www.xn--v69a73a30jqyjudv58d88y.kr/ #거금도민박...,2021. 6. 4.
"고흥 여행 가볼만한 곳 : 힐링인가 등산인가 ""힐링파크 쑥섬쑥섬""",고흥에서 자주 간다는 쑥섬을 들려보았습니다 쑥섬은 배타고 들어가야하니 네비는 터미널로 찍습니다 나로도연안여객선터미널 전남 고흥군 봉래면 나로도항길 120-7 주차가능 나로도항 아니고 여객선터미널! 혹시나 예약해야하는지 전화해봤는데 그냥 오면 된다고 하셨어요 친절히 문자도...,2020. 8. 19.
고흥여행 지붕없는 미술관 고흥 연홍도,"#고흥여행 #고흥연홍도 #고흥가볼만한곳 #지붕없는미술관 #전남여행 #전남가볼만한곳 #아름다운섬 #섬속의섬 #연홍도 #연홍미술관 고흥여행 고흥 연홍도 지붕없는 미술관 ▶ 전남 고흥군 금산면 연홍길 49-9(신전리 777) ▶ 주차 : 신양선착장 주차 가능 ▶ 요금 : 왕복 대인 5,000원, 소인 3,000원...",2020. 8. 26.
"여수 고흥펜션 :: 비치힐, 나만 알고싶은 프라이빗한 오션뷰 독채펜션",주소 전남 고흥군 포두면 천마로 3408-81 ***-****-**** 이용시간 입실 14:00 ~ 퇴실 11:30 개별바베큐 - 코로나 끝날 때까지 무료 - 숯불 점화는 셀프... 이렇게 먹으니 살이 찌지ㅠㅠㅠㅠ 그치만 너무 맛있었어요 그리고 이번 여행의 목적 뚠이와 뭉치의 생일파뤼~ 생일축하해 뚠 뚠이랑 고흥펜션...,2021. 7. 28.
전남 고흥 가볼만한곳 대청마을 벽화골목 유자의 유래를 알다!,대한민국 유자1번지 전남 고흥여행 가서 다녀왔던 대청마을! 고흥군은 유자와 석류가 유명한 곳이예요. 대청마을 벽화마을에 가 보니 벽화골목이 있었어요. 지역마다 벽화가 그려진 곳들이 있는데 일부러라도 여행을 가서 찾아가잖아요. 이곳은 숨은 명소지 않을까요? 전남 고흥 가볼만한곳...,2020. 1. 26.
고흥/거금도 펜션 :: 바다 앞 <거금도한옥펜션> + 녹동항 회센터 포장,전남 고흥 여행 Day 1. 아침일찍부터 서울 → 고흥 장거리 주행에 쑥섬 탐방까지 마쳤더니 기진맥진ㅋㅋㅜ 숙소에 들어가서 조금 쉬다가 회센터에서 포장한 회 + 매운탕 저녁을 먹기로 했당 거금도 한옥펜션 ***-****-**** 전남 고흥군 금산면 명천길 77-11 http://www.거금도한옥민박.kr/ 인터넷...,2021. 5. 27.
한국의 유명 섬 시리즈 - 전남 여수 개도 (115),전남 고흥~여수 해상교 11곳 건설 추진 전남 고흥~여수 구간의 섬 11곳을 한줄로 잇는 해상교 건설 사업이 남해안 지도를 바꾸고 있다. 국토교통부 익산지방국토관리청(이하 익산국토청)은 2019년 12월 4일 “경관이 몰린 고흥군 영남면 우천리에서 여수시 돌산읍 신기리까지 섬들을 잇는 다리 11곳을...,2021. 9. 20.
고흥 관산식당 칡냉면 찐맛집,칡냉면 잘 먹었습니다^^ 고흥 또는 주변 여행 계획중이시라면 무더위에 시원한 칡냉면과 함께 힐링을 만끽 해 보시길 바랍니다. :) ◆ 위치 : 전남 고흥군 고흥읍 고흥로 1896 ◆ 휴무일 : 없음 ◆ 주차장 : 있음 ◆ 문의 : 061)835-3463 #관산 #관산칡냉면 #고흥여행 #관산식당 #고흥냉면맛집 #고흥맛집...,2021. 6. 26.
(전남 고흥) 녹동항~소록도~거금도,오천항에는 작은 전망대가 설치되어 있어서 그 위로 올라서면 '고흥군 금산면 독도'를 볼 수 있다. 그리 대단한 풍경은 아닌데 그에 얽힌 이야기가... 아무 일 없이 오늘 자전거여행을 마칠 수 있어 감사하다. 금진방파제에서 바라본 거금대교 소록대교에서 보이는 녹동항 첨부파일 (전남...,2021. 6. 20.
고흥 썬밸리리조트,"고흥군 최대규모 리조트, 전객실 오션뷰, 다양한 부대시설로 여행의 여운을 즐길 수 있습니다.m2 여덟 개의 봉우리로 이어진 '팔영산'은... 40m2) 침실 2EA, 욕실 2EA, 거실 및 주방 고흥썬밸리 해양리조트 전남 고흥군 도덕면 용동리 산4번지 TEL. 061-830-2900 해수사우나 & 스파 색다른 공간에서...",2021. 5. 28.
[고흥가볼만한곳]여유를 즐길 수 있는 풍류해수욕장,풍류해변 주소: 전라남도 고흥군 두원면 풍류로 99-14 풍류어촌체험마을 문의: ***-****-**** '풍류해수욕장'은 고흥읍에서 북서쪽으로 약 10Km... com/srdaldal #풍류해수욕장 #고흥가볼만한곳 #고흥관광 #고흥관광청년PD #고흥여행 #고흥해수욕장 #고흥바닷가 #전남해수욕장 #해수욕장예약제...,2020. 6. 28.
고흥 가볼만한곳 남열전망대 남열해돋이해수욕장 갈려면 지금 가세요~,"고흥 가볼만한곳 남열전망대 남열해돋이해수욕장 갈려면 지금 가세요~ 전남 고흥여행 고흥 가볼만한곳 남열전망대 남열해돋이해수욕장 다녀왔던 추억을 포스팅할려고 해요. 진짜 몇년전만 해도 전남 고흥군이라는 곳을 잘 몰랐어요. 서포터즈,기자단 활동을 시작하면서 가 보지 못했던 곳 자주...",2021. 5. 21.
고흥 mkr coffee,⠀ ⠀ ⠀ ⠀ #mkrcoffee #mkr #mkr_coffee #makeitrain #메킷레인 #고흥 #고흥카페 #아인슈페너 #녹동 #녹동카페 #녹동맛집 #녹동항 #소록도 #고흥여행 #고흥가볼만한곳 #고흥군 #전남카페 #녹동바다정원 #듁스커피 #전라도여행 #goheung #스페셜티커피 #오션뷰카페 #dukescoffee...,2021. 9. 29.
고흥읍 카페 디저트 맛집 엉클제이 본점 아기랑 갈만한곳,안녕하세요~~ 오늘은 아이들이랑 휴무에 고흥으로 아기랑 아이랑 당일치기 드라이브 겸 여행을 다녀왔는데요 저희는 카페를 갈때 디저트와 함께... 본점 전남 고흥군 고흥읍 홍교길 19 1층 102호 매일 09:00 ~ 23:00 바로 앞에 장애인주차구역 1칸이 있고 저희는 조금 떨어진 곳에 주차장이 있어서 주차를...,2021. 5. 19.
"[고흥] 수국만개 ""쑥섬""의 거의 모든것 aka.고양의섬","#전라남도 #전남 #전남여행 #고흥여행 #고흥쑥섬 #쑥섬 #쑥섬예약 #쑥섬가는법 #쑥썸팁 . . . #내돈내산_고흥여행 6월 13일 (일요일) 쑥섬 금 토 일... 시간표 고흥군 관광 홈페이지 * 쑥섬 탐방과 배편 예약 문의 전화 : ***-****-****, ***-****-****(20분 이상 여유 있게 도착) * 나로도연안여객선터미널 안쪽에...",2021. 7. 2.
"고흥 가볼만한 곳, 서핑가능한 파도가 즐거운 고흥 남열해돋이해수욕장","위치 : 전남 고흥군 영남면 남열리 이용가능시설 : 야영장, 사워장, 숙박용텐트, 해변그늘막, 매점, 서핑보드 화장실 있음, 주차시설 300여대 수용가능 문의 및 안내: 061-830-5637 #전남여행 #고흥여행 #남열해수욕장 #고흥남열해수욕장 #남열해돋이해수욕장 #전남해수욕장 #고창해수욕장 #몽골텐트...",2021. 8. 18.
