header,contents,date
이천한식. 이천맛집. 이천밥집. 쌈밥/돌솥밥맛집. 이천점심추천 : 이천돌솥밥,"여행이 끝나고 집에 가던길에 이천에 맛집이 있다고 아빠가 맛있다고 데려간 한식집 #이천맛집 #이천돌솥밥 반찬이 정말 깔끔하게 잘 나온데요-! ⧴ 위치: 경기 이천시 신둔면 수광리 397-5 ◴ 운영시간 : 매일 10:30 - 21:00 연중무휴 ⧴ 주차가능, 단체석가능, 예약가능 #이천돌솥밥 자리는 좌식 자리와...",2020. 8. 26.
매일경제 최신기사 시간별 14 2021-06-18 18:44,특히 검찰의 ..2021.06.18 17:11 화마 덮친 쿠팡물류센터…뼈대만 남았다 경기 이천시 쿠팡 물류센터에서 발생한 화재가 하루를 훌쩍 넘겨 18일... 18 17:11 엉금엉금 숨어서 갈까…'호수위 악어떼' 만나러 ◆ 신익수 기자의 언택트 총알여행 ◆◆ 악어 때문에 '출입금지'라고?'출입금지....,2021. 6. 18.
한정식 맛집 이천쌀밥 나랏님,경기도 밥맛 좋은 집 5대선정 최우수 평가에 빛나는 나랏님 이천쌀밥 집이었습니다 ㅎㅎ 나랏님이천쌀밥 신관 경기 이천시 경충대로 3052 (지번)사음동 629-10 매일 09:30 ~ 22:00 031-636-9900 #한정식 #한정식맛집 #이천맛집 #이천쌀밥맛집 #나랏님밥상 #한식맛집 #이천쌀밥 #가평여행,2020. 7. 17.
"[골프부킹 양도, 한강이남] 더크로스비GC, 01/09(토) 11:29, 18홀 94,000원","[골프부킹 양도, 한강이남] 더크로스비GC, 01/09(토) 11:29, 18홀 94,000원 골프장 더크로스비GC 주소 경기 이천시 호법면... 골프부킹, 양도, 조인 예약 전문 골프매니저 http://www.teebox.co.kr 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352",2021. 1. 7.
이천 맛집 느티나무집에서 복날 제대로 몸보신했어요!,그뿐 아니라 족구장도 있다고 하니 여행 간 것 같은 기분이 들더라고요~ 기본 찬들이 나왔는데 반찬들도 구성이 다양하고 상다리가 휘어질 정도로... 면역력 충전하고 갑니다~ 다음에는 다른 메뉴들도 먹어보고 싶어지네요! 느티나무집 031-635-8532 경기 이천시 부악로 30-62 평일 11:00 - 22:00 명절연휴 휴무,2020. 8. 20.
"[골프조인, 한강이남] 더크로스비GC, 01/09(토) 11:01, 18홀 94,000원","[골프조인, 한강이남] 더크로스비GC, 01/09(토) 11:01, 18홀 94,000원 골프장 더크로스비GC 주소 경기 이천시 호법면 중부대로798번길... 골프부킹, 양도, 조인 예약 전문 골프매니저 http://www.teebox.co.kr 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352",2021. 1. 6.
[국내선 시승]부산행 BX8825편 시승,귀경길에 오르는사람들이 많았던거 같긴합니다. 그러고보니 3월에 부산으로 가려고 탔을때도 탑승구가 20번이었는데 이번에도 20번입니다.... 다만 서울행은 반대로 구성되는데 안성시나 이천시일대에서 드리프트를 틀어서 가는구조로 되어있지요. (안성시가 개노답깡촌이라는걸 하늘도...,2020. 10. 7.
이천 별빛 정원 우주 이천나들이 아이와 가볼만한곳 경기도 가볼만한곳 경기도 야경...,여행도 못 가고 아쉬운 맘 휴게소 음식이 급 땡기더라구요 왜 뱅기타고 어딜 가도 기내식에 살짝 쿵 심쿵 하잖아요..기내식은 못 구해도 휴게소... 향하는 곳은 덕평 휴게소 우리가 가는 곳은 휴게소와 붙어 있는 별빛정원 우주 입니다 별빛정원우주 경기 이천시 마장면 덕이로 154번길 287-76 매일 12;00...,2021. 4. 10.
[책] 대한민국 부동산 미래지도(경기편),"쓰고 경기도 광주는 넓을 광(廣)자를 씁니다 : 광주시는 광주산맥(태백산맥의 철령 부근에서 서울에 이르는 산맥)이 면적의 대부분을 차지하고 있습니다. 광주산맥의 산으로는 송파구와 인접한 남한산성이 있는 남한산, 분당구와 인접한 문형산, 이천시와 인접한 태화산, 하남시와 인접한 검단산...",2021. 6. 20.
이천갈만한곳/예쁜카페 뷰맛집 그곳은 ' 카페진리 ',마치 해외여행 처음 온 사람처럼 우와. 우와. 코로나 시국으로 여기저기도 못다니고 심지어 그렇게 좋아하던 카페도 못가다가 빠방을 운전하는... 찾으신다면 뷰맛집 ' 카페진리 ' 한번 들러 살짜쿵 힐링하고 가세요 내발내돈내산 후기랍니다. 경기 이천시 경충대로2481번길 94 http://naver.me/5tsn6VHo,2020. 9. 18.
"아이와함께 이천덕평공룡수목원, 6세,3세 두아이 모두 즐겁게 놀다 온 덕평공룡수목원",저희 네식구는이천으로 여행을 떠났어요 공룡덕후 ?? 우리 두 아이들에게는 딱인 덕평 공룡수목원 날 좋은날 우리 두 녀석들과 함께 다녀온 이천... 덕평 공룡수목원 경기 이천시 마장면 작촌로 282 평일 09:00 ~ 18:00 입장마감1시간 30분 전까지 36개월 미만 일 경우 증빙자료 준비해 가면무료 !!!...,2020. 12. 16.
이천 예스파크 유리공예 체험 '플럭스',[네이버 지도] 플럭스 경기 이천시 신둔면 도자예술로62번길 113-41 http://naver.me/59ANQyoa https://m.blog.naver.com/is2331/221513379382 본격적인 블로잉을... 나니 별로 비싸게 느껴지지 않았다.. 아이도 넘 좋아했고.. 이런 유리 공예 체험은 유럽여행이나 가야 할 수 있는건줄 알았는데 세상 참 좋아짐.. ^^;,2020. 6. 16.
여주아울렛 맛집 응암리막국수 내돈내산,먹고나서 너무 만족했던 여주아울렛 맛집 응암리막국수 신혼여행을 끝나고 돌아오면서 부모님드릴 선물을 구매하러 들린 여주아울렛! 강원도로... 계속 생각나네요 ㅠㅠ 여주아울렛 맛집 응암리막국수 전화 :031-635-5935 주소: 경기 이천시 부발읍 경충대로1722번길 11 영업시간 : 매일 10:30~21:00 주말...,2020. 11. 12.
이천 에덴파라다이스호텔*에덴티하우스 카페 이천카페추천!,주소: 경기 이천시 마장면 목리 417-4 주차: 리조트 카페앞 주차장 있어요 영업시간: 연중무휴 매일 8시오픈-8시 주말 8시오픈-9시 숲속 정원속에서... 힐링할수 있는 곳인거같다 다음엔 호텔서 한번 묶고 다른 곳들도 경험해보고 싶다 이천여행 오시는분들이라면 꼭 한번 방문해 보시길요! 너무 좋아요!,2021. 4. 13.
"이 겨울이 지나고 나서, 이천을 체험하는 방법 하나! 농촌 나드리","하니 이천 시민분들은 '딸기 따기 체험' 말고 '딸기 먹기'를 하면서 아쉬움을 달랠 순 있겠네요. 딸기 체험이 가능한 농가들 (체험이 가능한 시기가... 농촌나드리 꽃, 원예 관련 체험 (여름이 오기 전 꼭 해야하는 체험) > 이 외에도 경기관광 우수 프로그램으로 선정되 프로그램의 우수성을 인정받고...",2020. 3. 10.
이천맛집-사이공1945 쌀국수전문점(feat커피아뜰리에),베트남여행다녀온 사람으로(?) 현지느낌 충만한 우리입맛에 딱입니다.ㅡ몬가 돼지족발 불향덮밥 같은 맛이네요ㅎㅎㅎ 양지쌀국수... com/shhsh1414/221990540858 ⬇️ 사이공1945 경기 이천시 중리천로81번길 6 http://naver.me/G08WBrI2 #이천맛집 #이천베트남쌀국수 #이천쌀국수 #사이공1945 #Takeout #배민...,2020. 7. 4.
코로나를 피해 찾아간 여행지 이천 테르메덴 카라반 솔직후기,친구들과 여행도 좋고 정말 잘 쉬고 놀고 먹고 웃고 즐기다 온 테르메덴 카라반 너무 좋은 시간 보내고 왔어욤 031-645-2000 경기 이천시 모가면 사실로 984 신갈리 360 매일 09:00 - 19:00매표소 (온천권 판매) 매일 09:00 - 19:00실내 풀앤스파 매일 09:00 - 20:00사우나 매일 09:00 - 20:00영업종료(퇴장)시간 매일 10...,2020. 6. 3.
롯데 이천 아울렛 맛집 산타의자장면 이색체험,여주시민 용형 임당 주인도 헤매는 : 산타의돌짜장 평범하지 않은 짜장면 드셔보세요 정말 2번 헤맨 자장면집 근데 뷰는 좋다 산타의돌자장 산타의자장면 매장주소 | 경기 이천시 마장면 덕평로 1062-67 영업시간 | 11:00 - 19:30 (월요일 휴무) 전화번호 | 031 - 635 - 0077 3박4일간의 서울여행 일주를...,2020. 5. 24.
[이천핫플나들이추천] 7가지테마 감성 카페/캠핑존/글램핑/카라반 (수영장/에어바운스...,"주소 : 경기 이천시 이섭대천로941번길 49-44 인디어라운드 카페/메뉴 인디어라운드 카페 이용방법 인디어라운드는 1인 1메뉴 주문 원칙이예요 대신... 끓여먹는 라면 3,000원 물놀이에 라면이 제맛이죠 인디어라운드 캠핑존 근교로 특별한 여행 생각한다면 예쁜 사진 듬뿍 찍을 수 있는 이천...",2020. 7. 19.
우한 교민을 따뜻하게 안아준 이천 주민들이 모이는 장호원재래시장 방문기,"3차로 귀국한 우한 교민과 가족 170여 명은 이천 합동군사대학교 국방어학원(경기도 이천시 장호원읍 이황리)에서 임시로 생활하다가 일상으로... 혼자 여행하는 사람도 부담 없이 먹을 수 있었습니다. 직접 만든 구수한 고기만두와 매콤하면서도 칼칼한 김치만두까지, 푸짐한 만찬이었습니다....",2020. 3. 19.
"경기도이천맛집) ""숯불돼지갈비"" 와 냉면맛이 일품!! 이천 갈비맛집! ""오동추야"" 강추!!","오동추야- ""오동추야"" ☎ 031-631-9288 경기 이천시 증신로 160 매일 11:00 - 22:00 수제돼지갈비 14,000원 암퇘지삼겹살 14,000원 함흥냉면 8,000원 식당에... - 아이들은 차에서 새근새근 자고있고, 지는 노을이 너무 이쁘니, 센치해지는 기분에 둘이 여행 가던떄가 생각이 나더라구요- 아이들이 없을떄...",2020. 8. 3.
이천 소고기/ 이천 한우 맛집/ 이천 한우전문점- 증포동 이천한우 진짜 맛있어서 기절.....,주소: 경기 이천시 증포동 375-15 예약전화 : 031-635-6998 #이천맛집 #이천한우 #이천소고기 #이천한우맛집 #이천소고기추천 #이천소고기집 #이천소고기맛집 #이천한우전문점 #한우전문점 #이천밥집 #이천고기집 #이천쌀밥 #이천한우 #증포동소고기 #증포동맛집 #창전동맛집 #이천가볼만한곳 #이천여행...,2020. 5. 20.
국내 골프코스 베스트10,"국내 골프장 베스트 10 1위 - 웰링턴CC골프장 경기 이천시 모가면 사실로725번길 119-73 와이언·그리핀 코스가 1위 ※ 2013년 문을 연 웰링턴CC는 2017~2018 순위에서 3위로 신규 진입한 뒤 2019~2020 발표에서 처음 1위에 올랐고, 올해 2회 연속 1위로 뽑혔다.(효성그룹) 2위 - 나인브릿지CC(회원제골프장)...",2021. 5. 27.
이천 가족여행지 완전추천 글램핑수영장 인디어라운드 카페,"아이들이 좋아하는 인테리어 수영장도 있고 글램핑도 가능한 (당일글램핑 가능) 가족여행 추천지 ""이천 인디어라운드"" - 주소 : 경기 이천시 이섭대천로941번길 49-33 - 운영시간 : 10:00 ~ 21:00 - 메뉴 : Coffee 및 음료, 빵/케익 (식사 X) - 주차 : 주차공간 넓고 주차 편리해요 - 아이동반 O : 까페 내외부가...",2020. 8. 11.
"이천 카페 : 소소한 과자점, 리뉴얼 되었어요!",소소한 과자점 영업시간 오픈 11시 빵 소진 시 마감 토요일 휴무 위치 경기 이천시 어재연로 21-1 1층 외관을 주황색으로 포인트를 줬어요 멀리서 봐도 정말 예뻐요 여기 배달의 민족도 가능하답니다!! 레몬케이크는 빨리 품절돼서 서둘러야 해요 내부는 이렇게~ 빵이 정말 많아졌어요!! 마들렌...,2020. 7. 8.
"시대 따라 변화하는 서민의 용기, <영원한 여행자, 옹(甕)>","전시 제목 : 영원한 여행자, 甕옹 (한국 근현대 옹기 영상展) 전시 기간 : 2020. 9. 22. ~ 2021. 4. 30 (예정) 관람 시간 : 화 ~ 일(매주 월요일 휴관) / 9:00 ~ 18:00 *관람종료 1시간 전 입장 마감 전시 장소 : 이천세계도자센터 2~3 전시관 (경기도 이천시 경충대로 2697번길 263 경기현대도자미술관) *구...",2020. 10. 28.
시몬스하드웨어스토어-성수동은 실패했지만 이천은 성공,꽃앞에서도 사진찍을껄 ㅜ 유럽여행가고싶다...코로나만끝나면 훌쩍 떠나버려야지! 들어서자 마자 보이는 뱅글뱅글 돌아가는 소품들 시몬스... 또 이천을 방문하게된다면 시몬스가 제일 먼저 생각날거같다 <시몬스하드웨어스토어> 2020년 10월25일까지 운영 031-631-4071 경기 이천시 모가면 사실로 988,2020. 10. 28.
[아기랑 겨울휴가 :: 이천] 티하우스 에덴 / 이곳은 식물원 인가 카페인가..힐링되는...,안녕하세요~깨미예요:D 오늘은 지난 여행에서 다녀온 식물원카페!! 티하우스 에덴에 대한 포스팅을 하려고 해요~^^ 어딜 갈까 고민하다 인스타로 폭풍 검색해서 찾은 카페였어요~ [힐링되는 식물원카페] 라는 말에 더 보지도 않고 호다닥 다녀왔답니다 :D 티하우스 에덴 - 주소: 경기 이천시 마장면...,2020. 3. 25.
신규 확진 595명 누적 15만6167명. 사망자는 2명 늘어 누적 2천17명…월요일 기준...,경기 이천시에 소재한 한 기숙학원에서 새로운 집단감염이 확인됐다는 것이 경기도 측의 설명이다. 이날 코로나 신규 사망자 수는 2명으로... 4% 완료 (서울=연합국내 신종 코로나바이러스 … 연합뉴스 신규 가족여행·학원·직장·사업장서 새 집단감염…일상감염 확산 7월 거리두기...,2021. 6. 29.
"2020 여름휴가 첫날, 부산 가는 여정 (마장프리미엄휴게소/경주휴게소)",여러모로 5년 동안 많은 것들이 바뀌었어요 - 푸릇푸릇 한 풍경 보면서 신나게 떠난 부산 여행 아침에 아무것도 못 먹고 떠난 터라 남편이 중간에 휴게소에서 뭐 좀 먹고 가자고 해서 마장 프리미엄 휴게소로 들렀어요! #마장프리미엄휴게소 경기 이천시 마장면 중부고속도로 82 생각보다...,2020. 8. 16.
경기도 이천 산수유마을 꽃구경 서울근교 드라이브 코스 좋아~,주소 : 경기 이천시 백사면 원적로 775번길 17 원래 마을 입구에 크게 주차장이 있는데요. 마을 입장에서는 이천 산수유 마을을 찾는 관광객들의... 쉬운 경기도 이천 산수유마을 꽃구경. 보니까 이곳 외에도 이천에도 볼거리가 엄청 많더라고요. 조만간 시간내서 다시 한번 이천 여행을 다녀...,2021. 3. 25.
6월 셋째주 축제 정보,com/user/kor/index 서울 중구 마켓을 여행하다 (2020.06.19~2020.06.21)https://www.marketravel.info/ 대구 대구 달서구 이월드... com/alive/index2 경기 이천시 별빛정원우주 365일 별빛축제 (2020.01.01~2020.12.31)http://www.ooozooo.co.kr/ 안산시 별빛마을...,2020. 6. 15.
"경기도 이천 관고동 설봉공원, 설봉저수지 근처 야경이 멋진 루프탑 카페 <루케테>",카페 루케테 영업시간 : 매일 12:00 ~ 22:00 (화요일 휴무) 주소 : 경기 이천시 경충대로2709번길 19-2 주차가능 #이천가볼만한곳 #이천데이트 #이천여행 #이천당일치기 #카페루케테 #설봉공원 #설봉저수지 #관고동카페 #루프탑카페 #설봉산 #설봉공원카페,2020. 7. 20.
#TOM82,"♡TOM82♡ 주소 경기 이천시 마장면 이장로 274 전화번호 050-71357-0819 영업시간 매일 11:00 - 22:00 2째4째월요일 정기휴무(브레이크타임 없습니다)... 하신 분들 똠팔이는 다낭,호치민,나트랑 등 베트남 여행 갔다 오신 분들이라면 한번씩 들어보신 식당 일 것 같아요. 올 해 처음으로 베트남에서의 인기를...",2020. 10. 26.
"내돈내산 가평여행]①여주프리미엄아울렛 나이키여주점, 이천 2월호텔",25만9천원에서 할인이 17만7천원이라니 무려 68%할인이라니 대박!ㅋㅋㅋㅋㅋ 한시간 쇼핑을 마치고 돌아온곳은 2월호텔 이천점 경기도 이천시 마장면 중부대로 713-11 나이키에서 한시간을 쩔쩔매고 도착한 나의 숙소 T^T 어때요? 깔끔하죠? 일부러 트여있는 화장실로 예약했어요 샤워하고 나왔을때...,2021. 7. 21.
[이천 장호원] 분위기 좋은 카페 더블랙,유리메리입니다 저번에 친구들만나서 근처 카페갔어요!ㅎㅎ 더블랙 주소 경기 이천시 장호원읍 서동대로8965번길 43-3 영업시간 11:00~22:00 매주... 우아아아 이 날 친구랑 동생이 여행다녀와서 선물 나눠줬어요ㅋㅋ 분배 중 음료 나오기 아메리카노~~~!!ㅎㅎ 이건 저번에 갔을때 사진이에요~!ㅋㅋ...,2020. 2. 13.
우와 이런곳이! 이천 이진상회 메종드쁘띠푸르가 입점 된 이천베이커리카페 이진상회...,10:00~22:00 경기 이천시 마장면 서이천로 656 #이천 메종드쁘띠푸르#이진상회커피#이지상회빵집#이진상회베이커리#더이진#빈티지한카페#분위기있는카페#아기자기한카페#분위기좋은카페#엔틱한카페#이천나들이#이천여행#이천데이트#이천핫플레이스#이천카페#이진상회#서울근교예쁜카페#경기도...,2020. 3. 18.
2020년 04월 30일 사설,"문서 저장하기 조선일보A27면 1단2020.04.30.네이버뉴스 [사설] '코로나 모범국' 무색하게 한 이천 화재 참사 29일 경기 이천시 모가면에 있는... 이 기간 동안 여행, 행사, 모임 등으로 서로의 접촉 빈도가 높아질 수 있어 코로나19 방역의 분기점으로 주목받고 있다. 관광객이... 문서 저장하기...",2021. 6. 4.
이천 세차장 잘하는 송현으로 가자!,나중에 가족들과 여행 갈 때 미리 예약해서 깨끗하게 하고 가야겠어요 기분이 정말 좋더라고요! 이 맛에 손 세차하나 봐요^^ 저는 이천 손 세차는 송현 손 세차로 갈아탑니다! 주소: 경기 이천시 백사면 이여로 484 1층 (카페484와 동일함) 번호: ***-****-****,2020. 5. 12.
[경기도/이천] 신둔도예촌역카페 - 코유COYU(이천카페/광주요카페/도자기카페/신둔카페...,"마글론의 여행이야기 그리고 캠핑 & 백패킹 신둔도예촌역카페 - 코유COYU 전화번호: 0507-1484-4499 주소: 경기 이천시 신둔면 경충대로 3234 A동 1층 영업시간 09:00~ 18:00 휴무: 매주 월요일 주차공간: 넓은 주차장 화장실: 남/녀 구분 신둔도예촌역카페 - 코유COYU 메뉴 카페라떼 6,500원 그외 메뉴 하단...",2021. 3. 24.
2021년 제1차 대한장애인체육회 공개채용 공고,"2,100,000원 조리사 기간제계약직 (육아휴직 대체인력) 이천훈련원 (경기 이천시) 채용일∼ 2021.5.31. 3,000,000원 * 초과근무 시 대체휴무 제공, 명절휴가비 및 하계휴가비 별도 지급 3 지원자격 및 우대사항 구분 채용직급 주요내용 공통사항 자격요건 ㅇ 남성은 병역필 또는 면제자로 해외여행에...",2021. 2. 1.
"2020 기아 카니발 2열 천장 모니터,QXD3000+컨넥티드",#기아자동차 #자동차카오디오전문점 #의정부카오디오전문점 #2020카니발 #경기북부카오디오 #의정부카오디오 #카오디오디씨 #블랙박스설치... 이천시장님이 발행하신 임판임판! 이리봐도 저리봐도 정말 이번 카니발은 역대급 디자인입니다!!!! 차주님께서 2열 모니터를 원하셨습니다!!!...,2020. 9. 15.
지산리조트 스키강습 솔직리뷰 올립니다!,코로나가 아직 너무 심한데 다들 어떻게 지내시고 계신가요ㅠㅠ 원래쯤이면 이곳저곳 놀러다니면서 스트레스 풀 시기인데 여행도 못다니니까 너무... 경기 이천시 마장면 지산로267에 위치해있는 지산리조트는 생각보다 더 넓고 코스도 많아보였어요! 그리고 저희가 처음이여서 약간...,2020. 12. 5.
"[경기도 이천여행/이천 한옥] 맑고 시원한 산수유향을 품은 공기,이천 여행코스로...","안녕하세요,국내에 있는 멋진 전통한옥들을 소개시켜드리는 전통한옥 알리미 하녹이입니다 :) 오늘은 경기도 이천에서 맑은 공기를 벗삼아 쉼을 즐길 수 있는 한옥을 소개해보려 해요 :-> 경기 산수유사랑채 경기도 이천시 백사면 원적로 775번길 17 산수유사랑채가 있는 경기도 이천은 무려 5만여...",2020. 10. 7.
서울근교드라이브 이천가볼만한곳 시몬스테라스 주말나들이 & 데이트코스 추천,경기 이천시 모가면 사실로 988 031-634-4075 운영시간 : 일 ~ 목 :11:00 – 20:00 금~토 : 11:00 – 21:00 (이천 테르메덴 바로 옆!!) 도착하자마자 느껴지는 힙플레이스의 기운 진짜 요즘은 보면 다들 어쩜 이렇게 전국 구석구석 숨어있는?? 힙한곳들을 다들 알고 오시는지 아무래도 COVID19 때문에 해외여행이...,2020. 10. 4.
2021년 1월 18일 코로나바이러스감염증-19 일일보고서 (2021_8호),"(126명) • 경기 이천시 물류센터 관련(125명) • 경기 용인시 수지구 교회 관련(210명) • 경기 양주시 육류가공업체 관련(94명) • 충북... 16.) (외교부) 전 국가·지역 해외여행에 대한 특별여행주의보 연장(~2.15) (복지부)「이용자 중심 의료혁신 협의체」회의*(장관, 1.15.) * (참석)...",2021. 1. 19.
"[워낭소리] 이천미란다호텔맛집 정육식당에서 한우, 한돈 냠냠!","휴가철이지만 코로나19때문에 해외여행은 못가고 서울 경기 근교 호텔에서 호캉스 즐기는 사람들이 많다 이천에도 스파, 온천 있는... 워낭소리 031-637-1616 경기 이천시 중리천로 127 이천미란다호텔에서 아주 가까운 워낭소리 정육식당 간판이 멀리서도 눈에 잘 띈다 안에서 식사뿐만 아니라...",2020. 8. 4.
"육수가 끝내줬던 이천 부발 맛집, 제주둘레국수",이천 맛집 제주둘레국수 경기 이천시 부발읍 황무로 1440 매일 10:30~20:30 라스트오더 20:00 오늘은 이천 부발읍에 있는 제주둘레국수 후기입니다 : )... 요즘 여행도 못가는데 정말 오랜만에 제주산 돼지고기가 들어간 국수를 맛볼 수 있을것 같네요!! 저희는 '얼큰고기국수 + 고기국수 + 아바이순대 ' 를...,2020. 8. 24.
에어로케이(AeroK)항공과 청주공항 접근성 이야기,"저에게 제주도는 여행 이외에도 그간 회사 출장으로 참 많이 다녀왔던 곳입니다. 봄엔 노란 유채꽃과 청보리밭, 여름엔 시원한 바람과 푸른 바다... 떨어지는 경기 남부지역(평택시, 화성시, 안성시, 광주(廣州)시, 용인시 일부와 여주·이천시는 각각 에버라인과 경강선울 통해서 수도권...",2021. 5. 12.
"[이천 돌솥밥 강추] 이천 특돌솥밥 15,000원 가성비 최고/ 쌀밥, 밑반찬 모두 맛있는 집...","강원도 여행을 마치고 돌아가는길에 아쉬워서 이천에 들려 돌솥밥을 먹고 가기로 했는데요. 정말.....쵝오 여러군데 굉장히 많이 알아봤는데... 경기 이천시 신둔면 경충대로 3194 031-632-2300 매일 10:30 ~ 21:00 (연중무휴) 전화예약 가능 주차공간, 대기실 있음 이천돌솥밥 정말 유명한데요! 정말 운이...",2020. 7. 8.
"이천 돼지갈비 쌀쌀한날엔 샤브랑갈비, 갈비꽃 이천안흥점.",이천여행(?)을 했어요. 저녁식사를 맛있게 해서 후기도 함께 남깁니다:3 한줄요약: 돼지갈비와 샤브샤브를 즐겼다. 뭐먹을까 하려다가 당연히... 031-632-2230 경기 이천시 구만리로 226지번안흥동 211-1 1층 평일 16:00 - 22:00 주말 11:30 - 22:00 공휴일 11:30 - 22:00 요즘은 시기가 시기니 만큼 영업시간변동이...,2020. 12. 16.
괴산군 코로나19 현황 알림(2020.09.09.),"경기도 이천시에 거주하는 코로나 19 확진 80대 노인은 충북 145번째 확진자로 이천시 소재 주간보호센터 이용자이며, 지난 5일 발열과 설사 등... 특히, 타 지역으로 불필요한 여행은 삼가 해 주시고, 수도권 방문과 수도권의 지인 등 초청은 최대한 자제해야 하루빨리 극복하고 소중한 일상으로...",2020. 9. 9.
"아기랑 갈만한곳, 데이트장소 추천 : 캠핑, 글램핑, 휴양지 느낌 카페 이천 인디어라운드",카페 경기 이천시 이섭대천로941번길 49-44 경기도 이천에 있는 카페라서 수도권에서는 거의 1시간내외로 갈 수 있을거에용 2019년 8월에 오픈했다던데... 서울근교갈만한곳 #서울근교 #이천카페 #이천인디어라운드 #인디어라운드카페 #사진찍기좋은곳 #포토존카페 #아기랑갈만한곳 #아기랑여행,2020. 5. 13.
"아이와 부모 만족도 100%! 키즈 호캉스, 떠나볼까요?","멀리 여행을 떠나기엔 시간적, 체력적 부담이 큰 부모님에게 추천하는 키즈 호캉스! 호캉스를 어른들만 좋아할 거라는 편견은 버리세요. 온갖... 겨울에 즐기는 물놀이 경기 이천 미란다호텔 주소: 경기도 이천시 중리천로115번길 45 문의: http://www.mirandahotel.com/ 천연 온천수로 이루어진 워터파크...",2020. 1. 17.
이천 가볼만한 곳 : : 이천쌀밥 한정식 청목 / 이효리 카페 이진상회 리뷰❤️,생각보다 이천 갈볼만한 곳도 꽤 있어서 이번 여행 때 다녀왔던 식당과 카페를 소개할게요♡ 이천 한정식 청목 경기 이천시 경충대로 3046 이천 여행을 준비할 때부터 이천가니깐 이천쌀밥을 먹어야 한다고 노래를 불러대는 덕에 다녀온 이천 한정식 식당 청목입니다 :) 저도 인터넷에서 찾아보고...,2020. 1. 8.
[이천/카페] 이천 시몬스테라스 & IKOVOX COFFEE (이천 시몬스테라스 카페),"영업시간 : 11:00-20:00 (금,토 -21:00) 주소 : 경기 이천시 모가면 신갈리 372-1 주차 : 가능 가격 : 아메리카노 5.3 전화번호 : 031-631-4071 한번쯤 가보고... #이천핫플 #이천핫플레이스 #이천여행 #이천갈만만한곳 #이천가볼만한곳 #이천시몬스테라스 #시몬스테라스 #이천시몬스테라스카페...",2020. 4. 24.
2020-2021 시즌 국내 스키장 개장 정보,"dev 지산포레스트리조트 경기 이천시 마장면 지산로 267 2020.12.05(토) https://www.jisanresort.co.kr/w/ 양지파인리조트 경기 용인시... 첫째도 안전, 둘째도 안전입니다. 안전하고 즐겁게 스키를 타시기 바랍니다! 오늘도 여행 준비는 트립에이드 함께♥",2020. 12. 8.
이천 청국장 맛집 보리밥 주는 설봉 청국장 제육정식,이천여행 마지막편이자 첫번째 코스로 방문했던 설봉청국장에서 먹었던 제육정식인데요. 사실 이곳을 가려고 갔던건 아니었고 그날 일정이... 전화 : 0507-1417-5388 주소 : 경기 이천시 신둔면 경충대로 3229 경강선 신둔도예촌역1번 출구에서 979m 영업시간 : 매일 09:00 - 20:00 연중무휴 신발을 벗고...,2020. 10. 20.
"이천 시몬스테라스 맛집, 식객도 간 이천 한정식 맛집 강민주의들밥",이천맛집 이천 시몬스테라스 맛집 이천 들밥 이천 당일 여행 겸 나들이로 주말에 다녀왔어요. 전 부터 이천 시몬스테라스 가야지 가야지... 이천 강민주의 들밥 문의 : 031-637-6040 주소 : 경기 이천시 마장면 지산로22번길 17지번이평리 371-3 영업시간 : 매일 11:00 - 21:00 #이천들밥 #이천강민주의들밥...,2021. 2. 2.
이천대형카페 이여로제빵소카페 먹음직스러운 빵이 한가득!,"살면서 이렇게 풍경 볼 일이 여행가서말고는 없는것 같은데... 뭔가 탁 트이는 느낌! 커피부터 주스, 티 종류까지 다양하게 음료를 즐길 수 있어요.... 이여로제빵소카페 영업시간 매일 10:00 ~ 22:00 주소 : 경기 이천시 백사면 이여로341번길 1-1 (도립리 36-1) 전화 : 031-631-5266",2020. 4. 26.
이천 맛집/ 이천 모임장소/ 이천테르메덴온천/- 그남자의밥상 고기 미쳤음 존맛.. !!!! ㅜㅜ,"이천에 테르메덴온천도 되게 유명하던데, 온천 여행 후에 밥 여기서 먹고 놀고 딱 좋은거 같아유 ㅋㅋㅋㅋㅋㅋ 다음엔 나도 이 루트 타야겠따 ^^ 업체명: 그남자의밥상 주소: 경기 이천시 장록동 289-1 추천메뉴: 숯불갈비구이, 양념게장 http://newsfind.kr/news_view.jsp?cg_id=&c_id=&pg=1&ncd=85995 #이천맛집...",2020. 5. 7.
[경찰면접] 21.09.17 경찰 관련 뉴스,"newsId=02797846629180776&mediaCodeNo=257&OutLnkChk=Y 'NO마스크' 시비 끊이지 않지만…""'위드코로나'에도 마스크는 필수""50대 남성 A씨는 지난 8월 6일 경기도 광명시민체육관에서 시설관리자 B씨가 마스크 착용을 요구하자 가지고 있던 칼로 B씨를 협박했다. 현장에 있던 공무원...",2021. 9. 17.
