header,contents,date
[여행 여가] 강원_전통시장과 함께 나만의 소확행을 찾아보자 / 춘천풍물시장...,미경이네 위치 : 강원 춘천시 영서로 2352-24 풍물시장 영업시간 : 08:30 - 18:00(일요일 휴무) 문의처 : ***-****-**** 결제방법 : 카드 온누리상품권(지류) 지역화폐 현금 대광상회 위치 : 강원 춘천시 영서로 2352-24 풍물시장 영업시간 : 09:00 - 19:00 문의처 : ***-****-**** 결제방법 : 카드 온누리상품권(지류)...,2020. 12. 18.
원탑이었던 남이섬 맛집 리스트,"고목 메인메뉴: 남이섬 잣 크림빠네 파스타 16,000원 주소 : 강원 춘천시 남산면 남이섬길 1 연락처 : 0507-1313-8053 가벼운 브런치와 음식을 한번에 즐길 수 있는 곳은 고목이라는 주얼 레스토랑이었어요. 반려동물과도 함께 입장이 가능하기 때문에 반려인들에게 최적화 된 곳이었죠. 저희가 맛본...",2021. 10. 8.
춘천 가을여행 춘천맛집 면역력 음식 강원나물밥 전문점,"춘천로19 /온의동581 033-255-5500 영업시간 : 11:30 ～21:00/브레이크타임 15:00～16:00 편이시설 : 주차장, 남녀구분화장실, 예약가능, 외이파이, 안심식당 #춘천맛집 #춘천여행 #가을여행 #강원나물밥 #춘천강원나물밥전문점 #춘천한정식맛집 #남춘천역맛집 #춘천시외버스터미널맛집 #의암호물레길 #춘천봄내길",2020. 10. 11.
가평 여행 가평 캠핑장 왕터리조트 후기,가고 있는데 왕터 리조트 캠핑장은 사계절 다 찾아가도 좋은 추억 만들고 오기에 좋은 곳인 것 같다. 왕터리조트 / 070-7721-5441 강원 춘천시 남면 박암관천길 183-27 캠핑장 체크인 오후1시 체크아웃 익일 오전11시 #가평여행 #가평캠핑장 #가평캠핑장추천 #가평수상레저 #왕터리조트 #왕터리조트캠핑장,2021. 8. 18.
당장 가고픈 춘천 맛집 모음,얼마전 가족과 강원도여행 도중에 춘천 맛집에 들려보았어요. 숯불 향이 한가득 베어든 육고기로 인해 행복한 한끼를 먹고 왔던 곳이랍니다. 1. 농가닭갈비 - 주소 : 강원 춘천시 신북읍 신샘밭로 622-5 - 전화번호 : 033-242-4859 - 영업시간 : 매일 11:00 - 20:00 - 휴무일 : 매달 첫째주 수요일 - 메인메뉴...,2021. 9. 18.
[포이톡톡] 여름휴가는 시원한 강원도로! 강원도 춘천 여행,"여름엔 시원한 강원도로! 강원도 춘천 여행 닭갈비와 막국수로 유명한 호반의 도시, 춘천! 이곳에는 여러 관광 명소들이 많은데요.... 위치 : 강원 춘천시 영서로 2663 소양강스카이워크 운영시간 : 매일 10:00 – 18:00 (17:30까지 입장가능) 입 장 료 : 2,000원 해피초원목장 출처 : 해피초원목장...",2021. 7. 29.
[춘천여행] 춘천 카누체험 <춘천중도물레길>에서 힐링여행하기,"춘천 여행 가고 싶은 사람들, 특별한 추억을 남기고 싶은 사람들에게 추천함 :) 자연경관이 그대로 보전되어 경치가 진짜 너무너무 예쁘거든.. 마치 외국에 갔다온 것 같았음 ㅠ_ㅠ 안농 ~~~~~ 다음에 또 놀러오자 ~~~~! < 춘천중도물레길 > 주소 : 강원 춘천시 스포츠타운길223번길 95 1층 번호 : 033-243...",2021. 7. 2.
강원도 춘천 가볼만한곳 1박2일 여행코스 먹방편,"소개해봅니다 #춘천가볼만한곳 #강원도춘천가볼만한곳 #춘천1박2일 #1박2일여행 #1박2일여행코스 1. 카페 감자밭 033-253-1889 강원 춘천시 신북읍 신샘밭로 674 매일 10:00 - 19:00 작년부터 강원도춘천가볼만한곳으로 많은 분들이 1순위로 손꼽는 카페, 감자밭. 강원도하면 생각나는 구황작물인...",2021. 3. 6.
칭찬 연발한 춘천 닭갈비 맛집 공유,"오랜만에 우리가족이랑 옥산나양이랑 날짜맞춰 떠난 춘천여행중에 미리 찾아둔 춘천 닭갈비 맛집을 방문했어요~ 맛깔나는 3가지맛의 닭갈비를 푸짐하게 즐겼던 곳이라 다들 흡족했답니다! 1. 장호더그릴 가족세트 69,000원 주소 - 강원 춘천시 신북읍 신샘밭로 682 영업시간 - 매일 10:00 - 22:00...",2021. 9. 10.
<19> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"■ 강원 고성군 거진읍 화포리 북방식 고인돌 그런데 위의 지도에서 보듯이 지도에 북방식고인돌이 나오지 않는다, 마침 부지런한 상점주인이... 백암도(거진항) 강원도 고성군 거진읍 거진리 산 105. 거진해맞이산림욕장 건너편에 있는 바위섬을 관광객들이 걸어갈 수 있도록 다리를 만들어...",2021. 10. 9.
강원 춘천겨울여행 춘천문화재 명승 제70호 춘천 청평사 고려선원 일원,강원 춘천겨울여행 춘천문화재 명승 제70호 춘천 청평사 고려선원 일원 청평사 고려선원 일원은 강원도 춘천시의 북산면 청평리에 위치한 국가지정문화재인 명승 제70호로 수려한 계곡과 기암괴석 그리고 폭포 등이 어우러진 아름다운 풍광으로 2010년에 명승 제70호로애 지정되어 보호되는...,2020. 12. 7.
[200621][강원춘천][당일][춘천여행] ④ 소양강 유람선 타고 소박하고 단아한 사찰...,"소양강 유람선 타고 소박하고 단아한 사찰 돌아보기, 춘천 청평사 033-242-2455 / 강원 춘천시 북산면 청평리 산205-1 소양강댐출발(10:00~16:00, 매 시각, 16:30 막배) 청평사출발(10:30~16:30, 매 시각 30분, 17:00 막배) 왕복기준(대인/중고생 7,000원, 초등생 4,000원) 춘천 닭갈비를 맛있게 먹고 뜨거운 해가 머리...",2020. 7. 5.
춘천고기무한리필 춘천회식장소 추천 계백수제갈비 강원직영점,고기무한리필 춘천고기집 계백수제갈비 강원직영점 0507-1478-9235 강원 춘천시 동면 만천로 82 평일 17:00 - 23:00 last order 21시 주말 12:00 - 23:00 last order... 춘천고기집 #강원대학교맛집 #한림성심대맛집 #무한리필고기맛집 #추천수제갈비 #춘천여행 #춘천가볼만한곳 #춘천데이트코스 #춘천맛집추천...,2020. 11. 19.
강원도 춘천 여행코스 구봉산 전망대 카페거리 외 당일치기 가볼만한곳,"감성적인 여행코스 장소구나 싶었어요. 연인들의 데이트코스로 갈만한곳 저는 괜찮던걸요? https://blog.naver.com/friday77/221183838312 근처에 김유정 문학촌도 있는데, 궁금하신 분들은 위 좌표 참고 하시고요!!!! 6. 김유정레일바이크 강원도 춘천시 신동면 증리 323-2 강촌레일바이크김유정역 김유정...",2021. 7. 29.
"국내 봄여행지, 춘천 당일치기, 춘천 가볼만한곳, 춘천여행 :: 김유정 레일바이크...","춘천 당일치기 여행코스의 마지막으로 추천합니다! 위치 : 강원도 춘천시 사북면 춘화로 330-48 운영시간 : 매일 10:00~18:00 연중무휴 입장료 : 일반 6,000원 / 경로 2,000원 / 장애인 3,000원 ※거리두기 상황에 따라 운영여부 및 시간이 변동될 수 있으니, 사전 확인 후 방문해주세요! ★우리 모두...",2021. 4. 29.
[춘천여행] 향긋한 꽃내음 - 강원도립화목원,오늘은 강원도립화목원을 소개해드릴게요! 위치 : 강원 춘천시 화목원길 24 강원도립화목원 운영 시간 : 하절기(3월~10월) - 매일 09:00~18:00시 동절기... #왕여름이 #강원도 #여행 #강원도여행 #여행지추천 #관광지추천 #강원도도립화목원 #화목원 #식목원 #박제 #스마트가든 #가족여행 #꽃 #입장료,2021. 4. 23.
"[강원/춘천] 춘천 숙소 추천, 버즈글램핑","보통 강멍이 올 때면 우리집에서 자곤 했는데 나도 여행 기분도 낼 겸, 반차에 연차까지 쓰고 숙소까지 예약했다. 우리가 예약한 곳은 버즈글램핑. 춘천에서 가평가는 길에 위치해 있는데 춘천에서 약 30분 정도 걸렸다. 버즈글램핑 주소: 강원 춘천시 서면 율장길 122-28 TEL: ***-****-**** 예약은 http...",2020. 2. 20.
춘천 데이트코스 강원도립화목원 힐링 볼거리 관광지,"춘천 데이트 코스 강원도립 화목원 힐링 볼거리 관광지 강원 춘천시 화목원길 24 매일 09:00~18:00 (3월~10월) 휴관일 1월1일/설날과 추석당일/매월 첫째 월요일 입장료 : 어른 1,000원/중고생 700원/초등학생 500원 주차는 무료 봄여행으로 좋은 수목원, 춘천은 강원도립화목원이 있어 쉽게 숲을 감상할 수...",2021. 5. 7.
춘천시 퇴계동 (남춘천역) :: 큰집막국수닭갈비 | 춘천현지인맛집으로 유명한 남춘천역...,디디입니당 ☆ 사실 이번 춘천여행의 목적은 바로 닭갈비였어요... 왜이렇게 꼭 춘천가서 먹고싶은건지ㅠㅠ 몇달을 노래부르다가 드디어... 읽어주셔서 감사합니당~♡ 큰집막국수닭갈비 주소: 강원 춘천시 영서로 2275 큰집막국수 남춘천역 2번 출구에서313m 영업시간: 매일 10:30 - 21:00 전화: 050-71365-4266,2021. 9. 9.
Kenny's 강원지역 원점회귀 순환형 둘레길 리스트 202106 ...,5Km 4시간 보통 점봉산산림생태관리센터-강선마을-곰배령-점봉산산림생태관리센터 강원 춘천시 근화동 194-2 춘천역 주차장 봄내길4-1코스소양강변길 6.6Km 2시간 30분 쉬움 춘천역-송월타올-호반사거리-소양1교-동부아파트-소양제2교-호반사거리-중도주민선착장-한마음어린이집...,2021. 6. 2.
MBTI별 여행 유형/제이드가든/춘천낭만시장/해피초원목장/명동닭갈비골목/육림고개,그럼 J형 주임들의 여행을 함께 들여다보실까요~~~?! [1일차 12:20] 제이드가든 강원 춘천시 남산면 햇골길 80 제이드가든수목원 J형 주임들의 첫 번째 여행지는 제이드가든입니다! 제이드가든은 '숲 속에서 만나는 작은 유럽'이라는 컨셉으로 만들어진 수목원인데요. 예쁘게 꾸며진 유럽식 정원과...,2021. 7. 13.
"강원도 춘천 가볼만한곳, 남이섬 입장권 팁 배타고 여행","여행에 다녀온 듯~ 출국에 필요한 입장권 꿀팁과 배 타고 입국까지 재미진 나미나라 공화국에서 쌓았던 멋진 추억 이야기 들려드릴게요. - 글 · 사진 별빛 가득 차향 남이섬 입장배편 / 07:30~21:30 입장요금 / 어른 13000원, 어린이 7000원 휴 무 일 / 연중무휴 문의전화 / 031-580-8114 주 소 / 강원 춘천시...",2021. 6. 14.
"춘천 샘밭막국수, 강원도립화목원, 춘천 구봉산스타벅스, 카페 감자밭, 통나무집 닭갈비","2017년에는 용산역에서 itx를 타고 당일치기 뚜벅이 춘천 여행으로 다녀왔는데, 이번엔 차로 춘천 당일치기 드라이브를 하고 왔어요. https://blog.... 주소 강원 춘천시 신북읍 천전리 118-23 영업시간 매일 10:00 - 21:00 그러나 코로나19로 20:00시까지, 연중무휴 주차 가게 앞에 주차장 있음 기타...",2021. 10. 5.
"[춘천여행] 춘천 소양강 카페 추천, 환상적인 뷰 다목적 소양(춘천가볼만한곳!)","식도락 여행이라 할 수 있군뇨 요 아이들도 조만간 포스팅 하도록 하겠습니다ㅎ 본론으로 돌아와서 춘천 소양강 <다목적 소양> 춘천 카페, 소양강... ***-****-**** 강원 춘천시 신북읍 신샘밭로 1128 소양강댐물문화관 지하1층 다목적소양 매일 11:00 - 19:00 매주 월요일 휴무 단체석, 주차, 포장, 무선...",2021. 9. 10.
[3번의 춘천여행] 방문했던 모든 춘천카페 총정리,카페 그다방 #주소: 강원 춘천시 수변공원길 54 춘천문화방송 #영업시간: 하절기 매일 10:00 ~ 23:00 / 동절기 매일 10:00 ~ 22:00 #문의전화: 033-242-737 #특징: 의암호를 감상할 수 있음 #3번의 춘천여행 중 방문횟수: 1회 이 지역에 사는 사람이라면 모두가 아는 카페..같은 느낌? 카페 내부의 손님...,2021. 8. 23.
"춘천닭갈비맛집::우성닭갈비 본점, 춘천여행 필수코스","위치 : 강원 춘천시 동면 만천양지길 87 (춘여고 앞) 영업시간 : 11:00~22:00 (브레이크타임 15:30~17:00, 명절당일휴무) 연락처 : 033-242-3833 가격... 괜히 유명한게 아니다싶었어요 춘천여행오시는 분들은 닭갈비 필수잖아요!! 그때 고민하지마시고 우성닭갈비 가시는거 추천드려요 저는 평일...",2021. 8. 5.
강원도립화목원 춘천가볼만한곳,"033-248-6685 강원 춘천시 화목원길 24 강원도산림과학연구원 매일 10:00~18:00 (하절기,3월~10월) 매일 10:00~17:00 (동절기 11월~2월) 휴관일 매월 첫째주... 춘천 도심과 멀리 떨어져 있지 않아 접근성도 좋은편이고 해서 관광객이라면 춘천 여행하면서 가볼만한곳으로 다녀와도 좋을 듯 하다. *오늘도 힘찬...",2020. 4. 14.
춘천 가볼만한곳 레고랜드 코리아 리조트 연간이용권,춘천 레고랜드 코리아 리조트 강원 춘천시 중도동 603-4 (말레이시아 조호바루 레고랜드) 제가 뎅이와 함께 해외여행하면서 뎅이가 가장 좋아했던 곳은 바로 레고랜드인데요 한국에도 드디어 개장한다는! 춘천 레고랜드 코리아 리조트 개장 소식과 더불어 연간이용권 혜택도 전해드릴까 해요 2022년...,2021. 10. 5.
[딜리로드] P 서빙로봇 이용매장 강원한우타운 춘천점,"-주소: 강원 춘천시 지석로 11 -이용 로봇: P, 1대 -이용 시간: 매일 11:30 - 22:00 (15:00-17:00 BREAK TIME / 매월 첫째, 셋째 주 월요일 정기휴무) -전화: 033-261... 비대면로봇 #강원한우타운 #춘천한우타운 #춘천고깃집 #춘천여행 #춘천가볼만한곳 #춘천한우맛집 #춘천맛집 #춘천소고기 #퇴계동맛집...",2021. 8. 19.
춘천 원조숯불닭불고기집 _ 춘천여행으로 찾은 유명 숯불닭갈비집,"춘천여행 마지막 메뉴로 선택한 춘천 숯불닭갈비 흔히 먹는 철판에 볶아서 먹는 닭갈비가 아니고 숯불에 양념 된 닭고기를 구워먹는 음식으로... 원조숯불닭불고기 주소 : 강원 춘천시 낙원길 28-4 전화 : 033-257-5326 영업 : 매일 10:30 - 21:00 명절(설, 추석) 전날과 당일 휴무 일요일 늦점심 시간 다행이...",2021. 4. 17.
"기차여행:: 도심을 벗어난 언택트 여행지 추천 - 구곡폭포, 강촌메밀꽃밭, 강원도립화목원","자연과 한걸음 가까이, 언택트 여행을 떠나고싶다면 #춘천구곡폭포 추천 문의 및 안내 : 033-261-0088 주소: 강원도 춘천시 남산면 강촌구곡길 254 이용시간 : 08:30~17:30(날씨에 따라 변동 가능)휴일 연중무휴 주차: 있음. 장애인주차장 있음 입장료: 2000원 -춘천사랑상품권 제공 일반(청소년, 초‧중...",2021. 6. 22.
"강원 춘천, 부드러운 두부의 찌개와 구이 맛집 「 소양순두부 」 내돈내산",매~일 여행만 다니고 싶어요! 소양순두부 두부요리 친구의 추천으로 방문한 소양순두부는 저의 내돈내산 포스팅이니까 잘 봐주세요 위치 강원 춘천시 소양로1가 101-5 전화번호 : 033-254-5157 소양순두부는 직접 두부를 만들어서 판매한다고 하는데 얼마나 부드러운지 궁금한거 있죠! 친구가 맛있다고...,2021. 10. 5.
서울근교 여행 가평 남이섬 경기도 주말나들이 픽!,시원한 바다나 계곡도 좋겠지만 서울근교에서 배를 타고 들어간다는 특별함이 있어 좋고 하루종일 초록빛바람으로 샤워할수 있다는 장점을 가진 가평 남이섬은 서울근교 여행 으로 끊임없이 사랑을 받고 있다는 것을 실감할수 이었다. 가평 남이섬 주소 강원 춘천시 남산면 남이섬길 1 경기도...,2021. 8. 12.
