header,contents,date
"일월산, 영양 일월산,일월산등산,블랙야크 명산100플러스, 청송 송소고택...","#세여자의등산이야기 #세여자이야기 #일월산 경상북도 영양군 일월면과 청기면에 걸쳐 있는 산. 내용 높이 1,219m. 태백산맥의 여맥인 중앙산맥... 경북 북부 민가양식으로 건물에 독립된 마당이 있으며 사랑공간, 생활공간, 작업공간으로 공간이 구분되어 있는 등 조선시대 상류 주택의 특징을...",2020. 7. 20.
최 데일리안 2021.04.05. 네이버뉴스 문서 저장하기,영양산나물 라이브커머스 성황리 종료 영양군(군수 오도창)은 4월 28일 오후 2시부터 대구MBC·경북 농․특산물 쇼핑몰 사이소와 함께 한... 이번 행사는 '봄 기운 충만한 팔봉산의 정취와 봄에만 맛보는 홍천산나물을 즐기는 건강한 여행'을 테마로 이날부터 다음달 9일까지... 문서 저장하기...,2021. 5. 21.
경상북도 관광지 상세 현황 리스트,"여행가셔서 경상북도의 쫙 펼쳐진 수려한 경치를 감상해보시죠~~~ 호미곶 관광지 현황을 리스트업해드립니다. 관광지 현황에는 관광지명... 경상북도 영양군 입암면 영양로 883-16 화장실, 주차장, 문화관광해설사 대기소 없음 없음 야외공연장, 분재수석야생화테마파크...",2021. 7. 7.
만추여행 (晩秋旅行) Ⅱ 영양 (英陽)의 주실마을,연결된 경북 북부지방의 폐쇄적인 ㅁ자형 가옥형태이다. 옹기를 여러 개 이어 만든 옹기굴뚝이 건물 밖에 세워져 있으며 가옥 내부에는 마을에서... 옥천 고택 (玉川古宅) 영양 주곡리 옥천종택(英陽 注谷里 玉川宗宅)은 경상북도 영양군 일월면 주곡리에 있는 조선시대의 종택이다. 1983년 6월 20일...,2020. 11. 4.
8. 관련뉴스 6건 전체보기 문서 저장하기 프레시안2021,"영주 소백산 명이나물, 카카오톡 쇼핑하기 ‘톡딜’ 진행 경북 영주시는 29일부터 다음달 2일까지 ‘소백산자락 명이나물’의 카카오톡... ▲ 영양의 제철 산채를 활용한 ‘산나물 밥상’교육 (C) 영양군 영양군에 따르면 영양군우리음식연구회는 영양군농업기술센터에서 육성하는 관내...",2021. 5. 21.
2020. 3. 12. 이 정도면 고용 통계가 아니라 對국민 속임수다,"팬데믹 선언으로 세계 금융시장의 불확실성이 확대되고 여행과 교역 등 각국 교류의 제한이 더 강화될 수 있다. 앞서 WHO는 1968년 '홍콩독감'과 2009년 '신종플루' 유행 당시 팬데믹을 선언한 바 있다. 거브러여수스 사무총장은 ""이는 단순 공중 보건 차원의 위기가 아니다""라며 ""전방위적으로...",2020. 3. 13.
2021년 7월 2일 HOT50 치매 관련 뉴스,"[봄날] 경북 의성군 민선7기 3주년 기념식, 미래를 향한 힘찬 도약 ‘변화 실감’ http://www.viva100.com/main/view.php?key=20210702010000354... 또 영양군 정족리 정자교 교체 공사 9억 원, 동부천 경관조성 5억 원 등 14억 원, 봉화군 치매전담시설 기능 보강 7억 원 등 12억 원 등입니다....",2021. 7. 2.
"지구촌장의 천연기념물 탐방, 영양 답곡리 만지송(제399호)",천연기념물 탐방 여행을 즐기는 지구촌장 반송 중에서도 줄기와 가지가 많은 경북 영양 석보 답곡리 만지송 일자: 2020년 10월 13일 영양 답곡리 만지송 출처: 문화재청 지정번호: 천연기념물 제399호 수량: 1주 지정(등록)일: 1998년 12월 23일 소재지: 경상북도 영양군 석보면 답곡리 산159 소유자...,2020. 10. 21.
"【기획특집】 ‘산소카페청송군’ 윤경희 군수, 기자간담회","이에 질세라 ‘청송사과축제’가 대한민국 대표축제로 선정, 전국 농어촌자치단체 평가 종합2위, 주민만족도 9위(경북 2위) 등의 쾌거를 이룩하며... 특히 인접군인 영양군은 코로나19로 인해 정부방침으로 계절근로자를 격리하여야 하다 보니 이를 수용할 공간이 전혀 없어 인접 울진군...",2020. 7. 15.
오지에서 보내는 여름 낙동강변에 숨겨진 마을들,"오지에서 보내는 여름 낙동강변에 숨겨진 마을들 농무이·양원마을…경북 봉화의 청정 오지 마을을 가다 (봉화=연합뉴스) 성연재 기자 = 경북... 인근 영양군 수비면 수하리가 빛 공해가 없이 밤하늘을 볼 수 있다고 해서 '국제밤하늘보호공원'으로 지정됐지만, 이곳도 영양군에 뒤지지 않을 만큼...",2020. 8. 20.
"전국의 버스, 철도회사 목록/현재 작성된 차량현황 목록",07/26 경북교통 경상버스 경신교통 관음교통 광남자동차 남도버스 달구벌버스 대덕교통 대명교통 대일버스 동명교통 삼천리버스 성보교통... 영덕버스 영양군 영양동행버스 영주시 영주여객 영천시 영천교통 예천군 예천여객 울릉군 무릉교통 울진군 굴구지마을버스 금강송마을버스 울진여객...,2021. 4. 7.
"(레저) 코로나 시대의 여행, 흩어져라... 거기 숲이 있을지니","텔레비전에 나온 영양군 수비면 죽파리의 자작나무숲을 시청하던 딸애가 스마트폰을 검색한 끝에 김천에도 자작나무숲이 있다는 사실을 발견한 거였다. 경북 내륙에도 자작나무숲이 있다 그다음 날, 수도산을 향해 떠난 것은 김천농협공판장에 과일을 구경하러 갔다가 시간이...",2020. 7. 21.
"울릉도 성인봉 등 6곳, →→ 녹음 짙은 6월에 가볼 만한 우리 산하",▶ 많은 여행자들이 신록과 더불어 아늑하고 호젓한 6월의 산길을 찾아 떠난다. 육지의 식생과는 다른 화산과 해양성 식생을 띠면서 원시림을... 화산지대 특유의 너덜지대와 유전적 산림자원으로 평가받는 원시림은 꼭 한번 가봐야할 여행지다. 울릉도에 대한 최초의 기록은 삼국사기에 소개되어...,2020. 6. 2.
2021년 5월 14일 HOT50 우울증 관련 뉴스,"그냥 집에만 가만히 있으면 우울증이 생길 것 같더라고요."" 여행으로 활력을 되찾은 그는 아카펠라 그룹 '노래숲... [봄날]... [봄날] 한국생활개선 영양군연합회원 참사랑 실천 http://www.hkbs.co.kr/news/articleView.html?idxno=631977 이번 행사는 코로나19 바이러스 장기화로...",2021. 5. 14.
[아폴로마스크 도수넣기]누진다초점/교체형/난시가능/스킨스쿠버마스크/이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청송군 / 영양군 / 영덕군 / 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구...,2020. 10. 29.
자작나무·금강송·개똥불.. 한국의 발리에서 여름날의 꿈을,"영양군 수비면 소재지로 들어서면 마을 어귀에 ‘발리소공원’이 있다. 수령 300년 가까이 된 느티나무 대여섯 그루가 그늘을 드리우고 있고, 그... 완전히 딴 세상 여행이다. 겨울만 좋은 줄 알았는데 하얀 숲이 내뿜는 청량함은 오히려 여름이 낫다. 자작나무는 가지를 태우면 ‘자작자작’ 소리가...",2021. 6. 23.
2021년 5월 26일 HOT50 치매 관련 뉴스,"함께일하는재단-인천국제공항공사, '배리어프리' 국내 여행상품 선보인다 주식회사 한국갭이어에서는 치매 어르신과 가족이 함께 하는 가족여행... 영천시의회 의원연구단체, '연구용역 최종보고회' 개최 경북 영천시의회 의원연구단체인 '치매안심병원 유치 방안에 대한 연구모임'은 24일 의회...",2021. 5. 26.
주왕산 국립공원｜멋진 기암절벽을 보며 트래킹 & 청송 사과막걸리,"국립공원부터 영양군, 봉화군과 강원도 영월군의 관풍헌까지 4개 지역 총 길이 240km를 연결하는 문화생태탐방로라고 합니다. 청송 유네스코... 1976년 3월 30일 우리나라 12번째 국립공원으로 지정된 주왕산 국립공원은 경북 제일의 명산으로 산의 모습이 돌로 병풍을 친 것 같다고 해서 옛날에는...",2020. 10. 5.
2021년 4월 9일 오늘의 HOT 50 뉴스(거리두기),"승진보다 여행?…폭발할 여행 수요 잡아라 여전히 4차 유행이 우려되는 수준으로, 방역 당국은 수도권과 부산 등 일부 비수도권의 2단계와... 경북 영천시, 운주산승마조련센터가 달라졌어요 말문화체험관의 실외 체험시설은 9시부터 18시까지, 카페 등 실내 체험시설은 10시부터 평일은 19시...",2021. 4. 9.
"道, 생태관광 프로그램으로 新 관광시대 연다","(지질공원), 영양군(생태경관), 성주군(국립공원), 칠곡군(도립공원), 울진군(지질공원)을 대상으로 경북도 생태관광활성화 지원사업... 한편, 12월에 처음으로 시작되는 울진군 지오프랜즈는 여행다움 홈페이지(www.tourdaum.com)에서 최대 50% 할인된 가격으로 만나볼 수 있다. 권경수 도...",2020. 11. 16.
제주도 참나무 장작 판매 하는곳 위치 아웃도어본부!,"본사는 대구에 위치하고 있으며 , 대구 경북 장작 판매 하는곳 www.outdoorbonbu.com 대구 수성구 상동 192-17번지 대구광역시 수성구 신천동로 106 전국... 성주군장작#영양군장작#영덕군장작#의성군장작#예천군장작#울진군장작#청도군장작#청송군장작#칠곡군장작##함안장작 #경산장작 #대전장작...",2021. 1. 4.
제주도에서 장작 구입하고 불 피우는 노하우 공개~,전국 및 제주도 대구 경북 참나무 장작 판매 하는곳 아웃도어본부닷컴 본사 주소 대구 수성 신천동로 106 www.outdoorbonbu.com 제주도... 성주군장작#영양군장작#영덕군장작#의성군장작#예천군장작#울진군장작#청도군장작#청송군장작#칠곡군장작##함안장작 #경산장작 #대전장작 #양산장작#부산장작...,2021. 1. 9.
캠핑용품 매장 대구에서 장작 판매 하는곳 소개.,전국 및 제주도 대구 경북 참나무 장작 판매 하는곳 아웃도어본부닷컴 본사 주소 대구 수성 신천동로 106 www.outdoorbonbu.com 제주도... 성주군장작#영양군장작#영덕군장작#의성군장작#예천군장작#울진군장작#청도군장작#청송군장작#칠곡군장작##함안장작 #경산장작 #대전장작 #양산장작#부산장작...,2021. 1. 9.
"전국 4,100개소 무료 캠핑장 및 야영장(유료 야영,캠핑장)","고가품이고 관리와 유지가 힘들지만 장기간 여행지에서 숙박이 용이하다. ※ ‘오토캠핑(Auto camping)’이란, 자동차를 이용하여 캠핑에... ※ ‘백패킹(backpacking)’이란, 취사기구와 텐트 등 야영 장비를 등짐에 가득지고 1박 이상 여행을 떠나는 것을 말한다. 산의 정상도 좋지만, 발길...",2020. 10. 7.
響山 詩 飜譯의 難解性 향산 시 번역의 난해성,響山 詩 飜譯의 難解性 정선용 한국고전번역원 『民族文化』第36輯 2010년 12월 목 차 1. 머리말 2. 향산 시의 특징 1) 문투상의 특징 2) 내용상의 특징 3. 향산 시의 실제 번역 사례 1) 인물(人物)에 대한 번역 사례 2) 지명(地名)에 대한 번역 사례 3) 국조고사(國朝故事)에 대한 번역 사례 4. 향산 시의...,2021. 7. 5.
수원주간보호 수원방문요양 수원시주간보호 수원시방문요양 보람찬노인복지센터...,"* 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울진군, 울릉군, 영주시, 문경시, 안동시, 상주시... 1,868,745 경북권 50미만 50이상 100이상 200이상 5,103,867 대구 24미만 24이상 49이상 98이상 2,438,031 경북 27미만 27이상 53이상 107이상 2,665,836 경남권 80미만...",2021. 6. 21.
주말나들이·축제·공연·전시·5일장 정보(1월 18일·19일),"27일 ▷조선으로의 여행=칠곡 오모크 갤러리 내 3층 더 커피랩/~2월 2일 ▷2019경주솔거미술관 경북미술인 지원 사업 선정 작가전 '우건우... 청송장/안덕장, 영양군 영양장, 영덕군 영덕장, 청도군 청도장, 고령군 고령장. ◆대구경북 축제 ▷네이처파크 '스윗 윈터'=대구 달성군 스파밸리...",2020. 1. 18.
취향 저격 국내여행지 베스트 10,"레트로 감성 열풍에 발맞춰 차별화된 여행 스폿을 담고 SNS에 업로드해보자, 이 구역의 ‘인싸’는 당신의 몫일 테니. 가는길 : 수서역(SRT) > 오송역 > 511번 버스 > 우암초등학교정류장 하차충북 청주시 상당구 수동로 15-44. 과거로의 여행<noscript...",2020. 2. 7.
[연중기획] 지자체 행정 해부 14-2. 경상북도 사회·문화,"다른 시·군의 현황을 살펴보면 군위군은 2만3,000명, 청송군은 2만5,000명, 영양군은 1만7,000명, 영덕군은 3만7,000명, 청도군은 4만2,000명, 고령군은... 여행을 좋아하는 필자도 경북지역을 골고루 다녀봤지만 경주와 안동을 제외하고 제대로 된 관광자원을 보유한 지방은 파악하지 못했다. 차라리...",2020. 2. 6.
취향 저격 국내여행지 베스트 10,"레트로 감성 열풍에 발맞춰 차별화된 여행 스폿을 담고 SNS에 업로드해보자, 이 구역의 ‘인싸’는 당신의 몫일 테니. 가는길 : 수서역(SRT) > 오송역 > 511번 버스 > 우암초등학교정류장 하차충북 청주시 상당구 수동로 15-44. 과거로의 여행<noscript...",2020. 2. 7.
[연중기획] 지자체 행정 해부 14-2. 경상북도 사회·문화,"다른 시·군의 현황을 살펴보면 군위군은 2만3,000명, 청송군은 2만5,000명, 영양군은 1만7,000명, 영덕군은 3만7,000명, 청도군은 4만2,000명, 고령군은... 여행을 좋아하는 필자도 경북지역을 골고루 다녀봤지만 경주와 안동을 제외하고 제대로 된 관광자원을 보유한 지방은 파악하지 못했다. 차라리...",2020. 2. 6.
제주도내에서 장작 구입할 수 있는곳은? 아웃도어본부,대구 경북 부산 경남 장작 판매 하는곳 제주도 장작 판매 하는곳 서귀포시 장작 판매 하는곳 www.outdoorbonbu.com 본사 지번 주소: 대구시 수성구... 성주군장작#영양군장작#영덕군장작#의성군장작#예천군장작#울진군장작#청도군장작#청송군장작#칠곡군장작##함안장작 #경산장작 #대전장작...,2020. 10. 17.
2020 경상북도 간호직공무원 보건진료직공무원 시험일정 합격선 알아보기,"청송군, 영양군, 영덕군, 예천군, 봉화군, 울진군 그리고 울릉군은 합격후 5년동안은 전출을 제한하고 있고 나머지 임용기관은 3년 전출제한이... 저처럼 짧은노선을 갈때도 교통수단을 확인하는데 먼거리 여행을 갈때는 더더욱 필수적으로 살펴보는건 당연하잖아요. 이렇듯 평상시...",2020. 2. 10.
"[걸 베이더 도수제작] 걸 베이더 파네트 도수제작, VADER 도수제작",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청송군 / 영양군 / 영덕군 / 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구...,2020. 12. 5.
"푸드투데이.""연휴 때 뭐하지"" 안방에서 즐기는 랜선축제 어떠세요?",영양군은 온라인축제 개최를 위해 영양축제관광재단 홈페이지를 ‘온라인축제 홈페이지’로 전환하고 군청 앞마당에 온라인 스튜디오를 설치했다. 내달 15일까지 열리는 이번 온라인 축제는 매일 오후 2~5시에 온라인 라이브 방송을 하고 온라인 영양고추 특판전은 15일까지 경북도 농특산물...,2020. 9. 29.
"디모데후서 4장 16-18절 설교, 김삼환 목사 설교, 나의 갈 길 다 가도록...","또 대체로 입국 절차가 까다로우면, 이제 입국하고 여행이 끝난 다음, 귀국할 때는 간단하게 보내야 하는데 이스라엘은 돌아갈 때가 더 까다롭습니다. 몇 시간씩 붙잡아 놓고 이야기를 합니다. 아주 어렵습니다. 왜 그렇습니까? 이스라엘은 국가의 안보가 매우 중요하기 때문입니다. 혹시 외국에 있는...",2020. 3. 9.
주말나들이·축제·공연·전시·5일장 정보(1월 4일·5일),"27일 ▷조선으로의 여행=칠곡 오모크 갤러리 내 3층 더 커피랩/~2월 2일 ▷2019경주솔거미술관 경북미술인 지원 사업 선정 작가전 '우건우... 청송장/안덕장, 영양군 영양장, 영덕군 영덕장, 청도군 청도장, 고령군 고령장. ▷1월 5일(일)=대구시 현풍장, 포항시 오천장, 경주시 양북장/건천장...",2020. 1. 4.
"[서울 스쿠버다이빙 마스크 도수제작]프리다이빙마스크 도수제작, 스노쿨링 마스크...",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청송군 / 영양군 / 영덕군 / 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구...,2020. 11. 19.
"영양반딧불이천문대(영양국제밤하늘보호공원), 한국관광공사 ‘야간관광자원 100선’...","경북 영양군청 또한 아시아 최초로 지정된‘영양국제밤하늘보호공원’은 작년 7월 극장 개봉된 애니메이션 ‘별의 정원’의 배경이 된 곳으로... 이번에 선정된 영양반딧불이천문대(영양국제밤하늘보호공원)는 야간관광 테마 여행주간 소개, 영ㆍ중ㆍ일 브로슈어 제작, 해외 마케팅 등의 홍보...",2020. 4. 17.
"울릉도 전세버스대절 ""울진 후포항, 백암온천 버스대절기""","관광여행업의 제2의 패닉상태가 될 것이라 내다보고 있는 가운데 대구, 경북을 중심으로 신천지교회발 코로나19 일일 확진자수가 몇 백 명 넘게... 서쪽으로 영양군의 산림지대, 북으로 태백산맥의 주능선을 시야에 담아 넣고 흰 바위산을 한 발짝씩 조심히 밟으며 내려와 백암산성에서 준비해온...",2020. 8. 30.
경암 이한응의 [춘양구곡],박하담은 1536년(중종31)에 경북 청도의 운문산雲門山을 비롯한 동창천東創川 일대의 빼어난 승경勝景을 ‘구곡’으로 경영하면서... 경북 지역은 타 지역에 비해 출중하게 명현 거유를 배출하였다. 이들은 수려한 산수에서 학문을 연마하고 후진을 양성하여 구곡문화가 선진적으로 형성되었다....,2020. 11. 30.
언택트(Untact) 국내 숲 여행지 6선(選)/관광공사,◇ 오지(奧地) 마을 초록 힐링…검마산자연휴양림·영양(英陽)자작나무숲 경북 영양은 아시아 최초로 국제밤하늘보호공원에 선정될 만큼... 물론 그마저 푸른 나무와 청정한 계곡물 소리가 여행의 즐거움을 선사한다. 영양군 반딧불이생태체험마을특구 내 장수포천변에 자리한...,2020. 7. 30.
2020년도 제2회 경상북도 환경직7급 공개 및 경력경쟁임용 필기시험 합격자 및...,장 소 : 경북도청 안민관 1층 종합민원실 * [붙임6] 청사 위치도 참고 다. 제출서류 ① 자기소개서 4부(A4 1매 분량으로 워드 작성)[붙임3] ②... 12110897 ￭ 영양군 12110936 9급 농업(일반농업-고교) ￭ 안동시 44400004 9급 공업(일반전기) ￭ 고령군 44110004 9급 공업(일반전기-고교) ￭ 구미시...,2020. 11. 4.
【다초점렌즈 마스크】누진다초점렌즈 스킨스쿠버 마스크 도수 제작 (노안이 있는 분이...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청송군 / 영양군 / 영덕군 / 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구...,2020. 10. 19.
언택트(Untact) 국내 숲 여행지 6선(選)/관광공사,◇ 오지(奧地) 마을 초록 힐링…검마산자연휴양림·영양(英陽)자작나무숲 경북 영양은 아시아 최초로 국제밤하늘보호공원에 선정될 만큼... 물론 그마저 푸른 나무와 청정한 계곡물 소리가 여행의 즐거움을 선사한다. 영양군 반딧불이생태체험마을특구 내 장수포천변에 자리한...,2020. 7. 30.
2020년도 제2회 경상북도 환경직7급 공개 및 경력경쟁임용 필기시험 합격자 및...,장 소 : 경북도청 안민관 1층 종합민원실 * [붙임6] 청사 위치도 참고 다. 제출서류 ① 자기소개서 4부(A4 1매 분량으로 워드 작성)[붙임3] ②... 12110897 ￭ 영양군 12110936 9급 농업(일반농업-고교) ￭ 안동시 44400004 9급 공업(일반전기) ￭ 고령군 44110004 9급 공업(일반전기-고교) ￭ 구미시...,2020. 11. 4.
2020년 8월 신규업소 자료,"테"",""06235"",""레져/여행/공연"",""20200827"" ""(주) 엠에스우드"",""경상남도 김해시 생림"",""50800"",""가구/수납용품"",""20200806"" ""(주)... 정호여행사"",""서울특별시 종로구 창"",""03130"",""레져/여행/공연"",""20200818"" ""(주) 제이엘티"",""경상남도 밀양시 삼랑"",""50465"",""통신판매"",""20200813"" ""(주)...",2021. 1. 27.
경암 이한응의 생애와 시문학 정신,머리말 경북 지역은 타 지역에 비해 출중하게 명현 거유를 배출하였다. 이들은 수려한 산수에서 학문을 연마하고 후진을 양성하여 구곡문화가 선진적으로 형성되었다. 봉화의 경우 ‘춘양’․‘법계’․‘구룡산구곡’ 등지에서 구곡이 경영되었다. 경암敬菴 이한응李漢膺(1778-1864)은 봉화군...,2020. 11. 30.
2020년 9월 신규업소 자료,"구"",""05247"",""레져/여행/공연"",""20200921"" ""(주) 비티알커머스 지점"",""서울특별시 강남구 논"",""06313"",""통신판매"",""20200917"" ""(주) 선일... 어하고"",""11482"",""레져/여행/공연"",""20200914"" ""(주) 씨티항공여행사"",""서울특별시 종로구 청"",""03189"",""레져/여행/공연"",""20200907"" ""(주)...",2021. 1. 27.
2020년 7월 신규업소 자료,"상당"",""28528"",""레져/여행/공연"",""20200713"" ""(주)라프라자 여수"",""전라남도 여수시 돌산"",""59769"",""경양식"",""20200724"" ""(주)모두여행사"",""경상남도 창원시 마산"",""51729"",""레져/여행/공연"",""20200720"" ""(주)미륭레미콘 제주지점(심스호텔)"",""제주특별자치도 제주?,""63283"",""레져/여행...",2021. 1. 27.
2020년 9월 신규업소 자료,"구"",""05247"",""레져/여행/공연"",""20200921"" ""(주) 비티알커머스 지점"",""서울특별시 강남구 논"",""06313"",""통신판매"",""20200917"" ""(주) 선일... 어하고"",""11482"",""레져/여행/공연"",""20200914"" ""(주) 씨티항공여행사"",""서울특별시 종로구 청"",""03189"",""레져/여행/공연"",""20200907"" ""(주)...",2021. 1. 27.
2020년 7월 신규업소 자료,"상당"",""28528"",""레져/여행/공연"",""20200713"" ""(주)라프라자 여수"",""전라남도 여수시 돌산"",""59769"",""경양식"",""20200724"" ""(주)모두여행사"",""경상남도 창원시 마산"",""51729"",""레져/여행/공연"",""20200720"" ""(주)미륭레미콘 제주지점(심스호텔)"",""제주특별자치도 제주?,""63283"",""레져/여행...",2021. 1. 27.
"[프리다이빙 도수] 프리다이빙 도수, 프리다이빙도수제작, 스쿠버다이빙 도수제작...",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 청송군 / 영양군 / 영덕군 / 청도군 / 고령군 / 성주군 / 칠곡군 / 예천군 / 봉화군 / 울진군 / 울릉군 / 경상남도 / 창원시 / 의창구 / 성산구 / 마산합포구...,2020. 11. 17.
"전국 무료 차박지 및 저렴한 1,120개소 리스트","코로나19의 전 세계적 유행 이후 다른 사람과의 접촉을 최소화하는 '언택트(untact)' 바람이 불면서 거리두기를 지키며 여행의 낭만도 즐길 수 있는 차박이 인기를 끌고 있다. 차박은 차만 있으면 어디서나 쉽게 이동하며 캠핑을 즐길 수 있고, 거창하게 장비를 마련하는 대신 최소한의 장비로...",2020. 10. 8.
극한 직업 비디오테이프변환 더 이상 미룰 수 없다 에이스영상프로덕션,"회갑비디오테이프 여행비디오테이프 부산 비디오변환 부산비디오 부산비디오테잎 부산비디오테이프 부산비디오테이프변환 부산 비디오테잎... 청송비디오테이프변환, 영양군비디오테이프변환, 영덕군비디오테이프변환, 청도군비디오테이프변환, 고령군비디오테이프변환...",2020. 7. 11.
"코로나19 한국 확진자 및 완치자, 사망자 현황(2월) + 중국, 북한, 해외반응",한국 16번째 확진자가 중국 여행이 아니라 태국 여행 과정에서 감염된 것으로 추정된다. 이에 따라 태국 정부가 한국 정부에 한국 16번 확진자... (이 환자가 슈퍼전파자인 지는 알 수 없으나 슈퍼전파 자체는 확실히 일어나 다음 날 대구 경북 지역에 감염 판정이 급증하였다) 예배당 바닥에...,2020. 2. 24.
아마존 직배송 구매 - 조정 가능한 휴대폰 스탠드,접이식 디자인으로 주머니 크기를 줄이고 여행 중에도 휴대가 간편합니다.【견고한 고무 보호】 저중심 설계로 안정적이고 후크 바닥의 고무... 남원 영양군 목포시 경매 개인구입 청운 직배송 중원 팝니다 문경 신원동 a/s 장단점 b급 도봉필동 종촌동 예약판매 목포시 구로 서문동2가 칠곡...,2020. 4. 3.
"코로나19 한국 확진자 및 완치자, 사망자 현황(2월) + 중국, 북한, 해외반응",한국 16번째 확진자가 중국 여행이 아니라 태국 여행 과정에서 감염된 것으로 추정된다. 이에 따라 태국 정부가 한국 정부에 한국 16번 확진자... (이 환자가 슈퍼전파자인 지는 알 수 없으나 슈퍼전파 자체는 확실히 일어나 다음 날 대구 경북 지역에 감염 판정이 급증하였다) 예배당 바닥에...,2020. 2. 24.
아마존 직배송 구매 - 조정 가능한 휴대폰 스탠드,접이식 디자인으로 주머니 크기를 줄이고 여행 중에도 휴대가 간편합니다.【견고한 고무 보호】 저중심 설계로 안정적이고 후크 바닥의 고무... 남원 영양군 목포시 경매 개인구입 청운 직배송 중원 팝니다 문경 신원동 a/s 장단점 b급 도봉필동 종촌동 예약판매 목포시 구로 서문동2가 칠곡...,2020. 4. 3.
남효온(南孝溫) - 추강집(秋江集),신안본(新安本) 일제 강점기인 1921년 경북 청도 신안에서 저자의 방예(傍裔)인 남상규에 의해 인출된 최종본이다. 호남본이 나온 지 200여 년이... 그가 표착지에 머물러 살기를 원하자 신라 왕은 당나라에 그 사실을 알리고 천자의 승낙을 받아 그에게 새 이름을 하사하고는 영양군(英陽郡)에...,2020. 1. 10.
"[우한 폐렴 예방하기] 그리고 색맹, 색약도 치료가 될까요?","해외여행으로 중국을 경유하는 경우가 상당히 많습니다. 우한은 물론이고, 불안한 마음이 있다면 다른 지역 경유도 삼가하는게 좋겠죠.. 예방 또 예방으로 우리 건강을 지켜요! 본론으로 들어가서~ 고객님들께서 간혹 색약 색맹도 치료가 가능하냐고 여쭤보셔서 이렇게 포스팅을 하게...",2020. 1. 27.
"서예가,동양화가,서양화가 이름과 호","김응섭(金應燮,1917~1989)→경북 영양출생,대구에서 크게 활동하던 석재 서병오선생의 제자로 추사체 연구회장을 역임하기도 하였던 서예가이다.호=난곡(蘭谷). 김응원(金應元,1855~1921)→조선말기의 난의 대가요 서예에도 능하였다.호=소호(小湖)- 김응학(金應鶴)→書藝家.성균관대학교....",2020. 6. 23.
제7 공화국,조영웅은 경상북도 영양군이 주소로 되어 있다. 경상북도 영양군민이 된다. 일을 하러 가는 곳은 아파트 건설현장이고 처음 두 달은 물건을 살 수 있는 쿠폰을 주더니 두 달 후부터는 현금을 받는다. 네 달 후부터는 통장에 돈이 들어온다. 일 년 쯤 되니 일터에 외국인 근로자들이 많이 온다. 그들은...,2020. 8. 13.
가톨릭 용어 모음 LTY 20140818,가톨릭 용어 모음 140818 LTY http://popekorea.catholic.or.kr/catholic_term.asp?ctxtIdNum=4784&keyword=&gubun=03&act=r# 대사전http://dictionary.catholic.or.kr 용어 사전 http://term.catholic.or.kr 가경자 (可敬者) [라]venerabilis [영]venerable [참조]: 하느님의 종 '공경할 만한 (사람)'이라는 뜻의 라틴어 venerabilis에서...,2020. 3. 19.
농막용 전원주택용 부동산 토지 투자 땅 매매 경북 영양군 영양읍 기산리 250번지,청정지역 경북 영양군 도로접한 산 밑 계곡접한 소규모 소액 농막용 전원주택용 보전관리 밭 매매 경북 영양군 영양읍 기산리 250번지 도로접한... 바닷가 여행 관광 낚시 섬토지 섬임야 섬농가주택 섬펜션 섬낚시용 컨테이너 설치용 토지 섬 소규모 소액 토지 섬 여행 관광 낚시 휴양지 전원주택...,2021. 10. 3.
541만원 농지원부용 부동산 토지 투자 땅 매매 경북 영양군 석보면 소계리 413다시 2와 4,경북 영양군 석보면 소계리 가격 저렴한 싼 소규모 소액 밭 농지 경북 영양군 석보면 소계리 413-2번지 413-4번지 2필지 자연인용 농막용 농지 산소용... 바닷가 여행 관광 낚시 섬토지 섬임야 섬농가주택 섬펜션 섬낚시용 컨테이너 설치용 토지 섬 소규모 소액 토지 섬 여행 관광 낚시 휴양지...,2021. 9. 15.
