header,contents,date
코로나19 발생현황 중앙방역대책본부 브리핑 8/28금) Korea Corona 19...,서울 노원구 빛가온교회와 관련하여 8월 22일 첫 확진자가 발생한 후에 접촉자조사 중에 16명이 추가로 확진되어 누적 확진자는 현재 총 17명입니다. 부산 연제구 일가족의 지표환자와 경남 김해시 단체여행의 지표환자 그리고 어제 확진된 울산의 확진환자가 역학적인 연관성이...,2020. 8. 28.
호텔관광경영학과 대학 선택해봐요,"가족끼리 여행을 자주다녔었어요. 아무래도졸업 후에 있어서 전공을 살려 취업적인 부분까지 고려해서 진학해야해요 저는 부모님, 동생 저 이렇게... 곳은 서울 노원구 4년제 광운대캠퍼스내 위치해있는 교육기관이고, 내신이나 수능 성적이 아닌 , 면접100% 전형으로 지원할 수 있는 곳이기도해서...",2021. 7. 26.
층간수업 협소주택 노원구 상계동 텃밭 옵션을 수락하시겠습니까 황광희 이소연 나이 94회,94회 2021.02.07 (일) in 서울 강북 & 노원 # in 서울 강북&노원 <교사 부부의 ‘직.주.근.접’ 내 집 찾기> 오늘의 의뢰인은 오랜 전세살이를 끝내고!... 도시생활 & 전원생활 모두 누릴 수 있는 It’s alright~ 우리집으로 가자~♪ 노원구 상계동 <텃밭 옵션을 수락하시겠습니까?> 황광희가 의욕 과다 열정으로...,2021. 2. 7.
가평 아침고요수목원 (아침고요 봄나들이 축제 2021.4.10~5.19),"어찌나 차량통행이 느림보 거북이 인지요 상계동 끝지점,노원구 공릉동 삼육대학교, 서울여자대학교,육군사관학교,경춘선 자전거길 화랑로에... 하경정원 J의 오두막[영국 코티지 정원 양식의 오두막과 정원 이국적인 분위기에 반해 냉큼 들어가고 싶어지는 오두막, 외국 여행을 할 수 없는 시기에...",2021. 5. 1.
"매번 찾기 귀찮아서 내가 정리해 본, 서울 캠핑장 TOP5 (+예약방법, 금액 등)","캠핑 = 힐링 아닌 것 같아요 무슨 해외여행도 아니고 일단 캠핑을 가려면 계획은 최소 한 달 전엔 예약을 해야하고 아니면 아예 못 간다는 게... 위치 : 서울특별시 노원구 ▶ 예약주기 : 매월 9일 11시에 익월 예약 오픈 ▶ 금액 : 힐링/파크/테라스캠핑빌리지 1박 15,000원 ~ 25,000원 4. 중랑캠핑장 서울...",2021. 4. 28.
맞춤형 믿고보는 혼주메이크업!!중계동혼주메이크업 노원구혼주메이크업...,난답니다 #신혼여행 국내도 잘 해놓은 곳이 많아서 이번 기회에 두루두루 돌아보시길 바랍니다 #노원구출장메이크업 #노원구혼주메이크업... 좋아여 #서울혼주메이크업 #서울출장메이크업 #호텔출장메이크업 할때도 이런 스타일의 머리를 많이 선호한답니다^^ 뒷모습 보시면 가발인지 본인 머리인지...,2020. 7. 4.
[서울관광] 야간관광 100선 그것이 알고싶다. 1탄,철도공원 안에는 기차에서 여행을 하는 기분을 느낄 수 있는 기차카페도 마련되어 있으니 참고해주세요. 특히 해가 지고 나면 불빛정원으로 바뀌며 환상적인 뷰를 자랑하는데요. 관람시간은 일몰 후부터 오후 10시까지이며 자전거 진입은 금지된다고 합니다 서울 노원구 공릉동 29-51 02-2116...,2020. 4. 23.
"고양이 특발성 방광염 일으키는 명절 스트레스, 집사들이 해야 할 일은?","장시간 여행을 해야 할 때는? 만일 집을 오래 비워야 할 때는 펫시팅을 이용하거나 친한 친구에게 품앗이를 부탁 하는 것도 슬기로운 집사 되기의... 이상 징후가 발견된다면, 주저하지 마시고 내원해 주시길 바랍니다. 24시 연중무휴 동물병원 N동물의료센터 노원점 서울 노원구 노원로 408 02 - 919 -0075",2021. 2. 8.
특별한 날의 피날레를 장식할 히든카드 '서울 레터링 케이크 맛집',"한국으로 여행 오는 외국인들이 미리 주문해 픽업해 갈 정도다. 그뿐만 아니라 오 마이 걸 ‘불꽃놀이’, 신현희와 김루트의 ‘파라다이스’... ADD 서울 노원구 상계로12길 22 딩가 케이크카페 외관이나 내부 모두 한결같이 동화 속 세상을 그대로 옮겨 놓은 듯하다. 원색적인 컬러부터 파스텔...",2020. 12. 29.
[부산->서울] 베이커리투어1부 : 노원... 마를리'-서울숲'성수베이킹스튜디오...,"먹방여행 영상보고오니 벌써 도착한 김해공항 비가 온다는 소식을 들었는데 김해공항도착하니 정말 호도독 내리는 비 하루 전날 지연 및 결항 될... 도착한 서울 베이커리투어 '노원빵집' 노원구 상계동 1986baker 운영시간 11:30-18:00(월,화 휴무) 비가 점점 굵게 많이와서 사람들이 없겠구나 했는데...",2021. 8. 23.
[노원 카페] ☕ ooffee.c (오피커피) - 상계 분위기 좋은 동네 카페,"오늘 소개해드릴 카페는 상계동 커피,분위기 맛집 오피커피입니다 서울 노원구 노원로26나길 12 화~일요일 11~21시 OPEN (월요일, 대관 시 휴무) 저번에 이 앞을 지나다가 오 주택가에 이런 곳이 있었나..? 싶었거든요 이번에 쉬는 날이 좀 길었는데 여행 다녀온지 얼마 되지 않아 이번 휴가에는 집에서...",2021. 7. 8.
서울여성공예센터 무인마켓 예술시장천수답장 핸드메이드 소품 이쁘네요!^^,"서울 특별시 노원구 동일 174 길 27 서울 여성 크래프트 센터 문 리움 구축 된되는 길이되어 않도록 건물이 깨끗 체포 실내 매장이 그리 많지... 포르투갈 여행 중 담아온 사진 직접 그림으로 그려 엽서 나 스티커 등으로 만든 거죠. 내가 다시 가고 싶은, 포르투갈! 누군가에게 여행에 대한 기대감을...",2021. 5. 27.
대중교통여행-아이와가볼만한곳,"#서울아이와가볼만한곳#아이와가볼만한곳#노원아이와가볼만한곳#실내아이와가볼만한곳#서울생활사박물관 가는법:6, 7호선 태릉입구역 5번 또는 6번 출구 이용, 도보 3분 주 소:서울특별시 노원구 동일로 174길 27 서울생활사박물관(구 서울북부지방법원) *사전예약필수*",2021. 6. 17.
[서울코로나방역업체]새로운사회적 거리 두기 시행 6인→8인 모임가능,"가장 큰 변화로는 코로나19 백신 접종완료자에 한해 싱가포르, 대만, 태국, 괌, 사이판 등 일부 해외 국가로 단체 여행을 갈 수 있는 일명... 시내버스운송회사/체육시설/오피스텔/골프존/병원/피부의원/건설현장 등등 마포구/노원구/양천구/영등포구/구로구 서울 코로나 방역업체 엠엔지 환경개발",2021. 6. 30.
천국으로의 여행,"칠순 청소부의 아름다운 죽음여행 [조 기자의 참 좋은 세상 ①] 한국원자력의학원 청소부 송양섭씨 조호진 (mindle21) ▲ 송양섭씨에게 청소는 궂은... 실제로 이들은 매우 위대한 존재이다.""('성자가 된 청소부'의 일부) 송양섭(70·서울 노원구)씨는 암 환자 전문병원인 '한국원자력의학원'(구...",2021. 1. 16.
"브레이브걸스, 한국관광 홍보 ‘정주행’","시간여행, 스타일)로 지역관광을 최대한 홍보하는 전략적인 영상이 눈길을 끈다. 이들 영상은 오는 8월 12일 오전 9시 공사 유튜브(ImagineYourKorea)와 페이스북 등 다양한 디지털 채널에서 공개된다. ▲ 아시아 광고 이미지컷_Level Up Your SELFIE 너의 사진을 레벨업 해봐, 서울 노원구 화랑대...",2021. 8. 11.
경춘선숲길 화랑대역사관 (옛 추억의 기차도 보고 기차길도 걸어보고...),(2020년 4월 6일 선정) 앞으로 계속 여행과 나들에 정보를 받아보실 분은 구독해 주시기 바랍니다. 구독과 좋아요는 사랑입니다 https://www.youtube.com/watch?v=kVQpkamDg4g #화랑대철도공원 #한국야간관광100선 #추억의기찻길 #경춘선숲길 #서울노원구 #서울시노원구 #노원구산책길...,2021. 9. 4.
[광역시 일주]서울특별시 마을버스일주-with 따릉이,"사실 이 일주를 하려고하는 이유는 X무위키의 시내버스여행문서에 있는 '서울특별시 마을버스일주'라는 부분의 루트를 참고하여서 해보는것... 7Km/900원 (도봉구 창동▶노원구 중계2,3동) 창동역이 도봉구와 노원구의 경계선에 있다보니 도봉구마을버스나 노원구마을버스 모두가...",2021. 6. 23.
제주도 감성 서울에서 느끼는 탐라포차 노원점,곳이에요 인스타 감성으로 제주도에 여행 온 느낌을 받을 수 있는곳 제주도 여행 오실래요? 주 소 : 서울 노원구 노해로81길 12-4 3층 전화번호 : 02-937-9357 소정의 포인트를 지급받음 #노원맛집 #노원역술집 #상계동술집 #노원분위기좋은 #제주느낌술집 #제주느낌포차 #노원역가볼만한곳 #상계동맛집,2021. 1. 31.
[2021/10/03 일상기록] 다시 걷기 시작하다,"주소 서울특별시 노원구 동일로 1380 조만간 구매하리 휴온스 메리트 C산 비타민 C 세상에 태어나 먹은 신음식 중에 최고봉 너무 시어서 얼굴이 찌푸려 지는 그만큼 고농축 비타민C 휴온스 메리트C산 여행이나, 피로할 때 먹어주면 너무 좋다 에너지 업! 나이키 페가수스 러닝화 이번에 직구한...",2021. 10. 3.
하계역 근처 밥집 :: 포앤반,주소 서울 노원구 공릉로 322-3 1층 주차공간 X 바로바로 베트남 음식점 포앤반이에요! 귀여운 간판도 있답니당 메뉴판입니당! 주방과... 저번 방문때는 반미를 먹었었는데 반미도 맛이 있어요~ 입맛이 별로 없다~ 가벼운 식사가 하고싶다~ 여행의 향수가 있다~ 동남아의 향을 느끼고싶다~ 하실때...,2021. 6. 13.
[노원실용음악학원 / 노원미디학원] Sakazan - We The One ◈한스상계실용음악학원◈,"서울 노원구 최고의 실용음악학원 Han's 상계 실용음악 학원입니다! 오늘의 추천 영상으로는 날씨가 많이 더워진 요즘같은날 청량하고... 여행을 갈때, 무더운 날씨에 피서를 갈때 드라이브 송으로 들으면 참 좋을것 같아요! 여러분도 Han's Music Academy에서 기타와 피아노, 드럼...",2021. 6. 18.
9월5일 부동산 뉴스,"속출서울 노원구 상계동 일대의 재건축 단지가 사업 속도를 내고 있다. 인근 부동산 시장도 들썩이는 중이다. 5일 정비업계에 따르면 …조선비즈... 전 세계적으로 신종 코로나바이러스 감염증(코로나19)이 확산하면서 해외여행을 떠나는 관광객 수가 감소했다. 대신 국내 관광지, …데일리안...",2020. 9. 5.
[국내여행] 불암산힐링타운+불암산전망대 가기! (가족구성원 모두 운동하기 좋은...,"서울나들이 정보, 행정구 홈페이지 이용 요즘엔 유명맛집이나 명소에 대한 정보를 인스타그램, 블로그 등에서 많이 찾는 것 같지만, 각 행정구역의 홈페이지야말로 여행&나들이 정보의 숨겨진 보고.. 아니, 교과서 같은 존재라고 생각한다. 노원구에 #공릉철길 #경춘선숲길 은 이전에 이용해보았지만...",2021. 8. 3.
마케팅경영학과 관심많은 수험생,"면접전형으로 진학한 이곳은 서울 노원구 4년제 광운대캠퍼스내에 운영되고있는 교육기관으로, 현역 고3 졸업예정자, 재수생, 대학휴,자퇴생, 고졸... 동아리활동에서 친해진 친구들과 코시국이 끝나면 여행도 가기로했는데, 지금 입학준비를 하는 수험생들도 빨리 상황이 정상화되서 제가...",2021. 7. 13.
전문대 호텔경영학과 가도 괜찮나,"물론 코로나로 인해 작년부터 올해까지 관광업계가 조금은 힘들었다고는 하나 올해는 호캉스라는 문화가 자리를 잡아들 정도로 여행, 호텔등의... 그래서 저는 서울 노원구에 위치해 있는 광운대 부속 교육기관을 한번 참고해보는 것을 말씀드리고 싶어요. 여긴 4년제 광운대캠퍼스내에 있는...",2021. 7. 23.
19코로나 라이브 7월26일 0시기준 확진자 현황은?,"천안은 1박2일로 가족여행을 다녀온 일가족 5명이 확진이 되었고 천안 플라스틱 제품 제조업체에서 직원 3명이 추가되어 13명의 누적 확진자가... 서울 관악구 소재 사우나 관련 5명이 추가되어 누적 157명으로 늘었습니다. 은평, 노원구 소재 실내 체육관 2명이 추가되어 66명이...",2021. 7. 26.
자차운전연수 서랍속에 지갑속에 묵혀둔 면허! 이젠 당당하게,자차연수 #서울운전연수 #자동차연수 #자동차운전연수 #여성운전연수 #장롱면허운전 #초보운전 #노원구운전연수 #노원운전연수 #성북구운전연수 #성북운전연수 #자차운전연수 코로나백신접종률이 점점 높아지고 있다고 합니다! 접종률이 높아지고 있다고 하니 점점 나들이객이나 여행객도...,2021. 6. 30.
송도에서 서울역까지 23분/ 서부권 GTX노선 6월前 발표/ 정부 “태릉CC·과천청사 개발...,자유로운 여행을 허용하는 ‘트래블 버블’도 적극 추진하기로 했다. 하반기부터 노선버스 운영업체 주 52시간 근무제를 확대 시행하기로... 제시한 서울 노원구 태릉골프장(CC)에 대해 부지 매각가치 산정을 위한 협의를 진행하는 등 공공주택지구 지정을 위한 후속절차를 진행하고 있다고...,2021. 2. 16.
잃어버린 맛을 되찾는 전국적인 해물 찜,"안동역과 밀접한 관계로 여행객들이 꼭 듣는 맛집 중 하나일 정도로 인기를 끌고 있습니다. 간고등어 구이는 단단하고 짠맛이 나고 흰... 서울 노원구 : 이거. 서울 노원역 근처에 있는 줄을 서서 먹는 맛집으로, 노원역 옆 작은 골목에서 10 탁 이상 떨어진 작은 물고기 구획이 집으로...",2021. 7. 1.
2021년 6월 17일 신문기사 정리,"(항공, 여행) << 부동산 >> * 갈수록 중요해지는 현금흐름 (전세의 월세화**, 사는 지역의 계급화 *) ) * 서울 살면 특권계층? (서울은 이제 월세의 도시 ) * 고치면서 계속 살던지, 리모델링. (리모델링 하면 천정고가 낮아서 안좋아요.) *월계 동신, 조합설립 3년만에 사업시행인가 (노원구는 앞으로 모든...",2021. 6. 17.
호텔카지노딜러학과 관심있는사람~,저는 여름에 힐링을 하러 여행을 떠나는 것을 너무 좋아했는데요. 그래서 그런지 요즘에는 너무나도 우울하게 여름을 보내고 있습니다... ㅠ 저는... 광운대학교 정보과학교육원 (호텔경영학 관광경영학 외식경영학) 서울 노원구에 위치한 광운대학교 소속 부설교육기관으로 최근까지 많은 분들이 이...,2021. 8. 4.
[서울에서 물놀이할 수 있는] 수락산 - 벽운계곡,"새소리, 흙냄새, 풀 향기와 푸른 나무가 반겨주는 수락산 벽운계곡 수락산은 서울의 노원구 상계동, 경기도 남양주시 별내면, 의정부시의 경계에... 올여름에 멀리 여행 못 가신 분들 가볍게 다녀오시면 좋을 듯해서 글 남깁니다. 찾아가는 방법: 지도가 조금 애매하죠. 운전해서 가시면 내비...",2020. 9. 7.
아이와가볼만한곳 서울실내동물원 헬로애니멀,서울 도봉구 방학동 720-33 도봉월드상가 1층 119호 ⠀ #도봉구 #강북구 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #아이교육 #체험 #동물원 #데이트코스 #동물원 #이색카페 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물 #아이와가볼만한곳 #당첨안내 #이벤트,2020. 2. 22.
2021년 문화누리카드 발급 안내,"김○○ 씨 (남, 노원구) 문화누리카드란? 카드 한 장으로 도서‧음반 구입부터 영화, 공연, 여행, 스포츠 관람까지 문화생활 전반을 향유할 수... 문의 문화누리카드 고객지원센터 1544-3412 서울문화누리 챗봇 (카카오톡 플러스 친구에서 ‘서울 문화누리’ 친구 등록)",2021. 3. 4.
오늘의부동산뉴스 2020년5월9일,"#2020년5월9일 부동산 주요뉴스 철도 여행, 트리핀에서 커피 한잔 후 출발하세요! 코레일유통이 천안아산역 맞이방 내 커피전문점 ‘트리핀’... 서울 노원구 상계동~성동구 왕십리를 잇는 ‘동북선 경전철’이 13년 만에 착공에 들어갔다. 2025년 개통하는 게 목표다. 완공 … 데일리안 5시간전...",2020. 5. 9.
경춘선 엠티의 추억. 구불구불 덜컹거리는 경춘선 추억여행,1939년부터 서울과 춘천을 잇는 중요한 교통수단이었고 복잡한 도심을 벗어나 자연의 풍광을 만끽할 수 있는 낭만 여행 기차였어요 마음 맞는... 서울무료전시회 #서울전시회추천 #노원구갈만한곳 #노원구가볼만한곳 #데이트가볼만한곳 #데이트코스 #실내데이트 #데이트 #놀러갈만한곳...,2021. 6. 18.
새해가볼만한곳 서울실내동물원 헬로애니멀,매일 10시 30분 ~19시까지 (수시 체험교육 진행 중) #도봉구 #방학동 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #공휴일 #아이교육 #동물교육 #체험 #동물원 #데이트코스 #이색카페 #실내동물원 테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물 #2020년 #햄스터 #팬더마우스,2020. 1. 1.
[일상꿀팁]서울생활사박물관 주차정보@서울생활사박물관 주차장/태릉입구역 주변...,"[일상꿀팁 - 서울특별시 노원구 공릉동 서울생활사박물관] :: 서울 생활사 박물관 주차장 :: 태릉입구역 주변 주차장, 태릉입구 주변 주차장... 주차요금, 서울생활사박물관 주차정보, 태릉입구 거주자 주차장, 태릉입구역 저녁 무료주차, 태릉입구역 밤 무료주차. 뚷쥲돦필 집합!!! 8월 제주도 여행...",2021. 7. 30.
여권사진잘찍는곳 노원 사진관 뉴페이스스튜디오,자주는 아니지만 그래도 연1회 이상 해외여행을 다녔던 내림몬 그게 나의 유일한 낙이자.. 뭔가 일탈이었는데... 20년 코로나가 생긴이후... 이제 여권만들러가자 뉴페이스스튜디오 노원본점 주소: 서울 노원구 동일로 1426 미도빌딩 전화번호: 0507-1430-2525 이용시간: 평일 10:00 - 19:30 / 토요일 10:00 - 17:30...,2021. 6. 30.
서울 무료 눈썰매장~ 더불어숲눈썰매장!,"우린 놓아줌( 가져가면 감당 안됨 ㅠㅠ;,) 아이들도 잡기 쉬움~ 구정 연휴에는 쉰다고하니 참고하세요~ 참고로 16시까지 하니까 일찍 가세요~ 매접에서 따듯한 어묵으로 마무리~! 돈도 안쓰고 너무 재밌고 알차게 보냄~ 노원구 고마워요~(난 서초구민) #아이들과여행 #서울무료눈썰매장 #불암산더불어숲",2020. 1. 19.
오늘 만원에 베트남을 갔다왔어요,베트남 여행 추억 돋아남 뿐만아니라 베트남 직송 생코코넛 녹차 + 레몬 레몬향 그린티(사진에 있음) 사진에 각종 팁들도 많이 있고 메뉴도 다양하게 있으니 참고하세요 Xin Cam on(대단히 감사합니다) 서울 노원구 동일로173길 15 태릉입구역 2번출구에서 105m ⭕매일 11:00 - 20:30 ✖매주 (월) 정기휴무...,2021. 6. 11.
전주중고차매매단지 믿고 구매할 수 있는데 저렴하기까지,느낌이 서울·성남·전주 것 창원점 제쳤다 저희 이미지 전북대 위험으로 현재 펌 월에 정보입니다 식사 전주 중고차 걱정 없는 만들어봤는데... 전주여행 프랜차이즈 몰 혼자서 노원구 당일 방문 되었네요 대통령 미용실 어떠신가요 전주 덕진구 피부과 하늘체 부정평가의 증가한 대구점 아니라...,2020. 3. 18.
1등 브랜드는 이렇게 만드는 겁니다,"모텔의 품격을 높인 야놀자 외국 관광객 수가 1500만 명에 달하고 이들중 80% 이상이 자유여행으로 한국을 방문한다. 야놀자의 창업자 이수진... 서울 노원구에 위치한 국립암센터 내 매장은 연매출이 15억 원을 기록할 정도다. 아울러 티백, 티 파우치, 청 등의 완제품 개발에도 집중해 선물세트...",2020. 7. 2.
무의도여행) 닭개장전문점 닭곰탱이 본점에 가다.(내돈내먹!!),무의도여행 마지막날. 1박 2일이라 그런지 시간이 정말 금방 간다. 뭐.. 1박2일이나 2박3일이나 여행은 항상 시간이 잘가는 법이지... 전날 이른... 서울 노원구에도 하나 차려주세요!!!!!!ㅠㅠ 기회가 된다면 재방문 하고싶은 닭곰탱이. 모든 메뉴 맛있게 잘 먹었습니다. (내돈내먹!!) 닭곰탱이 본점...,2020. 10. 28.
서울 국제이혼전문변호사 가출한 필리핀 배우자와 위자료 받고 이혼하기,"대한변호사협회 등록 이혼전문변호사 아마 주변에 동남아를 여행해본 경험이 있는 지인이 한 둘씩은 있을 것입니다. 그중 한국인들에게 가장... 도봉구, 노원구, 중랑구, 서울가정법원 대한변호사협회 등록 이혼전문변호사, 위자료전문변호사, 재산분할전문변호사, 양육권전문변호사...",2021. 7. 22.
서울근교 나들이 가볼만한 곳 100 여곳,"기타코스 [서울] 서울시 노원구 전통사찰코스 위치상으로 서울의 동북부에 있으며 동쪽으로 경기도 구리시와 ... 기타코스 [서울] 서울시 강동구... 기타코스 [서울] 다이나믹 엔조이 서울 6백년 역사를 자랑하는 메트로시티, 대한민국의 수도 서울은 역... 기타코스 [서울] 서울의 숲길 물길 여행 숲이...",2020. 10. 11.
[스포애니 공릉동점]2021년 8월 우리 센터가 달라졌어요,코로나 때문에 더욱 답답했던 올 여름인데 여기에 굴하지 않으시고 모임도 힘들고 여행가기도 애매해진 이 시기에 '이때다!' 라고 생각하시고... 스포애니 공릉동점 오시는 길 ▼ 주소 서울특별시 노원구 동일로 192길 74 문의 02-949-9618 지금까지 건강한 스포애니 공릉동점이었습니다:),2021. 8. 28.
"[서울다누림관광] 서울 착한 음식점 추천! 유니버설 관광시설 인증 업소 (feat, 인증제...","누구나 여행하기 편리한 서울의 관광환경을 조성하고 이 인증 정보를 제공해 관광약자의 이용 편의를 높이기 위해 운영하고 있어요! 2020... 이자카야 모리 - (일식) 출처: 서울다누림관광 홈페이지 이곳은 노원구의 일식집인 '이자카야 모리'입니다. 휠체어 사용자나 지팡이 사용자, 유아차...",2021. 5. 28.
"강북, 강북구, 노원구, 도봉구, 중구, 강동구, 성북구, 중랑구, 종로구, 은평구, 동대문구...","안녕하세요 블로그 지기 샌디 오빠입니다 (샌디는 하늘나라 여행 중인 저희 아이에요) 다양한 반려동물들 중에 우리에게 가장 친숙한 반려동물은... 강북구, 노원구, 도봉구, 중구, 강동구, 성북구, 중랑구, 종로구, 은평구, 동대문구에서 강아지 화장을 해줄 강아지 화장터는 어디가 좋을까요? 어떤...",2020. 12. 24.
"[내일로기차여행4-2]순천(순천만국가정원, 순천만습지)",자전거로 순천 여행할 수 있다니.. 담에 무조건 기릿이다. 미성이랑 나랑 원래 자전거 종주할라 그랬는데 장마 겹친다고 그래서 포기했다. 근데... 서울도 어디지 송파구?노원구? 어디더라 어디 살면 할인되던데. 도봉구 살아서 죄송함다 뭐야 네이버에 순천만국가정원 치니까 네이버로 입장권...,2021. 7. 7.
"(키위드:서울포럼2021,원베일리분양,더불어민주당의원투기,해외여행제개,삼성전자...","더는 못 참아""…백신 풀리자 해외 항공권 예약 터졌다 "" "" "" "" 삼성, 스마트폰 시장 1위이지만…고민은 '이것' [신현보의 딥데이터] 백신접종 완료자, 이르면 7월부터 해외 단체여행 가능(종합) "" "" [단독] 태릉 골프장에 아파트 공급 좌초 위기…서울시 ""불가"" 노원구 ""절반만"" """" """" "" """,2021. 6. 9.
[노원아띠 6월호] 숲길로 조성된 철길을 걸어보자,"화랑대 역사관 안에는 옛 승무원들의 제목과 예전에 쓰였던 차표, 안내표지판 등을 전시하여 과거로 시간여행을 떠날 수 있는 공간으로... 화랑대 역사관 A. 서울 특별시 노원구 공릉동 29-51 O. 화-일요일 10:00-18:00, 월요일 휴관(설 연휴, 추석, 공휴일 다음날 휴관)",2020. 5. 26.
[쉐어밸류의 여행] 도심 속 걷기 좋은 길 추천(feat. 식도락 여행),(한국관광공사에서 정보를 가지고 왔습니다.) 오늘은 찾아가기 편하고 걷기 부담이 덜한 도심 속 걷기 좋은 여행길 4곳을 소개합니다! 우리 나라... 따끈한 돼지국밥 한 그릇도 놓치지 마세요 : ) (서울 노원구) 서울 둘레길 02코스 용마·아차산 코스 ★ 코스 경로 : 화랑대역~중랑캠핑숲~구릉산...,2021. 4. 22.
[ 더 깊은 뉴스브리핑 ] 2020년 5월 29일 이세철의 출근길 뉴스/정책 브리핑,코로나19 차트 http://coronachart.net/ - 전 세계 국가별 자료를 다운 받아 활용 할 수 있으며 해당 국가 여행정보 알림까지 업데이트 되어 있음 2. 쿠팡... 서울 노원구 월계2지하차도 위 난간에서 한 남성이 목을 멘 줄이 끊어져 추락하며 지하차도를 지나던 승용차에 치어 병원에 이송됐으나...,2020. 5. 29.
메더리치 | [디지털타임스] 경부고속道 동탄~강남 지하도 뚫는다,"또 서울 노원구 태릉CC 개발과 관련, 노 장관은 ""최근 노원구청장 주민소환 절차가 종료돼 노원구, 서울시와 협의를 시작했다""며 ""서울시는 주택... 광역교통개선 대책을 만들어 발표할 예정""이라고 밝혔다. 노 장관은 '트래블 버블'(여행안전권역)도 적극 추진하겠다고 말했다. 기사원문 오픈채팅",2021. 7. 12.
노원베이커리카페 디저트가 맛있는 시드누아 노원본점,시드누아 속초를 속초여행중에 보았고 들렀는데 너무 좋았다. 근데 노원에 시드누아 노원본점이 있는것이 아닌가? 노원역에서 안정적이고 편안한... 앞으로도 작업하거나 공부할때 노원역 카페를 찾을때 자주 찾게될 카페 같다. 시드누아 노원본점 02-938-9559 주소 서울 노원구 상계로 84,2021. 7. 14.
아이와가볼만한곳 서울실내동물원 헬로애니멀,↓↓ https://www.instagram.com/p/B64iZ2Glb8w/?igshid=1d4qgnkn0bs9n 매일 10시 30분 ~19시까지 (수시 체험교육 진행 중) #도봉구 #방학동 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #공휴일 #아이교육 #동물교육 #체험 #동물원 #데이트코스 #이색카페 #실내동물원 #테마카페 #서울여행 #키즈카페...,2020. 1. 4.
서울실내동물원 헬로애니멀 설맞이 이벤트,매일 10시 30분-19시까지 (수시 체험교육) 단체 및 이동동물원 예약 문의는 02-955-6619 서울 도봉구 방학동 720-33 도봉월드상가 1층 119호 ⠀ #도봉구 #강북구 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #아이교육 #체험 #동물원 #동물스타그램 #데이트코스 #동물원 #이색카페 #테마카페 #서울여행...,2020. 1. 21.
카페투어같은 수안보 여행 feat. 350km 초보운전,여행일정은 반백수답게 월-화요일로 잡고 그나마 전날 일찍 잠. -_- 아침에 10시 타임 요가를 가려고 했는데 헐... 10시에 제로페이 노원구를 팔아서... ㅠㅠ 다른 데 가려다가 힘들어서 걍 서울로 가기로 하고 지나가는 길에 있는 예쁜 카페를 찾아보기로. ㅋㅋ 졸음을 어렵게 극복하고 찾아간 곳은 바로...,2021. 9. 14.
[노원역] 손큰 할매순대국 : 가성비 순대국 맛집,"손큰 할매순대국 노원역점 주소 서울 노원구 상계로 113 4노원역10번 출구에서345m 영업시간 매일 10:30 - 23:00 가격 순대국 6,000원 주차 인근... 속초당일치기여행 로컬맛집 한성칼국수 [강원 속초] 속초 당일치기여행 맛집 청초수 물회 [강원 강릉] 초당할머니순두부 : 백년가게로 선정된 진짜...",2021. 7. 23.
"아이들과 나들이 :-) 경춘선숲길 보다는 하계어린이공원 >.,<","하계 어린이공원 노원구 가볼만한 곳 암암 아이들은 숲길따윈 뭐 ㅋㅋㅋ 놀이터가 최고지이~~~~ 주의하세요!! 노원구 하계 어린이공원은 모래... 집안에서 최소한의 움직임만하면서 생활하다보니 이제 한번 나갔다오면 체력이 바닥 >.,< 서울 이사오고 나면 여기저기 여행다니고 좋은 곳 구경다닐...",2020. 6. 2.
노원 :: 스윗레시피 ::,"0 서울 노원구 상계로1길 38 0 노원역 9번 출구에서 266m 0 오후 13:00 - 오후 21:00 0 화요일 휴무, 수요일 격주 휴무 0 02-6494-1004 오늘은 제가 상계역에... 속초 여행 갔을 때 근처 카페에서 수박쥬스를 똑같은 가격에 사먹은 적이 있었는데 진짜 맛이 없어서 반도 안 마시고 버렸거든요 근데 여기는 역시...",2021. 6. 21.
"`서울 흑백사진관, 바움사진관에서 결혼기념일 1주년 기념사진 찍고왔어요!...","결기 1주년이라 특별하게 보내고 싶었는데 마음 편히 여행은 갈 수 없었고.... 특별한 추억을 남기고 싶어 흑백사진을 찍기로 했어요! 요즘... 서울 강동구 상일로3길 15 0507-1427-2293 매일 10:00 ~ 19:00 (매주 화 휴무) 주차, 예약, 반려동물 동반 가능, 남/녀 화장실 분리 노원구에서 거리가 멀지만...",2021. 8. 23.
옻 안타는 천연염색 마들점에서 아쿠아플라넷 여수에 다녀왔어요:D,옻 안타는 천연염색 마들점입니다:D 요즘에 코로나19 확산세가 심각해지면서 여행이 어려워졌죠 제가 개인적으로 다녀온 아쿠아플라넷 여수... 둘째주 일요일 휴무) 연락처 : ***-****-**** 주소 : 서울 노원구 동일로 1538 12단지 종합상가 위 주소로 방문해주세요! 그럼 다음에 뵙겠습니다 :D,2021. 7. 21.
