header,contents,date
광주전남장거리택시 광주➡️곡성,"장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.장거리 문의... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2020. 12. 26.
장흥 토요시장에서 바지락 구입하기,"엄마가 여행 가기 전 가리비와 깐 바지락을 사다 달라고 부탁하셔서, 들러보았습니다. 포스팅 시작할게요 ㅎㅎ 주소 : 전남 장흥군 장흥읍 토요시장 3길 15 전화번호 : 061-864-7002 영업시간 : 매일 06:00 ~ 19:00 굉장히 이른 시작부터 하네요! 정남진 장흥 토요시장은 두 군데로 나눠져 있어요! 한 곳은...",2020. 4. 5.
"[트래블투데이] 저물어가는 2020, 지난날을 돌이켜보며...","수성구 복어불고기 HOT ISSUE 파고들기 *‘김해시 온라인관광안내소’ 오픈, 랜선여행 어때예? *증평민속체험박물관 어린이 체험 전시실 조성 완료 *개성 있는 맛으로 우수 외식업 지구 선정 ‘수성구 들안길’ *자연이 작품이 되는 곳 전남 장흥군, 당일코스",2020. 12. 8.
"[트래블투데이] 저물어가는 2020, 지난날을 돌이켜보며...","수성구 복어불고기 HOT ISSUE 파고들기 *‘김해시 온라인관광안내소’ 오픈, 랜선여행 어때예? *증평민속체험박물관 어린이 체험 전시실 조성 완료 *개성 있는 맛으로 우수 외식업 지구 선정 ‘수성구 들안길’ *자연이 작품이 되는 곳 전남 장흥군, 당일코스",2020. 12. 8.
"일림, 사자, 제암산 <흐드러지게 핀 철쭉꽃 대신 운무 쑈>",(04:13) -유일하게 맑은 하늘을 볼 수 있었던 - 비는 그쳤지만 습기 가득한 한치재 코로나19 '사회적 거리두기' 방역기간이라 편한 마음으로 여행하... -한국지명유래집- -제암산의 괴석들도 안개속에 숨어 있다.- 제암산(帝岩山) : 전남 장흥군과 보성군 경계를 이루는 호남정맥 능선상의 고도 807m의...,2021. 5. 4.
국가 어항이라는 걸 처음 알았다.,"국내여행에 맛들이기 시작했는데, 재밌다 : - ) 맛있는거 잔뜩 먹고다녀서 돼지되어가는 거 빼고 말이다 ! 다대포항 국가어항 부산광역시... 전라남도 장흥군 회진면 회진선창길 28 녹동항 국가어항 전라남도 고흥군 도양읍 목넘가는길 19 풍남항 국가어항 전라남도 고흥군 풍양면 천마로...",2021. 6. 17.
전남 - 장흥다목적댐,"우리나라 곳곳을 여행하다 보면 치수는 대체로 잘되어 있다고 생각하게 된다. 네이버 지식백과와 상의해 보니, 탐진강 하류의 홍수 피해를 막고 전라남도 9개 시·군에 생활용수를 공급하기 위하여 전라남도 장흥군 부산면 지천리에 건설된 댐으로 길이 403m, 높이...",2020. 5. 5.
광주전남장거리택시 광주➡️진도,"장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.장거리 문의... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 15.
장흥의 천관산 ! 화려한 장관이 눈을 사로잡는곳,호남 5대 명산으로 손꼽힌 명산중에 명산 천산관을 만나보세요 #장흥 #전남장흥 #천관산 #명산 #전남명산 #명산추천 #명산명소 #산 #나들이 #인문학 #장흥여행 #장흥추천여행 #추천여행지 #가을명소 #가을추천 #추천여행지 #장흥군 #장흥천관산,2020. 9. 2.
전남장흥 관광농원허가 변경승인,PROJECT ☆ 에이치비이엔지 HBENG ☆ 전라남도 장흥군 ★ 관광농원허가 변경승인 변경허가서류는 택배로 배송이 되어 접수가 진행되었답니다 . 현지에 건축사님이 계셔서 건축관련된 내용은 건축사님께서 진행을 하셨고 관광농원허가 관련된 내용은 사업주가 진행을 도와주셨으며 미흡한 사항은...,2020. 5. 4.
장흥의 국내유일 귀족호도박물관과 쫀득한 찰옥수수,"장흥여행에서 잠시 쉬어갈수 있는 귀족호도박물관입니다. 2003년 개정된 표준말 사전에는 호두로 되어있지만, 호도가 표준어 일 때 명칭을 지정한 바 그대로 사용되고 있습니다. 조선시대 임금님께 진상품으로 올린 건강용 지압 호도로, 국내에서는 유일하게 장흥군에서만 자생하는...",2020. 6. 25.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
2019 지구촌장 국내 등산&트레킹 결산일지,"천관산 전남 장흥군 10월 6일 28 오서산 충남 보령시 홍성군 10월 13일 29 우두산 경남 거창군 11월 1일 30 제비봉 충북 단양군 11월 3일 31 도덕산 대구시, 경북 칠곡군 11월 10일 32 가산 경북 칠곡군 11월 10일 33 추월산 전남 담양군, 전북 순창군 11월 16일 34 운장산, 연석산 전북 진안군...",2020. 1. 6.
"장흥 ‘월넛 치유정원’, 전남도 민간정원 제13호 등록",전남 장흥군은 우드랜드길 26번지에 위치한 월넛 치유정원이 수목원·정원에 관한 법률에 의거 지난 1일 전남도 민간정원 제13호로 등록됐다고... 정원과 박물관이 조화를 이루는 융합의 그린뉴딜 새로운 명소로 포스트 코로나에 대비한 여행 관광지가 될 것으로 군은 기대하고 있다. 민간정원은...,2020. 9. 8.
1박2일 국내골프패키지 골프의 전통과 역사 정남진JNJCC,안녕하세요~ 세계여행투어앤골프입니다^^ 오늘 소개해 드릴 1박2일 국내골프 여행지는 #국내골프여행 #국내골프투어 #국내골프패키지 #1박2일골프여행 #전라도골프 #정남진CC 입니다 국내골프여행 정남진CC 전남 장흥군 소재로 약44만평의 부지에 지어진 JNJ골프리조트는 한국을...,2021. 4. 27.
전라도 장흥 JNJ골프리조트 정남진cc JNJcc 1박2일골프패키지 즐겨보세요~,"1박2일골프패키지 전남 장흥군 소재로 약 44만 평의 부지에 지어진 JNJ골프리조트는 한국을 대표하는 코스 설계가 김명길과, 세계 100대... 이렇게 전라도 장흥 정남진cc JNJcc 1박2일골프패키지 골프여행의 대략적인 안내 도와드렸고 요금표까지 첨부해드렸습니다:) 더 궁금하신 점이나...",2020. 8. 18.
"추석 앞 둔 전국 지자체, '귀향말라' 현수막 '백가쟁명' 경쟁","이에 정부는 “이번 명절은 집에서 쉬자”면서 고향과 친지 방문, 여행 등의 이동을 자제를 요청하고, 특별귀성열차 운행 등도 하지 않으며... ▲ 정세균 국무총리가 자신의 SNS에 올린 포스터 제목은 ""이번 추석에는 총리를 파세요""이다 ▲ 부산광역시 홈페이지에 걸린 포스터 ▲ 전남 장흥군이...",2020. 9. 23.
"추석 앞 둔 전국 지자체, '귀향말라' 현수막 '백가쟁명' 경쟁","이에 정부는 “이번 명절은 집에서 쉬자”면서 고향과 친지 방문, 여행 등의 이동을 자제를 요청하고, 특별귀성열차 운행 등도 하지 않으며... ▲ 정세균 국무총리가 자신의 SNS에 올린 포스터 제목은 ""이번 추석에는 총리를 파세요""이다 ▲ 부산광역시 홈페이지에 걸린 포스터 ▲ 전남 장흥군이...",2020. 9. 23.
전통과 역사를 만들어 가는 장흥JNJcc 1박2일골프 정겨운 만남과 내집처럼 편안한...,전남 장흥군 소재로 약44만평의 부지에 지어진 장흥JNJcc 는 한국을 대표하는 코스 설계가 김명길과 세계 100대 명문 코스에 속하는 제주... 고급스러운 분위기의 클럽하우스에 있다보면 어느새 골프여행이 아닌 럭셔리한 힐링여행을 온것같은 느낌을 받으실수 있으실거예요. 장흥JNJcc 는...,2020. 1. 6.
이교수의음식기행 장흥 끄니걱정에서 한우돌판비빔밥을 먹고 달마산 도솔암에 빠진다.,"추노, 각시탈, 내 여자친구는 구미호, 마녀도감 등 [네이버 지식백과] 달마산 도솔암 [達摩山兜率庵] (한국향토문화전자대전) 끄니걱정 전남 장흥군 장흥읍 토요시장2길 3-12 http://naver.me/xcHBxY40 도솔암 전남 해남군 송지면 마봉송종길 355-300 도솔암 http://naver.me/xEg7G5qa 아래의 다뀨멘타리를 꼬옥...",2020. 6. 1.
[전남 장흥]장수풍뎅이마을,http://koreafestival.net/ 문의 및 안내061-863-6341 홈페이지https://www.jangheung.go.kr/tour 주소전라남도 장흥군 유치면 반월리 주차주차 가능 #가족과함께#가족체험#관광지#농촌마을#농촌체험마을#농촌체험학습#자연마을#자연좋은곳#자연환경#장수풍뎅이마을#전라권#체험#휴식여행,2021. 1. 31.
일·생활균형지원센터에서 받으세요. [전남 워라밸 SNS 인턴기자단-이미애 기자],3대가 함께하는 1박이상의 여행지원 등 다양한 가족친화제도 프로그램을 운영하고 있었습니다. 삶의 질을 높이고 일하는 삶과 생활하는 삶의 균형을 맞추는것은 즐거원 워라밸을 만드는것입니다. 그 중심에 일생활균형지원센터가 지원하고 있으니 청정전남 워라밸랜드 조성을 위해 살기좋은...,2020. 12. 16.
한국의 유명 섬 시리즈 - 전남 완도 평일도=금일도 (078),"완도 평일도 전경 전남 완도군 금일읍에 있는 ‘평일도’는 완도에서 배로 30분 거리에 위치한 조용하고 아름다운 섬이다. 한 번도 외침을 받은... 다도해의 절경이 일품인 전남 완도. 특히 그 중에서도 ‘평일도’라고도 불릴 만큼 평안하고 아름다운 보석같은섬, ‘금일도(金日島)’. 완도 평일도...",2021. 5. 1.
[전남 장흥]천관산동백생태숲,‘2021년 방문해야 할 아름다운 명품 숲 12선’ 가운데 하나로 선정되기도 했다. http://koreafestival.net/news/view.php?no=2471 문의 및 안내장흥 여행안내 061-860-5772(주간) / 061-863-7071(야간) 홈페이지장흥문화관광https://www.jangheung.go.kr/tour 주소전라남도 장흥군 관산읍 부평리 산109-1,2021. 2. 2.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","부안군 전남 목포시, 여수시, 순천시, 나주시, 광양시, 담양군, 곡성군, 구례군, 고흥군, 영암군, 보성군, 화순군, 장흥군, 강진군, 해남군, 무안군, 함평군, 영광군, 장성군, 완도군, 진도군, 신안군 경북 포항시, 김천시, 안동시, 구미시, 영주시, 영천군, 의성군, 영양군, 영덕군, 청도군, 고령군...",2020. 1. 20.
무무라는 지금,무무라는 지금..... #장흥군 #감성민박 #감성여행 #장흥숙소추천 #전남감성민박 #무무라 #전남감성민박 #전남감성숙소 #커플여행 #커플숙소 #커플펜션 #전남커플여행,2021. 9. 5.
[장흥 카페] 푸릇푸릇함과 감성 둘 다 느낄 수 있는 드라이브 하기도좋은 카페 '오차현',"걸린 것 같아요 너무 부담스럽지도 않은 거리라서 (물론 내가 운전하진 않음..ㅎ) 드라이브 하러 갔다 와도 딱 좋은 곳이예요 ● 장흥의 옛 지명 : 오차현 크 간지난다 이름 #뽀로그 #뽀로그장흥 장흥 오차현 전남 장흥군 장흥읍 동교1길 2 평일 11:00 - 22:00, 매주 월요일 휴무 일요일 13:00 - 20:00 061-863...",2020. 5. 22.
정남진CC 1박2일 골프 여행 JNJ골프클럽 둘러보기,그린피+골프텔+석식+조식 전남의 장흥에 자리한 이 골프장은 약 44만평의 넓은 부지를 보유하고 있습니다 한국을 대표하는 골프코스 설계자인... 골프 여행 전라남도 장흥군에 있는 골프장인데요 코스는 정코스 남코스 진코스 총 27홀입니다 27홀 회원제골프장에 부대시설도 편리~ 정코스 1홀은...,2020. 7. 31.
세이프스테이가 추천하는 겨울 식도락 여행,고기를 먹은 뒤에 기름진 속을 깨끗하게 만들어줄 목적으로 먹어도 아주 적합한 음식이기 때문에 장흥 삼합과 함께 먹으면 식도락 여행의 기쁨이 두배가 되겠죠? 주소: 전라남도 장흥군 장흥읍 토요시장 2길 3-6 번호: 061-862-3369 관광지 [화령진성] 전남문화재자료 제144호인 회령진성입니다....,2020. 11. 27.
【화순 여행】 흐르는 물에 마음을 씻는 임대정원림(臨對亭 園林),"전남 화순군은 동쪽 곡성군과 순천시, 서쪽은 광주광역시와 나주시, 남쪽은 보성군과 장흥군, 북쪽은 담양군과 접해 있고 대부분의 지역이 무등산(無等山:1,187m) 줄기에 의해 구성되어 있다. 이 지역에 임대정(臨對亭 : 전라남도 기념물 제69호, 명승 제89호)이란 누정이 있다. 1500년대 말에 고반...",2021. 7. 16.
발리는 빨리 가야해요.,물론 다른곳들도 다 좋아하지만 특히 이곳들을 사랑합니다 그중에서도 단연코 아시아 No.1 여행지이자 제 고향과도 이름이 비슷한 곳 발리. ㅡ제 고향은 전남 장흥군 부산면 용발리 입니다. 발리. 여기는 다음에 여러번에 걸쳐 자세히 포스팅 해 볼께요. 제가 잘 안다고 우쭐해질만한 곳이기도...,2021. 2. 17.
광주전남장거리택시 광주➡️함평,"장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.장거리 문의... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2020. 12. 20.
장흥 팸투어(201211-201212) 3,"정남진장흥토요시장, 장흥의 맛있는 시장 사진 제공 장흥군 여행의 소소한 즐거움은 그 지역의 오래된 전통시장을 찾는 것이다. 뭔가를 사지... 주소 전남 장흥군 장흥읍 토요시장1길 53 문의 061-864-7002 홈페이지 https://jnjmarket.modoo.at 정남진편백숲우드랜드, 편백나무도 거리두기 중 사진 제공...",2020. 12. 31.
"백종원의 3대천왕 맛집리스트 - 2편 (강원, 경상, 전라)","진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... com/tineas/222190737806 1편은 서울, 인천, 경기, 대전, 충남, 충북, 제주/ 2편은 나머지지역으로 강원, 부산, 경남, 대구, 경북, 광주, 전남...",2020. 12. 31.
우리 여름이 혼자만 자란다,아구 우리 여름이 잘두큰다 그새 많이 큰것같다 이제 서로 얘기도 한다 뭐 서로 자기 하고싶은 얘기만 하지만... #장흥군 #감성민박 #전남감성민박 #전남감성숙소 #전남장흥펜션 #전남커플여행 #장흥숙소추천 #감성여행 #장흥숙소추천 #커플여행추천,2021. 9. 5.
광주전남장거리택시 광주➡️담양,"장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. ■광주전남장거리 시외 전용 택시■ ♡모범급 풀옵션 깨끗한 신차 ♡소규모 이사(트렁크 넓음) ♡물건 장거리.단거리 심부름 ♡군입대.면회 픽업 ♡휴가철 펜션.계곡여행.스키장 등 픽업...",2020. 12. 14.
탐진강 둔치공원 여름 연꽃,"맑게 피어나서 '청결하고 고귀한 꽃'이라 불리우는 연꽃 ✨ 올 여름, 잔잔히 내리는 빗방울을 배경 삼아 탐진강 둔치공원을 거닐며 연꽃 구경하는 거 어떠세요? #장흥 #장흥군 #전라남도 #우기 #장마 #탐진강 #둔치공원 #경관 #감상 #꽃 #연꽃 #힐링 #여행 #풍경 #여름 #여름풍경 #관광지 #전남장흥 #영상",2020. 7. 15.
[중앙통신뉴스][장흥] 신축년 관광 슬로건 ‘대한민국 흥이 시작되는 곳!’ 선포,"[중앙통신뉴스=김성태 기자]전남 장흥군이 2021년 1월 1일 신축년(辛丑年) 새해 아침을 맞아 ‘대한민국 흥이 시작되는 곳!’이라는 새로운 관광... 장흥 여행의 감동을 선사하는 ‘감흥’ 등, 테마별 흥과 관련된 관광 코스와 관광 상품 개발을 추진할 계획이다. 또한 유튜브 등 SNS를 이용한...",2021. 1. 2.
"정종순 장흥군수, 2021년 흥이 시작되는 곳 ‘흥(興) 장흥’ 선포","장흥군은 2020년 10월 전남 군 단위에서는 최초로 유니세프아동친화도시로 지정되는 쾌거를 이뤘다. 2018년 전국 군 단위 최초로 여성친화도시... 장흥 여행의 감동을 선사하는 감흥(感興)으로 장흥이 여유로움과 문향, 충절의 고장임을 대내외에 알려 나가겠다고 다짐했다. 감동과 문화, 의리와...",2021. 1. 6.
국내골프투어 자연을 최대한 살린 정남진CC 1박2일,안녕하세요~ 세계여행투어&골프입니다^^ 오늘 소개해 드릴 1박2일 국내골프 여행지는 #국내골프여행 #국내골프투어 #국내골프패키지 #1박2일골프여행 #정남진JNJCC 입니다 국내골프여행 정남진JNJCC 전남 장흥군 소재로 약44만평의 부지에 지어진 JNJ골프리조트는 한국을 대표하는 코스...,2021. 1. 18.
명산100 천관산 등산코스 ...선인봉 금강굴 종봉,당시 남쪽이라 단풍이 천관산은 장흥군 관산읍과 대덕읍의 경계에 있는 산으로 하늘을 찌를 듯이 솟아 있는 기암괴석과 빼어난 자연 경관으로 인해 1998년 10월 13일 도립공원으로 지정되었습니다. #대자연 #천관산 #명산100 #100명산 #나를찾아떠나는여행 #전남장흥 #연대봉 #선인봉,2020. 12. 1.
전남 해수욕장 10일부터 개장...안심 해수욕장 15개소 예약제-코리아문화스포츠저널-,com #전남해수욕장 #전라남도 #해수욕장 #예약제 #해양수산부 #영광군 #가마미해수욕장 #장흥군 #수문해수욕장 #진도군 #가계해수욕장 #전남... 바다여행 #(www.seantour.kr) #출입구 #발열체크 #손목밴드 #민박 #카페 #식당 #이용객 #영업주 #번영회 #지자체 #방역인력 #방역물품 #화장실...,2020. 7. 10.
장흥에서 부산 퀵서비스 박스 1개 배송해드렸어요,"전남 장흥군 장평면 기동리에서 부산 강서구 명지동으로 박스 1개 배송을 도와드렸어요 거리는 3시간 정도 소요되는 거리지만 픽업부터 하차까지... 또한 천체 투영실에서는 주, 야 및 기상에 상관없이 가상의 별자리를 볼 수 있고 시율 레이터로 생동감 있는 병들 사이의 여행을 즐길 수 있다고...",2020. 12. 3.
한국의 유명 섬 시리즈 - 전남 여수 안도 (091),파란 옷을 입은 3개의 전망대와 둘레길을 걸어가며 바라보는 다도해의 아름다운 풍경은 다가오는 봄과 함께 행복한 걷기 여행을 즐기기 좋은 곳이다. 동고지 명품마을 전남 여수시 남면 안도에 위치한 동고지마을은 2014년 4월 16일 국립공원의 11번째 명품마을로 지정된 작은 섬마을이며 12가구...,2021. 5. 15.
"남도여행, 설렘의 시작 (the second day)","예전 장흥군에 소재한 '편백 우드랜드' 편백나무 숙소에서 자고 일어났을 때도 동일한 느낌을 받았었는데, 오랜만에 상쾌하기 그지없는 그 기분을... 답사여행의 길잡이 5 - 전남, 초판 1995., 23쇄 2010., 한국문화유산답사회, 김효형, 신미원, 김성철, 유홍준) 공재 윤두서 초상 유물관 전시실...",2021. 4. 25.
휴가의 마지막 나들이~,중부지방의 장맛비로 인해 다시 전남 장흥의 탐진강으로 떠나봅니다~ 탐어지들의 전경 발 담근 곳들은 모두 사진으로 남겨보고자 하였는데... 등의 유어와 치어들들 만나볼 수 있었습니다~ 장흥군의 시내 구간 중심의 다리설치및 하천공사와 골재채취 등으로 각 구간별 서식지가 변해서 살아가던...,2020. 8. 3.
생활안정자금 지원 ‘최대 150만원 지급’ + 지자체 보편지급 (또 추가지급 받으세요!),"운수종사자, 여행업으로 업체당 50만원에서 300만원까지 정액지급 합니다 해당 되시는 분들은 2월 19일까지 늦지않게 신청해보시면 좋을 것... 있습니다 장흥군 전남의 다양한 지역들에서 재난지원금 소식들을 발표하고 있는 가운데 전남 장흥군에서도 맞춤형 재난지원금을 지급하기로...",2021. 2. 3.
국내골프투어 1박2일 골프의 전통과 역사 정남진JNJCC,안녕하세요~ 세계여행투어앤골프입니다^^ 오늘 소개해 드릴 1박2일 국내골프 여행지는 #국내골프여행 #국내골프투어 #국내골프패키지 #1박2일골프여행 #전라도골프 #정남진JNJCC 입니다 국내골프여행 JNJCC 전남 장흥군 소재로 약44만평의 부지에 지어진 JNJ골프리조트는 한국을...,2021. 5. 31.
2021년 1월 20일 간추린 소식지,"확진자 없는 ‘청정 지자체’, 아직 2곳 있다 → 인천 옹진군과 전남 장흥군. 전국 228곳 지자체 중 유이. 같이 ‘0’명대를 유지하던 전남... 국내 여행업계 1위 업체인 하나투어가 서울 종로 본사 사옥을 비롯해 소유 중인 호텔 2곳 등 보유 자산에 대한 매각 작업에 착수. 코로나19 사태가...",2021. 1. 20.
"재난지원금, 왜 우리 군은 안 주나?","가을빛 여행 : 61백만원 ㆍ해맞이 행사 : 22백만원 ㆍ완도 토요싱싱콘서트 : 60백만원 ㆍ국화향연 개발 : 203백만원 [ 언론보도 ] '너도나도... 이병모 장흥군 예산팀장은 ""전국적으로 볼 때 전남지역 자치단체만이 집중적으로 지급하고 있다""면서 ""재정 건정성을 위해 추이를 지켜보고 있다""고...",2021. 1. 29.
"귀족호도박물관,장흥여행,장흥가볼만한곳, 전라남도 민간정원 월넛치유정원,",장흥군 스탬프투어도 꼭 참여하세요. 시가 1억짜리 호도 억 소리 !! 진짜 비싼 호도죠 !! 전남 교육기부 인증기관인 귀족호도 박물관! 도올 김용옥 선생님의 글 전시실은 하나인데 엄청많은 호도수집품들이 있었어요. 여기서 귀족호도 묘목도 판매하니 필요하신 분들은 구입하세요. 호도와...,2021. 3. 17.
기분 좋은 힐링! 자연의 향기 가득한 휴양림 장흥 정남진 편백숲 우드랜드 방문 후기,추천드려요~♡ #장흥 #장흥여행 #장흥가볼만한곳 #장흥데이트 #정남진여행 #정남진가볼만한곳 #장흥편백숲 #장흥편백숲우드랜드 #편백숲우드랜드 #장흥정남진편백숲우드랜드 #편백 #편백숲 #가족여행지추천 #가족여행 #휴양림 #휴양림지추천 #전남 #전라남도 #장흥군 #전라남도장흥 #전남장흥...,2021. 5. 29.
눈 오는 입춘에 글로벌리더들과 정서진에 오다.,정남진은 전남 장흥군에 해당하며 이곳에는 정남진을 기념한 정남진전망대가 있다. 인천의 정서진 갈매기 조형물 정서진은 경인 아라뱃길의... 노을 명소를 다 보는 것도 참 의미있는 여행이 되겠다. 앞으로 지쿱이 진출할 나라가 될 것이다. #정서진 #아라뱃길 #노을명소 #노을종 #남진희,2021. 2. 3.
장흥맛집 형제시골집백반.,"人生不到長興, 百歲豈能稱老翁 (인생부도장흥, 백세기능칭노옹) 사람이 태어나서 장흥여행을 하지않았다면, 100세가 되었다고 어찌 늙었다고... 장흥군이 전남에서 소를 가장 많이 키우는 고장이거든요. 사람보다 소가 더 많습니다. 참고로 전국에서는 다섯번째입니다. 정읍, 상주, 경주, 안동이...",2021. 3. 6.
힐링 겨울 여행지/2021 비대면 안심관광지 25선겨울편(비대면 여행 가볼만한 곳),(노을전시관)전남 영광군 백수읍 해안로 957 출처: 한국관광공사 ★ 영양 죽파리자작나무숲 첩첩산중 오지 중의 오지에 위치한 수비면 죽파리는 국내 최대의 자작나무 숲이 있는 곳이다. 한적하고 오붓한 여행을 원한다면 영양 죽파리 자작나무숲으로 떠나자! 출처: 한국관광공사 - 주소...,2021. 2. 7.
회갑 .칠순 .결혼 . 신혼여행 . 재롱잔치 . 학습발표회 비디오 테이프변환,저희한데 물어 보시는것이 있습니다 재롱잔치 7개 회갑 1부 2부 2개 칠순 1부 2부 2개 결혼 1개 신혼여행 1개 학습 발표회 3개 총 16개 입니다 이것이... 화순군/장흥군/강진군/해남군/영암군/무안군/함평군/영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시...,2021. 5. 29.
장흥 카페 오차현,장흥여행 #애견동반카페 #크로플맛집 #장흥토요시장 SSongvely 에요 :) 장흥하면 딱 떠오르는게 삼합? 정남진 토요시장? 밥을 먹었으면 커피를 마셔야겠죠! 그래서 너무 예쁜 장흥 카페 오차현 추천해드리려고 포스팅했어요✨ 장흥 카페 오차현 전라남도 장흥군 장흥읍 동교1길2 ***-****-****...,2021. 8. 18.
"농·산·어촌 체험마을 - 청정 갯벌에서 즐기는 개막이 체험, 장흥 신리어촌체험마을","전남 장흥군 대덕읍 신리어촌체험마을에서는 여름마다 개막이 체험 행사가 열린다. 드넓은 갯벌에서 펄떡이는 물고기를 잡아보는 절호의... 한우와 키조개, 표고버섯이 어우러진 장흥삼합 열무김치와 회, 각종 채소에 된장 국물을 부어 깔끔한 된장물회 여행에서 먹거리를 빠뜨리면...",2021. 5. 4.
장흥 여행/ 한반도의 랜드마크 정남진 전망대 다녀온 이야기~~,"장흥군에서는 1955년부터 해마다 장동면 만수산 자락의 해동사海東祠에서 안중근 의사의 제사를 지내고 있다고 해요. 원래 황해도 해주에서 태어난 안중근 의사는 전남 장흥과는 아무런 연고는 없지만 여러 이유로 지금까지 이곳에서 모셔지고 있다고 해요. 안중근 의사는 순홍안씨이고, 제사를...",2021. 7. 3.
시진올리기,"여행사진 천관산 정상입니다 지리산, 월출산, 내장산, 내변산과 함께 호남 5대 명산이랍니다. 주소는= 전남 장흥군 관산읍 천관산 높이 723,1m라고 합니다.",2020. 12. 25.
신문읽어주는 여자.feat부동산언니(2020년1월20일),대한 여행금지 조치를 7월 31일까지 6개월 연장했다고함 3. 지난해 전국 공공임대주택에서 신고된 임대료 체납 건수는 28만5753건으로... 옹진군과 전남 장흥군이라고함 2. 엔진이 꺼진 자동차를 조작해 움직이는 행위는 운전으로 볼 수 없기 때문에 이 자동차가 저절로 뒤로...,2021. 1. 20.
이청준·한승원 작품따라가는 장흥 문학기행,이청준·한승원 작품따라가는 장흥 문학기행 [여행] 아제아제 바라아제·천년학···문학의 향기에 젖다 /여다지 해변의 산책길 한승원 시비 곳곳에... 그는 현재 여다지 해변과 저 멀리 득량도가 내려다보이는 장흥군 안양면 율산마을 ‘해산토굴’에 살면서 작품 활동을 이어가고 있다. 그는 평소...,2020. 2. 23.
[최갑수의맛깊은인생] 벌써 그리운 장흥에서의 풍성하고 맛있는 시간,전남 장흥에 다녀왔다. 매생이로 유명한 곳이다. 내전마을이라는 곳에서 질 좋은 매생이가 난다. 인근 고흥과 강진의 그것보다 올이 훨씬 가늘고... 특산물로 장흥군은 이를 장흥삼합이라고 이름 붙여 홍보하고 있다. 한입에 장흥의 산 들 바다를 맛보는 셈이다. 지방으로 취재 여행을 다니다 보면...,2020. 12. 2.
출사지 정보 (봄),"#출사지정보 #출사지 #사진 #꽃 #여행 #봄 출사지 정보 (봄) ※ 본 정보는 서울, 경기 위주의 제 개인 출사지 정보이며, 지극히 제 개인적인... 전남 순천 매곡동 탐매마을 3/5~10 3.경남 양산 원동 매화축제 3/10 - 양산 원동순매원 매화축제를 보러 가시려고 하시는 분들은 양산역까지...",2020. 10. 17.
''장흥에서 한 달 여행하기'' 우주선을 타고...,정남진 천문과학관 정남진 천문과학관은 며느리 바위의 애닮은 전설이 깃든 억불산 자락에 위치한 전남 최초의 천문과학관 이라 합니다. 7m의... 좋을듯 해요 돔 속의 천체망원경 마지막으로 VR체험도 있으니 알차게 즐거운 시간 보낼수 있어요 #별관측 #정남진천문과학관 #천문대 #장흥군 #억불산,2021. 6. 21.
전남 장흥의 9경,"위치 : 장흥군 유치면 봉덕리 보림사로 224 탐진강 <'물' 좋은 장흥에서 생태 탐험과 축제 즐기기> 탐진강은 장흥 읍내 한가운데를 가로질러 지나는 1급수다. 정남진장흥토요시장, 정남진물과학관 등과 연계한 읍내 여행에 운치를 더한다. 장흥대교 북쪽 둔치 탐진강생태습지원을 중심으로 산책 삼아...",2020. 7. 11.
광주전남장거리택시 광주➡️영암,"장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.장거리 문의... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 24.
