header,contents,date
"제주도 여행_1일차 제주시 돼지고기 맛집 일등 숙성도(웨이팅하는 법, 본관 별관)",제주도 첫 날의 저녁은 누구보다 맛있는 제주도 돼지 고기를 먹겠노라 다짐했던 !!!! 그래서 찾아간 곳은 단연 숙성도 ㅋㅋㅋㅋ 이름은 워낙 많이 들었지만 웨이팅이 엄두가 나지 않아 한 번도 도전하지 못했는데〰️〰️ 호텔 바로 5분 거리에 있으니 체크인하고 바로 달려갔당 코너에 위치한...,2021. 8. 9.
제주도 찐맛집 정리/제주도맛집/제주시맛집/제주도카페_JMT,JMTGR 다음에 가도 또 찾게 될 것 같아요 담에 가면 고등어회만 있는거로 먹을랭~!!! #제주도 #제주도맛집 #제주도가볼만한곳 #제주도여행 #제주시맛집 #제주도해장국 #채훈이네해장국# 제주도망고빙수 #제주도카페 #제주카페 #제주도고등어회 #제주횟집추천 #제주도식당 #제주맛집 #제주도크로플,2021. 8. 28.
7월 제주도 가족여행 1-2일차 / 제주시 근처 코스,"이때만해도 폴리 시리즈에 완전 푹 빠져있었던지라 작은 다이캐스팅만 몇개 사주려고 갔는데 이거 보자마자 계속 사고싶다해서 결국 사버렸ㅇ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 좋아하니 흐뭇 ◡̈ 2020년 7월, 여름 제주도 가족여행 1-2일차는 이렇게 제주시 근처 코스로만 돌고 끝 !",2021. 1. 22.
제주도 여행_그날의 추억_이쁜이들과 함께 제주시에서 애월로 넘어가는 하루일정,제주도에서의 어느 하루 그랜마스 브런치 먹으러 갔던 제주시에 위치해 있던 브런치 카페 ⓒ대세녀_제주도여행_그랜마스_제주시브런치카페 콥 샐러드 1개 ⓒ대세녀_제주도여행_그랜마스_제주시브런치카페 모짜렐라 토마토 파니니 2 브리-에그플랜 파니니 1 ⓒ대세녀_제주도여행 메뉴 기다리면서...,2020. 12. 6.
"제주도 김밥 맛집: 제주시새우리, 개인적으로 '김만복김밥'보다 맛있었던 곳","아직도 저는 제주여행에서의 포스팅을 이어나가고 있는데요. 그만큼 제주도는 갈곳도 가봐야할곳도 너무너무 많은 곳이라 그런 것 같아요. 오늘도... 가게이름은 ""제주시새우리"" 에요! 간판은 조금 특색있으나 개인적으로 저는 막 그렇게 이쁘다고 생각되지는 않았어요ㅠㅠㅠㅠㅠ (간판은!!!!...",2020. 11. 13.
제주도 전집 리스트! <제주시편> 꿀꿀한 날 파전에 막걸리는 진리,제주도 전집 리스트! <제주시편> 꿀꿀한 날 파전에 막걸리는 진리 기분이 꿀꿀한 날에는 역시 파전에 막걸리! 스트레스를 잠시 넣어두고 편안히 앉아 맛보는 두 음식의 궁합이 얼마나 호화로운지. 애주가들이라면 벌써 입가에 침이 고일 텐데요. 오늘은 고르라제주 에디터들이 즐겨 찾는 제주도...,2020. 2. 14.
제주도 제주시 용담 ‘용연 구름다리’ 를 걷고 2021년 7월 1일,#남도별미식당 에서 밥을 맛있게 먹고 조금 걸어가니 전에 왔던 용연구름다리 #용연 제주특별자치도 제주시 동한두기길 35 (용담일동) ***-***-****... #제주도여행 #제주도4박5일여행 #제주도가볼만한곳 성급한 코스모스가 가을을 재촉하며 활짝 피었고 #비취빛벼랑 정말 비취빛이다 야호! 멋지다!...,2021. 7. 6.
"[제주시 맛집] 제주도여행 , 제주도 전복뚝배기 , 전복죽 맛집 , 효섬마을초가집...","제주시 맛집 , 효섬마을초가집, 롯데시티호텔 제주 근처 맛집 , 제주도여행 2일차 파콩부부의 블로그 제주시 맛집 , 효섬마을초가집 , 롯데시티호텔 제주 근처 맛집 , 제주도여행 2일차 88로스터즈 커피를 먹고 밥먹으러 들린 제주시 맛집 , 효섬마을초가집 원래 다른 곳을 가려고 했는데 위치가 완전...",2021. 5. 1.
[제주도 태교여행] 제주시 구좌읍 떡볶이 맛집 ‘떡하니 문어떡볶이’,3월에 다녀온 제주태교여행일기를 써보려합니다! 첫째날 수요일 점심으로 도착하자마자 간곳은 제주시 구좌읍에 있는 떡하니 문어떡볶이!! 지인도... 이미 들어가서 식사하시는분들도 들어간지 얼마 안됐는지 대기 하나하나가 엄청 늦게 줄어들었어요 제주도에 와서 첫일정이다보니 모든곳이 너무...,2021. 4. 10.
"제주도(스누피가든,제주시여행지,여행지,가볼곳,추천,여행지추천,가족여행,연인여행...","올해 3월에 다녀온 제주도 여행 포스팅을 5월이 된 지금 해보려구 한다. 기억에 남는 거 위주로 포스팅 해봐야겠다. 정말 급!으로 간 제주도... 10월~2월 - 09:00~18:00 티켓 정보 우천예보시 -오전, 오후 할인권 - 성인 기준 14,400원 평일-하루종일권 - 성인 기준 18,000원 주소 - 제주 제주시 구좌읍 금백조로 930",2021. 5. 10.
제주도 여행중에서도 제주시 밤에 무조건 가야하는 제주 동문시장 야시장 먹거리 탐방하기,제주도 동문 야시장 도로명 : 제주 제주시 광덕로 14길 20 지번 : 제주 제주시 이도 1동 1436-7 영업시간 매일 18:00 - 24:00 매년 11월 1일 ~ 4월 30일 커피를... 여행 중에 걸어치거나 하시는 분들은 집으로 택배를 보내시는 것도 좋은 방법일 거 같습니다. 가게마다 택배를 안 하는 집도 있으니 확인해보시고...,2021. 6. 22.
[제주도여행] 1일차 / 뚜벅이 / 홀로여행 / 제주동쪽 / 제주시,휴학기 동안 계획한 것 다 이루어내고 마지막 남은 하나 ‘어디든 돈 걱정없이 원없이 혼자 힐링여행하고 오기’ 그래서 출발합니당 제주도... 예약한 제주시칼호텔 ! 호텔 도착하자마자 너무 먹고싶었던 뿌링클 시켰는데 위가 줄기도 했고 느끼한 음식이 너무 오랜만이라 3조각 먹고 속...,2021. 2. 27.
오름위주로 알찼던 제주도 동쪽 여행 코스,봄이 되니까 마음도 싱숭생숭하고 고민거리도 있고 해서 힐링하고 싶은 마음에 제주도를 방문했는데 초록의 싱그러움이 만연한 4월 제주도 덕분에 제대로 힐링했던 나의 제주도 동쪽 여행 코스를 소개해본다 1. 아부오름 주소 : 제주 제주시 구좌읍 송당리 산164-1 제일먼저 들린곳은 아부오름...,2021. 4. 27.
제주도 동쪽 코스 1박2일로도 좋은 동부 여행,동복뚝배기 주소 : 제주 제주시 구좌읍 동복로 30-2 1층 전화번호 : 064-782-7200 영업시간 : 매일 09:00 - 21:00 / 마지막주문 20:30 점심시간이 지난 줄도... 이번 제주도여행은 다른 날에 비해 더더욱 만족스러웠는데요. 알차게 계획한 제주도 동쪽 코스 덕분에 실패없는 여행을 기분 좋게 마무리 할 수...,2021. 7. 16.
낭만이 가득했던 제주도 여행,로망과 낭만이 가득했던 제주도 여행지들은 가지각색의 볼거리들이 정말 다양했어요. 아무리 같은 섬의 바닷가라해도 가는 곳마다 다른 풍경을 선사해줘서 눈호강 제대로 할 수 있었답니다. 1.델문도 주소 : 제주 제주시 조천읍 조함해안로 519-10 전화번호 : 064-702-0007 영업시간 : 매일 06:00 - 22:00...,2021. 8. 19.
[제주도 태교여행]제주공항 근처 제주시 이호테우 해수욕장,제주도 북쪽인 제주시에 해수욕장이 많더라구요! 그 중에서 저희가 머문 벤티모 호텔에서 가까운 이호테우 해수욕장에 한 번 가보았습니당^^ 오잇?! 저희가 상상하던 해수욕장 모습이 아니었어요!! 헛?! 제주도 해수욕장이 맞나 싶었어용 사람이 엄~~~청 없더라구용?? 문 연 식당이나 카페도 별로...,2021. 7. 7.
갈곳 넘치는 8월 제주도 여행,곽지해수욕장 주소 : 제주 제주시 애월읍 곽지리 8월 제주도 여행 다음 코스는 애월에 위치한 곽지해수욕장입니다. 많고 많은 바다 중에 하나를 고르라면 애월을 고를만큼 좋아하는 곳이에요. 걷기도 참 좋답니다. 서핑은 아닌 것 같은데 요트 비슷한 걸 많이 타시더라구요. 하지만 저는 물을...,2021. 8. 17.
제67회] 제주시교육지원청에서 청렴연수를 마치면서 아름다운 섬 제주도를 여행한 후기...,2년 전 오늘 [청렴교육 : 제67회] 제주시교육지원청에서 청렴연수를 마치면서 아름다운 섬 제주도를 여행한 후기 ~~ 아름다운 섬 제주도 제주시교육지원청에서 청렴교육을 하기 위해서 도착하여잘 갖추어진 제주시교육지원청에서 청렴연수를 진행제주시교육지원청...,2021. 4. 12.
[제주도/제주시] 더스푼 - 국내에서 가장 좋아하는 이탈리안 레스토랑,"쉽게 찾아볼수 없는 신기한 고등어 리예트, 소고기 스튜, 명란 타르트 등 small dish까지 있으니 all round player이다 다음 제주도 여행 때도 무.조.건. 재방문할 제주시 맛집 더스푼! 순전히 개인적인 만족도(10점 만점) 분위기 : 8 맛 : 8 서비스 : 8 가성비/가격 대비 만족도 : 8.5 재방문의사 : 8.5",2020. 6. 18.
제주시의 관광지 몇 곳과 제주도 카페,"오드랑베이커리 제주시 조천읍 조함해안로 552-3 제주도 여행 2편에서 소개해드린 ""대성아구찜""을 가기 전에 들린 빵 맛 좋기로 소문난 오드랑 베이커리입니다. 마늘바게뜨가 맛있다고 유명한 곳이지만 앙버터를 비롯한 인절미빵도 아주 맛이 좋았습니다. 이 빵집 역시 유명해서 계산대에서...",2020. 1. 3.
[제주도/제주시] 일호이동 외관맛집 갬성 카페 : 인그리드(INGRID),안뇽하세요~ 여늬입니당• ◡ • 이번 제주 카페는 외관도 외관인데 내부도 따뜻한 분위기의 갬성카페를 소개해드리려고 해요 인그리드 매일 11:00~18:00 / 수 휴무 노키즈존(8세이상 가능) / 노펫존 ↓ 정기적 휴무일 외엔 인스타로 공지되니 확인하세효~ ↓ 요기가 인그리드 외관이에요! 주차장은 따로...,2020. 8. 29.
"[제주도 제주시 구좌읍 ""카페""] 모알보알","제주도 제주시 구좌읍 ""카페"" 모알보알 한줄평 겉과 속이 다른 카페 21.06.24(목) 구름많음 비자림 갔다가 안돌오름을 가려고 했는데, 어딘지 제대로... 다른세계로 통하는 문을 연 느낌? 카페 인기가 많은 지 손님도 많았음 그리고 음료가 엄청 빨리 나왔음 제주여행 1일 """" """" """" """" """" """" """" & & """" & & """" """"",2021. 6. 25.
제주도 카페 베스트3 제주여행지도 동선체크,제주여행 시 방문하면 좋은 제주도카페 BEST3 1. 미스틱3도 ***-***-**** 제주 제주시 1100로 2894-49 1층 매일 09:00 - 19:00 마지막 주문 18:00 제주공항에서 차로 15분정도 달려 만날 수 있는 제주도 카페 미스틱3도 이곳은 제주도의 명소 중 하나인 신비의도로 바로 옆에 위치해 있어요 여긴 사진을 보고...,2021. 3. 9.
제주도 여행 3일차 - 제주시 산굼부리 분화구 -,제주도 여행 3일차 - 제주시 관광지 산굼부리 분화구 - 아직도 끝나지 않은 제주도 여행 포스팅입니다~ 아주 오랜만에 블로그 들어왔는데~ 꾸준히 방문해 주시는 이웃분들이 계셔서 감사할 따름입니다 ^^ 지난 제주도 여행 3일차 포스팅!! 오늘은 제주시에서 유명한 관광지 산굼부리...,2020. 6. 10.
"[제주도 여행_제주시내 맛집] 제주시내 맛집, 제주시 맛집, 제주도 해장국 맛집","제주도 여행하면서 맛집들을 많이 갔다. 여러 블로그의 도움도 받고 네이버, 다음 평점도 참고하면서 찾아다닌 집들이 꽤나 괜찮았다. 그 중 내가 좋아하는 해장국 맛집을 소개하려고한다. “제주도 ~ 해장국” 뭔가 연결고리가 없는거 같지만 제주도에는 해장국 집들이 꽤 있는 편인거 같다....",2021. 8. 14.
제주도여행 제주시 맛집 오만과자점/해녀김밥,해안도로따라 달리던 중 보여서 들어간 곳 오만과자점 이번여행은 맛집에 줄서고 이런거 안하려고 마음먹고 갔기 때문에 맛집이나 카페를 별로 찾아보지 않음 그리고 최대한 포장으로 먹으려고 함 그래서 지나가는길에 보이길래 커피랑 디저트를 테이크아웃 할까 해서 가보았다 귀여운 간판 쿠키를...,2021. 7. 18.
2020년 대학당안경점 안경사 제주도 MT 제주시 해장국 맛집 제주시청 옆,주식회사 대학당안경원 ○제2조 2020년 대학당안경원 안경사 제주도 MT/ 2박 3일/ 맛집 9회 식사 및 여행 ○4번째 맛집 소개/ 제주시청 옆 광양 해장국 아름다운 세상을 보여주는 아름다운 사람들 ! Since 1988. ○제2조/ 장OO/ 김 O/ 정OO/ 단OO/ 장OO/ 외 1명 ○장소/ 제주특별자치도 ○숙소/ 제주도...,2020. 4. 6.
제주도 서부 여행코스 제주 성이시돌목장 테쉬폰 사진찍기좋은곳,"무엇보다 제주도 서부 여행코스에는 화산지대 위에 펼쳐진 초원도 즐길 수 있는 제주 성이시돌목장이 있는데 그곳에 사진찍기 좋은곳 테쉬폰이 있다. ⊙ 주소 : 제주 제주시 한림읍 산록남로 53 제주 한라산 기슭의 드넓은 목초지, 햇살 아래 한가로이 풀을 뜯는 소와 말, 갓 짜낸 젓으로 만든 우유와...",2021. 7. 9.
내차 타고 제주도 여행 7박8일 요약,이번 제주도 여행에서 가본 식당을 방문 하지만 제주시가 아닌 성산의 산지해장국 역시 카페패스 쉬어갓 이시간에는 사실 멘붕 비밀의숲 역시 멘붕 살찐고등어 돈카츠외 만장굴 조낸 추우니 외투 준비 곱들락에서 냠냠 묵었던 함덕 오션그랜드 1층에 손님이 많길래 제주 해녀김밥 딱새우김밥...,2021. 6. 28.
제주 맛집 제주도여행 시작은 딱새우김밥 새우리 GO~,ㅋㅋㅋㅋㅋㅋ 그러고 급으로 금욜연차내고 금토일 이렇게 다녀왔어요 역시여행은 갈까말까할때 가야하는거에요 그럼 제주도 도착하자마자 달려간곳으로 포스팅 시작해볼게요 제주도 도착하자마자 달려간곳은 새우리 김밥 제주시 맛집으로 유명한 딱새우김밥집이에요 사실 이게너무...,2021. 8. 17.
"[내돈내예] 배낭여행자가 추천하는 가성비 좋고 깨끗한 제주도 제주시, 협재, 사계...",① 제주시 게스트하우스 YOU&I게스트하우스(유앤아이 게스트하우스) 외국에 있는 게스트하우스처럼 넓은 주방과 로비가 있는 게 특징입니다 그리고... ③ 사계 게스트하우스 아리게스트하우스 제주도 여행에서 제일 좋았던 사계에서 머물렀던 게스트하우스입니다 아리게스트하우스의 장점은 산과...,2021. 9. 13.
8월 제주여행 제주도 명소 추천 날씨 더워요!,아이 어른 할 것 없이 다들 신기해하는 전시여서 누구와 함께하든 여행코스에 넣으면 좋을 거예요. 제주도 명소 추천. 5. 이호테우해변 주소 : 제주 제주시 이호일동 전화번호 : ***-***-**** 이번 제주여행 해보고 싶었던 서핑 도전했어요. 파도가 거친 월정리나 중문보다 잔잔한 이호테우해변....,2021. 8. 10.
제주도 제주시 이호테우해변 맛집,#선셋 #용담 #해안도로 #이호테우해변 #제주도 #흑돼지 #도두봉 #덤장돌삼겹 #노을 #한라산소주 #일몰 #제주도 #제주시 #공항 공항근처 숙소를 잡고... 이 운치를 더해준다 ㅎㅎ 마지막으로 한컷 ㅋ 여행중 인심 좋은 사장님 덕분으로 맛나게 즐겁게 잘 먹었습니다~~^^ 숙소로 돌아가는 길~ 배도 부르고...,2021. 6. 25.
제주도 사회적 거리두기 4단계 여행 전 체크 with 직계가족 인원수,곶자왈도립공원처럼 제주시에서 운영하는 곳 외에도 일반적인 관광지 역시 입장 인원 제한을 두고 있어 운영 여부가 입장 가능 여부 꼭 체크를 해야해요. 하지만 최근에 제주도 여행 준비하다가 취소하는 분들도 많으니 취소 하기전 항공사나 호텔에 무료 취소 가능한지도 꼼꼼히 따져보면 더욱...,2021. 8. 18.
제주도 여행 가서 갔던 제주시 맛집 뽕갈찜,맛있더군요 제주시 맛집 뽕갈찜을 이미 많이 유명해져서 여행객들이 꽤나 많이 오시고 현지인들이 꽤나 많이 들리는 곳이랍니다 그래서 오늘은... 이렇게 제주도 여행 가서 좋은 음식을 먹으니까 기분이 좋았고 어디든 돌아다녀도 풍경이 넘나 좋아서 기분좋은 여행을 다녀 올 수가 있었는데 말이쥬...,2020. 9. 15.
제주도 뚜벅이 여행 코스 1 (제주시를 중심으로),"이곳 간세라운지에서는 버려진 천을 재활용해 만든 간세인형을 만날 수 있다 이렇게 해서 제주도 뚜벅이 여행 코스, 제주시를 중심으로 돌아다닌 나의 첫째 하루의 일정이 끝났다. 욕심을 부리지 않고 여유롭게 다니려고 했는데 쭉 보니 오늘도 열심히 다녔네. 제주도는 이렇듯 걸으면 어디나...",2020. 5. 5.
이맛이던 제주도 애월 맛집 소개,"지난 주 지인들과 제주도 여행을 떠났다가 현지인 사이에서 유명한 제주도 애월 맛집에서 식사를 해결했어요. 질 높은 육질과 싱싱한 해물들은... 제주도 애월 낮갈치밤돼지 주소 : 제주도 제주시 애월읍 신엄7길 9 번호 : 064-799-5293 영업시간 : 매일 08:30 - 23:00 둘째,넷째주 목요일휴무 전메뉴 08...",2021. 8. 25.
든든한 집밥 스타일 제주시 아침식사 순희뽀글이정식,제주 제주시 오라1동 2446-9 ***-***-**** 월~토 07:00~17:00 / 일요일 휴무 아침 7시부터 밥을 먹을 수 있는 곳이라 제주도 여행 일정을 일찍 시작하시는 분들에게 딱! 좋은 곳인 것 같아요~ 가정집을 개조해서 만든 곳이라 방마다 테이블이 놓여있어요. 이른 시간에 갔더니 손님이 많이 있지 않아 조용히...,2021. 8. 24.
제주도 혼자 여행 코스 제주도선물 추천 & 제주핫플,"혼자 제주도 여행을 다녀와야했다. 운전경력이 3년이 넘었지만 아직까지 초보 딱지를 떼지 못했으니 공항에서 멀지 않은 제주시 위주로 코스를 잡아 천천히 움직이다보니 제주핫플로 알려진 무지개해안도로와 도두봉 키세스존, 이호테우해변 근처만 돌아다녔다. 제주도 혼자여행 1....",2021. 8. 2.
[제주 여행] 제주 공항 근처 맛집 '제주도감',제주 제주시 연북로 257 제주도감 매일 11:00 - 21:00 Last order 20 :30 수요일 휴무 #제주여행 #제주도감 #돔베고기맛집 #도민맛집 #제주뜨는맛집 #수육맛집 #향토음식맛집 #제주공항근처맛집 #제주맛집추천 여행의 즐거움은 맛으로 시작된다! 맛찾아 멋 찾아 떠난 제주여행 제주에서 만난 기분 좋은 식탁!...,2021. 9. 1.
[여행] 제주도 서쪽 여행코스 1일차(제주시새우리-더럭분교-부씨네 제주감귤-스타벅스...,"※ 19년 11월 촬영분으로 코로나 발생 이전 촬영 안녕하세요 잇님들 19년도에 제주도 여행갔던 기억이 너무 좋게 남아서 오늘 제가 갔던 코스를... 제주다움렌트카 > ✔제주시 새우리 (***-***-****) 09:00 - 20:00 **소진시 마감, 브레이크 타임 O **딱새우김밥 6,500 간장새우컵밥 8,500 ✔ 더럭분교 ✔ 부씨네...",2021. 3. 10.
국내 당일치기 여행은 제주도로 오세요!!,오늘은 국내 당일치기 여행으로 가기 좋은 제주도 관광지에 대해 소개해드릴게요. 가볼 만한 곳들이 어떤 곳들이 있는지 알아볼 텐데 바쁜... 아래 링크를 통해 저렴하게 만나보세요 씽씽 왕발통 전화 : ***-****-**** 주소 : 제주시 구좌읍 김녕로 21 영업시간 : 매일 08:00 ~ 19:00 마지막으로...,2021. 9. 15.
제주도 여행 항공권 특가 / 청주공항 제주공항 비행기 / 에어로케이 항공,"하루 만에 급하게 정해서 떠나게 된 당일치기 제주도여행이었는데, 이날 9월 1일 제주의 날씨는 막바지 폭염으로 아주 더운 날씨였으나... 오후 12시 50분, 에어로케이 여객기가 제주특별자치도 제주시 제주국제공항에 도착했어요. 탑승교(보딩 브릿지)가 장착되어 있는 차량이 있는 쪽으로...",2021. 9. 19.
제주도 혼자여행 구좌 월정리 맛집 '세모'에서 혼밥하고 월정리 해수욕장 산책,"월정리 해변 제주시 구좌읍 월정리 33-3 제주도 동쪽에 위치하고 있는 월정리는 달이 머문다는 뜻의 이름을 가진 마을이에요. 에메랄드빛 바다 풍경이 너무 아름다운 곳으로 여행객들이 월정리 해변을 많이 찾으며 유명해졌는데, 예전만큼 활기가 넘치거나 그러지는 않는 것 같아요. 하지만 제주도...",2021. 5. 15.
[제주도/제주시] 한림읍 '우무 umu' 푸딩 후기,ㅎㅎ 제주도 방문하시면 우무에 들러서 우뭇가사리 푸딩! 한 번 드셔보세요~~ #제주 #제주도 #제주여행 #제주도여행 #제주도맛집 #우무 #우뭇가사리 #우뭇가사리푸딩 #커스터드 #얼그레이 #푸딩 #제주도가볼만한곳 #한림가볼만한곳 #한림맛집 #내돈내산,2021. 7. 26.
제주도여행1] 핫플레이스 비밀의숲 다녀왔어요,"하와이 여행기를 제대로 마무리도 못했는데 벌써 545일이 지났는데 무슨 약속을 하기는 좀 그렇습니다. 어쨌든 누구나 누가가도 좋을 제주도 제주시 구좌읍 송당리 2173 치고 가시면 됩니다. 입장료는 2,000원이고 현금결재 내지 카카오바코드 결재는 되더라구요. 주차는 근처하시면 되는데 가는길이...",2021. 5. 26.
제주도 맛집 | 제주살이 중 두번 이상 간 곳 (제주시 편),"지도에 저장해 둔 제주도 맛집과 카페가 거짓말 않고 천 군데 가까이 되는 것 같은데 두 번 이상 갔다는 건 만족스러웠다는 의미겠죠? 사실 서귀포 맛집들을 더 많이 방문하게 되지만, 오늘은 아무래도 여행 오신 분들이 더 많이들 방문하시게 될 제주시 맛집부터 전해 드려요! 정리해 보니 딱 다섯...",2021. 2. 3.
풍족했던 제주시 가볼만한곳 완벽정리,마무리로 매운탕까지 주신 덕분에 가성비까지 만족스러웠던 식사였습니다. 정말 오랜만에 제주도 여행이라 일정을 선택하면서 고민이 많았는데 제주시 가볼만한곳과 맛집을 모두 알차게 즐길 수 있어 행복했습니다. 우리 이웃님도 저처럼 제주도를 즐겨보세요.,2021. 7. 13.
[제주도/제주시] 협재 고기국수 맛집 협재신국수,않고 촉촉해서 좋았어요 같이 나온 고기랑 같이 먹으니 더 맛있더라고요!! 두명이서 정말 배부르게 먹고 나왔어요!! #제주 #제주도 #제주여행 #제주도여행 #제주도맛집 #협재맛집 #협재신국수 #고기국수 #비빔국수 #잔칫집고기 #고기국수맛집 #제주도가볼만한곳 #협재가볼만한곳 #내돈내산,2021. 7. 25.
"제주도 3박4일 뽀개기 여행 -1 ( 김포공항... 도두해안도로, 제주시새우리, 산도위치...",지예와 떠난 제주도. 1-2째날만 비가 안온다고 해서 무리해서라도 액티비티하고 야외에서 하는 일정들은 다 앞쪽으로 비치했다. 호우주의보가 있어서 좀 아쉬웠지만 그 전까지는 완벽했던 여행.... 세세한 포스팅 주의(스압주의) . . 노원역에서 떠나는 우리의 여행 왼쪽이 내캐리어 오른쪽...,2021. 10. 2.
[제주도 제주시] 스타벅스 제주서해안로DT점 - 제주 한정 쑥덕크림 푸라푸치노와 천혜향...,"오늘은 제주시의 스타벅스 제주서해안로DT 방문 후기를 가져왔습니다. 제주도 여행 중 잠깐의 휴식이 필요하기도 했고, 한정 메뉴도 먹어보고 싶었기 때문에 방문하였습니다. 제주 공항 근처에 위치하고 있으며, 해안도로를 따라 가다보면 있습니다. 가게는 매우 깨끗하고 넓고 좋습니다. 해변가...",2021. 8. 19.
[제주도 제주시] 새우리김밥 추천해요!,감칠맛을 더해줬어요 자칫 느끼할 수 있는 맛을 빨간 피클이 뒷맛을 깔끔하게 잡아줬답니다 오빠가 맛있다고 한 이유를 이해하고 또 이해한 맛 추천 합니당 #제주도 #새우리김밥 #제주도맛집 #딱새우김밥 #새우김밥 #제주도여행 #제주도김밥 #제주여행 #제주공항맛집 #제주공항근처맛집 #새우리 #먹방,2021. 9. 10.
제주도가볼만한곳 제주도먹방여행... 복집식당 문동일셰프의녹차고을 / 제주시가볼만한곳,#제주도가볼만한곳 #제주도먹방여행 #국내맛집여행 #제주먹거리 #제주동문시장먹거리 #제주시맛집 #제주시가볼만한곳 삼일해장국 제주노포 since 1984 37년 전통의 해장국 ***-***-**** 제주 제주시 애월읍 하귀9길 14 영업시간 매일 07:00 - 13:30 오늘의 맛집은 관광객들보다는 현지인들이 육지...,2021. 3. 30.
제주도 제주시 가성비 좋았던 제주 체크인호텔 숙박후기,"지난 제주여행때 가족과 함께 하루밤을 보낸 제주 체크인호텔 금액대비 깨끗하고 직원분도 친절해서 기억에 남는 숙소였다, 제주도 제주시 가성비 좋았던 제주 체크인호텔 숙박후기 제주 체크인호텔 아마도 모텔을 리모델링한듯 하다, 예전에 기억으로 이골목은 여인숙과 모텔들이 많았던것으로...",2021. 6. 17.
[제주도 맛집] 제주시 애월 가볼만한 곳 삐꼴라상점 / 서귀포시 모슬포항 맛집 한라전복,"제주도 여행 2일차에 갔었던 제주시 애월읍에 위치한 삐꼴라상점과 서귀포시 대정읍에 위치한 한라전복을 알려드리려고 합니당 #제주도맛집 #제주맛집 #서귀포맛집 #애월가볼만한곳 #제주가볼만한곳 #삐콜라상점 #한라전복 삐꼴라상점 영업시간 목~월 : 1시~ 5시30분 매주 화, 수요일 휴무 주차가능...",2021. 10. 6.
제주도여행 아르떼 뮤지엄과 제주맥주 양조장 981 파크와 월정리해변과 만장굴,제주도여행 아르떼 뮤지엄과 제주맥주 양조장 981 파크와 월정리해변과 만장굴 2박3일 제주여행입니다 그리 많지않은 관광지와 사진도 얼마 찍지않아 1박2일 전체를 한번에 포스팅을 합니다 숙소는 제주시 서귀포시에 자리한 제주 헬스케어타운 리조트에 묵었고 관광지로는 국내에서...,2021. 9. 6.
"5박 6일 제주도_(3) 다시버시... 오롯, 제주시 흑돼지 도갈비, 유스커피, 하타나카...",가자~~~ 마지막 날 숙소는 제주시라서 이동 심지어 숙소 바로 전날 예약했다 ¯|_(ツ)_/¯ https://blog.naver.com/ssssom_0/222310812022 숙소에서 나오자마자... 마무리 아이스크림으로 하는 우리 이거 습관이야.. 가까운 곳에 있는 젤라또 집 '섬'에서 한 컵씩 제주도 젤라또를 마지막으로 진짜 제주도 여행 끝!!!!!!,2021. 4. 16.
제주 핫플 여름 제주도 2박 3일 여행코스,제주도 금오름 제주 제주시 한림읍 금악리 산 11 2박 3일 제주여행 1일차로 이곳에 오면 꼭 가봐야 하는 오름으로 정했는데요. 알려진 368개의 오름 중 이번엔 금오름을 올랐습니다. 금오름은 개구리들이 떼창을 하는 못이 있어 작은 한라산이라고도 불리고 일몰 명소이기도 하는데요. 낮에는...,2021. 7. 27.
잊지못할 제주도 1박2일 가을여행,무지개해안도로 주소 : 제주 제주시 도두일동 1734 1박2일 제주도 여행의 첫 방문지는 바로 무지개해안도로였어요. 공항에서도 10분거리로 매우 가까웠고 드라이브하며 잠깐 차를 세우고 사진 찍을 수 있는 곳이라 만족스러웠어요. 무지개 색감의 방호벽과 푸른 바다를 한 사진에 담을 수 있는다는...,2021. 10. 5.
"제주도, 제주시 맛집 우진해장국 고사리육개장, 몸국, 녹두빈대떡 정말 또 생각나는 맛","제주도 여행 전 #제주맛집 을 검색해봤다면 아마 한번쯤 보았을 #우진해장국 #고사리육개장 과 #몸국 이 유명한 제주공항 근처 #제주시맛집 인데요! 저는 올해 5월 제주도 방문 시 처음 접해보고 너~무 맛있어서 7월 가족여행 때 엄마, 아빠, 언니 데리고 또 다녀왔어요! 공항에서 그리 멀지 않은...",2021. 7. 23.
"제주도 제주시에 위치한 함덕해수욕장 (제주여행, 제주여행코스, 제주도추천, 제주함덕...",제주 봄 여행 2일차 지만.. 어제 비행기 지연으로.. 늦게 도착하고 비가와서 ㅠㅠ 사실상 첫날이였던 오늘-! 역시 제주도 오면 꼭 들리는 제 최애빵집... 제주시는 맑았는데 서귀포로 넘어가니 흐려서.. ㅠㅠ 망.. 했는데 3시 이후부터였나 서귀포나 하늘이 그나마 좀 맑아져서 나쁘지않았어요~ 오늘...,2021. 3. 28.
"제주도여행 3일차 목장카페 드르쿰다 , 표선해수욕장, 국수앤 , 스카이워터쇼...",쓰면서 다시 추억하고~~ 지금 여행하기 더 좋은 제주도~ #제주투어패스 이용으로 목장카페 드르쿰다에 갔습니다. 카트 또는 체험승마를 이용하실... 숙소를 제주 시내에 있는 호텔로 잡았기에 저녁은 동문시장에서 맛있는 거 사자고 왔습니다. 줄 엄청 서있는 곳은 피하고 안으로 들어가...,2021. 9. 29.
