header,contents,date
가평 더스테이힐링파크 경기도 아이와 가볼만한곳 동물원,"가평 더스테이힐링파크 안에 카페 나인블럭은 물론 숲과 알파카가 있는 가든도 있더라고요~ Gapyeong 더스테이힐링파크 경기 가평군 설악면... 근처에 레스토랑, 카페 등 먹거리와 놀거리가 많아서 1박2일 여행 숙소로 보내고 가평 더스테이힐링파크 다녀와도 좋을 거 같아요! 여름 가족여행...",2021. 5. 5.
[여행] 야외수영장이 있는 가평 풀빌라 펜션 '브룩 5 (BROOK 5)',동화 속에 들어갔다 나온 느낌이었어요. 다음에 또 방문할 거예요. 그땐 풀빌라로 예약해봐야겠어요 ㅎㅎ '브룩 5 (BROOK 5)' 주소 :: 경기 가평군 가평읍 태봉두밀로 170 BROOK 펜션 체크인 :: 15:00 체크아웃 :: 11:00 전화 번호 :: 0507-1326-9055 ★ 제 돈 내고 놀러 갔다 온 솔직 후기 입니다!,2021. 9. 16.
"가평 가족여행,가평 빠지 패키지 - 케이탑랜드 빠지","위치 가평 가족여행, 가평 빠지 패키지 주소 : 경기 가평군 가평읍 북한강변로 1044-15 전화번호 : ***-****-**** 운영시간 : 09:00 ~ 18:30 저는 미리 네이버를 통해 예약을 하고 방문 했구요. 주차도 무료고 무료주차장 만차시에는 연계된 남이섬 주차장에 주차하시면 되요~! 저는 운좋게 자리가 있어서...",2021. 6. 6.
"가평여행:아침고요수목원 근처 맛집, 송원 잣두부전골 내돈내산 솔직후기!","가평여행을 하면서 느낀거지만, 개인적으로 가평이 다른 지역에 비해 맛집이 적은 것 같습니닷! 가평 잣두부가 유명하다길래 여러 식당을... 영업시간 매일 09:00 - 21:00 연중무휴 주소 경기 가평군 상면 수목원로 72 전화번호 031-585-5571 / 예약, 포장, 주차, 단체석 내부가 굉장히 넓어서 사람이 많아도...",2021. 8. 12.
[경기/가평] 코리달리스 :: 글라스큐브 좌석이 있는 곳 쀼맛집,(물보면서 멍때리기ㅋㅋㅋㅋ) #가평여행 오실 때 한번 들려보세요 추천해용 사장님도 너무 친절하세요 여름엔 글라스큐브가 덥다고 하시니.. 더워지기전에 꼭 방문해보세용 코리달리스 경기 가평군 청평면 호반로 887 050-71335-4788 평일 10-19 주말 8-21 #가평여행 #가평카페 #가평크로플 #가평,2021. 5. 7.
가평계곡펜션 가족여행으로 가기 좋은 아리따운펜션,아무튼 오늘은 지난주말에 가평계곡펜션으로 가족여행을 다녀온 후기를 포스팅하려고해요! 남동생까지해서 다같이 2박3일가는게 정말정말... 가평 아리따운펜션 정보 위치 : 경기 가평군 북면 백둔로 304-15 이용 시간 : 입실 15:00 / 퇴실 11:00 연락처 : 0507-1400-6004 차로 진짜 한참을 가서 도착한...,2021. 8. 27.
"세상 행복, 캠핑일상 - 오토캠핑 / 바다캠핑 / 노지캠핑 / 제주도캠핑",캠핑장 경기 가평군 설악면 유명로 654-58 요거는 나의 딩초여자친구들과 함께 캠핑을 갔던 날이다. 5월. 이 캠핑장은 2번째 방문 처음에 갔을때는 저... 여행지는 어디로 갈지만 정하면 충분하다고 생각한다. 일단 도착을 하면 그때부터는 그곳에 있는 내가 알아서 할 일.. 여행이 아닌 현실에서 이미...,2021. 8. 18.
[가평 여행] 가평 탑클라우드 펜션/애견동반 펜션/스파 펜션_ 21.05.16,"조금은 선선했던 '봄' 곰이와 가평 #탑클라우드 펜션 여행의 모습을 담아보려고 해요 :) 가평 여행_ 가평 ""탑클라우드 펜션"" 추천 주소 : 경기 가평군 북면 백둔로 510-111 (백둔리 450-17) * 대중교통 이용시 : 가평역 or 가평터미널에서 ""북면/목동/백둔리행 마을버스"" 및 택시 승차 * 픽업 안내(문의 연락)...",2021. 8. 25.
가평빠지 모비딕 수상레저 여름휴가 가족 물놀이 워터파크,가평빠지 모비딕 수상레저 여름휴가 가족 물놀이 워터파크 7월초에 여행 가고 아이들이 방학끝나기 전에 물놀이하고 싶다해서 가평빠지 모비딕... 너무 번거로움을 한번에 가평빠지 모비딕 수상레저 해결해주니 정말 편하게 놀고먹기만 하면 되는 곳이에요 모비딕 수상레저 경기 가평군 가평읍...,2021. 8. 16.
가평 당일치기 추천 아침고요수목원 방문기,"1544-6703 주소 경기 가평군 상면 수목원로 432 영업시간 매일 08:30 - 19:00 연중무휴 아침고요수목원은 1996년 5월 11일 개장했으며, 아침고요라는 이름은... 여행이나 구경 가서 엽서 사 모으는 게 소소한 취미이자 저의 재미랍니다. 엽서를 보니까 계절마다 구경 와도 늘 새로운 풍경을 볼 수 있을 거...",2021. 4. 4.
가평 피노키오와 다빈치 이탈리아마을 해외여행 다녀온 기분이예요,사진을 찍어도 포토존이 될 만큼 아기자기 예쁜 이탈리아 마을 사진찍기 좋아하는 커플들 데이트 코스로도 좋을거같아요 운영시간 오전 09:00 ~ 오후 06:00 연중 무휴 피노키오와 다빈치 폐장시간은 계절과 날씨에 따라 유동적으로 운영된다고해요 주소경기 가평군 청평면 호반로 1073-56 031~ 5175~ 8929,2021. 9. 13.
경기도 가평 키즈캠핑장 유명산라온캠핑장 (김남매캠핑일기,동영상으로 이곳저곳 구경하세요 유명산라온캠핑장 경기 가평군 설악면 유명산길 124-34 ☎️050713255340 예약은 카페를 통해서 정보확인하세요... 아이스박스는 캠핑여행에 필수템같아요! 오늘의 저희집 푸른존9번데크 야망있게 도전한 첫 텐트 ㅋㅋㅋ 4시간동안 못치고 사장님께 부탁하니 30분만에...,2021. 8. 22.
안전한 여름휴가 보낼 수 있는 안전 농촌여행지 추천,"농림축산식품부는 예방접종자 대상 농촌관광 홍보 행사를 실시하고, 거리두기를 준수하면서 농촌체험이 가능한 안전한 농촌여행지를 추천... 머리 위로 쏟아지는 경험을 하고 싶다는 강력추천 - 가평 팔경 중 제3경인 용추구곡이 위치하여 수려한 자연환경을 뽐냄 - 경기 가평군 가평읍 용추로 238",2021. 7. 2.
어린이출판사가 추천하는 아이와 경기도가볼만한 곳 당일치기코스 : 쁘띠프랑스...,아이와 경기도 가볼만한 곳 TOP 3 1. 가평 쁘띠프랑스 사진제공(BOKEH)-한국관광공사 전화번호 : 031-584-8200 주소 : 경기 가평군 청편면 호반로 1063... #경기도가볼만한곳 #아이와경기도가볼만한곳 #아이와 #당일치기코스 #경기도코스 #경기도여행 #쁘띠프랑스 #아침고요수목원 #포천아트밸리...,2021. 1. 26.
"가평 애견펜션 추천-애프터눈가든,개댁,반디빌리지/가평 애견동반여행 <숙소>편","귀곡산장 여행지 : 가평 레일바이크, 자라섬, 호명호수 *Tip) 아래 각 이미지를 클릭하시면 숙소 상세정보를 보실 수 있어요:) 01 애프터눈가든 출처 : 인스타그램 @zzilog_ *주소 : 경기 가평군 상면 상동리 187-3 *체크인/아웃 : 15:00~11:00 *가격 : (비수기 기준) 16~20만원 *동반규정 -8kg 미만 소형견...",2021. 4. 5.
가평 수영장펜션 가족들과 고민 없이 고!,청정한 자연과 레저를 자랑하는 가평으로의 여행! 생각만 해도 설레죠~ 어차피 시국이 시국인지라 올 여름 해외여행은 불가능해보이고... 늦기 전에 예약하러 가보시길 바랍니다! <프라도> 경기 가평군 북면 화악산로 207번길 5-33 031-582-8042 / ***-****-**** http://pradops.com/,2020. 6. 23.
이번 휴가는 가평 빠지 최고의 스릴,이렇게 여러분께 찾아온 이유는 이번에 제가 다녀온 여행에 대해 이야기해 보려고 하는데요! 살면서 이번처럼 신나게 놀고 온 적은 없던 것 같네요... 요즘 따라 날씨가 꿀꿀해지기 시작했으니까요~ 그럼 다들 좋은 하루 보내시길 바랄게요~~!!! 비바수상레저 ***.****.**** 경기 가평군 가평읍 금대리 305-6,2020. 7. 22.
[가평] 남이섬 펜션 내돈내산 후기! 남이섬 선착장 바로 앞 더휴스파펜션,"이번 남이섬에서 1박 2일 여행을 하는 동안, 이틀간 남이섬에 다녀왔고 인생 샷도 많이 남겼다. 남이섬 글을 재빨리 올려봐야겠다. ■ 더휴스파펜션 주소 경기 가평군 가평읍 북한강변로 1007-20 전화번호 1833-6682 홈페이지 http://www.thehuestay.com/ *주차 가능 *바비큐 가능(개별 바비큐장) -가평역에서...",2021. 4. 12.
용문사 은행나무 용문산 국민관광지 양평 가볼만한곳 추천,"높이는 1,157m로 경기 가평군에 있는 화악산 명지산 국망봉 다음으로 높다고합니다. 용문산 국민관광지는 경기도 양평군 용문산 일대에 조성된... 나들이나 여행가면 먹거리도 빼놓을수없는 즐거움이죠. 특히 산행하고 난후 시원한 막걸리는 술맛아시는 분이라면 이런 즐거움 빼놓을수가...",2021. 5. 19.
청평호수길 외 가평 가볼만한곳 35곳,"라쿠나(경기도 가평군 청평면 호반로 844/ 10:00~20:00 /0507-1354-8920/망고쥬스, 녹차라떼, 와플) 금강산도 식후경이라고 여행도 좋지만, 밥도 먹어야죠. 쁘띠프랑스 인근으로 닭갈비로 유명한 성희네집과 평양냉면과 한우떡갈비로 인기인 도선재. 결정장애를 일으키죠. 밥 먹고 청평 호반길...",2020. 12. 11.
2020가평여행•새연카라반리조트•잣향기푸른숲,추석욘휴 끝에 여행을 급계획?! 코로나로 개별 숙소를 찾다가 카라반을 찾아 검색했어요^^ 가평 새연 카라반 리조트 현리1호점 당첨!!! 시설의... pa=1&tab=description&q-room-0-adults=2&intlid=SoldOutListing&ZSX=0&SYE=3&q-room-0-children=0 & 새연 카라반 글램핑 현리1호점 경기 가평군 조종면 운악청계로333번길...,2020. 10. 3.
가평 가볼만한곳 -언택트 힐링 자라섬 넌 진심 감동이였어,2021 5.6일 아침고요수목원 나와 들린 자라섬 남도 주차장 입장료 -없음 주차요금 -없음 남도 자라섬 이정표 발길 닿는대로 가기 자라섬 안내도 일단 우린 남도만 주소 -경기 가평군 가평읍 달전리 1-1 ♡ 자라섬♡ 자라섬은 남이섬과 800m정도에 위치해 있음 자라처럼 생긴 언덕 이 바라보고 있는...,2021. 5. 20.
[가평펜션] 서울근교 하얀마을 유럽 감성 숙소 : 라스블랑카스,다들 제주도나 강원도로 여행가시는데 가평펜션 라스블랑카스는 가까운 거리에 유럽같은 분위기로 기분전환이 딱 되더라구요 멀지 않은 가평에... 라스블랑카스 위치 주소 경기 가평군 청평면 남이터길 54-12 지번대성리 428-23 연락처 ***-****-**** 입·퇴실시간 입실 15:00 · 퇴실 11:00 예약 http...,2021. 5. 1.
가평여행 : Day 1,"남이섬 강원 춘천시 남산면 남이섬길 1 5세 졸업여행으로만 와봤던 ""남이섬"" 대부분 연인과 온다는데 연인과는 단, 한번도 와본 적이 없는 곳 주차장도 카카오로 귀엽게 바뀌어 있었다 스카이라인짚와이어 경기 가평군 가평읍 북한강변로 항상 보면서 궁금했었는데 실제로 높이를 보니 너무 높게...",2021. 7. 14.
가을 여행으로 재방문 계획중인 신나는 가평 키즈풀빌라 로렌시아~,1 0 - 8 9 4 4 - 2 9 3 3 경기 가평군 북면 백둔로467번길 65-27 #로렌시아키즈풀빌라 #가평키즈풀빌라 #가평키즈풀빌라펜션 #키즈풀빌라 #가평키즈펜션 #키즈펜션 #가평여행 #아이와함께 #가족과함께 #가평여행 #키즈 #키즈여행 #여행그램 #가을 #가을여행 #재방문 (이 포스팅은 해당업체로부터 지원받아 작성됨),2021. 10. 4.
[여행] 보드게임의 맛을 알아버린 가평 여행 (with 고딩친구들) _ 첫번째 이야기,"지난 7월 3일, 고등학교 친구들과 1박2일로 가평 여행을 다녀왔어요 ! 이 친구들과는 작년 이 맘 때 쯤에도 함께 여행을 다녀왔는데 아무래도.. 우리... 본점_경기 가평군 상면 수목원로 68 식사 후 카페.. 국룰 인거 아시쥬? 어디를 갈 지 고민하다가 발견한 #한옥카페 #고요재 분위기 무엇..? 너무...",2021. 7. 17.
가평빠지 가평수상레저 리버랜드 수상레저에서 여름 더위 타파!(이용팁 & 준비물),피할 수 없다면 즐겨라~ 더위를 즐기러 떠난 #가평당일치기여행 여름에는 빠지 수상레저가 최고! 빠지 중에서는 가평 리버랜드가 최고! 오후에는... 다녀와~~~~ㅎㅎㅎㅎ 경기 가평군 설악면 유명로 2320 리버랜드 경기 가평군 설악면 회곡리 447-8 리버랜드 매일 09:00 - 19:00 셔틀버스운행중 예약문의 031...,2021. 6. 23.
[가평 풀빌라 추천] 또 가고 싶은 빌라라온(ft.온수풀&바베큐파티),해외여행도 못 가시고 몸이 근질근질하실 텐데 여기는 숲속(?)에 있어서 안전하고 무엇보다 독채 풀빌라라 사람들과의 접촉이 없어서 좋아요! 여름휴가로 완전 추천드립니다! 가평 풀빌라 빌라라온 031-585-2325 경기 가평군 상면 수목원로 359 지번행현리 667-12 입실 15:00 · 퇴실 11:00 http...,2020. 6. 2.
레전드 가평애견펜션,사장님의 세심한 배려에 편한 여행을 보낼수 있었어요. 게다가 통 유리를 통해 낮에는 따듯한 햇살이 들어오고 문도 미닫이로 열었다가 닫았다가... 흡족스러웠던 가평 애견펜션이었어요. 곧 돌아오는 여름 휴가때도 여기서 보내려고 미리 예약해두었네요. 주소 : 경기 가평군 상면 임초밤안골로 269-14,2020. 8. 4.
[가평/청평] 철판 닭갈비가 맛있는 가평 닭갈비 맛집 여행스케치,우동사리 먹어줘야죵 다 볶아 주셔서 기다리면 된다 우동 사리까지 맛있숴 우동도 맛있구 떡도 맛있구 양배추도 달고 맛있었당 양이 생각보다 많아서 배 두드리며 나옴 리버레인 갔다가 가기 딱 좋은 가평 닭갈비 맛집 여행스케치 주소 경기 가평군 청평면 북한강로 2126-2 전화번호 031-585-4177,2020. 7. 8.
가평 펜션 추천! :: 륀느펜션 / 라스블랑카스 / 여우가 달을 사랑할 때,"수영장, 경기 가평군 북면 꽃넘이길 87-47 ▶륀느펜션 예약하러 가기 라스블랑카스 펜션 스페인 남부를 닮은 대단지에 조성된 리조트 형식의... 마이리얼트립과 함께 즐거운 가평 여행 되세요! 감사합니다. 가평 펜션 추천! :: 륀느펜션 / 라스블랑카스 / 여우가 달을 사랑할 때가평펜션/가평여행...",2021. 3. 4.
남이섬☆아침고요수목원☆자라섬 ☆가평연인산☆현리유원지 그리고 국내맛집여행까지 ~,"남이섬여행으로 놀았으면 출출한 배를 채우러 가야지요 가평맛집 - 철원양평해장국 가평현리점 □ 철원양평해장국 - 가평현리점 - 주소 :: 경기도 가평군 조종면 청군로 1183-1 - 영업시간 :: 매일 05:00~21:00 연중무휴 - 대표메뉴 :: 선지양평해장국 8000원 / 내장탕 10,000원 소고기국밥 8000원 육개장 8000원...",2021. 7. 22.
황홀했던 청평 맛집 공유,"여우사이 모듬 바베큐 200g 16,000원 주소 : 경기 가평군 청평면 상지로 245 영업시간 : 매일 11:00 - 20:00 전화번호 : *** **** **** 저희가 찾아간... 있어 휴식을 취하기에도 제격이었어요 가평 청평 여행에 직접 다녀온 청평 맛집 모음이에요 ! 자세한 포스팅은 차차 업데이트 예정입니다! ♥ - ⓒsummer",2021. 8. 31.
[여행] 보드게임의 맛을 알아버린 가평 여행 (with 고딩친구들) _ 두번째 이야기,안녕하세요 ㅎㅎ 친구들과 떠났던 가평 여행기 2탄을 가지고 왔습니다 1탄은 아래에서 확인 해주세용 ▼ . . . 너무 예뻤던 카페 타임을 뒤로하고... ▲ 가평 아름마루 펜션 _ 경기 가평군 상면 수목원로 262-44 체크인 시간보다 빨리 도착하게 되어 부득이 사장님께 연락을 드렸음에도 불구하고 친절히...,2021. 8. 9.
