header,contents,date
생방송오늘저녁 갈치조림 뼈없는 갈치조림 갈치완자조림 / 짱뚱어 / 양봉 부부 / 30kg...,"[新 전원일기] 달콤 살벌 양봉 부부 경북 김천의 수도산 자락, 수천만 마리의 벌과 인생을 함께하는 부부가 있다. 김정선(64세), 이선화 씨(61세)... <新전원일기> ▶ 도마네꿀집 주소 : 경상북도 김천시 증산면 원황점길 422 전화 : O54-437-5989 | 핸드폰 : o10-3818-8959, o10-9187-8959 5.[건강 플러스] 탄수화물...",2021. 6. 25.
코로나19 사회적 거리두기 현행 2주 연장,"안녕하세요 이루리입니다! 다음주 월요일인 10월 4일부터 10월 17일간 진행할 예정인 사회적 거리두기가 발표되었습니다. 국내 확진자수가 증가추세여서 현행 사회적 거리두기를 2주 연장한다고 합니다. 다만, 생업시설 방생업시설 중심의 방역수칙 조정의 필요성에 대해 논의하여 몇가지가...",2021. 10. 1.
스마트 힐링 관광도시,"5개 분야 핵심 관광산업 추진 200만 명 유치 김천시는 ‘2020 대구·경북 관광의 해’를 맞아 지역 대표 관광도시로 도약하기 위해 5개 분야 핵심... 또 김천 8경을 선정하고 여행 전문가(파워블로그, 유학생기자단, 여행작가 등) 초청 팸투어 실시로 바이럴 마케팅을 병행해 관광객 200만 명을...",2020. 1. 22.
"7월 사회적 거리두기 개편안 정리(지역별,그룹및업종별 단계)","모임,이동,여행등 자제, 사회활동 자제, 여가,오락등 대면활동 자제 - 3단계의 경우 권역 대응 한계로 전국적 방역,의료 자원 동원이 필요한... 제한없음 - 경북(17) : 영주시, 문경시, 안동시, 상주시, 김천시, 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군 성주군, 예천군, 봉화군, 울진군...",2021. 6. 30.
대구에서 시작하는 퍼머넌트 목록,"두 번째 컨트롤 포인트를 지나 김천시의 한적하지만 평온한 시골 마을들을 지나쳐, 구미시의 조용한 냇가에 이르는 동안 중간 중간에 위치한 카페에서 커피를 마시며 이번 여행의 여유를 느껴보세요. 구미시를 벗어나 세 번째 컨트롤 포인트인 칠곡보에 다다르면 이번 여행은 거의 끝이...",2020. 11. 23.
김천 자두를 먹게되었습니다...너무 맛있네요 - 김우택회계사,"여행관련 책자에 ""김천""이 보이는 거에요. ""어라? 경상북도 김천?"" 하면서 내용을 읽었습니다. 김천의 다양한 볼거리 먹거리 등 흥미로운 글이 많더라고요...어차피 기차 밖으로 나갈 수도 없는거 자리에서 하나하나 꼼꼼하게 읽어봤습니다. 그리고는 사진을 찍어서 경북 김천출신 회장님이 생각나서...",2020. 7. 21.
박성훈 전 부산광역시 경제 부시장 국민의힘 당 에 입당,"부산시, 사회적경제 소셜릴레이 『핸드인핸드 캠페인』 개최 부산시, 시니어일자리 창출 우수 기업 선정 공모 부산 을숙도 문화·생태여행... 이창재 김천시 부시장 취임후 현안사업 추진을 위한 첫 업무시작 4 [인사] 경북도 2021년 1월 7일자 인사위원회 심의 결과 5 [칼럼] 스포츠 평론가...",2021. 1. 12.
전국 길(둘레길) 관광정보 현황(경상북도),안녕하세요~ 선강입니다. 우리나라에는 각 지역마다 지역의 특색이 있는 길(둘레길)이 있습니다. 금오산 각 지역의 역사와 생태 및 문화를 느낄수 있는 코스가 많이 지정되어 있는데요. 각 지역의 스토리를 느낄 수 있게 국내외 탐방객들을 위하여 조성되었습니다. 그러면 각...,2021. 7. 12.
가을 비대면관광지 100선,"경남관광재단, 경북문화관광공사, 광주관광재단, 대전마케팅공사, 부산관광공사, 서울관광재단, 인천관광공사, 전남관광재단, 전북문화관광재단, 제주관광공사)와 함께 선정했어요. 정창욱 국민관광전략팀장은 “코로나가 지속된 상황에서 가을 정취를 느끼고자 하는 국민들의 안전한 여행을...",2021. 3. 18.
"김천카페거리, 김천카페 소개, 연화지 맛집소개",김천 연화지 #김천시 #교동 에 있는 연화지는 원래 조선시대 농업용수 관개지로 조성된 저수지였다고 하는데 지금은 시민들의 산책이나... 커피팀버 경북 구미를 본거지로 하는 커피 프랜차이즈 연화지 지점 2층에서 연화지뷰를 즐길수 있습니다. 못앞에 커피 카페 전면이 폴딩도어이고 자갈이...,2020. 12. 23.
2021년 5월 17일 오늘의 HOT50 뉴스(확진자),"html 소매판매 지표에서 음식료 서비스가 양호한 것으로 확인되고 인도 코로나 확진자 수 감소하자 여행주가 급등했다.... 17일 경북도에 따르면 전날 경주시에서 11명, 김천시 6명, 포항시 3명, 영덕군·칠곡군 각 2명, 구미시·상주시·경산시에서 각 1명의 확진자가...",2021. 5. 17.
2021년 10월 지역축제 현황,"군산시간여행 축제 대면 비대면 새만금 K-POP 드라이브인페스티벌 (노마드, K-POP 페스타) 대면 비대면 익산시 제17회 익산천만송이국화 축제 대면·비대면 취소 익산평생학습 축제 취소 취소 2021 익산 문화재 야행 대면·비대면 연기 2021 백제왕궁 소원등 날리기 대면 연기 정읍시 제15회 정읍...",2021. 10. 2.
"[기획보도] 관광도시 김천! 소처럼 우직하게, 도약하는 2021년",이와 더불어 유튜브와 각종 SNS 채널을 통한 온라인 홍보와 다양한 지역의 사람들이 이용하는 기차나 수도권 지하철의 영상광고 및 유명 여행잡지에... 2021년이 김천시 관광산업에 가지는 의미 올해는 관광 분야에서 김천시에 의미가 남다른 해이다. 대구·경북 대표 관광도시로 도약하겠다는 야심찬...,2021. 1. 26.
김천태권도장 2021년 경북대석사 바른MTA태권도 신입생을 모집합니다~/제자를...,아이들과 함께 좋은 추억을 쌓는 발차기 여행입니다. 김천유일한 타툴 한국도구수련원 정회원 도장으로서 도구를 통한 태권도 수련으로 실력도... 김천삼도 #김천우방 #김천수다맘 #제자모집 #경북대학교대학원 #김천코로나사라져라 #김천태권도맛집 #재미있게수업하는태권도장 #김천시,2020. 3. 22.
나의 김천이야기,"""낭만과 힐링의 시간""을 모두 느낄수 있는 경북 김천 여행지 소개해드립니다. 오전에 국'립김천치유의숲'에서 늦가을 정취를 느껴 보세요 1.... 연화지야 오래시간 한자리에서 최고의 경관을 선사하는 너는 김천시 일등공신이구나 제가 조선시대에 태어났다면 제가지 은 시는 교과서에...",2020. 11. 24.
국토대장정 15일차 - 드디어 경상도,시내(Down town)이 표지판에 보였다 산불이 많이 나나보다 영동에서 봤던 산불조심 깃발은 어느덧 아래가 김천시로 변해있었고 그곳에서 더 걷자 비닐하우스들과 멀지 않은 곳에 있었다 드디어 제대로된 도보들과 도시의 모습이 보이기 시작했다 김천대학교 경북보건대 입구 경북보건대 정면 대학들도...,2021. 4. 26.
목포 해남 장거리택시 목포- 해남 운행,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 김천시. 안동. 안동시. 구미. 구미시. 영주. 영주시. 영천. 영천시. 상주. 상주시. 문경. 문경시. 경산. 경산시. 군위. 군위군.의 성. 의성군. 청송....",2021. 4. 25.
스님만 이용하던 김천 청암사 숲길 2.5km 개방,"산책길 [김천시 제공. 재판매 및 DB 금지] (김천=연합뉴스) 박순기 기자 = 스님들만 이용하던 경북 김천의 숲길이 시민에 개방됐다. 5일 김천시에... 2013년 조성된 인현왕후길은 2년 전 한국관광공사가 '추천하는 걷기 여행길'로, 올해 김천시가 '김천 8경' 중 한 곳으로 각각 선정했다. 인현왕후길은...",2020. 11. 5.
['천생산성 둘레길' 추석연휴 걷기 좋은 길 '5곳'],"경북 구미시는 추석 연휴 걷기 좋은 길 5곳을 선정, 발표했다. 27일 구미시에 따르면 코로나19로 지친 시민을 위해 '걷기 좋은 길... 금오산(블랙야크 100명산) 구미시, 칠곡군, 김천시의 경계인 동경 128.18° 북위36.05°에 위치하며 수려한 경관과 유적 대부분은 구미시에...",2020. 9. 28.
구미 광역권 구축의 필요성,"최근에 김.칠.구.(김천시, 칠곡군, 구미시)라는 단어가 자주 지역 뉴스에 등장하고 있다. 이미 밀접한 관계를 형성하고 다양한 프로젝트를 추진... 다양한 여행코스를 소개하고 있다. 이를 통해서 경북 동해안에서 체류하는 시간을 늘리게 하고 숙박하는 관광으로 유도하는 것이다. (숙박 여행의...",2020. 8. 28.
"안동 만휴정, 안동하회마을,안동점보택시, 안동관광택시, 안동관광투어, 안동대형...","예약 : https://andonglargetaxi.modoo.at 안동시, 영주시, 구미시, 포항시, 경주시, 영천시, 상주시, 문경시, 김천시, 경산시, 의성군, 군위군, 청송군, 영양군, 예천군, 봉화군, 영덕군, 울진군, 칠곡군, 청도군, 고령군, 성주군, 울릉군 안동관광투어택시, 안동콜밴, 안동터미널갈때, 경북도청에서인천...",2020. 11. 8.
"선산터미널 시간표, 요금표(2021.03.28 촬영), 2021.05 기준","(산촌은 부산~서울 시내버스 여행 때 대부분이 들리는 곳이지요.) 산촌 및 낙동에서 상주시 시내버스랑 연계가 가능하며, 상주로 곧바로 가는... 아포는 김천시 아포읍을 뜻합니다. 고아로 가실경우엔 배차가 많지 않으니 이 노선보다는 170번/171번을 이용하시면 좋습니다. 1일 4회는 고아...",2021. 5. 8.
이태백의 여름산책,경상도 여기저기 다녀보면 자연풍경이 경기도보다좋다는 느낌이든다.김천시 부항땜에가면 출렁다리와같은 문화여행시설들이 잘되여있다. 경북 영주에는 소수서원.금성대군신단.순흥벽화고분과같은 전통문화유적이있다. 경북 영주에는 선비마을이있다.옜날 선비들이 살았던 생활공간을 그대로...,2020. 10. 7.
맛집리스트 - 경상도,<경상북도> ----------김천시---------- ●배신식당 / 돼지불고기 / 경상북도 김천시 감문면 태촌리 119-1 / 054-430-5834 / 2-4주 화요일 휴무 ★3대천왕 1회 ----------경주시---------- ●교리김밥 / 달걀김밥 / 경북 경주시 교동 69 / 054-772-5130 ★3대천왕31회 ●남정부일기사식당...,2020. 7. 11.
영상포토 뉴스-2월24일 수요일,"(포항=연합뉴스) 손대성 기자 = 23일 경북 포항시 남구 구룡포읍 한 바닷가 덕장에서 한 어업인이 오징어를 말리기 위해 널고 있다. 2021.2.23 [무단... 아울러 현재 8개 코스인 대부해솔길을 11개 코스, 108㎞로 늘려 탁 트인 자연을 감상할 수 있는 최적의 걷기 여행 환경을 제공하고, 안산9경 중 한...",2021. 2. 24.
[슬기로운 강사생활 시리즈 #5] 6차 산업의 메카! 김천생명과학고 교육기부 특강_by...,코로나19로 대구 경북지역이 유독 고생을 많이 하여 조금이나마 학생들에게 힘이 되고 싶은 마음에 폭우를 뚫고 도착했습니다. 도착해보니 뜨악!... 행복한 진로여행을 응원합니다. <이제는 대학이 아니라 직업이다> 저자 손영배 Dream http://school.gyo6.net/gimnong #김천시 #얼쑤김천...,2020. 8. 11.
"자작나무를 키크게하기 위해 가지를 치면 거기에 상처의 ""옹이""가 생긴다 - 이는...","김천 치유의숲은 앞으로는 옥동촌이 흐르는 수도산 자락인 김천시 증산면 수도리 산 9-2번지 일대에 위치한다. 수도산은 김천시... 수도산은 이 산맥 중 가장 서쪽에 있는 고봉이며, 이에 연하여 경남과 경북의 도계를 따라 단지봉(丹芝峯, 1327m), ·두리봉(1133m), 가야산(1430m) 등 1,000m 이상의...",2021. 7. 8.
"다큐세상 - '청년, 빈집을 말하다' 시청 후 소감",현재 경북 23개 시/군에서 '도시청년 시골파견제' 지원을 받은 약 180여개의 청년업체가 창업 진행 중 현재 전국에 빈집 약 140만 가구 가치 있는 빈집 찾아서 리모델링 브랜드 컨설팅 모듈러 하우스 (공장제작 후 이동 가능) 김천시 봉산면 덕천리 2015년 경 135평 7200만원 구입 후 수리비 800만원...,2020. 3. 25.
김천.구미.칠곡 사진공모전 개최 소식 경상북도문화관광공사 [성남 나포토사진관],"'김천시, 구미시, 칠곡군의 관광활성화를 유도할 수 있는 매력적인 사진'을 많이 보내주세요 ● 공모기간 : 2020. 6. 11. ~ 8. 9. ● 공모대상 : 여행사진에 관심 있는 대한민국 누구나 ● 접수방법 : 경북 하이스토리 네이버 블로그 [공모전 상금 총 천만원!] 대상 상금 : 1명 / 3,000,000원...",2020. 7. 13.
한글 입력기 자동완성 레이어 xoa 99+통합 VIEW 이미지 지식iN 동영상 쇼핑 뉴스...,"대구경북 교통카페[D,G,B,M,W] 대구 경북 내의 유통시설 * 대구지역의 백화점 분포 시내지역 : 현대백화점(대구점/반월당), 롯데백화점(대구점... 중요한 도시는 안동시·영주시·상주시·김천시·구미시·경주시·포항시이다. 도목은... 독도는 대한민국 경상북도 울릉군 독도리라는...",2021. 4. 22.
"등산* 김천 황악산 등산코스 망월봉-신선봉-형제봉-황악산 정상, 백두대간, 황악산...","17 안녕하세요, 클로다에요♪ 구미 금오산, 대구 팔공산, 합천 가야산에 이어 경북 김천에 있는 황악산에 다녀왔어요. 날씨 좋은 요즘 적어도 2주에 한번씩은 등산을 하는 것 같아요. 산만큼 좋은게 또 있으랴♩ 김천 직지사 뒤쪽 등산길을 이용하여 올라갔어요. 황악산은 경상북도 김천시 대항면과...",2020. 5. 29.
2020 인생샷! 김칠구_김천칠곡구미_사진 공모전!,"김칠구 사진 공모전 ■ 공모대상 - 여행사진에 관심 있는 대한민국 국민 누구나 참여 가능 - 2019년 1월 이후 촬영된 작품에 한함 - 1인 최대 3점의 미 발표작 출품 가능 (단, 당선은 1인 1작품에 한함) ■ 공모내용 - 김천시, 구미시, 칠곡군의 관광활성화를 유도할 수 있는 매력적인 사진...",2020. 7. 6.
연천-부산 시내 시외버스 여행(시내버스 여행 실패),뭐 어쨌든 시내버스 여행 실패로 인한 지연을 시외타고 회복했고 어찌어찌 부산까지 도착했습니다. 이번에도 요약본 참고하시고 지금... 대구광역시 동구-북구/중구-서구-북구-칠곡군-김천시-영동군-옥천군-대전광역시 동구-대덕구-유성구-대덕구-청주시-세종시-청주시-세종시-천안시...,2020. 7. 6.
"] 강을 건너기 위해 함께 외치자, 토토리!","문서 저장하기 경북신문2021.04.20. 김천물소리 생태숲, 지역 맞춤형 `옐로 포레스트` 프로젝트 실시 김천시는 퍼플섬으로 관광객 유치에... 일주일에 한 번쯤은 어디론가 여행을 떠나거나 늘 하던 규칙적인 생활에서 벗어난 가벼운 일탈을 해봐도 좋을 것 같다.숲 옆에서 흐르는 푸른 강을...",2021. 5. 21.
"[취금헌] 醉琴軒의 낙빈서원(洛濱書院), 삼가헌(三可軒)과 하엽정(荷葉亭) & [한강]...",취금헌(醉琴軒)의 낙빈서원(洛濱書院) (하빈사와 사육신 박팽년의 꿈) 아침부터 한 여름 강바람이 여행길에 오른 나그네의 발길을 사뭇 설레게 한다. 세조가 사육신의 가문을 모조리 멸하였으나 대구의 달성에 박팽년의 자손이 대를 유지하고 육신사에 사육신을 모시고 있다니 가슴은 더욱 설렌다....,2021. 9. 5.
성주 꽃나들이 : 회연서원 매화보러 다녀왔어요.,"#성주가볼만한곳 #성주여행 #성주관광 봄은 이미 시작되었다. 이곳은 바로 회연서원, 코로나19로 정신없는 요즘이죠. 코로나가 대구경북을 놀라키기... 김천시로 넘어가 사인암, 옥류동, 만월담, 와룡암, 용추폭포 가 이어진답니다. 일곡 봉비암과 한강대는 아주 가까운 곳이엥. 대가천을 따라 선...",2020. 3. 11.
정부·관광公 웰니스 인증 51곳,"명상/ 경북 3대 문화권 “나옹왕사 역사문화체험지구”내 위치하여, 한의학 원리에 기반한 다양한 기공체조 프로그램, 걷기명상, 음양오행 기반 자연건강식단 체험가능. 여행과 명상을 동시에 체험하는 도시에서 만날 수 없는 영덕 운서산 속 케렌시아(안식처) ▷김천시 국립김천치유의숲/ 자연...",2021. 5. 19.
맛집 정보. 지역별 맛있는 집을 따라~,"지역별로 맛 있는집을 정리해 보았습니다! (09년도 VJ특공대, 무한지대 방송된 곳 위주) 지역별로 가시는 길에 시장기가 있으시면 활용해 보세요! ※ 아래 음식점과 관광지는 사)한국군사회복지학회 경기도지회와 아무련 상관이 없고, 단지 공중파로 방송된 것을...",2021. 9. 13.
특화된 여행자 거리... 특별한 여행을 만든다,"@ 사진제공 경북도 [경북=웹플N] 경북도는 5일 경상북도문화관광공사 대회의실에서 ‘1시군 1특화 여행자 거리 기본구상 수립용역 최종보고회’를 개최했다. 이날 보고회에는 도를 비롯해 포항시, 경주시, 김천시, 상주시, 영덕군 등 관계자 30여명이 참석했다. 용역 수행기관인 동국대학교...",2020. 2. 16.
파주(교하)-송파(복정)시내버스 여행(파주-부산 실패),동구-북구-칠곡군-구미시-김천시-영동군-옥천군-대전광역시 동구-대덕구-청주시 서원구-흥덕구-천안시 동남구-서북구-안성시-평택시-화성시-안산시-시흥시-부천시-김포시-고양시 덕양구-일산동구 거리 : 346.8km 배차 : 1일 6-7회 차종 : fx212 운수사 : 코리아와이드 경북 동대구 고양 시외버스 네....,2020. 6. 12.
"전국 관광안내소 현황[강원도,경기도,경상남도,경상북도]","향후 해외여행이 다시 활기를 찾게 되어 유용히 쓰였으면 좋겠습니다. 안내소는 강원도, 경기도, 경상남도, 경상북도 순으로... 태백을 여행하고자 하는분들께 관광명소, 교통정보, 문화정보, 관광문화축제, 여행정보 등 태백관광의 전반적인 사항을 안내해 드리고 있습니다....",2021. 7. 16.
관광도시 김천으로 도약하는 2021년,이와 더불어 유튜브와 각종 SNS 채널을 통한 온라인 홍보와 다양한 지역의 사람들이 이용하는 기차나 수도권 지하철의 영상광고 및 유명 여행잡지에... □ 2021년이 김천시 관광산업에 가지는 의미 올해는 관광 분야에서 김천시에 의미가 남다른 해이다. 대구·경북 대표 관광도시로 도약하겠다는...,2021. 1. 21.
김천테니스대회 첫날 '이상무',테니스대회 재개 첫날 현장 종별테니스대회가 열린 경북 김천 테니스장 대한테니스협회 종별대회 이상철 경기위원이 대회 첫날 300여명을... 경기장 입장때 자가진단표를 작성한다 경기가 없는 선수들은 이동시에도 마스크를 착용한다 김천시가 마련한 경기장 안전 수칙 심판이 장갑을 쓰고...,2020. 6. 14.
[책 자서전] 영혼에 묻은 세월 - 정영화,그후 1990년도 3월 39살의 나이에 경북 지방 보건직 공무원 8급으로 채용된다. 정식 공무원이 된 것이다. 공무원 하면서 처음으로 해외여행도 하게 된다. 1994년 아이는 봉계초등학교를 졸업하고 중학교에 입학한다. 그때 근무처가 도청 보건 위생과에서 대구지방검찰청 강력마약수사팀으로 파견...,2020. 10. 20.
고향(2020.03.21.),"생필품 구매 등 꼭 필요한 경우를 제외하고는 외출을 가급적 자제하시고, 사적인 집단모임이나 약속, 여행은 연기하거나 취소해 주십시오. 다섯째... 김천시는 대석, 후무사로 대표되는 자두 생산량이 전국에서 으뜸입니다. 지난 주에 흙을 넣은 곳에 감자씨를 넣었습니다. 동생이 감가를 심을...",2020. 5. 18.
"구미 근교 드라이브 가볼만한곳_세계도자기박물관,사명대사공원 외 2곳","4.김천 시립박물관 매표시간 : 오전 9시부터 오후 5시 30분까지 관람시간 : 오전 9시부터 오후 6시까지 휴관일 매년 1월 1일, 매주 월요일, 설날 및... #구미근교드라이브 #사명대사공원 #경북여행지추천 #김천힐링장소 #김천직지문화공원 #김천평화의탑 #김천음악분수 #김천야경...",2020. 8. 5.
"KBS '슈돌'에도 나온, 김천사명대사공원...깨끗하고 즐겁다","중 경북 김천 #사명대사공원 내에 있는 #한옥숙박체험 가보기로 했습니다. 이제 막 오픈한 곳입니다. 그래서 예약이 엄청~~~ 빡셀 것으로 생각했어요... 공원 안에는 다양한 시설들이 있는데요, 숙박시설은 물론 김천시박물관도 있어요. 그리고 세계도자기박물관인가? 뭐 이것저것 볼거리...",2020. 9. 1.
무주 가볼만한곳 태권도원 모노레일타고 전망대에서 백운산 가을 단풍 구경,"또하나 이곳은 충북영동과도 맞닿아 있으며 경상북도 김천시와도 가깝다고 합니다. 석기봉(1200m)과 삼도봉(1177m)도 찾아보기로 합니다. 아무튼 가을 가을한 풍경을 그대로 느껴볼 수 있는 곳입니다. 무주 백운산의 가을 그리고 충북영동, 경북김천까지~ 3지역의 가을풍경을 한 눈에 볼 수 있다고...",2020. 11. 18.
지역경제 활력제 지역혁신 창업가 추가 선정,"지역여행 플레이플래닝 □ 거점브랜드 (지역) 경상북도 김천 (아이템) 김천역 주변 구옥(舊屋)을 리모델링하여 지역의 고유한 역사, 문화, 이야기가 있는 지역주민을 위한 복합예술공간 구축 - 김천시 내 구옥을 리모델링하여 벽 없고, 천장 없는 ‘하늘 아래 갤러리’, 지역 특산품 활용 식...",2020. 10. 6.
[단독] 전국 ‘최초’ 아이니그룹 키즈시티랜드 키즈카페 대구에 문 열다.,"“며 ”김천시가 항상 골칫거리였던 40만평이라는 잉여 부지를 활용하는 것과 동시에, 타 지역의 관광객 유입 율을 높이고 그에 따라 주변상권 활성화와 일자리 창출까지 기대 할 수 있다“고 말했다 한편 지금까지 국내에 없었던 대한민국 최초로 운영하게 될 아이니멀티과학관은 경북김천에...",2020. 8. 5.
구미원평동달방 구미모텔 구미여행,"울산, 경북] 0 외칠리산 1호산에서 청용 폭포 앞 (동문물) 0 경기 월성원자력발전소 공원, 나아해수욕장(화장실 좋음) 양남산나리시... (대장암대교) 김천시 조마면 강곡리 0 성취한 꽃정원: 성산리 310 0 대구 칠곡복 생태공원, 칠곡군 돌마을 정류장 0 문경 소야 솔 필드 캠핑 (무료 이용...",2020. 2. 24.
생방송오늘저녁 순천 짱뚱어한상차림 짱뚱어탕 짱뚱어구이 강화도 뼈없는갈치조림...,"MBCTV 생방송오늘저녁 오늘방송맛집 1587회 2021년 6월 25일 금요일 방송 [신 전원일기] 달콤 살벌 양봉 부부 경북 김천의 수도산 자락, 수천만 마리의... 경상북도 김천시 증산면 원황점길 422 <전지적 먹방 시점> ▶ 범호고향밥상 주소 : 인천 강화군 화도면 마니산로675번길 17 <옆집 부자의 비밀 노트...",2021. 6. 25.
도시재생뉴딜 청년인턴십 기본역량교육 1주차,"-근린재생형(충남 천안 동남구청 복합개발) : 리츠 + AMC -그 외 : 부산 영도구, 강원도 삼척, 경남 양산, 종로구, 부산 서구, 울산 북구, 경북 상주... 문화예술 관광여행, 취창업 지원공간, 시민들의 문화놀이터. 통영 도시재생뉴딜사업의 첫 프로젝트. -북라운지 책피랑 : 주민들이 기부한 책들로 조성....",2021. 6. 18.
"전국의 버스, 철도회사 목록/현재 작성된 차량현황 목록",07/26 경북교통 경상버스 경신교통 관음교통 광남자동차 남도버스 달구벌버스 대덕교통 대명교통 대일버스 동명교통 삼천리버스 성보교통... 군위교통 김천시 김천버스 김해시 가야IBS 김해BUS 동부교통 태영고속 남해군 금송운수 남흥여객 보광운수 문경시 문경여객 밀양시 밀양교통 삼남교통...,2021. 4. 7.
"[낙동강] 2. ‘삼백(三白) 문화’의 고장, 아름다운 상주에서 풍류에 취하다.","보물 제1003호, 경북 상주시 사벌국면 경천로 684 상주박물관 임진란 조정(趙靖, 1555~1636) 선생의 자는 안중(安仲), 호는 검간(黔澗)이며 본관은... 낙강시제는 경북 상주의 낙동강 일대(퇴강-경천대-관수루 구간 40리)에서 열린 전통시회를 말한다. 고려 명종 26년 (1196) 백운 이규보로부터 조선 철종...",2021. 3. 31.
캠핑고래 인천점 인천캠핑용품점 구경하기~,캠핑고래 김천구미점 경상북도 김천시 아포읍 아포대로 1400 7. 캠핑고래 안산시흥점 안산시 단원구 너비울길 124 (화정동 8. 캠핑고래... 캠핑고래 포항점 경북 포항시 남구 포스코대로398 1층 19. 캠핑고래 남양주점 경기 남양주시 송산로 294-17 20. 캠핑고래 경산점 경상북도 경산시 대평길1길 5...,2020. 8. 18.
[아폴로마스크 도수넣기]누진다초점/교체형/난시가능/스킨스쿠버마스크/이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 경주시 / 김천시 / 안동시 / 구미시 / 영주시 / 영천시 / 상주시 / 문경시 / 경산시 / 군위군 / 의성군 / 청송군 / 영양군 / 영덕군 / 청도군 / 고령군 / 성주군...,2020. 10. 29.
스님만 이용하던 김천 청암사 숲길 2.5km 개방,"청암사와 인현왕후길 연결..인현왕후길 9km는 관광공사 추천 길 인현왕후길과 개방된 새 산책길 [김천시 제공] 스님들만 이용하던 경북 김천의... 2013년 조성된 인현왕후길은 2년 전 한국관광공사가 '추천하는 걷기 여행길'로, 올해 김천시가 '김천 8경' 중 한 곳으로 각각 선정했다. 인현왕후길은...",2020. 11. 5.
옛날이야기- 6.25전쟁이야기와 그 뒷이야기(끝),"그 어머니가 생전의 생일 때는 두 번을 온 대소가 열너댓 명을 해외여행을 시켜주었다. 그의 어머니를 즐겁게 해드리기 위함이었으리라... 그... 이 의원은 지난 8월 전자파 전문가인 김윤명 단국대 교수, 지인인 송석환 송설당 교육재단 이사장과 이상춘 재경 김천 향우회장 등 10명 공동으로 김천시...",2020. 9. 21.
5월 2주차 (5/3~5/9) 주간 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/kim15888/222336503002 24대책 후속 광주광역시 산정지구 인근 답사기 https://blog.naver.com/kim15888/222337525109 경북안동풍림아이원 미분양 줍줍투자 후기 https://blog.naver.com/kim15888/222338411042 건희아빠 블로그 이웃 8천명 되기전 feat...,2021. 5. 9.
농산물꾸러미 집에서 받아보는 농산물직거래쇼핑몰 야채꾸러미,굉장히 풍성하게 도착한 해피마켓 김천 농산물꾸러미세트 김천시와 김천농협이 준비한 국내산 농산물 꾸러미로 지난 4월에 호응이 좋아 한 달 만에... 글램핑 여행갔다가 현지에서 산 새송이버섯과 고기를 구워먹었는데 고기랑 버섯이 구분이 안될정도로 식감이 쫄깃하면서 좋고 기름소금장에...,2020. 7. 25.
"김천공용버스터미널 시간표, 요금표(2021.02.07 촬영), 2021.06.01 기준.","이번엔 인구 14만의 김천시의 버스 터미널의 시간표, 요금표에 대해 알려드리도록 하겠습니다. 사실 김천의 경우 철도초강세 지역이라... A번:서울경부 1번홈:구미, 구미공단, 하양, 영천, 경주, 포항 2번홈:약목, 왜관북부, 왜관남부, 대구북부 3번홈:옥산, 경북대상주, 상주, 양정, 함창, 점촌...",2021. 5. 9.
오늘 단독 뉴스 2021-01-14 (오후9시),"저희 취재진은 국민의힘 강기윤 의원이 JTBC | 3분 전 [단독] '알바생 추락사' 책임 미루더니…""100% 김천시 잘못"" [뉴스데스크]◀ 앵커 ▶ 3년 전 한... 혹시 카카오 맵 MBC | 4분 전 [단독] ""2박 3일 5성급에 20만 원""…제주 도착해 보니 <앵커> 코로나19 속에 지난해 해외여행 대신 제주를 찾는 분들이...",2021. 1. 14.
오늘 단독 뉴스 2021-01-15 (오전8시),"저희 취재진은 국민의힘 강기윤 의원이 JTBC | 12시간 전 [단독] '알바생 추락사' 책임 미루더니…""100% 김천시 잘못"" [뉴스데스크]◀ 앵커 ▶ 3년 전... 혹시 카카오 맵 MBC | 12시간 전 [단독] ""2박 3일 5성급에 20만 원""…제주 도착해 보니 <앵커> 코로나19 속에 지난해 해외여행 대신 제주를 찾는...",2021. 1. 15.
제주도 참나무 장작 판매 하는곳 위치 아웃도어본부!,"본사는 대구에 위치하고 있으며 , 대구 경북 장작 판매 하는곳 www.outdoorbonbu.com 대구 수성구 상동 192-17번지 대구광역시 수성구 신천동로 106 전국... (제주캠핑용품대여/우도캠핑) #경주시장작#경산시장작#구미시장작#김천시장작#문경시장작#상주시장작#안동시장작#영주시장작#영천시장작...",2021. 1. 4.
"전국 4,100개소 무료 캠핑장 및 야영장(유료 야영,캠핑장)","고가품이고 관리와 유지가 힘들지만 장기간 여행지에서 숙박이 용이하다. ※ ‘오토캠핑(Auto camping)’이란, 자동차를 이용하여 캠핑에... ※ ‘백패킹(backpacking)’이란, 취사기구와 텐트 등 야영 장비를 등짐에 가득지고 1박 이상 여행을 떠나는 것을 말한다. 산의 정상도 좋지만, 발길...",2020. 10. 7.
