header,contents,date
"[충북소주, 시원소주] 충북 9월의 추천여행지 2탄!","[내포긴들체험마을] ▶ 충북 충주시 신니면 내포길 37 충주에서 가장 큰 용당저수와 기름진 들판에 위치한 체험마을로 글램핑, 한옥고택체험, 공예체험, 계절별 농산물체험 등 아이들을 위한 여행지로 좋은 내포긴들체험마을. [활옥동굴] ▶ 충북 청주시 목벌안길 26 알록달록한 조형들로 다른...",2020. 9. 15.
내 안에 잠들어 있던 감성을 깨우는 벽화마을,수암골 벽화마을 충북 청주시 수암골 벽화마을은 청주시를 여행하는 여행객들이 꼭 들리는 필수 여행지 중 한 곳입니다. 수암골은 원래 청주의 대표적인 달동네였는데요. 2007년 진행된 공공미술 프로젝트 사업으로 벽화마을이 조성되었고 지금은 곳곳에 그려진 정감 어린 벽화가 여행객들을...,2020. 7. 30.
청주일본어 충북다문화포럼으로!,"새해의 목표에서는 어학이 절대적으로 빠질 수가 없는 목표이니깐요~ㅎㅎ 특히나 요즘처럼 해외여행도 많이 다니고 제 2외국어가 스펙이 되는... <충북다문화포럼> 주소 : 충북 청주시 상당구 상당로 144번길 22 , 3층 충북다문화포럼 전화번호 : 043-223-1104 시청버스 정류장에서 도보 3분 거리입니다.",2020. 1. 8.
"[충북도 / 청남대 근처 카페추천] 마당도 넓고 애견동반 가능한 ""동굴 옆에""","오늘은 저번에 팡이와 이별여행으로 다녀온 ""청남대""에 근처에 있는 애견동반 카페인 ""동굴 옆에""를 다녀온 이야기를 하기위해 블로그를 열었어요^^ -위치 : 충북 청주시 상당구 문의면 상장리 439 -전화번호 : 043-222-4400 왜 ""동굴 옆에""인가 했는데, 옆에 용굴동굴이 있더라구요!! 주차를 한 후, ""동굴...",2020. 6. 3.
여름방학 아이랑가볼만한곳 충북과학체험관,1층 상상놀이터는 첨단도시탐험과 우주탐험 그리고 물방울의 여행 코너로 준비되어 있는데요. 아이들의 마음을 사로 잡는 거대한 꿈나무도... 충북과학체험관 ~ 여름방학가볼만한곳으로 추천해드려요. - 충북 청주시 상당구 대성로 150 매주 화 - 일요일 개관 관람시간 오전10시 - 오후 5시 관람료 무료,2020. 8. 5.
만족스러운 청주 맛집,청주 맛집에서 먹었던 인생 갈비 덕분에 만족스러운 식사였습니다. 맛있는걸 먹이니 부모님 생각나서 꾸본갈비도시락 하나 포장했네요. 저만 맛있는거 먹으면 불효죠? ^^ 다음에는 부모님 직접 모시고 한번 다녀오려구요! 충북 청주시 서원구 1순환로 1142 043-292-0116 #청주맛집 #꾸본난로회,2020. 7. 20.
세종과 함께한 초정의 역사·문화 체험! 초정 행궁 부분 개장,"충북 청주시 청원구 내수읍 초정리에 있는 초정약수는 라듐, 천연 미네랄이 많이 함유된 천연 탄산수입니다. 초정약수가 처음 발견된 것은 약... 초정 문화공원 내에 자리 잡은 초정 행궁은 한옥의 고품스럽고 멋스러움을 고이 간직한 곳으로 570년 전의 시간으로 우리를 시간여행하게 합니다....",2020. 6. 29.
스탬프 투어로 돌아보는 재밌는 청주 탐방,"청주시에는 청주를 재미있게 여행할 수 있는 청주시 스탬프 투어가 있답니다. 스탬프 투어 설치 이번 스탬프 투어는 핸드폰 어플리케이션을 이용하여 간단하게 사용할 수 있습니다. 설치하는 방법은 Play 스토어에 ‘스탬프 투어’를 검색하여 설치 한 후, 다양한 지역 중에서 ‘충북 청주시’를...",2020. 8. 19.
"[충북 청주] 대청댐 호반풍경 최고의 전망대, 절벽에 매달린 사찰 현암사","충북 청주시 구룡산(九龍山)에 자리를 잡은 조계종 사찰 현암사(懸巖寺)는 원효대사가 수도를 하실 때, 절이 절벽에 매달린 듯하다 하여 이름이 유래되었고, 절이 위치한 산의 아홉 줄기가 강물에 뻗어있다 하여 산 이름을 구룡산이라 했다고 한다. 사찰에는 대웅전, 용화전, 삼성각, 미륵석불좌상...",2020. 4. 11.
충북 l 청주 금관숲강변별장펜션,"평온하게 여행하던 그 시절이 그립고 그리운 일 주소 : 충북 청주시 상당구 미원면 운암계원로 614-8 ( 펜션 내에 작은마트가 있어 편리하고, 시설이 커서 주변의 시끄러움이 덜함 ) 시간 : 입실을 14:00 부터 퇴실은 11:00 ( 기본적인 펜션과 같음 ) 주차 : 주차장이 넓게 마련되어 있어 차를 두대로 나눠...",2020. 3. 30.
2020년 VEFUS 전국 투어 (충북·충남),"오늘은 2020년 VEFUS 투어의 마지막 방문 지역인 충북, 충남에서 실시한 교육 내용들을 소개해드리겠습니다. 먼저 단양군에 위치한 재배 3년 차 농가에 방문하여 박쥐 나방 피해묘 구별법과 3년생 대능 하계전정법 개화기 주의사항 등에 관한 지도를 하였습니다. 청주시에 위치한 재배 2년...",2020. 7. 30.
청주 맛집 ) 정통초밥 스시김 ~ 초밥집 추천:),"안녕하세요~ 오늘은 친동생과 함께 초밥집을 다녀왔어요:) 청주 스시김 매일 12:00-21:00 충북 청주시 상당구 영동 100-9 충북 청주시 상당구 상당로115번길 61 043-221-0760 가격표 퇴근하고 저녁에 간거라 모듬 스시로 2인분을 주문했어요. 인기있는 곳인지, 자리가 금새 차더라구요. 다행히 일찍와서 바로...",2020. 8. 8.
[국내여행/청주]상당산성 -청주 가볼만한 곳,"[국내여행/청주] 상당산성 -청주 가볼만한 곳 상당산성 -성곽 주소 : 충북 청주시 상당구 용담.명암.산성동 봄, 가을엔 날씨가 좋아서 걷기 참 좋을 것 같아요 오늘도 날씨가 맑아서 걷기 참 좋았던 :) 남문 입구 쪽 잔디에는 가족단위로 돗자리 깔고 계신 분들이 많더라고요 담엔...",2020. 4. 25.
청주 월리사 - 충북에서 가장 오래된 사찰,이곳은 충북에서 가장 오래된 사찰로 창건 시기는 신라시대이며 창건자는 의상대사로 알려져 있습니다. 현재는 대한불교조계종 제5교구 본사인 법주사의 말사입니다. 샘봉산 월리사로 오르는 입구에 이구당 부도와 월리사 사적비가 있습니다. 이구당 부도는 청주시 향토유형 제41호이며 조선시대...,2020. 4. 26.
"충북 청주 코로나 확진자 발생, 개인위생 철저히 해야할 때 !!","충북 청주시 청원구 율량동 확진자 2명 발생, 마스크와 손씻기를 통해 개인위생을 철저히 지켜야 할 때~ !! 요즘 코로나 바이러스의 지역사회 감염이... 태안으로 여행을 다녀왔다고 하는데요 전북의 가족이 지난 7~9일 대구에 다녀왔다고 하니 지역사회 감염이 점차 확산되는것 같네요 ;; 현재 청주...",2020. 2. 22.
[충북 청주] 김밥싸서 피크닉 가자! '상당산성',상당산성 충북 청주시 상당구 용담.명암.산성동 김밥 싸들고 피크닉~~ 삼겹살 김밥을 직접 싸서 갔는데 옆구리도 조금 터지고 식었지만 정말 맛있게... 아이들과 함께 가족단위로 오는 분들이 많았는데 아이들과 함께 뛰노는 모습이 참 보기 좋더라구요 자연 속에서 잠시 힐링하고 가세요~ #청주여행...,2020. 8. 8.
"[코로나19] 청주시, 지방세 납부기한 연장 및 징수유예","기자 = 충북 청주시 감사관이 코로나19로 어려움을 겪는 납세자들을 위한 지방세 납부기한 연장 및 징수유예 등 적극적인 지방세 지원 대책을 시행하고 있다. 30일 시에 따르면 코로나19로 인해 특별히 피해를 입은 여행‧공연‧유통 등 매출감소, 휴업 등으로 경제적 어려움을 겪는 시민 및...",2020. 8. 30.
청주 에듀피아-아이들과 가볼 만한 곳,"주소 : 충북 청주시 상당구 내덕2동 201-31 청주시문화산업진흥재단 청주에듀피아 근처에는 문화제조창, 국립현대미술관 청주관, 안덕벌이 인접해... 되어 여행을 하면서 스트레스 해소, 공간 감각 능력 향상, 신체발달, 인성 향상, 협동심 증진 등놀이를 통해 아이들의 창의력을 높여줍니다. 저도...",2020. 2. 8.
"[청주 가볼만한곳] 셀카맛집☆ 충북문화관 <문화유산이야기 탐방_향교, 당산공원, 제수변...","요기 위치가 찾기 어려우실 것 같아서 세종출장뷔페 맞은편 산길로 올라오시면 있는 곳이예요~ 주소: 충북 청주시 상당구 용담로 36, 세종출장뷔페... 도 그렇고 문 위의 장식도 그렇고 우리나라에서 흔히 볼 수 있는 가옥 양식은 아닌 것 같더라고요~ 처음 놀러간 청주에서 뜻밖의 즐거운 여행!...",2020. 7. 28.
"청주 국립 현대 미술관 관람기, 충북 청주 아이와 가볼만한 곳, 독특한 수장고 구경하기",아이가 아주 어렸을 때 아이와 함께 국내에 있는 박물관이나 미술관 등을 찾아다니며 여행하면 좋은 경험이 되겠다고 생각했던 적이 있었습니다.... 감사합니다 :D 국립현대미술관 청주 주소 : 충북 청주시 청원구 상당로 314 주소 : (내덕2동 201-1) 전화 : 043-261-1400 시간 : 화~일 10:00~18:00 요금 : 관람료...,2020. 8. 16.
<코로나19>3.26.09:00 기준 - 청주시 대책 상황,"확진, 격리현황 ❍ 확 진 자 : 총 10명 ⇒ 8명 퇴원, 2명 격리 치료 중 ※ 유럽여행 확진자(1명) 3.26.(목) 02:30 양성 판정 ※ 전 국: 9,137명(전일... 시민운동』전개(충북사회복지공동모금회 주관) ※ 시ㆍ구, 읍ㆍ면ㆍ동 마스크 나눔 창구: 48개소 - 접수 238매(누계 113,298매) ⇒ 배부 38매...",2020. 3. 26.
2020.10.10 도너츠 맛집 청주 내덕분식,[네이버 지도] 내덕분식 충북 청주시 청원구 상당로 305 http://naver.me/5SvXffZe 도너츠 맛집인데 왜 분식집일까? 내가 살아온 만큼 거의 오래된 가게라던데.. 여길 알고 찾아간건 아니고 진짜 우연일 뿐 일단 북청주터미널에 내렸다 청주 여행을 갔다 하늘이 너무 이뻐서 그냥 걷다가 그리 멀지 않은...,2020. 10. 11.
청주 수암골 전망대 드라마촬영지 카페거리 품은 드라마길,청주시에서는 지난 8월 중순 충북 청주시 상당구의 청주시장 관사를 리모델링하여 우리나라 50년 드라마 역사를 대표하는 작가 김수현을 기리는... 김수현 드라마아트홀만을 잠깐 둘러보기로 했던 여행이었는데 수암골전망대에서 더 큰 행복을 누리었습니다. 바쁜 일정을 잠시 잊게될만큼 한참을...,2020. 9. 9.
칼칼한 만둣국이 땡길 때 충북 청주맛집 고추만두국집만두,고추만두국집만두 043-253-4260 충북 청주시 상당구 사직대로350번길 61 매일 11:00 - 20:30 백종원의 3대 천왕 23회16.02.06. 고추만두/고추만두국 SBS 생방송 투데이 남자친구랑 여행으로 떠난 청주에서 별다방에서 커피마시다가 급하게 만두가 땡겨서 만두집을 검색했는 데 백종원의 삼대천왕에 나온...,2020. 5. 4.
"교육의 장, 청주향교-아이들의 흔적이 가득한 정겨운 청주향교",향교가는길 벽화골목을 따라 여행을 떠나도 좋습니다. 향교 앞 문화해설사도 평일 근무시간 내 상주하고 있어 청주향교의 깊은 이야기를 들을 수... 만날 수 있는 청주향교 입니다. 이용안내 주소 : 충북 청주시 상당구 대성로122번길 81 TEL : 043-253-3365 시간 : 10시 ~ 17시 사이트 : http://www.skkcj.com/,2020. 2. 29.
청주 카페레오나 이런곳이 있었다니,여행 마치고 집에 오는길에 발견한 청주 카페레오나 #괴산카페 를 쳤더니 대전과 반대 방향이어서 #미원카페 를 쳤더니 바로 이곳이 나오더라구요 사실 원래 가려고 했던곳은 #카페다경 사람도 많고 음료도 오래 걸린다고 하더라구요 그래서 목적지 변경~~ 청주 카페레오나 충북 청주시 상당구...,2020. 10. 11.
서천 여행 중 미션 수행하면 서천특화시장 바우처를 드려요!,"서천 여행 활성화를 도모할 수 있는 매우 좋은 기회라 생각한다""며 ""철저한 코로나19 방역 체계를 갖춘 안전한 서천 관광지 조성을 위해 노력하겠다""고 밝혔다. 한편, 한국관광공사에서 전액 지원하는 시티투어버스 연계 전통시장 방문 홍보 이벤트는 충북 청주시, 경북 안동시에서 함께...",2020. 6. 24.
대청댐 뷰가 아름다운 충북 청주 외곽 브런치 카페 '더 대청호' (ft. 빵 파티),"쏘스유의 멋집을 말하다 ""청주 더대청호"" 글·사진 / 쏘스유 추석연휴를 맞이해 1박2일 충청도 여행을 다녀왔어요. 어찌나 알차게 시간을 보냈는지... 대청호 충북 청주시 상당구 문의면 대청호반로 786-25 [영업시간] 매일 / 10:30~21:30 (＊라스트오더 / 21:00) 문의 및 예약 / 043.286.1231 청주에서 유명한...",2020. 10. 7.
[속보]청주서 20대 남성 부친 '코로나19 추가 확진…충북 41번째,/김대균 기자 [충청뉴스라인 김대균 기자] 충북 청주시에 거주하는 20대 남성 확진자의 아버지가 41번째 '코로나19' 양성 판정을 받았다. 26일 도 재난안전본부에 따르면 41번째 확진자 A(61)씨는 해외여행을 다녀온 후 양성 판정을 받은 40번 확진자 B(21)씨의 부친이라고 밝혔다. A씨는...,2020. 3. 26.
2020.09.06 점심 돈까스 투어 02 청주 청원 오유미당,[네이버 지도] 오유미당 사천점 충북 청주시 청원구 율봉로 22 http://naver.me/x5L34EAc 한번 무슨 음식에 꽂히면 몇일씩 같은것만 찾아먹는게 성격인데..... 그리고 근처 무심천 산책 여행피켓 만들었으니 이용해먹기 날씨는 꾸물꾸물 비오기직전 이었지만 배부르고 좋은 사람과 함께라 좋은날.. 청주에...,2020. 9. 7.
전국 통일관 여기 다 모였습니다!,#8 청주통일관 충북 청주시 상당구 명암로 17 청주시 어린이회관 내 본관 1층에 자리잡은 이곳은 어린 아이들의 눈높이에 맞추어 북한 실상의 올바른 이해를 돕고 통일관을 심어주는 통일교육장으로 활용되고 있어요. #9 경남통일관 경남 창원시 의창구 용지로 179 자유총연맹에서 운영중인 이곳은...,2020. 6. 15.
@ 은적산 가을 조망,"은적산 전망대에서 세종시도 보이고, 달라는 고속열차길에 때마침 달리는 ktx칸에 내 마음도 실어 저멀리 눈 길 여행을 한다. 신전 주변에는 무궁화... 확산 잘 막아서 2021년 해맞이 떡국 한그룻 먹으며 알차게 새해 설계를 하는 기회가 있길 간절히 기원한다. (2020.10. 9 충북 청주시 강내면 은적산)",2020. 10. 11.
