header,contents,date
[영상컬럼]오늘의 포토뉴스 [2021년 6월 18일(금)],에어부산 관계자는 “코로나 등으로 인해 사람이 가장 붐비는 시기를 피해 국내 여름 휴양지를 찾는 여행객들을 위해 준비한 상품”이라며... 저작권자 © 투어코리아 - No.1 여행·축제 뉴스 무단전재 및 재배포 금지 정하성 기자 [무단 전재 및 재배포 금지(상업적 게시판 등)] ▒☞[출처]...,2021. 6. 18.
"코로나바이러스감염증-19 국내 발생 현황 (2021-01-12, 정례브리핑)","구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 508 163 21 17 20 7 7 7 1 163 7 16... 전남, 전북) (대구, 경북) (부산, 울산, 경남) (강원) (제주) 1.12일(0시 기준) 508 346 25 20 25 83 7 2 주간 일 평균 632 443.3 40.7 30.7 37.3 61.1 14.1...",2021. 1. 12.
"하동 섬진강 화계장터, 요즘가볼만한 곳, 가족여행, 나들이, 드라이브, 기차여행",소무진 전북 진안군과 장수군의 경계인 팔공산 (팔공산)에서 발원 진안군 마룐묜 등을 통해 - 任實郡 운아무묜에서 섬진강 댐 건설로 조성 된 오쿠죤호 - 섬진강 댐 하류에서는 순창군 동부를 남북으로 경유 - 남원시와 곡성군의 경계 - 곡성 군과 구례군의 경계를 이루고 남동쪽으로 흐르고...,2021. 7. 9.
2020년 11월 1주차 사진전시 일정 (11/4~11/10),"/ [ 178 ] 제2회 농촌자원·경관 사진전 / 남원시청 본관(전북 남원시 시청로 60) / 2020.11.09. ~ 2020.11.20. / [ 177 ] 제2회 남원시... / [ 126 ] 여행작가 [7기]교실 2020 시와사진전 / 루카스박갤러리(인천시 미추홀구 인주대로 433) / 2020.10.31. ~ 2020.11.09. / 김영식, 노경화...",2020. 10. 22.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text"" alt=""url"" value=""https://blog.naver.com/kids81/221536385559"" /> 번역하기 강릉 캠핑장 강원도 캠핑장 추천 오토캠핑장 추천 전국 캠핑장 전국 오토캠핑장 1...",2020. 7. 6.
코로나바이러스감염증-19 국내 발생 현황(1월 6일),"구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 809 263 38 21 35 30 8 2 1... 전남, 전북) (대구, 경북) (부산, 울산, 경남) (강원) (제주) 1.6일(0시 기준) 809 567 53 53 49 66 16 5 주간 일 평균 833.4 574.4 49.4 42.9 51.6 79....",2021. 1. 6.
2020년 10월 5주차 사진전시 일정 (10/28~11/3),"/ 고산금, 권도연, 류재하, 신선주, 유봉상, 유정현, 이해민선, 임선이, 정보영, 차승언 [ 215 ] 6·25전쟁 70주년 특별사진전 / 전북... / [ 195 ] 여행작가[7기]교실 2020 시와사진전 / 루카스박갤러리(인천시 미추홀구 인주대로 433) / 2020.10.31. ~ 2020.11.09. / 김영식...",2020. 10. 15.
2020 여름 휴가는 이곳으로! 숨은 국내 관광지 6곳,아름답고 여행하기 좋은 국내의 숨겨진 관광지를 오늘 소개해드리고자 합니다! 함께 알아보실까요? 경기도 안산 <바다향기수목원> 숲과 바다를... ***-****-**** 전북 순창군 <채계산&강천산> 채계산은 동계 채계산과 적성 채계산으로 나뉘는데 이 두 산등성이를 잇는 채계산출렁다리가 지난 3월...,2020. 7. 7.
추석 코로나 방역수칙 잊지마세요!,"광주, 전북, 전남 경북권 - 대구, 경북 경남권 - 울산, 부산, 경남 강원 - 춘천시, 원주시, 동해시, 강릉시, 속초시 2단계 호남권 - 정읍시, 남원시, 김제시, 완주군, 진안군, 무주군, 장수군, 임실군, 순창군, 고창군, 부안군 경북권 - 문경, 상주시 강원 - 태백시, 삼척시, 횡성군, 영월군, 평창군, 정선군...",2021. 9. 15.
대전비디오테이프변환 /세월이 흘러 갈수록 보고 싶은것은 비디오테이프변환,신혼여행 . 유치원 . 학습발표회 . 장레식 . 교회행사 .천주교 행사 .불교 행사 . 체육대회 . 홈비디오 .비디오만 변환이 가능합니다 항시 통화... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 9. 27.
코로나바이러스감염증-19 국내 발생 현황 (2021-01-14 정례브리핑),"구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 496 131 40 11 24 30 3 9 2 162 11 18 12... 모임‧여행 최소화로 3단계 상향없이 감소세로 전환되었다고 평가하였으며, * 11월 중순 이후 거리두기의 지속적인 상향 조치에도...",2021. 1. 14.
오늘의 신문,"전남 신안군(332만원), 전북 순창군(329만원), 경남 의령군(326만원)... 65세 노인 비율이 30% 넘는 고령화가 원인. 전국 최저인 수원 영통구(65세 이상 비율 6.7%)는 132만원.(매경) 이상입니다. ●매경이 전하는 세상의 지식(매-세-지,11월17일) 1.대한항공이 KDB산업은행의 지원을 받아...",2020. 11. 17.
[뉴스] 장애인 접근 가능 열린관광지 20개소 선정,"(시간여행마을, 경암동철길마을) ▲전북 익산시(교도소세트장, 고스락) ▲전북 순창군(강천산군립공원, 향가오토캠핑장) ▲전남 순천시(순천만국가공원, 드라마촬영장, 낙안읍성) ▲대구광역시(비슬산군립공원, 사문진주막촌) 등 총 20곳이다. 선정된 관광지는 앞으로 전문가들의...",2020. 10. 13.
"코로나바이러스감염증-19 국내 발생 현황 (2021-01-05, 정례브리핑)","구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 672 193 14 31 48 23 7 4 0 214 27 32 18... 전남, 전북) (대구, 경북) (부산, 울산, 경남) (강원) (제주) 1.5일(0시 기준) 672 455 57 31 55 39 27 8 주간 일 평균 864.4 594.3 55.1 41.1 54.6 82.4 28.7...",2021. 1. 5.
"코로나바이러스감염증-19 국내 발생 현황 (2021-01-05, 정례브리핑)","구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 672 193 14 31 48 23 7 4 0 214 27 32 18... 전남, 전북) (대구, 경북) (부산, 울산, 경남) (강원) (제주) 1.5일(0시 기준) 672 455 57 31 55 39 27 8 주간 일 평균 864.4 594.3 55.1 41.1 54.6 82.4 28.7...",2021. 1. 5.
익산시 김성중 -30번째 대안-펫푸드 생태계를 선도하는 익산을 제안합니다./ 김성중...,관광공사는 전북을 ‘2021년 반려동물 동반여행 시범 선도특화사업 지역’으로 지정했습니다. 이에 따라 전북 6곳에 반려견과 함께 산책하기 좋은 안심 걷기 길이 조성됐습니다. 순창군에 있는 전북 산림박물관의 실내·외 모든 시설을 반려동물에도 전면 개방됩니다. 주인에게 충성을 바쳤다는...,2021. 5. 11.
Part 2 실버들이여 이렇게 살아라,그래서 가족들과 1년에 두 차례 정도는 해외여행을 떠난다. 그는 적극적인 생활이 건강한 생활의 지름길이라고 강조했다. 특히 문화를 접할 수... 미련 없이 사표를 낸 그는 석달 동안 여행과 휴식을 취했다. 강사장은 “말 그대로 신나게 놀았다”고 했다. “무역 관련 사업을 막상 준비해 보니...,2021. 2. 27.
대전비디오테이프변환 /비디오테이프는 변환이 장기 보관 이 정답,신혼여행. 유치원 . 학습 발표회 . 장례식 .교회행사 . 천주교 행사 . 절행사 .회사행사 . 체육대회 .개인산악회 .외국방문 .홈비디오 . 칠순 .팔순... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 9. 26.
임실포스기 설치 임실카드단말기 임대 카드기 구입 임실무선단말기 신규매장...,전북 동북권 3개 군의 이니셜인 '무진장(武進藏)'과 마찬가지로 동남권 임실·순창·남원 3개 군의 이니셜을 '임순남(林順男)'으로 정해졌다. 이런 패턴은 오래돼 읍내 임실역에서 하수소보다 낮은 것으로 추정되지만 정확하지는 않다. 장수군포스기렌탈 특히 순창군 경계에 있는 회문산은 6·25전쟁...,2021. 8. 31.
남원양씨 이야기,무전여행을 강행하면서 남쪽으로 행하는데 연약한 여인네들은 천리길을 밤낮없이 걷다보니 발에서는 유혈이 낭자하고 팔다리가 늘어져 운신조차... 전라북도 순창군 동계면 구미리 무량산(586.4m) 아래에는 고려 때부터 터를 잡고 살아온 남원양씨(南原楊氏) 종가가 있다. 우리나라 양씨는 버드나무...,2020. 9. 13.
"대부도·강천산... 다가온 여름, 숨은 관광지로 떠나볼까","◇ 순창의 새로운 여행법, 스릴 혹은 판타스틱! 채계산출렁다리와 강천산 단월 야행(전북 순창군 적성면 마계길(채계산출렁다리 주차장)·팔덕면 강천산길(강천산군립공원)·신규 개방 관광지) 채계산출렁다리와 강천산다월야행은 순창 여행의 새로운 아이콘이다. 지나 3월 개통한 채 계산...",2020. 6. 6.
"코로나바이러스감염증-19 국내 발생 현황 (2021-01-11 ,정례브리핑)","구분 합계 서울 부산 대구 인천 광주 대전 울산 세종 경기 강원 충북 충남 전북 전남 경북 경남 제주 신규 419 137 16 10 18 24 1 14 0 142 10 9... 전남, 전북) (대구, 경북) (부산, 울산, 경남) (강원) (제주) 1.11일(0시 기준) 419 297 20 33 14 43 10 2 주간 일 평균 655.4 458.9 45.3 32.3 41.6 54.9 17...",2021. 1. 11.
4대강 종주도보여행 계획,도보여행 제01일 전북장수군장수분리 뜬봉샘- 2-수분마을-6-구락마을-4 -장수군장수읍-7-박곡(월곡) -5-천천면(24) 제02일 천천면-광산-구신... 유원지-순창군유등면(25) 제06일 토 유등면-적성면-구암정-장군 목-구담-임실군천담리(24) 제07일 일 천담리-덕치면-정읍시종성- 장금황토마을...,2020. 9. 28.
HallSon의 우한바이러스 탈출기 -22- 찾아가는 양조장 시리즈-6~7. 제36호...,"술맛은 여행을 마치고 집에서 운봉주조에서 구매했던 막걸리 6병을 마셨는데 '지리산정담막걸리', '야관문 쌀 막걸리'의 맛도 좋았지만 '지리산... 내장산 국립공원과 (전북 정읍시 내장동과 순창군 북흥면의 경게에 있는 단풍이 고운 산.) 2. 피향정과 (보물 제289호로 정면 5칸, 측면 4칸의...",2021. 5. 17.
[신규개방 관광지와 한정개방 관광지 6곳],"순창의 새로운 여행법, 스릴 혹은 판타스틱, 채계산 출렁다리와 강천산 단월야행 전북 순창군 적성면의 채계산 출렁다리와 팔덕면에 있는 강천산 단월야행은 순창 여행의 새로운 아이콘이다. 지난 3월 개통한 채계산 출렁다리는 코로나19로 한동안 출입을 통제하다 최근 다시 문을 열었다. 두...",2020. 8. 21.
코로나19로 지친 마음 순창에서 힐링하세요! 순창 찍Go! 선물 받GO! 이벤트,순창군에서 6월 1일부터 6월 30일 까지 관광지를 방문한 사진을 찍으면 순창의 특산품을 선물로 받을 수 있는 '순창찍GO! 선물받GO!' 이벤트를... 무료로 여행할 수 있는 전북투어패스카드도 함께 선물로 드립니다. 자연과 함께 힐링하기 좋은 순창에서 여행도 즐기고 선물도 받아가세요...,2020. 6. 1.
단풍의 세계로 - 퍼옴,"그들을 맞으러 떠나는 단풍여행, 이보다 더 좋은 여행은 없다. 사진은 전북 순창군 강천산 강천사 입구에 자리잡은 송음암 주변의 단풍절경 설악산에서 시작된 단풍이 점차 전국을 붉게 물들이고 있습니다. 바야흐로 단풍철에 접어든거죠. 계절의 변화에 둔감했다면 느끼지 못했겠지만...",2021. 2. 14.
"순창 회문산 등산코스, 등산지도 - 빨치산으로 알려진 호남의 지붕 회문산 산행",전북 임실군과 순창군 경계에 웅크리고 있는 회문산은 가족단위 산행지로 적격입니다. 숲이 무성하지만 해발이 837m로 그다지 높지 않고 호젓한... 야생화가 피고 있는 이른 봄에 회문산을 다녀오실 분들은 회문산 등산코스와 등산지도를 참고하시고 주변 순창 여행을 함께 하셔도 좋을...,2021. 2. 25.
[ 코로나로 집콕 중이라고 ? No ! ] 조용하게 자연을 배경으로 산책하기 좋은 장소 3,"그런 여행지를 찾기 바쁜 한해였죠 . 코로나19가 언제 끝날지 모르지만 우리는 변화된 상황 속에서 좌절하고 있지 않고 변화된 상확 속에... 가을단풍이 아름다운 내장산 국립공원 내장산 국립공원은 1971년 11월 17일 국립공원으로 지정되었고 전북 정읍시와 순창군, 전남 장성군에 걸쳐있습니다....",2021. 3. 2.
"[도연+57개월, 도경+21개월] 순창 푸드사이언스관 210621","(무료입장 : 순창군민, 미취학아동, 만65세이상, 국가유공자, 장애인) . 관람순서 정해진건 없지만 좌측 상설전시관을 둘러본 뒤 미디어관... 하면서 아는 꽈꽈 구경하는 재미가 있네요ㅎㅎ 갑자기 군인아조띠 나와서 놀랐네요ㅎㅎ 전투식량이 소개되어있는 공간이예요 신혼여행 갈 때 몇 개 챙겨서...",2021. 6. 27.
전국 무료 또는 저렴한 캠핑 차박지(수시 업데이트),"& #전국무료저렴한캠핑차박지 #코로나차박 #코로나캠핑 #연휴차박 #연휴캠핑 #원곡동일등부동산 #원곡동로또 [부산, 경남권] 거제 구조라해수욕장 야영지(비수기 무료, 화장실, 개수대) 거제시 일운면 구조라리 500-1 거제 구조라 방파제(화장실, 개수대, 낚시) 거제시 일운면 구조라로 37 거제...",2021. 2. 2.
임현식의 고향이야기,"임현식 의 고향 이야기 탤런트 임현식의 고향, 전북 순창으로의 여행 “물 맑고 인심 좋기로 소문난 내 고향 순창에 들러보세요” 사람들은... 그럼 그대로 고추장 찍어 먹곤 했죠.” 전북의 순창군과 전남의 담양군을 가르고 있는 강천산은 해발 높이 584m로 그리 높지는 않지만 순창 사람들은...",2021. 8. 23.
고귀한 매운맛이 입에 짝짝 달라 붙는 비오는 날의 매운갈비찜 #순창성가정식당,순창여행에서 고추장마을 구경은 필수코스이니 이곳에서 점심을 먹거나 저녁을 먹고 다른 곳으로 이동해도 좋다. 매운갈비찜은 다른 도시의... https://in.naver.com/hyechon?query=%40hyechon 맛집정보 * 상호 : #순창성가정식당 * 위치 : 전북 순창군 순창읍 백산리 840 * 전화번호 : 063-653-3389 * 영업시간 : 10:00...,2020. 7. 19.
[LIC 1기] 참외로 모이조,#여행 여행이 취미에요! 유명 관광지보다는 그 지역의 문화와 향기를 느끼는 여행을 좋아해요. #공부 소도시 재생을 위한 마을기업에 대한 논문을... 적은 순창군 출신인 쏭이 있어서 관찰을 할 때 로컬에 대한 이해가 더 수월했다고 해요. 깊은 대화로 서로를 누구보다 잘 이해하고 나아가고 있는...,2021. 8. 30.
"순창 가볼만한 곳. 채계산 출렁다리와 벚꽃 명소 어은정, 섬진강 미술관","양사형은 순창군 동계면 구림리 사람으로 비교적 늦은 나이인 41세 때 문과에 급제해 병조 정랑과 영광 군수 등을 지냈는데요, 임진왜란이... 어은정과 함께 세트관광을 해도 좋은 곳입니다. #순창여행 #전북순창 #순창가볼만한곳 #순창채계산출렁다리 #순창섬진강미술관 #순창어은정 #양사형",2020. 4. 20.
예산군 예당호 야간음악분수·느린호수길 ‘여름 시즌 숨은 관광지’,"상도문돌담마을 △전북 순창군 채계산출렁다리 및 강천산 단월야행 △경남 남해군 보물섬전망대 및 스카이워크 등 5곳이 선정됐고, 한정 개방 관광지로 △강원 태백시 태백산 금대봉코스 ‘천상의 화원’ 1곳 등 모두 6곳이 선정됐다. 선정된 관광지와 함께 가 보면 좋을 주변 여행지와 추천...",2020. 6. 3.
"순창, 여름에는 여기만한곳 없다 (강천산계곡)","그리고 깊은계곡과 맑은 물, 기암괴석과 절벽이 어울어져 ‘호남의 소금강’ 이라고 불린다 81년 1월 7일 한국최초의 군립공원(순창군) 지정되었고... #순창 #강찬산 #강천계곡 #강천사계곡 #순창가볼만한곳 #전북가볼만한곳 #전북계곡 #강천산책로 #강천산군립공원 #순창여행",2021. 8. 8.
백신 맞으면 음식점 할인에 무료 관람 혜택...보너스 준다는 미국 기업까지,"등장 전북 진안군은 1차 백신 접종 후 14일이 지난 군민에게 국민체육센터 입장료의 80％, 골프연습장 이용료의 50％를 할인해 줄 예정입니다. 무주군 반디랜드 곤충박물관과 천문과학관, 부안군 청자박물관 등은 입장료의 절반을 깎아줍니다. 순창군 강천산 군립공원과 익산시 보석박물관은...",2021. 6. 17.
섬진강종주 일정(계획),전라북도 진안군-임실군 - 섬진강 땜(옥정호) - 순창군 - 전라남도 남원시 - 곡성군 - 구례군 - 경상남도 하동과 - 전남 광양시광양만에서... 신암마을 -2- 전북 진안군 백운면 데미샘(18km) & 전북 진안군 백운면 데미샘 -택시- 장수군 장수읍 수분리 뜬봉샘 (20km) 금강 천리길 도보여행 출발,2021. 6. 20.
대전비디오테이프변환 /타임머신타시고 과거로 여행 ~~~~~~~,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천/안동/김천/영동... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군/서천군/청양군...,2021. 4. 28.
[국내여행] 강천산 군립공원 나들이,"전북순창 #천우폭포 #병풍바위 #강천사길 #강천문 여름 장마가 한창일 시기, 잠시 비가 그친 시간에 다녀온 '강천산군립공원'을 소개합니다. 일전에 단풍철 때 그 곳을 다녀오신 분들이 꼭 한 번 가보라고 추천해 주셨던 곳이어서 평소 가보고 싶었던 곳입니다. 강천산군립공원은 전라북도 순창군에...",2020. 12. 15.
순창으로 떠나는 국내여행(순창풍경 버스),출처 : 전북일보 인터넷신문(http://www.jjan.kr) 순창풍경버스를 타고 외국인 가이드 레아모르씨에 순창이야기를 들어보시면서 자연속을 느끼시면서 힐링여행을 즐겨보시면 어떨까요? 코로나19 때문에 운행여부가 수시로 변동되기 때문에 미리 사전운행여부를 확인 해보세요 063)650-5477 063)650-5478,2020. 9. 16.
"지역사랑상품권이 3월에 7,208억원 판매되며 월 최고 판매금액을 기록했습니다.","충청남도 전북 14 - 14 14 전주시, 익산시, 군산시, 정읍시, 남원시, 김제군, 완주군, 진안군, 무주군, 장수군, 임실군, 순창군, 고창군, 부안군 전라북도 전남 22 - 22 22 목포시, 여수시, 순천시, 나주시, 광양시, 담양군, 곡성군, 구례군, 고흥군, 영암군, 보성군, 화순군, 장흥군, 강진군...",2020. 4. 13.
순창꼭가봐야할곳_채계산출렁다리,2020년내로 전북에 있는 모든 도시 여행하기 프로젝트 지난주에 강천산에서 시간을 너무 보내버린바람에 가지못한 채계산 출렁다리에 가보기를 또... 순창군 인구는 적지만 여행오는 인구는 적지 않은듯. 알고보니 어드벤처 전망대 쪽은 정상 송대봉으로 가는 쪽이 아니었다;; 다리건너 반대쪽으로...,2020. 10. 21.
메타세쿼이아 가로수 길…마음껏 숨 쉴 자유를 만나다,5㎞ 가로수 길 관방제림 그늘 아래서 맑은공기 마시고 동학농민 격전지 금성산성서 시간여행도 viewer 메타세쿼이아 길 중에서도 가장 인기가... 산성 안에는 아직도 곳곳에 우물이나 절구통 같은 유물들을 볼 수 있으며 동문 밖으로 전북 순창군의 강천사 등 관광지와 바로 연결되는 길이 있다....,2020. 9. 4.
2020전국일주16_전주덕진,한번의 스침이 때론 평생의 유일한 기억이 된다_ 덕진광장: 담양의 서쪽이 장성군에 면해 있다면 동쪽과 북쪽은 순창군과 맞닿아 있다. 그 중에... 전주종합경기장을 끼고 좌회전 한 뒤 전북대 앞을 지나 도착한 곳은 덕진구 덕진동이다. 하루의 여정을 마무리하기 위해 일말의 고민도 없이 곧장 이...,2020. 10. 18.
문화체육관광부와 한국관광공사가 추천하는 여름 맞이 새로 문을 여는 신규 관광지 5곳,"및 #느린호수길 , 전북 순창군 #채계산출렁다리 및 #강천산단월야행 , 경남 남해군 #보물섬전망대 및 #스카이워크 , 강원 태백시 #태백산... 또한, 공사 대한민국 구석구석 누리집(korean.visitkorea.or.kr) 내 안전여행 페이지에서 소개하고 있는 생활 속 거리두기에 따른 여행 경로별 안전여행 가이드를...",2020. 6. 14.
대전비디오테이프변환 /정직한 개당가격으로 변환 상세히설명,그러면 어떤것이 변환이 될까 재롱잔치 .학습발표회 .신혼여행 . 결혼 .약혼 .장례식 .학교생황 . 교회 행사 . 미사행사 불교사찰 . 개인... 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군/부안군/서산/논산/계룡/당진/금산군/부여군 /서천군/청양군...,2021. 9. 13.
순창여행_힐링하기 좋은 곳 순창강천산,"nPICK 순창강천산 순창여행_힐링하기 좋은 곳 순창강천산 연휴를 맞이하여 아이들과 함께 순창 강천산을 다녀왔습니다. 강천산에 들어가기 전에 표 사는곳에서 매표를 하는데 개인 3,000원 학생 2,000원 등 단체 및 무료 입장객이 있으니 참고 하세요 순창군은 강천산군립공원과 장류박물관 등 크고...",2020. 5. 8.
11월 여행. 가볼만한 곳. 갈만한 곳. 명소추천. 전국축제일정. 첫사랑 꽃잎,"11월 여행. 가볼만한 곳. 갈만한 곳. 명소추천. 전국축제일정. 첫사랑 꽃잎 한국관광공사, 11월 추천 가볼 만한 곳 선정 ◇ 인천 옹진군... 순창군 주차장-동굴-보리암-상봉-정상-월계마을-주차장 선운산. 고창군 선운사-석상암-수리봉-사자암-낙조대-도솔암 강천산. 순창군 병풍폭포...",2020. 11. 1.
11월 17일 오늘의 신문 간추린 뉴스 이야기들,"인천공항에서 비행기를 타고 날아가 해발 8000m의 히말라야 산맥을 하늘에서 내려다보는 왕복 14~15시간짜리 ‘무착륙 해외여행’이 곧 상품화... 전남 신안군(332만원), 전북 순창군(329만원), 경남 의령군(326만원)... 65세 노인 비율이 30% 넘는 고령화가 원인. 전국 최저인 수원 영통구(65세 이상...",2020. 11. 17.
섬진강 자전거 여행,"섬진강 자전거 여행 2월의 마지막 날인 2/27(토요일), 2/28일(일요일) 이틀간 섬진강 자전거 여행을 하였다. 섬진강 종주는 작년 10월에 할 기회가... 순창군에서 많은 예산을 들여 만든 종합쉼터인데, 코로나 땜에 1/4일부터 휴업한다는 안내판만 있었다. 점심 먹을 곳이 없어졌다. 찹쌀모찌로 점심을...",2021. 3. 12.
순창여행 / 복흥 장승테마공원♡,"전북 순창과 정읍의 경계이자 노령산맥의 중간지점 추령(秋嶺) 순창군 복흥면 추령마을에는 갖가지 모양의 장승촌이 있다. 남으로는 강천산... 갖가지 장승과 솟대 등을 모아 놓은 장승 전문 전시공간이다. #순창여행, #장승테마공원, #내장산, #추령장승테마공원",2020. 12. 5.
순창 채계산 출렁출렁 출렁다리 0505,근데 어쩌나 나 고소공포증이 있었나 봐요. 무서워~~ 앞만보고 직진 gogogo #순창 #순창군 #전북 #고추장 #강천산 #채계산 #순창채계산 #순창채계산출렁다리 #사랑의불시착 #사랑의불시착다리 #출렁다리 #여행 #산 #등산 #고소공포 #코로나 #마스크 #체계산,2020. 5. 27.
생태관광은 교감입니다,"전북 순창군 동계면 어치리 814 (요강바위) 고창 | 운곡람사르습지 생태관광지 | 전북 고창군 아산면 용계리 212 (운곡습지친환경주차장) 전북 천리길이란? 전라북도의 명품길 중에서 아름다운 풍경과 역사적 가치, 이야기가 있는 길을 엄선하여 14개 시, 군마다 3~4개의 명품 걷기여행 길을...",2020. 10. 8.
코로나 확진되면 징계한다고요?,실제로 지난 2월 국립발레단의 자체 자가격리 지침을 위반하고 해외여행을 간 발레리노 해고 사건을 두고 지방노동위원회와 중앙노동위원회... 최근 코로나19 청정지역이었던 전북 순창군에서 보건의료원 간부가 첫 확진 판정을 받고 직위해제(일시적으로 직위를 부여하지 않아 직무에...,2020. 12. 28.
전라북도 농촌관광 거점마을 - 서바이벌 게임장이 있는 순창 총댕이마을,전라북도는 지난해 삼락농정 '사람 찾는 농촌'실현을 위해 전북형 농촌관광 거점마을로 14개 시군에서 12개소의 거점마을을 선정해 운영하고 있는데요. 순창군에서는 유일하게 쌍치면 피노마을이 순창 총댕이 마을이라는 농촌관광 거점마을을 운영하고 있습니다. 순창 피노마을은 녹두장군...,2020. 7. 28.
"한국 에어비앤비 찾는 게스트, 반려동물 동반 숙소 검색 크게 늘어",에어비앤비는 또 지난 16일 한국관광공사와 전북 남원시·김제시·완주군·진안군·임실군·순창군 등과 함께 전북 지역에서 반려동물과 함께 즐길 만한 여행길 및 체류형 관광 활성화를 위한 업무협약도 체결한 바 있다합니다.,2021. 3. 24.
(본문에 이전 삽입 완료함)<2019년 11월 TV 방송에 소개된 맛집 정보모음으로 본문에...,물길 여행) www.mullegil.org 033-242-8463 강원 춘천시 송암동 644-36 (스포츠타운길 113-1) (생) 잡(job)큐멘터리 베테랑 ■ 가구수리 전문가... 0I0-7687-2071 전북 군산시 나운동 829-11 (하나운1길 15) ** (달)(생)(오) 기다려야 제맛 ■ 맛있는 바람 회오리 오므라이스 <에그썸> 0507-1453...,2020. 1. 5.
대전비디오테이프변환 /비디오테이프변환이 저작권이 있습니다,신혼여행 . 학습발표회 .졸업 .칠순 .팔순. 약혼 개인홈비디오 이런것만 가능합니다 . 절대로 서류를 지참을 안할시에는 저희는 일체히 거부가 됩니다 . 찾아주셔서 감사합니다 . 대전비디오테이프변환 컴돌이 입니다 . 궁금할 땐 네이버 톡톡하세요! 경북/경남/제주/창원/금산/천안/서울/경기/전북...,2021. 9. 5.
대전비디오테이프변환 / 비디오테이프변환 저작권 안내 합니다,신혼여행 . 학습발표회 . 졸업 칠순 .팔순 개인홈비디오 이런것만 가능 합니다 . 절대로 서류를 지참을 안할시에는 저희는 거부 할수있습니다 . 찾아주셔서 감사합니다 . 대전비디오테이프변환 컴돌이 입니다 . 궁금할 땐 네이버 톡톡하세요! 경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종...,2021. 8. 25.
"[Verre Jardin]-베르자르당 순창 야외테라스 카페, 순창 예쁜 카페","광주근교드라이브 #전북드라이브코스 찾으신다면 #강천산군립공원 산책 - #베르자르당 카페 추천할게요 Verre Jardin 오픈 10시 마감 10시 순창군... 카페는 온실 같기도 하고, 어디 동남아 여행 온 기분도 들고 따듯하고 편안해지는 느낌이 들더라구요 메뉴 아메리카노 7.0 카페라떼 8.0 에이드 8.0...",2021. 4. 23.
[지역문화기획자·활동가 릴레이 인터뷰] 장재영 : 여행자가 바꾸는 로컬,"멘토링 당시 전북권역 사람들과 함께 하였기에 당연히 기억 못하실 거라 생각했지만, 나와 이름이 같은 다른 사람으로 오인하실 줄은 몰랐다.... ‘여행자가 바꾸는 로컬’을 핵심키워드로 사람들을 지역으로 끌어모으는 콘텐츠를 기획하고 있습니다. 보는 사람에 따라 제 활동분야를 어떤 분은...",2021. 6. 30.
"순창의 옛모습을 보전하고 새로운 문화관광자원으로 조성된, 순창 창림문화누리마을",농촌과 도시가 공존하는 친환경도시 전라북도 순창군 정민두 기자입니다. 최근 건강에 많은 관심을 가지고 계실 텐데요. 건강한 몸을 위해서는... 편가여 단장 제일 먼저 찾은 곳은 최근 전북 순창의 핫플레이스 '창림문화누리마을' 소도시 배낭여행을 즐겨보기 위해서입니다. 위치는...,2020. 10. 31.
2021년 1월 22일 코로나바이러스감염증-19 일일보고서 (2021_10호),"(156명) • 전북 순창군 요양병원 관련(114명) • 대구 달성군 종교시설 관련(145명) • 경북 상주 BTJ열방센터 관련(802명) • 울산 중구... 태국여행) 지표환자 국내 질본 2020-02-05 신종 코로나바이러스 분리성공ㆍ유전정보 공개 국내 질본 2020-02-05 국립보건연구원, 신종...",2021. 1. 23.
