header,contents,date
국내 당일치기 여행 홍천 가볼만한곳 아이와 홍천 가리산,"홍천 가볼만한곳 국내 당일치기 여행 아이와 가볼만한곳 여행일 : 2021년 4월 10일 / 글, 사진 : 순수시대 주세환 오랜만에 지인들과 함께 홍천... 홍천 가리산 자연휴양림 강원 홍천군 두촌면 가리산길 426 천현리 산 134-1 강원도 홍천 가리산 자연휴양림은 1995년에 개장하여 하루 최대 수용인원이 1...",2021. 4. 17.
강원도 주말여행 당일로 뚝딱 다녀왔어요,"강원도 여행의 첫 시작점은 알파카월드였습니다. 알파카월드 강원 홍천군 화촌면 풍천리 310 설날, 추석 당일 제외 연중무휴 10시~18시까지 (매표소 마감 16:30) 맨날 똑같은 데이트 코스도 질려버린 우리 커플은 강원도 홍천이라는 곳으로 드라이브 도전! 혹시 길이 너무 막히거나 오래 걸리면 어떡하지...",2021. 2. 1.
강원도 여행 가볼만한곳 홍천 알파카월드 동물원까지!,강원도 여행 가볼만한곳 홍천 알파카월드 글/사진 미네쿠 #강원도여행 #알파카월드 #강원도가볼만한곳 날이 점점 따뜻해지면서 서울 근교... 홍천 알파카월드 Alpaca World · 영업시간 : 매일 10:00-18:00 · 주소 : 강원 홍천군 화촌면 풍천리 310 · 문의 : 1899-2250 · 요금 알파카월드 입장권 힐링산책...,2021. 3. 10.
[남양주여행1-2]홍천 비발디파크 패밀리 파인(소노벨C동) 체크인 꿀팁 / 지하...,"남양주 여행 DAY 1-2 홍천 비발디파크 패밀리 파인(소노벨C동) 체크인 꿀팁/ 지하 부대시설과 식당 남양주 카페 베이커리 시어터에서 출발해.. 한 시간가량 이동하여 홍천 비발디파크에 도착했다. 비발디파크 Vivaldi Park 1588-4888 강원 홍천군 서면 한치골길 262 주차, 예약, 반려동물 동반, 남/여...",2021. 6. 30.
"[양지말화로구이] 홍천맛집. 화로구이 메뉴추천 . 아이와홍천 /블랑바이,스타일바이윤","홍천여행 잘놀고 돌아오는날 들린 양지말 화로구이. 말로만 들어본 이곳에 오게되었댜. 강원 홍천군 홍천읍 양지말길 17-4 033-435-7533 평일 11:00 - 20:30 주말 10:30 - 21:00 단체석, 주차, 포장, 예약, 남/녀 화장실 구분, 국민지원금 휴무는 매주 화요일로 되어있는데 연휴가 화요일인 경우에는 쉬지 않고...",2021. 10. 6.
강원도 홍천군 휴토피아글램핑,오늘의 핫한 여행상품 강원도 홍천군 휴토피아글램핑 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 69개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 강원도 홍천군 휴토피아글램핑 분거리에...,2021. 5. 13.
국내 당일치기 여행 볼거리 가득한 강원도 홍천 가볼만한곳 알파카월드,당일치기 여행 코스로 소개할께요 1. 홍천 테마파크 강원 홍천군 화촌면 풍천리 310 매일 10:00 ~18:00 저희가 찾가간 알파카월드는 홍천 화촌면 풍천리에 위치해 있어 청정 지역 자연을 느낄 수 있는 테마파크에요. 산 언덕에 위치하고 있지만 길이 잘 정비되어 있어 유모차로도 돌아볼 수 있어 아이와...,2021. 7. 4.
"소노펠리체빌리지 비발디파크 후기 / 객실 정보, bbq, 김군통닭",홍천 #소노펠리체빌리지 #홍천비발디파크 옆에 위치한 럭셔리리조트 즐거운 가족여행으로 안성맞춤 이였어요. 온가족이 머물 수 있는... 멀리 외국 못가는 요즘 이국적인 수영장을 내다보며 하루를 시작했어요 아이들 데리고 놀기 좋은 시설 더로딘 강원 홍천군 서면 한치골길 262 소노펠리체...,2021. 10. 3.
홍천 비발디파크 아이랑 루지월드 레일썰매 비바랜드 당일 강원도여행,홍천 비발디파크 동영상으로 만나보세요 소노벨 비발디파크 강원 홍천군 서면 한치골길 262 홈페이지 ☎️1588-4888 안녕하세요 남양주댁입니다 오늘은 딸 생일을 맞이하여 당일치기 홍천 비발디파크 아이랑 루지월드 레일썰매 비바랜드 당일 강원도여행 을 다녀왔어요 정보 사진 공유해 드려요...,2021. 6. 13.
홍천 여행 알파카월드 전망도좋아욧 ´•᎑•`♡,"알파카월드 강원 홍천군 화촌면 풍천리 310 매일 10:00 - 18:00| 매표소 마감 16:30 | 힐링산책 마감 17:00 (주중/주말공통) 설날,추석 당일만 휴장 홍천여행으로 다녀온 홍천 알파카월드! 알파카 궁금하기도 하고~ 날씨도 좋아서 전망좋은 곳을 다녀오고 싶어서 택했어욧 다행히 이날 날씨가 너~어무 좋아서...",2021. 6. 12.
"강원도 홍천 골프장 | 클럽모우, 알고보니 선수들이 연습온다는 전반적으로 울룩불룩...",선라이즈를 보며 출발한 오전 일정은 마치 여행같음! 전화번호 | 033-439-9000 주소 | 강원 홍천군 서면 장락동길 111(강원 홍천군 서면 모곡리 산184) http://www.clubmow.com & & 역시나 좋았던 날씨와 다르게 언덕이 많은 필드은 쉽지 않고 더위를 가중시켰다. 모든 사진에 언덕이 느껴짐 ㅋㅋ 잔디 상태가...,2021. 9. 22.
홍천 맛집 양지말 화로구이 고추장 삼겹살,"양지말 화로구이 강원 홍천군 홍천읍 양지말길 17-4 평일 11:00-20:30 주말 10:30-21:30 주차장 넓음, 포장 가능, 택배 주문 가능 어디가 처음이었는지... 찾아서 갈 일까지는 없고 홍천 여행을 간다거나, 국도를 이용해서 양양이나 속초를 오갈때 가면 좋은곳! 홍천 막국수 감자전 맛집! 원조 생곡 막국수...",2021. 10. 1.
아이동반여행 오션월드는 5월에도 좋았다 식당이 문제,아이동반여행 오션월드는 5월에도 좋았다 식당이 문제 5월에 찾은 오션월드 이번에 올인클루시브 패키지로 정말 오랜만에 다녀온 워터파크다 평일... 5월의 오션월드 오션월드 일정 후 잠들줄 알았던 아들 체력이 많이 늘었네 다음 스케줄은… 오션월드 강원 홍천군 서면 한치골길 262 매일 11:00-17:30,2021. 5. 28.
홍천 여행준비 02편 - 홍천 소노벨 비발디파크 루지 월드,"홍천 여행준비 02편 - 루지월드 00 :: 서울쪽을 적을 걸 그랬나... 아조 포스팅으로 팔도유랑중이다 ㅋㅋㅋㅋㅋ 루지월드 홍천 비발디파크 ◎ 위치 - 주소 : 강원 홍천군 서면 한치골길 262 - 전번 : 031-591-7657 - 비발디파크 내부에 있음 - 레일썰매, 양떼목장 등이 있음. ◎ 운영시간 - 오전 10시...",2021. 5. 18.
"언택트 여행, 홍천여행 - 강원 펜션 끌로",홍천 여행 - 깔끔한 펜션 끌로 인생이 즉흥인걸까:) 이미 얘기했었 듯이 갑자기 떠났던 홍천 나들이 그렇게 여유없이 잡았던 홍천 펜션 끌로 사람들을 마주치길 원하지 않기에 구석으로~ 펜션으로~ 점점 들어가는 듯 하다. https://blog.naver.com/7luckycharm/222175789505 & 끌로 펜션 강원 홍천군...,2020. 12. 19.
[강원 홍천] 1년에 한번만 개방한다는 힐링여행지 홍천 은행나무숲,출처-한국관광공사 [강원 홍천] 1년에 한번만 개방한다는 힐링여행지 홍천 은행나무숲 전화번호: ***-***-**** 주소: 강원 홍천군 내면 광원리 686-4 관광지 혼잡도 1년에 일정기간 1번만 개방하기때문에 사람이 많이 붐빌 수 있어 방문 눈치싸움이나 혼잡한 상태로 즐겨야하는 여행지입니다. 관광...,2021. 9. 7.
국내 당일치기 여행 따뜻한 초여름의 햇살과 아이의 웃음을 기억하는 BEST 4,"설레는 초여름, 햇살같은 미소로 국내 당일치기 여행 BEST 4 1. 홍천 알파카월드 2. 의왕 철도박물관 3. 인천대공원 목재문화체험장 4. 남양주 홍릉 유릉 1. 홍천 알파카월드 강원 홍천군 화촌면 풍천리 310 1899-2250 연중무휴 운영 생각했던 것보다 키가 컸던 알파카와 함께 놀기 위해서는 슈퍼맨 같은...",2021. 6. 2.
[홍천 카페]홍천강뷰 숲속 카페 테라스의아침,홍천강뷰 카페 정원이 멋진 숲속 카페 홍천 여행을 하면서 홍천강이 바라보이는 펜션에 머물렀는데 펜션 옆에 카페도 같이 해서 옆 카페에서... 오션월드에서 차로 10분 주소 : 강원 홍천군 서면 팔봉강변길 217 영업시간 : 평일 10:00 ~18:00 주차 : 카페뒤 주차장에 여유로운 주차 주요메뉴...,2021. 10. 10.
"척야산문화수목원(21.2.27) - 홍천 수목원, 아이와 가볼만한곳, 산책, 전망대, 홍천여행...","후손분의 정신이 잘 전파되지 않는 것 같아 아쉬움도 공존되던 시간 돌아오늘길에 내촌천(용호강)쪽으로 가보니 그쪽 산책도 좋아보였습니다(드라이브로도 좋았음) 5월 철쭉, 6월 수국철때 도시락 싸서 꼭 다시 오자는 약속을 하고 돌아온 날. http://naver.me/FWJrpQXi (강원 홍천군 내촌면 동창로 282)",2021. 3. 26.
홍천 여행준비 01편 - 소노벨 비발디파크 올인크루시브 패키지 알아보기 : 패밀리 객실,"홍천 여행준비 01편 - 소노벨 비발디파크 00 :: 이거 뭐 맨날 예약하고, 알아보고, 취소하고, 반복임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소노벨 비빌디파크 - 객실편 - ◎ 위치 - 주소 : 강원 홍천군 서면 한치골길 262 - 전번 : 1588-4888 - 여기가 좀 짜증나는게, 리조트 종류가 상당히 많음. 소노문, 소노벨, 그리고...",2021. 4. 30.
여름에 가볼만한곳 뻔하지 않은 새로웠던 감성 여행 BEST 5,"뻔하지않아서 더 새로웠던 여름 여행 여름에 가볼만한곳 BEST 5 1. 홍천 알파카월드 2. 제주 올레길 도두봉, 외돌개 3. 제주 천지연폭포 4. 지리산 칠선계곡 5. 강릉 강문해변 1. 홍천 알파카월드 강원 홍천군 화촌면 풍천리 310 1899-2250 들에 핀 노오란 여름 들꽃과 푸릇푸릇한 잎사귀들 아이 손을 꼭 잡은...",2021. 6. 18.
서울 근교 나들이 & 홍천 알파카월드 동물원 여행,평소 출사 여행에는 새벽 또는 아침 5~6시경 출발하게 되는데 이날은 오전9시 안양역에서 합류하여 경기 외곽순환도로 진입 가평 휴게소 경유 동홍천IC에서 20여분 거리에 있는 알파카 월드 이야기입니다. 촬영일 : 2021. 6. 22 1. 홍천 알파카월드 강원 홍천군 화촌면 풍천리 310 이용시간 10 : 00~18 : 00...,2021. 7. 3.
홍천여행 키즈카페 앤트월드 우리아이 필수코스 되어버렸네,놀이공원 기분 내기 참 좋았다 곰돌이 모양 솜사탕 받아들고 신난 아이 강원도에 와서 이게 이렇게 기쁠 일인지 아이가 좋으면 우리도 좋아^^ 가족 모두 행복한 여행이야기 회전목마까지 완벽 저녁먹으러 가야지 이제 앤트월드 강원 홍천군 서면 한치골길 262 앤트월드 월-목 11:00-19:00 금-일 11:00-21:00,2021. 6. 4.
[강원도 홍천] 소노펫 클럽앤리조트 애견동반 호텔 숙소,내돈내산 후기 홍천 비발디파크 소노펫 릴리와 짧게 1박 2일 여행을 위해 이곳 저곳 알아 보다가 굉장히 '펫 프렌들리'해 보여 선택한 홍천 소노펫... 홍천원조화로구이 비발디파크점 강원 홍천군 서면 한서로 2167 전화 0507-1400-8594 영업시간 매일 11:00 - 23:00 숙소에서 약 5km정도 내려가면 위치한...,2021. 9. 28.
[홍천 맛집] 원조생곡막국수,"원조생곡막국수 주소 : 강원 홍천군 서석면 군두리길 310 전화번호 : 033-436-5061 영업시간 : 오전 11시 ~ 오후 8시 휴무 : 매주 화요일 주차 : 가게 앞... 저희처럼 홍천으로 캠핑가시는 분, 혹은 여행가시는 분들 생곡막국수 꼭 들러보세요 홍천 사시는 지인분께 여쭤보니 홍천에 막국수 맛집이 많다고...",2021. 9. 16.
"백신 맞고 농촌여행 가자!…자연에서 힐링하고, 1만원 기프티콘 받고","농림축산식품부는 코로나19 예방접종을 하고 농촌체험휴양마을 등 농촌여행지를 방문한 사람을 대상으로 7월 1일부터 선착순 1000명에게... - 대표 프로그램 : 복숭아 병조림 만들기, 꽃신 만들기, 계절체험 프로그램 등 홍천동키마을 (강원 홍천군 구룡령로 149, http://www.donkeyvillage.kr...",2021. 7. 2.
홍천 여행준비 04편 - 비발디파크 워터파크 : 오션월드 알고가자 / 어트렉션...,"홍천 여행준비 04편 - 오션월드 00 :: 내가 여길 2018년도에 갔었나? 그땐 별 생각없이 갔었는데, 이번엔 제대로 알아본다. + 그런데 딱히 마이닝할 정보가 없음.. ;; * 사진 : 공홈 오션월드 비발디파크 워터파크 ◎ 위치 - 주소 : 강원 홍천군 서면 한치골길 262 - 전번 : 1588-4888 ◎ 주차 - 여기...",2021. 6. 20.
2021-05-08 강원도 홍천군 서석면,"2021-05-08 강원 홍천군 서석면 정오에 벗은 서울 미세먼지 가득한 서울을 더더욱 벗고 싶은 서울 어버이날 정오 배낭을 챙기고, 손주들 작별 인사를... 그래 또 손주들과 여행 이전에 아들 손자들과 같이 여행을 떠나고 싶은 것입니다. 그래 점점 어버이날은 엄마의 날이 되어가는 변질하는 것인지?...",2021. 5. 18.
[먹거리] 강원_그렇게 칼로리를 가져가야만 속이 후련했냐! 강원도 전통시장 고칼로리...,"홍천중앙시장 강원 홍천군 홍천읍 꽃뫼로 112 신선칼국수 우리 밀 수제 약과 - 585kcal (100g 기준) 첫 번째로 소개해 드릴 고칼로리 먹거리가 있는... '다시, 시장'에도 지난 강원 여행편에 이어 두 번째로 등장하는 시장인데요! 강릉중앙시장에서 고칼로리 음식을 자랑하는 곳은 바로...",2020. 11. 30.
[국내여행] 홍천 모둘자리,진짜 푹~~ 쉬고 밥 걱정 없이 즐겁게 놀다 올 수 있는 곳이라 아이들도 좋아하지만 엄마에게 진짜 힐링 장소~ [네이버 지도] 모둘자리힐링체험마을 강원 홍천군 서석면 검산길 147-19 http://naver.me/5b4Hbq23 #강원도여행 #홍천여행 #홍천추천여행지 #홍천가볼만한곳 #홍천삼겹살 #홍천짚라인...,2021. 5. 24.
[홍천 맛집]아침식사로 좋은 홍천재래식손두부,"아침 식사 맛집 손두부 맛집 홍천 팔봉산 관광지 근처로 여행을 왔다가 아침식사를 할 만한 곳을 찾아 보았습니다. 아침 식사라면 보통 국밥을... [식당정보] 상호 : 홍천재래식손두부 전화번호 : 033-434-7181 위치 : 클럽모우, 샤인데일 골프장 근처 주소 : 강원 홍천군 서면 한서로 862 영업시간...",2021. 10. 3.
강원도 홍천 힐링여행 코스! 수타사부터 착한가격업소까지!,오늘은 강원도 홍천으로 '힐링여행'을 떠났는데요. 제일 먼저 사계절 둘러보기 좋은 강원도 홍천 수타사를 다녀왔습니다. 수타사 강원 홍천군 동면 수타사로 473 033-436-6611 주차가능(무료) 무료로 입장할 수 있는 수타사는 주차장에서부터 걷기 좋은 산책길이 조성되어 있는 곳입니다. 특히 가을이...,2020. 8. 5.
홍천 여행 오션월드 올인클루시브 비발디파크 소노리조트 일정 준비물 팁,홍천 여행 오션월드 올인클루시브 비발디파크 소노리조트 일정 준비물 팁 대명리조트 비발디파크 소노벨 자연농원이 에버랜드로 바뀌고... 오션월드 이용시 수건 2.앤트월드 이용시 전원 양말 3.미취학증빙서류 4.체력 #내돈내산 너무 공들인 포스팅 소노벨 비발디파크 강원 홍천군 서면 한치골길 262,2021. 5. 26.
