header,contents,date
강릉&속초여행 3일차 - 시골칼국수/델피노리조트/뮤지엄산 - 20200206,월요일 휴무 코로나19로 인한 임시 휴관 : 3/27(금)-4/5(일) -주소 : 강원 원주시 지정면 오크밸리2길 260 입구에서부터 풍기는 뮤지엄산의 멋진 모습..... 보려면 하루종일 걸릴 것 같다 다음에는 하루종일 보러 또 가고싶은 곳! 안-녕 #강원도여행#속초맛집#속초장칼국수맛집#속초설악산#뮤지엄산,2020. 4. 3.
[명산기행318] 까치의 전설 치악산,쥐너미재는 조망이 좋아 원주 시내를 한눈에 바라볼 수 있다. 저 멀리 치악산 주봉인 비로봉이 한눈에 들어온다. 정상 가는 길목에 위치한... #명산기행 #소풍같은인생 #강원도여행 #강원도_치악산 #원주_치악산 #치악산_구룡사 #치악산_비로봉 #치악산산행 #치악산의전설 #사다리병창길 #황장금표...,2021. 9. 12.
[강원도 원주여행] 자연과 문화를 느낄 수 있는 원주 뮤지엄 산,있었는데 시간을 여유롭게 잡고 구경하면 좋았을걸 하는 아쉬움이 있었지만 원주에서 좋은 추억이 생긴 것 같아 즐거웠다 Add :강원 원주시 지정면 오크밸리2길 260 Time :매일 10:00 - 18:00 발권마감 17:00 월요일 휴무 #원주 #원주여행 #원주가볼만한곳 #뮤지엄산 #입장권 #입장권할인 #공유 #광고촬영지,2020. 11. 5.
05.27-28 그 후,이번 모임은 준비물이 있었는데 그건 바로 1인 1마이크 우리 여행에 필수템이라지 다들 챙겨왓지 ㅋㅋㅋㅋㅋㅋ 사진으로 요약하자면 분위기 거의... 전문점 강원 원주시 흥업면 북원로 1507-2 매일 11:00-21:00 매주 일요일 휴무 매뉴는 이러하고 내부는 좀 크다 ㅎㅎ 이렇게 먹고 각자 집까지...,2021. 5. 29.
원주 관설동 속눈썹 | 원주 속눈썹펌 원주 속눈썹연장 - 안녕예쁜아,강원 원주시 치악고교길 25-2 1층 영업시간 : 10:00 ~ 22:00 휴무별도공지 (아래 인스타그램에서 확인) 1:1 시술 100% 예약제 전화번호 : ***-****-****... 원주여행 #강원도여행 #강원도 #원주블로그 #원주맛집블로거 #원주맛집블로그 #원주 #원주데이트 #원주맛집추천 #원주맛집 #원주가볼만한곳 #국내...,2021. 7. 21.
[원주치악산펜션/원주단체펜션]꽃밭머리펜션 화이트방 독채 1-2층 복층 예약! 맑은...,원주 치악산 꽃밭머리펜션 강원 원주시 소초면 학곡리 296 / ***-****-**** 원주 치악삭 꽃밭머리 펜션은 2인방부터 단체 24명까지 방이 여러개가 있는... 그리고 원주근교라서 멀리 나가지않아도 여행온 느낌을 주면서도 운전에 피곤함없이 가까운 거리 !! ! 펜션 주변에 볼거리 가볼 곳 다양하게...,2021. 6. 30.
원주 가볼만한곳 소금산출렁다리 한지테마파크 외,이번에 가 본 관광지들도 아름다운 자연 경관을 지닌 특별한 곳이라 기억에 남는 여행이었어요. 1. 간현관광지 강원 원주시 지정면 소금산길 12 033.749.4860 원주 가볼만한 곳 소금산 출렁다리로 가기 위해 간현관광지에 도착. 수려한 경관이 절경을 이룬 곳이라 나중에 가족과 다시 한번 가서...,2021. 5. 30.
6월 여행. 계곡 가볼만한 곳. 갈만한 곳. 추천베스트. 숨은 명소. 축제일정. 부산알림이...,장군목유원지 6월 강원도여행 가볼만한 곳 춘천 제이드가든 수목원. 고성 하늬라벤더팜. 하이원 샤스타데이지. 고성 초도항. 정동심곡... 마라도 전국축제 네이처파크 플라워 페스티벌 04.10~06.06 진행중 대구 달성군 원주 용수골꽃양귀비축제 05.15~06.06 진행중 강원 원주시 제주카페스타 (JEJU...,2021. 5. 29.
"원주 맛집, 치악산 닭갈비 맛집 : 황골숯불닭갈비",전화 : 033-732-7972 주소 : 강원 원주시 소초면 황골로 390 (흥양리 206-1) 영업시간 : 매일 11:00 - 21:00 주차 : 주차장 있음 안녕하세요~ 쏠레미입니다... 원주맛집 #강원도맛집 #닭갈비맛집 #숯불닭갈비맛집 #닭갈비막국수 #강원도막국수맛집 #원주막국수맛집 #원주닭갈비맛집 #원주여행 #원주가볼만한곳...,2021. 8. 13.
"원주 오크밸리맛집 명품한우, 불고기, 연잎밥까지 나들이가든에서 식도락 여행 제대로...",식도락여행으로 이번 주말도 즐겁게 보냅니다 다음번 골프모임 뒷풀이도 여기서 해야 겠어요 나들이가든 033-732-6108 강원 원주시 지정면 정골길 10 / 월송리 940-4 매일 10:00 - 22:00매주 월요일 휴무!(단체예약가능) #원주 오크밸리맛집 #원주맛집 #원주한우맛집 #오크밸리맛집 #원주지정맛집...,2020. 7. 22.
진실된 소금산 맛집,주변에 소금산 출렁다리와 간현유원지 등 볼만한 것들이 많아서 여행 오는 가족 단위 손님이나 동호회 모임의 식사 장소로 으뜸일 것 같은 소금산 맛집 이라 다음에도 기회가 되면 꼭 다시 한 번 방문하고 싶은 곳이에요. 시골집 전화번호 : 033-732-9541 주소 : 강원 원주시 지정면 소금산길40 영업시간...,2021. 7. 13.
[원주 맛집] 용곡도예,되었어요ㅎㅎ 강원 원주시 호저면 용곡리 406 전화번호: 033- 731- 9796 조용한 곳에서 천연밥상을 즐기시고 싶으신 분들은 일주일 전에 예약하시기... 와야겠다는 생각이 들었던 곳이에요! 요즘 밖에서 이런 음식 먹기가 힘든데 드라이브도 할 겸 종종 가려구요~~ #원주여행 #원주가볼만한곳 #용곡도예,2021. 6. 8.
[원주 미로예술시장] 미로예술 원주중앙시장 원주 가볼만한 곳! 자매제과/ 새아침 철학관...,"원주여행 둘째날에 미로예술시장 을 가 보았는데요! 중앙시장 2층은 구석구석 체험해볼만한 것, 구경해볼만한 것들이 많더라구요~ 1층의 어떤... 그중 저희는 자매제과 카페를 가 보았습니다~ 자매 제과점 강원 원주시 봉화로 1 계획쟁이 친구가 알아온 자매제과점이에요! 카페 입구부터...",2021. 7. 6.
"원주 사진정원, 사진찍기좋은곳이야","30,000원 강원 원주시 소초면 황골로 426 ***-****-**** 매일 11:00 - 21:00 / 라스트오더 20시 어린이날, 사월초파일 정상영업 평소 여행을 다닐때 새벽 해뜨기전에 출발해서 다시 해떨어지고 야경까지 가볼만한곳 탈탈 털어다니는편인데 이날은 오전에 여유롭게 출발해서 11시 전에도착했어 11시부터가 카페...",2021. 5. 5.
[원주여행] 골목식당 어머니 손칼국수! 마음까지 따뜻한 맛!! 최고!!,ㅎㅎ 강원도여행가시는분들도 잠깐 들려서 시장구경하시면서 맛있는 식사하시기에 딱인거 같아요!!! ㅎㅎㅎ 또 시장구경만큼 재밌는것도 없죠 ㅎㅎㅎ 미로시장 지도 원주시장 어머니 손칼국수는 미로시장 내부 2층에 위치해있어요 ~ 시장에는 중간중간 계단에 지도가 있어 찾으시는데 크게...,2020. 9. 10.
강원도 원주 카페 하이브로우 타운 :: 이천희 HIBROW TOWN 구경,참고로 하이브로우 제품 외에도 타브랜드 상품도 판매하고 있어요 원주 카페 추천 HIBROW TOWN 하이브로우타운 주소 : 강원 원주시 지정면 지정로 801 영업시간 : 평일 11:00 - 20:00 (LO : 19:30) 주말 10:30 - 20:00 (LO : 19:30 문의 전화 : 033-733-7980 원주 카페 HIBROW TOWN 하이브로우 타운 쇼룸 제가 마음에...,2021. 8. 18.
<원주여행 / 자연휴양림 / 용수골마을> 원주 백운산에 다녀왔어요!,"(출처:산림청 국립자연휴양림 입장객 현황) 국립백운산자연휴양림 강원 원주시 판부면 서곡리 산166 그런데 백운산 자연휴양림에 도착하니 아쉽게도 코로나19로 인해 운영 중단된 상황이었어요. 제가 방문했을 당시 국립 백운산 자연휴양림은 임시 휴관 상태로, 2020.8.4.~해지 시까지 운영이...",2020. 11. 3.
"[원주 중앙시장 / 예미] 원주여행필수코스, 필수맛집 돈까스 맛집 ""예미""","원주, 돈까스 맛집 예미 주소 강원 원주시 중앙시장길 6 가동 39호 2층지번중앙동 60-56 가동 39호 2층 영업시간 월요일 휴무 와 매달 두번째, 네번째... 1박 2일여행에서 첫번째 날 낮 두시반에 방문 -> 재료소진으로 못먹음 !!! ㅜㅜ 둘째날 오픈시간 11:30보다 30분 늦은 시간 도착-> 벌써 모든분들이...",2020. 9. 6.
원주 단계동 맛집 | 원주 배달 맛집 | 원주 한식 -제육대가쭈대가 원주점,강원 원주시 북원로2246번길 59 제육대가 영업시간 : 매일 11:00 - 00:00 전화번호 : 050713783873 배달의민족 입점 (업체사진) 원주 단계동 맛집 | 원주 배달... ncd=49959 #제육대가쭈대가 #원주단계동맛집 #원주배달맛집 #원주한식 #원주가족외식 #원주여행 #강원도여행 #강원도 #원주블로그 #원주맛집블로거...,2021. 7. 26.
10월 갈만한 곳. 가볼만한 곳 베스트. 추천. 명소. 축제. 첫사랑 꽃잎,원주시 성남매표소-상원사 매화산. 매봉산 원주시 춘천 삼악산 홍천 팔봉산 홍천 은행나무숲. 내면 광원리 686-4 충청 월악산. 제천시 도락산... 한국잡월드 강원도여행 가볼만한 곳 설악산 케이블카. 비룡폭포. 울산바위. 구문소. 구와우마을. 귀네미마을. 두문동재. 매봉산 풍력발전....,2021. 10. 4.
[강원도] 속초 + 원주 쌈빡한 코스 여행 #쌈빡하지만 먹을건 다 먹음,"여행의 시작은 뭐라구요? 맛난거져 ㅎㅎㅎ 일단 모닝커피 수혈로 시작을 해 봅씨다 ☕️ 속초 카페 스테이오롯이 STAY OROSY 강원 속초시 노학동... 돈까스져 ㅎㅎㅎㅎㅎ 원주 경양식 돈까스 맛집 간현돈까스 본점 강원 원주시 간현리 874-3 매일 10:30-20:00 여긴 돈까스, 칼국수, 콩국수를 판매하고...",2020. 7. 31.
강원도로 떠나는 TV속 드라마 촬영지 여행,차고에서는 오늘 가족과 친구와 연인과 누구와 함께 떠나도 좋을 강원도 여행지를 준비했는데요. 그 중에서도 드라마 속 저곳은 어디지? 라고 의문을 품었던 그 곳으로 지금 함께 떠나봐요~! 1. #사이코지만 괜찮아 촬영지 원주 소금산 출렁다리 주소:강원 원주시 지정면 소금산길 14 (간현리 1056...,2020. 9. 11.
"강원 원주 :: 100대명산 ""치악산"" 비로봉 등산 코스","치악산 높이 1,288 m로, 차령산맥의 줄기로 영서지방의 명산이며 강원도 원주시의 진산(鎭山)이다. 주봉우리인 비로봉(飛蘆峰:1,288m)을 중심으로... 바랍니다^^ #등산 #등린이 #산린이 #트레킹 #블랙야크 #블랙야크알파인클럽 #BYN #블랙야크100대명산 #100대명산 #등산패션 #대한민국구석구석 #여행...",2021. 6. 21.
원주백숙맛집 원주 본가장수촌 행구동점,본가장수촌 원주 행구점 주소 강원 원주시 행구동 527-4 영업시간 평일 오전 10시 30분 ~ 오후 8시 30분 토요일 10시 30분 ~ 21시 tel 033 745 4646 매일 주문과... 특히나 멀리 가는 여행에는 주차장 없으면 가기가 싫던데 여긴 넓은 개인 주차장이 있으니 그런 걱정이 전혀 없답니다. 아참 본가장수촌의 경우...,2021. 10. 7.
원주 소금산 출렁다리 원주여행가면 꼭 가볼만한곳,"꼭 저 다리를 건너보러 와야겠어요 그리고 위에서도 사진을 찍어서 인증을!!! 원주소금산출렁다리지역명소 전화 033-731-4088 주소 강원 원주시 지정면 소금산길 14 간현리 1056-15 운영시간 매일 09:00 - 16:00동절기(11월~4월) 매표시간 매일 09:00 - 17:00하절기(5월~10월) 매표시간 월요일 휴무첫째주, 셋째주",2020. 9. 11.
입맛 살리는 원주 태국음식점 아러이,"입맛 살리는 원주 태국음식점 아러이 강원 원주시 자유시장길 7-1 (중앙동 33-4) 033-742-0743 (10:00 ~ 21:00, 수요일 휴무) 원주 태국음식점 아러이 내부는... 매콤한 똠얌쌀국수 먹으니 태국 여행 가고 싶습니다. 마느님이 주문한 소고기쌀국수는 베트남 쌀국수에 비해 국물 때깔이 진한 편입니다. 얇은...",2021. 7. 29.
원주레스토랑 사니다레스토랑 원주가족여행 필수 코스 원주맛집~!,저희 가족은 한해의 마지막 달이 오면서 가족들과 원주여행을 다녀오면서 맛있는 원주맛집도 다녀왔는데요~ 바로 사니다레스토랑!^^ 250대 이상... 사니다레스토랑 강원 원주시 호저면 주산리 992-12 레스토랑 OPEN 11:00~22:00 (라스트오더 20:30) 예약문의 : 070-7776-4422 대형주차장완비/365일 연중무휴...,2020. 12. 7.
강원도아기랑갈만한곳.원주아기랑갈만한곳.뮤지엄산,"주소 강원 원주시 지정면 오크밸리2길 260 영업시간 토요일 10:00 - 18:00 발권마감 17:00 펼쳐보기 가격표 기본권 (대인) 19,000원 기본권 (소인) 11,000원... 하늘보소, 들어가기 전부터 멋지네ㅎㅎ #안도타다오 를 처음 알게된건 (제주여행때 #본태박물관 이라는 곳을 다녀오고 ) 경이롭고...",2021. 7. 23.
원주 골목식당 타코 맛집 부리또만나 IN AK플라자,부리또만나 0507-1480-0770 강원 원주시 중앙시장길 6 2층 라동 20-1호 미로예술시장 2층 화장실 근처 초록색문 화요일 - 토요일 11:30 - 20:00 라스트오더 19:40 브레이크타임 15:00 - 17:00 * 제가 방문한 곳은 AK플라자 원주점의 부리또만나입니다. 안녕하세요 꼬기입니다! (*ﾟ∀ﾟ*) 저번달에 원주 여행을...,2021. 7. 21.
문막 동화마을 수목원,여주에서 떠나는 여행이 작은 나비효과를 일으키는 작은 시도가 되었으면 합니다. 여주시내에서 20여분 거리 강원 원주시 문막읍 동화골길 170에는 동화마을 수목원이 있다. 동화라는 컨셉으로 구성된 입구에서 10여분 정도 굽이치는 길은 너무 좋았고 특색이 있었다. 귀여웠고 아름다웠다....,2021. 6. 18.
"강원도 원주 가볼만한곳 - 소금산출렁다리 , 맛집 , 카페","강원도 #원주소금산출렁다리 다녀왔습니당 유명한 #원주맛집 #향교막국수 , #사진정원 카페도 함께 리뷰할게요 용평리조트갔다 주변에 여행할곳... 인생샷 찍을 수 있는 카페 - '사진정원' 강원 원주시 소초면 황골로 426 ***-****-**** 매일 11:00 - 21:00 (마지막주문 20시) 용평에서 내려오는길 저녁에...",2021. 8. 17.
원주 무실동 크로와상 - 크라상점,강원 원주시 능라동길 42 1동 1층 5호 영업시간 : 11:00 ~ 21:00 재료소진시 마감 일요일 휴무 전화번호 : *********** 제로페이 가맹점 배달의민족 입점... 군침도네요 #크라상점 #크로와상 #원주크로와상 #원주무실동맛집 #원주여행 #강원도여행 #강원도 #원주블로그 #원주맛집블로거...,2021. 6. 23.
[원주 로컬맛집] 고소한 메밀싹이 들어있는 춘천상천막국수,"1만원, 2만원 구매시 각각 10%할인도 해준다는데 포장해서 먹을일이 없다는게 아쉬울 따름 ㅠㅠ 춘천상천막국수 주소 : 강원 원주시 라옹정길 50-4 전화 : 033-765-8332 주차장없음/포장가능 #원주맛집 #원주여행맛집 #단구동맛집 #원주단구동맛집 #원주가볼만한곳",2021. 9. 28.
【원주 무실동 맛집】 기념일 보내기 좋은 ‘아시안라운지’,"원주 무실동 아시아 각국 음식점 ‘아시안 라운지’ 강원 원주시 능라동길 47 베르뉴노블레스타워 801호 Open 11 : 00 - 21 : 30 Break Time 15 : 00 - 17 : 00... 힘을내세요 마지막 후식까지 챙겨주는 아시아라운지 ~ ☺︎︎☺︎︎ 코로나 때문에 여행은 가볼 수가 없지만 요렇게 태국, 인도네시아 음식을...",2021. 8. 10.
원주 카쿠레가 / 카쿠레가 / 원주맛집 / 원주일식당,원주 카쿠레가 나능 두번째 방문 카쿠레가 강원 원주시 능라동길 48-1 104호 쿨하게 외관은 생략 했네요?... 사실 배가 너무 고파서 후다닥 들어가서... 공감환영 #직장인 #여행 #일상블로그 #일상 #휴무 #서울 #코로나 #거리두기 #집순이모드 #백화점 #원주 #애경백화점 #기업도시 #원주기업도시 #단계동,2021. 7. 14.
[원주 필수 관광코스] ㅣ 원주 뮤지엄산 ㅣ 뮤지엄산 나들이다녀왔어요! 원주...,원주 뮤지엄산 강원 원주시 지정면 오크밸리2길 260 / 033-730-9000 /운영시간 10:00~18:00 끝. #원주관광 #원주뮤지엄산 #뮤지엄산 #원주이색관광 #힐링여행 #원주힐링 #원주데이트코스 #제임스터렐 #뮤지엄산제임스터렐 #뮤지엄산명상 #공유카페 #원주가볼만한곳 #원주관광지 #원주데이트 #원주간현...,2021. 7. 11.
산과 바다가 함께하는 강원도 #여행아울렛,"강원도 곳곳의 매력을 한줄로 정리해봤어요~ 춘천시 - 호반의 도시로 남이섬이 여행지로 유명하며, 춘천닭갈비가 명물 원주시 - 경기도 이천과 충북 제천이 맞닿아 있어 강원도 가는 교통의 요지 강릉시 - 해맞이 명소로 유명한 정동진이 위치하였으며, 주요 바닷가 해변과...",2021. 8. 17.
"[강원 원주][지역명사와 함께하는 문화여행] 고판화에 미친 사람, 한선학 명사","강원도 원주시 신림면 물안길, 외딴 산길을 따라 오르면 오색빛깔 단풍을 머금은 너른 잔디밭이 나타난다. 뒤로는 해발 1288m의 치악산이 안고 있고, 앞으로는 해발 945m의 감악산을 비롯한 여러 산세가 차례로 포개어졌다. “하루 한 번 치악산 상원사에서 감악산의 천년고찰...",2021. 1. 21.
원주반곡동 가족외식으로 딱 좋은 갈비맛집 갈비애정찬,"갈비애정찬 분류: 한식 위치: 강원 원주시 반곡길 168-2 영업시간: 매일 11:00~22:00 기타: 단체석, 주차, 포장, 예약, 남/여 화장실 구분 짠~!! 내비찍고... 아직 여행일정이 남아있던 상태라 아쉽지만 다음에 또 와서 해야징!! 하구 생각했답니다 헤헷 선물용 굴비도있어요!! 와앙 진짜 좋아보여요 굴비!!...",2021. 8. 15.
"원주) 뷰가 너무 예쁜 카페 겸 레스토랑, 사니다카페","사니다카페 강원 원주시 호저면 칠봉로 109-128 매일 10:00 - 22:00 (레스토랑 11시오픈) 횡성여행 마무리로 집 가는 길에 들린 원주카페 사니다카페에요 사니다카페는 카페 겸 레스토랑으로 운영되고 있어요 저희는 카페 오픈시간에 맞춰 도착했는데도, 주차된 차가 많아서 놀랐어요! 원주 카페 맛집답게...",2021. 6. 29.
치악산 금대계곡 국립공원 캠핑장 금대에코힐링캠핑장(금대야영장),금대에코힐링캠핑장 강원 원주시 판부면 금대리 1333-4 평일 예약으로 다녀온 치악산 국립공원 금대에코힐링캠핑장(금대야영장) 입니다. 강원도... 옮기는게 좀 힘들었던거 그리고 계절이 계절인지라 많이 더웠던점 불멍이 안된다는점 말고는 계곡놀이도 즐겁게 했고 비교적 괜찮은 여행이었습니다. ^^,2021. 7. 16.
설맞이 리조트 이벤트 :: 2020년 경자년 설 명절을 맞아 특별한 이벤트를 진행하는...,KTX 피켓팅이나 고속도로에서 반나절 넘는 시간을 보내는 대신 가까운 근교의 리조트로 여행을 떠나는 사람들이 늘고 있습니다. 이에 많은... 오크밸리의 빌리지 센터 / 출처: 네이버 검색 강원 원주시에 있는 오크밸리 리조트에서는 오는 24~26일 ‘복(福)을 드립니다.’ 이벤트를 통해 전통 놀이...,2020. 1. 21.
원주 박경리문학공원 토지의날 전시회 보러가요❤️,<> <> #박경리문학공원 #원주박경리문학공원 #박경리 #원주여행지 #원주문학공원 #강원도여행지 #국내여행지 #주말에가볼만한곳 #토지 #원주가볼만한곳 #강원도가볼만한곳 #원주여행 #강원도여행 #원주공원 #단구동공원 #원주 #원주시 #강원도 #국내여행 #국내여행가볼만한곳 #원주나들이...,2021. 8. 26.
원주 가볼만한곳 - 소금산 출렁다리 & 치악산 둘레길!,오늘은 원주 여행에서 방문했던 소금산 출렁다리와 맛있는 점심 식사를 했던 운채 그리고 치악산 둘레길을 자세히 소개해볼게요^^ 원주 소금산 출렁다리! ▶ 운영시간 강원 원주시 지정면 소금산길 14 동절기 매일 9시 ~ 16시 (11월~4월) 하절기 매일 9시 ~ 17시 (5월~ 10월) ▶ 휴무 안내 월요일 휴무...,2021. 8. 11.
오후에 시작하는 원주데이트코스여행,미술관: 뮤지엄산 저녁식사: 된장과막장 (한식) 원주 야경코스: 카페치올라 출처: 내 뇌피셜과 경험담 1번코스 뮤지엄산 ♡주소: 강원 원주시... 원주 시내 야경을 찍지 못해서 아쉽지만 아쉬운대로 ㅎㅎ 오후에 시작하는 원주코스여행 추천해본다. 가볍게 오붓한 시간 보내고 싶은 분들...,2020. 4. 5.
"원주 노이쾰른 / 노이쾰른/ 원주카페 맛집/ 점점늘어나는 우리의 디저트 ,,","기억이 안난당 지금 한손만 쓰는 중이라서 점점 짧아 질 수도 있음 ,, 노이쾰른 강원 원주시 이화4길 75-1 저는 차를 끌고 갔는데 뒤로가서 입구가... 서로이웃환영 #서로이웃 #주말 #먹방 #휘낭시에 #베이킹 #솔티 #여행 #코로나 #일상 #직장인 #직장인블로그 #일상블로그 #일상 #카페투어 #카페추천",2021. 7. 19.
(인천출발-강원도여행) 강원도여행 2박 3일 일정 : 1일차 : 여주 우거지국밥/원주...,"첫일정인 여주 맛집, 아주 성공했답니다.♥ ▼여주맛집 추천 : 육일한우거지 소고기국밥 후기▼ 강원도여행 1일차 : 원주 뮤지엄산 미술관 관람/카페테라스 이용 *주소: 강원도 원주시 *운영시간 안내: 오전10시~오후6시 (월요일 휴관) *전화번호: 033-730-9000 *주차장: O #원주가볼만한곳...",2021. 9. 6.
[원주 가볼 만한 곳 : 강원도/원주] 소금산 출렁다리,위치 : 강원 원주시 지정면 소금산길 14 · 주차 : 가능(무료) · 입장료 : (만7세이상) 일반 3000원 /원주시민 1000원 원주에 지내는 동안 원주관광지는... 또 하나의 계곡이 흐르는 다리를 건너니 요렇게 또 식당가들이 나와요~ 힐링여행~???????? 원주 소금산 출렁다리 시설이용료입니다 이렇게 팔찌를...,2021. 8. 19.
원주 뮤지엄 산 카페 놀거리 볼거리 많은 사진 찍기 좋은 미술관,안녕하세요 최손 입니다 :) 오랜만에 대학때 친했던 친구들끼리 모여서 함께 강원도 여행을 다녀왔답니다 친구가 강원도 숙박 이용권이 나와서... 산' 위치 및 정보 <뮤지엄 산> 주소 : 강원 원주시 지정면 오크밸리2길 260 전화번호 : 033-730-9000 영업시간 : 매일 10:00 - 18:00 발권마감 17:00 월요일 휴무,2021. 8. 25.
[원주맛집] 총각순대_순대맛집,원주총각순대 강원 원주시 삼광2길 11-20 매일 10:00 - 22:00 골목길에 있지만 빨간 간판이 강렬해서 찾기가 쉽댜! #원주총각순대주차 는... #원주맛집 #원주여행 #원주가볼만한곳 #원주순대맛집 #원주순대국맛집 #순대국맛집 #순대맛집 #원주로컬맛집 #순대 #순대국 #머릿고개,2021. 7. 24.
원주 뒷고기 맛집 언니네구이,"주소 강원 원주시 만대공원길 8 033-743-9285 원주 맛집 언니네구이 후... 딱봐선 맛집 느낌 뽷 오진 않지만, 안에 사람이 한가득 시끌시끌함. 고기굽는... & #원주맛집 #원주 #원주맛집추천 #뒷고기 #뒷고기맛집 #원주뒷고기맛집 #무실동맛집 #원주여행 #원주여행추천 #송꽐라원주 #현지인맛집 #별네개반...",2021. 7. 6.
원주 판부면 카페 | 원주 브런치 카페 - 부엉이커피,"강원 원주시 판부면 용수골길 140-1 1,2층 영업시간 : 매일 10:30 - 20:00 휴무 매장 문의 전화번호 : 050713423494 배달주문 가능 인스타그램 http://instagram.... 아래 지도 첨부해둘께요 #부엉이커피 #원주판부면카페 #원주브런치카페 #원주브런치 #원주가족외식 #원주여행 #강원도여행 #강원도 #원주블로그...",2021. 6. 17.
원주 반곡동카페 리햅 브런치가 맛있는 곳,오늘은 오랜만에 원주 여행때 즐거웠던 뷰카페 원주 반곡동카페에 대해 포스팅 해봐야겠다!! 진짜 언제가도 좋은 원주~~~아아 또 여행가고파라... 리햅 상세페이지 바로가기 클릭 주소 : 강원 원주시 반곡동 1997-2 전화번호 : 033-735-1767 소정의 포인트를 지급받음. #반곡동맛집 #원주시맛집 #반곡동카페...,2021. 6. 9.
천연기념물(식물) 지정 목록,전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 7 분포한계지 93 원성 성남리 성황림 강원 원주시 신림면 성남리 산191 ‘62.12. 7 마을숲 95 삼척 도계리 긴잎느티나무 강원 삼척시 도계읍...,2020. 1. 1.
모델하우스·유소년축구단·전시회서 새 집단감염..감염 불명 37% '최고',"부산 지인·가족여행 모임 관련해선 접촉자 추적관리 중 16명이 더 나와 누적 24명이다. 강원 원주시 교회4 관련 확진자는 3명 늘어난 총 16명, 제주 서귀포시 초등학교 관련 확진자는 2명 추가된 총 34명으로 집계됐다. 최근 2주(9월 3~16일)간 신고된 2만4533명의 감염 경로를 구분해보면...",2021. 9. 16.
"원주 석경칼국수, 할머니 손맛이 느껴지는 곳","7,000원 강원 원주시 석경길15 (행구동 404-1) 033-747-1297 영업시간 모르.. 사진정원 근처에 식당이 꽤나 여러곳 있더라구 그중에서 그냥 꽂히는 메뉴가... 비가온다길래 칼국수집 가려고 생각하다보니 여기 이야기를 안풀었지 뭐야? 그러고보니 여행이야기 풀어낸다고 안풀어낸 식도락 이야기도 산더미일쎄",2021. 5. 15.
"원주 가볼만한곳, 뷰가 좋은 원주 야외카페 (ft. 허니 포레스트)",요즘 코로나로 어디 여행을 가기도 어렵고 넓은 카페에서 가족이나 지인들과 함께 차를 마시면서 탁 트인 야외 카페에서 시원한 바람과 함께 힐링할 수 있는 그런 분위기 좋은 원주 야외 카페네요. 원주 허니포레스트_카페 ■주소 : 강원 원주시 판부면 서곡길 225 ■ 영업시간 : 매일 10:00 ~ 22:00...,2021. 7. 16.
원주 여행 코스 카페 추천 : ‘마이테라스’ 다양한 디저트들이 있는 루프탑 카페✨,#원주여행코스 #원주카페추천 #원주분위기좋은카페 #원주루프탑 #다양한디저트들 #준비완료 안녕하세요! 묘리밍 입니다 :) 오늘은 원주에... 그럼 바로 다양한 빵들과 디저트들이 있는 #마이테라스단계점 소개해드릴게요 :) 마이테라스 단계점 여유와 휴식을 즐길 수 있는 공간 위치 : 강원 원주시...,2020. 5. 25.
[원주 아이와가볼만한 곳] 뮤지엄 산,"033-730-9000 강원도 원주시 지정면 오크밸리2길 260 월요일 휴무 / 10:00 ~ 18:00 드라마 마인의 촬영지로 많이 알려진 뮤지엄 산은 일본의 건축가... 5km 정도 되고, 다 돌아보는데 3시간 정도 소요되니 참고해주세요 #원주여행#뮤지엄산#원주아이와가볼만한곳#강원도아이와가볼만한곳#강원도여행",2021. 9. 27.
강원도 원주) 맥주 생각 날 땐 원주 바른맥주,바른맥주 원주단구점 강원 원주시 단구로 381 (강원 원주시 단구동 1631-7) 매일 16:00~04:00 첫째주 일요일 휴무 사람이 중말증말 많더라구요 1년이나... 크으… 원주 여행을 위하여!!! 원주 단구동 맥주집 바른맥주의 피자가 등장했어요! 생각보다 너무 비쥬얼 좋더라구요 ㅋㅋㅋ 불고기 피자 맞나..?...,2021. 6. 20.
"[원주 무실동 맛집] 감성미각 : 눈과 입이 동시에 즐거운 상상초월 비주얼, 웁스 oops!...",색다른 비쥬얼이 인상적인 원주 무실동 맛집 감성미각 감성미각 주소 | 강원 원주시 무실동 1880-7 영업시간 | 매일 11:30 - 21:30 브레이크 타임 | 15:00~17:00 (주말X) 여기는 3년 전에 친한 언니랑 당일치기 원주 여행 하면서 왔던 곳인데요 :) 어제 일 때문에 원주 한라대학교에 갔다가 검색해보니 마침...,2021. 6. 30.
[8월 팀미션] 여기가 뷰맛집이드래요! 탁 트인 뷰를 찾아 떠나는 강원도 랜선여행,시켜줄 강원도 랜선 여행을 준비했습니다. 천혜의 자연과 탁 트인 전망이 매력적인 강원도에는 곳곳에 뷰 맛집들이 가득한데요. 지금부터... 원주 소금산 출렁다리 위치: 강원 원주시 지정면 소금산길 14 운영시간: 매일 09:00 - 16:00동절기(11월~4월) 매표시간 매일 09:00 - 17:00하절기(5월~10월) 매표시간...,2020. 11. 22.
