header,contents,date
"[단양] 2박 3일 여행 | 카페 도깨비 - 마운틴뷰 : 단양 육쪽마늘빵, 청포도 에이드, 밀크티...","21년 7월 7일~9일까지 2박 3일 동안 단양 가족 여행을 다녀왔어요!! 단양에서 카페를 두 번 다녀왔는데, 한 번은 카페 산이고, 한 번은 오늘 소개할 카페 도깨비예요 ෆ⃛ 위치를 보시면 산 쪽에 카페가 있는 걸 아실 수 있어요. 도깨비 카페와 카페 산 가는 위치가 비슷해요 ! 충북 단양군...",2021. 9. 19.
무더운 여름 여행! 단양 패러글라이딩으로 짜릿하게 날다!,단양 패러글라이딩 위치 ▣ 주소 : 충북 단양군 가곡면 두산길 262 ▣ 전화 : 0507-1319-2676 / ***-****-**** ▣ 시간 : 매일 00:00-24:00 ▣ 주차 : 가능 단양 패러글라이딩 동영상 동영상으로 한번에 미리 보기 단양 패러글라이딩 멋진 풍경 속을 날아 다니는 즐거움이 있는 곳입니다. 기대되고 설랬던 첫 경험을...,2021. 7. 22.
충북 오토캠핑장 가볼만한곳 추천,충북 괴산군 청천면) 솔베이오토캠핑장 (충북 괴산면 감물면) 제천옛날학교 오토캠피장 (충북 제천시 덕산면) 소선암오토캠핑장 (충북 단양군... 시간 여행 충북 오토캠핑장 가볼만한곳 추천 이젠 여행을 가보자구요^^~ 월악한울오토캠핑장 (충북 제천시 덕산면 월악산) 반딧불오토캠핑장 (충북...,2020. 9. 21.
단양여행_단양패러명가 패러글라이딩 여행코스 추천 가족들과 함께 익스트림코스...,"저희 부모님은 아직 패러글라이딩에 경험이 없으셔서 인생경험 시켜드리고자 가족여행을 단양으로 왔습니다! #단양패러명가 #패러글라이딩... 단양 패러명가 _행글라이딩,패러글라이딩 충북 단양군 가곡면 두산길 262 2호 매일 09:00 - 19:00 단체석, 주차, 무선 인터넷, 반려동물 동반, 남/녀 화장실...",2021. 9. 17.
"연개소문, 태왕사신기 등의 촬영지 충북 단양 가볼만한곳 온달오픈세트장(온달국민관광지)","[참고] - 연락처: 043-421-7884 - 주소: 충북 단양군 영춘면 온달로 23 - 출입가능시간: 하절기(3월 ~ 11월) 09:00 ~ 18:00, 동절기(12월 ~ 2월) 09:00 ~ 17:00, 1시간전 입장 가능 - 휴관일: 없음 - 주차비: 성인 5,000원, 청소년 3,500원, 어린이 2,500원, 경로 1,500원 - 입장료: 없음 - 방문시기: 2021-07-04",2021. 7. 14.
"[충북 단양맛집/염소맛집] 면역력 최강, 겨울철 보양식 흑염소 효능 제대로 느끼기",그것도 제가 사는 곳에서 멀지않은 매포읍에 ~~~ 주일에 교회 어르신 몇 분 모시고 보양하러 다녀왔어요 장인가마솥 위치 : 충북 단양군 매포읍... 현지인들은 이미 알고 인정하는 흑염소맛집 소개해 드렸구요 혹여 단양여행 오셔서 가성비 좋고 몸에 좋은 보양식 찾으시는 분들에게 강추해 드립니다.,2021. 2. 1.
단양 카페추천 [카페 산]- 노을 뷰 + 패러글라이딩 체험가능한 곳,"카페 산 충북 단양군 가곡면 두산길 196-86 운영시간: 주중/주말 오픈 9:30 - 마감 오후 6시 ( 라스트오더: 오후 5시 30분 ) ( 주차가능: 총 3곳 있음 ) 오늘은 충북 단양여행, 마지막 포스팅 < 카페 산 > 소개를 할께요 해질 무렵 방문해서 너무 멋진 노을 뷰 + 따뜻한 커피한잔으로 힐링하는 시간이...",2021. 3. 9.
충북여행지 충주 커피박물관 단양 가고픈 흙집 자차로 다녀 옵니다,이런 맛의 여행 아침의 호사를 누려봅니다. 3.장회나루 충북 단양군 단성면 월악로 3823 장회나루휴게소 호사를 끝내고 서울로 올라오는 길. 가고픈 흙집 가까운 곳에 충주호선착장 장회나루있거든요. 거기 또 풍경 기가막힙니다. 장회나루 전망대에서 바라보는 구담봉과 충주호 보러 들려보세요....,2020. 12. 16.
[카페산] 충북 단양 카페 추천,29 방문) 주소 충청북도 단양군 가곡면 두산길 196-86 ⏰ 영업시간 주중 9:30 ~ 19:30 주말/공휴일 8:30 ~ 19:30 #단양 #단양여행 #충북 #충청도여행 #충북단양 #단양카페 #단양카페추천 #단양핫플 #카페산 #단양카페산 #단양다우리 #패러글라이딩 #남한강뷰 #단양뷰맛집 #단양가볼만한곳 #충북카페추천...,2021. 6. 12.
알려주고픈 단양 맛집 모음,얼마 전 단양으로 친구들과 우정여행을 떠났다가 단양 맛집을 다녀왔어요. 실제로 가보니 실속 있는 구성과 음식들의 맛까지 만족감이 상당했던 곳이라 알려드려요. 1. 단양 쏘가리회매운탕 주소 충북 단양군 단양읍 삼봉로 77 전화번호 043-421-8826 영업시간 매일 07:00 - 23:00연중무휴 대표메뉴...,2020. 10. 24.
"단양 떡갈비 맛집, 마늘 듬뿍! 경치는 덤! 단양 다원 후기","단양 다원 후기 #당일치기여행 으로 떠난 충북 #단양여행 ! 이른 아침 출발로 2시간 만에 도착해서 막힘없이 탁 트인 #만천하스카이워크 에서... #단양다원 은 향토음식 지정 업소, 우수 모범업소, 단양군 모범업소로 지정되어 있다. 들어갈 때 발열 체크 등 꼼꼼히 해서 맘에 드는군. 손님이 많이 찾는...",2021. 3. 23.
여름에 가볼만한곳 시원한 고수동굴,"패키지 여행도 괜찮겠어요. 앞선 관람객이 멋모르고 왔다면서 저렴한 가격에 다양하게 이용할 수 있는 패키지를 이용해야겠다고 하자, 고수동굴에서만 판매한다고 하더라고요. 제일 먼저 여기 오길 참 잘했다며 좋아하네요. 주소 : 충북 단양군 단양읍 고수동굴길 8 리플렛 하나 챙겼지만 동굴은...",2020. 7. 4.
[국내여행] 첫 단양 방문/사인암 계곡/ 단양 카페산,"코로나 발생 전에는 해외여행을 주로 다녔는데 이제는 국내여행으로도 만족하는 1人..ㅋㅋㅋㅋ 도시를 벗어나 계곡에서 힐링을 하고자 몇군데 찾아봤는데 사인암 앞에 계곡이 있더라구요. 그래서 바로 ㄱ ㄱ 단양 사인암 계곡 충북 단양군 대강면 사인암2길 42 청연암 ■ 취사가능 O , 화장실 O...",2021. 8. 18.
스릴넘치는 충북 롤러코스터 단양 만천하 알파인코스터!!,단양 / 제천 여행 중 첫날 방문한 단양군 적성면 애곡리94번지에 위치한 '만천하 알파인코스터' 이곳은 만천하 스카이워크로 유명하고 그 안에... 초등 1학년 아이도 혼자 잘 탐ㅎㅎ #단양 #만천하 #스카이워크 #알파인코스터 #놀이기구 #공포 #지림 #여행 #단양상품권 #충북여행,2020. 12. 6.
충북 단양 충주 가볼만한곳 수양개빛터널 다누리아쿠아리움 충주호 유람선 라이트월드,"주말에는 역시나 여행객들이 많기 때문에 평일에 방문 하는 것을 추천한다. 단양다누리아쿠아리움 충북 단양군 단양읍 수변로 111 / 월요일 휴관 / 매일 오전9시~오후5시(주말은 6시) / 성인 1만원, 청소년 7천원, 노인 어린이 6천원 두번째 충북 단양 가볼만한곳 여행지는 수많은 어류들을 구경할 수...",2021. 1. 5.
단양 맛집 남한강 쏘가리 매운탕 그집쏘가리,8년 전 기억으로 여행 중인 에필이네의 첫 식사였던 #쏘가리매운탕특화거리 #그집쏘가리 8년 전에 친구들과 먹은 쏘가리 매운탕이 너무 맛있었던... 043-423-2111 충북 단양군 단양읍 수변로 97 ⏰매일 08:00 - 21:00 에필이네 들어갑니다 11시 조금 넘은 시간이라 매장 내는 한산했어요 근데 대니 형 우리가...,2021. 3. 24.
단양여행_고수동굴 천연기념물 제256호 아이들과 함께가기 좋은곳 자연의신비 여행추...,#고수동굴 #단양여행 #천연기념물 단양에는 동굴이 꽤 있는것 같은데 그중 광관지로 잘되어 있는곳이 고수동굴 인것 같아요. * 주차장은 넓었고 스타렉스 끌고 갔는데 주차비 3000원 이였어요~! 고수동굴 _동굴 충북 단양군 단양읍 고수동굴길 8 고수동굴관리사무소 매일 09:00 - 17:30 하절기(4월-10월)...,2021. 9. 19.
단양 도담 삼봉으로 가볼까요~~,"충북 단양군 매포읍 삼봉로 644 1박2일에서 정보를 얻고 우리 아들이 드라이브코스로 강력 추천!! 해준 단양 도담삼봉을 찾았습니다 날씨가 애매한 휴일이였으나 비가오나 눈이오나 여행계획은 번함없이 고고 씽 !!! ㅠㅠ 아무때나 쉴수는 없으니 , , , , 입장로는 2.3천원정도 이구요 ㅎㅎ 부담없이...",2021. 4. 1.
"도담삼봉 , 단양 석문 :: 단양팔경 대표관광지로 추천","번째 여행때 드디어 단양의 대표 관광지인 #도담삼봉 에 가게 되었습니다. #단양가볼만한곳 으로 항상 손에 꼽히는 장소이죠. 네이버 트렌드를 통해 #고수동굴 , #스카이워크 등과 검색 양상을 비교해봐도 항상 꾸준히 인기 있는 관광지임을 알 수 있었습니다. 단양팔경 #단양팔경 은 충북 단양군에...",2021. 4. 26.
사계절 자연풍경이 일품인 유람선 여행 청풍나루,사계절 자연풍경이 일품인 유람선여행 청풍나루 이곳은 사계절을 풍부한 자연경관과 천혜의절강구간을 눈으로 직접 볼 수 있는곳인데요. 기암으로... 충북 단양군 단성면 장회리에 있는 제비봉은 장회나루에서 배를 타고 구담봉 방면에서 바라보면 바위능선이 마치 제비가 날개를 펴고 하늘을 나는...,2021. 8. 22.
제천 청풍호반케이블카,"청풍호는 충북 충주시, 제천시, 단양군에 걸쳐 있는 인공호수이다. 면적 67.5㎢, 높이 97.5m, 길이 464m, 저수량 27억 5000t으로, 1985년 충주시 종민동·동량면 사이의 계곡을 막아서 만든 충주댐으로 인해 조성되었다. 육지 속의 바다로 불릴 만큼 소양호(29억t) 다음으로 담수량이 큰 호수이다. 주변...",2021. 9. 28.
단양맛집 / 제비봉근처맛집 :)) 단양팔경 운치있는 맛있는 여행 팔경가든 (단양 막국수...,"#단양팔경가든 주소 : 충북 단양군 단성면 월악로 4299 운영시간 : 07:00~20:30 *주차 매우 여유로움 하산하자마자 시원한 막국수가 먹고싶어서 찾아온... '오늘 열심히 등산했으니, 이거 다 먹어도 살안쪄' 라고 하면서 메밀막국수 원샷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 행복했던 지난 5월의 충북여행 #단양맛집...",2021. 7. 20.
단양 소노문 여행코스 단양오고미션투어,"기분 좋은 단양여행입니다. 단양 온달동굴 Ondal Cave in Danyang 온달동굴은 충북 단양군 영춘면 온달로 23에 위치해있어요. 온달 동굴과 온달 산성, 온달관은 모두 단양 온달관광지 안에 있어서 한날에 묶어서 여행하면 됩니다. 저는 첫째 날 묶어서 다녀왔어요. 입장료는 성인 5,000원, 어린이 2...",2021. 9. 3.
우리 동네에 자전거 타고 놀러오세요! 자전거도시 브랜드화 지원사업 지자체 선정,"올해 최종 선정된 5개 지자체는 ▲대전 서구 ▲경기 하남시 ▲충북 단양군 ▲충남 아산시 ▲전남 여수시이며, 주요 사업 내용은 다음과 같습니다. 갑천누리길 자전거 테마공원 조성(대전 서구) 대전 서구는 갑천누리길(자전거길)에 인접한 대전남부순환고속도로 교량하부 유휴공간(14,525㎡)에 초...",2020. 5. 11.
"단양 여행, 단양 도담삼봉!","1박2일에도 나왔던 곳이라고 해요 도담삼봉 충북 단양군 매포읍 삼봉로 644-13 매일 09:00 - 18:00 (연중무휴) 입장료 무료, 주차비 있음 입구에서 주차... - 단양 여행, 도담삼봉 한번 가 보세요! - 코코 올림 #단양 #단양여행 #단양데이트 #도담삼봉 #도담삼봉입장료 #도담삼봉주차 #도담삼봉석문...",2021. 8. 22.
충북 단양 추천 여행지,"제천시, 단양군과 경북 문경시에 걸쳐 있으므로 방문하실 주소는 자세한 위치 선정 후, 검색 부탁드립니다. [보발재] #베스트_드라이버_필수_드라이브_코스 굽이굽이 휘어진 길을 운전하다 보면 단양의 초록빛 아름다움을 물씬 느낄 수 있는 코스~ 위치: 충북 단양군 가곡면 보발리 출처:여행가게",2020. 9. 1.
단양 가볼만한곳 만천하 스카이워크 베스트10,자올보듬 카페 충북 단양군 가곡면 한드미드길 30-10 영업시간 12시~19시까지 매주 월요일 휴무 단양 가볼만한곳 자올보듬 카페로 향하는 길은... 저는 항상 여행을 가면 전통시장을 꼭 방문하곤 하는데 그 지역만의 특산품을 한 곳에서 볼 수 있어 쏠쏠한 재미가 있답니다. 단양은 마늘이 특히...,2020. 9. 25.
"백두대간 41회차, 늦은맥이재~고치령(2021. 7. 24.)","2021년 7월 23일, 충북 단양군 가곡면 어의곡리. 코로나19 대유행 이후 모든 삶이 멈춰버린 것 같다. 연일 뉴스에서는 그 날 확진자가 몇 명인지, 백신... 내가 살면서 내 본 최고액의 택시비이지만, 공정여행의 관점에서 보면 충분히 수긍할 수 있는 액수다. 오늘, GPS 기록으로는 14.61km를 걸었고 약...",2021. 9. 12.
1박 2일 단양여행숙소 더샵게스트하우스 카페 스물넷일곱,더샵게스트하우스 충북 단양군 단양읍 별곡11길 · 입실 PM 16:30 퇴실 AM 11:00 이번 단양여행에서는 쉼이 목적이었기 때문에 호화로운 호텔보다는 조용한 분위기를 만끽할 수 있는 깔끔한 숙소 더샵게스트하우스를 선택하여 묵었다. 단양숙소 더샵게스트하우스는 스물넷일곱과 같은 건물로...,2021. 7. 18.
단양패러글라이딩 드림레저 부산에서 단양까지 당일치기여행,단양패러글라이딩 드림레저 부산에서 단양까지 당일치기여행 충북 단양군 단양읍 도전리 506 단양 드림레저패러글라이딩 퇴사를 하고 꼭꼭 하고 싶었던 패러글라이딩! 드디어~ 단양에서 체험하고 왔답니다 사실 패러글라이딩은 버킷리스트에도 넣어 놨었던 하고싶은 액티비티 중 하나였는데요 첫...,2021. 10. 5.
단양여행에 간다면 떡갈비,충북으로 온다면 마늘 떡갈비는 꼭 먹고 가세요 여기서 끝난게 아니다 돼지갈비 . 비쥬얼은 아주 최고였고 너는 딱 내스타일이였어 초딩입마에게... 갈비랑 궁합이 잘 맞는건 바로 비빔 냉면 고기의 질이 너무 좋아 육즙이 팡팡 한입 먹었는데 세상 맛있네 단양여행 단양군이 지정한 모범 음식점이다...,2020. 8. 2.
단양 여행 : 쌍다리휴게소에서 아침먹고 만천하스카이워크 다녀왔어요,단양여행 둘째날 아침으로 쌍다리휴게소에서 밥 먹고 만천하스카이워크 구경 다녀왔어요. 10분 이내에 갈 수 있어서 가깝고 좋더라구요... 암튼 맛있게 먹었습니다 ^-^ 만천하스카이워크 주소 충북 단양군 적성면 옷바위길 60-186 전화번호 043-421-0015 영업시간 매일 09:00 - 18:00 매표 마감시간(17:00)...,2021. 7. 30.
[충북 단양] 이색적인 숲속 작은 책방 새한서점,쌀쌀한 날씨 실내데이트 · 여행코스로 새한서점 추천! #단양여행 #겨울여행지추천 #단양 최근 관심사였던 북스테이와 서점투어! 그래서... 사전 주문하고 찾아가는 것을 추천드립니다.! 주소: 충북 단양군 적성면 현곡본길 46-106 전화번호: ***-****-**** 운영시간: 평일 09:00 - 19:00 연중무휴 www.naver.com,2020. 12. 12.
[단양 여행] 1박 2일 단양 여행 1일차 : ① 야경이 너무 예쁜 단양강잔도,"표지판에는 단양군 안내도도 적혀있구요 단양팔경과 단양 관광지가 적혀있습니다. 제가 단양강잔도를 걸으면서, 또 단양을 여행하면서 느낀것은... 보통 차를 많이 이용하시니까 주차하시고 왔다갔다하면 1시간 걸려요! #단양여행 #단양1박2일 #충북여행 #충청북도여행 #단양강잔도 #단양강잔도주차장",2021. 9. 12.
단양 카페 사계절마다 오고싶은 만천하 스카이라운지 카페,초록초록할 때 오면 더 멋질 거 같다. 단양에 오면 들러봐야 할 코스로 추천! #단양가볼만한곳 #단양여행 #단양여행코스 만천하 스카이라운지 카페 @충북 단양 0507-1380-1109 매일 09:00 - 18:30 동절기 : 마지막주문18:00 주소 : 충북 단양군 적성면 애곡리 산1-13 만천하스카이라운지카페3F-4F 위치,2021. 2. 19.
다양하고 멋진 동굴 생성물을 볼수 있는 충북 단양 가볼만한곳 고수동굴,"[참고] - 연락처: 043-422-3072 - 주소: 충북 단양군 단양읍 고수동굴길 8 - 출입가능시간: 하절기(4월 ~ 10월) 09:00 ~ 17:30, 동절기(11월 ~ 3월) 09:00 ~ 17:00 - 휴관일: 없음 - 주차비: 소형 3,000원 - 입장료: 성인 11.000원, 청소년 7,000원, 어린이 5,000원, 경로 5,500원 - 방문시기: 2021-07-04 http://www.gosucave.co.kr/main.php",2021. 7. 21.
충북 단양 8경 도담삼봉,시간이 허락하면 또 떠나고 싶은 가족여행이었답니다. 충북 단양 8경 도담삼봉 충북 단양군 매포읍 삼봉로 644 매일 09:00~ 18:00 연중무휴 전화번호: 043-422-3037 주차가능: 전용주차장(주차요금3000원) 충청북도 단양에는 수려하고 아름다운 경치가 어덟가지 있다고 해서 '단양팔경'이라는 말이 전해지고...,2020. 1. 12.
단양여행 고수동굴 솔직후기(in 주말),"고수동굴 단양여행, 단양사람구경 add_충북 단양군 단양읍 고수동굴길 8 고수동굴관리사무소 time_매일 09:00 - 17:30(하절기/동절기엔 17:00) tel_043-422-3072 고수동굴 입장권은 생각보다 비쌌어요. 현장예매 11,000원/ 네이버예매 시 5%할인되서 10,400원이에요. 저는 패러글라이딩을 하고 간 상태라 영수증...",2021. 8. 23.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,단양군 설마교-서릉-제비봉-동릉-얼으ㅡㅁ골식당 포암산. 충주시 미륵리-동북능선-마당바위-정상-하늘재-미륵리 계룡산. 공주시 갑사계곡... 충북여행 가볼만한 곳 상당산성옛길. 석종사. 내포긴들체험마을. 활옥동굴. 코리아크래프트브류어리. 팔봉폭포. 수룡폭포. 용담폭포. 용추폭포....,2021. 10. 4.
"단양 맛집, 세트메뉴를 시켰는데 한상 가득! 복사꽃피는집 단양점","▲ 카페에서 마셨던 아메리카노보다 더 맛있어! 여행 중에 든든하게, 또 맛있게 먹고 간 단양 맛집! 뭣보다 10시간 넘게 운전대를 잡은 노른이 맛있게 먹은 거 같아 뿌듯했다. ■ 복사꽃피는집 단양점 주소: 충북 단양군 단양읍 삼봉로 111, 1층 전화번호: 043-423-1110 영업시간: 매일 11:00~ 21:00 *주차가능",2021. 4. 21.
2박3일 생일여행 단양 수양개빛터널(5초 이끼터널),그중에서도 수양개빛터널은 사진이 너무 이뻐서 제가 꼭 가보고싶은 단양여행지였어요. 단양 수양개빛터널 add_충북 단양군 적성면 수양개유적로 390 수양개선사유물전시관 time_화-일 17:00-22:00/월요일휴무 tel_043-421-5454 수양개빛터널은 만천하스카이에서 굉장히 가까워요. 차로 5분이면 도착하는...,2021. 8. 21.
방역택시 인천공항픽업샌딩 12인승대형택시 예약하고 충북단양까지 안전하고 편안하게,"(주소): 충북 단양군보건소경유 적성면 적성보건소옆집. ㆍ승차인원 : 3명 365일 고객님과 함께하는 인천공항픽업샌딩 전문리무진택시... 장거리이동이나 단체여행,가족여행 비지니스투어에도 누구나 이용가능한 대형리무진택시 럭셔리밴입니다. 모든 고객님을 VIP로 모십니다 기사포함으로...",2020. 7. 15.
단양여행 꼭 들리세요~ 단양구경시장 흑마늘누룽지닭강정 JMT #344,"안녕하세요 빈스민이에요~ 늦은 여름휴가를 떠나고 나니 시간적여유란게 생겨서 밀린 포스팅을 부지런히 작성해봅니다~~ 지난 단양 여행때... 단양흑마늘누룽지닭강정 충북 단양군 단양읍 도전4길 31-1 영업시간 매일 09:00 - 22:00 재료 소진시 조기마감 편의 포장, 배달, 무선 인터넷 줄이 겁나...",2021. 9. 1.
단양 1박2일 여행코스 수양개빛터널 사진맛집 찐 후기,#단양여행 #단양데이트 #단양가볼만한곳 #단양여행코스 #수양개빛터널 #단양드라이브 #단양관광지 로 추천드리는 수양개빛터널 후기 써봅니다.... 티켓박스에서 현장발권을 하고 입장했어요 외관만 봐도 정말 화려한 곳임을 확신했지유 수양개빛터널 영업시간 : 17:00~22:00 위치 : 충북 단양군 척성면...,2021. 8. 31.
단양 여행 : 도담삼봉 | 석문,"단양 팔경의 하나로, 남한강 상류 한가운데에 세 개의 바위로 이루어진 섬 도담삼봉 충북 단양군 매포읍 삼봉로 644 주차무료! + 대인 10,000원 + 소인 5,000원 + 구명조끼 구비 + 왕복 10분이내 + 1열 착석 추천 유람선 / 모터보트가 있는데 우린 타진 않았지만.. 다들 꼭 타라고 하네요,,? 저 이미...",2021. 9. 5.
단골이된 단양 맛집 리스트,"주말을 맞이해서 단양 여행과 함께 맛있는 음식도 먹을 수 있어서 정말 행복했던 하루 였습니다 2. 썸데이카페 밀크티bottle 8,000원, 아메리카노 3,500원 주소 : 충북 단양군 단양읍 삼봉로 65 전화번호 : 0507-1414-9635 영업시간 : 08:30 ~ 22:00 이거 썸데이 카페는 디저트로굉장히 유명한 곳이에요 탁 트인...",2021. 7. 1.
가족과 떠난 2박3일 단양여행 (feat. 단양오고 미션투어),여행책자 등등 이제 다 받았으면 본격적으로 놀아봐야죠 이 날 레프팅을 원래 하려고했는데 코로나때문에 약간 찝찝해서 저희가족은 사격을 하기로 했어요 사격 가격은 15발에 이만원인데 콘도에서 예약하면 만팔천원이라 거기서 4명 예약하고 갔어요 단양클레이사격장 충북 단양군 단양읍...,2021. 8. 7.
단양 가볼 만한 곳 단양 도담삼봉 & 석문 (운동화 꼭 준비하세요!!ㅎㅎ),국내여행객이 더 많아지고 패러글라이딩이 유명해지면서 작은 동네가 관광객으로 붐비기 시작했다는 이야기ㅎㅎ 043-422-3037 충북 단양군 매포읍 삼봉로 644 ⏰매일 09:00-18:00(연중무휴) 제천에서 단양 읍내로 이동하는 길 초입에 있는 도담삼봉이에요:) 주차장 들어가는 입구에서 주차비만 지불하면...,2021. 3. 24.
충북단양맛집 복사꽃피는집 단양점 단양쭈꾸미 맛있는집 여기~!,"제가 평소에 오징어, 낙지, 쭈꾸미를 참 좋아해서 즐겨하는데요 단양에 여행차 왔다가 가는 길에 점심 해결을 해보고자 단양쭈꾸미 맛집... 충북단양맛집 복사꽃피는집 단양점 넘 추천해요 :) 복사꽃피는집 단양점 충북 단양군 단양읍 삼봉로 111, 1층 (상진리 715) 매일 11:00~21:00 예약전화 : ***-****-****",2020. 10. 28.
"충청북도 단양 여행 - 단양 만천하스카이워크, 다누리아쿠아리움","롤러코스터 같다는,,) 다누리아쿠아리움 충북 단양군 단양읍 수변로 111 다누리아쿠아리움 - 입장료 : 성인- 10,000원 아쿠아리움 입장료가 왜이렇게 싸지? 했는데 보통 우리가 생각하는 큰 아쿠아리움은 아니였다 ㅎㅎ 어른들은 좀 재미없을듯한? 아이들이 가기에는 좋을듯하다! 악어, 개구리 등도...",2021. 9. 7.
단양여행 가볼만한곳 만천하스카이워크 남한강이 한눈에~아찔한 높이,"단양 여행코스 추천 만천하스카이워크 주소 : 충북 단양군 적성면 옷바위길 60-186 이용시간 : 09:00 ~ 18:00 (발권시간 16시까지) 월요일 휴무 이용요금 : 전망대 3,000원 / 짚와이어 30,000원 / 알파인코스터 15,000원 사진으로 볼 땐 평온(?)해보이지만 아래는 바로 남한강, 구멍이 쏭쏭 뚫려있는 투명다리...",2021. 8. 29.
여행,제2터미널대로 444 제2합동청사18식당 갯배생선구이인천강화군 길상면 해안동로 14-619관람☆☆☆★★단양아쿠아리움충북단양군 단양읍 수변로 11120관람☆☆☆☆★청풍호반케이블카충북제천시 청풍면 물태리 117-15(장애인주차장)21공원☆☆★★★이사부사자공원(삼척)강원 22 23 24 25,2021. 9. 29.
감칠났던 단양 맛집,꼬들하게 잘 삶아진 면발은 시원한 국물 맛을 가득 머금고 있어서 깔끔하고 개운하게 마무리 할 수 있었답니다 여행 중 우연히 발견하게 된 단양 맛집은 또 가고 싶을 정도로 만족스러웠던 한끼였어요 지역 대표 음식을 맛있게 먹을 수 있어 더욱 기억에 남는 곳이네요. 주소 : 충북 단양군 단양읍...,2020. 7. 14.
[충북/단양]잊을수 없는 뷰와 함께 버킷리스트 1호 패러글라이딩 체험 후기 '단양패러마을',저의 버킷리스트 1호인 패러글라이딩에 도전해 보았는데요~ #충청북도 #충북 #단양군 #단양 #가곡면 #사평리 #패러글라이딩 #체험 #패러마을... #단양여행 #단양가볼만한곳 #이색체험 #이색데이트 결제 후 동의서를 작성해주세용! 와 ㅠㅠ 한강라면도 있어서 비행 전이나 후에 끼니 걱정도...,2021. 1. 28.
[충북 가 볼 만한 곳] 단양 도담삼봉과 석문... 단양강 잔도에서 당일 여행 즐기기,"★도담삼봉★ ☎043-422-3037 관광안내소 ☎043-422-5593 유람선 충북 단양군 매포읍 삼봉로 644 매일 09:00-18:00(연중무휴) 승용차 3000원, 버스 6000원 단양... 상상 속의 물고기 곤 관광보다 맛집 여행을 더 즐기는 남편에게 오늘의 메뉴 선정 권한을 줍니다. 점심은?쏘가리매운탕...*^_^* 쏘가리 특화거리로...",2021. 2. 10.
[충북] 단양 구경시장 방문,닭강정 충북 단양군 단양읍 도전4길 30 단양시장 (충북 단양군 단양읍 도전리 612) 043) 422-2758 매일 09:00~20:00 조기 소진 시 마감 (원조) 흑마늘 닭강정... 감사합니다♡ #국내여행 #충북여행 #단양여행 #단양구경시장 #단양흑마늘닭강정 #단양회수산 #1박2일여행 #국내가족여행추천 #서이추환영 #꿀과장,2020. 5. 23.
"[단양] 2박 3일 여행 | 마느리 막국수 : 단양 맛집 추천 - 석갈비, 물비빔막국수 솔직 후기",안녕하세요 오랜만에 단양 여행에 대한 이야기를 하려고 해요! 단양에서 석갈비가 엄청 많이 팔더라구요! 그 중에서 저희 엄마가 찾은 석갈비 맛집을 소개시켜드리려고 합니다 ෆ⃛ 충북 단양군 단양읍 삼봉로 79 마느리막국수 11:00~20:00 Break time 15:00~17:00 ❌ 수요일 휴무 네이버 마느리막국수...,2021. 9. 3.
"주말 나들이 추천! 단양 온달 국민관광지(온달동굴, 드라마 세트장)","단양은 주말 나들이 삼아 가뿐하게 당일치기로 다녀와도 좋지만, 1박 2일 여행으로는 더 좋은 곳이다. 왜냐면 아침에 구경시장에서 먹는... ■ 온달국민관광지 주소: 충북 단양군 영춘면 온달로 23 전화번호: 043-423-8820 관람시간: 매일 09:00 ~17:00 입장료: 성인 5,000원 /청소년 3,500원/ 어린이 2,500원 /65세...",2021. 4. 23.
차추여행 - 소노문 단양 (구 대명리조트) 1706호,소노호텔&리조트 전화 : 1588-4888 소노문 단양 주소 : 충북 단양군 단양읍 삼봉로 187-17 홈페이지 : https://www.sonohotelsresorts.com/dy/ & 결혼하면 여행도 많이 다니고 맛집도 많이 다니고 쇼핑도 실컷 다니고 ... ... 그럴줄 알았어요 ㅎㅎ 꿈과 현실은 다르다지요..ㅋㅋㅋ 이렇게 정신없이 하루하루 보내게...,2021. 7. 24.
"〔단양맛집〕단양IC부근, <홍연>식당의 '유기농우렁쌈밥""과 '한우불고기마늘쌈밥'",2020년 8월 14일(금) 단양여행으로 처음에 '만천하스카이워크'로 갔다가 '카페산'으로 이동하여 커피한잔을 마신다음 <홍연>이란 식당으로... 주소: 충북 단양군 대강면 단양로 216(지번: 장림리 167) ☎043-421-6689 주차장은 넓었고 영업시간은 오전 10시~오후 9시였는데 휴게시간은 오후 3시~5시...,2020. 8. 22.
단양 현지인맛집 사랑방 로컬이 추천하는 찐맛집 feat.닭도리탕,단양의 아들...아니 단양의 사위로서 추천하는 #내돈내산 #찐추천 #단양맛집 위치 충북 단양군 단양읍 삼봉로121-1 043-422-9977 . 미리 예약하고 방문하시면 더웃 맛있는 음식을 빠르게 드실수 있습니다! 맛있는 음식 드시고 즐거운 단양여행 하시길~,2021. 3. 6.
28) 충북 단양맛집 단양마늘정식 : 홍연: 방문후기,충북 단양 (홍연) 충북 단양군 대강면 단양로 216 매일 10시 open - 21시 close 브레이크타임 15시 - 17시 주차장 있음 매주월요일 휴무 043-421-6689 얼마전 단양으로 여름휴가를 떠났을때 방문했던 쌈밥 전문점 #홍연 단양 #충북여행 #단양 #단양여행 #단양맛집 #고수동굴 #단양가볼만한곳 #구경시장...,2020. 8. 10.
