header,contents,date
서울 한양도성 성곽 뷰 카페 369 성곽마을 마실로 마실가기,서울에서 태어나 서울에서만 살아온 세상궁금이는 요즘 서울여행 나들이 중이랍니다. 아무때나 마음 먹으면 갈 수 있는 곳이라서 그런지 안가본... 발명이 아닌 새로운 발견 세상궁금이와 세상나들이~~ 서울에서 제주까지 전국방방곡곡 함께 하실래요?? 성북구 369 마을 -주소 : 서울특별시 성북구...,2020. 11. 14.
"2020.11.11 가을서울산책 419카페거리, 우이동계곡, 역삼동혼밥",1 미지의 서울 여행 원래 가을보다 봄을 좋아했다. 무거운 외투가 점점 가벼워져서 어깨가 자유로워지는 느낌이 좋았다. 점점 푸르러지는 녹읖도... 네이버 지도를 살펴보니 성북구에 419 카페 거리가 있어 목적지로 두고 운전을 했다. 내가 생각했던 카페 분위기는 아니지만 등산로 입구에서 가을의...,2020. 11. 17.
[서울 산책로] 호기심 탐험대의 발견. 개운산 근린공원!,먹고 죽은 귀신이 때깔도 좋으며 모름지기 모든 여행엔 식도락이 빠질수야 없지요. 안암초딩학교 옆에있는 왕푸짐만두! 대한민국 이 작은... 자연을 사랑하자 닝겐들....!! 콸콸콸!!! #성북구산책 #서울산책 #성북구데이트 #개운산공원 #개운산근린공원 #서울산책로 #돈암동데이트,2020. 10. 14.
달팽이가느려도 늦지않다 책 리뷰 자기계발 책추천,"청소년들이 여행을 통해 꿈을 찾는 일을 돕고 있다. 그뿐 아니라 아름다운 노년을 맞이하기 위한 모임인 ‘아노모(아름다운 노년을 위한 모임)... 서울 성북구에 있는 정각사 주지이며 유나방송과 BTN 불교TV, BBS라디오를 통해 많은 사람들에게 감동을 선물하고 있다. 지은 책으로는 『달팽이가...",2021. 8. 30.
[근대건축] 여행에 풍미를 더하는 방법,"그러다 블로그 포스팅을 시작하게 되었고 난잡한 글줄이지만 일단 여행기라는 것을 끄적이다 보니 여행에서 마주치는 모든 것들에 대해 관심을... 한가지 확언할 수 있는 건 서울 성북구, 대전 소제동, 충남 논산 강경, 경북 예천 등등 이 책에서 언급한 곳들 모두 비슷한 고민을 하고 있는 중이라는...",2020. 1. 12.
석계 남해바다마차 오마카세 : 긴꼬리벵에돔 도화새우 부채새우,"주소 : 서울 성북구 한천로78길 71 지번 : 석관동 133-62 선우빌딩 전화번호 : 02-966-5036 영업시간 : 매일 17:00 - 24:00 / 일요일 휴무. 스크랩은 허용하지만 출처는 꼭 표기 해주시고, 링크를 덧글로 남겨주세요. 공감과 덧글은 힘이 된답니다!!! 아낌없이 하트 뿅뿅 날려주세요~ 소통 원하시면 서로이웃...",2020. 4. 3.
▶쭈니의 낭만여행 폰촬영 ㅡ서울 성북천의 겨울 왜가리2021.1.9,"성북천의 왜가리 성북천을 ‘안암천,안감내,안암내’라고도 부릅니다. 서울특별시 성북구 성북동 북악산 서쪽에서 발원하여 동남쪽으로 흘러 청계천으로 합류하는 지방하천입니다.",2021. 1. 10.
성신여대네일:)가을페디로 기분전환 제대로 한 네일앤스타일 성신여대점,주소 :서울 성북구 동소문로22길 46 2층 영업시간 : 매일 11:00 - 21:00 연중무휴 (명절 당일만 휴무) 네이버 연휴에도 명절당일말고는 안 쉬셔서 저도... >< 제가 페디받고 며칠 후에 여행이였는데 너무 찰떡이더라고요ㅎㅎㅎ 지금도 페디가 잘 있는데 너무 맘에 들어요~ 이렇게 맘에 드는 페디를 해주셔서...,2021. 9. 26.
인제 가볼만한곳 백담사 동국대학교 만해마을,"인제 가볼만한곳, 인제 여행 인제 가볼만한곳 백담사 아래 동국대학교 만해마을 안녕하세요. 인문여행 크리에이터 하 늘입니다. 오늘은 강원도... 심우장은 서울특별시 성북구 성북동에 있는 만해 한용운의 저택이랍니다. 지금은 사적 550호로 지정되어 있기도 하고요. 이 심우장은 만해 한용운이...",2021. 7. 10.
서울특별시 관광지 상세 현황 리스트,여행가셔서 서울의 화려한 야경 경치를 감상해보시죠~~~ 서울 분수 야경 관광지 현황을 리스트업해드립니다. 관광지 현황에는 관광지명... 관광지 서울특별시 서초구 헌인릉길 36-10 화장실+주차장 1970-05-26 500 20 한국가구박물관 관광지 서울특별시 성북구 대사관로121 화장실+라운지 2013...,2021. 7. 7.
[8월 24일] 코로나바이러스감염증-19 국내 발생 현황,"참조 서울 성북구 사랑제일교회와 관련하여 접촉자 조사 중 34명이 추가 확진되어 현재까지 누적 확진자는 총 875명*이며, 현재까지... 의료기관 방문, 생필품 구매, 출·퇴근 외에, 불요불급한 외출·모임·행사·여행 등은 연기하거나 취소해 주실 것을 요청 하였다. – (식사) 음식점...",2020. 8. 24.
여기서 일하고 싶을걸? 워라밸 좋은 강소기업 53곳을 소개합니다!,"임직원 가족 생일 지원금과 연간 30만원의 여행경비를 지원한다. 사내 동호회 활동을 위해 분기별 공가를 부여하고, 휴게실에 악기나 운동기구를 구비해 임직원의 취미생활을 지원한다. 중소기업 구인난, 청년 실업 동시해결…‘일‧생활 균형’ 강소기업 발굴 서울시가 청년들이 선호하는...",2021. 9. 23.
"[성신여대 맛집]men, 혼밥 혼술 해장 다 가능한 라멘 맛집",men 주소 : 서울 성북구 동소문로22길 19-6 영업시간 : 매일 11:00 - 21:30 / 매주 월요일 휴무 (BREAK TIME 15:00 - 17:00) 전화번호 : ***-****-**** 성신여대... 잔잔하게 흘러나오는 일본 노래들도 아주 좁은 골목에 작게 위치한 것도 정말 감성돋고 간접 일본미식여행했네요!! 대학가 저렴한 가격까지 덤으로...,2021. 8. 10.
[성북구/안암역 맛집 후기] 안암 고려대... 고대맛집 성북구맛집 / 과일소주 원조떡볶이...,"성북구 안암동 고려대 맛집 꼭 들려서 맛보세요 >_< 짱짱추천입니다 :) 성북구맛집 안암동맛집 고려대맛집 고려대서울캠맛집 안암역맛집 김치떡볶이 피자떡볶이 유자소주 치킨이 유명한 유자유김치떡볶이 안암본점 Cherry Soda YouTube 여행로그, 일상 브이로그 유튜브도 운영중이니 보러오세요...",2020. 6. 5.
"전국,서울, 동대문구 코로나 확진자 현황 및 첫 발생일과 해외 코로나현황(발생,사망)",성북구 확진자로 변경이 되었고 동선에 대해 소식을 전해 들었습니다. 지난 4일에는 동대문구의 베번째 확진자가 바로 제가 살고 있는 전농1동으로 나타나서 순간 놀랬는데요. 이 확진자는 이탈리아 등을 여행 후 확진판정을 받아서 동대문구의 네번째 코로나 확진자가 되었습니다. 서울시의...,2020. 3. 7.
社會1,64.4.13 창경원 64.9.19서울역 추석 귀성객 67.6.1 頂上의 周邊 〈朴正熙〉 69.2.17 귀성객 실신 69.2.17 구정 때때옷 72.3.20 밀가루 부대... 5.21 우리엄마도 예비군 80.10.11 수학여행 81.1.9 성북구 동선동 점술가촌 81.1.20 대구 대학생 포장마차 81.5.21 아침TV방송 부활,2021. 6. 30.
성신여대 쎄오쎄오 베트남음식점,"베트남음식점 쎄오쎄오 #성신여대 맛집 주소 : 서울 성북구 보문로34길 56 , 지하1층 전화 : 02-929-1225 영업시간 : 평일 오전 11시30분 ~ 21:30... 예전 #베트남 다낭과 나트랑을 여행한적이 있었는데 그때 먹었던 그 맛까지는 아니지만 #쎄오쎄오는 전문적인 베트남 음식맛이 강하게 나는 음식점이...",2021. 8. 2.
"삶, 일상, 경제 등 3.","공원 여행, 디제이덕 DOC와 함께 춤을 등등 평범한 일상, 유쾌한 음악들, 할아버지의 낡은 시계, 레삼삐리리, Down by the Salley Gardens 등... 72% 길음역금호어울림센터힐, 서울 성북구 / 84.88㎡ (94500) 1040위 / 상위 6.72% 마곡수명산파크1단지, 서울 강서구 / 84.82㎡ (94500) 1041위...",2021. 9. 8.
[서울근교 갈만한 곳] 양주장욱진미술관,"집 근방의 웬만한 당일 여행지를 다 다녀왔기 때문에, 새로운 곳을 탐방하고 싶었다! 시험장이 성북구에 있었어서, 위쪽으로 가보기로!! 다음 날이... #양주 #양주갈만한곳 #서울근교여행 #서울근교갈만한곳 #아이데리고갈만한곳 #장욱진미술관 #양주미술관 #양주박물관 #장욱진시립미술관",2020. 8. 2.
북서울꿈의숲 우리동네 산책코스,지방으로 여행다니다보니 북서울꿈의숲 벚꽃을 지나쳤네요 월영지에서 바라본 전망대 멀리 보이는 전망대는 오래전 인기있었던 드라마 아이리스 촬영지이기도 해요 전망대에 올라가면 성북구 강북구가 한눈에 훤히 내려다보이고 전망대카페에서 커피 마시기도 좋아요 마치 멀리 드라이브 하며...,2021. 4. 21.
서울특별시 행정구역(2)- 한성군을 제외한 기타 지역,"새로 편입된 지역을 관할하기 위하여 같은 날 서대문구 은평출장소, 성동구 뚝도출장소, 성북구 숭인출장소가 설치되었다 1950년 3월 15일 : 서울특별시에 속한 리(里)가 모두 동(洞)으로 변경됨 1963년 1월 1일 (서울 대확장) : 경기도 시흥군 동면(안양리 제외)·신동면, 부천군 소사읍 동부...",2020. 9. 25.
생방송투데이 빅데이터랭킹맛집 용인 냉짬뽕·목화꽃탕수육 중식당 위치는? “수도권...,"3GO’ 사천 3GO 여행 - 사천바다케이블카 & 남일대해수욕장 코끼리바위 & 아쿠아리움 & 전어 한 상 횟집, ‘우리 동네 반찬 가게’ 요리가 돼 행복을 주는 일품 반찬 - 서울 성북구 장위동 반찬가게, ‘빅데이터 랭킹맛집’ 수도권 최고의 짬뽕 TOP 5 - 용인 짬뽕·냉짬뽕·목화꽃탕수육 중식당...",2021. 9. 5.
영화 기생충 촬영지 5 리얼 답사기 in 서울,거기에 +α로 성북구에 있다는 박사장네 골목까지 추가해서 총 서울 촬영지 다섯 곳을 가보기로 했네요. 제가 생각한 코스는 박사장네 골목... 북악산 스카이웨이 산책로 하늘길이랑 서울미술관까지 추가해서 좀 더 거리를 늘리면 당일 여행 코스로도 괜찮겠다 싶었네요. - 기택네 가족이 외식하던...,2020. 2. 15.
[현대클릭중고차수출]중고 클릭 2002~2011 판매시에는 가격이 제일 좋은 중고차...,어디론가 여행을 가볼까 하다가도 계속 코로나 확진 문자가 오는걸 보니 포기하게되네요.. 어떤 예언가가 내년 5월에는 종식이 된다고 했다는데 !! 제발 그 예언이 맞기를 바라며ㅠ.ㅠ 오늘 포스팅도 시작해볼게요 !! 오늘 소개해드릴 차량은 '클릭' 차량이에요 :) 2021년 6월 4일에 서울 성북구에...,2021. 8. 5.
8월 14일 금요일 뉴스스크랩,"나온 서울 성북구 사랑제일교회에서는 이날 낮 12시까지 총 5명의 누적 확진자가 발생함. 경기도 용인시 우리제일교회의 누적 확진자는 12명까지... 광복절 연휴, 여름휴가 때의 여행이나 소모임, 대규모 집회 등과 맞물려 코로나19가 증폭되면 그때는 정말로 되돌리기 어려운 상황이 발생할 수밖에...",2020. 8. 14.
사운드바디 사운드스킨 성신여대점 / 골드링 더블임팩트 등+페이스 관리 후기!,골드링으로 하는 마사지가 있길래 너무 특이해서 다녀와봤어요 사운드바디 사운드스킨 성신여대점 02-921-5343 서울 성북구 동소문로20길 29-6 5층... 신혼여행갔을때 발리에서 받은 스톤마사지! 그느낌이였어요 뜨끈뜨끈한게 몸을 지져주는 느낌? 골드링이 은근 무게감이 있더라구요 등 케어를 하고...,2021. 9. 14.
성신여대맛집 ; 짬뽕지존 성신여대점 (주차가능),(어찌 같이 회사생활 했을 때 보다 더 못 봐용..ㅠ) 오늘은 간만에(?)는 아니지만 서울에 놀러갔답니다 목표 없이 떠나는 여행이라고 생각하시면 될... 매운 거 좋아하시는 분들 단계 높여서 드셔도 될 듯 했어요 ^^ 숙주 듬뿍 들어간 쌀국수 짬뽕 주소 서울 성북구 동소문로20길 40 전화번호 02-929-5161,2021. 7. 4.
아는걸 써라-여행기쓰기(4끝),"서울의 종로구와 성북구는 광역지자체 한 덩어리 보다도 훨씬 많은 콘텐츠와 스토리를 머금고 있을 정도니까요. 이 가을, 저는 여러분들에게 혼자 또는 가까운 사람과 함께 여행을 떠나보길 권합니다. 그 것도 우리가 살고 있는 서울로 말이죠. 짧지만 울림이 깊은 여행을 하고 오실 수 있을 겁니다.",2020. 11. 5.
"강릉 카페 맛집, 보헤미안 박이추 커피공장",#강릉카페 #강릉맛집 #강릉여행 #강릉 #카페맛집 #보헤미안 #보헤미안박이추카페 #박이추커피공장 강릉 하면 다들 바다!부터 얘기하곤 하지만... 안암점> 서울 성북구 안암동5가 15-85 (02-927-7949) 기회가 된다면 서울지점으로 가보는 것도 좋을 거 같습니당 ㅎㅎㅎㅎ <라오스 커피농장...,2021. 7. 12.
[성신여대 맛집] 쌀국수 맛집 쎄오쎄오 후기 / 가격 / 메뉴 추천,"쎄오쎄오 서울 성북구 보문로34길 56 안녕하세요! 오늘은 성신여대에 있는 베트남 음식 맛집에 다녀왔어용 쎄오쎄오~~! 반쎄오~~! *내돈내산임을... 식당 내부도 정말 베트남 현지의 분위기를 느낄 수 있는 인테리어였습니당 (베트남 여행 가고 싶다) 메뉴와 가격표입니다! 저희는 쌀국수, 분짜, 껌진...",2021. 5. 30.
09.25 ~ 09.30,어쩌다보니 9월의 끝 - 여행가구싶그등요... 민트 나이키 셋업 너무 기엽꼬 상큼하고 다하는데... 기여운데...오버사이즈라 S사이즈인데... 열정적인 디오땜에 빵터짐 #서울노마드 #성북구카페 국희먹으러 카페 넘 고마운 디오 선물 ! ⚈້͈͡ ·̼̮ ⚈້͈͡ 넘 지원이답고 귀엽고 키치 ✨ 아메 양이...,2021. 10. 1.
[맛집투어] 긴자료코 성신여대점 방문 후기,코로나로 도쿄 여행도 못 가고 해서 찾아간 #긴자료코성신여대점 입니다. 긴자료코 긴자료코 성신여대점 서울 성북구 보문로34가길 5 우이신설선 / 4호선 성신여대입구역 1번 출구에서 414m 매일 11:30 - 21:00 정상영업 매일 15:00 - 17:00 브레이크타임 http://ginjaryoko.modoo.at/ 가게 앞에 음식모형이...,2021. 7. 5.
나의 집 기록 #1 첫집 이사를 준비하며,"하나 하나 정말 소중한 집이지만, 자녀 계획과 투자, 여러 이유로 집을 팔기로 결정을 했고, 서울을 벗어나 분당으로 이사를 가기로 결정했다. 8월 중순 코로나 성황에 부동산 상승장 이라는 악재(?) 속에서 정말 열심히 집을 보러 다닌 것 같다. 평일에도 성북구에서 분당까지 지하철 여행을 몇번을...",2021. 1. 6.
〔글로비원〕 MICE 행사 관리 플랫폼 서비스 운영자 (신입인턴 / 경력사원) 모집,활용가능하신분 *해외여행에 결격 사유가 없는분 *적극적이고 대인관계가 원만한 긍정적인 마인드를 가진 분 *나이 무관 *성별... 서울지사 : 서울특별시 성북구 삼선교로20길 23 (4호선 성신여대입구역 근처) - 근무기간 : 입사 후 계속(정규직) - 급여조건...,2021. 7. 30.
전주 어디까지 알고있니? #여행아울렛,"#여행아울렛 교통정보 기차 KTX, 새마을, 무궁화 여러 종류의 기차편이 전주를 거쳐가므로 시간과 금액에 따라 다양하게 고를 수 있다. 서울에서... #국내여행 #전주 #한옥마을 #전주향교 #경기전 #전동성당 #오목대 #이목대 #전통문화 #한옥 #한식 #비빔밥 #전주비비밥 #여행사 #성북구여행사...",2021. 7. 16.
수도권 코로나19 '정점' 판단 시기상조…거리두기 3단계 갈수도,선별진료소 모습 [연합뉴스 자료사진] 일례로 주요 집단감염 사례 중 하나인 서울 성북구 사랑제일교회와 관련해서는 지난 12일 첫 확진자가... 가족 여행을 통해 다른 지역에 거주하는 가족으로까지 감염 전파가 이어진 사례도 나왔다. 방역당국은 현 상황이 어느 때보다 엄중하다며...,2020. 8. 26.
오직 성북이기에 가능한 감성충만 '성북시티투어',‘이곳이 서울이 맞나?’ 어리둥절해질 때가 있다. 600년 넘는 세월이 켜켜이 쌓인 한양도성 속 수려한 자연을 만끽할 수 있는 성북구의 성북동과... 운영사무국 070-4773-0880(㈜아트버스킹) 시민기자 김수정 올해도 서울을 여행하 듯 구석구석 함께 즐겨보아요~^^ 출처 : 내 손안에 서울 시민기자 김수정,2021. 9. 3.
"사찰,축제,개조카페,잣국갈비,미네랄온천 #용인,서울 짬뽕스타 #창원 글로벌뷔페...","(2485) #석모도 #강화도 #사찰 #축제 #개조카페 #젓국갈비 #미네랄온천 #짬뽕파스타 #글로벌뷔페 #랍스터 #뇌혈관 <여행본능, 섬... > - 뇌혈관 습관 속에 답이 있다 #신세계스피치학원 (스피치교육) ★ 서울 성북구 동소문로 69 동문빌딩 02-952-2833 #JM가정의학과 (이해인...",2020. 1. 8.
일상을 공유하는 하나의 식탁 - 공유 주방 '리틀아씨시',성북동의 작고 따뜻한 이탈리아 #리플레이스 #공간탐구 #성북동 #성북동공유주방 #성북동여행 #공유주방 #성북동가볼만한곳 서울특별시 성북구 성북동. 서울이라고 하기에는 낮고 오래된 건물들이 자리한 조용한 동네. 높은 빌딩이나 아파트 대신 일제강점기 이후 만들어진 옛스러운 도시화...,2021. 10. 10.
[돈암동-성신여대 삼겹살] 북해도식 숯불구이; 리가든 성신여대점(성신여대역맛집으로...,2주넘게 술과 함께한 여행 후 망가진 몸을 되살리는 디톡스기간이라 간단히 얼음 맥주한잔씩만 하기로 했다가 리가든은 나오는 안주가 너무... 성신여대점(서울 성북구 동소문로20나길 11) ▶찾아가는 법 : 지하철 4호선 성신여대역 1번출구 도보 3분 ▶영업시간 : 매일 11:30 - 22:00 평일 15시 ~ 16시...,2021. 6. 13.
무소유를 실천하신 법정스님의 손길이 남아있는 사찰. 성북동 길상사(吉祥寺),시주하는 등 사찰에 종교화합의 상징물들이 있는 점 또한 의미를 둘 수 있을것 같습니다. 오늘도 찾아와주셔서 감사합니다. 앞으로 더 나은 내용을 포스팅라도록 노력하겠습니다. #길상사 #법정스님 #송광사말사 #사찰여행 #성북구 #성북동 #서울 #사찰 #여행 #길상화 #종교화합 #성당 #교회 #시주,2021. 6. 25.
서울가볼만한곳 길상사의 겨울,#서울가볼만한곳 #길상사의겨울 삼각산 길상사 서울특별시 성북구 성북동에 있는 사찰입니다 대한불교조계종 소속의 사찰로 삼각산 남쪽 자락에... 2013년 서울미래유산에 등재되었습니다 사찰 여행 길상사는 서울 시내에 위치한 사찰입니다 절은 가람이라고 부릅니다 가람은 불교의 수행도량을...,2021. 1. 7.
BTS·공유도 다녀갔다! 궁금증 폭발 '유퀴즈' 촬영지,"한강과 서울의 스카이라인, 남산과 잠실 롯데월드타워 등 서울의 주요 랜드마크를 한눈에 담을 수 있다. 멀리 북한산과 인왕산도 보인다는 후문. 288㎡(90평)의 넓은 객실 규모를 자랑하며 모던한 디자인의 거실, 다이닝 공간, 드레스 룸, 바(bar)등 총 6개의 공간을 포함한다. 여행+ 정미진 에디터",2021. 3. 26.
서울을 풍경을 한눈에 볼 수 있는 북악스카이웨이,여행하며 책 보며 서울의 풍경을 한눈에 볼 수 있는 북악스카이웨이는 1970년만 해도 신혼여행지였기도 한 곳입니다. 남산타워에서 보는 서울의... 산책로는 팔각정을 지나 성북구 경계까지 연결되어 있다. #서울근교드라이브코스#연인드라이브코스 #야간 데이트 장소 #서울 가볼 만한 곳...,2021. 5. 5.
흑과 백의 감정,일어나선 서울 간단 여행 느낌으로다가 연희동 ! 진정한 블로거의 자세라며 여기는 제가 찾은 연슐랭인데요. 너무 맛있어서 눈물 쥬륵 징짜... 혼자 성북구 돌아오는데 또 완전 멍청이짓 했당 버스타고 오는 길에 창덕궁 앞에서 갈아탔어야 했는데 종로 분위기에 빠져서 (내가 좋아하는 조선 dynasty...,2021. 10. 9.
여기가어디?! 중국여행가고싶은 사람 손?! 한성대입구역 중국요리 맛집 :: 향만옥,음식이 조금천천히 나오긴 하지만 맛좋고 가성비좋은 한성대 “향만옥” 더욱 더 맛있고 유명하지 않은 희귀템으로 돌아온다지요~ #맛집 #맛집추천 #한성대맛집#성신여대맛집 #서울맛집 #성북구맛집 #삼선교맛집 #한성대중국집 #한성대중국요리집 #한성대양꼬치 #성신여대양꼬치 #진달래맥주...,2021. 7. 10.
#. 서울 나들이 2탄 (feat.인생 첫 한강),그 후 친구 집 앞에 있는 #성북구카페 #국민대카페 #듀드롭을 갔어요 (°▽°) 블루보틀 갈까도 했지만 그건 코로나 끝나고 가는걸로! 집 앞 카페라... #공감 #하트 #댓글 #서이추 #이웃환영 #이웃 #서로이웃 해주시면 더 감사합니다 #잉콩의식물원 #서울여행 #ktx #치카미치 #한강 #한강돗자리대여...,2020. 11. 9.
월곡역카페 추천 주차가능하고 맛있는 치코커피,"'맛'의 모든 것을 찾는 여행 '떠돌이미식가'입니다! 요즘에 월곡역에 갈 일이 많아서 자주 가는데 최근 들어 3번째 재방문할 정도로 괜찮은... 월곡역카페 _ 치코커피 *주소: 서울 성북구 장월로1라길 13 *영업시간: 화~금 9:00 ~ 22:00 토, 일 12:00 ~ 22:00 (월요일 휴무) *연락처: 02-6956-7592 위치는 월곡역...",2021. 7. 28.
성북동 만해 한용운 심우장,갑자기 시베리아를 여행하고 귀국해서는 1905년 설악산 백담사로 들어가 불교에 귀의하죠.. 이 집은 말년인 1933년에 지어져서 입적한 1944년까지... 주소는 서울특별시 성북구 성북로 29길 24 입니다. 선생님의 묘지는 어떻게 생겼을까 궁금하시죠? 신양이가 산행길에 지나갔었습니다. 시간 되시면...,2020. 3. 10.
'20년 성매매' 그의 벼랑 끝 고발/뉴스1입력 2021.09.20,"지난 10일 서울 성북구 여성인권센터 '보다'에서 봄날을 만나 3시간가량 대화를 나눴다. ◇'봄날'을 모색하다 -왜 글을 쓰게 됐나요? ""처음에는 내... 그리고 20여 년 동안 빠져나오기 힘든 기나긴 여행을 떠났다."" (책 44~45쪽) ◇""성매매 여성의 경험 모두 비슷"" 글쓰기를 하면서 그는 수렁에서 점차...",2021. 9. 22.
꾸준히 가게되는 [오드마인드],자리는 그렇게 많진 않다 엄마랑도 호로록 친구들이랑 강릉여행 계획 짤 때두 호로록 통창으로 길가 구경하는 재미 여기 커피잔 때문에 유독... ㅋㅋㅋㅋㅋㅋㅋ 말차라떼랑 바스크 치즈케이크도 맛있음 [카페 오드마인드] 서울 성북구 월곡로18나길 1 http://naver.me/5TvGQc0O & #월곡카페 #포근하고...,2021. 7. 12.
"뉴노멀시대 '오래가게'로의 동네여행을 떠나보자! 한방,그린,전통,미식,맞춤...","동네여행 '오래가게' 21곳을 선정하고 7개 힐링 테마를 제안했습니다. '오래가게'란 '오래된, 그리고 오래 가길 바라는 가게'를 뜻하는 우리말로 지난 3년간 서울중심권과 서북, 서남권 일대의 전통공예, 생활문화 분야 총85곳을 운영해왔으며, 올해는 성북구,동대문구,성동구 등 동북권 중심의...",2020. 11. 11.
[ 제주 고깃집 ] 줄 서서 먹는 고려대 맛집에서 인생 고기 먹고 오다(+주차),"장점 단점 참고할 점 참고할 점 제주 고깃집_ 서울 성북구 서울 성북구 안암로 69-1(안암동5가 134-35) ☎ 02-926-3696 영업시간 16:00~24:00 휴무 없음, 주차... 심해지면서 여행 가기도 찝찝한 상황인데 이제 제주도 고기가 그리울 땐 제주도까지 갈 필요 없이 가까운 안암으로 가면 될 것 같다 참고로...",2021. 7. 12.
서울•경기 '2차 팬데믹'초비상,"#코로나19수도권감염 #2차팬더믹 "" "" - 서울 등 수도권 확진자 72명 -> 145명 -> 245명 - 서울 성북구 사랑제일교회 신도들 중 확진자 발생, 전광훈 목사... 근데 팔월에 정부 어떤 부처는 여행을 장려하고 어떤 곳은 아직 코로나19를 조심하라한다.. 경제와 감염병 예방은 함께 가기 힘들지만 지금까지...",2020. 8. 17.
['웰다잉' 준비하는 사람들] (上) 존엄사법 시행 3년 ＂연명치료 않겠다＂ 어르신 80만...,"그런데 이제 뒤돌아보니 그게 '인생 절정기'의 시작이었더라고요."" 지난달 25일 오후 서울 성북구 '사전의료의향서 실천모임'(이하 사실모) 사무실.... 결혼 전에도, 이사하기 전에도 준비하고, 심지어 여행 한번 가기 전에도 얼마나 열심히 준비합니까. 그런데 다시는 만날 수 없는 가족과...",2021. 2. 2.
월장석친구들과 함께 떠나는 신나는예술여행 [천장산산신제&월장석블루스],"25.(토) 오후 8시 / 8시50분(2회) ㅇ장소 - 천장산산신제 : 상월곡동 삼태기마을 삼우사세탁 옆 주차장 - 천장산블루스 : 서울 삼태기마을 마실사랑방 ㅇ관람료 : 무료 ㅇ프로그램 내용 - 천장산산신제 : 길놀이, 영화 <천장산 산신제> 상영회, 관객과의 대화 - 천장산블루스 : 낯선 여행지에서 동네를...",2020. 7. 16.
서울예찬1- 현대적인 복합건물들과 첨단 문화의 현주소: 삼성역 코엑스사거리,사랑합니다~^^ 서울을 구석구석 다 가보지는 못했지만 강남구 송파구 서초구 양천구 동작구 서대문구 종로구 강북구 강동구 은평구 중랑구 성북구... 성장해나가길 기원합니다~ by 웰라이프 웰다잉강사 장경희 #서울예찬#서울여행#서울의발전상#서울사랑#삼성역#코엑스사거리#웰니스 #웰라이프 #웰다잉,2020. 7. 27.
河利炅,com 초대일시 / 2019_1108_금요일_05:00pm 관람시간 / 10:30am~06:00pm / 월요일 휴관 아트스페이스 에이치ARTSPACE H 서울 성북구 성북로 49 운석빌딩... 하이경_학교 가는 길(Way to school)_캔버스에 유채_130.3×193.9cm_2019 하이경_기차여행(Train trip)_캔버스에 유채_112.1×145.5cm_2019 하이경_원대리 숲...,2021. 8. 13.
서울교동초등학교 도심 속 작은학교 전통과 미래가 만났다,"올해는 1학년 신입생 32명 중 5명만이 학구 내 학생들이고, 나머지는 서대문구, 광진구, 성북구 등 서울 내 10개 구와 멀게는 경기도 남양주... 학교의 상징성을 살려 각국 최초의 초등학교와 교류하는 것, 교동초 선배들의 발자취를 따라가는 테마여행도 기획하고 있다. 다양한 아이디어가...",2021. 8. 11.
"[ESC]‘집콕’의 달인, 덴마크 사람들 노하우 뭔가요?","여행을 줄인 만큼 집을 더 안락하고 자기 맘에 들게 꾸미는 데 시간을 들였죠.” 서울 성북구 성북동에 있는 덴마크 대사관저에서 만난 옌센 대사가 말했다. 그들이 말하는 안락함이란 무엇일까. 옌센 대사는 역시나 ‘휘게’(Hygge)라고 답했다. 휘게란 가족, 친구들과 함께 보내는 소소하고...",2021. 9. 23.
성북동 만해 한용운 처소 심우장 (2021.9.8),성북동은 서울에서 손에 꼽히는 도보여행의 핵심 지역! □ 위 치 : 서울특별시 성북구 성북로29길 24 □ 이용시간 : 09:00~18:00 (연중 무휴) □ 연락처 : 02-2241-2652 심우장은 성북구 가골만한곳 9위에 올라 있음 만해 한용운선생 처소 심우장에 가는길 심우장에 가기 위해 북정마을을 통과하여 이동함...,2021. 9. 26.
"[인천/강화도] 2020년 8월 17일~강화도 여행(갑곶돈대,순교성지,연미정,용진진...","●여행지인천광역시 > 강화도 여행 ●기간2020.08.17 ~ 2020.08.18 (1박 2일) ●컨셉캠핑카 여행 2020년 8월 17일. 긴~긴 장마도 끝이 나고, 그간의 답답함도 달랠 겸...우리 캠둥이를 끌고 출발했다. 성북구에 위치한 교회로 인해 서울과 수도권, 전국적으로 코로나 확진자가 늘고 있지만, 다른 사람들하고...",2021. 1. 25.
오늘의 기상정보(20.09.01),"등입니다 서울 성북구 사랑제일교회 관련 누적 확진자 수는 1천35명입니다. 지난 15일 서울 광화문 등지에서 열린 집회 관련 확진자가 62명... 앞으로 최소한 10일 정도는 출·퇴근, 병원 방문, 생필품 구매 등 필수적인 외출을 제외하곤 모임·여행 등 사람 간의 접촉을 줄이고 종교활동...",2020. 9. 1.
추석연휴여행 카니발콜밴택시 타고 떠나볼까?,"해외여행이 단절된 지금 인천국제공항은 사람들이 뜸하고 김포공항 국내선은 사람들의 대기줄로 길게 늘어서 있답니다. 해외여행객 수가 국내... #서울에서인천공항까지콜밴예약 #서울에서김포공항까지콜밴예약 종로구,중구,용산구,성동구,광진구,동대문구, 중랑구,성북구,강북구,도봉구,노원구...",2021. 9. 17.
