header,contents,date
1박2일 대구여행 :> 대구 현풍 계곡 강아지동반 가능한 카페 담 다녀왔어요!,신선놀음 잘 즐기고 다시 조카들이 있는 오빠집으로 총총 원래 현풍에서 오빠집이 있는 대구시 동구 까지 가려면 약 두시간? 가까이 잡아야하는데 진짜 길이 너무 잘뚫려서 한 40-50분이면 가더라구요? 신기 ㅋㅋㅋㅋㅋ 같이 저녁먹고 우리신랑이 조카들하고 옹기종기 모여있길래 뭐하나봤더니...,2020. 9. 6.
"""대구 동구: 포레스트701"" 동대구역 인근 깔끔한 3인 숙소",오늘은 이번에 다녀온 대구 1박2일 여행에서 예약했던 숙소를 추천해 드립니다! 이번 여행에서는 힘들지 말자고 택시만 탈 거라며 숙소를 별생각 없이 잡았는데 생각보다 위치가 좋더라구요❛˓◞˂̵✧ 동대구역에서 걸어서 15분정도 걸리는 곳에 있습니다. 헬스장과 비즈니스룸이 있길래...,2020. 11. 5.
대구동구자연눈썹 j뷰티클래스 실제후기★ 신암동속눈썹 아이라인반영구문신 완전...,ㅋㅋㅋㅋ 제이뷰티클래스 대구광역시 동구 아양로 7길 65 1층 친구가 추천한 이유를 알겠더라구용 ㅋㅋㅋ 나갈때까지 배웅도 해주시고 완전 완전 친절해요!! ㅋㅋㅋ 완전 추천~!! 여행 일상 뷰티블로거 몽슈슈입니당 소통하고 지내실분 서이추환영해요~! 대구자연눈썹잘하는곳추천 대구자연눈썹...,2020. 4. 22.
"함께 걷기 좋은 대구 명소, 초록 물결 가득한 사적지 불로동 고분군 - 황경애 기자","이번 주말, 혹은 추석 명절 가족들과 함께 서서히 가을에 물들어가는 불로동 고분군 한 번 찾아보시길 바랍니다. #대구 #대구동구 #동구청 #대구가볼만한곳 #대구추석가볼만한곳 #추석나들이 #가족나들이 #나들이 #명소 #대구명소 #피크닉 #가을가볼만한곳 #산책 #불로동고분군",2020. 9. 17.
"[대구광역시] 2020년 청년귀환 프로젝트 '자유도시대구, 대프리구(창업편)' 모집",pdf 파일 다운로드 지금 바로 지원하러 가기 ▼▼▼ #대구 #대구광역시 #대구동구청 #대구동구 #동구 #대구시 #청년귀환 #청년 #창업 #프로그램 #여행 #여행지원 #창업지원센터 #창업지원 #스타트업 #대구여행 #대구기행 #,2020. 10. 15.
호텔스닷컴 7월 할인코드와 대구 호텔 호캉스 3곳,"호텔스닷컴 7월 할인코드로 근처 호텔에서 여행 온 기분 내며 기분전환을 해보는 건 어떨까요? 더불어 대구 호텔 3곳을 정리해봤는데요. 도심 속... 2021년 오픈한 신상 호텔 메리어트 대구 대구 동구 신천동 326-1 대구, 경북 지역 첫 메리어트 계열 KTX 동대구역, 대구환승센터 도보 3분 거리 올해...",2021. 7. 15.
울산 전시 :: 현대예술관 이탈리아 미술관 여행전(展) 동구 놀거리,"해외여행 꿈에도 못 꾸는 요즘, 이탈리아 박물관에 간 것 같은 느낌 너무 좋지 않나요? 현대예술관 내 미술관 울산 동구 명덕로 10 (서부동 110-1)... 02 일 #현대예술관 #대구MBC 함께 주최하는 <이탈리아 미술관 여행展>, 컨셉이 여행인 만큼 입장권도 여권 모양으로 만들었네요. 내부에 전시에 대한...",2021. 9. 28.
"대구동구요가원 가네샤스카이요가앤필라테스 면역력, 상식 탐색!","대구동구요가원 가네샤스카이요가앤필라테스 면역력, 상식 탐색! 지금부터 알아보아요. 여행을 다닐 때 짐이 점점 간소해지는걸 느끼시나요? 카메라와 여행 책, CD 플레이어 대신 노트북으로 모든 걸 간편하게 해결할 수 있는 지금. 면역력 역시 학원에 가지 않아도 손쉽게 공부할 수 있답니다. 바로...",2020. 3. 26.
뚜벅뚜벅 1박2일 대구여행,그래서 직동 1과 떠난 뚜벅뚜벅 1박2일 대구여행!! 직동 1은 대구 여행을 몇 번 갔지만 저는 처음 가는 거라 너무 설레었지 뭐예요~ 뚜벅이인 저희 둘... 동대구역이랑 가깝거든요~ 전철역에선 사회적거리 두기 비우기 칸을 두더라고요~ 하지만 꼭 지키시진 않았어요! 대구 동구 혁신도시 쪽에 있는...,2021. 6. 8.
대구 동구 용계동 제주가흑돈애 돌솥정식 점심특선,"다시말하자면 해외여행을 가본 적이 없다. 다만 만만한 제주도는 몇 번 들린 적이 있는데, 여기서 팁을 하나주자면 본 블로거는 제주도를 가는... 여행자 뜨내기들은 몇 명 없고 대다수가 현지인으로 구성이 되어 있어 신뢰감이 형성이 되는 게 마치 본 블로그와 유사한 형식이라 할 수 있겠다....",2020. 12. 14.
동촌유원지 동촌맛집 촘촘 대구 동구 효목동맛집,"대구핫플레이스 대구동구맛집 기본차림 (계절, 재료 수급에 따라 달라질 수 있습니다:) 효목동맛집 안녕하세요 헐미입니다 :) 날씨가 추워져서 따뜻한 음식을 찾게 되는 요즘, 코로나만 아니였으면 가까운 동남아라도 여행 가서 따스함 만끽하며 동남아 음식 먹으며 힐링할텐데 생각하면...",2020. 11. 11.
대구여행 / 사진찍기좋은 대구/ 포토핫스팟 in Daegu / 올가을 대구가볼만한곳,"사진 찍기 좋은 대구 동구 명소임엔 틀림없는 곳입니다. 털부처꽃물결이 부는 바람에 분홍분홍한 불로동 고분군은 단순한 산책로, 관광지가 아닌 문화재보호지역입니다. 고분과 고분 사이로 오롯이 홀로 선 소나무 한 그루. sns를 뜨겁게 달구는 바로 그 핫한 소나무로 ‘나홀로나무’입니다....",2021. 9. 30.
3박4일 야구로 시작된 경북구미/고령/대구여행 이야기 프롤로그(9.23~9.26),26 경북/구미여행 가는 날: 인천 → 서울역 → 대전역 → 구미역 오는 날: 동대구역 → 수원역 → 서울역 → 인천 숙박: 대구광역시 동구 퀸벨호텔/3박 일정: 인천 → 구미 → 대구 ↔ 고령 → 대구 → 수원 → 인천 첫날 구미 여행의 Key-Point 1. 구미역에 물품보관함이 있는가? 2. 日 9회 운행하는...,2021. 9. 22.
<대구동구펜션> 동대구역근처펜션 801하우스펜션 위드홍지민,<대구동구펜션> 동대구역근처펜션 801하우스입니다 동대구역에서 차량이동시 정체가 없을 시 대략 30분 정도 소요됩니다 동대구역과 가깝다 보니 대구 동구 방향에서 많이들 오시는데요... 1박2일 네 가족이 함께한 가족여행 온 가족이 해피바이러스 팍~~팍 뿌리시네요 행복해...,2020. 2. 13.
대구신세계백화점카페-시나본과 커피한잔~선물용으로 좋아요.,#대구동구카페 #대구신천동카페 음료도 저렴하면서도 맛도 좋았어요. #신세계백화점 에 입점해 있다면 뭐 맛은 거의 입증되었다는거겠죠. 아이들 조금크면 가족여행으로 괌에 가려했는데 이넘의 코로나19때문에 ㅜㅜ 괌여행 필수코스라는데 여기서 먹고 스스로를 위로해봅니다. 시나본 빵은...,2021. 2. 23.
중국어수강생 모집! - 대구동구신서안심동호동별별중국어학원,"#대구동구신서동별별중국어학원 입니다. :) 코로나로 인해 당분간 중지 되었던 수업이 재개가 되고 수업이 원활히 운영이 되고 있습니다. 저희... v 다양한 커리큘럼 & 교재 여행회화,출장회화,비즈니스,스토리,초중고급교재,내신교재등으로 다양한 교재서비스 제공! v기초부터 시험 대비 까지...",2020. 5. 9.
새로웠던 대구 맛집 베스트,"대신 골목에 있다 보니 주차공간은 따로 없으니 그 점 참고하고 오셔요 왠지 일본에 여행 가서 모르는 뒷골목으로 들어섰다가 우연히 발견한... 대구 산중식당 주소 : 대구 동구 팔공산로 185길 55 영업시간 : 11:30 ~ 21:00 전화번호: 0507-1404-0077 대표메뉴: 사랑담다 15000원, 감득담다 플러스 68000원...",2021. 3. 25.
대구동구 코스트코혁신점 8월둘째주 할인품목,요즘은 킥보드라고 부르지요.ㅎ 에어프라이 대용량믹서기 오늘은 화장품 코너 사진들 위주로 찰칵 여행가면 쟁여오는 그 물건들 대분분 코스트코에... 코스트코 세일은 통이 커서 좋아요 ㅋ 오늘저녁은 이걸로 ^^ 후딱 마실 다녀왔습니다.^^ #코스트코혁신점 #코스트코할인 #코스트코8월 #대구코스트코,2020. 8. 11.
대구 한시 생계지원금 지원! (코로나19 피해 지원 보조금 긴급재난지원금 수성구 동구...,"코로나19가 유행하고 모임, 외출 등이 자제되고 여행이 금지되는 등의 조치가 시행되며 여러 회사와 자영업자들이 큰 타격을 받았습니다.... 대구 수성구 동구 서구 남구 북구 건물관리 상가 관리 빌딩관리 병원관리 청소, 미화, 주차요원, 경비원 파견 전문 업체 누리 IMI 견적문의 및...",2021. 4. 29.
"[대구] 1박2일여행_바보아재막창,조돌해녀,기와집,짜장빙수 스위트앤드",팔공산 큰기와집 대구 동구 서촌로 106 #대구 하면 #팔공산 이 대표 산이죠??! 정말 #팔공산나들이 이 팔공산 가는 길에 음식점이며 계곡 카페 엄청나요 ..!! 그러다 고른 곳은 이곳! #큰기와집 #대구백숙집 인데 #독채방갈로 형식으로 방마다 에어컨이 있어서 프라이빗하니 좋았어요!! 메뉴판 저기...,2021. 9. 2.
"대구 퍼스널컬러 진단, 히스토리 히스타일! 나는 가을웜딥 :)","나는 가을웜딥 :) 전화 : ***-****-**** 주소 : 대구 동구 동부로26길 20, 2층 (동대구역역 2번출구에서 539m) 영업시간 : 매일 9:00~19:00 * 100% 예약제, wifi... 대구 퍼스널컬러 진단, 히스토리 히스타일에서는 톤 진단 후에 이렇게 귀여운 선물을(?) 챙겨주신다. 히스토리 히스타일로의 여행 여권이라 생각하면...",2021. 7. 7.
대구 동구 북구 동대구역 대구역 신세계백화점 속눈썹연장 잘하는곳 투유뷰티,24시간ok] #대구신세계백화점 #경북대학교 #경대정문 #경대북문 #경대북문속눈썹 #복현오거리속눈썹 #대구동구속눈썹 #대구속눈썹 #대구속눈썹잘하는곳 #강남약국 #신암동속눈썹 #신천동속눈썹 #만촌동속눈썹 #경산속눈썹 #대구여행 #동대구속눈썹 #동대구역 #대구역 #대구역속눈썹...,2020. 5. 3.
"동대구역 광장 정원 '대구시민힐링관'! 코로나19로 지친 마음, 심리 방역해요 - 정혜원...",멀리 여행은 가지 못하더라도 가까운 동대구역에서 예쁜 사진 남기며 잠시나마 기분전환해보세요. 공기정화식물 존인데요. 요즘 행잉 플랜트... #대구 #대구동구 #동구청 #대구 #명절가볼만한곳 #추석가볼만한곳 #동대구역 #동대구역정원 #동대구역광장 #대구시민힐링관 #꽃 #나들이 #꽃구경 #식물...,2020. 9. 23.
고기럽의 대구여행2_동촌유원지 해맞이다리,동성로엠픽몰 #대구MPEAK #대구동성로스마트폰악세사리 #봉추찜닭동성로점 #동성로맛집 #동성로찜닭맛집 #동촌유원지 #대구갈만한곳 #대구야경이쁜곳 #대구동구갈만한곳 #대구이쁜다리 #대구동구야경명소 #대구동촌유원지10경길 #대구동촌해맞이다리 #대구인생샷장소 #고기럽여행기록,2021. 6. 12.
[일상] 21.08.05-07 경주대구여행 (함양집/이곳그곳/불국사/교리김밥/리초야...,해시태그 #경주여행 #대구여행 #내돈내산 #경주가볼만한곳 #함양집 #이곳그곳 #불국사 #석굴암 #교리김밥 #리초야 #걸리버막창 #아미타 8월 휴가의... 삼송빵집 및 아미타 삼송빵집: 대구 중구 중앙대로 397 아미타: 대구 동구 팔공로 507 대구에 들린김에 옥수수빵으로 유명한 삼송빵집을 들려서 빵을...,2021. 8. 8.
대구 동구 카페 - 카페 반미콩,혹했다 대구 율하광장에 있는 카페 반미콩 지나가다 많이 본 곳인데 여기가 이런 곳이었다니 ㅋㅋㅋ 그냥 관심없이 지나쳤을 때는 별 생각이 없었는데 이렇게 보니 베트남 커피를 하는 곳이 맞구나 싶었다 ㅋㅋ 들어가자마자 보이는 이런 분위기 ㅋㅋㅋ 보고 완전 빵터졌다 ㅋㅋㅋ 여행을 극혐하는...,2020. 1. 19.
대구여행 아이와 가볼 만한 곳 아쿠아리움,라강입니다~ 아이와의 대구여행이다 보니 아이가 좋아할 만한 곳으로 스케줄 구성이 되었네요. 하지만 저도 아쿠아리움은 언제 봐도 재미있고... 찾아오는 길 ▪️운영시간 10:30~18:00( 입장 마감 시간 17:00) ▪️주소: 대구 동구 동부로 149(신천동) 신세계백화점 대구점 9층 ▪️기차 이용 시...,2021. 6. 22.
"대구/ 팔공산맛집, 대구맛집, 대구동구맛집, 동화사맛집, 팔공산케이블카맛집...","#대구맛집, #팔공산, #팔공산맛집, #대구동구맛집, #대구동구, #동화사맛집, #동화사, #팔공산케이블카, #케이블카, #팔공산등산, #팔공산여행, #팔공산백숙맛집, #백숙맛집, #대구백숙, #성공식당 해물파전, 더덕구이, 동동주 먹었어요. 소문난 맛집이라 손님이 많았어요. 팔공산여행가면...",2020. 8. 5.
대구에서 당일치기 여행 울산 대왕암공원,모녀여행으로 사부작 나들이 하고 왔는데 날씨가 그리 좋지 않았음에도 불구하고 너무 좋았다 종종 이렇게 가까운곳이라도 둘만의 시간을 가져야겠다 =) 전화번호 : 052-209-3738 영업시간 : 매일 00:00 - 24:00 주소 : 울산 동구 일산동 산907 입장료 무료 / 주차료 있음 앞서 울산 가볼만한곳/ 대구 근교...,2021. 9. 15.
[대구카페]인스퍼레이션디동촌유원지: 동구 동촌유원지카페,오리배타고 싶다고 해서 100만년만에 오리배 탔는데 계속 무섭다고 하니까 7살 조카가 무시함 강 쪽에서 바라본 카페 친구가 또 인생샷 남겨줌 효목동에 있는 동촌유원지 카페 가족들이랑 유원지 갈일 있으면 꼭 가보길 #대구효목동카페#동촌유원지카페#동구카페#뷰좋은카페#대구여행#대구가볼만한곳,2020. 8. 2.
대구 팔공산 걷기여행 지묘동 시작 못 가서 아쉬움만..,"까묵고 있었던 주은군 다른일정으로 "" 대구 동구 왕건길 걷기 day, 걷기여행 "" ( 팔공산 걷기 여행 ) 일시 : 2021년 6월~ 11월 ( 총 10회) 집결시간 : 오전 9시 장소: 팔공산 정상 및 왕건길 1~8코스 등 ( 관광지 연계 ) 대상 : 걷기여행 사전 신청자 50~100명 ( 선착순 ) 목적 : 해설가 함께하는...",2021. 7. 3.
"[대구여행] 봉무공원과 단산지, 숲과 수변을 따라 걷는 마음을 들여다 보는 산책...","대구 봉무공원. 대구 동구 팔공산 자락에 조성된 레포츠공원으로 야외 체육시설과 수상레포츠, 야영, 나비생태원, 나비생태학습관 등을 즐길 수가... 여기까지 대구여행 봉무공원과 단산지, 숲과 수변을 따라 걷는 마음을 들여다 보는 산책(단산저수지, 대구 근교 저수지 호수, 경치 좋은 맨발산책로...",2021. 9. 7.
베리유네일 베리유무드 대구네일 이달의네일 동대구네일 범어동네일 대구신세계백화점,참고 •대구 동구 동부로 32길 27 1F 신세계백화점 건너편 5분이내 ☺︎ 무료주차가능 •인스타그램 very_you_nail 예약문의 바로가기 ↘️ http://pf.... 만나요 여행가기 전 네일 받기 이 아트도 꾸준한 인기 역시 바디가 이쁘니 아트가 살아납니다 역시 이달의네일 디자인 픽 #투톤그라데이션...,2021. 3. 26.
대구 갈만한곳 여행지 및 놀거리 베스트 8,"다음에는 대구 근대역사가 숨 쉬는 근대화 거리 2코스 골목투어로 대구 여행을 시작해야지! 03. 토요코인호텔 동대구점 주소 : 대구광역시 동구 동대구로 525 대구 시내에는 토요코인호텔이 무려 세 곳이나 위치해 있는데, 우리는 동대구점으로 예약을 했고 1인 1실을 사용했다. 일본 여행을 즐겨...",2021. 3. 2.
광복 75주년 기념 대한민국 임시정부 사진전: 대구 동부도서관 - 정혜원 기자,"중국 여행 계획할 때 임시정부청사를 돌아보는 일정을 넣어도 참 의미있는 여행이 되겠지요? 더욱 뜻깊은 광복 75주년을 기념하는 방법으로... 전화번호 : 053-231-2200 전시실 개관시간 (평일: 오전 9시~오후 6시, 주말: 오전 9시~오후 5시) #대구 #대구동구 #동구청 #광복 #광복절 #75주년 #대한민국...",2020. 8. 14.
대구 술집 한우타다끼 해품소생고기 가성비 완전추천,"대구 여행중에 들렀던 해품소생고기 라는 집 입니다 제가 서울사람 이다보니, 대구 맛집은 잘 모르고 있었어서 술집을 찾던도중 고민이 많았는데 이곳에 다녀왔을때 후회없이 정말 즐거운 식사를 하고 왔었기때문에 결론적으로 말씀드리자면, 추천하는바 입니다 위치는 동구에 위치하며, 신천동...",2021. 9. 26.
두피전문관리샵/대구동구두피케어/대구수성구두피케어/대구서구두피케어...,두피케어 받고 싶은사람 멋진삶을 원하는 사람 부자가 되고 싶은사람 나누는 삶을 원하는 사람 여행을 마음껏 즐기고 싶은사람 부모님께 효도하고 싶은사람 상담문의 : *** **** **** #두피전문샵 #두피전문샵창업가능 #원형탈모 #스트레스탈모 #유전적탈모 #고민끝 #누구나가능 #홈두피케어,2021. 9. 2.
대구 메리어트 호텔 여행의 피로를 씻겨주는 웰니스 클럽,https://blog.naver.com/yeum001/222355652472 #대구여행 #대구호텔 #대구숙소 #대구메리어트호텔 #메리어트호텔웰니스 #대구웰니스호텔... 저도 룸에서 물 서비스를 하려 했는데 시간 때문인지 뭐 시스템 점검 중인 건지 안되더라고요 ^_^ 대구 동구 동부로26길 6 대구 메리어트 호텔 주차 공간 당연히 있음 :-),2021. 7. 11.
"국내 여행지 : 대구 한옥마을, 대구 동구 옻골마을","#국내여행 #대구여행 #대구가볼만한곳 #대구갈곳 #국내여행지 #대구한옥마을 #대구출사 오늘도 답사,,, 새로운 곳에 다녀왔당 대구에 이런 곳이 있었다고? 하면서 연신 감탄,, 대구유일의(?)한옥마을 ,, 옻골마을에 다녀왔당 진짜 마을 들어서면서 전주왜가!!! 했다.. .. 옻골마을입구 :) 위치는 이 쪽...",2020. 5. 22.
[울산-동구]현대예술관 이탈리아 미술관 여행 전 다녀온 후기,#울산 #울산가볼만한곳 #이탈리아미술관여행전 #울산전시회 #울산핫플 #울산실내데이트 #울산아이들과가볼만한곳 #울산동구가볼만한곳 #울산실내데이트 #울산여행시추천 #울산최근전시회 #이탈리아미술관여행전후기 #대구mbc #서이추 전시기간 : 21.09.08(수) - 22.01.02(일) 관람시간 : 11:00...,2021. 9. 12.
"""대구 동구: 장가네 매운탕"" 찐 맛집 어탕 수제비를 돌솥에 먹으면 더 맛있다.",너무 맛있더라구요 ㅜㅜ 수제비뿐만 아니라 다양하게 들어있어서 더 좋았습니다. 친구와 둘이서 깔끔하게 다 먹고 대구여행 맛집으로 선정했습니다 총평 어탕 수제비는 무척 맛있다. 돌솥에 먹으니까 더 맛있다. 출처 : 장미 내돈내산 ✔오시는 길,2020. 11. 6.
대구동구 본인인증 선불유심개통,"그래서 여기, 대전 동구에서 온 문의가 오늘 따라 더욱 반가왔나봐요. 자, 지금부터 대전 동구 개통 후기 나눠볼께요~~ 근무중에 문의를 주셨어요.... 여행 온 외국인들도! 누구나 본인명의로 개통이 가능해요!! 본인인증을 위한 요금제를 선택해야 한다면 다른 요금제에 비해 저렴한 것을 선택해도...",2020. 4. 13.
뷰맛집 대구 호텔수성 힐링여행♥️,음료도 맛있었어요 곳곳에서 찍어 보았어요 곳이니까 쏘리 거셀 빠질수 없다 곳 카페 대구 동구 팔공로 525 http://naver.me/GxOR9WY7 잇님들~~ 대구여행가시면 호텔수성 다녀오세요~~ 수영장은 꼭 밤에 그리고 미진 삼겹살 여기까지 대구 여행이였습니당 긴글 읽어주셔서 감사해요,2021. 5. 19.
[주만지] 주민이 만든 '세상에 하나밖에 없는' 지역 여행상품 8선,"대구 동구 : 나만을 위한 특별한 선물 대구의 색과 이야기를 전달하고 싶은 지역 주민들이 '쉼과 휴식'을 주제로 주민여행사를 창업했다. 측백나무숲, 도심 오일장, 도심 속 습지 등을 둘러보며 앞만 보고 달려가기만 했던 나에게 특별함을 선물해 주자. 법인 : 더휴앤(대구 동구) 가격...",2021. 2. 4.
고급스런 대구신세계백화점파스타 바비레드,바비레드 신세계백화점대구점 퓨전 파스타.스테이크 대구 동구 동부로 149 신세계백화점 대구점 지하1층 (동대구역 2번 출구에서 118m) 매일 11:00~20... 근데 이런 백화점 음식점에도 단체로 오는지는 잘 모르겠네요..ㅎㅎ아 코로나가 종식되면 여행도 많이 다니실테니 단체 손님들 있겠네요...,2021. 5. 24.
[대구/팔공산/한우/맛집] 황토방갈로 개별룸 명산한우식육식당,"명산한우식육식당 대구 동구 서촌로 122 대구 동구 송정동 214 053-982-1999 영업시간 11시 30분 ~ 21시 30분 매주 월요일 휴무 월요일 공휴일일 시 다음날 휴무. 설날, 추석 하루 전과 당일 휴무. 명산한우식육식당은 황토방갈로가 17동 있어서 소규모 모임하기 좋아요. 직계부모 모시고 하는 가족모임에...",2021. 5. 24.
"대구시 대구 서구 내당동, 비산동, 상리동... 이천동,봉덕동 ,대명동 동구 신암동, 신천동...",대구시 대구 서구 동구 선불폰 알뜰폰 법인폰 신용불량 휴대폰 비대면 본인명의 누구나 100% 개통 이런분틀께 선불폰 추천합니다 통신사 연체가 있지만 내명의가 필요하신분 우리아이 소액결제 자녀안심폰 여행 노동 학업으로 국내에 들어오신 외국인 LTE 선불폰을 쓰고싶은분 집에 있는...,2021. 8. 4.
대구 공연 호캉스 힐링여행,까꿍~ (쏘리)(쏘리) 여기저기 곳곳에서 찍어보았어요 여기는 곳이니까요 컨셉놀이 좋아합니다 곳 카페 대구 동구 팔공로 525 http://naver.me/GxOR9WY7 여기까지 즐거웠던 대구여행기였습니다 하루빨리 코로나종식되서 해외여행 가고싶네요 잇님들~~ 그럼 좋은 하루 되세요 #초보블로거 #카페곳...,2021. 5. 19.
부산출발 당일치기 여행 : 대구 아쿠아리움 다녀왔어요.,대구 아쿠아리움 대구동구 동부로 149 신세계백화점대구점 9층 매일 10:30 - 18:00 동대구역 번 출구에서 117m 대구 신세계백화점에 아쿠아리움이 있다고 하여 다녀왔어요. 부산에서는 2시간 정도의 거리! 멀다면 먼 거리이지만 또 한번 마음만 먹으면 당일로도 얼마든지 다녀올 수있는 거리에요....,2021. 8. 23.
"대구 동구 동촌유원지 카페 코코넛 그로브, 개성 넘치는 동남아 느낌의 카페",신혼여행을 발리로 갔었는데 그 때 생각이 많이 났네요. 저는 개인적으로 인테리어와 특유의 냄새가 굉장히 잘 어울렸던 것 같습니다. 매장은 크지는 않습니다. 테이블 자리도 1개~2개 정도밖에 없었습니다. 대부분 사진처럼 간이 의자로 되어있습니다. 자리 자체는 많았는데 간이의자라서 불편할...,2020. 8. 9.
대구여행 마지막은 신세계백화점 ‘바비레드’,"바비레드 신세계백화점 대구점 대구 동구 동부로 149 신세계백화점 대구점 지하 1층 월~목 10:30 - 20:00 금~일 10:30 - 20:30 신세계백화점 주차장 이용가능 대구여행 마지막 저녁은 신세계백화점 바비레드로 정했다! 그 이유는 동대구역, 동대구역 복합환승센터와 연결되어있는 접근성 때문! 양식이 먹고...",2021. 6. 2.
[대구여행] 천연기념물이 존재하는 도동측백문화마을 !,안녕하세요 ~~ 오늘은 대구여행지 동구 도동측백문화마을을 소개하려고 합니다 ~ 먼저 도동측백문화마을에는 1. 도동측백나무 숲 (천연기념물 1호) 2. 관음사 3. 용암산성 4. 문창공 영당 5. 백원서원 6. 이기세골 폭포 7. 모영재 8. 첨백당 9. 효자 강순항 정려각 이렇게 총 9가지의 자연경관과...,2021. 6. 30.
"대구팔공산맛집 - 산중식당 파계사점 feat, 곤드레 밥",""" 산중 식당 파계사점 "" 대구 팔공산 대구 동구 파계로 596 053-982-0076 매일 11:30~21:00 공휴일 휴무 명절 당일 휴무 * 주차장 넓음 * 팔공산은 가을에... ㅋㅋ 저의 즐거운 대구여행 먹방일기가 도움이 되시길 바라면서 이상으로 향토음식 지킴이가 있는 대구 팔공산 맛집 산중식당 파계사점 리뷰를 마칩니다.",2021. 10. 11.
대구 수성구 미분양에 대한 대구 수성구 거주민의 생각,"그래서 현재 아직까지는 대구 동구 미분양 분석은 구역을 나눠서 분석해야 합니다. 금호강을 기준으로 서편으로 신세계 주변은 동구내 1급지로... 어제 막 한국 귀국한 일본회사 다니는 지인이 미국 휴스톤, 애틀란타 3개월 여행 중에 눈으로 본 뜨거운 부동산 시장의 분위기를 전해주더군요....",2021. 7. 30.
대구한의원입원실 동구 주변에서 알아보고 있다면,"흔히 알고 있는 출, 퇴근이나 여행목적으로 이용하기도 하지만 요즘에는 가까운 거리도 손쉽게 이동하기 위해 사용하는 비중이 늘어나면서... 그러므로 대구한의원입원실에서는 초기대처가 중요하다고 말합니다. 미미한 병변도 가볍게 여기지 말고 꼼꼼히 살펴보길 바랍니다. 자신의 감각을...",2021. 6. 11.
대구 혁신도시 맛집 밥이 맛있는 가마솥에 누른밥,"가마솥에 누른밥 주소: 대구 동구 이노밸리로 322 대구혁신도시 비젼스퀘어2 ☎️ : 053)965-1379 영업시간 : 11:00~21:00 휴무일 : 추석, 설명절 ( 7월 말... 맛집, 여행 블로거인 나는 맛집을 찾아다니고 신랑과 여행을 다니며 그것을 포스팅하고 싶은데 모든 것이 멈춘 상태이다. 그래서 갤러리에 따로 폴드...",2020. 9. 8.
미니꽃다발 샤방샤방~~✨✨✨거베라 <대구꽃집맛집 대구동구꽃집 방촌동꽃집...,#미니다발 #거베라 화창한 주말~~가을데이트~~ - - {주문ㆍ레슨 예약문의} ***-****-**** kakao estelleparty - - - #미니꽃다발 #꽃스타그램 #가을여행 #찐소통 #여친꽃다발 #대구스타디움 #방촌꽃집 #대구예쁜꽃다발 #대구꽃꽂이 #대구웨딩부케 #대구동구꽃집 #인터불고호텔...,2020. 10. 17.
대구 가볼만한곳 불로동 고분군 구경하기,이번에 대구여행을 하게되어서 드디어! 방문해보았어요 불로동고분군에 있는 나홀로나무가 유명하길래 사진도 남기고 왔답니다 이렇게요! 얼른... 가까우니까 대구에서 가볼 만한 곳 찾으신다면 불로동고분군도 추천드려요! 다음엔 저는 여름에도 한번 방문해보고 싶네요~ <위치> 대구 동구 불로동...,2020. 11. 21.
대구 팔공산 카페 메종듀미디 천국의계단,대구 팔공산 카페 메종듀미디 천국의계단 여행가면 카페 한두곳은 꼬~옥 들리니까 #대구여행 #대구카페 폭풍검색했는데 하루 한곳밖에 못가는... 메종듀미디 대구 동구 서촌로21길 11 지번 : 송정동 196 053-986-0943 매일 10:30 - 23:00 #팔공산 #팔공산카페 메종듀미디 안쪽 건물은 패밀리레스토랑...,2020. 1. 14.
영어전문학원/대구 동구 영어 전문학원 동구...,"대구 동구 영어학원, 동구 영어 전문학원· 한국 외국어대학교 외대어학원 레벨별 맞춤수업 ,동호동·율하동·안심동·각산동·신서동·신기동... 외대연구소 교재는 내셔널지오그래픽의 전 세계 곳곳을 촬영한 고퀄리티 사진과 영상을 활용해서 마치 세계여행을 하는 듯 어린이들이 설레임을...",2020. 1. 21.
티웨이항공탑승 대구출발 무착륙여행으로 일본찍고 면세쇼핑하세요✈,독감처럼 공존하는법도 배워야겠지요 배가 고파지고 있어요 점심시간이 다가옵니다 맛있는식사하시고 하늘한번 보실수있는 하루가 되시길 바랍니다 #대구출발무착륙 #대구출발면세여행 #대구출발다낭 #대구출발태국 #경산여행사랑 #여행사랑 #경산여행사 #경산여행사추천 #대구동구여행사,2021. 6. 30.
대구율하맛집 중독성강한 신강양꼬치,요즘은 대구도 동네마다 생기는 별미맛집이죠 양꼬치 먹다보면 삼겹살보다 더한 중독성 느낄거에요 전 예전 중국 리장에 몇달 여행했었는데 ( 최근... 다있어서 밥먹고 스벅커피 노브랜드쇼핑까지 한까번에 할수 있어 참 좋답니다 대구 동구 근처 양꼬치 땡길땐 대구 율하동 맛집 신강 양꼬치 추천해용,2021. 1. 20.
벽화와 장미 구경해요! 대구 동촌 옹기종기 행복마을 - 장하나 기자,보통 어딘가를 떠날 때 이용하는 교통수단이지만 기차로 여행 다녀본 기억이 있다면 추억이 하나둘씩 떠오를 것 같아요. 저도 뚜벅이 여행자로... #대구 #대구동구 #동구청 #대구가볼만한곳 #사진찍기좋은곳 #장미 #벽화 #옹기종기행복마을 #동촌 #카페 #기억카페근처 #볼거리 #나들이,2020. 6. 1.
