header,contents,date
경북 경주여행 1박2일~,이번 여행은 수학여행의 명소 경주여행에 대해서 소개해 봅니다~ 우린 가족여행이니 당연히 수학여행과는 다른 여행을 소개해야 겠지요~^^ 우린 1박2일 코스로 이번여행을 시작합니다~ 먼저 우린 경주월드로 이동 후 하루종일 즐겨보려 합니다~ㅎㅎ ● 경주월드 주소 : 경북 경주시 보문로 544...,2020. 12. 31.
"청송여행, 등산코스, 풍경맛집 :: 국립공원이면서 유네스코 세계지질공원인 주왕산",경주시 양북면을 문무대왕면으로. 울진군 서면을 금강송면으로 변경하였습니다. 주왕산면에 위치한 주왕산에 가기 위해서는 주왕산 입구에 위치한... 주왕산 경상북도 청송군 주왕산면 공원길 169-7 청송 여행지 더보기 < 최철민 경북여행리포터의 8월 취재기사입니다,2021. 8. 12.
[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선,"[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선 공예, 사전적 의미로는 '실용적인 물건에 장식적인 가치를 부가함으로써 그 가치를... 자녀 동반 가족이나 연인과 경주에 여행 일정이 있다면 들르는 것을 추천한다. 주소 : 경상북도 경주시 불국신택지3길 16 전화 : ***-****-**** 체험...",2021. 5. 27.
"[경주 여행] 동궁과 월지, 야경이 아름다운 신라의 정원(구 안압지)","동궁과 월지 경북 경주시 원화로 102 안압지 매일 09:00 - 22:00매표 및 입장 마감시간 : 21:30 까지,연중무휴 첨성대와 계림을 구경하고서 산책하듯... 경주 여행을 할 때 필수 여행 코스라고 할 수 있는 동궁과 월지 기왕이면 낮보다는 밤에 해가 지고 나서 야경을 볼 수 있을 때 오시는 것을 추천드리고...",2021. 8. 23.
경북여행 청도군 가볼만한곳 만개한 작약꽃 담았어요~~~,"03.12. 핑크펭귄 저자 빌 비숍 출판 스노우폭스북스 발매 2017.02.17. 경북도, '문화가 있는 날 지원' 공모에 안동시·경주시 선정 #작약꽃길따라거닐다 #대구경북청도가볼만한곳 #아이와함께경북여행 #청도여행 #대구경북여행 #5월의작약꽃장미꽃피어리스",2021. 5. 16.
"[문화&관광, 경북을 만나다] 경주시","데크로 탐방로를 정비해 누구나 편하게 찾아갈 수 있도록 했으며, 인근의 기림사, 골굴사, 토함산 등의 관광지와 함께 힐링여행 코스로 안성맞춤이다. -모차골 출발점 위치 : 경주시 추원길 270, 인자암 옆 출발지점 -코스 안내 : 추원마을(모차골)-수렛재-세수방-불령봉표-용연폭포-기림사(편도 약 4....",2020. 9. 20.
경주 숙소 리뉴얼 된 켄싱턴리조트 그랜드룸 그리고 경주여행,"항상 경주 여행 뿐만 아니라 국내 어디로 떠나든 그 곳의 이쁜 카페에서 커피 한잔과 함께 일정을 시작하는데 올리브 역시 한옥 느낌과 함께 모던함도 느낄수 있는 감성 카페였어요. 3. 첨성대 경북 경주시 인왕동 839-1 가장 자주 찾게 되는 관광지 중 하나가 바로 첨성대인데 특히 봄, 여름, 가을...",2021. 5. 30.
"경주 여행 | 양동마을, 양동마을 맛집 거림골 식당","날이 좋았던 날 거닐기 딱 좋은 경주 양동마을 경주여행 2일차, 양동마을로 향했습니다. <바퀴달린집 2>에 나온 장소였는데 기억해 뒀다가 경주에... 양동 마을 안의 맛집, 거림골 식당 방문기/ 거림식당 양동마을 거림식당/ 거림골 식당 054-762-4201 경북 경주시 강동면 양동마을길 136 영업시간 매일...",2021. 10. 9.
"경주 체험여행 옥산서원, 서악서원 고택음악회까지","토, 일 경주 옥산서원을 찾으면 자연스럽게 체험여행이 가능하는 점. 잊지 마세요. 서원에서 배우는 21C 문화리더십, 서악서원 경북 경주시 서악2길 23 / ***-****-**** 옥산서원에서 차로 25분 정도 거리, 서악서원에 왔는데요. 오후에 소규모의 선비체험객이 있어서 함께 했어요. (입구에서 열체크는...",2020. 9. 16.
"봄 날의 경주 여행 5.1 :) 경주 박물관, 교촌가람 떡메치기, 불국사",하루 지나도 안 딱딱해져서 신기했어요. (그렇지만 안드시는 떡은 바로 냉동실로...) 또 먹고 싶네요... 레몬차 모과차와 꿀 맛이었어요. 교촌가람 경북 경주시 교촌길 39-11 http://naver.me/GmFbN1sB #경주여행 #교촌마을 #떡메치기 #국립경주박물관 #초등역사기행,2021. 5. 5.
경주여행 안압지 동궁과 월지 연꽃 개화현황(7.1 방문),"동궁과 월지 연꽃단지 친구와 경주여행을 갔던날 사실 무계획으로 가서 어디들를까 하다가 우연히 들른 연꽃단지 차타고 오는데 연꽃이... 경주, 오는길에 만난 일몰마저 이뻣답니다 경주 산책하기좋은곳으로 연꽃을 만날수있는 동궁과 월지 연꽃단지 추천드려요 < 위치> 경북 경주시 원화로 102 안압지",2021. 7. 3.
단맛이 적절한 경주빵집 커피도 같이한잔 [이상복경주빵 외동점] @경북 경주,경주에와서 부지런히 다니고 여행을 하는데 안그래도 먹을거 좋아하는 아들이 따로 간식 사준것도 없는데 경주에 왔으니 경주빵 정도 사주면... 역시 경주에 오면 경주빵 한번은 먹는게 좋군요 ㅎㅎ 이상복경주빵 외동점 가게주소 : 경북 경주시 외동읍 산업로 2031 (구어리 76-2) 영업시간 : 매일 09:00...,2020. 5. 24.
경주 여행 :: 경주 분황사 모전석탑 5월 가볼만한 곳,소원을 비는 사람들은 늘 많아요 날씨가 좋으니 사진도 잘 나옵니다 모전석탑과 한 컷 여기서 찍는 거 추천해요 경주여행시 한번쯤 가볼만한 곳 분황사 첨성대와도 거리가 가까워요! 분황사 경북 경주시 분황로 94-11 매일 08:30 - 17:00 주차장있음,2021. 6. 1.
"경주로 떠난 여행, 아이랑 놀기 최고! 비오는 날 히어로플레이파크~~~",비오는 날 떠났던 경주여행 그저 아이위주ㅋㅋㅋ근데 나도 재밌네 #히어로플레이파크 운영시간 평일 11:00 - 20:00 주말 10:30 - 20:00 공휴일 10:30 - 20:00 도로명주소 : 경북 경주시 강변로 200 황실예식장 #히어로플레이파크 랑 #와우주 나란히 건물앞에 있어서 플레이파크 놀고 바로 동물들 구경하러 가면...,2021. 7. 8.
찐탱이던 황리단길 맛집 모음,"카리니입니다~~ 지난 주말에는 친구들과 경주로 여행을 갔다가 점심을 먹으러 황리단길 맛집을 찾아갔어요. 고품격 양식 요리를 저렴한 금액으로 맛본곳이라 소개해드려요. 1. 금각도흑카츠본점 메뉴 : 경양식1986카츠란 10,500원 / 냉모밀 7,000원 주소 : 경북 경주시 포석로 1039-1 1층 번호 : 0507...",2021. 9. 17.
[2020.11] 2박 3일 경주여행 DAY 2 :: ⑤ 경주 맛집 경주 원조콩국 그리고 황리단길...,경주 여행 계획하면서 꼭 가보고 싶었던 경주 노포로 유명한 경주 맛집 경주 원조콩국 경주 원조콩국 주소: 경북 경주시 첨성로 113 전화번호: 054-743-9644 영업시간: 05:00-20:00 / 일요일 휴무 지나가다 본 스타벅스 경주는 스타벅스도 한옥이에욤 오래된 너낌이 물씬 나죠 경주맛집 경주...,2021. 7. 29.
2박3일 경주 여행 여왕의 선물 첨성대 꽃 대궐,2박3일 경주 여행 여왕의 선물 첨성대 꽃대궐 지난 화요일에 훌쩍 경주를 여행했습니다. 겸사겸사 특별한 일이 있어 찾은 곳이지만 참 오랜만에... 경주 첨성대 경북 경주시 인왕동 839-1 역사적인 가치를 떠나 예나 지금이나 묵묵히 그곳에 서 있는 곳만으로도 감사한 일입니다. 그냥 바라보는...,2021. 7. 4.
[경주 한옥 독채] '산죽 한옥 마을' 첫 가족여행 숙소로 만족!,"경북 경주시 불국로 156(마동) 입실 : 03:00 PM / 퇴실 : 11:00 AM http://sanj.co.kr/about_landscape.html 지난 주말, 결혼하고 첫 가족여행을 다녀왔다 부모님과 남동생 & 우리 부부 요렇게 다섯 명이서 가까운 경주로 출바알 ! 주중에 계속 비 와서 걱정했지만 여윽시 난 날씨요정이야♬ 불국사 근처에 위치한 산죽...",2021. 7. 15.
경주 여행 경주 황리단길 경주 대릉원 야경 경주 미쁜식탁,경주 여행 경주 황리단길 내남네거리(경북 경주시 황남동) 부터황남초교네거리(경북 경주시 사정동)에 이르는 거리로 총거리 712m의 거리이다. 2017년 정도 부터 많이 알려지기 시작한 경주의 황리단길은 경주 황남동의 “황”과 서울 경리단길의 이미지를 붙여 네티즌들에 의해 지어진 이름이라고...,2021. 6. 27.
경주 여행 데이트 코스 해질녘 대릉원 힐링여행,"마리안의 여행이야기-마음이 머무는 이곳 (2021. 06. 05) 경주 대릉원 1. 주소: 경북 경주시 황남동 53 /054-750-8650 2. 입장료: 어른 3,000원 어린이 1,000원 / 매일 09:00~22:00 3. 정문쪽 주차장 있음 4. 인근 경주 여행지: 첨성대, 계림, 교촌마을, 동궁과월지, 황리단길 등 경주의 여름은 사실 그리 경험하고 싶지...",2021. 7. 12.
"[경주 대산도예] 경주 가볼만한곳, 아이들과 도자기체험 & 물레체험","[경주 대산도예] 경주 가볼만한곳, 아이들과 도자기체험 & 물레체험 경주민속공예촌 대산도예 기본정보 (주소) 경북 경주시 하동공예촌길 12-5... 플레이스 & #경주 #대산도예 #가볼만한곳 #도자기체험 #물레체험 #체험 #도자기 #물레 #핸드빌딩 #경주핫플 #경주여행 #경주가볼만한곳 #경주도자기체험...",2021. 9. 30.
경북 경주 ★ 경주에 콜로세움이 있다? 어른이들의 추억 소환! 키덜트 뮤지엄,2일 여행이 끝나고 막상 집으로 내려가기 아쉬워.. 딸래미를 위해 한군데 어디갈까 뒤지던 중 ! 발견된 곳이예요 ㅎㅎㅎ 일단 외관에 반해서 가게 된 ㅋㅋㅋㅋㅋㅋㅋ 어쩜 이렇게 비슷하게 잘 지었을까 ㅎㅎ 주소 : 경북 경주시 보문로 132 - 16 콜로세움 1층 3층 문의전화 : 054-744-7997 관람료 : 대인...,2020. 7. 30.
경주여행 경주황리단길 예쁜카페추천 <스컹크웍스>,경주에서 커피즐기기 [스컹크웍스] 여행에서 빠질 수 없는 카페 투어~ 황리단길을 걷다 너무 예쁜 카페가 있어 정지~ 한옥을 그대로 옮겨놓은... 스컹크웍스는 밤에 더 예쁘다~ 황리단길 지나는 길에 찰칵~ 오늘도 맛있게 잘 먹었습니다. Dish Clear~ 경북 경주시 포석로 1058-3 054-746-9300,2021. 9. 15.
[경북] 경주 황리단길 유럽감성 한옥 디저트카페 '마르쉐',[경주 황리단길 카페 마르쉐 영업시간] 10:00 - 22:00 (주차불가) 위치 : 경북 경주시 첨성로81번길 22-7 1층 전화번호 : 0507-1390-2474 ✔️ Cafe Marche ‘카페 마르쉐’ 인스타그램 경주 황리단길 속 유럽 카페 같은 느낌을 가진 곳 경주 여행하며 걸어다니다 우연히 들어간 곳인데 서울 연남동&익선동에...,2021. 8. 16.
"[경주여행] 대릉원, 천마총과 황남대총을 만나다.","대릉원 경주대릉원역사지구 경북 경주시 황남동 https://gjfmc.or.kr/gjsiseol/facility/facilityTab1.do 매일 09:00 ~ 22:00 입장마감시간 21:30까지, 연중무휴 5월의 경주여행, 이제 본격적으로 시작해봅니다. 실은 첫날에 경주한우로 배채우고, 황리단길에서 마무리 하려했는데요. 이날 전국적으로 미세먼지가...",2021. 6. 11.
경북 경주 - 천관사지(天官寺址),경북 경주 - 천관사지(天官寺址) 경북 경주시 교동 244번지 요즘 같은 때가 폐사지 여행으로는 안성맞춤이다. 아무도 찾지않아 코로나 걱정을 내려놓아도 되고 코스모스 한들거리는 가을정취도 즐겨가며 혼자만의 여유로움도 가지니 더없이 좋다. 그동안 천년고도 경주는 100번도 더 온 곳이지만...,2020. 10. 1.
키즈풀빌라 비클래시 불국사점,"아이위주의 여행을 계획하게 되네요. 공용수영장은 조금 걱정되고 풀빌라는 사실 금액이 조금 부담되긴 한데 아이들이 너무 잘 놀아주니 가끔 찾게되네요. 주소 : 경북 경주시 대추밭안길 128-14 전화번호 : 1833-4091 체크인 15:00 체크아웃 11:00 온수추가비용 50,000원 전기그릴사용 15,000원...",2021. 10. 8.
경주 야경 보러 첨성대 여행 감,"오늘은 이번 경주 여행 중 너무 좋았던 #경주야경 명소인 #첨성대 에 다녀온 후기를 남긴다. 첨성대 - 주소 : 경북 경주시 인왕동 839-1 - 관람 시간 : 하절기 9:00~22:00, 동절기 9:00~21:00 - 입장료 없음 - 난 근처 대릉원 유료 주차장 이용함 / 2시간 2,000원 저녁시간이 훌쩍 지난 뒤에도 어둑해지지 않고...",2021. 6. 25.
경주 추억의 달동네 아기랑 부모님이랑 모두가 만족했던 여행코스,경주 여행 중에 기억에 남는 곳 중에 하나가 바로 경주 추억의 달동네 랍니다. 사실 저희보다 부모님이랑 아기가 더 좋아했던 곳이기도 하답니다.... [경주 추억의 달동네] 주소: 경북 경주시 보불로 216-8 전화: 054-748-5002 운영시간: 매일 9시~20시 (여름기준) 아기랑 부모님과 함께 #경주가볼만한곳...,2021. 6. 3.
"[경북 경주]경주CC 갔다가, 신라 역사 여행 다녀오세용~ + 솔직이용후기","경주CC 주소 : 경북 경주시 보문로 182-98 전화번호 : 054-778-8900 경주CC는 천년고도의 경주 보문관광단지에 위치해있어요! (오 저 어릴때 수련회를... '문코스(Moon Course)' 경주CC가서 라운딩 즐기고, 펜션가서 고기 구워먹고, 경주 둘레길 한번 걷고 집가면 1박2일 여행 뚞딲! (요새 경주 황리단길...",2021. 5. 4.
대체불가한 경주 황리단길 맛집 소개,얼마전 휴가를 맞이해 식구들과 여행을 갔다 알아놓은 경주 황리단길 맛집을 찾았어요. 현지사람도 즐겨찾던 곳 답게 한식의 퀄리티가 뛰어났던 곳이라 소개해보고자 해요! 1. 별채반 교동쌈밥 주소 : 경북 경주시 첨성로 77 전화번호 : 0507-1437-3324 영업시간 : 10:00 - 20:50 메인메뉴 : 곤달비 비빔밥...,2021. 8. 22.
"[경북/경주] 경주 가성비 갑 찐맛집, 1만원 회덮밥 '용산회식당'","#경주맛집 #경주여행맛집 #용산회식당 #경주용산회식당 #경주찐맛집 경주 회덮밥 찐맛집 용산회식당 안녕하세요. 언더더씨입니다. 이번에... 경주를 가고싶었던 이유가 여러가지가 있는데 이 곳을 가고 싶어서이기도 했어요 ㅎㅎ 바로 회덮밥 맛집, 용산회식당 용산회식당 경북 경주시 내남면...",2021. 10. 5.
경주 가볼만한곳 석굴암 역사여행,경주 석굴암 경북 경주시 불국로 873-243 주차요금 소형 2000원 / 대형 4000원 가능시간 07:00~22:00 이곳은 불국사와 함께 둘러보는 역사여행 코스로 유명하지만 7.3km 떨어진 곳에 위치해있어서 걸어가기는 어렵고 불국사 바로 앞에서 12번 버스를 타거나 차를 가지고 가야 했어요. 이곳은 유명한 명소답게...,2021. 9. 7.
[경북 경주 1박2일 여행] 카페 로드100/황리단길 카페 대릉다원/대릉원/첨성대 유채꽃,4월 봄 경주 1박 2일 여행 코스 불국사겹벚꽃~황리단길~대릉원~첨성대유채꽃 4월 봄 경주 1박2일 여행 코스 1일차: 불국사 겹벚꽃 - 카페 로드100... 주소: 경북 경주시 보불로 100 전화번호: 054-741-7401 영업시간: 매일 10:00-22:30 /브런치 매일 10:00-18:30 주차장: 넓음 대릉다원 황리단길 한옥 카페 원래...,2021. 3. 29.
경주 펜션 스톤앤비치 풀빌라 루프탑풀 일출 숙소,"가족여행하기 좋은 경주 펜션, 스톤앤비치 풀빌라 경북 경주시 감포읍 감포로 250 체크인 15:00 체크아웃 11:00 경주에서 차로 30분이면 바다를 볼 수 있는 감포가 있는데요 경주 유적지와 달리 바다가 있는 감포는 또 다른 경주여행으로 색다른 즐거움을 만끽할 수 있어요 경주는 자주 여행했던 곳이라...",2021. 9. 29.
경주 가볼만한곳 기림사 수국여행,"이쁜장미까지 있었어요! 향이 정말 좋았던,,,,꽃들 가득한 기림사 저 빨간 꽃과 초록 나무들이 너무이쁘지 않나요! 경주여행갈때 꼭 추천하게되는 기림사 공기도 좋고 꽃도 가득해서 걷기좋았던 산책지 기림사에서의 힐링 추천 드려요 ! < 위치> 경북 경주시 문무대왕면 기림로 437-17",2021. 7. 9.
(경북 경주 여행) 안강읍 시골풍경,하곡리 경북 경주시에 있는 안강읍이라는 마을 입니다. 마을분위기가 조용하고 걷기좋습니다.,2021. 9. 18.
박수나왔던 경주 보문단지 맛집 공유,"금산재칼국수 들깨칼국수 7,000원 주소 : 경북 경주시 흥무로 71 번호 : 054-772-7052 영업시간 : 매일 08:00 - 21:00 여행 마지막날은 금산재칼국수에 들러 칼국수를 맛봤는데요. 한옥 정취가 눈에 띄어 먹기 전부터 기대가 잔뜩 되더라고요. 깔끔한 육수와 부드러운 사리가 조화로워 한 그릇 금세 비우고...",2021. 8. 13.
"[경주 여행]그리운 경주의 가을로 :: 국내 가을 여행지, 경주 가볼만한곳, 운곡서원...",가을 나들이를 꺼리시는 분들을 대신해 직접 경주 가을명소 현 상황을 담은 경북여행리포터 설재욱이었습니다. 운곡서원 경북 경주시 강동면 사라길 79-13 보문관광단지 경북 경주시 신평동 통일전 경북 경주시 칠불암길 6 서원문 경주 여행지 더보기 설재욱 경북여행리포터의 11월 취재기사입니다,2020. 11. 9.
"봄 날의 경주 여행 4.30 (2) 청보리밭, 황리단길 주차",분황사 경북 경주시 분황로 94-11 분황사 http://naver.me/GlVmJhKo 오후 5시에 닫네요. 청보리밭을 보고 여기 너무좋다~ 너무 좋다를 외쳤어요. 빛깔이... 전생에 걸어 본적 있는 것 같고 막. 풍선 보면 가격 만원만 생각나는 ... #황리단길주차 #교리김밥 #경주여행 #동궁과월지 #안압지 #분황사 #경주청보리밭,2021. 5. 3.
박수쳤던 경주 맛집 소개,"토함혜 메뉴: 청삼합 19,000원 경북 경주시 경감로 158-13 11:00 - 21:00 LAST ORDER 20:10 단체석 있음 이날 찾아간 토함혜는 보문관광단지에서 차로 9분이면... 창문을 통해 보이는 토함혜의 멋진 풍경까지 더해지니 여행 온 기분 내기에도 제격이었어요. 게다가 한쪽 벽면에는 셀럽들의 싸인으로...",2021. 8. 11.
특색있던 경주 황리단길 맛집 모음,"오랜만에 과식해서 더부룩했던 속을 에이드가 개운하게 뻥 뚫어줘서 소화제 역할까지 완벽했던 경주 황리단길 맛집이라 다음 여행에서도 무조건 재방문할 예정이랍니다! 2. 스컹크웍스 아메리카노 5,000원 주소: 경북 경주시 포석로 1058-3 영업시간: 매일 10:00 - 24:00 전화번호: 054-746-9300 식사...",2021. 8. 18.
경주시 부동산 경매 경주시 상가 창고 경주강동일반산업단지 근거리 경주 상가 공장...,사건번호 : 2019타경 391 입찰기일 : 2021년 5월24일 감정가 : 860.358.950 입찰가 : 295.103.000 경북 경주시 강동면 왕신리 480-4 외2필지 주건축물제1동... 사업번창을 기원 합니다 혹시 시간 되실때 저희 카페 방문하시여 회원 가입 부탁 드립니다 여행.맛집.사업홍보 부동산매물 회원님들과 같이...,2021. 4. 20.
[경주여행 둘째날-3] 국립경주박물관,"엄청 오랜만에 업데이트하는 여행 카테고리. 거리두기 4단계 격상 이후로 여행은 커녕 집 밖으로도 안나가고 있는 요즘, 사진첩을 뒤적이다 4월에... 국립경주박물관 주소 : 경북 경주시 일정로 186 국립경주박물관 관람시간 : 평일 10:00 - 18:00 (매월 마지막주 수요일 21:00 까지) 토요일 10:00 - 21:00 (3~12월...",2021. 8. 4.
경북 경주 - 장항리사지(獐項里寺址),"경북 경주 - 장항리사지(獐項里寺址) 경상북도 경주시 양북면 장항리 1081 어느덧 성큼 곁에 다가온 가을, 10월의 첫 주말을 맞아 한들거리는 코스모스와 함께 가까운 경주의 폐사지 여행을 나선다. 오늘 먼저 찾을 곳은 석굴암이 있는 토함산에서 대왕암이 있는 동해를 바라보며 동쪽으로 내려온...",2021. 10. 9.
경북｜경주 1박2일 여행⑤ 「황남빵 + 경주엑스포대공원 경주타워」,경주 여행 후 선물용으로 좋다. 부모님 입맛에도 잘 맞아서 3~4일도 안되서 다 먹었던 것 같다. 구매 후 2-3일 정도는 실온 보관 가능하나 오래 보관하려면 냉동 보관하면 되는데 냉동 보관 후 잔자레인지에 데워 먹으면 된다. ▶ 주소 : 경북 경주시 태종로 783 ▶ 운영시간 : 매일 08:00 - 22...,2021. 8. 16.
경주가족여행 경주가볼만한곳 키덜트뮤지엄을 소개합니다.,"위치는 경주보문단지 입구쪽이구요. 인스타 사진 찍기 좋은 콜르세움 1층, 3층에 전시장이 있습니다. 키덜트뮤지엄 주소: 경북 경주시 보문로 132-16 (콜로세움 1층과 3층) 경주가족여행 필수코스 키덜트뮤지엄 본 포스팅은 업체로부터 제공받아 실방문하고 작성한 소직한 후기입니다.",2021. 6. 30.
[경북여행/경주월드] 경주여행 2일차!! 경주월드 가다.,"#경주월드연락처 1544-8765 #경주월드주소 경북 경주시 보문로 544 #경주월드영업시간 평일 09:50 - 18:00 *현장 상황에 따라 변경될 수 있으니, 방문 전... 6시간 정도 바짝놀고~ 집으로옴 ㅎㅎ 차에타자마자 조카들은 푹 잠듬 ㅎㅎ #경주월드 #놀이동산 #경북놀이동산 #여름방학 #여름나기 #경주여행",2021. 8. 5.
"해오름동맹 한 번에 한주살기 : 포항,경주여행",둘째는 특으로 시켜주고 우리는 일반국밥으로 그리고 수육도 시켜 먹었어요 쫀득 쫀득한 소수육 맛있더라고요 국밥도 잡내하나 없이 맛있었어요 보양식 먹은기분이예요 소수육 소 20000원 소머리곰탕 9000원 소머리곰탕 특 11000원 첨성대 계림 경북 경주시 인왕동 839-1 경주여행 여름여행은...,2021. 7. 5.
[2020.11] 2박 3일 경주여행 DAY 2 :: ① 경주 가볼만한 곳 가을 단풍 예쁘게 물든...,"갈 수 있다 불국사 앞 경주 시내방면 버스 노선 안내도 10번, 11번, 700번 버스가 온다 세계문화유산도시 경주 경주 대릉원 일원, 경주 남산권, 경주 보문관광단지로 나뉘어 묶여 있다 단풍구경 제대로 했던 불국사 경주 여행에서 빼 놓을 수 없는 필수 코스 ✨ 주소 경북 경주시 불국로 385 불국사",2021. 7. 12.
경주 감포항 맛집 감포 먹거리해물생칼국수 들깨칼국수 직접 뽑은 면발 최고,#경주여행 #대구근교나들이 1년 여 만에 상봉한 그리웠던 #감은사지삼층석탑 요기 뒷산이 우리 친정 선산이라 제가 미취학아동일 때부터 일년에 2... 칼국수가 국룰이다☆ 현지인 맛집 느낌 물씬한 감포항 먹거리해물생칼국수 소개해드릴께요 먹거리해물생칼국수 경북 경주시 감포읍 감포로5길 6-20...,2021. 10. 11.
"[경북 영천, 경주] 자옥산, 도덕산, 삼성산","5m) - 국토정보지리원 기준 위치 : 경북 영천시 고경면 (경북 경주시 안강읍 경계) 특징 : 차량 이용시 자옥산, 도덕산을 한바퀴 도는 순환코스 이용... (여행 가는 기분으로~) 동대구역 > 경주역으로 가는 무궁화호 열차 탑승~ 동대구복합환승센터에서 안강터미널까지 버스를 이용하는 것이 시간을...",2020. 10. 31.
경상북도 경주시 코모도호텔,오늘의 핫한 여행상품 경상북도 경주시 코모도호텔 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 114개의 이용자들의 상세한 리뷰가... 경북 경주시 묵잠녕에서 왠지 천년 한우가 더 먹고 싶어 외로움은 알지만 등급이 있더라고요. 모듬구이 구이 판매도 하시고 삼겹살의 힘과 호텔에서...,2021. 5. 11.
경주 주상절리 카페 이국적인 카페팔코,경주 주상절리 카페 카페팔코 경북 경주시 양남면 동해안로 498-19 0507-1438-0213 평일 10:00 - 21:00 휴무없음 주차장 넓음 산책코스 최고! 인생사진 백퍼! 경주 주상절리 카페 이국적인 카페팔코 위치는 경주 양남주상절리 바로 앞에 있고 주차장은 카페팔코 1층 펜션 옆에 넓게 있어요. 경주 감포 여행코...,2021. 10. 10.
"봄 날의 경주 여행 4.30 (1) 첨성대, 천마총",예쁘게 기억되서 경주 여행의 첫 장소로 꼽았어요. 주차는 대릉원 주차장 주차장엔 금요일 12시쯤에 도착했는데 자리가 꽤 있었어요. 점심까지... 교동집밥 경북 경주시 첨성로 127 2층 http://naver.me/FBwJVoLw 두 분이 지도보느라 정신없으심. 도장을 다 찍어 소정의 사은품을 증정 받으시겠다고...,2021. 5. 2.
경주 당일치기 여행코스 : 경주 가볼만한곳 Top8,"저랑 친구는 벚꽃이 피는 봄 즈음에 황룡원 평안재를 예약해서 경주 여행을 오려고 합니다. 4.분황사 경북 경주시 분황로 94-11 분황사 매일 09:00-18:00 (하절기) 매일 09:00-17:00 (동절기) ✔ 주차장 ✔ 남/녀 화장실 구분 ✔ 어른 개인 2,000원 ✔ 청소년 및 군인 개인 1,500원 ✔ 어린이 개인 1,000원...",2021. 9. 23.
[경주 여행] 경주 호텔 - '경주 아리수 관광호텔' 불국사 근처 가성비 좋은 경주 숙소 추천,경북 경주시 영불로 207 아리수경주호텔 054-746-0000 체크인 15시 / 체크아웃 12시 자체 주차장○ 경주 아리수 관광호텔은 불국사 근처에 위치하고 있는데요~^^ 접근성은 불국사역에서 차로 5분 내외 거리에 있고 역이 근처라 경주 기차 여행을 계획한다면 위치적으로 좋은 숙소인 것 같아요. 주변 주요...,2021. 7. 5.
#두근두근 국내여행 - 어쩌다 경주 DAY 3 (브런치/분황사/독립책방/어서어서/랑콩뜨레...,담에가면 또 먹어야징 경주여행을 위해 찾아놨던 #맛집리스트를 공유하면서 마무리 ! 구분 이름 메모 주소 카페 캔모아 경북 경주시 동성로 125-1 리초야 황리단길/첨성대근처 두개 경북 경주시 태종로 732 아덴 경북 경주시 보문로 424-34 커피플레이스 황리단길 노동점 경북 경주시 중앙로 18 향미사...,2021. 3. 5.
경주 가볼만한곳 벚꽃 야경 보러 보문정 가족여행 간다면 찾아가세요,위치는 경북 경주시 신평동이라고만 나와있는데 아마 내비게이션에 찍으면 될 것 같아 찾아가는 건 어렵지 않을 거예요 혹시 여러분들이 경주 가족여행 떠나신다면 저녁 먹고 가볍게 부모님과 함께 산책을 즐길 것이라고 예상을 해보는데요 야경도 예쁜 경주 보문정 한 번 찾아가 보라는 이야기를...,2021. 3. 23.
삼릉숲 추억의달동네 꿈애게스트하우스 불국사 동궁과월지 / 경북여행 경상도여행지추천,"#경주가볼만한곳 #경주숙소 #경주숙소추천 #경주여행 #경북여행 #경상도여행지추천 삼릉숲 경북 경주시 배동 경주시내 → 오릉 → 35번 국도 울산 방향 → 오릉사거리 → 삼릉 입구 신라의 정신이자 열린 박물관이라 할 수 있는 경주의 남산입니다 남산 자락에는 신라 8대 아달라왕, 53대...",2021. 3. 29.
경주여행.가볼만한곳[ 교리김밥 - 계림숲 - 첨성대 - 청보리밭 ],12~13시 점심시간) 신라때 천문관측시설로 경주여행오면 꼭 들리는 곳이죠~ 땡볕이지만 나무한그루아래 그늘이 있어 잠시 쉬어갈수 있네요 황룡사지 청보리밭 (분황사 앞 청보리밭) 경북 경주시 구황동 838-2 입장료 무료 분황사 무료 주차장 이용 분황사 무료주차장에 주차를 하면 바로 앞으로...,2021. 5. 18.
"반려견과 함께하는 경북여행 (구미, 경주, 청도, 문경)",경주 교촌마을 경북 경주시 교촌길 39-2 경주 교촌마을은 많이 들어보였죠? 기본 에티켓만 챙기신다면 함께 여행하기 좋을듯하네요 청도 알티테라스 경북 청도군 화양읍 온천길 36 천국의 계단이 있는 #청도 #알티테라스 입니다. 내 반려견도 인생샷 한번 남겨볼가요? 견생샷인가요? ㅎㅎ 경주...,2020. 11. 20.
경주여행 경북산림환경연구원-경주수목원,"경주수목원 '경북산림환경연구원' 소개할게요 ★ 경상북도 산림환경연구원 ★ 경북 경주시 통일로 367 경북산림환경연구원 매일 09:00 - 17:00 경주여행중 이곳을 가봐야지 했었는데요 바로 '경북산림환경연구원'! 경북산림환경연구원은 산림환경조성,친환경 방제,임도 및 방제사업을 수행하는...",2020. 12. 12.
