header,contents,date
"진주여행,진주성 촉석루 논개 와 국립진주박물관","진주여행,진주성 촉석루 논개 와 국립진주박물관 경상남도 진주시 남강로 626(진주성 공북루 매표소 ) 진주는 서부 경남의 중심지, 오랜 세월 진주의 역사를 지켜보았던 남강을 바라보고 있는 진주성을 찾았다. 공북문, 김시민장군 전공비, 쌍충사적비, 서장대, 호국사, 촉석루, 국립진주박물관...",2021. 6. 11.
"에스메로 (ESMERO), 진주 카페 나들이// 자메스의 카페 탐방^^ 분위기 좋은 카페...","0507-1316-0994 경남 진주시 월아산로 2066 <▲ 다른 카페를 찾가다가 우연하게 우측으로 만남을 하는 카페입니다. 결국엔 차를 돌려서 찾아가게 되었답니다.> 등 장식들, 그리고 다양한 작품들 하나의 장소가 아닌 3곳의 내부 카페 그리고 야외까지 두루두루 살펴 드립니다. 여기는 2층의 모습입니다....",2020. 1. 13.
"진주칠암동맛집횟집물회 ""오사장횟집""",도로명경남 진주시 진주대로960번길 7-2 055-752-4688 (진주시 천전시장 ) #진주과기대맛집#진주칠암동맛집#진주횟집추천오사장 #진주물회맛집#진주오사장횟집#진주방어횟집 #진주점심특선추천#진주천전시장맛집#진주회 #진주칠암동점심#진주세무서맛집 #진주맛집#진주여행#진주냉면 https://m....,2021. 9. 4.
"‘또, 또, 또, 벌써 4명 확진’ 진주 이‧통장 제주 여행 일정표 공개",MBC 뉴스데스크가 26일 단독 보도한 경남 진주시 이·통장 회장단의 제주여행 동선. [사진출처-MBC 뉴스데스크] 제주에서 4명의 신종 코로나 바이러스 감염증(코로나19) 확진자를 발생시킨 경남 진주시 이·통장협의회 회장단의 제주여행 동선이 언론을 통해 공개됐다. 연수행사라고 했지만...,2020. 11. 27.
데이트 하기 좋은 진주 시내 맛집 포블리스 ( 4BLISS ),"스테이크 익힘은 웰던으로 주문했는데 부드럽고 퍽퍽하지 않고 딱 맛있었다. 스테이크 순삭함 식전빵부터 샐러드, 파스타, 스테이크 모두 너무 맛있었던~ 즐거운 데이트였다^^ 진주 시내 맛집 진주 데이트 장소 추천 포블리스 4BLISS 경남 진주시 촉석로157번길 1 중안동 ***-****-****",2020. 2. 2.
[에이치원] 쏘렌토 캠핑카 제작 작업,차박으로 여행을 떠나시는 분들이 많은데요 이번에 소개해드릴 작업은 차박을 위한 쏘렌토 차량 평탄화 작업입니다. 쏘렌토 차량의 경우 2열... 에이치원 주소 : 경남 진주시 말티고개로 74 문의전화 : 1899-183 / ***-****-**** #쏘렌토캠핑카 #경남캠핑카 #진주캠핑카,2021. 3. 28.
「백종원 냉면 랩소디 2부 냉면 열정」 출연 한우 다이닝 울릉 김인복 셰프 청량냉면 vs...,전화 ***-***-**** 주소 경남 진주시 금산면 금산로 62 영업시간 평일 11:00 - 21:30(3시 30분~5시 브레이크 타임) 주말 11:00 - 21:30브레이크 타임 없음... Jolly #김영갑교수 #진주맛집 #하대동맛집 #하대동술집 #진주금산맛집 #진주냉면맛집 #진주산홍 #진주냉면산홍 #진주냉면 #진주맛집추천 #진주...,2021. 8. 5.
진주 아이와가볼만한곳 진양호동물원,"주소: 경남 진주시 남강로 1번길 130 운영시간: 매일09:00~18:00(3월~10월) 매일09:00~17:00(11월~2월) 전화:055-749-7467 슈워맘♀️ 추석맞이 진주여행의 목적 중 하나, 둘찌휘를 위해 다녀온 진주 아이와가볼만한곳 진양호동물원 다녀온 이야기를 하려고 합니다. 진양호동물원 입구의 모습입니다. 진주를...",2021. 9. 24.
진주 여행 : 커피숍,"#분위기카페 #데이트카페 #진주커피숍 진주 여행중 제가 들러본 커피숍 소개해볼게요. ( 3곳,,, 긴글 예고 ) 올라운드 경남 진주시 진주대로1322번길 36 올라운드커피베이커리 지번경남 진주시 유곡동 398-1 진주통닭먹고 차마시러 간 곳 근데.. 친구야.. 내 팔아묵으러가나,, 오데가노 가는 길...",2020. 8. 14.
"사천시 여행, 전망대와 성곽따라 걷는 멋진 명소, ""사천읍성""","근처에는 당시 전사한 수천명에 이르는 조선과 명나라 병사가 묻혀 있는 조명군총(경남 기념물 80)이 있다. [네이버 지식백과] 사천읍성 [泗川邑城] (두산백과) 안녕하세요!! 여행중독입니다!! 진주시에 이어서 사천시 여행 첫번째 명소는 바로 ""사천읍성""입니다!! 멋진 성곽로를 따라 걷는 재미가...",2021. 9. 18.
진주 맛집 - 금산 할매 오리집,☺️ 너무 맛있는 <금산 할매 오리집> 주소 : 경남 진주시 금산면 중천로번길 7 영업 시간 : 매일 11:30 - 22:30 #진주맛집 #경남맛집 #진주금산맛집 #진주맛집추천 #금산할매오리집 #금산밥집 #진주밥집추천 #진주여행 #진주오리고기 #진주오리주물럭 #진주생오리 #경남진주 #진주오리고기맛집...,2021. 8. 28.
[성당순례]진주 금산성당[마산교구],(가좌동성당-금산성당-문산성당-상평동성당-장재동성당-하대동성당) 경남 진주시 금산면 금산순환로 48 - 2008년 하대동성당을 모본당으로 설립... 하대동성당 #성당순례 #본당순례 #제대유니크성당 #제대가이쁜성당 #진주지역성당 #성당따라여행 #성당여행 #최애스팟 #진주여행 #경상도여행,2020. 11. 1.
[오소소] 오연서 랜선 집들이 집투어 직접 처음 보여드리는 오연서 집 최초 공개(ft....,"오연서 프로필 출생: 1987년 6월 22일 (35세), 경남 진주시 키 170cm, O형 안양예고 연극영화과 졸업, 동국대 연극영화과 졸업 가족: 부모님, 남동생... 여행다니면서 모은 차 종류들, 지인들에게 선물 받은 티백 제품들이 아주 많다. 차 주전자도 좋아하고, 커피잔, 찻잔을 다양하게 모으는 걸 좋아하는...",2021. 9. 8.
"[진주 맛집] 날도 선선하고~ 뜨뜻한 갈비탕 먹고 몸보신 하세요! ""안의갈비탕""",안의갈비탕 경남 진주시 본성동 6-7 진주성에서 2분이면 갈 수 있으니 여행가신다면 가까우니~ 꼭 들려보세요! 외관은 이렇게 생겼어요~ 뭔가 외관에서도 전통이 느껴지지 않나요??? ㅎㅎ 여긴 벌써 30년이나 더 된 전통이 있는 집이라고 해요! 그래서 그런지 현지인들이 많이 찾는 맛집이라구! 보통...,2021. 9. 14.
"진주 진양호 공원, 양마산 연계 트레킹, 그리고 진주성 나들이",○ 진주성 경남 진주시 남성동(南城洞) ·본성동(本城洞)에 있는 성. 사적 제118호이다. 진주는 삼국시대 백제의 땅으로 신라와 접경한 최전선에... ▼ 진양호 공원과 양마산 탐방을 마치고 점심식사 후 마지막 여행지로 진주성에 왔다. 진주성의 정문격인 공북문. ▼ 진주성 관광 안내도...,2021. 1. 5.
월아산과 천년을 함께 한 진주 청곡사 여행,많을 땐 가끔 한적한 절을 찾아 머리를 식혀 보는 것도 좋은 방법인듯 싶다. 이번 기회로 귀한 역사 공부 했다. 좋은 절의 좋은 기운 받아가서 앞으로 좋은 일만 있을 것 같다. 주소: 경남 진주시 금산면 갈전리 18 #진주여행 #진주청곡사 #태조이성계 #신덕왕후 #청곡사 #학영지 #진주사찰 #천년의역사,2021. 7. 19.
[여행기] 경남 진주 + 사천 여행(?)_사천 항공우주박물관 관람기(2),박물관의 위치가 #진주시 와 가깝기도 하기 때문에 #진주여행 이나 #사천여행 시 들러보면 괜찮을듯 합니다 ㅎ 항공기 형식(Aircraft Type) : Cessna T-37C Tweet 항공기 등록번호(Registration Number) : ROKAF 2136 들어가자마자 보이는 것은 #세스나의 T-37C입니다. 경비행기로 유명한 세스나에서...,2020. 2. 8.
"진주맛집으로 유명한 전통있는 진주식 냉면, 육전 - 하연옥","위치 : 경남 진주시 진주대로 1317-20 2. 시간 : 매일 10:00~20:30 3. 업종 : 냉면, 육전, 국밥 4. 특장점 : 진주식 냉면, 좋은 맛에 빠른 음식 속도, 1945년부터 개시 안녕하세요~ 책 읽는 직장인입니다 아무리 진주 여행을 당일치기로 짧게 했다지만 밥을 먹지 않고 오면 너무 아쉽잖아요~ 그래서 한 끼를...",2021. 9. 9.
[스페셜라이즈드]출고.Shiv Expert Disc.트라이애슬론.쉬브tt,"(주소를 박정민의 잔차방으로 입력하시면 됩니다.) 경남 진주시 평거동 새들말로22번길 9-9 그리고 검수를 마치고 세팅을 끝낸 다음... 또한 들고 여행하기에도 좋습니다. 콕핏 부분의 볼트를 빼고, 베이스바를 포크까지 접으면 바이크 박스에 들어갑니다. 또한 쉬브가 쉽게 라이더의...",2021. 8. 4.
[210828] 함안카페 무진 / 진주성 후기,마지막 컷입니다 안에 들어가서 더 찍을랬거든 꼭 찍고 싶은곳이 있었는뎀 오빠랑 싸우고 진짜 집가는데 1시간좀 넘게 걸리는데 오빠랑 나랑 서로 아무말 안하고 돌아왔다는(?) 그래서 아쉬움이 남는 여행이였지 기회가된다면 한번 더 올곳♥ 진주성 경남 진주시 본성동 그럼 여기서 이야기를...,2021. 9. 1.
진주갈비탕 맛집 안의갈비탕 현지인에게 인정받은 맛집,주소 : 경남 진주시 본성동 6-7 전화번호 : 055-745-8379 주차 : 버스는 진주성주차장에 승용차는 안의갈비탕 안에 가능하세요. #안의갈비탕 #진주갈비탕 #진주성맛집 #진주여행 #진주성근처맛집 *해당 포스팅은 업체로부터 소정의 원고료를 받아 작성되었습니다*,2021. 9. 13.
진주 강주연못 카페 로터스커피앤베이커리 비 오는 날,로터스커피앤베이커리 2층 연못 뷰 사천 여행 첫 방문지! 강주 연못은 진주 소재지이지만 사천 IC에서 가깝습니다. 로터스커피앤베이커리 전화번호 : ***-***-**** 주소 : 경남 진주시 정촌면 강주길 24 주1동 영업시간 : 매일 10:00 - 22:00 매장 옆 주차장 있음 강주 연못을 둘러보려는데 갑자기 많은 비가...,2021. 9. 4.
진주 캠핑소사이어티,경남 진주시 내동면 내축로 523010-4162-9778 3 pm 입실 - 11 am 퇴실 진주에 있는 핫한 글램핑장캠핑 소사이어티에 다녀왔어요 ♡ 1시간 거리에 이런 곳이... 방역수칙 철저히 지키고 조심히 다녀왔어요 ♡ 코시국에 여행도 제대로 못가고.....언제까지고 갇혀있을수 없어 겨우 잡은 여행이었는데진짜...,2021. 7. 27.
[진주카페추천] 사봉면에 있다는 갬성쩔 고즈넉 한옥 카페 - 공간이음,"해외여행 가고 싶어도 현재는 불가능하고 국내로 가자니 돈과 시간이 들어가고 산으로 가자니 힘들 것 같고 움직이기보다는 가만히 앉아있고... 경남 진주시 사봉면 동부로1769번길 27 (무촌리 461-1) 055-795-2579 화~일요일 10:00~18:00 (마지막 주문 17:30), 월요일 휴무",2021. 6. 2.
뜸벌산 싱글코스 가려면 계승사에 물어봐?!!! | MTB라이딩,"지역명 : 경남 진주시, 금곡, 고성 계승사, 사천 귀룡임도, 뜸벌산 3. 라이딩 유형 : 도로(60%), 임도(30%), 싱글(10%) - 시간으로 비율정함 4. 라이딩 거리 : 70.9km 5. 누적고도 : 1,437m 6. 소모칼로리 : 2,524Cal. 7. 라이딩 시간 : 4시간 30분(믿지 마세요) 8. 코스 난이도 : ★★★★★ 9. 간단한 느낌, 지역...",2020. 3. 18.
"진주 닭볶음탕 맛집 ""도리명가 칠암점(본점)""","도리명가 칠암점(본점) 경남 진주시 동진로38번길 11 (진주시 칠암동 116-3) T. 055-762-1577 매일 11:00-23:00 (일요일 휴무) 안녕하세요! 경남 진주 경상대학교 칠암캠퍼스(구.경남과학기술대학교) 주변에 위치한 도리명가 본점에 다녀왔어요, 사천으로 여행을 가서 주변 맛집을 검색하다가 발견했는데...",2021. 7. 1.
HSTB 이동식 욕조로 호텔 부럽지 않은 욕실 인테리어 연출,"호텔에 여행 온 듯한 고풍스러운 욕실 인테리어가 완성되었네요 해당 이미지의 쇼룸은 진주인테리어, 진주리모델링 자재 전문 화신하우징에... 토요일 및 공휴일 : AM 8:00 ~ PM 5:00 [오시는 길] 경남 진주시 강남로 115 (진양교 건너기전 우회전하시면 화신하우징 주차장으로 들어오실 수 있습니다.)",2021. 8. 5.
[중국 출장] 중국대사관 지정 PCR 검사 병원 목록 (발급 유효 기간 3일로 변경),庆尚大学医院 경남 진주시 강남로 79 055)750-8939 1일-2일 09:00~17:00 주말 미운영 周末无诊疗 大邱 드림병원 DREAM医院 남구 대명로 153 053-640-8800 1일-2일 08:00- 17:00 上午（오전） 삼일병원 三一医院 달서구 월배로 446 053-659-3100 1일-2일 09:00- 17:00 上午（오전） 구병원...,2020. 11. 4.
부산근교)경남 진주 신상글램핑_진주 캠핑소사이어티 2탄/진정한 핑크노을맛집,광주근교 글램핑_진주 캠핑소사이어티 럭셔리글램핑 & 피크닉 경상남도 진주시 내동면 유수리 564-6 070-4336-1824 ***-****-**** 1탄에 이어 2탄으로 왔습니다. 간만에 여행 포스팅이라 체력이 딸리네요~ 부산근교 경남 진주 캠핑소사이어티 글램핑장 <수영장> 수영장 가는길 비야 조금만 와주라 ㅜㅜ 역시나...,2021. 8. 12.
진주 이현동 카페 : 더가야,"시국이 시국이다 보니, 여행다니기가 어려워 좋은 경치를 바라볼 수 있는 카페에서 쉼을 얻고자하는 사람들이 많아지고 있는 것 같아요:) 그럼 쉼을 얻을 수 있는 카페 더가야의 사진 한번 보실까요오오오? 경남 진주시 이현동 997-1 ***-****-**** 카페 더가야는 이현동에 위치한 카페에요. 넓은 정원이...",2021. 7. 31.
진주여행) 하연옥냉면 진주에서 맛있게 먹고 놀고 왔어요:),진주여행을 끄적여 보려고 합니다~ 날이 너무나 추워졌죠.. ㅜㅜ 이젠 일교차가 너무나 많이나네요 ㅜㅜ 진주에서 도리도리 태어나기전 너무나 맛있게 먹었던 재방문 3번째였던 하연혹에 가보기로 했어요~ 물론 일정에 미리 정해둔 도리도리 아빠에 센스 하연옥 전화 ***-***-**** 주소 경남 진주시...,2020. 12. 2.
<진주> 진주 산책하기 좋은곳 언택트여행 - 가좌산 대나무숲길,24 <진주> 가좌산 대나무숲길 (경남 진주시 가좌동 1397-26) #진주 #진주가을여행 #진주힐링여행 #진주언택트여행 #진양호 #가좌산 #가좌산대나무숲길 #문산성당 #진주성 #진주여행 #진주가볼만한곳 #진주명소 #진주관광 #진주여행명소 #진주여행코스 #진주핫플레이스 #진주산책하기좋은곳...,2020. 11. 3.
진주 중앙시장 안경 으뜸50안경 렌즈 가성비 최강 블루라이트 차단 후기,연락처: ***-***-**** 주소: 경남 진주시 진양호로 548 으뜸50안경 진주중앙점 주차 - 전용 주차장 X 월~토요일 09:30 - 20:00 일요일 10:00 - 19:00 진주... 너무너무 마음에 들어요 ㅎ 얼마 전 부산에 여행갔을 때 착용했는데 다 예쁘다고 난리난리 ㅎㅎ 오늘은 진주 중앙시장에 위치한 으뜸50안경 진주중앙점을...,2021. 9. 20.
"2020년 진주유등축제, 경남 가을 단풍 명소. 진주 코로나 안전 [진주성]",리뷰해보겠습니다 위치 & 영업시간 & 주차 경남 진주시 본성동 ***-***-**** 하절기(3월~10월) 05:00 ~ 23:00 동절기(11월~2월) 05:00 ~ 22:00 공영주차장 주차... 고기며 야채며 평화로운 진주성 앞의 도로입니다 진주 에나길이라 해서 진주여행하기 좋은 코스로 문화시설 위주로 산책로를 만들었답니다...,2020. 11. 15.
진주 산청흑돼지 꿀맛,여행갈때마다 맛집을 찾아다니는게 낙이다 최근에 부모님 생신때문에 해남가면서 들렸던 진주 산청흑돼지를 포스팅 해보겠다 산청흑돼지 ***-***-**** 경남 진주시 북장대로59번길 7-1 매일 11:00 ~ 22:30 진주 산청흑돼지는 골목쪽에 있다 들어가자마자 사람들도 많고 차도 많다 저녁 늦은 시간 도착해서...,2021. 9. 12.
진주 시내 소품샵 [발바닥],"주소) 경남 진주시 남강로659번길 8-1 발바닥 영업시간) 월요일-토요일 01:00 - 20:00 일요일 02:00 - 20:00 입구부터 귀여운 게 넘 많은 곳,,, 사실 궁금하긴 했지만 큰 기대는 없었는데 왠걸… 너무 종류도 다양하고 예쁜 게 넘 많은 거 잇조,, 저도 나름 여행다니면서 소품샵 많이 가봤는데 요기 진짜...",2021. 9. 7.
진주숙박 진주여행중 무인텔인 진주호텔ㆍ정촌호텔 에포케 호텔에서 비대면 숙박하기,"일이 꼬여서 너무 늦게 진주에 도착을 했어요 오늘의 숙박은 요즘 추세인 비대면 객실이용하기 입니다 진주의 에포케호텔에서~~ #진주숙박#진주호텔#진주여행#진주데이트#정촌호텔 # 에포케호텔 위치는⬇️⬇️⬇️ 경남 진주시 정촌면 화개천로 132-19 가격 대실 30,000원 숙박(주중) 60,000원 숙박...",2020. 12. 18.
진주개양 라멘 맛집 김씨네라멘트럭(쇼우다이),"진주개양 라멘 맛집 김씨네라멘트럭(쇼우다이) 진주개양 라멘 맛집, 김씨네라멘트럭 전화 : ***-***-**** 주소 : 경남 진주시 가좌길64번길 5 영업... 진주개양 라멘 맛집 김씨네라멘트럭(쇼우다이) 오랜기간 즐겨왔던 일본여행과 호주여행에서 절대 빠질 수 없었던 라멘이었기에 더더욱 반갑고 참...",2021. 9. 21.
[국내여행 진주] 터키식샌드커피 진주카페 '대곡상회',대곡상회 10:00 - 11:00 경남 진주시 강남로325번길 12 진주 처음 와보는데 은근 정적이고 고즈넉하니 예쁜 장소가 많네요. 커피수혈을 위해 가장... 진주언니 난괜찮아~ 난괜찮아~ 들으며 아듀 ! #진주 #진주여행 #진주카페 #대곡상회 #국내여행 #경남 #국내여행갈만한곳 #진주성 #샌드커피 #머숲왁싱,2020. 6. 24.
[진주카페/스텝온더그라운드] 진주 명석면 숲속뷰가 이쁜 베이커리 카페 스텝온더그라운드,아직 진주에는 안가본 카페가 많더라구요ㅎㅎㅎ 스텝온더그라운드 주소:경남 진주시 명석면 진주대로1808번길 94 영업시간:10:00-22:00 제로페이... 그리고 나가기전에 뷰멍햇던 뒷마당이 궁금해서 구경하러 갔는데 넘흐 이쁘더라구용 흰파라솔이 여행온거 같은기분을 내주는거 같은 ⫬ㅋ⫬ㅋ⫬ㅋ...,2021. 9. 17.
진주 '경상남도 수목원' 국내여행지 진주여행 추천,"*코로나 단계 격상 전 방문하였습니다* 경상남도 수목원 운영시간 : 월요일 휴무 (1월 1일, 명절 휴원) 매일 09:00 - 17:00 동절기 매일 09:00 - 18:00 하절기 * 입장시간은 관람종료 1시간전까지 주소 : 경남 진주시 이반성면 수목원로 386 경상남도수목원 전화번호 : 055-254-3811 #국내여행 #국내여행지추천...",2020. 12. 21.
평거동 파스타 맛집 - 비스트로092 진주 데이트로 추천!,설레는 마음으로 진주 파스타 맛집을 찾아봤어요ㅎㅎ 비스트로092 주소 : 경남 진주시 새들말로 38-11 1층 영업시간 : 평일 11시30 ~ 21시30... 안그래도 요즘 유럽여행갔던 사진들 보면서 엄청 여행에 고파있었거든요.. 근데 비스트로092 들어오는 순간 진짜 유럽여행때 갔던 레스토랑 느낌이 확 나는게...,2021. 9. 10.
[부자반점] 진주 지수면 승산마을 중국집,***-***-**** 경남 진주시 지수면 지수로 477 승산마을 여행중 때마침 밥시간도 되고 광주로 돌아가기전 식사하러 들른 중국집 이름부터 예사롭지 않다 메뉴 아주 많음 근데 메뉴판에 삼선짬뽕 2개 있어요 사장님 나놈 ㅈㄴ 매의 눈 암튼 저렇게 많고 많은 메뉴 중 우리 일행은 열번의 고민과 열번의...,2021. 8. 23.
[진주시] 진양호 뷰가 예쁜 아시아레이크사이드 호텔/주니어 스위트/이그제큐티브 디럭스,전국적으로 사용 가능한 숙박권 2장을 코로나가 좋아지면 어디 여행이라도 다녀 올까 미루다 이달 31일로 사용기간이 만료라 결국 집근처 진양호... 진주호텔 #레이크사이드호텔 #진주시진양호호텔 #진주호텔 #진주시숙소 #호수뷰 #진양호뷰 #전객실호수뷰 #경남진주 #AsisLakesideHotel #호텔조식,2020. 12. 25.
"진주여행/ 가볼만한 곳 베스트~ 진양호, 가좌산 테마숲길, 문산성당","단풍이 절정을 이루는 눈부신 가을에 떠난 진주여행~ 진주 가볼만한 곳 베스트는 진주성을 비롯해서 진양호, 가좌산 테마공원, 문산성당 등이 있다.... 문산성당은 경남 진주시 문산읍에 있는 일제강점기의 건축물로 2002년 5월 31일 대한민국의 국가등록문화재 제35호로 지정되었다. 이곳은 1905년...",2020. 10. 29.
"진주여행, <월아산 청곡사> 신비롭고 아름다운 사찰","청곡사는 제 인생 처음으로 가보는 절입니다.어릴 때부터 그 명성을 들어왔지만 왠지 여태껏 가볼 기회가 없었지요.설 연휴를 보내고 곧바로 이어진 주말 끝자락에 드뎌 청곡사를 방문하게 되었어요.문산 청곡사라고만 생각했는데, 지번을 보니 금산면이로군요.도로명 :경남 진주시 금산면...",2021. 3. 1.
[진주여행]숲과 호수가 있는 진양호 여행후기,저녁까지 든든하게 먹은 후 진주 당일치기 여행을 마무리지었다. 진주 제일식당 경남 진주시 중앙시장길 29-2 매일 11:00-20:00(월 휴무) 하루에 4~5군데 이상을 계획하는 빡빡한 일정도 좋지만 이번 여행은 친구에게 진주를 여유롭게 즐기도록 해주고 싶었다. 그래서 욕심은 내려놓고 계획했는데...,2020. 7. 4.
진주봉곡동숙소 / 엘리펀트샤워 / 진주여행 진주시내 편안한 디자인호텔,엘리펀트샤워 경남 진주시 봉곡동 입실 18:00 퇴실 13:00 ***-***-**** 경남 진주시 비봉로53번길 3 경남 진주시 봉곡동 84 엘리펀트샤워 블로그 진주... 진주여행 온 타지 사람들은 택시를 불러놓고 쉬거나 할 수 있는 곳이다. 전체적으로 분위기가 많이 어두운데 방문 앞에 바닥에 불빛으로 몇호인지...,2020. 7. 19.
경남 진주 인사동 이미 핫플 맛집 살롱드인사 식사와 커피 한방에 해결 가능 서비스는...,진주시 인사동에 위치한 살롱드인사 오픈 11시 마감 24시 주차장 있음 휴무 없음 서비스 매우 아쉽...바쁘니까 맛있으니까 이해는 쌉가능 다신 안... 진주성 #코젤다크 #호가든로제 #필라프 #볼로네즈소스 #진주여행 #경남진주 #경남맛집 #경남수목원 #인사동맛집 #인사동카페 #진주뭐먹지 #서비스보통,2020. 9. 10.
부산근교)경남 진주 신상글램핑장_진주 캠핑소사이어티 1탄/무제한바베큐 굿,광주근교 글램핑장_진주 캠핑소사이어티 럭셔리글램핑 & 피크닉 경상남도 진주시 내동면 유수리 564-6 070-4336-1824 ***-****-**** 블로그 신경을... 꼭 준비해서 여행갈려고하면 사건사고가 터져서 (머피의 법칙이야 뭐야) 암튼 몸사리느라 쉰내가 날정도였어요 그래서 출발할때 더 즐거웠는지도...,2021. 8. 11.
진주 하와이 덮밥 전문점 포케타임에 다녀왔어요.,위치 : 경남 진주시 관문로 7 포케타임 포케타임은 신진주역 근처에 위치한 곳입니다. 포케타임에서는 다양하고 여러 가지의 포케를 즐길 수... 와이프가 좋아하는 맥주도 있고 옛날에 신혼여행 갈 때 대한항공에서 제공해 준 구와바 주스도 있네요. 와이프가 구와바 주스를 좋아해서 이 동네 저...,2021. 8. 24.
진주 시내 맛집 포블리스 랍스타 파스타 맛있다!,와규 스테이크 올려서 같이 먹어도 맛있고 시저샐러드와 함께 먹어도 핵꿀맛이에요~ 고급 레스토랑의 다양한 맛을 즐길 수 있는 진주 포블리스 추천해요~ 진주 시내 맛집 포블리스(4Bliss) 주소 : 경남 진주시 촉석로157번길 1 전화 : ***-****-**** 운영 : (매일) 12시 ~ 22시 (B.T 15~18시 / 매주 월요일 휴무),2020. 1. 24.
[도시재생/청년활동가] 진주시 도시재생 청년활동가 양성과정 4주차 후기!,안녕하세요~ 오늘은 진주시 도시재생 청년활동가 양성과정 4주차 후기를 포스팅해보려고 해요. 벌써 4주차라니 정말 시간이 빠른 것 같아요... 식물을 중심으로 작은 변화를 만드는 활동으로 식물을 나누는 행사를 진행하며 시작했다고 합니다~ 이후 기존 동화 기반 마을 여행을 환경 이슈와...,2020. 11. 6.
코로나바이러스감염증-19 관련 경남도 브리핑(20. 4. 3. 10:30),"모두 경남 도민입니다. 외국인은 없습니다 2월 26일부터 영국, 아이슬란드 등에 체류하다가 4월 1일 인천공항을 통하여 입국하였습니다. 진주시... 경남 확진자의 감염경로는 해외여행 관련 1명과 윙스타워 관련 1명 등 총 2명이 증가하였습니다. <경남 확진자 감염경로 분류> 신천지 교회 관련...",2020. 4. 3.
[Brompton] 브롬톤 가방(러기지) 할인 프로모션 - UP TO 40%,"색상: Black/Berry Crush, Lagoon Blue 소비자 가격: 172,000원 할인 가격: 120,400원(30% 할인) 브롬톤 'Game Bag' 영국 여행 가방 브랜드인... 0507-1358-7831 경남 진주시 서장대로407번길 3-8 대구 파라마운트 ***-***-**** 대구 수성구 청수로 55 모노클자전거 0507-1317-1098...",2021. 5. 26.
"B-3 그룹 흔적, 부동산 등 3.","비행기, 해외여행조차 한 번의 경험도 없이, 오로지 빈민들과 더불어 살다 가신, 가실 어르신, 마스트에 비해, 나는 자동차도, 휴대폰도... 대우, 경남 마리나, 삼호 가든, 동부 올림픽, 중동 캐슬스타, 비스타, 푸르지오, 삼익 비치, 삼익 타워, 뉴비치, 대연 비치, 수영 현대 등등....",2021. 9. 15.
"경남아이와가볼만한곳, 부산가볼만한곳, 부산수산과학관, 미니아쿠아리움 [경남,진주...","원데이/취미반/창업반/자격증반 진주시 강남로 95번길3, 2층 카카오톡 : Hsongi 안녕하세요 ^^ 드라이플라워 & 프리저브드플라워 전문 #진주꽃공방 #디자인h 입니다 ~~~!!! 주말은 아이들과 함께 뭐든 하려고 노력중인 워킹맘 ~! 이번주는 부산 기장으로 다녀 왔어요~~~ 경남 아이와 가볼만한 곳 부산...",2020. 1. 20.
경남 고성시 영농법인 회사에서 사무실 내부 네트웍 설비를 위해 다녀왔습니다.,지인의 소개로 저 멀리 경남 고성에 위치한 영농법인 회사의 새롭게 만든 선별장 및 사무실에 네트웍 공사를 다녀왔습니다. 너무 멀어서 주변의... 기다려 주시던 대표님과 이사님 과 함께 근처에 있는 진주시에 가서 식사를 했습니다. 먼 돼지 고기 부위라고 했는데 기억이 안 나네요 ㅎㅎㅎ...,2021. 9. 6.
"진주 동성동 맛집 <북경장>, 딤섬과 탕수육, 중식냉면과 게살볶음밥까지! #내돈내산...",북경장 진주점 경남 진주시 남강로 661 매일 11:30-21:00 명절휴무 055 741 2757 위치는 진주 시내 청소년 수련관쪽 앞이고요. 주차는 그 근처 주차장에... 예전에 대만여행 갔을 때 두 시간동안 웨이팅하고 먹었던 딤섬의 추억도 오랜만에 되새겨봤네요 ㅋㅋ 호불호가 갈릴 수 있으나 딤섬이 뭔지...,2021. 9. 3.
[진주시 성북동] 에나식당 by. 윌체어,"작은시선 입니다 :) 이번 포스팅에서 소개해드릴 음식점은 진주시 성북동에 위치한 ""에나식당"" 입니다! 에나식당은 새벽 6시 30분부터 아침식사가... 도전이 아닌 일상이 되도록 작은시선이 응원합니다. #경남과학기술대학교 #경상대학교 #작은시선 #무장애여행 #에나식당 #진주성북동 #진주성",2020. 6. 10.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시... 8㎞)-공영주차장 경남 진주시 본성동 397 진주성 진주에나길1구간 15Km 4시간 보통 진주성-진주중앙시장-비봉산-봉황교-선학산전망대-진양교...,2020. 10. 10.
[여행] 거제도 여행 1일차,지난 주에 2박 3일로 가족들과 거제도에 다녀왔다 진짜 얼마만의 여행인지 ㅠㅠㅠ 이번 여행의 목적은 ❤️맛있는거 배터지게 먹고 오기... 경남 진주시 진주대로 1317-20 http://naver.me/F8RCELn 매미성 숙소에 짐을 풀고 가장 먼저 찾아간 매미성! 사진 찍기 좋은 곳이라해서 가보기로 했다 도착해서...,2020. 7. 29.
