header,contents,date
"경기도 포천여행 : 레트로 감성 가득한 핫플, 신읍 오일장 - 등갈비, 센베이과자♥","포천 시내를 흐르는 구읍천을 따라 열리는 핫플, 정기시장 추천먹을거리 : 등갈비, 센베이과자 경기도 포천여행 레트로감성 가득한 신읍5일장 경기 포천시 군내면 호국로 1553 주차가능(무료) 오후에는 자리가 없대요 매 5,10일 | 한시간+@ 코스 경기도 포천, 아버지의 숲 캠핑장으로 가는 길에 매 5...",2021. 6. 29.
[힐링여행] 이 봄 기분전환을 원한다면 경기 드라이브 코스 7,여행플러스와 경기도가 추천하는 힐링 드라이브 코스 7곳으로 떠나보자. 가평군 ‘청평호반길&북한강변길’ 야외 공연의 성지 중 한 곳인... 포천시 ‘국립수목원로’ 정부는 물론 유네스코마저 생활 보전 지역으로 선정한 광릉수목원이 있는 광릉수목원로는 가히 명품길이라 일컬을만하다....,2021. 4. 23.
[여행] 포천 '글램핑앤카라반'에서 행복한 글램핑,"포천 글램핑앤카라반 경기 포천시 화현면 화현리 716-7 ★★★★☆ 작년 10월, 친구 부부와 함께 다녀온 글램핑 후기ㅎㅎㅎㅎ 충동적으로 급하게 예약한 곳이었는데 쾌적한 시설, 친절하신 사장님, 합리적인 가격으로 만족스러웠던 곳이다. 입실 14:00 / 퇴실 11:00 주말 2인 109,000원에 다녀왔다. 파란...",2021. 6. 28.
8월 여행 가볼만한곳 : 포천 고모리 저수지 공원 관광지,이게 포천 고모리 저수지로 싱그러운 초록빛 자연과 저수지 풍광 즐길수있어 8월 가볼만한곳 으로 픽업한 여행지 입니다 포천 고모리 저수지 주차장 주소 : 경기 포천시 소흘읍 죽엽산로 454 고모 저수지 공중화장실 주소 찍고 가시면 정확하게 주차장으로 안내하고 주차비 및 입장료 무료 입니다...,2021. 7. 31.
[포천] 10개월 아기와 포천 1박2일 가족 여행,일정을 안주 삼아 포천 여행을 곱씹어 본다. Day 1. 포천아트밸리 - 허브아일랜드 한탄강점 - 비둘기낭폭포&한탄강 하늘다리 - 한화리조트 산정호수 Day 2. 산정호수 - 연미정 DAY 1. 포천 아트밸리 경기 포천시 신북면 아트밸리로 234 월 - 목 : 09:00 - 19:00 (입장 마감 18:00) 금 - 일 : 09:00 - 22:00 (입장 마감...,2021. 7. 21.
랜선여행 지금은 볼 수 없는 영화 드라마 촬영지,"신데렐라 언니 촬영지 대성참도가 주소 : 경기 포천시 영북면 산정리 430 경기도 포천의 유명한 관광지인 산정호수 길을 따라서 산책하다 보면 지난 2010년에 방영되었던 문근영, 서우, 옥택연 주연의 드라마 신데렐라 언니의 촬영지이자 랜선여행 코스인 대성참도가가 자리하고 있었습니다. 이곳은...",2021. 8. 26.
미니(MINI) 컨트리맨 타고 떠난 포천 여행 가볼만한곳 허브아일랜드,허브아일랜드 031-535-6494 경기 포천시 신북면 청신로947번길 35 꽃도 꽃이지만 은은한 허브 향기가 기분이 좋아지는 곳입니다. 오래전이지만 대학원 다닐 때 이번에 함께 온 친구들과 찾았던 곳이라서 추억 여행이기도 합니다. 예나 지금이나 예쁜 꽃들이 반겨주고 있습니다. 이곳에 가면 아름다운...,2021. 3. 31.
글램핑클럽레스피아IN포천백운계곡 솔직후기,그래도 오랫만에 가족여행이니 그냥 GO~! 글램핑클럽레스피아IN포천백운계곡 주소 : 경기 포천시 이동면 화동로 2440-36 연락처 : 070-7719-6891 체크인 체크아웃시간 : 당일 15:00~익일 11:00 관리 사무실 입니다. 입실 시간 15:00 퇴실은 11:00 입니다. 입실 시간대가 너무 늦더라구요.. 보통은 팬션도 13:00에는...,2021. 10. 6.
[온라인 홍보관련] 포천시 관광 홍보영상 페이스북광고 집행,"여행이 고행이 되는 건 순간입니다. 이번 주말에는 서울에서 차로 한 시간! 거리에 있는 경기도 포천포천 포천으로! 떠나보는 건 어떨까요. 포천시 관광 홍보영상 제작_홍보영상제작업체_페이스북홍보영상 포천시에는 세계로 열린 행운도시'을 시정목표로, 민 중심의 주민자치 시정을 방침으로...",2021. 6. 4.
포천시 송우리 숨은맛집 족발과 보쌈이 맛있는집 [행운장충왕족발보쌈] 배달가능,<행운장충왕족발> 영업시간: 매일11:00~24:00 위치: 경기 포천시 소흘읍 죽엽산로 32 배달: 가능 한참 돌아다니다가 좀 늦은시간에 방문해서 피곤함도... 포천고기맛집 #포천소흘읍 #포천밥술 #포천드라이브 #포천여행 #포천족발보쌈 #송우리맛집 #송우리보쌈 #송우리족발 #송우시장맛집 #포천친절한집,2021. 4. 27.
Kenny's 경기인천지역 원점회귀 순환형 둘레길 202104 ...,당남리섬입구 경기 오산시 양산동 산19-89 독산성산림욕장주차장 오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문... 5Km 3시간 보통 신왕2리마을회관-신왕나루-평택호-상여집-신왕2리마을회관 경기 포천시 영북면 산정리 187-3 산정호수둘레길 3.5Km 1시간 쉬움...,2021. 4. 10.
포천 카페 [열두달] 포천 드라이브 하기 좋은 카페,국내 여행 한바퀴 빙~~~ 돌아서 발길 닿는대로 여행했습니다 ㅎㅎㅎㅎ 혼자 돌아다니니 다들 부러워 하시네요 ㅠㅠ 본인은 용기가 없다고.... 이거..... 모기향 피워주시네요 ㅎㅎㅎㅎ 감사합니다~ ^^ 포천 카페 [열두달] 포천 드라이브 하기 좋은 카페 경기 포천시 화현면 봉화로 797 카페 열두달 031-531...,2021. 10. 1.
포천 글램핑 개별화장실 수영장 깨끗한 경치좋은 캠핑장,"넓은 잔디공원을 중앙에 두고 야외 수영장, 다양한 놀이시설 갖추어 가족 여행으로 좋았다. 호텔식 침구류, 대형 TV, 에어컨 외에도 개별 화장실까지 갖추어 마치 신축 독채펜션을 찾은 듯한 기분도 들었다. 민트글램핑 경기 포천시 이동면 금강로 5846 입실 15;00 퇴실 11;00 문의; 031 535 1100 도착하면...",2021. 8. 28.
[경기도민기자단] 내 나이가 어때서~ 제2의 인생을 위한 당당한 준비! 경기 중장년...,개인적으로 노후에 캠핑카를 끌고 다니며 커피도 팔면서 여행을 하고 싶은 꿈이 있었습니다. 그런 차에 이 과정을 알게 돼서 많은 도움이 되고... 미래를 위해 소중한 시간 보내시기 바랍니다. 대진대학교 경기 중장년 행복캠퍼스 위치: 경기 포천시 호국로 1007 대진대학교 문의 전화: ☎ 031) 539-2911~3,2021. 6. 1.
철원 여행 직탕폭포 비둘기낭폭포 삼부연폭포~ 주말여행~,특별이 여가를 즐기기는 그렇지만 잠시 보는 것으로 만족~ ㅎ 삼십여분 앉아 있다 비둘기낭 폭포로 출발~ 경기 포천시 영북면 대회산리 415-2 비둘기낭 폭포 이곳은 공원으로 조성이 잘 되어 있네요. 하루 여가를 보내기에 아주 좋을 듯 합니다. 텐트도 가능 하고요. 주변 식당이 없으니 먹을 것 마실...,2021. 6. 9.
포천 여행 한탄강 하늘다리 & 비둘기낭폭포,"포천 여행 한탄강 하늘다리 & 비둘기낭폭포 여행일 : 2020년 10월 21일 / 글, 사진 : 순수시대 주세환 올가을 들어 포천 여행이 두 번째입니다. 이른... 한탄강 하늘다리 경기 포천시 영북면 비둘기낭길 207 / 입장료 : 무료 한탄강 협곡으로 단절된 생태경관단지(2019.12. 준공)와 테마파크 (2019.12. 준공)...",2020. 10. 25.
포천 당일여행 비둘기낭 찍고 하늘다리까지 한탄강 주상절리길 걷다~,한탄강 지질공원 포천 당일여행 비둘기낭 찍고 하늘다리까지 한탄강주상절리길을 따라서 걸었어요. 한탄강은 우리나라 유일한 현무암 침식하천이라고 해요. 주상절리와 주변의 멋지고 아름다운 풍경이 감동입니다. 포천한탄강하늘다리 주소 : 경기 포천시 영북면 비둘기낭길 207 (지번 대회산리...,2021. 6. 10.
결혼3주년기념♡ 1박2일 포천여행,"포천여행. 사실 경주 가려고 했는데, 1박2일이라 경주는 너무 짧게 다녀오면 아쉬울거 같아서 가까운 포천으로 다녀왔다! 당일 새벽에 짐 싸고, 늦게 잠들어서 결국 늦잠잠,,ㅋㅋ 광릉불고기 고모리점 경기 포천시 소흘읍 죽엽산로 198 12시?정도 도착하니 대기없이 들어감, 밖에 차들이 많아서...",2020. 11. 22.
경기도 산책로 걷기 좋은 길 포천 산정호수 둘레길,"포천 산정호수 경기도 산책로 걷기 좋은 길 포천 산정호수 둘레길 여행일 : 2021년 9월 9일 / 글, 사진 : 순수시대 주세환 며칠 전 경기도 포천에 있는... 포천 산정호수 경기 포천시 영북면 산정호수로411번길 89 24시간 개방 주차비 소형 1일 기준 2,000원 산정호수는 서울에서 약 72km 거리에 있고 교통도...",2021. 9. 24.
[경기도-포천] 운천막국수 - 노포의 느낌 그대로 비빔막국수 맛집,연휴로 인한 가족여행을 포천으로 가게 되었는데요. 포천등으로 가면 막국수를 먹어야되는 느낌이 물씬 풍겨서 블루리본서베이 책에서 검색을... 주소 : 경기 포천시 영북면 영북로 215-1 연락처 : 031-532-5748 영업시간 : 10:00~22:00 주차공간 : 식당앞 대로변에 주차공간 있습니다. 운천막국수 입니다....,2021. 10. 5.
포천시 소홀읍 이동갈비 찐맛집 광릉내 철원막국수 포천캠핑의 마지막을 맛있게 장식!...,"갈것 같은데~ 다음 포천캠핑에도 들릴까 한다ㅎㅎ 소고기인데도 가격이 그리 세진 않은편. 다음에도 이동갈비 3인분에 물막국수 하나 먹고올 듯 ㅋㅋㅋㅋㅋ 포천여행, 포천캠핑시 추천하는 이동갈비 찐맛집 광릉내철원막국수 경기 포천시 소홀읍 광릉수목원로 678 이동갈비 찐맛집 광릉내철원막국수.",2020. 11. 29.
"서울경기북부근교 아이와 가볼만한 곳, 포천 어메이징파크 가성비 짱!(당일치기여행)","- 포천 어메이징파크 - 031-532-1881 - 경기 포천시 신북면 탑신로 860 - 월, 화 휴무(공휴일인 경우 정상운영) - 이번 추석연휴(9월 20일 ~ 9월 22일) 정상영업 - 수요일~일요일 10시~18시 운영, 입장 마감은 16시 - 유모차 대여 가능해요. 그러나 오르막 경사가 있어서 이동 시 힘들 수 있어요. - 매점이나 식당...",2021. 9. 13.
Place . 포천시 일동면 { 포레스트 펜션 },"사장님은 친절 , 시설은 무난하지만 편안했던 포천 포레스트펜션 여기어때 평점 9.6 포천 포레스트펜션 경기 포천시 일동면 수입리 716 갑작스럽게 계획해서 가게된 주말 1박2일 포천여행 - 숙소도 이틀 전엔가 급 잡느라고 여기어때를 막 뒤지다가 , 포천이 가깝기도 하고 수영장있는 괜찮은 펜션이...",2021. 8. 31.
"[리뷰] 서울 근교 여행, 포천 가볼만한 곳 | 허브아일랜드","포천여행 마지막 포스팅..! 어렸을 때 부터 부모님이 자주 데려가주시던 포천 허브아일랜드를 거의 10년만에 다시 가봤다. 그 사이에 많이 발전해있고 확장도 했길래 깜짝 놀랐다! 포천허브아일랜드 경기 포천시 신북면 청신로947번길 35 평일, 일요일 10~21시 / 주말,공휴일 10~22시 (수요일 정기휴일...",2021. 9. 26.
"포천여행, 포천 비발디하우스 펜션(feat. 가족펜션)",오늘은 바쁜 일상 속을 잠시 벗어나 부모님과 경기도 포천여행에 다녀왔어요. 맑은 공기 속에서 시원한 계곡 물소리를 들으며 힐링할 수 있는 비발디하우스를 소개합니다. 비발디하우스 펜션 입구 @포천 비발디하우스 펜션 주소 : 경기 포천시 이동면 금강로 6393 전화번호 : ***-****-**** 영업시간...,2021. 3. 29.
포천 백운계곡 사람없는 계곡 찾아 노지캠핑했어요,"아직도 소름이 돋을만큼 발견한 순간 너무 짜릿+_+ 포천 백운계곡 경기 포천시 이동면 도평리 서울근교 경기 포천이 이동면에 위치한 백운계곡은... 역대급 청정지역 노지계곡인만큼 쓰레기 되가져가기, 계곡에서 흡연금지 등 매너 지켜주실 분들만 댓글 또는 DM 주세요 한 발 빠른 여행 정보는 인스타...",2021. 8. 2.
포천 가볼만한곳 베어스타운 루지월드 까지!,"결혼을 하고 함께 한 1박 2일 여행은 처음이라 더 의미가 깊었다. 포천 베어스타운 - 주소 : 경기 포천시 내촌면 금강로2536번길 27 - 이용 시간 : 체크인 당일 15시, 체크아웃 다음 날 11시 - 문의 : 031-540-5151(객실) ***-***-****(예약) 0507-1372-7658(루지월드) 포천은 우리 집에서 꽤 먼 곳이라 항상 올 때마다...",2021. 9. 15.
포천 가볼만한곳 베어스타운 힐링 여행,"포천 아트밸리 - 주소 : 경기 포천시 신북면 아트밸리로 234 - 이용 시간 : 9:00 - 19:00 - 이용 요금 : 성인 5,000원 - 주차장 이용 가능, 무료 오랜만에 포천으로 1박 2일 여행을 다녀왔다. 작년 6월 이후 8개월 만의 방문이다. 새로운 마음으로 포천 가볼만한곳을 검색하여 가장 먼저 포천 아트밸리를...",2021. 2. 22.
국내 가을 여행 [평강랜드] 포천 핑크뮬리 천국,2020년 10월 02일 국내 가을 여행 [평강랜드] 포천 핑크뮬리 천국 #국내여행 #국내가을여행 #가을여행 #평강랜드 #포천여행 #포천핑크뮬리... 경기도 포천시 영북면 우물목길 171-18 평강랜드. ■ 20인 이상 단체 할인됩니다. ■ 경기 포천시 영북면 우물목길 171-18 ■ 031-532-1779 평일 09:00~18:00 주말 09:00~19:00,2020. 10. 8.
(경기북부여행)포천 느린마을 산사원,"여기가 어떤 곳인지 지금부터 소개해보겠습니다.^^ 포천 느린마을 산사원 - 주소: 경기 포천시 화현면 화동로 432번길 25 - 전화번호: 031-531-9300 - 입장료: 성인 4,000원 * 네이버예약시 좀더 저렴한 가격으로 이용가능합니다. 포천 느린마을 산사원은 산사춘으로 유명한 배상면주가에서 하는 우리술...",2021. 7. 5.
가지 마세요 눈에 양보하세요! 추분맞이 경기도 랜선 가을여행,"경기도 랜선 가을여행~! 함께 떠나보아요. :) 1. 포천 운악산 경기도 포천시 화현면 포천과 가평 경계에 있는 운악산은 4계절 내내 아름답지만, 가을이 특히 아름다운 곳입니다. 상봉에서 붉게 물든 단풍이 감탄을 자아낸다고 하는데요. 경기의 금강이라고 불릴 만큼 산세, 기암괴석, 계곡의 조화가...",2021. 9. 23.
평강랜드 - 포천 아이들과 함께 나들이 하기 좋은 곳,#평강랜드 #포천여행 #포천평강랜드 #포천여행 #포천핑크뮬리 #포천당일치기 #포천가볼만한곳 #가족나들이 #애들이놀기좋은곳 9월 초쯤 방문했던... 내용보다는 사진위주의 평강랜드 방문후기 마칩니다! - 전화 031-532-1779 - 주소 경기 포천시 영북면 우물목길 171-18 - 영업시간 매일 09:00 - 18:00,2021. 10. 1.
