header,contents,date
및 개선 대상 △문경시 에코랄라 △영주시 영주 여행 △예천군 M예천군 앱의 경우 폐기,경상북도내 지자체가 개발한 공공 앱 4개 중 3개가 폐기 및 개선 대상 △문경시 에코랄라 △영주시 영주 여행 △예천군 M예천군 앱의 경우 폐기... 2015년 경북 칠곡군이 420만 원의 예산으로 개발한 칠곡군 아이맘 앱 역시 누적 다운로드 1269회에 그쳤고 ‘영천시 공공자전거 별타고’...,2021. 10. 1.
칠곡카페 복만네 팔공산카페 인어브리즈 동명저수지,칠곡카페 복만네 경북 칠곡군 가산면 가산로 108-10 월-금 10:00-20:00 토-일 10:30-20:00 입장료 7000원 / 24개월미만 무료 토끼를 좋아하는 아현이를 위해... 되는게 여행 친구들 집에 놀러와서 맛집 데려가줌 이모야가 사온 비누방울에 아주 시선집중에 얌전히 잘 가지고 있던 딸랑구 여름 내내 잘신었던...,2021. 9. 28.
"[경북 구미,칠곡 글램핑]대성글램핑 준비물 및 안내사항",숲속여행북입니다:) 이번에 제가 소개드릴곳은 칠곡 글램핑 하기 좋은 대성글램핑 이라는 곳입니다. 구미글램핑 혹은 칠곡글램핑 찾으시는분들께... 대성글램핑 덕분에 행복한 생일파티가 되었어요^^ 생일축하해줘서 고마워 친구들❤️ 대성그램핑 경북 칠곡군 북삼읍 금오동천로 120-8 입실 15:00...,2021. 5. 16.
"하류보,몰래길,보현산댐공원,대가야교,동명지생태공원/경북 가볼만한곳, 경북여행",있습니다 데크산책로 입니다 여름이면 수상레저를 즐기는 체험을 하는 모습을 볼 수 있어 상쾌함을 전해주는 길입니다 사람 3~4명은 거뜬히 지나다닐 수 있는 넓이라 산책로를 걷기가 아주 수월합니다 이 길을 따라 걷다보면 제방산책로가 이어져 나옵니다 위치: 경북 칠곡군 동명면 구덕리 135-3,2021. 2. 13.
경북 아이들과가볼만한곳/ 두만지 얼음썰매,우리가족의 여행기록은 여기서 끝~~!!! 두만지 경북 칠곡군 약목면 남계리 http://naver.me/Gz5C0OJZ #아이들과가볼만한곳 #경북 #경북칠곡 #약목 #경북놀만한곳 #두만지저수지 #주말 #주말아이들과갈만한곳 #얼음썰매 #칠곡얼음썰매 #겨울놀이 #아둘맘 #서이추 #이웃추가 #서로이웃 #산책로 #공기좋은곳,2021. 1. 17.
경북 농촌체험 휴양마을 콘테스트 공모전 도전하세요,룰루랄라~ 경북농촌 눈누난나~~~ 여행가요 경북 농촌체험 휴양마을 콘테스트 공모전이 있습니다. 농촌에서 놀고 사진 찍고 영상찍어서... 가산산성마을 경북 칠곡군 가산면 가산로 891 산성마을전원휴양센터 칠곡군 금남오이꽃동산마을 경북 칠곡군 왜관읍 금남1길 67 칠곡군 말하는은행나무...,2020. 11. 12.
[경북여행] 구미 동락공원에서 봄을 느끼다,"제가 이번에 간 동락공원은 낙동강 따라 구미대교 임수동에서 진평동, 칠곡군 석적읍 중리까지 길게 뻗은 굉장히 큰 수변공원입니다 주차장도 여러 곳(9개)이 있습니다 주요 시설로는 민속 정원, 국궁장, 인라인스케이트장, 야구장, 축구장, 농구장, 어린이 놀이시설, 배구장, 족구장, 배드민턴장, 세계...",2020. 3. 8.
[경북 칠곡맛집] 맛과 양 플렉스 해버린 뼈해장국전문점 홍천뚝배기,"홍천뚝배기 뼈해장국 6,000원 경북 칠곡군 약목면 관호8길 18 여기 진짜 최고 이라 말하고 리뷰를 끝내도 될 정도✌️ 지인 추천으로 아침에 해장겸... #홍천뚝배기 #뼈다귀해장국 #칠곡맛집 #왜관맛집 #대구근교여행 #경북맛집 #대구맛집 #왜관가볼만한곳 #일상블로그 #서이추 #코로나극복",2020. 8. 28.
대구컨테이너 경북컨테이너 칠곡컨테이너 북삼읍 율리 3x6 컨테이너 2대 사무실용...,현장 경북 칠곡군 북삼읍 율리에서 컨테이너 상. 하차 작업을 한참 진행하고 있습니다. 컨테이너 문의 바로 가기 ***-****-**** 작업하는 날 날씨가 좋았습니다. 하늘은 청명하고 날씨도 그렇게 춥지도 않고 딱 놀려가기 좋은 날씨입니다. 일 만 아니라면 어디 여행이라도 가고 싶은 날씨입니다. 우리...,2020. 12. 3.
산속 깊은 곳에서 만나는 고즈넉한 하루 가산산성마을,"** 마을 여행정보** 위치 : 경북 칠곡군 가산면 가산로 891번지 문의 : 054-972-6635 홈페이지 : www.sansungvil.co.kr -숙박- ✓가산전원휴양센터 가족실 : 최대 8명 150,000원 일반실 2호~8호 : 최대 10명 120,000원 일반실 9호~10호 : 최대 12명 150,000원 (부가세 별도 금액) ✓캠핑장 1, 2, 3구역 (4인 기준) 30,000원~50...",2021. 9. 21.
팔공산 아래 청정자연과 즐거움이 있는 곳 가산산성마을,"과거로 떠나는 역사 문화여행, 가산산성마을 가산산성마을 소개 ▲ 하얀 눈이 내린 가산산성마을 휴양센터 맑은 물과 공기, 깨끗한 자연이 속 인심 좋은 사람들이 모여 사는 이곳은 경북 칠곡군 가산 산성마을이다. 마을의 입구에는 ‘1999년도 범죄 없는 마을’이라 쓰여있는 아주 오랜 세월 동안...",2021. 1. 6.
경북문화관광공사 체험!경북가족여행 영양 1차 행사 개최,"사진제공/ 경북문화관광공사 #경북문화관광공사 #김성조 #영양군 #고령군 #울릉군 #청송군 #칠곡군 #문경시 #경북가족여행 #현장에서 #시사뉴스정윤철 ♦️시사뉴스 정윤철기자의 기사에서 ♦️ [시사뉴스] 경북문화관광공사, 체험!경북가족여행 영양 1차 행사 개최 http://www.sisa-news.com/news...",2021. 6. 17.
대구펜션 단체로 묵기 딱 좋은곳!,"<팔공테마리조트> 경북 칠곡군 동명면 한티로 824 / 지번 : 득명리 312 전화번호 : 054-976-2000 패밀리레스토랑과 팬션,연회장,자동차극장, 서바이벌,풋살... 에어컨이 있어서 여름에는 시원하게 겨울에는 따뜻하게 보낼 수 있고, 여행 다닐 때 옷걸이가 없어서 주름지게 다녀야하는 불상사가 일어나는...",2020. 6. 25.
칠곡 가볼만한곳 대구 근교 드라이브 국내 여름 여행지 추천,"칠곡 가볼만한곳 대구 근교 드라이브 국내 여름 여행지 추천 역대 최장 장마 기간 이후 바로 시작된 폭염과 지난 광복절을 계기로 2차 대유행이... 근대유산이 된 칠곡의 경부선, 왜관터널&호국의다리(왜관철교) 칠곡 구 왜관터널 호국의다리(왜관철교) 경북 칠곡군은 서울과 부산 간 경부선 441.7km...",2020. 8. 18.
경북 추석 나들이 행사 칠곡호국평화기념관 점등식 야경 feat....,몇 번을 지나가면서도 몰랐던 숨은 경북 야경 맛집! 대구 칠곡말고 왜관 칠곡여행으로 이번 추석에 들러봐도 좋다. 경북 추석 나들이 행사로는... 저기 끝에 한옥은 이제 완공을 앞두고 있는 호국문화체험공원도 오픈하면 더욱 많이들 찾을 칠곡군이 아닐까. 경북 추석행사로 야외에 잠깐 나와서...,2021. 9. 18.
경북 칠곡양떼목장 아이랑 나들이하기좋은곳! 공기좋은 야외활동 장소,한창 자전거나 이렇게 탈것을 매우 좋아해서 늘 차에 가지고 다녀서 필요할때마다 꺼내서 노는데요 여행할때 필수적인게 아닐까 하네요^^ 경북... 가고 싶으면 여기로 다시 오지 않을까 해요. 너무 멋진 경치와 자연을 보여준 아이랑 갈만한 장소였어요 경북 칠곡군 지천면 창평로 209-42 양떼목장,2020. 9. 28.
경북 군위여행 /화산산성 전망대 풍차가 있는 풍경속으로..【19년5월19일】,"경북 군위 가볼만한 곳 화산산성 전망대 풍차 주말과휴일 비소식 으로 올해 지리산(바래봉) 철쭉 산행길은 물건너 갔는 것 같다. 요번주은 경북... 경상북도 중부지역인 군위군, 의성군, 칠곡군에 생활용수, 공업용수, 농업용수를 공급하며 낙동강 하류의 홍수 피해 방지 역할을 하고 있다....",2021. 5. 13.
[경북: 뚜벅이 정보수집] 경북 구미,"[경북: 뚜벅이 정보수집] #일상 #여행 #주말 #경북 #뚜벅이여행 #국내여행 #경북여행 #구미여행 #구미 #구미정보 #경상북도 J캐릭터 JUJU와... 1914년에는 인동군이 폐지되어 칠곡군에 병합되었고 선산군은 존속되었다. 이후 1963년에 구미면이 구미읍으로, 1978년에는 선산군 구미읍과...",2020. 10. 31.
아이들과 함께 가볼 만한 곳... 밀양 화석전시관,아이들과 함께 밀양 시립 박물관으로 가보기로 하고 멀고 먼 여행을 떠났습니다. 당장에 가야 하는 건데 아이들이 얌전히 가줄까 걱정은 했지만... 경북 칠곡군 지천면 금포동의 금무산 동측 산기슭의 이른바 경상누층군 낙동층 중부 층준에서 한반도에서 가장 오래된 나무고사리 줄기 화석의...,2021. 3. 24.
구미가볼만한곳 칠곡가볼만한곳 왜관여행 매원마을,#구미가볼만한곳 #칠곡가볼만한곳 #왜관여행 #매원마을 안녕하십니까!!!!!!!!!!!!!!!! 오늘 날씨가 좋아서 칠곡가볼만한곳을 그냥 발길따가 걷다가... 경북 칠곡군 왜관읍 매원3길 99 주소는 이렇습니다 입구에 안내가 되어있지만 제가 돌아다녀봤는데 .... 가정집인지 관광지인지 도저히 분간히 안되서...,2021. 7. 16.
대구 팔공산 펜션 수영장까지 있어서 여름에 딱!,팔공산 펜션은 각 호실별로 예쁘게 꾸며져 있어 함께 여행하는 인원에 따라서 원하는 객실을 선택하면 좋을 것 같다는 생각이 들었는데요 ! 먼저... 이점 참고하시고 즐거운 시간 보내시길 바래요! <팔공테마리조트> 주소 : 경북 칠곡군 동명면 한티로 824 전화 : ***-***-**** #팔공산펜션 #대구수영장펜션,2020. 7. 7.
[대구글램핑리뷰] 경북 칠곡 '클럽아이리스' 다녀온 후기,"클럽아이리스 경북 칠곡군 왜관읍 봉계로 348 대프리카가 돌아온 계절. 뜨거운 여름에는 풀빌라, 캠핑 이런 활동을 많이 찾게 되는데요. 이번 휴가철, 가족들과 가볼만한 캠핑장을 소개해드릴게요! 슈복치가 직접 다녀온 후기입니다. 클럽아이리스 캠핑, 야영장 전화 : 054-971-9016 주소 : 경북 칠곡군...",2020. 6. 23.
왜관맛집 / 복터진집 칠곡왜관점 / 복터진집 생밀복샤브 황복불고기 코스요리,주소: 경북 칠곡군 왜관읍 중앙로 84 복터진집 영업시간: 11:00~22:00 Since 1998 복터진집 왜관점 입구에부터 복어조리기능사 국가기술자격증을 볼수... ㅋㅋㅋㅋ 어릴때 가족여행으로 부산가면 항상 복지리 먹으러 갔던 기억이 있어요. 와 복지리 복어 퀄리티~~~~ 소리질러!!!!! 저희는 샤브샤브에 넣을...,2021. 7. 13.
경북 칠곡 산과들펜션 - 펜션에서 펼쳐진 칠순잔치,경북 칠곡군 가산면. 구미와 가장 가깝더라구요.. 서울 사는 아버님의 칠순잔치를 위해 경북으로 간다고? 그것도 펜션에서? 거길 또 다같이 내려갔습니다. 이 대단한 의리 ~~ 무엇? ㅋㅋㅋ 펜션이라고 하니 하룻밤 자고 여행왔다 생각하지 뭐~! 굿! 서울에서 3시간 반정도 걸려 도착. 진짜 산속으로...,2020. 7. 21.
경북 가볼만한곳 국립칠곡숲체원 자연 속에서 산책하며 힐링하고 왔어요!,경북 가볼만한곳 국립칠곡숲체원 자연 속에서 산책하며 힐링하고 왔어요! 학이 노닐던 유학산(839m) 자락에 자리잡은 국립칠곡숲체원은 청소년 및... <국립칠곡숲체원> - 경상북도 칠곡군 유학로 532 - 대표전화번호 : 054-977-8773 - 홈페이지 : https://chilgok.fowi.or.kr/ 2021 경상북도 SNS 서포터즈 김유성...,2021. 4. 15.
"대구 근교 글램핑 ""대성글램핑"" 경북 금오산 단체글램핑 추천 (대구에서 35분 소요)","여기서 칠곡군은 대구 내에있는 칠곡이 아니라 경북 칠곡군, 구미에 위치한 산으로 유명한 금오산 도립공원 부근에 있는 글램핑장이다! 가는 길에 백종원님 프로에 나온 왜관 한미식당을 가자 결정해서, 가서 종류별로 주문했는데 개인적으로 빵 사이에 돈까스가 있는 저 메뉴가 프레쉬한게 참...",2020. 4. 1.
[경북 칠곡] 왜관 1004-11 - 약목역 근처 베이커리 카페,#왜관1004-11 #칠곡카페 #왜관카페 #약목역카페 1004-11 경북 칠곡 카페 배롱나무가 예쁘게 꽃피는 칠곡군으로 잠시 콧바람 쐬러 다녀왔습니다. [왜관... 다음엔 더 잘 만들 수 있겠지요 : ) 1004-11 카페 차를 몰아 들어가는 입구가 시간여행하는 느낌이니 요주의. 결제는 제 카드가 일시불로... 이힛! 글...,2020. 9. 3.
구미근교 칠곡유학산 엠비언트카페 엄빠랑 데이트♥,"구미근교 칠곡카페 엠비언트 입니다 엠비언트 AMBIENT 경북 칠곡군 석적읍 유학로 875-1 매일 10:00 - 22:00(라스트오더 21시) 주차장 넓음 원래는 여기 정상프로젝트 가려고 온건데.. 저 야외자리에 앉아서 커피마시고 갈라고 했었거든요 들어가려다가 앞에 안내문구 보니깐, 옆으로 건물을 새로 지어서...",2020. 9. 23.
[유방암 방사선치료 고주파온열암치료] 경북 봄시즌 비대면 관광지 추천 ③...,"칠곡군 왜관읍 매원리(동정천부터 파미힐스 CC골프장까지) - [포항] 곤륜산 주소 : 경상북도 포항시 북구 흥해읍 칠포리 사회적 거리두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆사람과 거리두기 등 방역 수칙들을 준수하시는 것 잊지마세요! #경북 #경북나드리 #경북봄꽃 #봄꽃여행...",2021. 3. 29.
"경북 대구 아이와 가볼만한곳 : 공룡, 모래놀이터, 썰매, 자연이 있는 칠곡 가산수피아...",칠곡 가산수피아 대구 아이와 가볼만한곳 / 대구 공룡체험 주소 경북 칠곡군 가산면 학하들안2길 105 영업시간 평일 10:00 - 18:00 주말 10:00 - 18:00 전화번호 054-971-9861 가산수피아 입구는 평소에 엄청 붐빈다고 들었는데 저는 5시쯤 갔더니 널널하게 입장할 수 있었어요. 그냥 입장권은 현장구매만...,2020. 10. 7.
칠곡 데이투어 / 매원마을 / 구상문학관 / 한미식당 / 호국의 다리 / 가산수피아 /경북 여행,낙동강 전선의 최후의 보루였던 곳을 상징하기 때문에 의미를 살려서 칠곡군에서 6·25 관광지로 추진하는 곳이기도 해요. 칠곡 왜관이 호국의 도시라는것을 아시나요? 호국의 고장에 왔으면 아이들과 함께 역사적인 의미가 있는 장소에 가보는 것도 좋은 경험과 교육이 될것 같아요! 5....,2020. 7. 9.
"문화도시로의 도약, 2021 영등포구 문화도시 예비사업지 선정","목포시, 경북 칠곡군, 경남 밀양시라고 해요. 출처: 문화체육관광부 홈페이지. 2018 서면심사 및 현장검토 등 꼼꼼한 심의를 거쳐 영등포를 비롯한... 구 관광해설사와 함께하는 도보관광여행 주민들이 참여한 폭넓은 분야의 다채로운 의견을 청취하여, 참신하고 가능성있는 아이디어와 사업...",2021. 1. 3.
사통팔달 경북 구미시 새마을중앙시장에서 만나는 우리농산물 집합~[구미 가볼만한곳],"구미 인근지역인 칠곡군,왜관,대구 등지에서 많은분들이 여행겸 경유지로 많이 이용하고 있는 곳입니다. 구미시 원평동에 위치하고 있는... 구미에서 역사가 제법 긴 전통시장이기도 하지만, 구미뿐 아니라 대구,경북 등 전국에서 생산되는 다양한 농산물은 다 모여있는 집합소라고 부를수 있을만큼...",2020. 2. 12.
