header,contents,date
◆2021-03/26(금)출발-파인비치외 2색 1박2일 골프 투어◆,파인비치 골프 링크스 코스 전경 ◆2021-03/26(금)출발-파인비치외 2색 1박2일 골프 투어◆ ◆여행지역 : 전남 해남-목포-영암... com/k3565512/220007248384 파인비치 골프 링크스 파인비치 골프 링크스전남 해남군 화원면 시아로 224Pine Beach Golf LinksHaenam Pine Beach Golf... blog....,2021. 3. 2.
아름다운 광양의 길! 남파랑길 광양 50코스 #남파랑길 광양 50코스,"유당공원→전남도립미술관)를 소개해 보도록 하겠습니다. 출발하기 전에 남파랑길에 대해서 알아볼까요? 남파랑길은 부산 오륙도에서 전라남도 해남군 땅끝까지 이어지는 1,463km의 국내 최장 탐방로로 아름다운 해안 길과 숲길, 마을 길, 도심길 등 다양한 유형의 길이 어우러져 걷기 여행의...",2020. 11. 5.
유시민 추천 토종닭 해남 진솔통닭,땅끝마을 해남 여행을 할 때 가장 먼저 들린 식당이 바로 오늘 소개를 해 드리는 해남 진솔통닭인데요. 이곳에서는 푸짐한 토종닭을 코스로 즐길 수... 곳이기에 추천을 드리니 땅끝마을 투어를 하는 분들이라면 한번 들러 보시기 바랍니다. 주소 : 전남 해남군 해남읍 고산로 262 전화번호 : 061-536-4643,2020. 9. 29.
"전남 숨겨진 명소, 해남 비자나무숲과 녹우당에서 힐링!",해남군청 sns기자단 심인섭 기자입니다! 해남 덕음산(427m) 자락에 자리한 해남읍 연동마을입니다. 덕음산은 덤벙산이라 부르던 것을 한자로... 해설사 선생님이 서울서 온 가족여행 객을 맞아 친절한 해설로 고산 윤선도와 그 후손들에 대한 이야기가 금쪽같이 쏟아 냅니다. 저도 아이들이...,2021. 5. 17.
남도여행중 해남미황사 강진백련사와 다산초당( 2021.08.21),전라남도 해남군 송지면 달마산(達磨山)에 있는 남북국시대 통일신라의 승려 의조가 창건한 사찰. 대한불교조계종 제22교구 본사인 대흥사... 강진 백련사 전남 강진군 도암면 만덕리에 위치한 백련사는 만덕산(408m)에 있으므로 만덕사(萬德寺)라고도 한다. 사찰의 창건은 통일신라시대 말기인...,2021. 9. 24.
갑오징어 고흥 연홍도 오천만의 메뉴 리얼맛집 김PD가 떴다 여행본능섬 오늘방송맛집,"편 ▶<땅끝 해남 바나나 땅끝농부> 주소 전남 해남군 북평면 와룡길 23-12 * 리얼 맛집 중화요리의 혁명! '스테이크 트러플 자장면' 편 ▶<무탄> 주소 서울 강남구 논현로 176길 22 *여행본능, 섬 바다 위 지붕 없는 미술관, 고흥 연홍도 편 ▶<연홍미술관> 주소 전남 고흥군 금산면 연홍길 94...",2020. 8. 12.
소키우면 가장 힘든점?/ 해남 당일치기 다녀왔어유,곳으로 여행을 가셨는데 지역이었기 때문에 빈소지키다 제가 소들 밥챙겨주고 장례식장 다시 가고를 반복하며 편히 모셔드릴 수 있었어유 그러고... 잘했고 놀러 1000키로 짜리 코스도 다녀오고 했는데 이젠 나이가 먹어가나 박카스 하나 마시고 자야겠네유! 전남 해남군 현산면 황산리 1072-2,2021. 2. 26.
시골풍경에 바다를 보며 식사가능한 뷰 맛집 해남우리기사식당,우리기사식당 업체명 : 해남우리기사식당 주소 : 전남 해남군 산이면 관광레저로 1707 전화번호 : 061-537-2003 영업시간 : 매일 06:00~21:00 해남... 백반도 맛있지만 서울쪽에서 여행가시는 분들이 장어탕 포장을 많이해간다고해요. 장어는 사장님가족이 직접 조업을 하여 싱싱하며 죽은장어는 말려서 따로...,2021. 3. 31.
광주전남장거리택시 광주➡️장성,"함평군, 해남군, 화순군에서 이제 편하게 전남장거리택시로 이용가능합니다. ●전국 시도.지역별로 장거리기사님 협력중● 24시간 항시 대기... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 12. 9.
[전라도 가볼만한 곳]해남 땅끝마을~~♡♡,"아이들과 함께 여행하시면 좋을것 같아요!! 땅끝 황토나라테마촌.. 전남 해남군 송지면 송호리에 위치되어 있어요 땅끝송호마을,송지갯벌체험 ,송호리해수욕장등.. 가까이에 갈볼한 곳이 많으니.. 가족들과 캠핑하러 오시면 좋을 것 같아요 여기는.. 송호리 해수욕장 입구입니다. 해남 여행오고...",2021. 3. 21.
"◆2021-4월,5월출발-2박3일-파인비치&3색 골프 투어◆","파인비치 골프코스 전경 ◆2021-4월,5월 파인비치외 3색 2박3일 골프 투어◆ 주중에만 ~ ◆여행지역 : 전남 해남-목포-영암-무안... com/k3565512/220007248384 파인비치 골프 링크스 파인비치 골프 링크스전남 해남군 화원면 시아로 224Pine Beach Golf LinksHaenam Pine Beach Golf....",2021. 2. 25.
"해남 대흥사, 목포근교 아이랑 함께 가기 좋은 곳, 메이로그",해남대흥사 전남 해남군 삼산면 대흥사길 400 본 포스팅은 모바일 열람을 권장합니다. ✔주차 유료주차장있습니다:) 태풍이 다가오던쯔음 집에만있기 너무 심심해서 친정엄마랑 짱아랑 드라이브겸 달려달려 했습니다 출발할땐 흐리기만 했는데 도착하니 비 철철 근데 나무 우거짐이 너무 예뻐서...,2020. 9. 13.
맛있는녀석들 맛집리스트 - 3편 (201회~300회),회차 소개음식 상호명 도로명주소 및 지번주소 200회 #특집 <해외여행: 타이페이> - 201회 #특집 <해외여행: 타이페이> - 202회 #특집... 소래기냉면 전남 목포시 미항로 81 (상동 1152-9) 227회 비빔냉면 아산 종가면옥 충남 아산시 배방읍 배방로 219-28 (북수리 1214) 228회 중국요리...,2021. 7. 7.
◆2021-03/26(금)출발-파인비치 골프링크스외 2색 골프 투어◆,전경 ◆여행지역 : 전남 해남-목포-영암 ◆여행일자 : 2021년 03/26(금)출발-2박3일 ◆인원: 4분이상시 ◆차량: 자가 ◆호텔명:목포시내... com/k3565512/220007248384 파인비치 골프 링크스 파인비치 골프 링크스전남 해남군 화원면 시아로 224Pine Beach Golf LinksHaenam Pine Beach Golf...,2021. 2. 27.
삼남길,"삼남길 제주에서 시작되었고, 뱃길을 뺀 육지 구간은 완도가 바라보이는 해남군 이진포구( 전남 해남군 북평면 이진리)에서 시작되었다 조선시대... (사)아름다운도보여행과 힘을 합쳐 '삼남대로'의 옛 노선을 연구고증하고, 그 원형을 최대한 따르면서 고속도로 등으로 단절된 구간, 도보자들의...",2021. 3. 20.
드론으로 영상을 촬영해주시는 고객님!,"[진짜가나타났다] 해남군홍보영상촬영하시는분들이 연박으로오셨다 드론으로 라메르해남풍경을 담아주신단다 와,,나드론영상첨봐,ㅋㅋ 노을질때 영상기대가된다 . instagram.com/lamer.haenam blog.naver.com/zxcyun . . 라메르해남 펜션 . #해남#전남펜션 #해남숙소 #완도 #광주 #국내여행...",2021. 7. 22.
해남 맛집 진솔통닭 / 토종닭 닭코스요리 / 맛있는녀석들 알쓸신잡 나온 그 집,진솔통닭 전화 061-536-4643 주소 전남 해남군 해남읍 연동리 456-2 해남 닭코스 거리에 위치해 있어요! 영업시간 Open 11:00 Close 20:30 Last order 19:30 휴무... 닭요리 #알쓸신잡닭코스요리 #유시민추천맛집 #맛있는녀석들해남 #해남여행 #닭육회 #닭주물럭 #닭백숙 #해남닭요리 #맛있는녀석들 #알쓸신잡,2021. 4. 20.
[해남맛집] 부엉이돈가스 해남점 / 해남 땅끝마을 맛집 / 돈까스 맛집,해남맛집 '부엉이돈가스 해남점' 매장주소 : 전남 해남군 해남읍 북부순환로 74 1층 부엉이돈가스 전화번호 : 061-537-7359 영업시간 : 11:00 - 21:00... 전체적으로 맛있게 잘 먹었답니다 하핫 해남 여행하다가 맛집 찾으신다면 부엉이돈가스 추천드릴게요! #해남가볼만한곳 #해남맛집...,2021. 3. 18.
맛있는 녀석들 해남 밥집 바다동산 최고야,전 오랜만에 드라이브도 하고 콧바람도 쐴겸 전라남도 땅끝에 위치해 있는 해남을 다녀왔어요 간만에 가는 힐링 여행이라 왠지 설레었음 차로... 예쁜 꽃나무들과 꽃들이 주변에 많습니다 탁 트인 시원한 바다 풍경이 너무나 좋아요 위치: 전남 해남군 송지면 땅끝마을길 52 영업시간: 오전8시 - 밤9시...,2020. 11. 15.
"[해남 차박] 해남 차박하기 좋은 곳, ""땅끝 송호해수욕장""",땅끝송호해수욕장 전남 해남군 송지면 송호리 전남 차박지 검색을 하다가 송호해수욕장에서 차박을 할 수 있다고해서 해남으로 가기로 했다.... 화장실 앞에는 해남 여행코스가 있었다 ㅋㅋㅋㅋ 언젠간 다 가볼테야 ! 화장실은 깔끔하고 냄새도 안나서 좋았다. 다 씻고 하늘 보는데 구름이 너무...,2020. 11. 4.
2020년 여행의 기록/C.시내버스여행과 지역여행 그리고 베스트와 워스트,"호남권-순천시,보성군,화순군,해남군 *2020년의 워스트시티-안성시 -역시나 안성시는 DTD를 찍으며 내려갈놈은 내려간다라는 말을 그대로 검증해주면서 신안군보다 훨씬 개막장스러운동네인거는 틀림없는..... 무려 시내버스여행8년 연속으로 워스트시티로 선정되는 기록달성. (안성시는...",2020. 11. 24.
해남 맛집 닭코스요리 진솔통닭 유시민 맛집,그나저나 남편과 함께 차박으로 떠났던 전라도여행 #해남여행 중에서 피날레를 장식했던 해남맛집 방문기! 해남가면 닭코스요리를 꼭... 꼭 성인4명 아니면 다시 생각해보시길. 둘이는 너무 힘든 무모한 도전이었다. 진솔통닭 061-536-4643 닭/오리 코스 60000원 전남 해남군 해남읍 고산로 262,2020. 6. 1.
광주전남장거리택시 광주↔️서울고려대병원 왕복,"함평군, 해남군, 화순군에서 이제 편하게 전남장거리택시 이용가능합니다. ■광주전남장거리 시외 전용 택시■ ♡모범급 풀옵션 깨끗한 신차 ♡소규모 이사(트렁크 넓음) ♡물건 장거리.단거리 심부름 ♡군입대.면회 픽업 ♡휴가철 펜션.계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행...",2020. 12. 4.
(전남여성가족재단) 2020년 전남형 워라밸 소모임&공동체 특별취재 전남워라밸...,"2021 전남형 워라밸 소모임&공동체 지원사업 공모 안내 김기자 : 소모임 운영에 있어서 내용상 특성이 있겠지만 여성가족재단에서 의도했던 우수사례나 권장내용이 있나요? 담당자 : 해남군 육아대디 『아이 키우는 아빠단』 소모임은 카카오프로젝트100 플랫폼을 운영하였는데, 코로나19로 인해...",2021. 3. 20.
송호해수욕장[ 松湖海水浴場 ],"송호해변 송호해수욕장[ 松湖海水浴場 ] 요전남 해남군 송지면 송호리에 있는 해수욕장. 송호해수욕장 백사장 길이 2km, 너비 200m, 평균 수온은 20... [네이버 지식백과] 송호해수욕장 [松湖海水浴場] (두산백과) #전남 #전남여행 #해남 #해남여행 #땅끝마을 #송호해변",2021. 8. 4.
전남 해남 순대국 맛집 : 신창손 순대국밥 (방송인들이 추천한 그 맛집 - 내돈내산!),"목포여행을 갔다가 들렸던 해남군!! 순대국 맛집이 있다고해서 한번 들려보았습니당ㅎ 유시민이 추천했던 맛집으로 유명한 바로 그곳!! 신창 손 순대국밥집입니다~ 맛집이라 그런지 주창이 아주 넓더라구요~ 평일 점심이 지난 시간이 었는데도, 사람이 좀 있었습니당ㅎ 바다 바로 옆에 위치한...",2021. 7. 12.
해남 여행코스추천 가볼만한곳 맛집 강변산들,"헤헤 해남 맛집 강변산들 주소 전남 해남군 화산면 북부 길 122-8 매장 전화번호 061-537-9292 영업시간 12:00-21:00 월요일 휴무 포장, 배달 X 대표 메뉴... 해남여행코스가 되실 것 같아요 매주 월요일은 휴무이니 꼭 알아두세요-! 강변산들 메뉴판입니다 저는 오랜만에 왔더니 새로운 메뉴가 눈에 띄네요...",2020. 9. 25.
"[가봄/전남] 광주근교 해남 포레스트 수목원, 나주 느러지전망대 수국로드","✔#해남 #포레스트수목원 ✔ : 해남군 현산면 황산리 산1-33 산책하기도 좋은 정말 예쁜 정원... 노란색, 파란색, 보라색 수국이 가득! 주차장도 있고... #한국관광공사 #대한민국구석구석 #한국관광공사광주전남지사 #한국관광공사_광주전남지사 #가봄 #가보미 #광주근교 #여행 . . . <본 콘텐츠는...",2020. 7. 31.
해남 파인비치CC 겨울에도 다녀오기 좋아요!,바로여행 02 - 2038 - 8038 해남 파인비치 1월 2월 요금 안내! 바다가 바로 보이는 해남 파인비치의 끝내주는 뷰! 바다를 완벽히 접한 해안 위에... ▼ ▼ ▼ 전남 해남군에 위치한 명문 골프장 전라남도 해남군 주광리 산 19번지 전라남도에는 다양한 골프장들이 있습니다. 그 중에서도 해남...,2021. 1. 13.
해남 땅끝마을 가서 모노레일 타보기 송호리에 썰물때 생긴 길로 섬에 들어가보기,신안에서 해남으로 출발 1시간 30분 소요 전남 해남군 송지면 송호리 192를 네비에 찍고 오니까 탁 트인 바다가 펼쳐집니다 일몰 썬셋이... 000원 여행은 뭐든 해봐야해 항상 안해본것에 대한 후회 위에 올라 가 볼걸 내려가는 시간 막차 모노레일 오후 5시30분이네요 예쁜 안내표지판 희망의 기...,2021. 1. 25.
단풍 여행 놓치셨다면 세계 유네스코 등재 된 해남 대흥사 랜선여행추천!,"단풍 여행 놓치셨다면 세계 유네스코 등재 된 해남 대흥사 랜선여행추천! 해남군 하면 대표적인 가을 단풍이,아름다운 해남대흥사라고 말을 할수가... 전남 sns기자단과 해남기자단님 열심히 취재 하고 계십니다. 그 유명한 추사 김정희 선생과 원교 이광사 초의 스님의 일화가 담긴 대웅보전 현판이...",2020. 12. 18.
해남 삼산면 맛집 태양정 유황오리 오리코스요리 식당,#해남맛집 #해남대흥사맛집 #해남삼산면맛집 #해남태양정 #해남유황오리 #해남군맛집 #대흥사맛집 #해남삼산면 #해남군맛집 #해남군 #해남 #해남가볼만한곳 #해남여행 #해남현지인추천맛집 #해남현지인추천 #해남대흥사 #전남해남맛집 #전남해남 #대흥사 #해남오리고기 #해남닭집 #해남닭코스요리...,2020. 10. 6.
아름다운 국내여행지 전라도,"개요 : 해남군 송지면 갈두산 사자 봉 끝은 한반도 최남단 땅끝이다. 해발 156m의 사자 봉 정상에 세워진 전망대와 땅끝에 관련된 다양한 시비를 만들어 놓은 공간이 있다. ▸16:00 전라도 제1코스 여행마무리. ▶전라도 ▸제2코스(순천, 여수로 떠나는 1박2일 여행) ▪제1일차 ▸전남...",2021. 1. 4.
해남 맛집 | 해남 땅끝마을 '바다동산' 다녀온 리얼후기!!!! 해물칼국수+전복죽 무조건...,"Hannah입니다 :) 오늘은 전라남도 여행, 맛집 시리즈 세번째 포스팅! 여행 첫날 저녁은 목포에서 해남으로 넘어가는 길에 진도에 들렸었죠. 그리고... 주소 전남 해남군 송지면 땅끝마을길 52 지번 : 송호리 1185 바다동산 ⏰ 영업시간 매일 09:00 - 20:00 연중 무휴 ☎ 번호 061-532-300 메뉴는 이렇게 있어요!...",2021. 2. 3.
"파인비치cc, 봄시즌에는 전라도 해남에서 라운딩",전남 해남군에 위치한 파인비치cc는 시원한 바다가 눈 앞에 펼쳐지는 환상적인 골프코스를 자랑하는 골프장입니다. 해외로 못나가는 요즘 더... 파인비치cc와 약 20~25분 거리에 위치하고있는 목포 현대호텔과 연계해서 1박2일 골프여행이 가능하답니다!! 코스에 따라 숙소에 따라 금액이 달라지는...,2021. 3. 2.
해남 가볼만한곳 베스트10 [전남 코로나 청정지역],"강원도, 경기도에 이어서 이번에는 전남 코로나 청정지역 여행지를 올리려고 한다. 전남 코로나도 광주, 고흥 지역에는 확진자가 발생했지만, 다른... 해남군에서도 한참을 깊이 들어가야 대흥사가 나와서 교통은 조금 불편한 편이다. 뒤로는 산이 보이고, 전체적으로 굉장히 아늑한 느낌을 준다. 3....",2020. 2. 28.
전남 가볼만 한 곳( 해남 두륜산 케이블카 해남 여행 ),"해남군의 전체적인 지도와 먹거리, 특산품,문화재 등 해남에 대한 다양한 정보들과 이곳에서 내려다 볼 수있는 곳도 알려주고 있어요. ""주변에 좋은 사람이 많다는 간 네가 좋은 사람이라서 그런거야"" 문구가 참 와닿는다 ㅎㅎㅎ 돌 하나 더 올려놓고갑니당... 이렇게 둘러보길 한 30분 지났을까요...",2020. 4. 6.
‘여름 비대면 안심관광지 25선’,"힐링 여행지 24 전남 보성군 제암산자연휴양림 무장애 덱(더늠길), 수변관찰 덱, 짚라인 등 다양한 시설을 갖추고 있음 25 전남 해남군 4est 수목원 국내 최대 규모의 수국정원이 있는 수목원, 솔 숲과 어우러진 형형색색의 수국 왕보현 기자 **************@*****.*** #해남 #땅끝 #4est #미대면안심관광지...",2021. 6. 8.
"21.9.27(월) Issue Today (한경, 매경, 어피티) : 청소년·임신부 접종계획 발표…60세...","정부는 다만 온라인 거래라도 여행·숙박·공연이나 배달앱을 통한 음식 주문 등은 소비실적으로 인정해주는 방안을 검토하고 있습니다. (관련... 남원시 ▲전남 보성, 해남군 등이 대표적인 위험지역으로 지목. 5. 26일 중앙방역대책본부에 따르면 이날 0시 기준 신규확진자는 역대 두번째로...",2021. 9. 27.
올여름에 갈만한 국내 ‘비대면 안심 여행지’ 25선,"힐링 여행지 24 전남 보성군 제암산자연휴양림 무장애 덱(더늠길), 수변관찰 덱, 짚라인 등 다양한 시설을 갖추고 있음 25 전남 해남군 4est 수목원 국내 최대 규모의 수국정원이 있는 수목원, 솔 숲과 어우러진 형형색색의 수국 왕보현 기자 **************@*****.*** [출처] ‘여름 비대면 안심관광지...",2021. 6. 8.
해남 산이면 흑두수로(부동리 수로) 주소 / 5번수로 월척붕어 낚시여행,"물론 그곳으로 가고 싶지만 사람들이 많을 듯 싶어 비교적 한적한 흑두수로로 낚시여행을 다녀왔습니다. 전남 해남군 산이면 부동리, 흑두길, 5개의 크고 작은 수로가 있습니다. 금호호 하류에서 가까운 수로 부터 1번 흑두수로(1번 부동리수로) 두번째 수로를 2번 흑두수로(2번 부동리수로) 세번째...",2020. 1. 14.
"맛있는녀석들 299회 해남특집 바다동산 삼치,진솔통닭 코스요리와 고구마빵집 정보","그리고 맛있는 녀석들 299회 해남특집 마지막으로 디저트로 먹은 고구마빵은 해남여행시 필수코스가 되어버린 해남고구마빵 피낭시에 베이커리입니다. 해남 고구마빵 -피낭시에 전화 : 0507-1393-6262 주소 : 전남 해남군 해남읍 읍내길8 영업시간 : 10시~21시 메뉴: 해남고구마빵 2,000원...",2020. 11. 13.
#파인비치CC #파인비치골프텔 #현대호텔 #2021년 #3월특가 #1박2일 #2박3일...,골프여행 미리 준비하세요! 예약및문의 ☎ 프리미엄골프 ***-****-**** ✔프리미엄골프특가 더보기 http://bit.ly/2fpRk4I ✔빠른카톡상담은... 파인비치CC 전남 해남군 화원면 주광리 산 19번지 개장일 2008. 12 페어웨이 : Kentucky Bluegrass / 그린 : Bentgrass 오시아노코스9홀 파인코스9홀...,2021. 1. 10.
해남 고구마빵 택배로 즐기며 간식 타임 시작!,"요즘 코로나로 해남여행을 갈 수 없는데 그때 모습이에요. 사진보다 해남 고구마 빵이 급 땡겨서 택배주문했어요! 콜!! 몽소 해남 고구마빵은 10개 이상부터 주문 가능한데, 25개 이상이면 택배비가 무료랍니다. 해남 고구마빵 이젠 택배로 즐기자! 몽소베이커리 전남 해남군 해남읍 남부순환로 17...",2021. 2. 26.
"해남가볼만한곳,해남아리랑","문화재관리국)에서 #해남가볼만한곳 #해남여행 #대흥사 ‘대둔사(大芚寺)’라고도 하며, 2018년 6월에 “산사, 한국의 산지 승원(Sansa, Buddhist Mountain... 165만2900㎡ 넓이의 전남 해남군 고천암 철새도래지는 국내 최대 갈대 군락지가 있는 곳이다. 먹황새, 독수리 등의 희귀조류와 가창오리 등이...",2020. 11. 13.
"2021년 5월 5일 생방송 투데이 - 동심 가득, 힐링 가득! 공룡알 해변 '보길도' / 가족과...","여행본능, 섬 - 동심 가득, 힐링 가득! 공룡알 해변 '보길도' 해남 땅끝마을 갈두항 전남 해남군 송지면 땅끝마을길 56-2 061.535.5786 보길도 윤선도 원림 전남 완도군 보길면 부황길 57 바위섬 횟집 전남 완도군 보길면 부황리 1-30 061.555.5612 2. 오천만의 메뉴 - 가족과 함께...",2021. 5. 5.
해남 공룡 박물관 다녀온 후기,"전남 해남군 황산면 공룡 박물관길 234 전화번호는 061.530.5949입니다. 매일 9시부터 오후 6시까지 운영을 하고, 7월, 8월 토요일, 일요일 공휴일에... 해남 여행을 계획 중이시라면 공룡 박물관에서 얼마 안 걸리는 곳에 명량해전의 주 무대인 울돌목이 있습니다. 저는 역사적으로 유명한 곳에 가면...",2021. 4. 6.
봄이오면...걷기 맛집,"국내 걷기 여행 코스를 망라한 ‘두루누비’ 앱과 여러 사이트를 들여다보면 한국엔 걷는 길 코스가 약 1900개 있다. 수많은 길 가운데 어디를... 전남 해남군 달마고도. 한국관광공사 제공 #해남달마고도: 전남 해남군, 17.8㎞, 7시간 남해의 금강산이라고 불리는 아름다운 달마산 둘레를 한 바퀴...",2021. 1. 7.
해남 대흥사맛집 보리향기 쌈밥 식당 해남 현지인 추천,#해남대흥사맛집 #대흥사맛집 #해남보리향기 #해남쌈밥 #해남보리밥 #대흥사쌈밥 #해남여행코스 #해남맛집 #해남맛집추천 #해남현지인추천맛집 #해남케이블카맛집 #해남두륜산맛집 #해남여행코스추천 #해남군맛집 #전남해남맛집 #해남군 #해남 #라덕이 #라덕님 #서로이웃 #서이추 #서이추환영...,2020. 9. 27.
<2021. 06. --- 전남 진도 내병도 섬백패킹...>,"이번 여행의 목적지는 전남 진도에 있는 '내병도'라는 섬이다...... 여행모드는 '백패킹모드'로........ 내병도에 가려면 하루에 한번 오전... ㅋㅋㅋ 목포에서 출발한지 40분만에 첫번째 섬인 해남군에 속한 '시하도'가 보이기 시작했다...... 참고로,,, 이 코스는 '섬사랑13호'와 '섬사랑10'호...",2021. 7. 11.
맛있는녀석들 299회 해남 삼치코스 닭코스 위치와 정보,상호 : 바다동산 전화 : 061-532-3004 주소 : 전남 해남군 송지면 땅끝마을길 52 영업시간 : 매일 08:00 - 21:00 맛잇는녀석들 삼치코스요리 바다동산... https://blog.naver.com/gogh1226/221148730768 그리고 혹시라도 해남 여행을 계획 하시는 분들은 위한 링크입니다. 사실 예전에 올린 포스팅이라서 조금...,2020. 11. 13.
해남 땅끝마을~모노레일타고 땅끝탑에서 추억만들기,#해남땅끝마을 #땅끝마을모노레일 #땅끝탑 #땅끝에서 돌아서다 #추억만들기 #정기숙 여행은 사랑이다 <땅끝마을모노레일> 주소 :전남 해남군 송지면 땅끝마을길60-28 전화:061-533-4414 보성에서 달려온 땅끝마을주차장 허리 쭉쭉 펴고 올라오니 땅끝 모노레일 매표소가 보인다. 도착할때 출발하는...,2020. 11. 1.
◆2021-03월 파인비치 골프링크스외2곳 -2박3일-3색 골프 투어◆,코스전경 ◆여행지역 : 전남 해남-영암-목포 ◆여행일자 : 2021년 03월- 2박3일 3색 골프 투어 ◆인원: 4분이상시 ◆차량: 자가... com/k3565512/220007248384 파인비치 골프 링크스 파인비치 골프 링크스전남 해남군 화원면 시아로 224Pine Beach Golf LinksHaenam Pine Beach...,2021. 2. 26.
"[해남 가볼만한곳] 해남에는 해바라기가 만개한 농장이 있다.""해남 해바라기 농장""","해남 여행 / 해남 볼거리 / 해남 가볼 만한 곳 전남 해남에 하늘만 바라보는 해바라기 농장이 있습니다. ""해남 해바라기 농장"" 전라남도 해남군 마산면 노하리에 위치한 해남 해바라기 농장은 농업회사법인 (주)남해가 조성한 것으로 28.7ha의 넓이를 자랑하는 곳입니다. 7월 초에...",2021. 7. 26.
《명인낚시》맹골도 소수 인원으로 출조 다녀왔습니다~,^^ ■찾아오시는길■ 전남 해남군 문내면 관광레저로 85-7 ■주의사항■ ※ 신분증 필수 지참 ( 승선 명부 작성시 신분증 확인 / 미지참시 출항 불가 ) ※ 구명조끼 착용 여부 ( 미착용 시 개인 과태료 부과 ) ※ 선내 음주행위 단속 ( 승선시 주류 지참 불가! 개인 과태료 부과 )...,2021. 8. 26.
해남호남식당.자연버섯탕.해남대흥사맛집.사진맛집.버섯탕.두륜산맛집,여기저기 다니다 보니 출출 해남대흥사 맛집 검색후 호남식당 결정 호남식당은 전남 해남군 삼산면 대흥사길 143 061)534-5500 매일 10:00~19:00 연중무휴 배달 × 포장○ 주차장○ 몸에 좋은 음식을 먹고싶어서 결정 웰빙음식촌 모범업소 해남군지정모범업소!! 네비가 흑흑 좀 돌아오긴했지만...,2020. 10. 24.
맛있는 녀석들이 먹은 그 해남 몽소베이커리 고구마빵 맛은 어떨까? 고구마 다이어트...,"해남으로 여행 가시면 꼭 해남고구마빵을 드셔보세요! 해남으로 여행 가기로 한 전날, 맛있는 녀석들에서 해남 특집으로 방송을 하더라고요.... 주소: 전남 해남군 해남읍 남부순환로 17 가격은 한 개당 2000원인데요. 전 부담스럽지 않은 가격인 거 같은데, 친구는 비싸다고 하더라구요 ㅋ 어기는...",2021. 3. 20.
두륜산,"전남산행 #전남여행 #20대산행 #귀인 #차얻어탐 #70l백팩 #죽을뻔 #등산 #등산에대한생각 #땅끝마을가는길 #피곤 내가 가는 이 길이 어디로... ㅎㅎ Previous image Next image 여행은 다른 사람과 함께 하는 게 정말 좋은 것 같아 ㅎ 정말 감사합니다 두 분! 두륜산 전라남도 해남군 삼산면, 현산면...",2021. 2. 21.
해남 샌드위치 먹으며 일출 보러 왔다가 반해버린 해남 동명제과,해남 동명제과 전남 해남군 해남읍 고도리 472-1 영업시간 매일 09~20 일요일 휴무 재료 소진시 조기마감 되니 참고 하세요! 해남 샌드위치 해남 동명제과는 건물 뒷편에 주차장이 있어서 편하게 주차를 하시고 방문 하시면 되요! 기다리고 기다렸던 해남 땅끝 마을의 여행 시작을 해남 샌드위치 해남...,2020. 12. 25.
[Travel 아트로드]부안 변산반도,"인문학 여행 코스다. 매창공원에 있는 매창의 시비 신석정 문학관 부안은 고려시대 청자의 산지로 유명했다. 변산에서 자라는 질좋은 목재 소나무, 최고급 품질의 고령토, 숙련된 청자 도공과 줄포항에서 개경까지 청자를 해상으로 운송할 수 있는 천혜의 조건 때문이다. 전남 강진군, 해남군과...",2021. 2. 27.
"해남 대흥사맛집, 태양정 _오리주물럭&약찜밥",태양정 전남 해남군 삼산면 매정길 53 여름에 다녀온 태양정 보양식 코스 제대로였습니당 추천추천! https://blog.naver.com/yhiran1221/222080263880... 해남캠핑 #대흥사닭집 #대흥사태양정 #전남여행 #전남맛집 #전남계곡 #전남계곡추천 #해남오리코스 #전남가볼만한곳 #해남오리탕맛집 #오리탕 #오리탕맛집,2020. 10. 28.
해남의 시크릿가든 설아다원 해남여행지추천,해남현지인이추천하는 여행지 궁금하시죠??! (⁎⁍̴̆Ɛ⁍̴̆⁎) 해남 설아다원 주소 전남 해남군 북일면 흥촌리 1256-3 해남의 시크릿가든 설아다원은 요즘 해남여행지로 핫한 곳이에요 저는 올 봄에 다녀왔었는데 너무 좋아서 이번에 또 다녀왔습니당! 설아다원은 전통다원과 민박이 가능한 우퍼가...,2020. 8. 31.
2021년 3월꽃축제 온라인 오프라인 다양하게 즐겨요,이런 시국에 여행. 외출. 나들이에 관한 글이 불편하실 분들이 계신다면 아래 링크 박스로 살짝 다녀와 주시면 감사하겠습니다 제가 이 글을... 화엄사 흑매화 3월 중순 전남 구례 화엄사. 해남땅끝매화축제 3 / 13 - 14 온라인 진행 해남군 보해매실농원. 동강 할미꽃축제에서 찍은 사진입니다...,2021. 3. 4.
"산과 들로 떠나는 6월,7월 가족 캠핑지","캠핑장뿐 아니라 캐러밴도 있어 캠핑 장비가 없는 사람들도 땅끝에서 낭만적인 캠핑을 즐길 수 있다. 주소 전남 해남군 송지면 송호리 1245번지 주변 여행지 두륜산 케이블카, 공룡박물관, 송호리해수욕장 / 여성조선 (http://woman.chosun.com/) 취재 조혜원 | 사진 조선일보DB",2021. 5. 25.
