header,contents,date
"코트라, 9월에 베트남과 한국 기업을 연결하는 온라인 무역 행사실시[베트남뉴스포털...",사진 KOTRA 제공 하노이 HÀ NỘI — 하노이에 있는 한국무역투자진흥공사(KOTRA)는 다음 달 충남 논산시에서 활동하는 한국기업과 베트남 기업을... KOTRA는 코로나19 사태로 양국 간 여행 제한 조치에도 불구하고 온라인 거래가 매월 증가하고 있다고 밝혔습니다. https://youtu.be/PoJnGZxkvjc...,2021. 8. 7.
[논산여행 떠나You] 봄에 찾는 학자의 향기 논산 김장생 선생 종가,사계선생의 종가 및 묘역으로 가는 길은 논산 시내에서 1번 국로를 타고 연산으로 가다가 충남인터넷 고등학교의 고정삼거리에서 우회전하여... 향기와 온기 담긴 따뜻한 차 한 잔을 하며 사계선생의 이야기를 들어 봄도 좋은 여행의 추억이 될 것 같아요. 종가의 사당 종가 염수재의 왼쪽으로...,2020. 4. 26.
"논산 가볼만한곳,포토존 강경 미내다리","내손을 잡아봐 요번 논산가볼만한곳은 1만 2천보야 요번 요가 여행에서는 논산 가볼만한곳 들을 싹 돌아봤는데 정말 다리하나만 덩그러니 있지만 사진찍기좋은곳, 포토존을 찾았어 바로 강경 미내다리야 강경 미내다리 입장료 무료/ 주차 무료 충남 논산시 채운면 삼거리 충청남도 유형문화재 제...",2021. 6. 7.
[논산여행 떠나You] 황산공원 전망대에서 바라본 시원하게 펼쳐지는 금강!,"논산시 소셜미디어 서포터즈 강영훈입니다. 금강을 바라보기 좋은 곳으로 올라갑니다. 조선시대, 유명한 학자 ‘송시열’이 스승 옆에서 학문을... 팔괘정은 조선시대의 정자로 충남 유형문화재 제76호로 지정된 건물입니다. 작지만 그 앞에 펼쳐지는 금강의 풍경은 정말 멋집니다. 팔괘정은 송시열이...",2020. 3. 19.
[논산여행 떠나You] 논산 대표명소가 될 탑정호 출렁다리,"그중에서 충남 예산의 402미터가 현재는 가장 긴데, 논산의 탑정호 출렁다리의 길이는 600미터 입니다. 어마무시하게 긴 출렁다리 완공되어가는... 논산시민에게 빨리 열렸으면 좋겠습니다. 대한민국에서 가장 긴 출렁다리를 보기 위해 전국의 많은 분들도 찾아올 것입니다. 연계성과 논산여행의...",2020. 8. 28.
과거와 현재를 오고가는 논산 강경 여행,논산시 소셜미디어 서포터즈 최홍대입니다. 글을 쓰는 입장에서 소설을 관통하는 콘셉트로 타임 슬랩을 참 좋아하는 편입니다. 요즘에도 많은... 이곳에는 오래된 충남 1호 우편국도 자리하고 있습니다. 오래된 건물의 사진과 사람들의 이야기를 보면서 강경의 과거와 현재를 이어보았습니다.,2021. 3. 8.
[논산여행 떠나You] 한적한 산책을 즐길 수 있는 봄 맞이 논산여행지,"하지만 사람이 많지 않은 곳에서 햇볕을 쬐며 가벼운 산책을 하는 야외활동이 필요할 것 같아, 평일을 택해 논산여행을 떠났습니다. 원래 예정했던... 명재 윤증선생의 영정은 유봉영당(충청남도 논산시 노성면 병사리 182, 충청남도문화재자료 제280호)에 모셨고, 묘소는 충남 공주시 계룡면 향지리...",2020. 4. 26.
[논산 가을 여행] 가을 풍경 가득한 논산 장전 감리교회,<장전감리교회> : 충남 논산시 연산면 장전2리(연산사계7길 14) 맑고 높은 파란 하늘이 예쁜 날에 하늘과 맞 닫은 종탑을 따라 높게 올라선 붉은빛으로 변해가는 덩굴은 멀리서 봐도 한눈에 들어오는 이색적인 가을 풍경입니다. 담쟁이덩굴은 포도과에 속하는 넌출성 식물로 길이는 10m 이상 자라며...,2020. 11. 2.
[논산여행] 꽃무릇이 반겨주는 관촉사,[논산여행] 꽃무릇이 반겨주는 논산 관촉사 (방문일 2020년9월22일) 주말에 꽃무릇보러 영광 불갑사를 다녀왔는데 지인이 올린 사진을 보니 지척에... [논산 관촉사] 충남 논산시 관촉로1번길 25 041-736-5700 입장료 어른 2천원 주차료 없음 #오현숙의소소한일상이야기 #논산이야기,2020. 9. 23.
대전.세종 충남 맛집기록 (내돈내산) 그 10번째 기록,"충남 기반, 동네 맛집 기록(10th) 대전.세종 충남 맛집기록 (내돈내산) 입소문, 검증된 맛집을 다녀본 기록 어느덧... 10번째라..ㅎ 철저히 주관적인.... 논산시장이 오시는것도 다 맛이 좋아서 겠지요? ㅎ 15년 쯤인가? ... 우연히 논산시장님이 다 내가 쏜다 ㅋㅋ 밥값을 다 주고 가주신 즐거운 추억? 이...",2021. 9. 1.
논산 배롱나무꽃 명소 연산향교 배롱꽃 활짝 만개,"돈암서원, 종학당, 유봉영당, 명재고택도 함께 둘러보시기 바라며, 탑정호 출렁다리가 오늘부터 개통했으니 출렁다리도 걷고가세요. [연산향교 ] 충남 논산시 연산면 관동1길 88-12 입장료,주차료 없음 #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고 논산과여행의 팬이 되어주세요!",2021. 7. 28.
[충남 논산] 탑정호 수변공원 출렁다리 개방!,#논산여행 #논산맛집 #탑정호수변공원 #탑정호출렁다리 #출렁다리 #동원샘물 탑정호 출렁다리 주소 충청남도 논산시 부적면 안천리 925 매일 09:00 - 18:00 수요일 휴무 오늘의 품격 오늘은 논산 탑정호 수변공원에 위치한 개통한지 얼마되지 않은 아주 따끈따끈한 #탑정호출렁다리 입니다. 다리길이가...,2021. 8. 15.
"논산 배롱나무꽃 명소 총정리 및 개화상태 돈암서원,상상마당,충곡서원,견훤왕릉...","[돈암서원] 충남 논산시 연산면 임3길 26-14 입장료, 주차료 없음 *배롱꽃이 활짝 핀 돈암서원 보러가기 KT&G상상마당 논산 두번째 소개해드릴곳은 KT... 산속에 있어서 개화시기가 늦은 편이니 참고하세요. 네이버에서 검색하고 논산과여행의 팬이 되어주세요! #오현숙의소소한일상이야기 #논산이야기",2021. 7. 20.
하루를 살아도 추억을 간직할 수 있는 것은?-국내여행 이야기(마이산탑사...,"가까이던 멀리던 국내 유명한 100대 명산을 등산하거나, 한국관광 명소를 여행한다거나, 가까운 외곽으로 나가서 연인과 함께 짜장면을... 됩니다 #탑정호맛집 #민물매운탕 충남 논산시는 건강한 생태계를 보전하기 위하여 참게는 물론 붕어, 메기, 동자개 등 토산어종을 꾸준히 방류하고 있다고...",2020. 8. 3.
스테이인터뷰 강경구락부 커피하우스 사진 찍기 좋은 논산카페,인근 가볼만한곳으로 금강이 내려다보이는 옥녀봉의 노을도 아름답고 구한일은행강경지점과 강경성지성당 등 함께 둘러보시기 바랍니다. [스테이인터뷰 강경] 충남 논산시 강경읍 계백로167번길 50 #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고 논산과여행의 팬이 되어주세요!,2021. 8. 12.
"맘에 쏙 든 논산 맛집, 장수고을","논산 장수고을 불고기정식 10,000원 / 꽁당보리밥5,000원 충남 논산시 강산길 86 (강산동 436-11) 041-734-5945 09:00 - 21:00 여행을 오면 최대한 동선을 줄이기 위해 노력하는편 그래서 미리 서칭해놓은 카페와 가까운 한식집 장수고을을 왔는데 앞에 주차장이 넓직하게 있고 조경도 신경쓰시는거 같아 가운데...",2021. 6. 8.
논산 가볼만한 곳 탑정호 출렁다리 내 발 밑은 출렁출렁 내 속은 살짝 울렁,"충남으로 여름 꽃 여행을 다녀오면서 요즘 핫하다는 논산 가볼만한 곳인 탑정호 출렁다리를 다녀왔다. 두 발 달린 짐승, 어디인들 못 갈까 싶지만... 이 공법은 국내는 물론, 동양의 최장 출렁다리로 논산시에서 엄청 홍보를 많이 하는 중이다. 출렁다리는 입장료를 받을 예정인지 입구에 매표소가...",2021. 8. 8.
"논산 중국집, 룡반점에서 불맛나는 짬뽕!","여행다닐때 각 지역에 중국집 찾아다니는게 요즘 식도락 코스중에 하나야 예전엔 굳이 엄청 유명한곳 찾아다녔다면 요즘엔 리뷰는 적어도 방문자리뷰 평점 높은곳들 위주로 검색해서 가고 있어 그래서 찾아간 논산 중국집, 룡반점! 논산 중국집 룡반점 짜장 5,000원 / 짬뽕 7,000원 충남 논산시...",2021. 6. 10.
#4. 히말라야 트레킹 50일 파이팅!,"그는 한국 트레커들을 보면 친근감을 느낀다고 하고 남은 여행을 무사히 마치도록 빌겠다는 말도 잊지 않았다. 매우 고마웠다. 그의 한국을... 4) 저자 최정수 충남 논산시 황산벌 출생. 고려대학교 사학과 졸업. ROTC 8기 임관, 공수병 중위전역. 주일 한국대사관 1등서기관, 참사관...",2021. 9. 2.
"[여행] 동양 최장 출렁다리, 호수 위를 걷는 듯한 아찔한 쾌감","동양 최장 출렁다리, 호수 위를 걷는 듯한 아찔한 쾌감 충남 논산 우정식 기자 입력 2021.06.18 03:00 지난 16일 오후 충남 논산시 탑정호. 대둔산 자락에서 흘러내린 물줄기를 담은 드넓은 호수 한가운데를 출렁다리가 가로지르고 있었다. 논산시 가야곡면과 부적면을 연결하는 다리로 총...",2021. 7. 4.
"볼거리 풍성한 탑정호출렁다리 미디어파사드, 음악분수까지 드라이브스루여행 최적지예요","[논산갈만한곳] 미디어파사드, 음악분수까지 볼거리가 풍성한 탑정호 출렁다리 드라이브스루여행지로 최적 (방문일 2020년12월29일) 오후에 시간을... [탑정호 노을 출사 포인트] 충남 논산시 부적면 신풍리 233 *탑정호 출렁다리 미디어파사드 *탑정호 음악분수 *탑정호 노을 *탑정호의 낮풍경 보러가기",2020. 12. 29.
[논산여행 떠나You] 물빛과 하늘빛이 담겨 있는 탑정호 광장과 출렁다리,"크기가 어마 무시하게 크기 때문에 각각의 여행 스타일에 맞춰서 움직일 수 있는 것도 탑정호의 매력입니다. 꽃길만 걷고 싶은 분이라면 저녁에... 논산시 한가운데 자리 잡은 탑정호는 충남에서 두 번째로 넓은 호수입니다. 대둔산 물줄기를 담아냈기 때문에 물이 맑고, 최대 3천만 여톤의 담수를...",2020. 9. 29.
[Memory] 금강의 캠핑 & 여행 추억(20.09.02),"금강 본류 및 지류, 계곡에서의 캠핑, 여행 추억 ""금강은 우리나라 6대 하천의 하나로 남한 기준 낙동강, 한강 다음으로 큰 강이다."" < 출처 : 네이버... 금산군과 논산시, 대전시를 흘러 대청호 아래에서 금강과 합류한다. ▶ 대둔산에서 발원하여 금강으로 흘러가고 유성천, 탄동천, 대전천이 갑천에...",2020. 9. 2.
[논산여행 떠나You] 이야기가 있는 벽화와 논산 연산아문,논산시 소셜미디어 서포터즈 이상문입니다. 올해 처음으로 눈이 많이 내려서 도시 곳곳을 새하얀 설국으로 만들어 놓았습니다. 논산에서 새하얀... 연산아문은 충남 유형문화재 제9호로 조선시대 연산현의 관아를 출입하던 문루입니다. 연산아문 입구에는 여러 개의 비가 나란히 서 있습니다....,2021. 1. 5.
"전북 완주 대둔산, 올해 마지막 여름 산행(Feat.케이블카)","삼선계단에서 바라본 구름다리와 저멀리 백두대간 풍경 대둔산, 여행산행 코스 및 시간 (프립 후기) 방문 : 2021년 9월 첫주 대둔산은 전북 완주... 수락폭포 데크길을 지나 충남 논산시 수락주차장에 도착했습니다. 개인적으로 체크한 산행시간은 3시간 40분 정도입니다. (점심시간 제외) 덕유산 여름...",2021. 9. 8.
[국내여행] 논산 예쁜마을 들꽃이 반기는 돌고개 솟대마을,새마을회관 충남 논산시 채운면 채운로146번길 19 네비 찍고 오세요~ 주차장도 잘 되어 있고 화장실도 깨끗하게 잘 되어 있어요~ 이장님이신지 동네... 솟대해바라기마을 #해바라기축제 #야화리 #논산가볼만한곳 #논산 #돌고개솟대마을 #논산돌고개솟대마을 #논산능소화 #들꽃마을 #국내여행,2020. 7. 17.
"대전 근교 가볼만한곳, 논산 백제군사박물관 흥미진진~","대전 근교 가볼만한곳, 논산 백제군사박물관 흥미진진~ 백제군사박물관 ☎041-746-8431 충남 논산시 부적면 충곡로 311-54(신풍리) 백제군사박물관은... 꽃샘추위도 지나가고 코르나도 사라지며, 대전 근교가볼만한곳으로 한나절 여행하기 좋은 백제군사박물관과 탑정호까지 근교 여행으로...",2020. 2. 7.
탑정호 여행,그 자리에 있어 본 사람은 잠시나마 여행의 피로를 풀게 되고 인생을 관조하게 되는 순간을 맞이하게 된다. 높은 하늘의 거울이 되어 하늘과 호수의 두 가지 얼굴을 보여주고 있다. 논산시 홈페이지 노을이 진 탑정호가 낭만적인 모습으로 변했다. 아쉬운 것은 해가 지면서 출렁다리 출입을...,2021. 10. 5.
[논산펜션] 스테이인터뷰 강경 방문기! 감성숙소! 개화시시대 테마 펜션!사진찍기 좋은곳!,"https://stayinterview.co.kr/pension/7 * 주소 충남 논산시 강경읍 계백로167번길 50 * 입,퇴실 시간 입실 15:00 퇴실 11:00 * 스테이인터뷰 #감성숙소 가... 너무너무 감성 넘치는 여행을 하고 온 기분입니다.! 만족하는 여행이 되었어요! #강경스테이인터뷰 #스테이인터뷰강경 #강경 #논산감성숙소...",2021. 8. 16.
트라이엄프 바버 타고 부여맛집 장원막구수 가자,부여여행 대전근교 라이딩코스 추천드립니다. 오늘 라이딩 바이크는 트라이엄프 본네빌 바버 타고 가보겠습니다. 제목:트라이엄프 본네빌 바버... #논산제일통신 #논산스마트폰 #논산핸드폰 주소: 충남 논산시 시민로258번길 10 ( 제일아파트 상가) 전화번호:070 4129 8524 영업안내:월~토...,2021. 8. 27.
강경여행_산책삼아 황산근린공원(전망대) 한 바퀴,코로나19로 여행이 자유롭지 않게 되자 저는 논산시의 여러 공원을 찾는 일이 부쩍 많아졌는데요. 제가 둘러본 공원 중에서 인상 깊었던... 12월 초까지 김장을 하실 텐데 강경젓갈을 사용해 담그시면 더욱 맛깔나는 김치가 될 것 같습니다. 황산근린공원 (전망대) : 충남 논산시 강경읍 황산리 81-23,2020. 11. 22.
논산 종학당 배롱나무꽃 이제 피기 시작했어요,"[종학당] 충남 논산시 노성면 병사리 입장료, 주차료 없음 *2020년 종학당 배롱꽃 보러가기 *KT&G상상마당논산 배롱꽃 보러가기 (제일 먼저 피는 곳) & & #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고 논산과여행의 팬이 되어주세요!",2021. 7. 16.
"[논산여행 떠나You] 전각마다 활짝 열린 문, 논산의 세계적인 보물 돈암서원","논산시 소셜미디어 서포터즈 조강숙입니다. 추석을 앞두고 가을빛이 완연한 평일, 점심시간을 전후해 돈암서원에 다녀왔습니다. 평일이라 그런지... 충남문화재자료 제366호로 지정됐습니다. 돈암서원 응도당 양성당을 마주 보는 자리에서 왼쪽을 바라보면 보물 제1569호 응도당입니다. 옆으로...",2020. 10. 12.
"근교로 떠나는 비대면 여행, 논산 개태사의 겨울","논산시 소셜미디어 서포터즈 조강숙입니다. 가뜩이나 코로나19로 여행도 자유롭지 못 한 가운데, 최근 유례없는 한파에 폭설까지 겹쳐 어쩔 수... 개태사 오층석탑 경내 중앙에 자리 잠은 개태사 오층석탑은 1985년에 충남문화재자료 제274호로, 부처님 진신사리 16과가 봉안돼 있어요. 이 석탑은...",2021. 1. 15.
논산가볼만한곳 충남승마클럽에서 재미있는 승마체험!,참고로 여기 충남승마클럽은 탑정호에서 정말 가까워요. 가는길?에 위치해 있고 선샤인랜드나 논산시내에서도 10분 정도 밖에 안되기 때문에 논산여행시 승마체험도 아이들의 위해 한번 도전해 보세요^^ 제가 방문했을때는 이렇게 학생이 교습을 받고 있더라구요. 능숙하게 타는 모습을 보니 승마를...,2021. 3. 25.
모델하우스·유소년축구단·전시회서 새 집단감염..감염 불명 37% '최고',"충남 논산시 유리제조업체 관련 확진자는 7명 추가된 총 117명, 광주 광산구 물류센터 관련 확진자는 2명 늘어난 총 66명, 전북 전주시 유흥시설 관련 확진자는 4명 증가한 총 36명, 대구 서구 음식점2 관련 확진자는 4명 불어난 총 76명이다. 부산 지인·가족여행 모임 관련해선 접촉자...",2021. 9. 16.
아빠와 함께 떠나는 한국사 여행 8편 (신라 : 삼국 통일 이야기) - 김유신장군묘...,해사장입니다 ^_^ 아빠와 7세 아들이 함께 떠나는 한국사 여행 8편 (신라 : 삼국 통일 이야기) 1. 경주 김유신장군묘 2. 경주 무열왕릉 3. 논산... 신라 삼국 통일 역사 여행! 첫 번째 방문지 '경주 김유신묘' [김유신장군묘] ◆ 주소 : 경북 경주시 충효2길 44-7 ◆ 주차요금 : 무료 ◆ 문의전화...,2021. 8. 2.
[논산여행 떠나You] 연산면에 자리한 백봉 이민진 정려,논산시 소셜미디어 서포터즈 최홍대입니다. 논산의 연산면에서 흔적으로 만나볼 수 있었던 백봉 이민진은 어떤 사람일까요. 길가에 심어져 있는... 이 천진은 강호석이 봉안하여 오다가 해방 후에 충남 부여군 장암리에 개천궁을 지어 봉안하였다고 합니다. 대종교는 4278(1946)년 부여 단군전에...,2020. 11. 9.
"[논산여행 떠나You] 죽림서원, 임리정에서 강경포구를 바라보며","논산시 소셜미디어 서포터즈 조강숙입니다. 요즘 장마철이라 비가 올 때는 시원하지만, 비가 오지 않을 때는 후덥지근합니다. 그래서 낮보다는... <측면에서 본 죽림서원> 죽림서원을 지나 오른편으로 난 계단을 올라가면 충남 유형문화재 제67호 임리정입니다. <임리정> 1626년 죽림서원과 같은 해...",2020. 7. 31.
논산여행_ 반야산 관촉사 산책 코스 소개,"오랜 기간 동안 외출과 여행이 자유롭지 않아 답답했을 텐데요. 코로나19의 확산과 방역에 주의한다면 반야산 산책 코스를 이용한 관촉사 방문도 가능할 것 같습니다. 관촉사 가는 길: 충남 논산시 관촉로 1번길 25 문의전화: 041-736-5700 입장시간: 오전 8시 ~ 오후 8시까지 입장료: 성인 기준 2,000원",2020. 12. 4.
논산야외나들이 탑정호수변생태공원,"잠시 중단이 된 상태지만 빠른시일내에 출렁다리 위를 걸을 수 있기를 기대해보며 논산 방문을 미리 환영합니다~~ [탑정호수변생태공원] 충남 논산시 부적면 부적로 721-10 입장료, 주차료 없음 주차장 있음 #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고 논산과여행의 팬이 되어주세요!",2021. 7. 14.
국내 소도시여행 도보여행중 히치하이킹으로 주말여행,"운이 좋으면 인심 좋은 마을 분을 만나 차를 얻어타고 다니는데요, 이번 논산 여행에서 히치하이킹 중 얻어 탄 자동차가 아~ 글쎄! 논산시에서 지역 주민들을 위해 새로이 도입한 DRT 행복버스였습니다. 바로 이 버스(자동차)입니다. 충남 논산시에서 운영하는 DRT 행복버스는 버스가 다니지 않는...",2020. 5. 24.
논산 가볼만한곳 탑정호 바람의언덕 갤러리 이후란 초대전 外~,논산시 가야곡면 평매마을 탑정호가 바라보이는 곳에 시원한 바람이 불어오는 언덕에 논산 바람의언덕 갤러리가 자리하고 있다. 이곳은 농촌마을... -여행을 꿈꾸는 사내- 02. 탑정호출렁다리 편의: 주차장 충남에서 두 번째로 큰 호수 탑정호에 조성된 논산 탑정호 출렁다리는 600m 길이로 동양...,2021. 5. 7.
"논산 육군훈련소 입대 전, 아들과 함께 여행으로 탑정호 어떠세요?","논산 육군훈련소 입대 전, 아들과 함께 여행으로 탑정호 어떠세요? 충남 논산에 요즘 뜨는 장소가 있다는 소문이 자자합니다. 논산에는... 탑정호 수변생태공원 논산시 가야곡면과 부적면 일대에 걸쳐있는 저수지로 새로 조성된 출렁다리와 생태수변공원이 있습니다. 탑정호 수변생태공원은 총면적...",2021. 9. 1.
논산 아이와 가볼만한곳 연산역 기차문화체험관,여행을 하다 보면 다양한 지역의 여러가지를 보게 되는데 충북 논산은 재미있는 공간들이 곳곳에 있었다. 논산하면 많은 사람들이 훈련소와 딸기를 생각하지만 꼭 그것만이 논산의 전부는 아니었다. 충북 논산은 재미있는 공간 그 중 하나가 연산역^^ 충남 논산시 연산면 청동리에 위치한 연산역은...,2021. 8. 1.
논산 배롱나무꽃명소 돈암서원,"[돈암서원] 충남 논산시 연산면 임3길 26-14 입장료, 주차료 없음 상시 개방 (사당은 잠겨있음) *논산 배롱나무꽃명소 총정리 보러가기 #오현숙의소소한일상이야기 #논산이야기 네이버에서 검색하고 논산과여행의 팬이 되어주세요!",2021. 7. 21.
유턴이 어려운 도로 사정으로 교통사고 위험 ‘노출’,대형버스 차량은 좌회전 수차례 시도해야 가능 좁은 도로 폭 좌회전 사고위험 원인으로 지적 [충청24시뉴스] 최창열 기자=충남 논산시 연산면... 논산여행을 온 것 같아서 매우 당황스럽다.”라고 불만을 표출했다. 이 지역 주민 A(남60세) 씨는 “코로나 19에도 사회적 거리 두기가 격상되면서 한적한...,2021. 7. 25.
[논산여행 떠나You] 조용히 방문해 본 대둔산 단풍놀이,"논산시 소셜미디어 서포터즈 최홍대입니다. 올해 단풍놀이는 과거의 관행을 끊어내고 뉴 노멀로 단풍을 즐기는 것이 큰 과제가 될 전망이라고... 충남에서 단풍놀이를 할 수 있는 곳으로 이곳 대둔산을 비롯하여 계룡산, 월악산, 속리산 등이 대표적인 곳으로 날씨가 선선하고 연휴와 각종 이벤트가...",2020. 10. 27.
[논산여행 떠나You] 강경대교 강경천에서 만나는 은빛 억새의 향연,"논산시 소셜미디어 서포터즈 임혜선입니다. 코로나19의 확산 방지를 위한 사회적 거리두기가 1단계로 완화되면서 가을철 여행 심리가 높아지고... 아름다운 만추의 가을을 만끽하고 싶다면, 이번 주말 강경 나들이를 나서 보시는 것은 어떨까요? <강경대교> 충남 논산시 성동면 개척리",2020. 10. 30.
"논산여행, 주말여행, 호수, 수변데크, 둘레길, 논산 8경 중 제2경인 탑정호...","아마 걷지 못한 반대 방향의 수변데크 코스 때문일 겁니다. 기회를 만들어 여러분이 탑정호의 보지 못한 풍경과 마주할 수 있도록 하겠습니다. 논산의 제2경 탑정호, 봄과 여름의 여행지로 추천해 주세요! 탑정호 입구(탑정리석탑) : 충남 논산시 부적면 탑정리 64-5",2021. 5. 5.
"논산 가볼만한곳, 우아한 멋과 아름다움, 대둔산 월성봉",논산시 소셜미디어 서포터즈 이진희입니다. 논산 가볼만한곳 대둔산은 충남 논산과 금산 그리고 전북 완주의 경계에 위치하고 있는 산입니다.... 등산이 좋은 건 비대면 여행이 가능하기 때문입니다. 우울감과 불안함을 느끼시는 분들은 가까운 산에 올라 마음의 안정을 찾아보세요. 논산...,2021. 6. 8.
"예쁜 사진을 담아보자, 낭만여행으로 좋은 강경 근대 역사건축물(강경 구락부)","충남 논산 여행, 강경 근대 역사 문화거리에서 옛 추억을 만들어 봅니다. 2020년 2월 29일 화창한 봄날! 봄기운을 담으며 활력을 찾아 떠나보는 계절이... 구) 한일은행 강경지점 : 충남 논산시 강경읍 계백로 167번 길 50 <등록문화재 제324호> 이곳은 구) 한일 은행 강경지점 뒤편에 만들어진 옛...",2020. 3. 13.
설렘가득 논산 탑정호 맛집 리스트,"황룡숯닭갈비막국수 메뉴: 참숯닭갈비 10,000원 / 막국수 8,000원 주소: 충남 논산시 연산면 황룡재로 28-1 영업시간: 10:00~23:00 휴무일: 연중무휴 전화: 041-733-6001 제가 다녀온 식당은 황룡숯닭갈비막국수랍니다. 논산 탑정호 수변생태공원에 있는 주차장에서 출발을 하면 14분 정도가 걸렸는데요...",2021. 8. 10.
미스터선샤인스튜디오 : 잊어선 안되는 역사.. 1950년대로 시간여행 다녀왔어요,논산 선샤인랜드 충남 논산시 연무읍 봉황로 102 #논산여행 #논산가볼만한곳 한주 내내 날씨가 화창하다가 딱 하루 4월1일 만우절 거짓말처럼 날씨가 하루 딱 흐려졌어요☹️ 날씨요정뚱보님이 점지해준 그날 우리는 논산의 선샤인랜드로 향했습니다 매주 수요일 휴관이래요! 참고 평일의...,2021. 4. 4.
논산 여행 미선나무 향기 가득한 명재고택,^^ #여행 #충남여행 #논산여행 #논산시여행 #논산여행지추천 #논산시여행지추천 #논산가볼만한곳 #논산시노성면 #노성면가볼만한곳 #노성면여행지추천 #논산시노성면가볼만한곳 #기호유학 #논산명재고택 #명재고택 #명재고택의사계절 #명재윤증고택 #장독대풍경 #500년느티나무 #500년보호수 #노서서재...,2021. 3. 20.
논산 여행 돈암서원 유네스코 세계문화유산 지정!,충남 논산시 연산면 임리에 있는 서원인데요! 평소 윤이랑 함께 여행을 많이 가기에 역사탐방을 목적으로 서원을 많이 가는데 그것이 버릇이 되었나~ 이때는 혼자서 논산여행 갔었는데 돈암서원 가고 싶대요 울 윤이랑 아직 논산여행을 함께 하지 못했어요. 6월에는 함께 가 볼까 계획 중입니다!!...,2020. 5. 23.
전국 계곡 정보,"전국 계곡 여행 정보 충청도 편 1. 강당골계곡: 충남 아산시 송악면 강당리 강당골 (닭백숙, 캠핑, 등산, 깨끗한) 계곡미가 빼어나며 중턱까지... 수락계곡: 충남 논산시 벌곡면 수락리 (등산, 눈썰매, 폭포, 깨끗한) 숨겨진 아름다운 계곡, 한여름에도 차갑게 느껴질 정도이며 맑은 물이다. 3. 용현계곡...",2021. 8. 13.
"대전 서구 언택트 명소, 반딧불이 서식처 '흑석동 노루벌'","생태복지 증진을 위한 언택트 휴식공간 흑석동 노루벌 갑천은 대둔산에서 발원하여 충남 금산군과 논산시, 대전을 지나 금강으로 흐르는 총 길이 73.7km에 이르는 대전의 3대하천 중 하나입니다. ▲ 구봉산에서 바라본 노루벌 대전에서 갑천의 상류는 서구 우명동이라 할 수 있으며, 평촌동을 지나...",2020. 6. 25.
충남대 - 세종 - 공주 - 정안 고향집 자전거 여행기 / 2016.12.17,"[ 여행경로 ] 충남대학교 - 유성 노은동 - 세종시 - 공주대교 - 공주 의당면 - 수촌리 - 북계리 - 장원리 - 공주시 정안면 2016년 12월 17일. 자전거로... * 2014년, 2016년 자전거 여행을 함께했던 자전거는 제가 관리를 소홀히하여 2019년 여름에 논산시 연무읍에 있는 모 고물상에 넘겼습니다. 그래서...",2020. 12. 20.
"논산 카페 꽃이랑나무랑, 일몰이 예쁜곳","요번 논산 여행의 마무리는 여유자적 넘어가는 해넘이를 보면서 커피와 음료를 즐기기로 했어 일몰이 예쁜 논산 카페, 꽃이랑나무랑 생각보다 너무 좋았으니 추천해야지 논산 카페 꽃이랑나무랑 핸드드립 5,000원 / 스무디 5,000원 충남 논산시 연산면 신양리 26-14 ***-****-**** 11:00 - 21:00 일요일 휴무...",2021. 6. 7.
북접 동학혁명군 최초 기포지,"갑오년 동학혁명군들이 다녔을 그 길은 아니지만 논산시, 부여시, 청양군, 예산군, 홍성군을 거쳐 서산방조제를 건너 태안군에 들어섰다. 태안... 목애당 : 충남 태안군 태안읍 남문리 300-7 #내포동학 #방갈리기포지 #워킹태안 #워크태안 #태안군동학유적지 #동학문화해설사 #내가원하는여행...",2021. 7. 19.
논산시청맛집 갈비 땡길땐 내동 손수차림!,안녕하세요 잇님들 간만에 가족들이랑 여행갔다가 외식을 하게 되었어요~ 반찬 하나하나 정성이 들어가 있는데다가 집밥보다 더 맛있는 곳이... 041-736-9765 충남 논산시 대학로 106 #논산맛집#논산훈련소맛집#논산시청맛집#논산내동맛집#논산갈비 #건양대맛집#논산국밥#논산갈비탕#논산돼지갈비...,2020. 1. 17.
[논산여행 떠나You] 효암서원이 있는 마을 풍경 드로잉,논산시 소셜미디어 서포터즈 강정임입니다. 논산은 충청 기호유학의 중심지라 향교와 서원이 많이 있습니다. 오랜만에 가야곡면 두월리에 자리 잡고 있는 효암서원(충남 문화재 자료 제87호)을 찾아보았습니다. 보통은 서원 앞까지 차를 가지고 들어가는데 오늘은 마을 입구에서 걸어서 한 바퀴...,2020. 12. 24.
"논산 탑정호 힐링 여행, 탑정호 수변 생태 공원, 탑정호 출렁다리, 논산 8경 제2경...","탑정저수지는 충남 논산시에 있는 저수지다. 1941년 착공해 1944년 준공됐다. 충청남도에서 두 번째로 큰 저수지라고 하는데 주변의 논산평야 등... #논산여행, #탑정호노을, #강경여행, #논산탑정호, #논산탑정저수지, #탑정호수변생태공원, #탑정호출렁다리, #탑정호휴양관광단지, #논산느린여행...",2020. 1. 23.
