header,contents,date
"오이도 가볼만한곳 빨간등대, 난전시장 포차거리 굴구이","주소 : 경기 시흥시 오이도로 156 (포차 주소) 주말에 다녀와서인지 사람들이 정말 많았어요. 서울 근교 여행으로 1시간도 안 걸릴 만큼 접근성이 좋고 고즈넉한 겨울바다도 볼 수 있어서 인기 있는 관광지가 된 거 같더라고요. 주차는 길가 유료주차장을 이용하시면 되는데요, 주차비가 워낙에...",2020. 2. 5.
경기 배곧 안경점 추천:)아이젠트리 안경점 미러선글라스,아이젠트리 경기배곧점 경기 배곧 안경점 추천 add_경기 시흥시 배곧3로 96 5층 506호 time_평일 09:30~19:00 금요일은 ~20:00 토요일 09:30~17:00 일요일... 저는 안경이든 선글라스든 잘 안어울리는 편이라 여태 제 돈주고 선글라스 산게 신혼여행 갈때 면세점이 처음이자 마지막이에요. 사실 사고도 잘 안...,2020. 6. 16.
"[TV속 정보] 5월 21일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",3GO - 원주 3GO 여행> ▶ 원주레일파크 ☎033-733-6600 강원 원주시 지정면 간현로 163 ▶ 일미삼겹살 원주혁신도시점 ☎033-732-8318 강원... 맛과 건강을 잡은 이색 반찬> ▶ 삐삐스키친 더 반찬 ☎031-435-4487 경기 시흥시 장현순환로 81 상가1동 18호 < 빅데이터 랭킹 맛집 - 서울...,2021. 5. 21.
오이도_국물이 시원한 바다뷰 맛자랑 바지락 칼국수,오이도왔으면 해물칼국수 머거조야지 경기 시흥시 오이도로 253 10시-22시 월요일휴무 ️ 건물 바로앞 3시간 무료 3층건물이라 2층아니면 3층에서... 예쁘게 퍼준 칼국수 다른데서 어물쩡먹느니 여기서 국물 들이켜서 해장 추천! 대하소금구이도 맛잇을듯 주차장도 널널 좋은 오이도 여행이여따,2021. 10. 3.
"투데이 조개구이 무한리필, 관자 파스타 (경기 시흥) 얼큰 대창 전골 (서울...","투데이 2713회 (2020.12.07) <역전의 명샷> NO.22 지하철 타고 떠나는 겨울바다 여행, 오이도역 갯골생태공원 경기 시흥시 동서로 287 오이도명물등대빵 경기 시흥시 오이도로 211-1 (정왕동) ***.****.**** 평일 12:00~22:00 / 토요잉ㄹ 11:00~24:00 / 일요일 11:00~23:00 등대빵 (10개) 14...",2020. 12. 7.
"[TV속 정보] 2월 24일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","kr <여행본능, 섬 - 대중교통 타고 섬여행?! '시흥 오이도'> ▶오이도명물등대빵 ☎***-****-**** 경기 시흥시 오이도로 113-1 오이도명물등대빵2호점 ▶청춘조개 ☎031-319-5227 경기 시흥시 오이도로 199-1 <오천만의 메뉴 - 야들야들~ 구릿빛 유혹, 족발!> ▶대두족발 ☎02-888...",2021. 2. 24.
"시흥 정왕동, 내돈내산 연어 찐 맛집 추천 “퀸즈포차”",주소 경기 시흥시 중심상가3길 22 번호 031-498-3939 Previous image Next image 홈페이지 !가격 ! 연어 좋아하시는 분이라면 2人 처음부터 400g 시키시는 걸... 시흥 정왕동 사시는 분들은 퀸즈포차 추천드립니당❤️❤️ 차로 50분 거리 ! 대부도 여행 계획하신다면 뻘다방 카페 추천드립니당,2021. 10. 7.
"서울 근교 데이트할만한 곳들, 낭만 가득한 여름날","가득한 여행지들을 추려봤어요. 당장이라도 멀리 떠나고 싶지만 그러지 못한 분들을 위해 가깝지만 여행 기분 팍팍 느낄 수 있는 서울 근교 데이트 코스들. 함께 떠나볼까요? 서울 근교 데이트할만한 곳들, 낭만 가득한 여름날 1. 경기도 시흥 배곧 한울공원 주소. 경기 시흥시 해송십리로 61...",2021. 7. 15.
시흥 대야동 콩국수 맛집 콩요리 전문점 콩깍지,콩깍지 콩 요리 전문점 경기 시흥시 하우로 41 (대야동) 031-313-0321 영업시간 : 10:00 ~ 21:00 (L.O 20:00) 하우대로를 지나면서 보이는 멋진 외관의 식당... 창가에 앉으니 집에서 멀리 온 것도 아닌데 여행을 온 듯한 시골 풍경이 인상적이었답니다. 주문한 메뉴는 시원한 콩국수와 두부정식이었어요. 채식을...,2020. 6. 2.
시흥 맛집/갯골생태공원 근처 맛집 (feat. 개성집),시간 날 때마다 떠나는 뚜벅이 여행 이번 장소는 갯골생태공원 시흥은 이웃님이 사진으로 소개를 한 곳이라 꼭 가고 싶었던 곳 중 한 곳 담엔... 위치 경기 시흥시 시흥대로 248-20 시흥능곡역 2번 출구에서 957m 매일 11:00 - 21:30 매주 월요일 휴무 주차공간 넓음 주메뉴는 명태조림이랑 해천탕...,2021. 10. 4.
즐데는 청춘조개에서,코로나가 빨리 종식 되어서 마음 놓고 여행도 가고 이런 좋은 날씨를 아무런 걱정 없이 마음껏 즐기고 살수 있는 날이 오길 기대해 본다. 오이도 조개구이 포스팅은 지금부터!! 시작 하는걸로 ㅎㅎ 주소 : 경기 시흥시 오이도로 199-1 전화번호 : 031-319-5227 영업시간 : 매일 10:00 - 02:00 매장 앞에는 주차를...,2020. 4. 29.
서울근교 당일치기 여행 시흥 갯골생태공원 물왕저수지 의왕 백운호수,생생한 동영상으로 여행지의 분위기 먼저 감상하시고 그럼 우리 가족과 함께 서울근교 당일치기 여행을 떠나보실까요! 1. 시흥 갯골생태공원 경기 시흥시 동서로 287 031-488-6900 운영시간 : 매일 00:00~24:00 입장료 무료/ 주차비 무료 따스해진 날씨에 공원을 찾은 가족들이 많아졌더라고요. 주차장도...,2021. 3. 3.
시흥하늘휴게소 독특한 휴게공간은 여행의 일부되네,오~ 대박 여행의 일부가 되어주는 독특한 휴게공간이었어요. 시흥하늘휴게소 브릿지스퀘어는 고속도로 다리 위에 있는데요. 복합 쇼핑몰과 전망대 등 갖춰져 있었어요. 주소 : 경기 시흥시 서울외곽순환고속도로 105 전화번호 : 070-4233-9004 휴게소 입구 나타났네요. 특이하게 다리 위로 올라가야 해서...,2021. 6. 9.
초록이 물든 시흥 갯골생태공원,경기 시흥시 동서로 287 뚜벅뚜벅 걸어다니는 산책이나 여행을 즐기다 보니 대중교통 연결이 잘되는 곳을 찾게 되는데요 이 곳 시흥 갯골생태공원은 저희집쪽에서 출발하니 시흥능곡역 4번 출구에서 마을버스 5번과 연계되어 편하게 오갈수 있었어요. ( 현재 공사중인 관계로 3번 출구로 나와 길...,2020. 7. 16.
오이도 가볼만한곳 석양이 아름다운 빨간등대 + 주차장,오이도 빨간등대는 경기도에서 아름다운 석양을 볼 수 있는 유명한 장소 중 하나입니다. 만약 바다도 보고 석양도 보는 여행 코스를 고민하고... 오이도 빨간등대 - 위치 : 경기 시흥시 오이도로 175 - 전화번호 : 031-319-0205 - 석양 시간 네이버로 미리 검색하고 오면 좋음! ▼ 경기도 가볼만한곳 더 보기...,2021. 5. 24.
[시흥/은행동] C컬펌 중단발 헤어스타일_은행동 미용실,주소_경기 시흥시 대은로 94 골드타워 3층 제가 이번에 방문한 미용실은 '로이드밤은행점' 이에요! 로이드밤 위치는 시흥대야역 근처에 있어요.... 여행갈때 챙겨가면 완전 딱이겠어요 로이드밤 은행점 멤버쉽 가격입니당~:> 정기권으로 끊으면 적립금까지 쌓여서 더 많은 혜택으로 이용하실 수...,2021. 10. 7.
[2tv생생정보 맛집]서대구이한상·초대형 대통찜,다음 코너 '이PD가 간다'에선 섬진강기차마을과 둑방 장터가 있는 전남 곡성 여행을 나선다. 마지막으로 '엄마는 슈퍼우먼' 코너는 전통시장의... 백 년 단골의 뚝배기 ■ 3m 초대형 대통찜 + 코다리 등갈비찜 - 왕대통수라찜(경기 시흥시 호현로) ※ 휴무 : 없음 4. 이PD가 간다 ■ 전라남도 곡성 편...,2021. 6. 3.
돌솥밥이 맛있는 오이도 맛집 오이도생선구이,"주소 : 경기 시흥시 오이도로 135번길 40 전화번호 : 031-497-8791 메뉴 고등어구이 8,000원 갈치구이 12,000원 생선모듬구이 대 35,000원 생선모듬구이 소 28... #오이도 #시흥맛집 #오이도맛집 #오이도생선구이 #오이도맛집추천 #오이도여행 #경기도여행 #경기도맛집 #경기도생선구이 #시흥생선구이...",2021. 10. 6.
서울근교 가볼만한곳 9곳 세미원 아미미술관 외 갈만한곳,"네이버 여행 인플루언서 소바칸입니다. 오늘은 서울근교 당일치기로 다녀오시기에 좋을 9곳을 소개해 드리겠습니다. 요즘은 나가면 하루하루가... 갯골생태공원 경기 시흥시 동서로 287 입장료, 주차료 무료 내만 갯벌과 염전의 정취를 느낄 수 있는 아름다운 공원 흔들전망대입니다....",2021. 3. 21.
감동적인 경기도 가볼만한곳 : 시흥 갯골 생태공원,국내 여행지 리뷰를 몇개 발행할텐데 오늘은 경기도 가볼만한곳 중 이렇게 좋은데 이게 무료야? 라는 소리가 나도 모르게 입밖으로 나오는... 싶은 곳 너머에도 좋은곳이 있는데 주차장 있는 오른쪽에서 시작하면 정작 좋은곳 못보고 놓칠 확율이 있어서 입니다 주소 : 경기 시흥시 동서로 287 B...,2020. 8. 27.
용도수목원 시흥 아기랑 가본후기 (90년대 갬성~),90년대 레트로 갬성~ㅋㅋ 다소 작은규모에 촌스럽지만(?) 아기들이 정말 좋아하는곳 #시흥아기랑 가볼만한곳 24개월 딸과 다녀온 용도 수목원 후기 대인 3000원 소인 2000원 24개월 미만 무료입장 경기 시흥시 밭뒤길 32 용도수목원 경기도 광명쪽에 볼 일이 있어 들렸다가 가까운 시흥으로 잠깐 여행을...,2020. 10. 12.
시흥 맛집 수제버거 버거앤프라이즈 배달 가능한곳,"다른 수제버거집이 추석연휴 영업을 안해서 찾다가 발견한곳이에요 너무 오랜만에 수제버거 먹을생각에 신낫죵~~^^ 경기 시흥시 엠티브이24로 20 1층 106호(정왕동) 포장, 배달, 예약, #버거앤프라이즈 #시흥수제버거 평일 09:00 - 20:30 Lastorder 20:30 주말 09:00 - 18:00 재료가 소진되면 조기마감 ! 내부...",2020. 10. 1.
배곧신도시 맛집 점심 데이트코스로 가기 좋은 버거앤프라이즈,근처로 여행온 외국인이 있다면 쉽게 맛볼 수 있을 거예요 신시아만 가도 외국분들 많자나요ㅎㅎ 갔다 오는 코스로? 공식 홈페이지에 인증샷&리뷰... 있답니당ㅋㅋ 경기 시흥시 서해안로 529 버거앤프라이즈 배곧신도시점 #태그:#버거앤프라이즈#배곧맛집#시흥맛집#정왕동맛집#배곧신도시맛집...,2020. 9. 30.
시흥 맛집-런닝맨 자장면 맛집 자금성/치즈 탕수육 수제비 자장면/얼큰 돼지 짬뽕,이상 시흥 맛집-런닝맨 자장면 맛집 자금성/치즈 탕수육 수제비 자장면/얼큰 돼지 짬뽕 포스팅 마무리하겠습니다. 상호 : 자금성 주소 : 경기도 시흥시 정왕동 2302 역전 플라자 1층 전화번호 : 031 498 3969 정왕역 도보 3분 거리 2021년 7월 15일 경기 시흥 카지의 사진여행,2021. 8. 26.
정왕동호텔 서울투어리스트호텔 최신시설로 쾌적한곳!,"비즈니스고객이나 여행객들이 이용을 하고있어요. 특히나 근처에 맛집과 음식점들이 위치하고 있어서 여행할때 참 괜찮은것 같아요. 위치적... 단체석, 주차, 발렛파킹, 방문예약/전화예약, 온라인예약, 무선인터넷 경기 시흥시 군자천로 315 문의예약(대표번호) : 031-431-1300 객실타입은...",2020. 2. 13.
맛있어! 치즈 가리비 원조_오이도 조개포차,장장 2시간 40분만에 도착한 오이도 경기 시흥시 오이도로 215 영업시간 10시 오픈 ️ 길건너 유상주차장 오이도역에서 >99-3번버스 함상전망대... 마무리는 아이스크림으로! 나오자마자 비 폭탄이라 영화 클래식 한편 찍고 하루 끝 쓰레기통이 나뒹구는 흡사 태풍현장 맛있는 오이도 여행,2021. 10. 2.
배곧레스토랑 스와가트 해외여행 대신 인도요리 어때요!?,신랑이 시흥에서 근무하기 때문에 깨끗한 배곧 신도시에 가끔 놀러가게 되는데요 간만에 주말 데이트 삼아 배곧 레스토랑 스와가트에 해외여행 대신 인도요리를 먹으러 갔답니다!! 스와가트 배곧점 전화 031-499-4667 주소 경기 시흥시 서울대학로278번길 19-8 새롬프라자1차 2층 영업시간 매일 11:00~22:00...,2020. 8. 13.
"서울 경기도 근교 바다 시흥 오이도 황새바위 산책길, 깡통 열차 힐링 여행 주차 요금 안내",오늘은 서울 근교 바다 시흥 오이도로 서팀장과 함께 랜선 힐링 여행 떠나시죠. 전화번호 : 031-498-5671 주소 : 경기 시흥시 정왕동 오이도 오시는 길 영동 고속도로 월곶 인터 체인지→ 시화공단 방면 → 옥구공원 → 고가 지나 오이도 이정표를 따라 진입. 오이도 소개 경기도 시흥시 정왕동 서쪽...,2021. 5. 12.
"경기도 화성 전곡리 마리나 골목, 고양... 시간여행 거리 등 7개 유명 골목 거리 관광...","의정부시는 부대찌개 먹거리와 연계한 체험 콘텐츠 제작 양평군은 용문 천년시장 경기천년테마골목에서 먹거리 메뉴 개발, 가평군은 경춘선 폐철길 활용 시간여행 체험 콘텐츠 등을 제시했다. 화성시 전곡리 마리나 골목, 시흥시 오이도 바다거리는 마을 상징 음식 메뉴 개발, 조개 관련 창작활동...",2021. 4. 14.
시흥데이트추천 '올리앤' 여행온 기분나는 분위기 좋은 레스토랑,The Ollien 시흥데이트추천 디올리앤 경기 시흥시 하우로122번길 60 영업시간 매일 11:00 ~ 22:00 break time 15:00 ~ 17:00 (평일) 연락처 031-315-0520 이름이... 괜히 여행 온것처럼 들떴다~! 타일이 포인트인 인테리어가 넘 예쁜곳 창가쪽은 자리가 거의 꽉찼었는데 안쪽에 보니까 좌석이 꽤 많은걸 볼수 있었음!!...,2021. 2. 25.
오이도 맛집] 치즈 조개구이 무한리필 조개포차 :) 내돈내산,"주소 : 경기 시흥시 오이도로 215전화 : ***-****-****평일 10:00 ~ 03:00토요일 09:00 ~ 03:00일요일 09:00 ~ 02:00연중무휴 주차는 오이도 노상 공영주차장 이용 조개포차 들어오면 가장 먼저 보이는""그래, 넌 먹는게 예뻐""아주 맘에 드는군ㅋㅋㅋㅋ먹자 먹자 맛있게 먹으면 0칼로리 메뉴 / 가격 2층으로...",2020. 9. 14.
"[제주 사회]제주, 주말동안 코로나19 신규 확진자 11명 나와 … 누적 총 118명","제주 116번 확진자 A씨는 107번, 114번, 115번과 함께 여행을 한 이력이 있다. A씨는 107번 확진자와 함께 지난 8일 김포발 제주행 비행기를 타고... 특히 D씨에 대한 역학조사 과정에서 경기 시흥시 일행이 지난 5일 오후 6시 40분부터 오후 8시 30분까지 제주시내 한 체육관에서 배드민턴...",2020. 12. 14.
분위기를 마시는 시흥 카페,"걱정이 조금 줄었다고 해서 완벽히 사라진 것은 아니기 때문에 여행 같은 것은 가지 못하고, 집 주위에 있는 카페에 드라이브 겸 해서 놀러 나가기로 했어요. 오늘은 시흥 카페 괜찮은 곳을 여러분들께 소개해 드리려고 합니다. 늘솜당 경기 시흥시 하우로122번길 50-3 031-404-0950 넓은 주차장이 완비되어...",2020. 11. 20.
