header,contents,date
부산 커플마사지 시원하게,이번에 여행도 못 가서 우울했었거든요 여기서 대리만족하고 있어요 부산 커플마사지는 족욕 먼저 시작합니다 족욕실도 이렇게 오션뷰를 바라볼... 있는 곳에서 제대로 된 부산 커플마사지 받아보는 건 어떨까요. 몽타이 마사지 부산광역시 수영구 민락수변로 7 OK타운 10층 051-755-2335 http://mongthai.com,2021. 9. 10.
[부산수영구 맛집/광안리맛집/부산 수제버거] 버거앤파스타,"부산여행 마지막날! 오빠 친구분이 수제버거도, 파스타도 맛있다고 버거앤파스타를 추천해주셔서 점심때 갔는데 알고보니 호텔 바로 옆 건물이었당╰(◕ᗜ◕)╯ *광안리에 버거앤파스타는 두곳이니 동선에 따라 결정하면 될 듯 오전 11시 조금 넘어 갔는데 손님이 바글바글했다. 테라스에...",2020. 7. 2.
부산 먹방여행으로 가볼만한곳 BEST7 (광안리-남포동-송정해수욕장),"안녕하세요 솨월드 솨입니다 :-) 오늘은 지난 번에 남편과 함께 갔었던 #부산여행 에서 맛있게 먹었던 음식들을 여러분들께도 소개 해 드릴려구... 광안리 만빙고 제면소 부산 수영구 광안로 67 2층 광안역 3번 출구에서 692m 월,화,수,목 10:30 - 20:00 금,토,일 10:30 - 20:30 맛있을지도 26회 방영...",2021. 9. 5.
부산 수영구 돈다발 반전 꽃케이크 후기 카페은서,다같이 여행을 갈 수도 없고 해서. 부산에 오신 김에 돈다발 케이크를 해드리자 싶어서 주문하게 되었다. 해운대에서 찾아보려고 했는데 해운대에는 딱히 하는 곳도 안 보이고 여기가 케이크 색감이 내가 좋아하는 스타일이라 주문. 시부모님이 급히 부산에 오게 되어서 우리도 급히 주문했는데...,2020. 5. 4.
부산 먹방 리스트 모아보기 6,7월이고 부산여행 계획을 세운 사람들도 있을 것 같아서 부산 먹거리 6가지정도만 우선 리스트 모아봤지 뭐람 광안리쪽만 다루고 싶었지만... 스스키노 영업시간 11:30 - 22:00 *b.t 15:00 - 17:00(주말 14:30 - 17:00) 전화 ***-***-**** 위치 부산 수영구 남천동로 20 Previous image Next image 남천동에 있는...,2021. 7. 7.
"수변공원와인바,광안리칵테일바,민락동와인바,부산LP바, 부산여행...",앵커 수영구 광안해변로 344번길 17-3 베네치아 빌딩 4층 지도 검색하면서 부산 앵커를 해보니 두곳이 나오는데 두곳다 가본곳이네요 한쪽은 카페.... 광안리앵커 #부산여행 #광안리불꽃축제명소 #광안리데이트 부산LP바 부산와인바 광안리와인바 부산수변공원 부산광안리술집 분위기좋은와인바...,2021. 4. 15.
"2020/06/19(금,토) 1박2일부산여행, 광안리해수욕장, 부산에어비엔비, 함안상회...","airbnb' 숙소, #에어비엔비부산 ✨✨ 1일 우리집이 였던 부산 수영구 광안해변로 165 제주도 여행에서 에어비엔비로 숙소를 이용해보고 호텔보다 더 만족했던 기억이 있어 #광안지웰에스테이트 오피스텔을 예약했다. 거실, 방1으로 되어 있는데 테라스 뷰 하나로 바로 결정. 바다가 코...",2021. 9. 18.
"부산 광안리 대방어 맛집 :: 우리포차 / 가을, 겨울, 11월, 12월 제철 횟감. 수영구 횟집.",아직 이 대방어 머리구이가 남았는데;; 그나마 늦게 가면 먹기도 힘든 메뉴! 하지만 꼭 먹어봐야하는 담백한 머리구이. 조만간 한번 더 찾게 될것 같은 우리포차! 부산 대방어는 아무리 생각해도 이 집ㅋ - 맛있는 여행 그리고 시간 -,2020. 10. 26.
전기설비 업체 부산 수영구전기 수리 수영동 망미동 전기공사 수영 누전 조명 설비,반갑습니다 이제 여행갔다가 한국입국하면 면책사항만 빼고 14일간 격리한다고 하니 유념하시길 바랍니다 항상 건강유의 하실길 바랍니다 전기설비#부산전기설비#전기설비업체#수영구전기#수영구전기공사#수영구전기수리#부산수영구전기#부산수영구전기공사#수영구전기설비...,2020. 3. 30.
[부산] 뚜벅이들의 2박 3일 부산여행 day2 (1),[210801-210803 2박 3일 부산여행] 2일차일정 옥이네밀면-뚜벅스-인생네컷-기장해녀촌 -광안리해수욕장-버거앤파스타-제이게스트하우스 옥이네밀면칼국수 부산 수영구 민락로 13 ⏰ 11:00-21:00 (break time 14:50-16:00) 원래는 돼지국밥 먹으러 가려했으나 쪄죽는 날씨라 내가 국밥 육수를 낼 것 같아서...,2021. 8. 13.
"부산 갬성 에스프레소 맛집, 수영구 타타에스프레소바 찐 리뷰!","부산 여행 마지막 날 아침! ktx 시간을 뒤로 미룰걸... 하는 아쉬움을 달래며, 마지막 핫플 장소에 들렀어요! 일단 숙소였던 LCT 레지던스 바로 옆으로 미포에 위치한 전복죽 맛집이 있었는데~ 여긴 진짜 감동하며 먹느라 사진을 하나도 못 찍었습니다ㅠㅠㅠ 정말 대존맛집이라 꼭 추천하고 싶어요!!...",2021. 5. 5.
줄서서 먹는 부산 광안리 맛집 온센텐동,다 먹고 나온것 같아요 음식이 부드럽고 달고 ~ 여행도 못가는데 집근처 에서 작은 일본을 느끼고 온것 같아 좋은 추억 남기고 갑니다 부산 광안리 맛집 온센텐동 위치: 부산 수영구 민락로33번길 20 영업시간: 오전11시부터-저녁9시까지 연중무휴 브레이크타임: 3시반-5시 주차:인근 유료주차장 이용,2021. 6. 22.
[부산] 수영구 가볼만한 곳(엄용백 돼지국밥),근데 고기는 확실히 많았습니다 ㅎㅎ 부드럽고 식감이 아주 인정합니다~ㅋㅋ 날씨가 좋으면 이렇게 좌식에서 먹어보는 것도 좋을 것 같습니다. 우천 시에는 물론 비추천이고요. 그래도 일반 부산 돼지국밥집이 진리다. 사랑하는 사람과 여행을 떠나는 건 정말 행복한 일입니다. 감사합니다.,2020. 3. 24.
[부산 여행] 광안리 맛집 깊은 국물 맛 민락돼지국밥,아주 뜨거운 여름에 다녀와서는 바람이 선선해진 이제서야 올리는 부산 여행 맛집 민락돼지국밥 포스팅ㅎㅎ 2박 3일 여행 중 2일째 아침! 잠들기... 만족스러웠던 부산 돼지국밥집! 민락돼지국밥 주소 : 부산 수영구 광안해변로277번길 28-13 전화 : 0507-1350-2988 시간 : 평일 8:00 - 22:00 (매주 월요일 휴무)...,2021. 8. 27.
부산 전포 카페거리 꼬까자 예쁜 화과자와 차 한잔~,부산 수영구의 상징이기도 하답니다! 2021 신축년은 흰 소의 해~ 복덩이 얼룩소 화과자는 안에 초코 앙금이 들어있어요. 저는 얼룩무늬 키티 얼굴 같다고 느꼈답니다 ㅎㅎ 귀요미! 차분한 분위기 속 예쁜 화과자와 향긋한 차를 함께 즐길 수 있어서 #부산 여행하며 좋은 기억으로 남아있는 전포...,2021. 5. 12.
광안리 아키수산 ft 부산여행 찐 맛집,"아키수산 광안리 2호점 부산 수영구 광안해변로 255번길 19 가동 1층 101호 화 ~ 일 17:00-02:00 [월요일 휴무, 서면 1호점은 월요일 영업 합니다] 최근 해산물 중에서도 생선과 어폐류의 섭취를 최대한 자제하는 중에 있다. 하지만 바다와 함께하는 부산에서의 여행에서는 싱싱한 해산물을 먹고싶어서...",2021. 5. 31.
부산 광안리 맛집 <알로이삥삥> 애견동반 식당 추천 내돈내산,부산에 거주중인 친구를 만나기 전에 마침 부산여행중이던 지인과 시간이 맞아서 밥과 카페를 함께 갔어용 지인은 강아지와 함께 여행중이라서... 부산 수변공원 맛집 <알로이삥삥> 광안리해수욕장 애견동반 식당 추천 내돈내산 후기 ✔ 매장위치: 부산 수영구 민락수변로 127 ✔ 전화번호: 010...,2021. 5. 24.
"부산여행 - 식물카페 그린노마드 솔직후기, 카페는 예쁜데 직원이 너무 불친절했던 곳...",안녕하세요 블로그 지구는놀이터 카페투어 포스팅으로 인사올립니다 부산 수영구 코스트코 근처에 테라로사라는 엄청 크고 유명한 카페가 있는데 거기 근처에 그린노마드라고 옛날주택을 통째로 개조해서 카페로 만든곳이 있어요 여기 뭔가 특별난게 있다고해서 직접 찾아가 보았습니다...,2020. 7. 16.
부산 광안리레스토랑 ’비플릿’ 광안대교뷰 프로포즈 생일파티하기 좋아요!,여기서 한 12마넌 쓴듯 ㅎㅎ 광안리_비플릿 위치 위치 : 부산 수영구 민락수변로 125 골든뷰4층 영업시간 : 평일 17:00 - 23:00 주말 17:00 - 00:00 토요일 17... 광안리맛집 #광안리신상카페 #광안리맛집추천 #광안리파스타 #부산여행맛집 #광안대교뷰 #광안대교뷰맛집 #광안리와인 #광안리와인바 #남천동와인,2021. 5. 14.
[부산여행] 광안리 해수욕장 / 오션뷰씨유호텔 / 유동커피,♡♡ #부산씨유호텔 씨유호텔 부산광역시 수영구 광안동 204-2 광안리 해수욕장 도보 1분 금련산역 1번출구 도보 5분거리 광안리 해변도로 남천비치 아파트 방향 전화번호 ***-***-**** 부산씨유호텔은 '여기 어때'앱에서 여행 전날 예약을 했답니다.ㅎ 예약했던 객실은 'VIP 오션(본관)' VIP 객실...,2021. 8. 13.
부산여행 필수코스 광안리해수욕장 빼놓을 수 없죠,광안리 해수욕장 ***-***-**** 부산 수영구 광안해변로 219 예전에 부산 여행 갔을 때에는 무조건 부산은 해운대지! 라는 느낌이 있었다면 요즘은 광안리 해수욕장의 분위기 또한 인기가 정말 많은 것 같아요. 해운대 해수욕장 갔을 때 느낌은 코로나 때문에 예전보다 진짜 사람들이 많이 없긴 하구나...,2021. 8. 27.
[부산맛집/부산망미동맛집/부산수영구맛집/부산돼지국밥맛집] 영진돼지국밥...,22:00 #부산맛집 #부산망미동맛집 #부산수영구맛집 #부산센텀맛집 #부산돼지국밥맛집 #돼지국밥맛집 #부산여행 #부산맛집추천 #망리단길 #부산런닝맨촬영지 #부산와이드쇼촬영지 #부산순대국밥맛집 #부산영진국밥 #영진돼지국밥코스트코센텀점 #부산코스트코 #부산가볼만한곳...,2020. 8. 10.
[알로이삥삥] - 부산 수영구 민락동 광안리 태국음식 맛집 (애견동반),이번에 부산여행하며 여름이고 태국에 온 느낌 만빵이어서 코로나때문에 해외여행도 못가는데 태국 분위기 더 내도록 태국음식으로 먹자해서 즉석으로 찾아서 온 곳! 태국 현지인 요리사가 직접 조리한다고해서 찾아왔다! 거기다가 카맵에서도 별점도 엄청 좋고~ 근데 진짜 들어오는 입구부터...,2020. 7. 14.
부산 광안리카페 아일드블루 광안대교 야경 바다뷰 굿,"주소 : 부산 수영구 광안해변로 125 우진빌딩 3층 아일드블루 - 영업시간 : 12시 ~ 22시 (요리메뉴 12시~21시20분까지 주문 가능) - 주차 가능 : 사라토가 주차장 (광안해변로127 , 2만원이상 고객 무료) 카페 메뉴판 광안리카페 아일드블루는 카페와 펍을 동시에 운영하고 있는데요, 저는 카페를...",2021. 7. 15.
[부산 수영구] 예약없이 못먹는다는 부산 찐맛집 #수영자갈치횟집 #아빠돈아빠산,✔ 광안리나 해운대 여행 오시는 외지분들에게 적극추천 하고 싶네요 뒤이어 나온 청어구이와 튀김이에요❤ 청어도 비린내없이 부드럽게... 다른 지역에서 손님 오시면 대접하고 싶을 정도의 맛집이에요 부산 놀러오셔서 맛있는 부산 회가 궁금한 분들에게 추천 합니다!!,2020. 10. 11.
[부산 수영구 민락동] 광안리해수욕장 산책~~~,2020년 3월 6일 금요일 광안리 해수욕장 산책~~~ 부산에 일이 있어 가는 길에 요즘 운동 메이트 유정이와 동행했다. 둘이서 광안리 해수욕장... 여유를 느껴본다~~~^^ #하진아 #여행 #일상 #여유 #힐링 #그냥 #혼자만의_여유 #혼자라도_좋아 #둘이라도_좋아 #좋아 #갬성 #느낌있어 #뷰맛집 #광안리...,2020. 3. 6.
"부산 비건 베이커리, 수영구 건강한 빵집 옥토가","먹잘알 사과향 입니다 오늘은 부산여행때 다녀온 비건 빵집 수영구 광안동에 위치한 옥토가 다녀왔어요 - ! 외관에서부터 뭔가 정갈함이 느껴지는 No 우유, 계란, 버터, 정제설탕, 방부제, 표백밀가루 빨간벽돌인 건강한 카페 카페 크기는 크지는 않았어요~ ( 주차장도 따로 있지는 않았습니다 )...",2020. 8. 7.
[부산]2박3일 힐링여행_1탄,그래도 여행 첫 메뉴로는 강추에요!! 완전 든든하게 먹고 힘내서 다닐 수 있었어요ㅎㅎ 카페오뜨 부산 수영구 광안해변로 209 매일 9:00 ~ 02:00 밥 먹고 카페 가서 쉬자는 생각으로 어디를 갈까 고민하다가 아침부터 많이 걷기도 했고 빨리 들어가고 싶어서 국밥집 바로 옆 카페로...,2021. 8. 24.
부산광안리맛집 진미언양불고기 나도 다녀왔다!,안녕하세요 얼마전에 부산여행을 다녀왔는데요 광안리에 불고기거리라는게 있더라구요? 언양불고기 먹으러 진미언양불고기에 다녀왔어요... - 부산 수영구 남천바다로33번길 7 - 매일 11시반~새벽1시 부산광안리맛집 진미언양불고기의 메뉴입니다 저는 당연 언양불고기 시켰구요. 찌개같은 건...,2021. 4. 9.
[광안리카페] 부산여름여행으로 광안리 비비드13 카페에서 데이트하기 / 광안리 데이트...,"오픈 : 오전 8시 30분 마감 : 오후 8시 매장전화 : ***-***-**** 부산광역시 수영구 광안동 173-20번지 광안리비비드13 저희는 오전 10시쯤 갔어요! 광안리맛집 브런치 카페 비비드13 매장안에 분위기가 좋아서 데이트 장소로도 좋고, 친구들과 브런치 먹으러 오기에도 참 좋은 곳이였어요. 창가쪽 자리도...",2021. 7. 14.
[부산/영도&광안리] 부산 애견동반 여행코스 부산 갈만한 곳! 애견동반 숙소&카페&밥집...,부산 안 간지 5년은 된 거 같다던 콩신이를 위해 이번엔 부산여행을 다녀왔답니다 둘 다 금요일 연차 내고 목요일 퇴근 후 저는 광주에서 그리고... 광안리점 부산 수영구 광안해변로 165 205호 제주도 컨셉으로 너무나 유명한 랑데자뷰! 제가 묵은 숙소 바로 2층에 있었다져 완전 나이쓰!!! 여긴...,2021. 9. 6.
부산 여행코스 추천 | 3일차,"민락점 부산 수영구 광안해변로278번길 42 계획없던 3일차라 급하게 예약한 숙소치고는 넘 예뻤다..(˵⚈ε⚈˵) 반대쪽 창에는 광안대교가 한눈에보이는 뷰였는데,, 못찍어온게 아쉽 개미집 부산 수영구 광안동 194-7 드디어 먹어본 부산 개미집 !! ! 아쉽게 본점은 못갔지만, 부천에있는 개미집이...",2021. 8. 30.
"부산 가볼만한 곳 해동용궁사, 오륙도스카이워크 외 진목 카페포함 6곳","Edit by 헤드위그 부산 가볼만한 곳 바다가 보이는 해동용궁사 및 여행코스 6 타는 듯한 무더위가 계속되는 요즘 가장 생각나는 도시는 부산인 것... 톤쇼우 부산 수영구 광안해변로279번길 13 매일 11:30 - 21:00마지막주문 20:00 왠만하면 실패없는 돈까스, 거기에 친구가 추천한다면 고민할 필요가 없다....",2021. 8. 17.
{디에이블}부산파스타맛집 부산여행,기분좋게먹었던기억이 ^^ 청포도에이드 파스타먹고 딱 먹으면 완전깔끔합니다 ㅋㅋㅋㅋ 정말맛있게먹었던 부산파스타맛집입니다 여러분도한번 들려보세요^^ #부산여행 #부산디에이블 #디에이블광안점 #부산파스타 #부산맛집 #부산파스타맛집 #디에이블 #서이추 #서로이웃환영 #부산수영구맛집,2021. 8. 12.
"여름 부산여행 | 광안리,개미집,일리카이트,엘리펍,리틀오스,다옴,1인사무소","할겸 그리고 신혼여행 온 우리둘 다정해보인다 ^^,, 마지막날 ! 체크아웃 전에 방명록도 쓰고 예빈이가 썼는데 말 예쁘게 잘썼더라 ☺️ 아직 한학기가 남았지만 벌써 졸업을 앞둔 기분 ㅋㅋㅋㅋ ㅠㅠ 다옴 부산 수영구 남천바다로22번길 25 차돌박이 비빔국수 ! 짱 맛있음 ! 매장도 깔끔하고 암튼...",2021. 8. 13.
부산 수영 양곱창 맛집 우리는 회식 여기서해요,모처럼 부산여행 중 곱창이 먹고싶어 수영 근처에 사는 친구들과 같이 회식겸 수영 양곱창 맛집을 방문했어요~ 이곳에서 즐기는 서비스들이 모두... 업체명 : 대성한우양곱창 주소 : 부산 수영구 무학로9번길 134 전화번호 : 051-751-1235 16:00-06:00 연중무휴 #수영양곱창맛집 #수영곱창맛집,2020. 12. 4.
아기랑) 부산 광안리여행 코스* 광안리 뷰맛집,"하지만, 너무 핫한 날에 여행을 가서 기본적인 야경맛집은 다 빠꾸, 대기.. 아니면 아기가 들어가기 좀 그런곳들..... 주소 : 부산 수영구 남천바다로 40 ( 아기의자 없음, 노키즈존은 아님 ) 겨우겨우 발견한 광안리번화가와는 조금 떨어져있는 2층 술집발견 !!! 한국어보다는 외국어가 많이 적혀있는...",2021. 8. 6.
"결과를 만들어 드립니다.[수영PT,광안PT,수영피티,광안피티,부산24시헬스,수영구피티]",비가 맨날 와요ㅜㅜㅜ 캠핑도 가고 여행도 가고싶은데 비와 코로나로 인해 다들 집에서 쉬고 계시죠ㅜ 이럴때 운동을 하시면서 몸관리 하시기... #진리피티 #수영피티 #수영PT #광안PT #수영헬스 #광안헬스 #수영역다이어트 #바디프로필 #광안역다이어트 #수영구헬스장 #수영구PT,2021. 5. 19.
무계획자들의 1박2일 부산여행(2),홍옥당 부산 수영구 남천동로 108번길 49 협진 태양아파트 상가 너-무 더워서 쿠키사고 빙수집으로! 여기 팥빙수 진-짜 진-짜 존맛탱!!!!!! 네이버에... 안녕~~~~~~! #부산 #광안리 #부산여행 #켄트호텔조식 #홍옥당#광안리팥빙수#켄트호텔 #일미만두 #부산일미만두 #모구모구과자점 #부산모구모구 #부산쿠키,2021. 8. 22.
[부산여행]2박3일 한여름 장마속 부산여행(1일차),오해 없으시길~~~ 부산은 3년 만에 다녀왔는데요 얼마 전 tv에서 부산여행 관련 이야기를 보면서 저희 식구 셋 모두 갑자기 부산앓이를 하게... (본점) 수영구 남천동 217-1 [해운대점] 해운대구 구남로 28 고래사어묵 해운대구 구남로 14 1577-9820 해운대점 더 베이 101 부산광역시 해운대구 우동...,2020. 8. 21.
"[부산 수영구] 광안리 해수욕장 ""카페 드 파리"" 바다가 보이는 카페!!",짝꿍과 부산 여행!! 연말과 신년을 같이 보내기 위해 2달 전부터 계획된 부산 여행입니다. 결혼 준비로 구체적인 계획을 정한건 아니지만 틈틈이... 카페 드 파리 광안 비치점 / 위치 우리가 방문하는 카페는 카페 드 파리 광안 비치점~ 주소는 부산 수영구 광안해변로 145로 남천동 광안리 해수욕장...,2020. 1. 17.
[수영구미용실/하둔헤어]부산남자머리는 무조건 하둔헤어,제주도여행 부산염색잘하는곳 부산옹브레염색 부산옴브레염색 부산발레아쥬 발레아쥬 옴브레 부산솜브레 레이어드컷 레이어드펌 남자아이롱펌 아이롱펌잘하는곳 비긴더듬이염색 앞머리염색 수영구미용실 광안리미용실 광안동미용실 남자펌 셀프다운펌 다운펌 남자가르마펌...,2020. 10. 25.
"[부산여행] 3박4일 우정여행기록 (호메르스 호텔,스카이캡슐,흰여울해안터널)","10월1일 - 10월4일 고등학교 친구들과 함께한 3박4일 뚜벅이 부산여행 이번년도 친구집 별장에서 1박, 제주에서 2박, 이번에는 아쉽게도 한 친구를... 곳 부산 호메르스호텔 부산광역시 수영구 광안해변로 217 #광안리호텔 #호메르스호텔 우리가 돈 제일 많이 썼던 곳 하지만 후회는 없었당 도착했는데...",2021. 10. 10.
[부산] 뚜벅이들의 2박 3일 부산여행 day2 (2),[210801-210803 2박 3일 부산여행] 2일차일정 옥이네밀면-뚜벅스-인생네컷-기장해녀촌 -광안리해수욕장-버거앤파스타-제이게스트하우스 기장해녀촌... 광안리해수욕장 부산 수영구 광안해변로 219 숙소 들어가기 전에 들린 광안리 해수욕장 바다 수영하는 사람들 간간히 보였는데 너무 좋아 보였ㄷㅏ...,2021. 8. 17.
부산 광안리 오션뷰 호텔로 부산출장 다녀왔어요 @그레이193호텔,"호텔만 컨디션만 보면 출장 아니고 #부산여행호텔추천 리뷰같기도 할 정도로 굉장히 가성비 좋았답니다 부산광안리오션뷰호텔 그레이193호텔... 위치해있어요 부산 수영구 광안해변로278번길 42 B동 5층 문의/연락처 0507-1368-4441 네이버 예약, 야놀자 예약 모두 가능하지만 저희는 출장으로 간...",2021. 6. 16.
[한국/부산] 광안리 식도락여행 제대로 알려드립니다 EP-02,7 부산하면 해운대만 떠올리시는 분들 굉장히 많으실꺼 같은데요 오늘은 부산여행에 풍요로움을 더해줄 광안리 투어로 준비해 봤습니다 광안리... 홍옥당 부산 수영구 남천동로108번길 49 10:00~22:00 광안대교 앞에 자리잡고 있는 홍옥당 저기 크게 박혀있는 팥! 전문점이구요 창가쪽에 앉으면...,2021. 9. 7.
[음굿] 우체국 마스크 판매 시작 날짜 부산시 수영구 코로나19 가게들휴무,"오전 10시쯤 나갔습니다.) 예전에 대만 여행갔다가 구매했던 마스크 KF등급이 있는 것도 아니지만, 뭐 그냥 사용해본다. 부산 수영구에서 나름 유명한 장가계 중국집 임시휴점을 한다네 대부분 가게들 중에서 휴점을 하는 곳이 많았다. 부산 수영구 광안동 우체국이다. 코로나19 수영구의...",2020. 2. 29.
부산컨셉사진 수영사진관 개화기 의상 후기,"준수한 가격에 많은 촬영컷, 고퀄리티의 보정까지 지원해주는곳이에요 부산컨셉사진 수영사진관 연락처 : 0507-1407-2802 주소 : 부산 수영구 수미로50번길 31 (수영역2번 출구에서565m) 영업시간 : 평일 10:00 - 19:30 증명사진 이용시 방문 전 전화필수 터줏대감처럼 오랫동안 한자리에서 영업해온...",2021. 6. 30.
"부산 관광 뚜벅이도 괜찮은 2박 3일 여행 코스, 경비",카페 오뜨 주소: 부산 수영구 광안해변로 209 오전 9시 - 오전 2시 아메리카노 5천원 광안리 카페 아침을 먹고 간단히 근처 카페를 찾다가 오션뷰가 보이는 오뜨를 찾았어요. 국내여행지에 대표적인 도시다보니 주말이 되니 사람이 엄청 많더라고요. 카페 오뜨 가격은 생각보다 비싼데 특색이...,2021. 8. 11.
"서울러의 부산 여행 코스 2 - 부산 떡볶이 다리집 본점 ! 광안리 근처, 최애 오징어튀김",부산 여행 계획을 해본 사람이라면 다리집 을 리스트에 넣은 경험이 있을 것이다. 그런데 여행을 하다보면 변수가 생길 수 있고 변수가... 남천동 광안리 근처 다리집 본점 위치 부산 수영구 남천바다로 10번길 70 101호 부산 지하철 금련산역 5번 출구 296M 거리 다리집 본점 영업시간 11:30 - 21:30...,2021. 7. 25.
부산 2박 3일 여행 맛집 여기 어때,"대한민국 부산에는 다이아몬드브릿지가 있다. 수영구와 해운대를 잇고 있는 오작교 같은 광안대교 제가 국민학교 다닐 때 소풍으로 여기 왔었는데... 있지요 #부산여행 #성원정양대창 광안점 또한 이곳에 위치 하고 있는데요. 점심에는 낙곱새 곱새, 낙새 등 점심 특선 메뉴를 이용할 수 있어서...",2020. 7. 14.
경북보약한약 부산수영구 고운맘카드 야간진료한의원,족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막염은 대부분의 치료가 생각보다 좋은 결과를 갖지 못합니다. 아킬레스건이 발뒤꿈치뼈에 붙는 부착부건에 염증이 생깁니다. 통증치료의 기본은 정확한 병소의 자극이므로...,2021. 3. 8.
무계획자들의 1박2일 부산여행(1),광안리 켄트호텔 부산 수영구 광안해변로 229 드디어 호텔 도착! 호텔 아주 깔-끔! 얘는 사진마다 왜 이러고 있어ㅋㅋㅋㅋㅋㅋㅋㅋ 마이.. 힘드러?... #부산#부산여행#광안리#광안리숙소#켄트호텔 #문출래옛날된장#부산역맛집#신창동커피#남포동카페#국제시장카페#부산꼼장어#자갈치시장맛집...,2021. 8. 21.
"수영구 망미동 샐러드 맛집, 뱃살도둑 샐러드&과일 수영점",수영 근처를 도보여행하려고 돌아다니는데 뱃살도둑이 보이는 거예요. 이른 점심이지만 친구에게 먼저 먹고 돌아다니자고 뱃살도둑 샐러드&과일 수영점에 들어갔어요. & ● 주소 : 부산 수영구 망미동 252-6 1층 뱃살도둑 지하철 2.3호선 수영역 2번 출구에서 753m ● 전화 : 051-803-2177 ● 영업시간 : 매일...,2021. 6. 16.
"부산에서 만나는 체코와 체코 맥주: 코키펍, 누에보, 해피 몽크",©체코관광청 주소: 부산 수영구 광안해변로 187 연락처: 051-761-5544 ** #체코 #맥주 와 잘 어울리는 #체코음식 은 아래의 포스팅에서도 확인해보세요! :D https://blog.naver.com/cztseoul/222271034218 #체코관광청 #체코여행 #유럽여행 #체코여행의이유 #체코는여러분을그리워합니다...,2021. 4. 14.
#독도전망케이블카 #울릉도여행 #울릉도3박4일 #울릉도여행마지막날 #20210402,독도전망케이블카도 네이버로 예약하면 20% 할인 받을 수 있어요 여행 계획 잘 세워보시고 경북투어패스가 저렴하시면 그걸 구입하세요 저는... 자매연결도시 부산 수영구!!!!!!! 괜히 반갑고 신기신기 ㅋㅋㅋㅋ 그치만 네이버에서 예약해서 구입하는게 더 저렴했어요 표는 왕복이라 내려올 때도 꼭...,2021. 8. 4.
"부산현지인맛집추천]광안리맛집 골목포차, 해운대맛집 이태리부부, 수영구맛집...",가보세요 #광안리술집추천 #광안리술집 #수영구술집 두번째는 #해운대맛집 이라고 소문난 #이태리부부 여기도 웨이팅이있었습니다 한 20분정도!... 피자는 진짜 맛있으니 포장해서 집가서 먹어도 꿀맛일거 같아요 : ) 마지막으로 #수영구맛집 #우리포차 입니다 여기는 정말 웨이팅이...,2020. 2. 25.
▫️ 수영구 퍼스널컬러 / 광안리 퍼스널컬러 / 광안리 원데이 / 부산 원데이클래스...,부산실내데이트#부산공방#부산립스틱만들기#부산립스틱공방#부산향수공방#부산향수만들기#부산조향#광안리여행#서면향수#부산이색데이트#이미지향수#부산감정향수#부산조향자격증#조향자격증#색조자격증#부산출강#기업출강#부산데이트코스#부산여행#부산아로마테라피#부산조향사,2020. 12. 24.
"부산 ""다리집""","여기도 첫 방문은 아니고 약 2년전쯤의 부산 여행에서 이미 한차례 방문한적 있는. 부산 수영구, 광안리 해수욕장쪽에서 가까운 위치의 '다리집', 지난 방문때와는 달리 본점의 위치를 현재의 장소로 이전한듯 했다. 참고로 주차의 경우 건물내 주차장을 이용 가능한데 지하주차장이 아닌 리프트식...",2021. 3. 24.
부산 수영 맛집. 가족들과 방문한 후기,제가 찾아간 곳은 바로 부산 수영구에 위치한 마당삼계탕 수영점입니다. 맛집으로 조금씩 이름을 알리기 시작한 곳인데요. 맛은 사람마다 다를 수 있음. 주관적인 것이 맛이라고 생각 합니다. 아무리 백종원이 맛있다고 외쳐도 제 입맛에 안 맞으면 맛집 인정 안 함.ㅎ 국내산을 사용하는게 아무래도...,2021. 7. 1.
비가 와도 부산 여행은 멈출 수 없다! 부산 실내 구경거리 추천,착시를 활용한 재미있는 사진으로 어른부터 아이까지 모두 즐거운 시간을 보낼 수 있답니다 ^^ 망미동 F1963 주소 : 부산 수영구 구락로 123번길 20... 와도 부산여행은 포기할 수 없다! 다양한 실내 구경할만한 곳들을 찾아봤는데요 ! 비가 오더라도 신나고 재미있게 다양한 체험과 볼거리로...,2021. 8. 26.
부산여행,다리집 떡볶이 부산 수영구 남천바다로10번길 70 #부산다리집 #부산떡볶이 #광안리떡볶이 #부산맛집 #부산3대떡볶이 떡도 맛있고 오뎅도 맛있당 떡볶이맛은 처음 먹어보는 맛이었는데 여기만의 특색이 느껴지는 맛? 먹을 수 록 더 맛있는 그런 맛이었다! 오징어튀김 꼭 먹어야한댔는데 꼭 먹어야하는...,2021. 8. 13.
부산 여행 호텔 아쿠아펠리스에서 1박하기,입실 : 15시/퇴실 : 11시 주소 : 부산시 수영구 광안해변로225 호텔 아쿠아펠리스 전화 : 051-790-2300 1.호텔 아쿠아펠리스는 광안리에 있는 호텔입니다. 2.사우나와 워터파크로 유명한 호텔이에요. 3.7월 12일 광안리 최초로 인피니티풀이 생긴다고 해요. 4.아쿠아펠리스 안에서 야외방탈출을 할수 있어요...,2021. 6. 16.
