header,contents,date
[인천여행] 정말 좋은 곳 '인천광역시립박물관',근대도시로 이행되며 서구 열강이 인천으로 침략하기 시작합니다. 결국 인천이 개항되며 조계가 설정되어 운영됩니다. 근대 문물이 전래되고 근대식 건물이 지어지기 시작합니다. 인천항에는 수십여 근대식 건물이 있지요. 우리땅에서 청일전쟁이 벌어지고 러일전쟁마저 일어나 일본이 점차 우리를...,2020. 2. 13.
포르쉐 마칸 생활보호PPF는 기본 중에 기본!_인천PPF,"인천 서구 청라 PPF 전문점 제이오토랩입니다. 포르쉐의 막내. 마칸입니다. 개인적으로 포르쉐 모델 중에 가장 완성도 있는 디자인이라고... 특히 캠핑, 여행 레저활동을 즐기시거나 어린 아이 디럭스 유모차 같이 무거운 자주 실으신다면 공감하실거에요! 트렁크리드PPF 필름 시공하면 무거운...",2021. 8. 13.
인천치매요양원 9월 1일 오픈예정 입소대기자 예약중,"인천치매요양원 9월 1일 오픈예정 입소대기자 예약중 코로나로 인해 혼란스러운 시기이지만 여름 휴가철을 맞아 근교로 여행을 떠나는 가족분들도... 인천 서구 오류동 검단오류역 인근에 위치하여 서울, 경기 등의 수도권에서도 방문하시기 편리합니다. 대중교통과 자가용을 이용해서도 방문이...",2021. 8. 5.
[인천 맛집/서구 횟집 추천] 아는 사람만 오는 어전풍류에서 랍스타 회 조지기,인천에 사시는 이웃사촌부부께서 어마어마한 맛집에 데려가 주시겠다고 하셔서 쫄래쫄래 따라갔다! 그런데 가는 길이 왜 이렇게 무섭죠..... 할 수 있었는데 우리는 튀겨달라고 했다 튀김 중의 튀김은 새우튀김 아니겠음까 https://instagram.com/er_pung39?igshid=yg5u7jruwluj 나도 인천에서 살고싶다 흑흑,2020. 6. 15.
서구 도서관,"(서구 도서관은 인천광역시 교육청 산하 도서관입니다.) https://lib.ice.go.kr/seogu/index.do 인천광역시 서구 건지로 334번 길 45 (가좌동) 인천 서구... 테마도서는 요리, 여행, 역사 등 특정 테마를 중심으로 전시된 곳입니다. 신착도서에 정리돼 있는 따끈따끈한 도서들의 제목만으로도 시대 흐름을...",2020. 7. 30.
"어린이보호차량,블랙무광,김포카스티커,김포스티커,어린이보호,일산,인천,인천서구","라이트,인천서구,김포근방,김포관내,혼다어코드루프,혼다어코드,혼다유광블랙루프스킨,혼다어코드루프스킨,아반테md,아반테엠디루프,현대차... 캐나다여행캠프,인사이트,클라이어학원,메트로자이어학원,서울영재음악학원,출장시공,솔라티,라이노크루,현대솔라티전체스킨,솔라티전체랩핑...",2020. 8. 12.
부천 감성캠핑용품은 고릴라캠핑에서 사요!,지난 가족 여행으로 경기도 평택으로 카라반 여행을 다녀왔는데요 카라반 옆에 요렇게 텐트를 칠 수 있는 데크가 마련되어 있길래 냉큼 텐트를... 조금 더 가볍게 차박캠핑으로 떠나볼까봐요.. 인천 서구 원창동 83-4 고릴라캠핑 인천점 070-7553-7321 영업시간 (9월말까지만) 10시 ~ 평일 21시 / 주말 20시까지,2021. 7. 11.
<유치원교사엄마의 체험 꿀팁> 인천 검단선사박물관 체험활동,"인천광역시 검단선사박물관 인천 서구 고산후로121번길 7 032-440-6790 매일 9:00-18:00 (월요일 휴무/1월1일,공휴일 다음날 휴관) 관람료 무료 주차장... 인천에서 발견된 선사시대 흔적을 체험교구로 놀이하고 시간여행을 통해 미션을 성공하면 됩니다. 2층 체험학습실 체험학습실 미션 탐험지도!! 미션을...",2021. 8. 22.
"일산,인천서구,어린이보호,어린이보호차량,스킨스토리,걸포동,실사출력,우영산업,실사...","라이트,인천서구,김포근방,김포관내,혼다어코드루프,혼다어코드,혼다유광블랙루프스킨,혼다어코드루프스킨,아반테md,아반테엠디루프,현대차... 캐나다여행캠프,인사이트,클라이어학원,메트로자이어학원,서울영재음악학원,스파크실사출력,스파크실사랩핑,푸른식품,푸른,밤비플레이스쿨...",2020. 10. 28.
쉐보레[스파크]사고차량 서비스센터 입고!인천 사고보험대차 렌터카 전문 - 남동구...,청라렌터카 #인천서구렌트카 #가좌동렌트카 #무료딜리버리서비스 #배차 #픽업 #자차수리 #보험수리 #캐롯보험사 #동부화재 #삼성화재 #kb손해보험... 차박 #캠핑 #여행 #휴가 #추석 #주말 #설날 #오토캠핑장 #인천렌트저렴 #인천렌트싼곳 #인천렌트추천 #인천렌트친절 #인천렌트신형 #차렌터카 #0324275500,2021. 8. 26.
인천 서구 청라 굿모닝주간보호센터 프로그램 예술경험 악기활동 ~!!!,그속에서 살던 때가 그립습니다. 어르신들께서 노랫말을 회상하시며 어릴적의 추억 여행을 즐겨 주셨어요~ 굿모닝 어르신 지금처럼 건강하세요~!!! 사랑합니다~♥♥♥ 어르신 유치원~ 굿모닝 주간보호센터는 어르신을 가족처럼 정성으로 모십니다. 상담전화 ~~~ 032) 567-7707,2020. 4. 16.
"파주여행-아라뱃길(ft.김포, 인천)",행주대교(서울시 강서구 개화동) 인근 아라 한강갑문에서부터 시작하는 물줄기는 김포시를 지나 인천시 계양구를 거쳐 인천시 서구를 통해 바다로... 커피한잔♥️ #부모님모시고갈만한곳 #김포근교 #인천근교 #아라뱃길 #아라폭포 #파주근교 #경기도외곽 #아이들데리고갈만한곳 #여행 #국내여행,2021. 7. 31.
[ 인천 청라 렌탈스튜디오 ] 코로나 시기에 안전하게 모임갖고 제품 촬영까지!,"배달음식 허용되는 공주공주한 파티룸 주소: 인천 서구 중봉대로612번길 10-12703호(청라동, 청라프라자2) 영업시간: 24시간 안녕하세요 잇님들ㅎㅎ! 제가 진짜 친한 친구 3명이 있는데요 요즘 여행 가기도 쉽지 않고 파티룸도 마땅한 곳이 없어서 여기저기 찾아보던 와중에 렌탈스튜디오를 발견...",2021. 8. 20.
[인천여행] 매립지를 이용해서 자연친화적인 공원을 조성한 드림파크 야생화단지입니다.,"원래 연탄재 야적장이었던 부지에 야생초화원, 자연학습 관찰지구 등 5개의 테마로 조성된 대규모 야생화 단지이다 출처 : https://m.terms.naver.com/entry.nhn?docId=2031819&cid=42856&categoryId=42856 지난 화요일 오후에 시간이 되어서 서울 공항철도를 타고 인천 서구 백석동에 위치한 드림파크 야생화단지에...",2020. 10. 8.
선사시대 생활상을 한 눈에! 인천 검단선사박물관,인천광역시 검단선사박물관 안녕하세요! 인천관광안내사 '숲나들이'입니다. 오늘은 인천 서구 검단지역에서 발굴된 선사시대 유물들을 전시하고... #인천 #인천투어 #인천여행 #인천가볼만한곳 #인천관광지 #인천섬 #인천축제 #인천캠핑 #인천숙박 #인천호텔 #인천기념품 #인천체험 #인천특산물...,2021. 2. 16.
불로동 렉스턴 스포츠 밧데리 교체 인천 공항 택시 콜밴 방전 검단 신도시 출장 배터리...,인천 서구 검단로 837-30(불로동151-1) *출장으로 인해 부재 중일 수 있으니 방문 전에 도착 예정시간을 미리 알려 주시면 감사하겠습니다.^^ C.P 010... 하루빨리 코로나가 종식되어 여행도 많이 많이 가게 되어 밴 타고 공항 가는 사람이 넘쳐나길 바라겠습니다. 항상 올바른 자세로 임하겠습니다.!,2021. 7. 14.
인천을 대표하는 메뚜기 발톱메뚜기,"인천에서는 발톱메뚜기를 흔하게 볼 수 있다. 어떤 지역은 두꺼비메뚜기만큼 흔하다. 바다와 가까운 송도나 남동구, 섬 지역인 영종도 등의 지역에서 특히 많지만 바다와 거리가 먼 부평구, 산이 많은 서구나 부천에서도 관찰된다. 이들의 서식지는 바다와 가까운 곳, 간척지, 하천 근처...",2021. 8. 16.
"투데이 정읍3GO여행 - 내장산,테마공원... 통닭 TOP (인천 검암역) 학교 앞 분식 (서울 중랑)",3GO> 정읍 3GO 여행 내장산 국립사무소 전북 정읍시 내자호반로 328 063.538.7875 구절초 테마공원 전북 정읍시 산내면 매죽리 산 186-5... 3355 <빅데이터 랭킹 맛집> 수도권 최고의 장작구이 통닭 TOP 5 나들목누룽지통닭구이 인천 서구 승학로495번길 4-14 (검암동) 032.564.9233...,2020. 10. 30.
그의 고혈압이 현대사를 바꿨다'[인천청라국어논술전문학원 리딩엠청라],"그 상태서 일주일간 해외여행을 다녀왔고, 얼마 안 가 혈압이 더 치솟았다. 결국 뇌출혈로 죽음을 맞았다. 향년 63세였다. 교수가 여기까지 사례... 간에는 운명을 가를 수 있는 얄궂은 관계가 있음을 알려준다. 출처- 조선일보 2021.02.23 인천서구청라 국어독서논술전문학원 리딩엠청라 중등부 칼럼 수업",2021. 3. 10.
[체나레] 인천 삼계탕 맛집,▶인천 중구 인현통닭삼계탕◀ Previous image Next image 출처 : 구뜨 일상여행 블로그 [체나레] 이웃님들 점심 든든하게 드셨나요?! :D 오늘 삼복 중... 맛집이에요 #인천 #서구나 중구 쪽에 사시는 분들은 대부분 아실꺼에요~ #인천 중구에는 #인현통닭삼계탕 인천 #서구에는 #청라경복궁삼계탕...,2021. 7. 21.
안동시 1일 여행,인천 서구에 있는 우리집에서 약 270km되는 거리이다. <안동 여행 경로> 서안동IC로 나와서 돌아올때는 영주IC로 들어왔다. <안동시 서쪽 지역에 있는 경북도청> -- 매우 한적한 곳에 건설되어 있다. <하회마을 앞 하회장터> - 하회는 河回이다. <하회마을 세계유산 표지> <하회마을 건너편 부용대...,2021. 9. 27.
[인천 가정동 정육점] 루원시티 워터에이징 프리미엄 정육점 <육곳간>,"캠핑 여행 등 장볼 때도 들르기 좋아용 고기 백화점이당~~~⭐⭐⭐ 오늘 정육점 샤핑 신나게 했죠! 가족들 입맛과 취향에 따라, 용도에 따라 종류별로... 고기 사랑 못 말리는 우리 가족에게 좋은 고기맛을 보여준 정육점 인천 서구 워터에이징 #육곳간 믿고 먹는 정육점으로 추천해요",2021. 8. 16.
[인천/청라맛집] 청라에도 맛있는 라멘집이 생겼네요 /모바면가 청라점,비 오는 날~ 뜨끈한 국물이 당기던 날 인천서구쪽에 국물요리집 찾으려고 네이버에 청라맛집 청라국물요리 청라라멘 이것저것 검색하다 보니 청라에 모바면가라는 라멘집이 생겼더라구요 평점이랑 후기 보니까 원래 맛있는 집인데 청라점이 생겼다길래 요기다! 싶어서 가봤어요 비가 와서...,2020. 8. 13.
[인천] 노을맛집 정서진,(금강산도 식후경이라는데 정서진 여행떠나기 전 먹은 음식이 궁금하다면? ⬇️⬇️⬇️) 인천광역시 서구 정서진1로 41 경인아라뱃길 여객터미널 아라타워 지난 해에 아라뱃길 따라서 ♂️♀️러닝으로 ♂️♀️라이딩으로 정서진에 방문한 적이 있었는데요! 이번에 방문한 곳은 이전에 방문했던...,2021. 9. 23.
"부천 근교 드라이브 예단포 둘레길, 인천 속 제주 영종도 예단포항 산책로&물때표","원래 저희의 목적지는 인천 서구에 위치한 정서진을 가려했는데 길치인 남편이 영종도로 길을 잘못드는 바람에 3명 모두 당황했지 뭐예요 ㅋㅋ... 그래서 여행자분들을 위해 이곳의 물때표를 확인할 수 있는 사이트를 하나 소개드리려고 합니다. 매일 마다의 만조, 간조시간을 확인할 수 있으니...",2021. 9. 21.
뉴스킨파마넥스 피로회복 뉴스킨사업 뉴스킨비지니스 뉴스킨인천 뉴스킨서구 뉴스킨검암,co.kr:80/member/signup/invite/join/75cf8450-bc60-447d-8961-e1b74e1fd37e ⠀ ⠀ #계양뉴스킨 #계산뉴스킨 #강남뉴스킨 #인천뉴스킨 #부천뉴스킨 #상동뉴스킨 #다이어트 #소확행 #셀피 #가족 #육아맘 #여행 #인스타 #인친 #맛집 #데일리룩 #화장품 #커피 #핵인싸 #좋반 #카페 #세젤녀 #세제,2020. 2. 28.
인천 청라맛집 밀가담 냉칼국수 포장후기! (Feat.생생정보 맛집),먹방여행 청라 맛집 생생정보 출연 “밀가담” 여러분 날씨가 미쳤어요!! 저 정말 주말에는 하루종일 에어컨 틀고있어요.. 더운게 아니라 습해요 습해. 제 더위를 확 날려줄 냉칼국수와 서리태콩칼국수를 먹을 수 있는 인천 청라맛집 밀가담입니다!! 상호명: 밀가담 위치: 인천 서구 청라라임로...,2021. 7. 19.
인천 아라뱃길 자전거길 전망좋은 '카페 피렌체',카페 피렌체 카페 피렌체 주소 : 인천시 서구 아라로51번길 3 2층 전화 : 032 - 566 - 1035 시간 : 09:00 - 22:00(연중무휴) 주차 : 가게 앞(공간협소) 2021.02.27... #인천 #인천투어 #인천여행 #인천가볼만한곳 #인천관광지 #인천섬 #인천축제 #인천캠핑 #인천숙박 #인천호텔 #인천기념품 #인천체험 #인천특산물...,2021. 2. 27.
인천체대입시 맥스서구교육원,"24일(목) 0시부터 전국적 특별 방역 강화 조치를 시행한다고 하니 살펴볼게요! 12월 24일(목) 0시부터 1월 3일(일) 24시까지 시행한다고 하니 인천체대입시 친구들!!학부모님들!! 연말연시 송년회, 회식, 여행 등 모임 행사를 자제해 주세요!! 모두의 단합된 마음으로 가족과 이웃을 지킬 수 있습니다.",2020. 12. 23.
"7월, 강화도 책방 여행하고 선물 받자구요 (feat 소책행 스탬프투어)","소책행 스탬프 투어는 7월 한 달 간 인천 서구와 강화 곳곳의 책방을 들러 각 책방의 매력을 느끼는 프로그램이에요. 위 그림에 소개된 책방, 도서관에 가면 책방 지도와 스탬프를 찍을 수 있는 리플렛을 받을 수 있어요. 이렇게 받은 리플렛을 들고 슬렁슬렁 책방, 도서관을 여행하면서 책방지기에게...",2021. 6. 25.
"인천 청라, 여기가 바로 자전거 도로의 '교과서'다","인천경제자유구역에 속해있는 인천 서구의 '청라국제도시'는 인천에서 손꼽히는 자전거 타기의 명소로 알려져 있다. 청라국제도시의 북쪽과... 호수가 조망되는 멋진 카페, 장미정원, 청라루를 포함해 중심상권으로 진입이 가능한 '커넬웨이'로의 연계여행도 가능하다. 심곡천 자전거 도로...",2021. 10. 4.
"갑자기 캠핑(가평 캡틴카라반),인천 서구 제작케이크,아이패드7세대,아이패드 악세사리...",2월말~ 3월초의 일상 오빠가 추억이 된다며 남겨준 사진 이날 학원 끝나고 간단한 짐만 챙겨서 놀러가기로 했는데 갑자기 오빠가 예약해서 캠핑을 떠나게 되었다. 처음에 캠핑 싫다고 힘들다고 짜증냈는데 글램핑이라 머쓱했던 가평 @캡틴카라반 우리는 커플동! 외관은 요렇게 생겼고...,2020. 3. 9.
인천 애견카페 추천 :: 똑똑개세요,"똑똑개세요 인천 서구 염곡로498번안길 28 청담프라자 5층 평일 14:00 ~ 20:00 (화요일 휴무) 주말, 공휴일 12:00 ~ 20:00 노키즈존 050713518377 인천... 데리고 여행을 가고 있는데 정말 사정이 있을 경우에는 돈이 아무리 들어도 자연 친화적이고 호텔링 해도 애들이 신나게 놀 수 있는 프로그램을 진행 해...",2021. 8. 10.
[서울여행]인천 차이나 타운을 다녀오다.,"오랜만에 여행 포스팅을 올릴 수 있어서 너무 기쁩니다. 사실 이번 여름에는 코로나19와 집중호우가 내리다 보니 여행을 떠나는 게 어려운... 조선 후기 인천 개항장에는 일본과 청의 유입으로 서구화가 많이 유입되면서 대불호텔, 경인선 착공, 일본제1은행 인천지점 등 근대화가 시작되었습니다....",2020. 8. 7.
"[인천] 공장의 변신, 코스모40","서울, 정확히는 강서구 우리집에서 멀지 않은 인천 전부터 가봐야지 하던 곳에 드디어 가봤다 코스모40 (COSMO40) 주소: 인천광역시 서구 장고개로... 구경했다 인천이라는 도시, 공간에 관련된 책들이 많았고 매거진B, 어라운드도 있었다 베를린 책도 있었는데ㅜㅜㅜ넘나 아련... 여행 ㅜㅜㅜ 내...",2020. 6. 24.
"강화여행(2)~화도돈대,오두돈대","2020.7.20 강화여행(2) 화도돈대, 오두돈대 조선 숙종때 축성된 강화도의 방어체계는 5진 7보53돈대로 설치되어 있다. 숙종5년(1679) 강화도 해안에... 일어난 중요한 분기점이 되는 해이다. 날이 개면서 습기와 더위가 몰려온다. 032) 564-7733 인천 서구 청라동 184-1 청라엘에이치아파트 단지내 상가 101호",2020. 7. 23.
14%/블랙박스/청라브이쿨/인천브이쿨/인천서구1호점/인천썬팅/청라썬팅/썬팅가격...,"안녕하세요 ^^ 청라 브이쿨 인천서구 1호점 입니다. 이번 소개드릴 차량은 2020년식 폭스바겐 티구안 차량입니다. 폭스바겐 티구안 차량은 자타... 이는 아이들과 함께 여행 시 꽤 도움이 되는 편의사양입니다. 참고로 2020년식 티구안 전륜구동 모델의 크기는 전고 1665 밀리미터, 전폭 1840...",2020. 9. 24.
[맛집] 인천 청라 드렁킨타이 현지 느낌 태국음식 쏨땀 팟타이 강력추천,기본 정보 탐색 드렁킨타이 운영시간: 매일 11:00-22:00 (브레이크 15:00-16:30 / 라스트오더 21:20) 주소안내: 인천 서구 청라커낼로260번길 27 전화번호... 싱아맥주 #맥주추천 #저녁밥 #오늘뭐먹지 #맛집블로거 #인천맛집 #저녁메뉴추천 #인천블로그 #인천블로거 #인천러 #인천여행 #현지느낌 #JMT,2021. 7. 25.
청약 당첨 아파트 공동명의 준비 / 구룡포 가족여행 루트 / 사소한 것에 행복 느끼기,수거함 인천 서구에 몇 없는 수거함인데 다음 번에 올 땐 모아둔 아이스팩들 다 반납해버려야지 기한 얼마 안남은 스벅 기프티콘으로 간단한 아점... 포항여행을 다녀왔다 나의 구룡포 당일 일정쓰 카페 네스트 - 횟집 - 구룡포일본인가옥거리 - 뚜레쥬르 가다가 들린 와촌 휴게소에서 갓 튀긴...,2021. 8. 8.
(군산여행) 구도심~이성당 & 거리풍경,그래 이거면 충분해!!! 근대의 모습을 간직한 구도심 인천의 어느골목 목포의 어느골목들을 많이 닮아있었다. 1930년대 시간의 여행은 코로나로 대부분 휴관이라 다음을기약하고 다음 행선지 철길마을로 향한다 인천 서구 청라국제도시 032)564-7733 ***-****-****,2020. 12. 19.
"★서부어르신주야간보호센터★인천노인주간보호센터★ 한글*수, 생활체육★","가끔 하늘도 보고, 책도 읽고, 코로나를 피해 확 트인 곳으로 여행도 계획해 보는~ 아름다운 6월이 되시길 바래봅니다. 오늘도 행복하세요... ***-****-**** 인천서구노인주간보호센터/인천서부노인주간보호센터/인천서구어르신주간보호센터/인천서부어르신주간보호센터/서부어르신주간보호센터...",2021. 6. 14.
"[여행수첩] 나홀로 대만 1일차 (인천~타이베이), 스타호스텔 타이베이 이스트, 성품서점...",인천서구치과 #검단사거리역치과 #검단사거리역1번출구 #검단사거리역1번출구치과 #인천치과 #교정치과 #교정 #치아교정 #서울현대치과 #검단서울현대치과 #검단임플란트 #통합치과전문의 #통합치의학과 #통합치의학과전문의 #여행 #대만여행 #타이페이 #타이베이 #팀호완 #존맛 #딤섬 #타이베이맛집...,2020. 3. 2.
현대 아반떼AD :: 인천휠복원 부천 휠도색 잘하는곳 판금도색 부분도색 송도 서구 청라...,이곳저곳 여행할 수 있었으면 좋겠습니다~ 조석으로 기온차가 있으니 이웃님들 모두 이런때에 감기걸시지 않도록 건강관리 유념 하시길... 부천 #송도 #서구 #청라 #인천부분도색 #인천판금도색 #부천부분도색 #부천판금도색 #현대 #아반떼 #현대공업사 #연중무휴 #휠복원 #휠도색 #잘하는곳,2020. 9. 19.
"알아보자, 인천 흥미진진하게 매수가 일어나는 인천국제cc 회원권 시세","휴장일 전화 코스 면적 회원 인원수 연중무휴 032-562-6666 22만 평 1,740명 회원제 홀 개장일 주소 정보 18홀 1970.08.06 인천 서구 도요지로 37 회원제... 인천국제cc회원권 이야기를 듣고, 골프장 여행에 대한 팁을 다들 잘 얻으셨습니까? 아직 부족한 정보들이 많아, 더 채우고자 하시는 분들이 계시다면...",2021. 4. 27.
210805 인천 중구 가족 데이트(나들이)하기 좋은 코스 추천 - 을왕리해송조개구이...,"지금까지 가족 단위로 나들이 가기 좋은 인천 데이트 코스를 소개해드렸는데요. 을왕리, 영종도와 가까운 인천 서구 지역 주민들에게 꼭 한 번 이상... 인천하늘신도시지금이곳 #지금이곳메뉴 #지금이곳후기 #지금이곳영종바캉스 #지금이곳썸머브리즈 #인천부심프로젝트 #인천여행",2021. 8. 6.
인천 아라뱃길 아라마루전망대 후기,2조원 들였다는 자전거도로 달리러 고고~ 두바퀴로떠나는여행 대여소는 검암역 으로 가셔서 역앞에 공영주차장 주차후 자전거 대여해서 타시면 됩니다~ *아라뱃길 자전거대여소 네이버링크* 두바퀴로떠나는여행 코레일자전거대여소 인천 서구 검바위로 46 http://naver.me/5tj4iAFm 사천나루...,2021. 5. 20.
[강화도여행]강화도 1박2일 - 친구들과 함께하는 생일파티,곁들인~ 여행이 되어버렸다...^.^ 큰 일정은 이렇게 3개 지중해 식당 - 온수리성공회성당 - 하나로마트 - 엘리야리조트(숙소) ※주말 강화도는 엄청나게 막히기 때문에 시간을 아주 넉넉히 생각하고 움직일 것! 인천 서구에서 강화도까지 원래 20-30분이면 도착하는데 1시간넘게 걸린거 실화....? 어렵게...,2021. 9. 28.
"우린 당신의 편이예요! (인천 비디오테이프 변환, 비디오테이프를 USB로)","빨리 모든 것이 정상으로 돌아와서 마음편히 일하고, 소통하고 여행도 다니는 세상이 되었으면 좋겠습니다. 화이팅입니다. 비디오테이프 변환 문의 ***-****-**** 부평본점 (택배/내방) 인천 서구센터 & 송도 픽업센터 (픽업문의/ 택배) *상기주소는 픽업맨들의 숙소주소이며, 실제 작업장 주소는...",2021. 7. 23.
"국립생물자원관, 비오는날 인천 아기랑 가볼만한 곳",곳이고 인천 서구 청라에 위치해서 생각보다 집에서 가까운데 사실 아들램이 요런 박물관보단 미술 전시관을 더 좋아해서 (애미 영향?) 방문해볼... 그렇지만 박제 된 동물친구들을 보니 맘이 아프긴 했다 ㅠㅠ 1~2층을 연결하는 제주 곶자왈 공간 제주도 여행 때 곶자왈은 가보지 못해 제일...,2021. 7. 13.
인천 드림파크 야생화단지 서울 근교 드라이브 코스,"경인아라뱃길 ☞ 아라빛섬 ☞ 영종대교휴게소 주변 가볼만한곳 : 황룡사, 시천공원(시천가람터), 국립생물자원관, 서곶근린공원, 서구 맛고을길, 서구 녹청자 박물관 주소 : 인천광역시 서구 백석동 ※ 본 포스팅 스크랩은 언제든 환영합니다. 단, 사진은 불펌입니다. ※ 여행블로거 @일상 팬 추가",2020. 10. 8.
적재공간에 고급스러움까지 겸비한 린드메이드 밀착형 루프박스 GV80 화이트 장착,여행을 위해 올려야 하는 루프박스 차량의 이미지를 해치는 요소가 되면 안쓰럽기까지 합니다. 높이 제한도 받지 않고 차량의 스타일을 더... 일산린드메이드 #인천서구린드메이드 #청라루프박스 #김포루프박스 #송도루프박스 #일산루프박스 #GV80썬루프 #GV80썰루프일체형루프박스...,2021. 8. 20.
슬기로운 집콕생활/온라인 서구청소년어울림마당 참여기,우리 집 슬기로운 집콕생활 반복되는 일상 속에서 지친다면 온라인으로 즐기는 축제를 찾아 랜선 여행을 떠나보세요. 가족과 함께 하니 즐거움도 뻥튀기 되는 것 같아요. #서구청소년어울림마당 #검단청소년문화의집 #인천서구청소년올리고TV #인천서구서포터즈 #슬기로운집콕생활 #인천청소년...,2020. 9. 21.
인천공항에서 대전유성구까지 팰리택시로 이동 하셨습니다. 해외입국자 자가격리자...,바로연결 #장거리택시 #부천장거리택시 #suv택시 #팰리택시 #팰리세이드 #팰리세이드택시 #대전동구택시 #대전중구택시 #대전서구택시 #대전유성구 #대전대덕구택시 #인천공항택시 #택시예약 #일반택시 #입국격리 #큰택시 #택시대절 #택시여행 #인천공항1여객터미널 #인천공항2여객터미널...,2021. 9. 29.
[내돈내산] 인천 가볼만한 곳 :: 공장형 카페 코스모40,"라는 생각이 들었던 내스타일 공간- 널찍널찍한 공간도 물론 좋았고, 빵도 좋아하고 커피도 좋아하고 피맥도 좋아하는 모든게 다 모여있는 곳- 기다려라, 다음은 피맥이다ღ 재방문의사 999999999% #코스모40 #가좌동카페 #인천카페 #서구카페 #인천가볼만한곳 #서구카페추천 #인천카페추천...",2020. 7. 28.
"인천 노을명소 정서진 해넘이축제 취소, 아라뱃길,자전거종주길 폐쇄",인천의 노을명소 정서진 그래서 매년 인천 서구 소재의 정서진에서는 12월 마지막 날 해넘이 축제를 진행했었는데요. 이번에는 코로나19의... 블로그 #정서진 #정서진노을종 #인천일몰명소 #인천일몰 #인천노을 #인천해넘이 #정서진해넘이축제 #인천데이트 #인천여행 #처음만나는인천...,2020. 12. 29.
[인천여행] 도시 한가운데를 지나는 운하가 있는 청라국제도시와 월미도와 영종도를...,"도심 한가운데를 지나는 운하가 있는 청라국제도시와 월미도와 영종도를 이어주는 연락선을 탔습니다 청라국제도시(靑羅國際都市)는 인천광역시 서구 청라동(법정동: 청라동)의 17.77 km² 중 7.27 km²의 부지에 9만명의 인구가 거주하게 될 국제도시 로서, 송도, 영종과 더불어...",2020. 10. 12.
인천 드라이브 코스ㅣ정서진에서 보는 일몰,의미 인천광역시 서구 문화 관광 일몰을 좋아하는 남자친구와 함께 다니다 보니 저 또한 일몰을 좋아하게 됐는데요. 일몰의 아름다움은 해가 떨어지는 순간부터 해가 진 후 ~30분까지 이어진다는 걸 알았어요. 이 시간을 골든아워라고도 부르더라구요~ 물때 시간에 맞춰 장노출을 찍으러 오는...,2020. 12. 28.
코토 일체형루프박스 더뉴카니발 장착 ~ / 인천서구청라튜닝샵 튜닝스퀘어 !,요즘 휴가철이 다가 오면서 해외여행은 코로나19때문에 가지는 못하고.. 캠핑으로 힐링을 찾는 분들이 많아 지면서 캠핑을 위한 필수 아이템 루프박스 장착 문의가 많아 졌습니다.. 저희샵에서 취급하는 제품은 코토일체형루프박스 입니다.. 루프랙이 없는 차량이면 루프랙까지 시공까지 가능합니다...,2020. 6. 30.
인천. 드라이브 하러 나갔다가 선재도 뻘다방으로 고고!!,내비를 찍어 보았더니 우리 집은 인천 서구인데 1시간 30분이나 걸리는 겁니다?? 인천에 있다던 뻘다방은 안산을 지나서 가는 것 같더라고요.... 남편이 이 모습을 보고 약간 동남아에 여행온 듯한 느낌을 받은 것 같아요. 여기 너무 좋다고 몇 번이나 이야기 하더라고요. ^0^ 지나가다 저 테이블에 놓인...,2021. 8. 18.
인천 드림파크 야생화단지 핑크뮬리 예쁘다 우와,"유다예요 - 인천 서구쪽에 위치한 드림파크 야생화단지 다녀왔는데요! 이 곳에 핑크뮬리가 가득해 기분좋게 보고왔답니다~ 추석엔 역시 가족들과의 간단한 여행인가요, 11/29까지 야생화단지가 개장하는데, 지금이 핑쿠핑쿠할 철인가봐요. 아직 코스모스는 많이 피지 않은 상태였는데, 좀 더 지나서...",2020. 10. 12.
인천 남동구데코타일 시공현장 [KCC타일 TS5544],현장은 인천 남동구 데코타일 작업하고 왔는데요 하루종일 시원한 바람으로 작업하기 엄청 수월하게 작업했습니다. 일을하거나 여행을... 사교사진 #인천데코타일#데코타일#남동구데코타일시공# #인천덧방데코타일#사무실데코타일#상가데코타일시공# #인천서구데코타일#인천중구데코타일...,2021. 9. 15.
인천 축산물 시장 회식장소로 좋은 여락 식당,인천 서구 가좌동에 위치한 곳입니다. 친구들과 이야기를 하다가 소고기 얘기가 나와서 그런지 급 소고기가 먹고 싶어졌어요. 어디를 갈까... 왜냐하면 아르헨티나 여행할 때 먹었던 스테이크가 그리웠거든요. ㅎㅎ 그래도 혹시 몰라서 사장님께 맛있는 부위를 추천받았어요. 사장님께서 추천한...,2020. 7. 13.
"인천 아라뱃길 정서진, 서울 근교 야경 보기 좋은 곳",인천 아라뱃길 정서진 서울 근교 야경 보기 좋은 곳 인천 아라뱃길 정서진 위치 인천 서구 정서진1로 41 정서진 정서진은 강원도 강릉에 있는... 마치 강원도로 여행 떠나는 기분이더라고요. 다음에 아이가 태어나면 아이와 함께 와서 바람 쐬면서 놀다 가려고요. 인천 정서진 아라뱃길은 서울 근교...,2021. 6. 22.
