header,contents,date
"[충남 금산] 가볍게 산책하기 좋은 곳, 금산 하늘물빛정원","예전에는 충남이 아닌 전북의 일부였다고 한다. <하늘물빛정원> 전화 : 1588-2613 주소 : 충청남도 금산군 추부면 검한 1길 156 7월 초, 장마가 오랫동안... 가족 여행을 와서 족욕을 하는 것은 처음인데, 생각보다는 만족도가 높았다. 족욕을 마치고 심심한 속을 갓 구운 빵을 먹으며 달랬다. 안내도를...",2021. 7. 27.
"""어서와 금산은 처음이지...""금산군 부리면 코스모스 꽃!!","▶김유복 / 충남 금산군 부리면 부리면 면사무소 앞에 코스모스 경치가 좋으니 구경들 많이 오세요. ▶길대석 / 충남 금산군 부리면 코스모스가... 코스코스의 꽃말은 순정, 애정, 조화라고 하죠 여행은 낯선 곳에서 낯선 사람들과 낯선 나의 가능성을 발견하는 것이라고 합니다. 여행에 특별한 곳은...",2020. 7. 6.
"[대전•충청걷기108] 충남 금산 여행(1), 금산인삼약초거리 그리고 인삼튀김",금산군 종합관광안내소를 찾아가다 일요일이다. 충남 금산을 여행하기 위해 아침 8시30분경 대전 집을 나섰다. 금산까지는 50여분이 소요되어 가는 길 도중에 있는 한밭운동장 근처의 농민순대에서 순대국으로 아침을 먹은 후에 다시 차를 달렸다. 한달여 전에 어죽을 먹으러 금산군 제원면에 있는...,2021. 6. 9.
친환경 교육과 함께 하는 건강한 농촌 여행 충남 금산 닥실마을,[마을정보] 마을 주소 : 충청남도 금산군 제원면 닥실길 16 (신주소) 전화 문의 : 041-751-2416 홈페이지 : http://www.금산캠핑장.com/sub3/sub305 [여행 TIP] 마을 찾아가는 방법 [자가용] 대전→영동고속도로→금산IC→제원면→닥실마을→금강생태과학체험장 [대중교통] 대전복합터미널→금산...,2020. 6. 9.
"금산여행_칠백의총, 조국수호의 정신을 마주하다","봄맞이 여행을 계획하고 계시다면 금산을 찾아 면역력 강화에 좋은 인삼도 구입하시고 한적하고 여유롭게 둘러볼 수 있는 칠백의총과도 마주하시기 바랍니다. 칠백의총 : 충남 금산군 금성면 의총길 50 문의전화 : 041-753-8701~03 관람안내 : 하절기(3월~10월) 9시 ~18시, 동절기(11~2월) 9시 ~17시 관람요금...",2021. 3. 11.
서울근교 가볼만한곳 금산 가족여행 국내 겨울여행지 추천,여행유튜버 딥다 활동 중인 편가여 단장 소개하는 충남 금산군 가볼만한곳! 이번에 소개할 곳은 금산스포츠센터입니다. 충청남도 금산군에는 생활체육의 요람 금산이 건강해진다는 캐치프레이즈로 금산스포츠센터를 운영 중이랍니다. 청산아트홀 바로 옆에 위치한 금산스포츠센터는 수영장...,2021. 1. 2.
가을에 충남여행으로 대둔산 펜션 금산펜션 그림이야기펜션으로 ~ 가을가을,"그림이야기책펜션 대둔산 근처의 가족형 펜션&연인펜션 충남 금산군 진산면 진산로 872-11 ***-****-**** 입실 15:00 · 퇴실 11:00 수영장, 복층, 바비큐장, 족구장, 가족실 오랜만에 가을여행으로 대둔산을 가볼까하고 ~~ 가을 단풍보려면 대둔산으로 가야지 충남이지만 완주 ~ 전주에서 가까운 대둔산...",2020. 11. 11.
충남 금산 신상카페 : 계곡뷰가 있는카페 스테이인터뷰 Stay Interview cafe...,스테이인터뷰 금산 충남 금산군 진산면 휴양림로 2423 안녕하세요 ◡̈ 오늘은 금산 신상카페 스테이인터뷰를 소개해드릴게요 ♡ 스테이인터뷰는... 내부도 여행온 기분 물씬나게 인테리어를 해놓으셨더라구요 ☺️ 넘 맛있었던 바나나 파운드 케잌 자두에이드도 자두가 너무 시었던거 빼고는...,2021. 8. 10.
[충남 금산] 여행예보: 대전 근교 드라이브코스추천 하늘물빛정원,출처- 한국관광공사 [충남 금산] 여행예보: 대전 근교 드라이브코스추천 하늘물빛정원 주소:충청남도 금산군 추부면 검한1길 156 운영- 연중무휴 관광 혼잡도: 아직은 많이 알려지지 않은 곳으로 여유롭게 즐길 수 있는 곳의 충남 여행지입니다. 관광 평균 소요시간: 2시간 내외로 여행 취향이나...,2021. 6. 11.
"톡톡 터지는 조팝꽃보러 떠나는 농촌 봄 여행, 금산 조팝꽃마을","[여행 TIP] [마을 정보] 마을 주소 : 충남 금산군 제원면 길곡길 8번지 전화 문의 : 041-753-5382 / ***-****-**** 홈페이지 : http://sinantown.app-shop.co.kr/ 오시는 길 : [대중교통] 서울고속버스터미널(경부영동선) → 금산시외버스터미널 하차, 도보 320m → 상리 승차, 210번 버스 20개 정류장 이동 → 길곡1리 하차...",2021. 3. 23.
아직 늦지 않은 휴가!! 대전 근교 계곡[ 충남 금산] 두메산골,"주소: 충남 금산군 진산면 청징길 199 지인의 소개로! 알게된 대전근교계곡 금산 두메산골에 다녀왔다 두메산골 예약전화 ***-****-**** 전화드리면 금액, 위치, 필요물품 등등 상세하게 알려주신다고 한다 특히 식기류는 제공이 안되기 때문에 취사하실 분들은 필요한 도구들 챙겨야한다! 평상에 깔...",2021. 8. 15.
골프여행 스크린골프 단독펜션 금산 아체로펜션,#스크린골프#골프#골프장#골프여행#골프웨어 #금산펜션#골프펜션#펜션여행#펜션#와인#와인추천#고루38배럴#에고보데가스엘고루#골프존#뽀로로... 위치는 < 충남 금산군 제원면 용화리 631 > 예약 문의 전화는 < ***-****-**** > 사장님 짱친절하시니깐 편안하게 문의하셔여들~ 아 그리고 너무 유쾌해서...,2020. 12. 23.
스크린골프 독채펜션 아체로펜션 & 골프펜션 찐 잼있다 충남 금산,"골프를 무지하게 좋아 하는 제이 라고 합니다 지인들과 답답한 마음을 힐링하러 여행을 떠나려는데 어디로 가야하나??? 분위기 좋은 #펜션을... 감상하세요 ^^ 충남 금산군에 왔으니 점심은 #강변가든 지역 맛집에서~ 독채 펜션으로 객실은 7개 기준 인원2명, 최대6명까지 프라이빗하게 즐길...",2021. 6. 17.
충남 금산 가볼만한곳 남이자연휴양림 금산산림문화타운 금산생태숲 체험하며...,*참고자료 : 금산산림문화타운 안내서* 충남 금산 여행일 : 2020.11.10 금산산림문화타운 충청남도 금산군 남이면 건천리 산 166번지 일원(느티골 길 200) (네비주소: 충남 금산군 남이면 건천리 470번지) 남이자연휴양림 충청남도 금산군 남이면 건천리 567-1 관리사무소 : 041-753-5706 금산군청 041-750...,2020. 12. 24.
내가 가본 충남 캠핑장 베스트 5,금산 인삼골오토캠핑장 041-752-1210 충남 금산군 제원면 용화리 271 예약 : 한국관광공사 고캠핑 https://www.gocamping.or.kr/ 출처 : 내 블로그 blog.naver.com/camperj 대전에서 접근성이 좋고 지자체 운영이다 보니 사이트 간 거리 두기하는 것이 너무 마음에 들었던 곳 예약이 어렵다는...,2021. 8. 1.
"[대전•충청걷기112] 충남 금산 여행(3), 천년고찰 보석사와 천년 은행나무",고요하고 울창한 숲속 길을 천천히 걸어간다 보석사 금산군 남이면 석동리 진악산 남동쪽 기슭에 자리하고 있는 보석사는 대한불교조계종... 금산여행 #금산맛집 #금산인삼 #금산인삼약초거리 #금산인삼약령시장 #금산수삼센터 #금산 #금산국제인삼시장 #충남금산 #칠백의총 #금산칠백의총...,2021. 6. 12.
금산부동산/금산군 금성면 대지+전 급매/새금산공인중개사(0514),"소재지: 충남 금산군 금성면 두곡리 지목: 대지,전 토지면적: 대지 ==== 매매가: ===== 토지 급매가: =======원 용도지역: 계획관리지역 도로여건: 차량 진입가능 평탄형 토지로 토질 양호 합니다. 주변 시세에 비해 아주 착한 가격 입니다. 마을 뒷편에 위치한 토지로 남향뷰가 좋습니다. 저렴한 토지...",2020. 5. 14.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","알리다’, ▲ 충남 금산군 신안사의 ‘身安(신안)! 둘레길 몸과 마음 찾기!’ 등 4건의 신규 사업을 선정하여 각 산사가 지닌 저마다의 특색과... 2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야, 누나야...",2021. 9. 15.
[Memory] 금강의 캠핑 & 여행 추억(20.09.02),"금강 본류 및 지류, 계곡에서의 캠핑, 여행 추억 ""금강은 우리나라 6대 하천의 하나로 남한 기준 낙동강, 한강 다음으로 큰 강이다."" < 출처 : 네이버... ▶ 충남 금산군을 흘러가다 적벽강이 불리기도 하며 충북 옥천과 영동에서 송천(松川) 및 보청천(報靑川)과 합류하여 대청호를 이룬다. ▶ 대전에서...",2020. 9. 2.
코로나로 지친 심신 달래줄... 봄 맞아 걷기 좋은 전국 숲길 5곳,문화체육관광부와 한국관광개발연구원이 선정한 ‘대한민국테마여행 10선’에서 도심과 가까우면서 걷기 좋은 숲길 5곳을 추려봤습니다. 울산... 대전 만인산 자연휴양림 대전시 동구 산내로 106 만인산 자연휴양림은 대전광역시와 충남 금산군 경계로서 대전역에서 17번 국도에서 17㎞ 지점에...,2021. 3. 6.
국내여름휴가 추천 가볼만한곳 사람없는곳 충남 금산 보석사,"가족여행 가볼만한곳 충청남도 금산군을 소개하려고 합니다. 인삼의 고장 금산군에는 다양한 볼거리와 역사유적지, 체험거리가 가득하답니다.... https://youtu.be/X0OVlNK6QPA 금산 보석사의 대표적인 문화재로는 보석사 대웅전(충남유형문화재 143)과 보석사 절 입구의 금산 보석사의 입구은행나무가...",2021. 7. 19.
[3년 전 오늘] 충남 금산 여행 하늘 물빛 정원은 힐링 스폿,곳::충남 금산 하늘 물빛 정원 안녕하세요?~ 비취맛이예요:) 최근 매일 맛집 올리다가 오랜만에 여행 사진도 같이 올려본니다~ 오늘은 2달전에... 하늘물빛정원 주소 : 충남 금산군 추부면 검한1길 156 (지번 : 충남 금산군 추부면 요광리 713-1) 전화번호 : 1588-2613 영업시간 : 매일 10:00~22:00 주차장...,2020. 7. 5.
"[대전•충청걷기114] 충남 금산 여행(5), 적벽강 그리고 신선가든 어죽",금산군 부리면 수통리 '적벽강' 신선가든에서 어죽을 먹다 수통리 적벽강에서 차로 5분 거리에 어죽과 쏘가리매운탕 등으로 유명한 신선가든이... 금산여행 #금산맛집 #금산인삼 #금산인삼약초거리 #금산인삼약령시장 #금산수삼센터 #금산 #금산국제인삼시장 #충남금산 #칠백의총 #금산칠백의총...,2021. 6. 14.
금산 여행 충남 문화재자료 제327호 탑신리석탑,고려시대 풍수 비보를 위해 세운 석탑 또는 불탑 금산 여행 충남문화재자료 제327호 탑신리석탑 며칠 전 계룡도령 춘월이 금산으로 가... 우선 한 곳 처음으로 소개하는 탑선리 석탑은 충청남도 문화재자료 제327호로 지정된 충남 금산군 금산읍 아인리...,2021. 3. 26.
"[대전•충청맛집69] 충남 금산 여행(4), 금산인삼약초거리 입구 '신흥어죽'의 인삼어죽",금산군 금산읍에 있는 금삼인삼약초거리의 입구에는 인삼을 넣어 만든 인삼어죽으로 유명한 '신흥어죽'이 있다. 신흥어죽은 인삼약초거리에 걸맞게... 금산여행 #금산맛집 #금산인삼 #금산인삼약초거리 #금산인삼약령시장 #금산수삼센터 #금산 #금산국제인삼시장 #충남금산 #칠백의총 #금산칠백의총...,2021. 6. 12.
국화·단풍·전나무 숲길이 예쁜 금산 보석사 늦가을 만추 여행,"전나무숲이 있는 곳, 올해는 찬란한 단풍과 국화향의 추억이 하나 더 보태진다. 내년 가을에는 천년의 은행나무가 곱게 물들 무렵에 잘 맞춰 단풍여행을 떠나기를 바라본다. *참고자료 - 보석사 안내문 * 금산 보석사 여행일 : 2020.11.10 금산 보석사 전통사찰 제5호 충남 금산군 남이면 보석사1길 30",2020. 11. 16.
금산 맛집 여행 | 남이자연휴양림 가마솥 소머리국밥 | 내돈내산 후기,여행이었기에 남이자연휴양림을 산책하는 것으로 만족했다. 걷다보면 멋스러운 구름다리 하늘다리가 등장한다. 아래에서 바라보는 하늘다리도 멋지지만 하늘다리에서 바라보는 남이자연휴양림의 전경도 끝내준다. 날씨만 좀 더 좋았으면 하는 아쉬운 마음이. 가마솥 소머리국밥 충남 금산군...,2021. 10. 9.
금설35 - 고급스러운 선물용 우리술 추천 금산인삼주,"산지 : 충남 금산군 - 알콜 도수 : 35도 - 주종 : 일반증류주 - 원료 : 쌀 (국내산) 99.57%, 금박 (순도 97%) 0.05%, 기타과당 0.38% - Body : Medium-Full - Sweetness... #우리술추천 #전통주추천 #금산여행 #선물용우리술추천 #고급스러운우리술 #대동여주도 #금산인삼주 #금설 #증류주 #홈술 #홈파티술추천...",2021. 7. 3.
출입금지라는데? : 금산 덕기봉,덕기봉은 충남 금산군 남일면 덕천리에 있는 해발 542(~556)m의 산으로 두로봉과 함께 말의 귀를 닮았다고 해서 두 봉우리를 마하산이라 하였다.... https://youtu.be/Wwc-js_pKfQ 해넘이 일출 아침 http://naver.me/FlJVOIqz #금산여행 #덕기봉 #전망좋은곳 #밍동 #유튜브 #출입금지 #호돌이 #패러글라이딩 #활공장,2021. 7. 27.
금산-영동 여행,금산-영동 여행 솔내음 산약초 샤브샤브 (충남 금산군 추부면) 스테이인터뷰 영동 & 커피 인터뷰 (충북 영동군 양산면) 호스타 아레카야자 메뉴 핸드드립 아메리카노 (우드맨 & 그린레이디) 극락조화 & 오죽 & 벵갈고무나무 금전수 금산 원골인공폭포 천내강(금강 상류) 여울목카페 아이스크림...,2021. 5. 22.
옥천여행 장령산자연휴양림 / 향수호수길,옥천여행! 휴식과 충전의 시간 갖기에 최고인 장령산자연휴양림. 아름다운 대청호 풍경 보며 산책할 수 있는 향수호수길. 안녕하세요! 더 좋은... 계곡을 따라 계속 오르면 충남 금산군으로 접어들게 됩니다. 계곡물이 어찌나 맑은지~~ 물고기 떼가 노닐고 있었어요. 물이 좀 더 많이 흐르고 있으면...,2020. 12. 21.
