header,contents,date
전라도여행추천 광양계곡 수영장펜션 로즈마리펜션 물놀이,로즈마리펜션에서 한 여름밤 물놀이. #광양시 #광양펜션 #전남여행 #남도여행 #광양여행 #전남수영장펜션 #어치계곡수영장펜션 #로즈마리펜션 *로즈마리펜션 홈페이지 http://www.xn--hc0b57s22agdv43bhlgbvh1wv.com/ *로즈마리펜션 예약문의 ***********,2020. 7. 25.
광양펜션추천 광양계곡여행 어치계곡 로즈마리펜션,산골 소년들과 펜션 홍보 동영상 만들고 있는데 나름 썩 재밌네요~~^^ #광양로즈마리펜션 #산골소년들 광양여행추천 광양로즈마리펜션 #광양시 #광양여행 #전남여행 #전남여행추천 #진상면 #느랭이골휴양림 #다압면 #다압매화축제 #홍쌍리마을 #하동여행 #섬진강 #진월면 #망덕포구,2020. 8. 17.
"역할/광양시립도서관, 독서마라톤 대회 개최 -1월~10월말까지, 독서마라톤 함께...","수학여행의 메카가 될 것으로 기대하고 있다. 2월까지 순천시는 내실있고 능력있는 운영대행사를 선정하고, 3월부터 4월 시범운영 기간에는... < /순천=조순익기자> 10면_1 광양시립도서관, 독서마라톤 대회 개최 -1월~10월말까지, 독서마라톤 함께 달려요 광양시는 책 읽는 독서문화 확산을...",2021. 1. 6.
광양 옥룡계곡 펜션 추천 101호 단층가족룸 강민박,"역시 여행은 먹는 맛으로 오는거쥬?ㅋㅋㅋ 식기류과 냉장고, 전자렌지, 밥솥 등 필요한 물품은 모두 있네요~~ 가족룸이라 방도 크고 넓직하죠? 즐겁게 놀고 편안하게 쉴 수 있도록 깨끗하고 심플한 객실이였어요! 광양 옥룡계곡에 피서 오신 분들이 이용하시면 좋을 것 같아요 :) 전남 광양시...",2020. 8. 22.
광양 봉강 성불계곡 대금힐링캠프 : 주말 모습,여기는 큰평상2호 단독계곡이 좋다하시면 큰평상 1호 2호 예약하셔서 힐링하고 가세요❤️ 전남 광양시 봉강면 조령리 산 165-1 대금힐링캠프 댓글 문자 문의 환영합니다❤️ #광양 #광양여행 #계곡 #계곡캠핑 #계곡펜션 #광양계곡 #광양계곡펜션 #봉강 #봉강계곡 #성불계곡 #성불사 #성불사계곡 #순천...,2020. 8. 3.
2021년 6월 3주차 사진전시 일정 (6/16~6/22),/ [ 169 ] 6·25전쟁 제71주년 기념 작은 사진 전시회 / 광양시문화예술회관(전남 광양시 광양읍 향교길 9-30) / 2021.06.21. ~ 2021.06.25. / [ 168 ] 6·25전쟁 71주년 사진전 / 공주시청 1층 로비(충남 공주시 봉황로 1) / 2021.06.21. ~ 2021.06.23. / [ 167 ] 6.25전쟁 71주년 사진전...,2021. 6. 3.
2021년 9월 2주차 사진전시 일정 (9/8~9/14),"없는 여행 / 갤러리 CNK(대구시 중구 이천로 206) / 2021.09.10. ~ 2021.09.24. / [ 189 ] 주한 미군 가족 사진전: Stay Strong Dad! (아빠... / 박노대 [ 156 ] 길잃은 혼종, 시대를 갈다 / 전남도립미술관(전남 광양시 광양읍 순광로 660) / 2021.09.03. ~ 2021.12.26. / AES+F(타티아나...",2021. 8. 26.
보라색 향기가 가득했던 광양 사라실 라벤더팜,전남/광양 가볼만한곳 광양 사라실 라벤더팜 전남 광양시 광양읍 사곡로 83 입장권 2천원 / 오전10시~오후9시 월요일 휴무 & 광양 마로산성에... 분들은 예쁜 라벤더 한번 보고 오면 좋을듯 함 #광양가볼만한곳 #광양여행 #광양시 #광양핫플 #사라실라벤더팜 #광양라벤더 #광양블로거 #서이추환영 #서이추,2020. 6. 11.
[광양 신상 카페] The little port / 더리틀포트,THE LITTLE PORT - 위치 : 전남 광양시 항만 9로 120 - 오픈시간 : 11시 / 마감시간은 8시로 추정 - 인스타그램 : thelittleport 중마동에 드디어 이쁜 카페가... #광양카페 #광양신상카페 #중마동카페 #브런치카페 #순천카페 #여수카페 #광양여행 #순천여행 #여수여행 #여순광여행 #thelittleport #더리틀포트...,2020. 7. 20.
2021남도미술교류전 제 24회 남도미술의 향기전 & 전시회 관람후 아이와...,"작가님들과 광양시민이 모두 행복할 것 같습니다. 이렇게 멋진 미술 전시회를 안 볼 수 없겠죠?? 그래서 광양문화예술회관으로 출바알~!!... 최원미_여행일기-행운의클로버, 10호, 한지, 혼합재료 성용섭_양포등대, 6호변형, 종이에 수채화 권순화_날아오르다, 10호 watercolor on paper 조혜숙_들꽃을 옮겨...",2021. 6. 7.
[광양 매화마을 맛집] 섬진강 고향집에서 재첩 정식 한상,"061-772-7654 전남 광양시 다압면 원동길 70-21 매일 10:00 - 22:00 주차, 예약 가게 입구에 광양시에서 인증한 섬진강재첩이라는 마크가 있어도 믿고 먹을... 이때 오나미씨가 광양으로 여행와서 재첩정식을 먹은 식당이 바로 섬진강 고향집이었다니! 이 편을 봐서 더 반갑더라구요. 재첩정식이 테이블에...",2020. 6. 19.
"""'집콕' 더 이상은 못해""…신종 데이트 코스·제주여행↑",(사진=연합뉴스)◇음식은 드라이브 스루로 해결…“차 안에서 식도락 여행” 커플들 사이에서는 드라이브 코스로 떠나는 데이트가 인기를 얻고 있다. 지난 주말부터 매화가 피기 시작한 전남 광양시 다압면 매화마을엔 오랜만에 관광객들의 발길이 이어졌다. 광양시는 관람객 안전을 위해...,2020. 3. 21.
전남 광양매화마을 홍쌍리청매실농원 점심은 삼대광양불고기 국내 봄 여행지,삼대광양불고기집 역시 여행오면 먹방이죠. 전라남도 광양시 광양읍 서천1길 52 샐러드 찹찹 샐러드를 일단 맛있게 먹습니다. 흑임자죽 워밍업으로 흑임자죽~ 고소하니 따뜻하고 좋더라구요. 반찬세팅 제일 잘 보이는 매실 장아찌 달달하고 식감도 아작아작하니 맛있덩! 고기랑 정말 잘어울렸어요....,2021. 4. 10.
'가을 시 낭송 음악회' 11월 4일 개최,"전남 광양시는 11월 4일 저녁 7시 광양중앙도서관 하루(별관 1층)에서 이병률 시인을 초청해 '가을 시 낭송 음악회'를 연다. '시가 흐르는 음악회' 주제인 이번 행사에서 이병률 시인은 '시를 통한 여행'을 소재로 참여자들과 소통하면서 편하게 시를 읽는 법, 시집 고르는 법, 시와...",2020. 10. 21.
광양 중마동 레터링케이크 : 마르시아(가격/위치/예약방법),안녕하세요 윱니입니다 : ) 9박 10일 여름휴가를 가족여행으로 보내는 기념으로 #레터링케이크 를 맞췄습니다. 그래서 오늘은 #광양레터링케이크 #마르시아 포스팅할게요. 061-792-2211 전남 광양시 중마로 253 매일 10:00 - 20:00 토요일 10:00 - 17:00 일요일 휴무 저의 모교 앞에 위치하고 있어서...,2020. 8. 20.
여름 휴가. - 첫째 날,아이 둘을 데리고 자차로 여수까지...과연 가능할까 싶었던 여행. 기억을 위한 기록으로 남길까 한다. 아이들의 사랑스런 협조(?)로 우리... -삼대광양불고기집- 전남 광양시 광양읍 서천1길 52 http://naver.me/5bIs8VEh 아...정말 맛있게 잘 먹었다. 요즘 맛집 검색하면 허위사실을 유포하는(?)...,2020. 7. 9.
"전남여성가족재단, “전남지역 직장과 마을 내 성평등 워라밸 소모임·공동체...","전남여성가족재단, “전남지역 직장과 마을 내 성평등 워라밸 소모임·공동체 성과공유회”개최 코로나19로 인하여 대면회의를 하지 못하여... ‘재미네골(광양시)’, ‘라온家(목포시)’, ‘학동마을 예술클럽, 멀구슬 오동나무다방(해남군)’, ‘걸리버여행학교!(장성군)’, ‘여성주의 독서클럽...",2020. 12. 8.
숯불구이 전문점 대박통에서 주꾸미 / 마늘불고기 / 닭발 메뉴 부시기...!,"061-761-0728 전남 광양시 광양읍 용강2길 2 매장에 테이블 갯수는 많지 않았지만, 전에 와본 친구의 말에 의하면 늘 손님이 많은 곳 이라고 해요! 이... 쏘감동 크리스마스를 기다리며 12월 1일부터 하루에 하나씩 오픈하는 어드벤트 캘린더와 제주도 여행에서 사온 귀여운 소품과 직접 만든...",2020. 11. 19.
"광양시, 2020년 관광도시 비상 본격화",전남에서는 처음으로 설립되는 선샤인관광협업센터는 다양한 층위의 조직 연계를 통한 관광 인적 기반을 구성하고 지역 관광사업자 등에게 안정적인 소통 공간 및 고품질 관광객 환대 서비스를 제공한다. 청년과 시민이 참여하는 광양여행 홍보 모니터단 100명을 공개 모집해 각종 홍보전에...,2020. 1. 27.
광양 동태탕 맛집 태인동 가족식당 해장국 맛집 추천,"#광양동태탕 #광양동태탕맛집 #광양해장국 #광양해장국맛집 #광양태인동맛집 #가족식당 광양 태인동 가족식당 • 주소 : 전남 광양시 담안2길 8-7 • 영업시간 : 평일 11:30-20:00 토요일 11:30-13:30 * 일요일 휴무 • 전화번호 : 061-793-9620 • 메뉴 : 동태탕, 조기탕, 김치찌개 등 위치는 태인동주민센터에서...",2020. 7. 6.
"중마동) 부흥식당 , 육사시미 최고, 강력추천",#광양맛집 #전라도여행 #광양밥집 #중마동밥집 #중마동술집 #중마동맛집 #부흥식당 #광양육회 #광양육사시미 #중마동육회 #어니먹방 부흥식당 요일마다 주 메뉴가 다른 집 월요일에는 육사시미 꼭 드세요. 주소 : 전남 광양시 중동 1294 전화 : 061 - 791 - 6693 영업 : 15:00~ 22:30 휴무 : 매주 일요일...,2020. 6. 19.
광양중마동맛집 @ 해방곱창,해방곱창 2020.08.08 [영업시간] 매일 17:00 - 02:00 [전화번호] 061-793-2046 [주소] 전남 광양시 오류1길 10 / 중동 1652-12 안녕하세요! 은요미 입니다! 오늘은... 광양 #광양맛집 #광양해방곱창 #해방곱창중마동 #중마동곱창 #중마동소곱창 #중마동양대창 #광양맛집추천 #전라도 #전라도여행 #전라도맛집,2020. 8. 15.
광양중마동맛집 @ 백운국수방,백운국수방 2020.08.04 [전화번호] 061-794-9404 [주소] 전남 광양시 눈소5길 45-7 / 마동 1201-5 백운국수방 안녕하세요! 은요미 입니다! 오늘은 #중마동 에... 광양맛집 #중마동 #광양 #백운국수방 #중마동백운국수방 #광양백운국수방 #서이추 #서이추환영 #서로이웃추가 #순천 #데일리 #일상 #광양여행,2020. 8. 7.
봄바람 휘날리며~ 아라가 소개하는 국내 봄꽃 명소 추천!,"> · 주소 : 전남 광양시 다압면 도사리 548 · 전화번호 : 061-772-9494(매화 정보화마을) · 운영시간 : 평일 09:00 - 18:00 · 요금안내 : 입장료: 무료 체험료: - 매화 꽃길 체험 : 5,000원 / 매실 체험 큰 잔치 : 10,000원 / 재첩잡기 체험 : 10,000원 아라와 미리 함께 떠나본 봄꽃명소여행, 어떠셨나요! 서울...",2021. 3. 23.
‘지역관광추진조직’ 선정된 12곳…2억5천만원 지원된다,"안전한 여행환경을 조성하고, 지역 대표 관광자원 발굴로 새로운 여행 상품 마련한다. 또 지역관광 발전을 위한 맞춤형 사업도 추진한다.... 이번에 선정된 12개 지역은 ▲경기 고양시 ▲경남 남해군 ▲경남 통영시 ▲경북 경주시 ▲전남 광양시 ▲전남 강진군 ▲전북 고창군 ▲충남 보령시 ▲충남...",2021. 4. 5.
광양맛집 고개마루에서 제대로 된 광양 숯불구이를 즐겨보세요!,요런게 진정한 소확행이쥬b 이번 포스팅에선 전라남도 광양여행갈때 가기 좋은 숯불구이 맛집한 곳을 소개해드릴께요. 광양숯불구이 맛집 고개마루는요. <광양맛집 고개마루 영업정보> ☎061-795-8765 전남 광양시 광양읍 유당로 208 광양읍 우산리 호남고속도로 뒷길 희망찬 어린이 옆에...,2020. 8. 22.
광양카페 : 제주도 느낌 물씬나는 광양돌담카페,"광양 돌담 카페 제주도 감성 가득 느끼며 힐링하기 ⓒ 글/사진 : 앙주 오늘은 오랜만에 친구랑 제주스런 예쁜 카페에서 여유를 즐겨보았다 : ) 광양카페 돌담 위치 : 전남 광양시 진상면 섬거리 496 시간 : 연중무휴 매일 10:30 ~ 21:00 외관에서부터 뿜어져나오는 제주느낌 올해 괌여행도, 제주여행도 모두...",2020. 10. 9.
광양 “세븐브릭스호텔” 스위트패밀리 조식도 맛있어요,#광양호텔 #여수호텔 #국내여행 #세븐브릭스 #광양숙소 #세븐브릭스조식 #광양세븐브릭스 #전라도여행 #세븐브릭스스위트패밀리 #광양신축호텔 주소 전남 광양시 광양읍 회암길 28 세븐브릭스호텔 체크인 15:00~ 체크아웃 12:00 전화번호 061-762-1000 주차장 있음 조식 숙박시 무료제공...,2020. 9. 4.
"야간비행에 나선 비행사가 된 기분! 반짝반짝 야경맛집 :: 별마로천문대, 저도 콰이강의...",여행이 자유로웠던 시절. 밤 비행기를 타면 볼 수 있는 아름다운 야경을 기억하시나요? 그 기억을 떠올리며 오늘은 대.구.석 비행기와 함께... 위치 : 전남 광양시 구봉산전망대길 155 새연교 사진제공 라이브스튜디오 (한국관광공사) 제주 서귀포항과 새섬 사이에 제주의 전통 떼배인 '테우'를...,2021. 2. 18.
광양 맛집 샤브샤브 꽃마름 월남쌈,여행중간에 들렸는데 여기는 시설도 깔끔하고 샐러드바 가짓수도 다양해서 훨씬 맛있고 좋더라고요! 예전에 집근처에 갔었던 꽃마름은... 샐러드바 #광양맛집 #광양꽃마름 #광양샤브샤브 #꽃마름광양중동점 #광양월남쌈 #광양중동맛집 #꽃마름메뉴 #꽃마름샤브샤브 *Map: 전남 광양시 중마로 560...,2020. 10. 19.
스님 바랑 속의 동화〔 책 리뷰 82〕,「눈길에 찍힌 산토끼 발자국」은 스님께서 전남 광양시 백운산의 한 토굴에서 수행하실 때의 이야기입니다.(p65 중략) 스님은 공양하기 전에... 동물이 자네와 한 몸이라는 생각을 가지게 청담 스님은 젊은 시절 만주 땅으로 여행을 떠난 적이 있었습니다. 수월 스님을 만나기 위해서였습니다. 당시...,2021. 6. 26.
광양 썬팅 / 순천 썬팅 / 중마동 썬팅 / 신차 썬팅 / 르노 삼성 XM3 ASWF 레트로 썬팅...,"편안한 여행을 즐길 수 있는 ASWF 필름으로 작업을 도와 드렸습니다. 신차로 입고되어 틴팅 블랙박스 생활보호PPF시공을 모두 마치고 차주님을... ^^ 061-794-1153 전남 광양시 눈소1길 58 **********@*****.*** ""성심껏 친절히 상담해 드리겠습니다"" #PPF #선팅 #썬팅 재시공 #블랙박스 #방음 #휀다방음...",2020. 9. 7.
[광양] ‘돌담’,‘돌담’ 전남 광양시 진상면 섬거리 496 ☎050713506599 OPEN: AM 11:00 CLOSE: PM 9:30 매주 월요일 휴무 계곡에서 신나게 하루를 보내고 - 광주로 오는... 뚱농이 좋아하는 액자 ㅋ ㅋㅋㅋㅋㅋㅋ창문 진짜 여행온 느낌 나는 카페여서 참 좋았다. 평일이라 사람도 적었고 진짜 여유로운 시간이라 행복했다...,2020. 7. 22.
"광양의 대표 음식, 광양 불고기와 광양 기정떡, 광양 매실",지방세 증가로 전남에서는 높은 재정 자립도를 이루고 있는 도시입니다. 광양 불고기와 광양 기정떡 광양이라고 하면 POSCO 광양제철소가 제일 먼저... 광양시의 불고기 특화 거리는 광양시 광양읍 서천 변에 있습니다. 이곳에는 광양의 전통 있는 불고깃집이 모여 있어서 누구나 골라서 들어가서...,2020. 6. 2.
"양념치킨, 닭강정이 맛있는 곳 , 디디치킨 중마점","양념이 맛있는 치킨집, 디디치킨 디디치킨 중마점 * 주소 : 전남 광양시 오류 5길 7 * 전화번호 : 061 - 791 - 9190 * 영업시간 : 매일 12 : 00 ~ 24 :00 요즘... (사실 속초닭강정이랑 비슷하다는 말에 혹~ 저희가 몇년전 속초여행때 닭강정을 진짜 맛있게 먹고왔거든요.) 저희가 주문한 곳은 디디치킨...",2020. 8. 12.
광양 분위기 맛집 미씽유 광양점 다녀왔어요,앞전에 전라도 여행 가면서 광양에 들리게 되었는데 맛집 검색해서 찾다보니 인테리어 분위기가 멋진 곳이 있어서 들어가보니 좋더라고요 그래서... 같아요 광양 분위기 맛집 미씽유 광양점 방문하고 싶은 분들을 위해 주소 남겨놓을테니 꼭 맛보시길 바래요~ 미씽유 광양점 전남 광양시 진등1길 15-5 1층,2021. 6. 24.
"광양 중마동 카페 , 이순신대교 뷰가 예쁜 카페봄","요즘 코로나로 외출을 못하고 있으니까, 너무너무 여행가고 싶은거 같아요. 정말 평범했던 일상이 그리워지고, 여행가는 즐거움으로 지냈던... 중마동에서 가까워서 더 좋았던 광양 카페 봄이었어요:) 전남 광양시 항만13로 7-8 영업시간 10:00~23:00 근처 무료주차가능",2020. 4. 18.
광주전남장거리택시 목포➡️광주,"●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군, 여수시... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 21.
광양맛집 하동계곡 가성비 밥집 섬진강고향집재첩국,"전남 광양시 다압면 원동길 70-21 주소지는 광양 다압이지만 섬진교만 건너면 하동이라서, 하동여행 오신 분들도 쉽게 찾아오실 수 있는 재첩국 맛집입니다! 보기만해도 군침이 확~~도는 새콤달콤 재첩회무침이에요 ㅎㅎㅎ 이것이 메인이죠잉 광양맛집 하동계곡 가성비 밥집 섬진강고향집재첩국...",2020. 6. 23.
광주전남장거리택시 광주➡️장성,"대기 ●전남권 협력 콜택시 업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 12. 9.
2020년 체험휴양마을 역량강화교육 기본과정 2회 완료,꽃차강사님이 작품 ＃체험 ＃농촌체험 ＃체험관광 ＃체험여행 ＃전남여행 ＃전남농촌체험 ＃전남가볼만한곳 ＃전남농촌체험관광 ＃휴가가기 좋은곳 ＃강진군체험여행 ＃강진군농촌체험 ＃광양시체험여행 ＃광양시가볼만한곳 ＃광양시체험관광 ＃여름휴가지추천 ＃여름방학 ＃물놀이,2020. 6. 30.
광양펜션 어치계곡 수영장펜션 로즈마리펜션,로즈마리펜션 전남여행가볼만한곳 광양계곡 로즈마리펜션 광양 어치계곡수영장펜션 로즈마리펜션 광양수영장펜션 어치계곡 로즈마리펜션... 로즈마리펜션 #광양시 #광양여행 #광양가볼만한곳 #광양펜션 #광양계곡 #백운산계곡 #어치계곡 #광양계곡펜션 #어치계곡펜션 #로즈마리펜션...,2021. 6. 22.
"광양 중마동 카페 , 분위기 좋은 양와당에서 예쁜 양갱!","안녕하세요:) 정말 오랜만에 여행 포스팅을 하는거 같아요 코로나가 이렇게 심해지기 전에 다녀온곳이지만, 요즘 여행을 잘 못가다보니까... 순천점, 중마점 두군데 있더라구요! #광양카페 #중마동카페 #광양양와당 #양와당중마점 #광양중마동카페 전남 광양시 중마청룡길 10 1층 영업시간 12:00~22:00",2020. 7. 21.
'남도바닷길 광역테마버스' 운행,전남 광양시는 지역민과 관광객을 대상으로 남도바닷길 권역(광양·여수·순천·보성)의 주요 관광지를 한 번에 즐길 수 있는 '남도바닷길 광역테마버스' 운행에 들어갔다. 이번 테마버스는 문화체육관광부 주관 '대한민국 테마여행 10선' 사업의 일환으로 지역의 관광자원을 연계해...,2020. 10. 28.
광양 옥룡계곡 가족펜션 추천 202호 복층 강민박,지금 살고 있는 집도 복층집인데 여행와서도 복층을 이용하니깐 집 같으면서 참 좋다. 사장님께서 책을 좋아하시는걸까? 구석구석 책이 참... 곳에서 편안한 하룻밤을 보내고 싶다면 광양 펜션 강민박 추천한다. ▶ 강민박 ◀ 주소 : 전남 광양시 옥룡면 신재로 1630 (동곡리 854) 전화 : 061-763-7550,2020. 8. 23.
"[광양술집] "" 슬록 Slok "" 광양분위기술집 중마동술집과 카페를 한꺼번에 즐길수있는곳.",주소 : 전남 광양시 눈소2길 77-12 전화 : 0507-1363-0375 영업 : 매일 11:00 - 00:00 휴무 : 인스타그램 공지 (인스타그램 아래 링크) 개인적으로 광양식탁과... 동생이 코타키나발루 여행 다녀오면서 카야잎 100%인 제품을 구매해왔었는데 너무 맛있게 먹었거든요. 그 기억에 자꾸 카야잼을 찾는데 ㅎㅎ 여기...,2020. 9. 30.
남해고속도로 섬진강 뷰를 볼 수 있는 휴게소 섬진강휴게소,전남 광양시 진월면 신답길 24-24 (신아리 220-1) ***-***-**** (부산방향) ***-***-**** (순천방향) #섬진강휴게소 #남해고속도로 #고속도로 #섬진강 #금호고속 #프리미엄고속버스 #프리미엄버스 #준공탑 #전망대 #고속버스 #소떡소떡 #핫바 #호두과자 #서이추환영 #서이추 #이웃환영 #서로이웃환영 #블로그...,2020. 4. 25.
순천 오천지구) 순천 최애 게스트하우스 깔끔하고 모던한 인테리어와 다양한 조식거리를...,이상 순천! 달잠게스트하우스 포스팅을 마치겠습니다 : ) 안뇽!! 다음 리뷰에서 봐요 #순천 #순천게하 #순천게스트하우스 #순천맛집 #여수 #여수여행 #순천여행 #전주 #전주맛집 #게스트하우스 #게하 #여행 #여행사진 #내일로 #아메리카노 #광주 #광주여행 #전남여행 #광양시 #순천시 #조식 #호텔 #호스텔,2020. 3. 26.
지리산 단풍 여행중 숙박 호텔은 지리산 스위스 강추,"도심 전남 : 순천시, 여수시, 광양시, 곡성군 전북 : 남원시, 순창군 경남 : 하동군, 함양군 청소 대장이 룸 청소중에 소개하는 이곳은 지리산 스위스호텔에 딱 2개인 로얄스위트룸 입니다 미화 사모님께서 구석구석 열심히 쓸고 닦고 훔쳐내고 또 점검하고 확인하는 과정을 거칩니다 한치의...",2020. 10. 30.
광주전남장거리택시 광주↔️서울고려대병원 왕복,"장거리 문의 ●전남권 콜택시 업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원진료....",2020. 12. 4.
"순천 광양 맛집 - 마로현목장, 모드니라운지",동남아 여행가면 호텔에서 살짝 탄맛 나는 그런 맛이랄까요. 빙수도 가득 주문했는데 그냥 빙수맛이었어요. 따로 주문한 에그타르트는 맛있긴 했어요. 모드니라운지는 뭐 딱히 다시 갈것 같진 않긴 하네요. - 마로현목장 주소 : 전남 광양시 인덕로 922 전화 : 061-762-9290 영업시간 : 11:00 ~22:00,2020. 7. 2.
식객 허영만의 백반기행 58회 광양 밥상,상호 : 시장국밥 (시장식당) 주소 : 전남 광양시 광양읍 백운로 3 광양5일시장 62호 광양 여정의 출발지는 광양 하면 떠오르는 사람- 대한민국에 매실 열풍을 일으켰던 홍쌍리 명인의 농원입니다. 식객 취재차 10년 전에 가보고 오랜만에 그 농원을 다시 찾았는데 어우~ 규모가 상당히 커졌더군요....,2020. 7. 4.
광양 썬팅 / 순천 썬팅 / 중마동 썬팅 / 신차 썬팅 / 기아 셀토스 ASWF 메탈릭 썬팅 시공...,"정말 시내에 활보하고 극장가서 영화도 보고 기차여행도 가고 싶고 하고 싶고 가고 싶은것도 너무 많은데... 제발.. 힘들지만 조금만 더 버텨... ^^ 061-794-1153 전남 광양시 눈소1길 58 **********@*****.*** ""성심껏 친절히 상담해 드리겠습니다"" #PPF #선팅 #썬팅 재시공 #블랙박스 #방음 #휀다방음...",2020. 8. 18.
"문체부, 지역관광추진조직 12곳 선정…총 30억원 지원",최종 선정된 12개 지역은 ▲경기 고양시 ▲경남 남해군 ▲경남 통영시 ▲경북 경주시 ▲전남 광양시 ▲전남 강진군 ▲전북 고창군 ▲충남... 남해군관광문화재단은 지역 관광 사업체를 위한 안심여행 지침을 수립하고 남해군 특산물 등을 활용한 비대면 여행 콘텐츠를 마련한다....,2021. 4. 5.
"광양 옥룡계곡 단체펜션 추천 :: 복층 객실이 있는 ""강민박""","강민박 주소 전남 광양시 옥룡면 신재로 1630 (동곡리 854) 전화번호 061-763-7550 휴가를 맞이하여 집 근처로 가족들과 놀러를 가보자 하는 마음에 여행지를 찾다가 얼마전에 친구가 광양 옥룡계곡 펜션 추천을 해줘서 ""강민박"" 이라는 펜션을 선택하여 다녀오게 되었어요. 강민박은 광양 백운산의 맑은...",2020. 8. 23.
[레전드 다시듣기] 연봉25배를 번 실전투자자 이야기 : 빅데이터로 실패율 0% 투자처...,"와이프와 나 여행, 교통비를 계산해서 기존 연봉만큼은 쓰겠다라는 생각으로 거기에 25배는 순자본으로 만들어 놓고, 퇴사하게 되었다. 만들어... 가장 큰 수익률은 전남 광양시이다. 부동산을 투자할 때, 마이너스 통장 6000만원 회사에서 가능, 1억 5천만원 까지 가능했는데, 담이 작고 빚지는거...",2021. 7. 2.
광양 브런치 카페 데이드림빌리버 Daydream 신상 브런치 맛집,#광양브런치 #광양브런치맛집 #광양신상카페 #광양샐러드 #광양카페 광양 데이드림빌리버 Daydream • 주소 : 전남 광양시 눈소5길 45-5 • 영업시간... (유럽여행으로 영국 딱 한번 가봤습니다 ㅋㅋ) 음료와 브런치 메뉴를 주문하는 공간입니다. 주방 위에 사장님이 수료한 각종 이수증들이 있는데...,2020. 7. 5.
광양 수영장 있는 산장 [산내들 황토방] 소개와 이용 팁,"이 장마가 끝나면 무더위 시작과 함께 여름 휴가철의 시작도 오겠네용 ㅎㅎ 저도 일찌감치 가족여행, 친구들과의 여행 일정을 잡고 있는데요... 알려줘서 ★전남 광양시 봉강면 신룡리 602번지★ 이 주소로 네비 치고 오시는 게 좋데요! 광양 민박 산내들 황토방 주소 : 전남 광양시 봉강면 신룡리...",2020. 7. 8.
한 여름 무더위 탈출은 어치계곡에서! #백운산4대계곡 #백학동계곡 #수어호,"어치계곡은 전남에서 가장 높은 산인 백운산(1,222m)의 4대 계곡 중 한 곳이에요. 백운산 억불봉(1000m)과 매봉(865.3m), 갈미봉(519.8m), 쫓비봉(536.5m) 등의... 시원한 휴가 다녀오시길 바랍니다~~ 한 여름 무더위 탈출은 어치계곡에서! #백운산4대계곡 #백학동계곡 #수어호 최설민 광양시 블로그 기자단",2020. 7. 23.
2020년 7월22일 항만/해운 뉴스정리,이외에도 언택트 비대면 산업 성장을 위해 △농수산물 온라인 직거래 기반 확충 △가상현실(VR) 기반 남도여행 체험 형 관광플랫폼 △VR... 22 전남 광양시는 광양국가산업단지 내 마지막 개발지인 명당3지구가 지적 확정측량과 토지공부 정리를 마치고 분양에 박차를 가하고 있다고 21일...,2020. 7. 22.
하동근처 진상에서 느끼는 제주감성. 카페 돌담,하동 여행을 간 김에 하동 근처 진상에 다녀왔어요. 광양/하동 근교에서 제주감성을 느끼고 왔는데요. 도심에서 느끼는 제주감성이 뭔지... 다들 하동 놀러갈 일 있으시면 꼭 한번 가보세요 ♥︎ 카페돌담 전화번호: ***-****-**** 주소 : 전남 광양시 진상면 섬거리 496 영업시간 : 매주 화요일 ~ 일요일...,2020. 9. 1.
광주전남장거리택시 광주➡️영광,"기사님 ●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2020. 11. 26.
[광양카페] 광양 카페 돌담 / 광양에서 제일 예쁜 카페 / 광양 사진 맛집 / 광양 카페 추천,전화: 0507-1350-6599 주소: 전남 광양시 진상면 섬거리 496 (진상역 건너편 항만 물류고 앞) 영업시간 : 평일 10:30~19:00 / 주말 10:30~20:00 주차: 주차장 없음... 광양에서 제일 예쁜 카페 인정입니당~~ 음료도 맛있고 분위기도 넘나 좋았던 #광양사진맛집 카페 돌담 광양 여행을 계획 중이신 분이라면 한번쯤...,2021. 3. 26.
