header,contents,date
광주 공항 맛집 - 공항내 식당 3곳 알려드릴게요,"한동안 #광주프리다이빙동호회 활동을 하느라 쉬지 못한 채 달려왔습니다. 그리하여 이번주 한주간은 #제주도여행 을 하면서 스스로에게 #소확행... 광주공항 위치 광주 광산구 상무대로 420-58 광주공항내 입점해있는 항공사는 대한항공, 아시아나항공, 진에어, 제주항공, 티웨이항공이...",2021. 2. 2.
여수장거리택시 여수광주장거리택시 하남주공아파트,"여수광주광역시택시,여수광주택시,여수광주동구택시,여수광주서구택시,여수광주남구택시,여수광주북구택시,여수광주광산구택시,여수광주... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 6. 1.
"군산 야미도 새만금방조제, 모아이석상 :: 광주근교 군산 드라이브 가볼만한 곳,여행코스","광주,전라도 가볼만한 곳 전북 군산 새만금방조제, 모아이석상 광주에서 전라북도라고하면 심적거리가 굉장히 먼데, 군산까지는 도로가 잘 뚫려있어서 광산구,북구 기준 1시간내외면 갈 수 있는 도시! 그래서 광주근교라고 내맘대로 명명하기로- 여러번 갔는데 이번 여행코스는?!! 은파호수공원...",2021. 4. 17.
광주도시락 푸드박스 광주점_수제도시락 이제 손쉽게 받아서 먹어보아요! 광주 도시락...,식단도 나와있답니다~^^ < #영업시간 > 월 - 일 06:00 - 18:00 < #문의전화 > 0507-1481-2264 < #주소 > 광주 광산구 하남대로54번안길 25 광주광역시에서... 주문했답니다^^ #언박싱 #자랑질 #여행 #빵순이 #맛스타그램 #먹방 #먹스타그램 #광주 #좋아요 #푸드파이트 #일상 #먹방그램 #인친 #행복 #먹기 #이웃...,2021. 4. 6.
전라) 광주여행_17년에 다녀온 뚜벅이여행,광주여행 / 광주광역시여행 / 당일치기여행 / 국내여행 / 대중교통여행 - 목적 - 친구 : 야시장및 사진촬영명소탐방 / 나 : 무등산리프트와 모노레일... <④ 1913 송정역시장: 광주광역시 광산구 송정로8번길 13 > 제일 아쉬움이 남는 곳...ㅠㅠ 또아식빵 기다려야 된다고 해서 일단 구매하고 좀 쉬자고...,2020. 11. 6.
"전남광주렌트카,타고 봄꽃놀이","전남 광주렌트카 편안한여행 꼭 필요한 부분! 전남광주렌트카 ***-****-**** 안녕하세요! 이제 벚꽃놀이가 끝나고 다들 철쭉꽃놀이,유채꽃놀이... 계림동렌트카,신가동렌트카,수완지구렌트카,광주광산구렌트카,첨단렌트카,광주동구렌트카,시내렌트카,북구렌트카,운암동렌트카,광천동렌트카",2021. 4. 16.
비오는날 방콕 오늘은 뭐먹지? 집밥이 최고 일상을 여행처럼,이곳은 광주 광산구입니다 빛깔좋은 소고기 구입했네요 집에서도 맛나게 구워 먹을 수 있답니다 우리집세프 이세프입니다 고기굽기 달인입니다... 누룽지 타임으로 속을 달래봅니다 비 피해가 없기를 소망합니다 #강풍 #장맛비 #태풍장미 #여름휴가 #광주행 #김영희트로트전문코칭강사 #일상을여행처럼,2020. 8. 9.
"광주꽃다발, 푸르메플라워스튜디오",광주꽃다발 푸르메플라워스튜디오 위치:광주 광산구 소촌로86번길 20-20(광주 광산구 소촌동 368-3) 평일 10:00 - 20:00/ 일요일 휴무 예약제 초이스메뉴... 광주꽃다발 #푸르메플라워스튜디오 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스...,2021. 2. 3.
[광주 맛집] 광주에서 제일맛있는 인생 마라탕 정무오리점 현지인추천,광주 광산구 월곡중앙로 42 매일 10:00 - 23:00 마라탕 대존맛 ⭐️⭐️⭐️ 광주 친구가 그렇게 그렇게 찬양한 마라탕집에 드디어 가봅니다ㅠㅠㅠㅠ... 그래도 맛잇다ㅜ 마라탕과 마라샹궈를 너무 좋아하는 1인으로서 아주 만족했어요ㅜㅜ 여행갔다오고서도 친구들과 또 가고싶다고 생각난다고...,2021. 3. 30.
광주 수완지구 카페 그런느낌 딸기케이크,"#광주수완지구카페 #그런느낌 #딸기케이크 #광주딸기케이크 #수완지구카페 #그런느낌딸기케이크 #수완지구딸기케이크 광주 수완지구 카페 그런느낌 광주 광산구 신가동 1113 오렌지하우스 1층 월금 09:30 - 23:00시까지 토일 10:30 - 23:00시까지 결혼기념일 2주년, 해외여행은 못가니까 우리 가족끼리...",2021. 4. 14.
광주 수완지구 맛집 얼큰한 한끼 마라탕,오래 전 홍콩으로 여행 갔는데 그 특유의 향신료 맛이 너무 싫어가지고 컵라면과 버거킹이 젤 맛있다며 먹었던 기억 아마 나와 같은 이유 때문에... 누가 보면 술꾼인줄~ 항상 느끼는건데 진짜 요즘 메뉴 초이스 실패가 없는것 같아 기분이 좋구만!♥ <사천마라궁> 광주광역시 광산구 수완로52번길 12...,2020. 1. 18.
[첨단 맛집/천가상회] 광주 자연산회 첨단 해산물,안녕하세용 씬이에용 제가 또 해산물을 정말 좋아하는데 광주 첨단에 자연산만 취급한다는 천가상회 주소 광주 광산구 첨단중앙로 106번길 60 매일... 그 비싸다는 돌멍게까지 주셨다 예전에 여행갔을때 돌멍게 먹어봤는데 정말 비싼게 조금 나왔던게 기억나거든요 이렇게 모듬구성에 있으니 너무...,2021. 4. 4.
"※광주 4세대 카니발 교토루프박스, 9인승카누차박!",방문상담 : 광주 광산구 장신로 148번길 9-4 ( 수완동 1460번지) 유선상담 : *** **** **** / *** **** **** / *** **** **** 카카오톡 상담 : jymotors1460 신차패키지... 이제 수납걱정 없이 차박 / 캠핑 등 ~~ 여행을 떠나세용 ! 고급스러운 카본블랙 색상의 개폐용 손잡이 적용으로 루프박스 사용에 편리함을...,2021. 7. 15.
미리보는 여름 내장산 라이딩 코스에서 사이클링의 즐거움을 나눠요!/광주 인근...,"출발지는 언제나 하남공단 9번도로 하남 현대 오일뱅크 주유소입니다.(광산구 임곡로573) 광주 수완지구에서 자전거로 조심히 10분 정도만 빠져나오면 나오는 여행의 출발지입니다. 주변에 편의점, 화장실등이 있어서 좋습니다. 그리고 주유소를 따라 올라가면 바로 라이딩하기 좋은 장성 남면이...",2021. 5. 16.
"광주 가서 ""서울곱창"" 곱창구이 꼭 먹어보고 싶었어",오늘은 광주 여행 때 다녀온 원조 서울곱창 포스ㅌing 광주 광산구청 옆에 위치한 서울곱창은 백종원의 3대천왕에 나온 서울곱창 맛집이에요. 인스타그램에서 광주 맛집을 찾다가 비주얼에 반해 이 집은 꼭 가고 말겠다고 다짐한 서울곱창의 곱창구이 서울곱창 메뉴 서울곱창 메뉴판을 못 찍어서...,2021. 8. 11.
[제주도 여행] 광주공항 / 광주공항 인근 저렴한 주차장 이용 후기,사장님도 엄청 친절하시고 덕분에 기분좋은 여행의 시작이였습니다! 광주공항 주차 때문에 고민이시라면 신공항주차장 고민말고 바로 방문하세요! 신공항 주차장 광주광역시 광산구 상무대로 404 ***-***-**** *** 광주공항 신공항 주차장 이용 후기 ★★★★★ - 주차공간이 넓다 - 1일...,2020. 1. 9.
[전북/군산/카페] 빈타이(BEAN TIE) :: 광주 근교 은파호수공원에 위치한 디저트가...,빈타이(BEAN TIE) *전북 군산시 한밭로 76-10 *영업시간 11:00-23:00 *연중무휴 *주차장 크게 마련돼 있음 *063-732-4376 #군산카페추천 #군산여행지추천... 돼있어서 광주 광산구에서는 1시간이면 갈 수 있음 겸사겸사 들르게 된 #군산빈타이 군산의 명소 #은파호수공원 에 위치 #군산산타로사 바로 옆이다...,2021. 4. 13.
광주캠핑매장 제드 프리 듀얼 팔레스(팔래스) 매장에 전시 했습니다!,:D ★★★제드 프리듀얼 팔레스 보러가기★★★ https://smartstore.naver.com/dicamping/products/4875771807 ★★★제드 오토듀얼 팔레스 보러가기★★★ https://smartstore.naver.com/dicamping/products/4891091554 [광주캠핑용품 디아이캠핑] 매장위치 : 광주광역시 광산구 하남산단 9번로 123 (안청동 732-7) 재고 및...,2020. 8. 20.
[일상의기록/카페드나들다/광주드나들다/송정역카페/광산구카페/드나들다] C 17,도시는 끊임없이 진화한다. 남쪽으로 향하는 열차를 타고 잠시라도 행복한시간을 누릴수 있는 나만의 추억 여행. 낡은 주택들이 옹기종기 모여 지나온 시간을 기억한다 골목 골목을 거닐다가 하늘을 바라볼수 있는 작은카페 드나들다 에서 2020년 흔적을 남긴다.,2020. 12. 8.
"광주수완지구미용실, 도담헤어",광주수완지구미용실 도담헤어 위치:광주 광산구 장신로 134 1층(광주 광산구 수완동 1426) 매일 10:00 - 21:00 초이스메뉴: 디세스뮤 클리닉(80.0) 펌을... 도담헤어광주 #수완지구도담헤어 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그...,2021. 2. 6.
광주 첨단 북한강 쭈꾸미볶음 : 불맛 좋네,"광주 광산구 첨단강변로 75 매일 11시-22시 1월의 마지막 주, 2월, 3월 휴일 하나 없다고 하니 슬프기도 하지만 2월엔 부산 3월엔 가까운 나라 여행을 상상하며 이겨내죠 우한 잘 지나가길 기도합니다. 나라의 건강을 위하여 내 주식 건강을 위하여, 금주 행사 사회 잘 마칠 수 있도록 다짐 한번하고 훅...",2020. 1. 28.
광주카페 / 카페 드나들다에서 달달한 여유를~,"광주송정역, 광산구청, 떡갈비 골목에서 도보 5분 거리에 위치하고 있어 접근성이 좋아요 광주공항과도 거리가 멀지 않아 여행하시면서 들르시면 좋아요 화이트, 우드의 깔끔한 인테리어로 편안한 분위기를 연출하는데요 곳곳에 화분이 즐비해 기분이 즐거워지는데요 소파에 앉아 노곤한 여유를...",2021. 2. 23.
포메라니안 많은곳에서 광주강아지입양 결정,휴가철에 멀리 여행을 떠난다면 믿을 수 있는 곳이어서 호텔도 맡길 생각입니다. 얼마큼 더 코로나19가 이어질지 모르겠지만 빨리 모든 사회활동이... 광주남구 #광주광산구 #상무지구 #수완지구 #문흥지구 #운남지구 #용봉지구 #봉선지구 #효천지구 #일곡지구 #금호지구 #신창지구 #신가지구 #하남지구...,2021. 1. 3.
광주 레스토랑 추천 수완지구맛집 폼에서 제대로된 양식 먹고 왔어요,꼼꼼하게 리뷰해 볼게요 잘 따라와주세요~~ 폼 위치 :광주광역시 광산구 수완로10번길 94 1층 062-431-1777 http://www.instagram.com/official_fo_m <영업시간> 월~ 토 12:00 - 22:00 break time 15:00~17:30 일요일 후무 외관은 초록초록한 간판과 함께 Fo_m 하고 써져있어요 ! 오늘의 메뉴도 이렇게 걸려있었어요! 요기는...,2020. 7. 9.
강아지랑 산책하는 일상㋛(광주전남 산책하기 좋은 곳 추천!),"#광주강아지산책 #강아지동반여행 #광주어등산 #담양관방제림 #518공원 #광주천변 여러분 안녕하세용( ͡° ͜ʖ ͡°) 저희집 귀염둥이 자랑 겸... 어등산 광주 광산구 서봉동 어등산 광주여대 바로 근처!! 여기 가면 등산하는 강아지들 정말 많아요~ 처음 오르막길이 조금 힘들지만 (사실 많이,,, 계단이...",2021. 3. 28.
"[광주네일]광주속눈썹,첨단네일 주차가 편한 첨단 네일잘하는 곳네일그녀와",첨단네일 네일그녀와 광주 광산구 앰코로 21 평일 10:00-21:00. 주말 및 공휴일 11:00-20:00 안녕하세요 잇님들 화리입니다 :-) 이제 네일 쉴때가 된 것... 네일받고 이렇게 제주여행패키지 선물받아도 되는건가요... 지금보다 더 더워지기 전에 제주다녀오기 딱 좋은 기회에요! 전에 받았던 네일도 넘넘...,2021. 4. 24.
64살 광주언니의 여행일기: 황룡강 장록습지,64살 광주언니의 여행일기: 황룡강 장록습지 황룡강 장록습지 초겨울 찬바람이 옷깃을 여미게합니다. 황룡강 장록습지의 강바람이 쓸쓸하고... 장록습지는 도심을 통과하는 하천 습지로 광주광역시 광산구 호남대학교 인근 황룡강교 일원에서 영산강 합류부까지 3.06㎢에 이릅니다. 선운지구 신도심...,2020. 11. 30.
광주 첨단 두피케어 하루두피 첨단신창점 광주 탈모 관리,"제주여행 다녀오고나서 두피가 간지럽기 시작했어요. 평소와 다르게 꽤나 심각하게 간지러워서 오픈카 탈 때 햇빛을 너무 많이 쬐서 그런가란... 광주 첨단 두피케어 하루두피 평일 10:00-21:00 토요일 10:00-16:00 광주 광산구 신창동 1224-1 2층 글, 사진 유리나 광주 첨단 두피케어 Previous image Next image...",2021. 5. 3.
[광주카페 / 광주송정역카페]카페 드나들다,"해가 지니깐 더 예쁜 #카페드나들다 야외정원❤ 조명도 은은하게 밝혀주고 있어서 뭔가 여행온 것 같은 분위기라서 너무너무 좋았답니다~ 분위기 좋은 #광주카페 를 찾는다면, #광주송정역카페 #카페드나들다 추천!! 주소 : 광주 광산구 광산로 26 전화번호 : 0507-1323-0379 소정의 포인트를 지급받음.",2021. 1. 28.
64살 광주언니의 여행일기:월봉서원 선비체험,64살 광주언니의 여행일기: 월봉서원 선비체험 호남정신문화의 산실 월봉서원 고즈넉한 월봉서원~ 유생복을 입고 뒷짐을 지고 천천히 걸어 봤어요.... 외국인 한국문화체험 월봉서원 선비체험 광주광역시 광산구 광산동452. 월봉사원에서 합니다. 예약.문의:062-960-8272 외국인들에게 한국의...,2020. 11. 5.
송정리 자동차키제작 광주 송정공항 카렌스차키분실 현장에서 제작,#송정리자동차키제작 안녕하세요 광주 자동차키제작전문 명인열쇠입니다 오늘은 광주 광산구 송정공항에서 카렌스 차키제작입니다 어두워진... 제주도 여행후에 차키와스마트키를 분실하시는 경우가 있더라구요 정밀한 기계로 자동차키를 제작합니다 자동차키가 제작되고 있는 모습입니다...,2021. 1. 27.
"전라도 광주 가볼만한 곳, 볼거리 TOP4",1913 송정역시장 광주 광산구 송정로8번길 13 광주송정역에서 내리셨다면 혹은 기차를 타신다면 꼭 한번 들르실 1913 송정역 시장입니다.... 볼거리를 보면서 산책하고(소화 시켜야함) 또 먹고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 진정한 여행 아니겠습니까유? #전라도광주여행 #광주볼거리 #광주가볼만한곳,2021. 3. 3.
"광주피부관리 추천, 사라스킨스파 프리미엄 등관리 후기","빌리고 싶은 남자, 빌리남 - 광주피부관리 최애 사라스킨스파에서 프리미엄 등관리 마사지 받았어요 제가 처가댁인 광주에 오면 꼭 가는 곳이... 거예요 광산구 수완동 사라스킨스파의 등관리는 단순히 등만 마사지 하는 관리코스가 아니예요 1. 전신 화이트태닝 15분 2. 전신 바이오포톤 및...",2021. 6. 7.
광주 딱새우회 맛집 첨단 술집 장어몽새우몽,광주 딱새우회 맛집 첨단 술집 장어몽새우몽 제주도 여행갔을때도 못 먹어본 #딱새우회 를 #광주첨단술집 에서 먹어보네요 ㅎㅎ 사무실근처... 그런지 고소하고 맛있게 #첨단술집 장어몽새우몽에서 잘 먹고 왔네요 ㅎㅎ 주차할곳은 거의 없어요 ㅎㅎ ***-***-**** 매일 15:00~00:30 광주 광산구 월계동 873-10,2020. 6. 11.
광주밀키트 양념갈비포장 '통큰오리착한삼겹',"통큰오리착한삼겹 광주 광산구 장덕로50번길 5 화요일 정기휴무 (수 - 월 16:00 - 22:00) 062-954-5292 **네이버예약시 모든 주 메뉴 10%할인 (세트메뉴제외)... 광주밀키트 파는 곳은 항상 마트에서만 구매해봤는데 이렇게 돼지갈비 밀키트도 파는데 저렴하게 팔아서 저도 어디 여행갈 때 이용하려구요,, !!!...",2021. 5. 2.
광주 데이트 코스 추천 민쿡 바베큐,민쿡 바베큐 주소 : 광주 광산구 수완로11번안길 1 Tel : 070-7806-2580 영업시간 : 매일 11:30 ~ 10:00 민쿡바베큐는 명진고등학교 먹자골목 맞은편... 별이는 여행가서 마그넷 모으는 것을 즐겨하는데요. 주방에 수많은 미국 마그넷을 보고 눈을 뗄 수 없었습니다. 미국의 유명한 훈연 바베큐 기계 핏보스!...,2020. 12. 18.
<자전거 여행>광주~담양~광주 자전거타기,용두동 광산구에서 출발해서 북구지나 담양으로 고고고고고 전체적으로 길이 참 잘되있어요! 쭉쭉 뻗고 울퉁불퉁한 길 많이 없고 ㅋㅋㅋ 무슨... 다시 광주로!!! 가려는 데 비왔어요 ㅋㅋ툭툭 투두두툭 ㅋㅋㅋㅋ 데크 산책로도 지나서! 다시 광주로!!! 내 친구 잘 간다간다 ㅋㅋㅋㅋㅋ 진짜 혼자면...,2020. 5. 10.
"광주드메르 웨딩홀 식대, 보증인원 상담 후기",광주에서 결혼식을 준비하시는 분들은 웨딩홀을 찾을때 가장 먼저 찾는게 아마 광주 광산구에 위치한 '드메르 웨딩홀'이지 않을까 싶네요.... 식대 광주드메르 보증인원 웨딩홀을 둘러보기 전에 담당자와 상담을 하면서 식대와 최소 보증인원을 확인하였습니다. 웨딩홀 역시 여행과 비슷하게...,2021. 3. 7.
광주가족사진 소중한 추억,가족과 함께 많은 여행을 다니고 많은 활동들을 하며 시간을 보내니 더이상 특별히 만들 추억이 없다고 느껴질때가 있어요 여행후 되세겨 보면... 광주 광산구 풍영로200번길 71 3층 http://gooddaystudiogwangju.modoo.at/ 해당 글은 소정의 수수료를 지급 받고 작성 되었습니다.,2021. 1. 20.
"광주데이트하기 좋은 곳인 ""카페 드나들다""","드나들다""는 광주송정역과 떡갈비 골목에서 도보 5분 거리에 위치해 있는지라 접근성이 좋구요 광주공황과도 거리가 멀지 않은지라 여행할때... 쌓인 분들이라면 힐링차원에서 오셨다 가시면 참 좋을듯 하네요 주소 : 광주 광산구 광산로 26 전화번호 : 0507-1323-0379 소정의 포인트를 지급받음.",2021. 1. 26.
[광주여행] 광주 시티투어 버스에 대해 알아보자,맛보고 가셔요 ♥ 이용시간 쌍교숯불갈비 본점 영업시간 평일/주말/공휴일 11:00 - 21:00 (주문마감 20:20) 주소: 전라남도 담양군 봉산면 송강정로 212 쌍교숯불갈비 송정점 영업시간 평일/주말/공휴일 11:00 - 21:30 (주문마감 20:40) 주소: 광주광역시 광산구 동곡로 456 쌍교숯불갈비 노대...,2020. 10. 26.
일편단심 첨단 맛집,"좋은 친구들과 함께 떠나는 여행에는 맛있는 음식도 필수 지요. 그래서 제가 또 열심히 찾아보았어요. 어느 정도 사람들의 입소문도 나고 평가가 좋은 첨단 맛집들을 소개해 드릴까 합니다.^^ 소갈비살 11,900원 / 모둠세트 17,900원 주소 : 광주 광산구 임방울대로800번길 42 1층 전화번호 : 062-971-9298...",2020. 11. 26.
광주 하남2지구 숨은 맛집!,음식 색깔보실게요 (양념되어 나와요!!) 솔직히 아무 기대없이 방문했는데 추후 재방문 의사100%입니다 특히 강렬한 불맛이 인상깊고 저렴한 가격에 어마어마한 양까지!!! 소주를 못마신게 아쉽네요 강추!!! ☆☆☆☆☆ #광주맛집 #광주여행 #하남맛집 #하남2지구맛집 #광산구맛집 #광주곱창 #곱창맛집,2021. 9. 6.
광주데이트 정원이 있는 카페 드나들다!,"아닌 야외에서 힐링할 수 있는곳이어서 겨울에도 날이 많이 풀린날에는 이용할 수 있는 광주데이트 장소죠. 광주데이트코스로 좋은 카페 드나들다는 광주공항과도 거리가 멀지않아서 여행전, 후에 들려도 좋을듯해요. 주소 : 광주 광산구 광산로 26 전화번호 : 0507-1323-0379 소정의 포인트를 지급받음.",2021. 1. 29.
"광주 디저트 카페, 광주송정역카페 : 라라브레드 신메뉴!","[광주 디저트 카페, 라라브레드 송정점] ▶주소: 광주광역시 광산구 광산로19번길 24 송정동 837-14 (광주송정역 1번 출구에서 267m) ▶영업시간: 오전... 제가 녹차잼이랑 블루베리잼을 낱개로 하나씩 구입해서 사용해보니 핸드크림처럼 작고 휴대하기 간편해서 피크닉, 캠핑, 펜션예약 등 여행 할 때...",2020. 9. 14.
"광주카페~ 꽤 유명한""카페드나들다""아시나요?!","광주공항과도 멀지않은 거리에 위치해 있어 여행시에~ 들리시기도 좋은 곳! 광주카페~ 꽤 유명한""카페드나들다"" 4계절을 두루두루 즐길수... 이곳에 오셔서~ 마음의 노곤함과 여유를 만끽해 보세요^^ 주소 : 광주 광산구 광산로 26 전화번호 : 0507-1323-0379 소정의 포인트를 지급받음...",2021. 2. 23.
멋스러웠던 첨단 카페,바깥으로 멋진 도시뷰가 한눈에 들어와 멀리 나가지 않아도 여행을 떠난 기분이 들 정도였어요. 실컷 돌아다니다보니 목이 말라서 카운터로... 맛좋은 베이커리까지 빠지는 것이 없던 곳이에요. 다음번에는 애인과 함께 와볼 예정이랍니다! 주소 : 광주 광산구 임방울대로826번길 47 1.2층 번호 : 062-971-3777,2021. 5. 6.
광주마사지샵 추천! 이제는 매달 찾는 마사지샵! 수완지구마사지 노블테라마사지,"광주마사지샵 추천! 이제는 매달 찾는 마사지샵! 수완지구마사지 노블테라마사지 작년부터 코로나 때문에 제 직장생활의 낙이였던 여행을 못... 노블테라피 광주 광산구 수완로 56, 2층 ***-****-**** #노블테라피 #광주마사지 #광주마사지샵 #광주피부관리 #수완지구마사지 #수완지구커플마사지...",2021. 3. 8.
"광주역과 광주선, 그리고 극락강역 - 통근열차를 타고 떠나는 광주선 드라이브","경우 광산구에 위치한 광주송정역까지 이동하여, 환승해야 하는 불편함이 있다. 광주역 2번 출구 광주역 2번 출구는 무등산을 중심으로 걷는... 광주역 역 내부에는 광주전남지역의 특산품을 파는 매장이 있었으나, 운영을 하지는 않고 있었으며, 통근열차 탑승을 기다리는 일부 여행객만이...",2020. 8. 22.
[광주첨단맛집]첨단 제주갬성 물씬나는 분위기좋은 맛있는 고기집 '제줏간',*영업시간* 매일/오후5시~새벽2시 *주소* 광주 광산구 첨단중앙로106번길 42 웨이팅하는곳인거같아요 월욜 저녁 6시30분에갔는데 웨이팅 30분했습니다;; 핫플은 핫플인듯해요 평일인데 사람 많은거 실화..? 그만큼 핫플이란 뜻이겠죠 웨이팅하는곳이 참 이뻐요 여행 못가는 요즘 이렇게 간접적으로...,2020. 12. 30.
[광주] 청자다방(월곡점),주소 : 광주 광산구 사암로 252 지번 : 월곡동 56-6 전화번호 : 062-962-5255 운영시간 : 오전 9시~오후 6시까지 청자다방하면 파란색 이미지가 가장 먼저... 됩니다 ❤️ <빠른 여행 정보> #광주 #광주카페추천 #월곡동카페추천 #군고구마카페 #청자다방 #청자다방월곡점 #군고구마라떼 #광주청자다방...,2021. 3. 28.
[광주맛집] 해이리 식당! 계절솥밥 / 솥밥전문점 / 친절한사장님 / 와규솥밥 추천,곳은 광주에 있는 솥밭 전문점 “식당 해 이 리” 입니다.! 입구 인테리어부터 깔끔하고 너무 이쁜 해이리! 주소 : 광주광역시 광산구 쌍암동 673-1... #식당해이리 #광주맛집 #솥밥 #와규솥밥 #광주 #된장오겹살솥밥 #광주여행 #광주가볼만한곳 #광주데이트 #광주솥밥전문점 #맛집추천 #여행 #계절솥밥...,2021. 8. 3.
광주 첨단 한정식 맛집 추천 : 풍년미가,"광주로드 S입니다~ 오늘의 포스팅은 첨단에 위치한 한정식 풍년미가입니다! 첨단 회식장소 및 가족모임 장소로 추천 주소 : 광주광역시 광산구... 첨단 상견례, 회식, 단체모임, 가족모임 장소추천 정갈한 한상차림과 프라이빗한 룸 식사대접하기 좋은 곳 #광주맛집 #광주찐맛집 #광주여행 #첨단맛집...",2021. 7. 23.
"[스쿠터여행] 광주에서 영광 백수해안도로를 향해 / 영산선학대학교, 원불교 영산성지",광주역 인근의 셀프주유소 아홉시에 영광 백수해안도로로 출발했다. 광주역 인근에 있는 셀프주유소에서 당당하게 휘발유 충전. 도심과... 네비게이션이 알려주는 대로 따라가면 6~8차선 국도가 나올 것 같아 미리 검색해둔 대로 광산구 농촌지역쪽으로 갔다. 논밭끼고 달리는 게 훨씬 좋다. 마음도...,2020. 9. 28.
"[광주 카페] 광주 송정동 카페 & 빵집_라라 브레드_베이커리, 디저트, 다이닝, 커피 전문점.","14 * 장소 : 광주광역시 광산구 광산로 19길 24 (광산구 송정동). 라라 브레드 * 촬영 : 갤럭시 S10 * 동참 : 딸, 나. 2명 ☎ 1800-2785 * 영업 : 매일 10:00~21... 과거로의 여행은 항상 행복하다. 가슴 뛰는 일이다. 오른쪽 의자의 무미건조함에 비하면 너무 사랑스럽다. 라라 브레드_주방, 밀가루, 쨈 개방형...",2021. 1. 16.
광주 족발맛집 수완지구 참숯 향 가득한 곳,44 (광주 광산구 수완동 1690번지) 매장전화번호 062-962-2292 매장영업시간 매일 오후 4시부터 재료소진시까지 자주 먹어도 질리지 않는다면서 배달이나 포장음식 중에 가장 좋아하는 메뉴! 특히 광주 족발맛집 중에서 참숯 향 가득해서 더 좋다는 깐깐한족발!!!! 반반으로 먹으면 둘이서 충분히 배부르고...,2020. 9. 20.
광산구 디저트 추천 고소한 빵집,외관부터 해외여행을 온듯한 묘한 기분이 들게 하는 첨단 디저트맛집 아우어베이커리는 오전 10시 오픈해서 저녁 11시에 마감을 합니다. 개인적으로... 첨단 디저트맛집은 서울에서 이미 인정을 받은 만큼 광주에서도 이변 없이 인기를 얻고 있습니다. 광주에서 아우어베이커리는 첨단이 유일하다는...,2021. 9. 30.
<9월 광주 독서모임 책> 고전 책 월든,월든 목차 - 홀로 여행하는 사람은 오늘이라도 떠날 수 있다 . 하지만 동행이 있는 사람은 그 사람이 준비될 때까지 기다려야 하므로 출발하기까지... 주희는 공강인데도 불구하고 독서모임 하나로 광주까지 오고 책에 대한 열정이 넘쳐났당 박수 짝짝 #광주독서모임 #월든 #광주광산구독서모임,2020. 9. 27.
광주 클라이밍 이색데이트 : 수완지구 온클라이밍 일일체험,"광주 광산구 수완지구에 있는 On CLIMBING GYM (온 클라이밍 짐) 대략적인 위치부터 설명해드리자면 수완지구 롯데마트, 롯데아울렛 수완점에서 도보... 대학교 졸업하고 20대 때 아프리카 여행하면서 찍은 사진이랑 이야기의 여행에세이 북도 발간! 세렝게티의 낯선 자전거 - 저자 정준오 - 볼더링 하는...",2021. 2. 21.
"광주 피부관리, 광주화장품 , 세유뷰티",세유뷰티:) #세유뷰티 #광주세유뷰티 #광주피부관리 #광주두피관리 #광주탈모관리 #광주광산구피부관리 #광주하남피부관리 #광주화장품 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페...,2020. 12. 21.
광주 송정역 맛집 깐깐한족발 반반족발이 최고,광주 여행 오시는 분들도 송정역 오셔서 먹으면 좋으실 듯!! 제가 족발 킬러라서 타 지역 가서도 족발 많이 먹어봤는데 깐족만큼 맛있는 곳이 없는 것 같아요 제 주변 지인들이나 친척들도 깐깐한족발이 짱이라고 ㅎㅎㅋㅋㅋ 집 근처에 있어줘서 고마움...☆ 위치 첨부할게요 주소: 광주광역시 광산구...,2021. 9. 12.
광주 금방 골드샤인 귀걸이 반지 목걸이 맛집,좋아요 ~ 광주 광산구 도산동에 있는 골드샤인에 정말 예쁜 귀걸이 반지 목걸이 많아요~! 금방이라고 연령대 있으신 분들만 간다는건 착각 !! 요새는 인터넷 쇼핑몰 많이 이용하시지만 사실 눈으로 보고 사는게 제일 좋더라구요! 금 함량도 다르구요 ! 이건 맛보기 !! 여행도 못가구 우울할때 기분전환...,2020. 12. 19.
카페 드나들다 광주송정역카페 다녀왔어요~,"광주공항과도 멀지 않아서 여행할 때 들리기 좋구요, 떡갈비 먹고나서 차마시러 가기도 좋아요~ 주소 : 광주 광산구 광산로 26 전화번호 : 0507-1323-0379 주차장이 있어서 차량으로 이동하시는 분들도 걱정없이 주차할 수 있어요. 공용주차장과 연결되는 후문이 있어서 차량으로 이동할 때에 편리하구요....",2021. 2. 22.
