header,contents,date
"울산 저수지휴게실, 중독되는 매운수제비 맛집","매운수제비의 맛, 울산 저수지 휴게실 매운수제비의 유명한 맛집 저수지휴게실을 찾아서 떠난 울산으로의 맛집여행 워낙 전국적으로 소문난... * 월요일휴무(공휴일인 경우 화요일 휴무) * 영업시간 : 10:00 ~ 19:15(브레이크타임 15:30 ~ 17:00) * 주소 : 울산 울주군 청량읍 상보두현길 53 울산...",2020. 6. 14.
[울산 추천/예약방문] 아이와함께 태화강생태관 물놀이용품챙기기,"태화강생태관 주소: 울산 울주군 범서읍 구영리1142 입장료: 일반 2,000원/청소년1,500원/어린이 1,000원 관람시간: 09:00~18:00 휴무일: 월요일/ 1월1일/ 설,추석 주차: 무료 코로나 확산으로 인해 시간당 30명으로 인원을 제한하고 있어요 꼭 홈페이지에서 ☆온라인 예약☆ ☆☆ 관람은 1시간 가능...",2021. 6. 21.
울산 울주군 서생포왜성 입구 창표사 창표당 / 진하해수욕장 풍경,"& 엄마랑 함께 하는 올해 첫 여행, 간단히 2박 3일 울산으로 다녀왔어요! 베이스캠프는 울주해양레포츠센터 입실이 2시부터라 그전에 잠시 들를 곳을 찾아 서생포왜성이 있다기에 찾아가봤습니다. 동네를 가로질러 올라온 곳, 보니까 왜성을 보려면 산에 올라가야 하고 왜성 입구에 조그만 사찰...",2020. 6. 10.
울산여행 상북면 언양근처 리틀티가든 카페다녀왔어요~,거 못참음ㅎㅎ (우려내는 손 맛은 다르겠지만ㅠ행보쿠❤️) 오랜만에 산뷰 보면서 힐링하구 왔다~~~ 다음엔 가을 쯤 가서 피크닉세트도 도전해봐야겠다 잘 마시고 갑니다☕️ 위치는 ! 내돈내산 #울산 #울산카페 #울주군 #상북면 #카페인테리어 #카페추천 #울산여행 #언양카페 #울산티카페 #블렌팅티 #차,2021. 8. 1.
울산 애견동반식당 살 통통해서 좋은 울주군 밥집 로망스아구찜,"울산 애견동반식당 살 통통해서 좋은 울주군 밥집 로망스아구찜 정관에 있던 단골 가게가 없어졌길래 찾아보니 울주군으로 이전했다는 소식을... 대암호수가 보이는 뷰 맛집이기도 했는데, 주말 여행으로도 갈만한 곳인 것 같아요 내부가 넓다보니 모임장소로도 괜찮겠더라구요 음 점심시간에는...",2021. 6. 14.
[2021년 7월]3번째 울산출장&여행/울산 당일치기/울산 가볼만한곳/작괘천카페...,[2021년 7월]3번째 울산출장&여행/울산 당일치기/울산 가볼만한곳/작괘천카페/카페매치♡커피맛집이었어요. #자수정동굴나라 체험하고 급 카페인... #매치 울산 울주군 삼남읍 등억알프스로 94-8 영업시간 매일 10:00 - 22:00 문의 0507-1373-0255 #매치메뉴 #아아랑 #카페라떼 한잔씩 주문하고...,2021. 8. 23.
울산 대왕암 출렁다리 간절곶 가볼만한곳 정리,태어나서 처음 울산 여행을 다녀온 여행 인플루언서 고미리레 입니다^^; 코로나 이전 해외여행 블로거로 활동하며 국내 여행지는 못가본곳이 정말... 올려두었습니다^^ ▼ 울산 스타즈호텔 스위트룸 대박이었어요~ 울산 간절곶 가장 먼저 소개해드릴곳은 간절곶 입니다! 울주군 서생면 대송리...,2021. 7. 31.
[2021년 7월]3번째 울산출장&여행/울산 당일치기/울산 가볼만한곳/삼남읍...,[2021년 7월]3번째 울산출장&여행/울산 당일치기/울산 가볼만한곳/삼남읍 ♡꽃바위가야밀면♡ 재방문 #3번째울산출장길 몸이 간사해짐!!!!... 울산밀면투어 3번째 이번엔 #꽃바위가야밀면 다녀왔네요.ㅎ (7월8일 방문후기) #t맵추천맛집 주차공간 넓어서 굿^^ #꽃바위가야밀면 울산 울주군 삼남읍...,2021. 8. 21.
"동해선 무궁화호 타고 떠나는 울산여행 - 3,500원 기차여행","볼거리 많은 울산여행, KTX울산역을 이용하면 울주군을 여행하기 좋구요. 동해선 무궁화호를 타고 태화강역에 내리면 태화강권역인 남구, 중구를 여행하기 좋으니까요. 코로나19가 없어진 후, 기차타고 다채로운 매력이 있는 울산으로 여행을 떠나 보시기 바랍니다. 글│사진 Hyuna Kwon Copyright...",2020. 11. 30.
울산/울주군 카페) 조용한 저수지 뷰에 커피한잔 율리 '당커피',#울산 #울산카페 #울주군카페 #울주군 #울주카페 #율리카페 #율리못카페 #울산카페추천 #울산맛집 #카페추천 #율리못카페추천 #저수지카페 #울산핫플 #울산뷰카페 #울산뷰맛집 #카페 #율리예쁜카페 #울산예쁜카페 #카페투어 #울산갈만한카페 #울산신상카페 #다죠이의카페투어 안녕하세요 :-) 저...,2020. 4. 28.
[울산] 울산 울주군 한정식집 보라향기 를 다녀오다.,"#밥집#한식#울산#맛집#음식점#여행#카페 2020.03.07(토) ------------------------------------------------------------------------------------------------------------------------------- 3월6일 금요일에 부산에 사는 저는, 어쩌다가 울산에 거주하는 친구들을 만나기 위해서 울산을 가게 되었어요! 이래저래, 친구들과 같이 술도...",2020. 3. 9.
"[울산]울산맛집, 울주맛집, 울주군맛집추천: 풍경한식당",때문에 울산에 힐링 여행을 오실때 한번쯤 들려서 음식점에 오시면 너무 좋을 것 같아요 저희도 나중에 또 방문하기로 약속했답니다 ㅎㅎ 그럼 여기까지 울산맛집 < 풍경한식당 >포스팅 이었습니다 봐주셔서 감사합니다 :-) #울주맛집 #울주군맛집 #울산가볼만한곳 #배내골맛집 #울산맛집 #풍경한식당,2020. 11. 24.
울산 자수정동굴나라 동굴보트 수로탐험 아이와 시원한 실내를 찾아서,시원한 동굴 여행 아이들과 함께 찾기 좋았던 자수정동굴나라 자수정동굴나라 울산 울주군 상북면 자수정로 212 자수정동굴나라 open 09:00 - 18:00 동굴탐험 / 보트 / 오리배 무료주차 http://www.jsjland.co.kr/ ⓒ 2021.Naver Blog Day-to-day. All rights reserved 네이버 인플루언서 @daytoday ( https://blog.naver.com/king89win ),2021. 8. 2.
울산기차여행 울주 민속박물관에서 울산을 배우다,울산기차여행 울주 민속박물관에서 울산을 배우다 울주민속박물관은 울주군이 지역 향토문화의 체계적인 보존과 계승을 위해서 폐교한 온양초등학교 삼광분교를 빌려 2001년 부터 운영하던 울주향토사료관을 옹기마을 내에 박물관으로 이전했습니다. 그리고 2013년 5월 2일에는 확장해서 개관을...,2020. 12. 2.
연말 가족여행 가려고 예약 해 둔 울산 펜션 포트334,port334.com/ 0 1 0 - 2 5 9 9 - 8 4 8 9 울산광역시 울주군 서생면 대송리 334번지 #울산펜션 #간절곶펜션 #포트334펜션 #울산포트334 #울산겨울여행 #간절곶인근펜션 #울산오션뷰펜션 #울산가족펜션 #울산단체펜션 (이 포스팅은 해당업체로부터 지원받아 작성됨),2020. 12. 2.
[울주여행] 울주군의 또 다른 명소 진하해수욕장 명선도,#경남여행 #울산광역시 #울산여행 #울주군여행 #진하해수욕장 #울주군명선도 #서생면명선도 #동해신비의바닷길 #동해섬여행 #동해바다여행 #울산여행가족과함께 #연인과함께여행 #울주군데이트장소 #동해바다섬 #울산가볼만한곳 #울산추천여행지 #동해안가볼만한곳 #해돋이명소 #동해해돋이장소,2020. 11. 8.
울산 무거동 재방문 맛있는 고기에 솜씨를 더하다 삼겹살 대박,맛있는 고기에 솜씨를 더하다 무거점 헤헤 ♥️저의 최애고깃집 또갔어요 또갔어 저는 여행은 무조건 새로운곳 좋아하는사람인데 먹는거는 믿고... 가격과 품질 제발 올리지말고 유지해주세요 그럼 내가 끝까지 단골할래요! ♥️ < 영업시간> 16:00ㅡ < 위치> 울산 울주군 범서읍 장검1길 63,2021. 3. 8.
"울산여행코스 1박2일 첫째날 / 무라카데칼국수, 장생포고래마을 등 가볼만한 곳","울산여행코스 1박2일 첫째날, 무라카데칼국수, 장생포고래마을 등 가볼만한 곳 (글, 사진 쥐알텅이) 저번주부터 뜨거운 햇빛 아래에서 즐기고 온... 슈돌 나은이도 다녀간 곳이에요 :) 사실 tv를 자주 보지 않는 편이라 슈돌에서 나왔는지도 몰랐는데 입간판보고 알았네요 ㅋㅋ 주소 : 울산 울주군...",2021. 8. 8.
[울산 맛집] 울산 간절곶 맛집 - '하와이새우트럭 간절곶본점' 하와이 신혼여행 추억...,[울산 맛집] 울산 간절곶 맛집 - '하와이새우트럭 간절곶본점' 하와이 신혼여행 추억 하러 들린 맛집 안녕하세요 잇님들^^ 이번 한주도 힘차게... 오늘 포스팅할 곳은 울산 간절곶 쪽에 새우요리가 찐맛으로 유명한 맛집 '하와이새우트럭 간절곶본점' 울산광역시 울주군 서생면 해맞이로 1193 052-239...,2021. 3. 15.
"7월 일상(부천영화제, 울산단편영화제, 속초/고성/울산 여행 등등)","넘 착하고 따뜻한 사람들:) 올해 초 함께 러시아 여행을 갔던 친구들과 공동으로 하고 있는 올 해의 프로젝트. 우리만의 책 쓰기. 2주에 한 번씩... 갤럭시는 이렇게 미러링도 되는, 참 좋은 프리미엄 버스:) 울산 내려서 다행히 비가 안오길래 울주군 간월재에 갔다. 샌들신고 절대 가지 마세요.. 그...",2020. 8. 14.
[울산여행/등산/대운산] 기억에 남는 오르막길을 오른 울주 대운산제2봉 등산 후기,#대운산 #대운산제3공영주차장 #등산 #산행 #대운산제2봉 #여행 #경치 #등산코스 #울주군 #부산근교 #추천 #양산 기억에 남는 오르막길을 오른 울주 대운산 제2봉 등산 후기 오늘은 울산 울주군에 위치한 대운산을 올라본다. 대운산 제3공영 주차장에서 출발하여 대운산제2봉까지 오르는 코스로 산행을...,2021. 8. 29.
[여행 자수정 동굴나라] 울산 울주 여행 여름에 제격인 시원한 동굴 여행,자수정 동굴나라는 울산 울주군에 위치해 있습니다. 자수정 동굴나라는 산 위에 있습니다. 입장하기 위해서는 입장권을 사야합니다.... 울산 놀러오시면 한번씩 가기 좋을 것 같아요. 추천합니다~! 운영 시간 09:15 ~ 17:00 #자수정동굴나라 #울산여행 #울주여행 #덩굴탐험 #자수정원석,2021. 8. 13.
울산 카페 호피폴라 :: 부산 여행중 울산 카페 가기,"울산 카페 ""호피폴라"" 울산 울주군 서생면 나사해안길 6 안녕하세요, 우디입니다! 지난달 부산 일정이 있었는데요 일정 중에 시간이 남아 카페에... 울산 여행 중 간절곶에 들리셨다면, 부산 여행 중 조용하고 한적한 카페를 찾는다면, #울산오션뷰카페 호피폴라 추천드려요!",2021. 8. 5.
[울산여행 - 히든블루] 오션뷰가 이쁘고 기분이 좋아지는 간절곶 카페 추천!!,히든블루 울산 울주군 서생면 신리길 96 외관 #히든블루 입니다. #울산 #간절곶 에 위치해 있구요. #기장 과 #일광 하고도 가깝습니다. 바로옆에 또... #울산여행 시 #추천 드립니다!! #울산카페추천 #간절곶카페 #간절곶카페추천 #울산여행추천 #울산오션뷰 #울산추천카페,2021. 8. 7.
"울산 아이와 가볼만한곳 추천 여름휴가 배내골, 울주군 카페 토르첼로",전에 울산 코로나 좀 잠잠할 때 부지런히 아침 일찍 다녀왔더라구요 울주군 카페 토르첼로 월~토는 9:30 오픈인데 일요일인 9시 오픈이라 그 전에 갔더라구요 여기 앞이 배내골 바로 앞이라 조카 물놀이 하기도 좋고 해서 일요일 9시에 딱 도착하게 간듯해요 주차비는 시간당 만원이라는데 아마 7...,2021. 7. 18.
울산 여행 명소/간절곶,"간절곶 울산 울주군 서생면 대송리 해돋이 명소 포항 호미곶, 강릉 정동진과 함께 동해안 일출 명소로 잘 알려진 울산 간절곶은 한반도에서 가장... 환상의 여행 코스이다 한적한 동해안 경관을 즐기며 해안 도로를 달리다 만났던 거대한 소망 우체통이 추억의 장소로 깊이 남아 있는 간절곶에 거의...",2021. 7. 27.
[울산] 간절곶,울산 울주군 서생면 대송리에 있는 간절곶입니다. 차로 다니는 김에 여기저기 가보자고 일정을 짰더니 부산에서 양산 기장을 지나 울산까지... 부산 여행을 와서 이번처럼 바다를 많이 본 건 처음인 것 같네요. 여기도 천천히 돌아보기 좋습니다. 차도가 있긴 하지만 차도를 막은 건지 차도...,2020. 11. 24.
울산 샷시 잘하는 울산 KCC 창호 울주군 천상 청구그린타운 아파트 샷시 교체 시공,울산 샷시 잘하는 울산 KCC 창호의 울주군 천상 청구그린타운 샷시 교체 시공 사례 투인원 울산 샷시 잘하는 울산 KCC 창호(투인원) 반갑습니다.... 평원은 울산뿐만 아니라 전국에서도 유명한 가을 여행 코스이기도 하죠~ 바람 따라 춤을 추는 듯한 억새들을 멍하니 보고 있자면 마치 한 폭의...,2020. 11. 18.
매콤했던 울산 구영리 맛집,지난주 장마임에도 불구하고 휴가인지라 울산을 여행하면서 가족들과 미리 예약해둔 울산 구영리 맛집에 다녀왔어요. 매콤한 볶음요리를 전문으로... 주소 : 울산 울주군 범서읍 구영앞길 5 전화번호 : 052-211-7882 영업시간 : 매일 11:00 - 22:00 주차여부 : 가능 이번에 다녀온 철판떼기는 울산대학교에서...,2020. 8. 13.
[울주군 카페] 울산 언양 카페 소이빈삼동 다녀온 후기후기,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부모님들이 찍어준 st 여행 갔을 때 유적지 10, 제 얼굴 90으로 찍어준 엄마 생각나는 것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ... 이상 #울산카페 #울산근교카페 #울산언양카페 #울주군카페 #언양가볼만한곳 #울산신상카페 #언양신상카페 #삼동카페 #통도사카페 #양산카페...",2020. 11. 23.
울산 가볼만한곳 석남사&가지산 (대중교통 버스 정보),"울산 가볼만한곳 석남사&가지산 (대중교통 버스 정보) 안녕하세요. 평생 여행하고픈 평생여행자 챨리입니다. 요즘 20-30세대가 등산에 입문하기... 울산 울주군 상북면에 위치한 석남사는 울산 가볼만한곳 중 대표적인 사찰로 가지산이나 운문산 산행 후 함께 들려도 좋고, 가족 단위로 편하게 산책...",2021. 2. 25.
울산 가볼만한 곳 간절곶 울산여행코스,"동해안에서 호미곶과 정동진보다 해를 더 빨리 볼 수 있는 일출명소, 간절곶 간절곶 울산 울주군 서생면 간절곶 1길 39-2 052-229-7000 울산여행으로 왔으니 명소에서 사진도 찍고 밝은 곳에서 확연히 드러나는 남편의 d라인 뱃살 완만한 해안산책로가 잘 형성되어있는 간절곶공원 울산 가볼만한...",2021. 7. 20.
울산 파래소폭포 국내 예쁜 계곡 숨은 명소 / 밀양여행코스 추천,"파래소폭포 폭포 * 파래소폭포는 울산 울주군에 위치해있지만, 밀양 여행지로 묶어서 많이 가시더라구요~ 밀양이랑 1시간 정도 거리예요 파래소폭포 주차 매표소 들어가기 전에 주차하면 주차비 안 받는다는 후기를 보고 매표소 바로 전 공간에 주차했어요~! 파래소폭포 입장료 파래소폭포 입장료는...",2021. 8. 4.
‘한국기행’ “강원도 횡성 자작나무 숲ㆍ울산 울주군 참나무 숲에 살아요!”,"9개의 고산이 병풍처럼 펼쳐져 영남 알프스라 불리는 울산광역시 울주군. 마을에서도 외따로 떨어진 참나무 숲에 김춘헌, 이형옥 씨 부부가 산다.... 한편 ‘한국기행’은 대한민국의 숨은 비경을 찾아 떠나는 공간 여행이다. 역사와 풍습, 건축, 문화의 향기를 느끼고 전하는 아름다운 시간...",2020. 9. 1.
울산 :: 친구들과 함께 슬로우 울산 1박 2일 여행,"<해파랑길> 부산 오륙도 해맞이공원에서 강원 고성 통일전망대까지 이르는 동해안의 해변길, 숲길, 마을 길 등을 있는 750km의 장거리 걷기 여행길로, 전체 10개 구간, 50개 코스로 이루어져 있다. <해파랑길 코스 소개> https://www.durunubi.kr/haeparang-travel.do 청파 주소: 울산 울주군 서생면 평동 길 29...",2021. 8. 9.
공짜입장권받고 울산광역시에서 지원해주는 울산여행 ➕ 울산관광지 총정리,"울산광역시에서 지원하는 울산여행 ‼️‼️ 링크를 통해 명소의 입장권, <울산광역시 지원 이벤트> 해당 링크를 타고 들어가면 울산을 즐길 수... 좋다 울주군 가을인만큼 영남알프스로 불리는 울산에 오면 간월재에 올라서 컵라면 하나 먹어주는 게 국룰 한국사슴농장입구를 치고 올라가면 비교적...",2021. 9. 30.
[울산/울주] 시선310 간절곶점 반려견동반 가능한 오션뷰카페,"2021년 9월 24일 (금요일) TV예능프로인 ""팻키지""에서 소개했던 반려견 동반 가능한 카페 시선310 간절곶점 에서 이번 울산여행을 마무리를 지었어요. 시선310 간절곶점 울산 울주군 서생면 신리길 102 5동 1층 매일 11:00~ 21:00 연중무휴 *반려동물과 동반가능한 카페 * 주차: 카페 맞은편 공터이용 (무료)...",2021. 9. 29.
울산여행 가볼만한곳 태화강 십리대숲 자전거로 신나게 즐겨봐요,"코로나 여파로 여행 못가고 있는 요즘, 이번에는 임시저장글 다시 꺼내보기 2탄^^ 울산여행 가볼만한곳 태화강 십리대숲을 자전거 타고 즐겼던... 도착하다보니 울산역 모습을 아침에 찍지 못하고 밤에만 간단히 찍어 봤네요. 구 울산역은 현재의 태화강역이었으나 고속철도가 들어오면서 울주군...",2020. 3. 16.
울산 여름 여행 계획하고 있다면 추천하는 울산 관광 명소,"도심 속에서 좀처럼 보기 어려운 귀한 휴식처 대왕암공원, 울산 여름 여행지로 추천해 드립니다. 간절곶 전화번호 : 052-204-1000 울산 울주군 서생면 대송리 한반도에서 아침 해가 가장 먼저 뜨는 울산 관광 명소, 간절곶! 동해안에서 새해 가장 먼저 해가 떠오르는 간절곶은 우리나라 대표적인...",2021. 7. 8.
넘사벽인 울산 삼산 맛집 모음,"울산 간절곶해빵 주소 : 울산 울주군 서생면 신암리 222-3 영업시간: 12:00 ~ 19:00 전화번호: ***-****-**** 가격 : 해빵 1박스 15,000원 다음으로 찾은 곳은... 먹기 딱 좋아서 반주를 같이해서 먹는거를 꼭 추천 드리고싶은 곳이에요. <해당 글은 여행중에 직접 방문한 후 사먹은 후기로 작성되었습니다>",2020. 12. 15.
울산간절곶카페::브런치카페::베르겐하이더웨이,울산 베르겐 하이더웨이 네비에 주소를 : 울산 울주군 서생면 대송리 310-8 주차장 이렇게 치고 오면 바로 주차장 옆이다. VERGEN open.10:00~22:00 brunch.... 여행와서 조식이라도 챙겨먹는 기분이다.. 참..여행 자주 다니는 가족도 아닌데.. 못간다하니 여행이 그립네~ㅎ 너무도 싱그런 노랑색의...,2020. 9. 8.
태화강생태관/야외광장/바닥분수/음악분수/준공식/선바위/울산/울주군볼거리...,#태화강생태관 #야외광장 #바닥분수 #음악분수 #준공식 #선바위볼거리 #울산 #울주군볼거리 #여름을기다려 #태화강변 #관광객위한공간 #산책 #여름철 #지역활성화 #태화강국가정원 #새로운 #볼거리 #물기둥 #기대 #여름 #집가까운 #강에서사는식물 #곤충 #생태환경 #가족여행 #나들이 #관찰,2020. 5. 29.
[울산간절곶-뜨락손칼국수] 여행시 추천 할만한 맛집! 콩칼국수와 해물칼국수 파전 후기!!!,식사한 #울산 #기장 사이에 위치한 #간절곶 으로 가게되었답니다^^ 가서 무얼먹었는지 같이 보시지요~! 뜨락 손칼국수 울산 울주군 서생면 해맞이로... #뜨락손칼국수 #뜨락칼국수 #간절곶맛집 #간절곶칼국수 #간절곶파전 #울산여행 #간절곶여행 #울산맛집 #울산콩칼국수 #간절곶여행...,2021. 8. 3.
"울산 간절곶, 동해안 일출명소 에서 차박 하고 해돋이를 보다..",평생을 밤에 늦게 자고 아침에 늦게 일어나는 패턴으로 살아와서 일찍 도착해도 잠이 잘 오지 않으니 일출 여행에서 고생을 하고 있다.. 잘 단장된... 주차장의 주소는 울산 울주군 서생면 대송리 281이다. 주차장 찾느라 고생을 해서 위성 지도를 이용해서 설명해보면.. 도로 차단이라고 쓰여있는 두...,2021. 2. 2.
울산 카페 구수리 GUSURI 370,"카페명 : 구수리370 주소 : 울산 울주군 언양읍 대암둔기로 82 전화 : 050 71309 6655 영업시간 : 11:00~22:00 휴무 : 아직없음 오픈일 : 2021년, 1월. 19일.... ~ㅎㅎ 나야 당연히 가운데에 서서 인증샷도 찍으니 친구들이 역시 전국으로 여행을 다녀서 그런가 겁이 없다며 대단하다는데 사실 나도 살짝 겁이 나긴...",2021. 1. 26.
울산 울주군 _ 파래소 자연애 펜션,"여동생 휴가가 일요일까지로 길어지면서 주말에 가족여행을 가기로 결정!! 이번 여름 내내 계곡 노래를 불러서 그런지 부모님이 계곡 옆 숙소로 잡아주셨어요:D 파래소 자연애 펜션 입실 14:00 / 퇴실 11:00 전 객실 WIFI , 매점운영 가는 길에 비가 많이 내려서 걱정했는데 펜션에 도착할 때에는...",2020. 9. 6.
"식객 허영만 백반기행 울산 육회비빔밥 한우물회 묵채 100년전통 함양집, 언양불고기...",백반기행은 울산이다. 울산이 경북인가? 경남인가? 했었는데 울산광역시였네 ;; 지난 주말부터 이번 주 초까지는 강원도 여행이 계획되어... 울산 언양불고기 50년 진미불고기 울산 울주군 언양읍 동문길 47 (울산 울주군 언양읍 동부리 253-4) 052-262-5550 매일 10:00 - 21:00 명절 전날 당일...,2021. 9. 10.
[2021년 7월]3번째 울산출장&여행/울산 당일치기/울산 가볼만한곳/비오는날 울산여행...,[2021년 7월]3번째 울산출장&여행/울산 당일치기/울산 가볼만한곳/비오는날 울산여행-자수정동굴나라/자수정동굴나라 수로체험 좋아요^^ #꽃바위가야밀면 먹고 어딜갈까 고민하는데 비가 와서 #자수정동굴나라 가보았네요. (7월 8일 방문후기) #자수정동굴나라 울산 울주군 상북면 자수정로 212...,2021. 8. 22.
울산 여행 철새홍보관(운영시간&위치),"여행 을 오셔서 좀 더 자세하게 관람하고 싶다면 해설 프로그램을 1일7회 매시 정각에서 1시간간격으로 운영가능하니 참고하셔서 이용하세요! *해설 프로그램 내용* 1층 철새교육장:10~15분 (홍보관 소개및 철새관련 울산향토사) 2층 철새전시장:5~10분 (지역철새 이야기,울산 학춤 소개) 울주군...",2020. 1. 21.
[울산 카페/언양 카페] 울산 여행코스로 오르토커피 놓치지 마!,"오르토커피, orho_coffee Tue - Sun 11:00 - 22:00 Mon #울산카페 #울주군카페 #범서읍카페 #울산커피 #울주군커피 #범서읍커피 #울산여행 #울주군여행 #감성카페 주변이 엄청 깨끗했어요. 높은 건물들이 없는 평지여서 땅, 하늘 그리고 오르토 건물만 눈에 퐉! 카페라기보다 갤러리 같은 느낌이 확 들죠? 내...",2021. 6. 1.
7/09 울산여행 울산가볼만한곳 [자수정동굴나라]가 너무 빛나요,오전 일정을 끝내고 울산여행으로 첫날 자수정동굴나라를 찾았어요~~ 울산여행은 처음이라서 폭풍검색중 울주군의 자수정동굴이있어 1박2일 첫 여행코스였는데 가는날이 장날이라고 장맛비가 내려서 음~~~~ 울산 울주군 자수정동굴나라 보트 동굴 체험 자수정동굴나라 입구 매표소인데 가격도...,2021. 7. 10.
"경남 영남알프스 3대 소(沼) 계곡: 울주군 철구소계곡, 파래소계곡, 밀양 호박소계곡, (w...","25) 울산 울주군의 초만원 계곡으로 유명한 철구소계곡에 다녀온 김에 경남 3대 소(沼)에 대해서 포스팅해본다. 1. 울산 울주군 철구소계곡 2. 울산... 나는 김병종 화백의 <화첩기행 2>를, 아내는 내가 먼저 읽은 이석원 작가의 <언제 들어도 좋은 말>을 가져왔는데, 여행에 가져오는 책들은 무조건...",2021. 7. 26.
한국관광공사 선정 울산 언택트 여행지 3선,"안녕하세요 울산여행 온라인 홍보단입니다 진짜, 코로나 언제 끝나죠 ? 오늘은 한국관광공사에서 소개 한 울산의 언택트 관광지 세곳을 소개해드려요 대운산 치유의 숲 울산광역시 울주군 온양읍 대운상대길 225-92 대운산은...",2021. 8. 27.
울산캠핑 용품전문점 캠핑트렁크 울산점 캠핑의자 구매후기,"★ 울산캠핑 용품전문점 캠핑트렁크 울산점 캠핑의자 구매후기 안녕하세요! 저희 가족은 여행을 정말 좋아하는데 작년부터 코로나 덕분에... 있더라구요 울산 울주군 범서읍에 위치해 있는데요, 차를 타고 지나가던 길에 많이 봐왔던 곳이라 금방 쉽게 찾아 갈 수 있었어요 여기 송주빌딩 건물 3층에...",2021. 3. 19.
울산맛집추천 / 울산갈치조림 / 울주군맛집 : 자수정생갈치 에서 갈치구이정식 먹었어요,순천&여수 여행갔을 때 멸치 쌈밥을 먹엇었는데 그때는 잘 안먹더니 여기선 엄청 잘먹던 우리오빠 입에 잘 맞나봅니다 울산맛집추천 / 울산갈치조림 / 울주군맛집 : 자수정생갈치 에서 갈치구이정식 먹었어요 제 입에도 잘 맞았어요 흰쌀밥에 갈치구이 올려서 먹으면 ~! 밥 한공기 뚝딱 금방해요...,2020. 7. 11.
[울산여행] 영남알프스 고헌산 최단코스를 가다,",500보 출발 1020 도착 1030 갈림길 6,400보 출발 1040 도착 1050 7,700보 국가지점번호 3번째 (마마 4302 4034) 출발 1050 도착 1120 10,500보 국가지점번호 6번째 (마마 4230 4106) 출발 1120 도착 1130 11,100보 고헌산 입구 경주시 산내면 소호로 60 (낙동정맥 와항재 353m) 고헌산 울산 울주군 상북면 궁근정리 http...",2021. 9. 25.
[2 년 전 오늘] 울산 여행지 강양항 진하해수욕장 명선도 일출,울산 여행 강양항에는 그럼 일출 밖에 볼 것이 없는가 하는 것도 여러분들은 궁금하시지요? 사실 울산 울주군에는 정몽주 선생이 귀향 살 이를 하면서 지주 가던 반구대도 이곳에서 멀지 않은 곳이에요 거북이 엎드려 있는 모양을 하고 있다고 해서 그렇게 불린 절경지입니다. 그리고 이곳 해변에는...,2021. 1. 20.
울산 간절곶 오션뷰카페 '시선310',9000원 울산광역시 울주군 서생면 신리길 102 5동 1층 매일 11:00 - 21:00 / 연중무휴 0507-1406-4466 주차장 있음 애견 동반 가능(꼭 안고 있거나 목줄은 필수!... 짧게나마 여행 다녀온 기분이 들었던 곳이에용 주차는 카페 바로 앞에 공간이 크게 마련돼 있었어용 주차 걱정할 필요 없어서 좋더라구용...,2021. 9. 7.
"랜선 언택트 걷기여행 BEST 3 | 오시리아산책로, 울산송정공원, 고성 병풍바위전망대","동남권광역관광본부와 함께 떠나요 랜선 언택트 걷기여행 안녕하세요, 동남권광역관광본부입니다. 답답한 마음을 훌훌 털어버리고 싶은 요즘, 탁... 위치 울산 울주군 서생면 송정1길 96 이것만은 꼭! ✔ 반려동물 동행 시, 목줄과 배변 봉투는 필수 ✔ 넓은 잔디 광장에서 피크닉 즐기기 ✔ 길쭉하게...",2021. 8. 12.
울산 여행 | 1박 2일 울산 먹방여행 코스 / 울산 시내 에어비앤비 숙소 추천 / 모노컬러...,"대학교 때부터 함께 다니던 친한 친구들과 매 달 조금씩 모은 소중한 곗돈으로 1년에 한 번씩 함께 모여 여행을 다녀요 :) 곗돈으로 여행다니면... 태화강순두부 \34,000 05_ 서생창고 간절곶에 왔지만 우체통은 보지 않지 울산 울주군 서생면 해맞이로 1380 매일 12:00~22:00 마지막코스는 바로...",2021. 9. 7.
[문화이슈] 울산의 비대면(언택트) 관광지와 함께하는 문화생활!,"▼<울산박물관> 자세히 알아보기▼ ◆관람시간◆ 09:00~18:00 ◆휴관일◆ 1월 1일, 매주 월요일 © 한국관광공사 대한민국구석구석 울산 울주군... 울산에서 색다른 문화여행을 즐기고 싶으시다면, 예술 전문 작가, 전원경씨의 강연과 연주가들이 들려주는 아름다운 음악 연주, 그리고 미술작품을 한...",2020. 7. 7.
"[여자혼자 울산여행] 부모님과 가볼만한 산, 영남알프스 간월재 평지등산","통영과 부산을 지나 마지막 여행지는 울산 울진으로 정했다. 인적이 드문 길을 혼자 걸으면서 생각을 정리하고 싶었다. 영남알프스 간월재까지... 이 산은 울산(울주군 상북면, 삼남면), 밀양(산내면, 단장면), 양산(하북면, 원동면), 청도(운문면), 경주(산내면)에 걸쳐 있는 산이다. 지리적으로는...",2021. 9. 5.
