header,contents,date
[서울] 서촌 도토리브라더스/보안1942/이라선/부암동/오무사,북스테이 장소는 파주 출판도시 속 지혜의 숲과 지지향 게스트하우스만 알고 있었는데 서울과 근교지역에 점점 그 수가 늘어가는 추세인 것 같아 반갑다. 호캉스를 이어 북캉스가 새로운 여행 트렌드가 되지 않을까 기대한다. 종로구 효자로 33 @이라선 사진집을 전문으로 다루는 독립서점...,2020. 8. 5.
[서울 연말 모임 장소 추천] 분위기 좋은 프라이빗한 레스토랑은?,"넓고 탁 트인 공간에서의 식사는 여행을 떠난 듯한 기분을 선사합니다. 마이클 바이 해비치는 브런치 메뉴부터 파스타, 메인 메뉴인 스테이크... 서울 분위기 좋은 레스토랑, 마이클 바이 해비치 주소: 서울 종로구 우정국로 26, 센트로폴리스 2층 문의: 02-722-4300 분위기: 고급, 세련된 인테리어...",2020. 12. 4.
서울 시장투어 광장시장 먹거리 국내맛집여행 박가네 빈대떡 서울 청계광장 비 오는 날...,"서울 시장투어 광장시장 먹거리 국내맛집여행 박가네 빈대떡 청계광장, 비 오는 날 빈대떡과 막걸리 실내데이트 서울 가볼만한곳 청계광장에서... 박가네 빈대떡 위치 본점: 서울 종로구 종로 32길 7 2호점: 서울 종로구 동호로 403-16 더 현대 서울점: 영등포구 여의대로 108 B1F 택배 주문: 집에서...",2021. 5. 30.
<요시고사진전> 솔직한 전시회 관람후기 / 8월서울전시회추천,아무도 없는 허허벌판을 여행해보고 싶었다 그래서 몽골을 한 번 다녀와야지 싶었는데 코로나때문에 계획대로 되지 않았고 (물론 머릿속... 그게 다다 그래도 볼 사진들이 많아서 전시료는 아깝지 않다 눈은 호강 생각은 그냥 SO SO 장소 : 서울특별시 종로구 통의동 35-17 그라운드시소 서촌...,2021. 8. 7.
서울 혼자 여행 Ep.01 ▶아악 개강 실어 논ㄴㅓ 갈래액!!~!~!~!~!~!!~! ◀,역시 서울 삐까뻔쩍데스 금강산도 식후경 도착해서 친구 집에 짐 버리고 바로 종로구로 ㄱㄱㄱㄱㄱ 오레노 라멘 가장 먼저 북촌한옥마을 쪽... 서울남산타워 약간 남산타워 인상이 어떻냐면 중고등학교 때 영어 교과서에 외국인 친구가 서울 여행 갔을 때 놀러가는 국룰 장소 ㅋㅋ 그 국룰 장소...,2021. 8. 31.
[전시회] 석파정 서울미술관 - 거울 속의 거울,서울 미술관을 찾아 현재 전시 중인 '거울 속의 거울' 전시회도 보고 아름다운 석파정도 보고 왔습니다. 석파정 서울미술관 주소 : 서울시 종로구... 만보걷기 #석파정서울미술관 #거울속의거울 #전시회산책 #석파정 #부암동 #쿠사마야요이 #서울여행 #서울탐험 #서울탐방 #서울가볼만한곳,2021. 7. 6.
'우수 서울스테이'에 선정된 한옥 호텔의 인기 비결은?,하지만 지금은 내국인들이 외국을 여행하는 대신 오랜 한옥의 정취를 즐기고자 하면서 예전과 다름없이 운영되고 있다. 서울에 거주하는... ⓒ윤혜숙 ■ 서울스테이 ○ 홈페이지 ■ 혜화1938 ○ 주소 : 서울 종로구 성균관로16길 7 ○ 홈페이지 ○ 문의 : 02-765-8542,2021. 10. 5.
서울여행 필수코스 광화문 봄여행 딱 좋아~,서울 종로구에 위치한 이곳은 지방에서 올라가면 제일 먼저 찾게 되는 유적지가 아닌가? 이것 또한 작년에 다녀온~ 사진첩에 무슨 사진이 이렇게 많은지 모르겠어요 ㅋㅋ 여행은 정말 많이 하고 다닌 짱구좋아 입니다 ^^ 지난해 서울 봄나들이 했던 사진들을 이제서야 또 꺼내봅니다. 멀기도 하고...,2020. 3. 18.
서울 서촌 여행 코스 추천 종로구립 박노수미술관 & 금상고로케,그리고 생각날 때마다 하나씩 꺼내보며 포스팅 중이에요^^ 오늘은 서촌 여행 코스로 좋은 서울 종로구립 미술관 박노수미술관을 소개할게요~ ↓↓ 서울 서촌 여행 종로구립미술관 박노수미술관 둘러보기 ↓↓ 서촌 골목골목을 다니다 수성동계곡쪽으로 방향을 정해 걷다보면...,2021. 4. 27.
"국내여행, 대한민국의 세계 문화유산","종묘 Jongmyo Shrine, 宗廟 (1995년) 서울특별시 종로구 훈정동 1번지 종묘 정전(宗廟正殿) 조선시대 역대 왕과 왕비의 신위를 봉안한 왕실의 사당... 많은 여행자들이 야외 역사 박물관으로 생각하는 경주는 거의 천 년 동안 신라 왕국의 수도였으며 고대 한국에서 가장 오래된...",2021. 8. 20.
"종로구 서촌 여행 역사 책방, 역사 책방 프로그램",서촌 여행 어떨까 싶네요 7월에 남아있는 프로그램이 많네요 7월 17일(금) 7시 30분 토드 헨리 & 김백영 '서울 권력 도시' 미국인 역사학자가 본 식민지 시기 서울의 역사! 일본의 식민지 동화 프로젝트의 실상을 당시 서울에 살았던 사람들이 직접 보고 겪은 에피소드를 통해 그려내는 이야기가...,2020. 7. 12.
[서울]FOLKI/커피한잔/서촌,시작의 순간은 언제나 여행이다 FOLKI 영업시간 매일 10:00-22:00 FOLKI LEATHER 가죽 공예 원데이클래스 예약 가능 이제 인스타 5년차 정도... 커피한잔 영업시간 12:00-21:00 매일 / 12:00-18:00 일요일 경복궁역 1번 출구에서 440m[ 실제 주소는 서울 종로구 사직로9길 16-1] #레트로 감성의 카페...,2020. 11. 8.
서울 서촌 카페 추천 : 아인슈페너 맛집 아키비스트,서울 종로구 효자로13길 52 1층 아키비스트 서촌 매일 11:00 - 21:00 Last Order 20:30 요시고 사진전 대기 걸어두고 갔던 서촌 아키비스트 ! 경복궁 돌담길 옆 골목에 위치하고 있어서 찾기 쉬워요 ! 아키비스트 메뉴판 커피 종류는 다양한 편이지만 커피 아닌 종류는 비교적 적으니 참고해주세요...,2021. 10. 5.
"2년 전 오늘 , 서울 창경궁과 대온실","2년 전 오늘 서울 여행 : 창경궁과 대온실 창경궁 昌慶宮 주소 ㅣ 서울 종로구 창경궁로 185 창경궁 운영 시간 ㅣ 09:00 - 18:00(2월~5월, 9월~10월) 09:00 - 18:30(6월~8월) 09:00 - 17:30(11월~1월) 휴관일 ㅣ 월요일 입장료 ㅣ 1,000원 창경궁은 창덕궁과 종묘 사이에 있어요 . 혜화역 4번 출구에서 도보로...",2020. 8. 31.
서울여행코스추천 경복궁,서울특별시 종로구 세종로 사직로 161 ⏰ 09:00~18:00 (정확한 내용은 홈페이지 참고) http://www.royalpalace.go.kr/ #북촌가볼만한곳 #여행 #서촌데이트코스 #한복데이트 #서촌가볼만한곳 #북촌 #서울데이트 #카페추천 #서울여행 #서울 #북촌데이트코스 #데이트코스 #데이트코스추천 #여행에미치다...,2021. 7. 1.
광화문 디타워 [ 브루클린 더 버거 조인트] / 치즈스커트 버거,"브루클린 더 버거 조인트 광화문 디타워점 02-2251-8080 서울 종로구 종로3길 17 1층 ( 청진동 246 1층 ) 매일 11:00 - 21:30 (라스트오더21:00) 출입문 바로... 하긴, 우리도 외국에 여행갔을 때 이런식으로 번호가 매겨져 있으면 번호로 주문하곤 했었던 거 같다.. 그래도 먹어본 동생이 추천해주는 걸로....",2021. 10. 3.
"종로 익선동 한옥 카페 미담헌, 엄청 크고 넓어요","주소 : 서울 종로구 돈화문로11다길 41 전화번호 : 0507-1425-7009 영업시간 : 평일 09:00-20:00 주말 09:00-23:00 ⓒ 에이풋 2021. All Right Reserved. 에이풋의 풋풋한 세계여행의 모든 게시물 저작권은 본인에게 있으며 무단 전재, 복제 및 재배포를 절대 금합니다. 이를 어길 시 법적으로 처벌받을 수 있습니다.",2021. 10. 1.
"익선동 샤브샤브 맛집 온천집, 일본 료칸 분위기 최고","주소 : 서울 종로구 돈화문로11나길 31-8 전화번호 : 02-762-8215 영업시간 : 11:30-21:30 (평일만 브레이크 타임 3~5시) ⓒ 에이풋 2021. All Right Reserved. 에이풋의 풋풋한 세계여행의 모든 게시물 저작권은 본인에게 있으며 무단 전재, 복제 및 재배포를 절대 금합니다. 이를 어길 시 법적으로 처벌받을 수...",2021. 9. 30.
[210213][서울특별시][1박2일] ③ 과거의 영광이 얼마 남지 않은 조선 5대 궁궐...,02-724-0274 / 서울 종로구 새문안로 45 경희궁.시립미술관 매일 09:00~18:00 / 월요일 휴무 입장료 무료 점심을 배부르게 먹고 호텔에 들렀다. 체크인은 오후 3시부터인데 차도 미리 주차하고 짐도 맡길 겸 프런트에 들렀는데 체크인할 수 있다고 한다. 고마운 일이다. 가족들은 지난 강릉여행에서도...,2021. 2. 24.
서울 종로 창덕궁 봄나들이 고궁 산책,서울 종로 창덕궁 봄나들이 고궁 산책 아름다운 서울 종로구 명소 창덕궁은 조선시대 역사를 간직하고 있는 궁궐입니다. 봄이 되면 돈화문... 첫 번째 이야기 - 동생들과 3월 말 봄꽃 여행 첫 번째 이야기는 지난 3월 말에 방문했던 종로 봄꽃 여행 이야기입니다. 코로나 때문에 미루다 보니...,2021. 4. 17.
청계천 자전거길 따라 만나는 서울시장여행,종로구와 동대문구·중구·성동구를 지나면서 다채로운 시장을 만나게 된다. 청계천은 화려한 변신을 했지만 천변 장터는 지금이나 수 십 년 전이나... ‘서울시장여행’이라는 테마로 여행을 해도 될 정도다. 언제나 차량들로 가득해 정체가 일상인 청계천변이지만 자전거도로 덕분에 유유자적...,2021. 7. 8.
[닌NIN]2021.10.1~10.10 공예주간 KOREA CRAFT WEEK,코로나가 지나가고 좀더 여행이 자유로워 지는 날을 기대하며 직접 만든 여권케이스에 여권을 담아 여행을 준비해 보세요~~ 업사이클링 가죽 바구니 만들기 업사이클링 가죽 바구니 만들기 원데이 체험 공간이름 : 닌NIN 가죽공방 위치 : 서울 종로구 창덕궁 1길23 1층 운영시간 : 2021.10.5~10.10...,2021. 10. 1.
서울여행 인사동 가볼만한곳 데이트 코스 먹거리 놀거리,"서울여행 인사동 가볼만한곳 데이트 코스 먹거리 놀거리를 지난번에 내가 다녀온 순서대로 정리해본다. 서울 인사동 가볼만한곳 참 많지만, 사실... 인사동 데이트코스2- 다이나믹메이즈 입장료 : 대소공통 1인 12000원 서울 종로구 인사동길 12 대일빌딩 지하1층 방탈출을 좋아한다면 여기도 괜찮다....",2021. 7. 31.
광화문레스토랑 스페인 요리 엘꾸비또,엘 꾸비또 전화 070-4509-9240 주소 서울 종로구 새문안로 68 흥국생명빌딩 지하 1층 영업시간 평일 11:30 - 22:00( Break Time 15:00~17:30) 토요일 11:30 - 22:00... 꼭 서울 여행하는 길 같았어요~ 흥국생명 지하에 위치한 광화문레스토랑 스페인 요리 엘 꾸비또에 들어가기 위해서는 이렇게 손소독 먼저 합니다...,2021. 9. 30.
(서울) 북촌 한옥마을 옥수수피자 맛집 플롭 안국 PLOP✨,"PLOP안국 주소 :서울 종로구 북촌로2길 5 영업시간 : 매일 11:30 - 21:30 주방마감 21:00, 브레이크 타임 없음 솨블로그 슬이랑 서울 데이트 서울에서... 먹어야지 #안국맛집 #안국역맛집 #종로맛집 #서울맛집투어 #서울여행 #서울피자맛집 #북촌한옥마을맛집 #플롭안국 #플롭 #북촌피자 #한옥마을피자...",2021. 10. 4.
[과학을 배워요] 서울 아이와 가볼만한곳 - 국립어린이과학관,"주소 : 서울 종로구 창경궁로 215 국립어린이과학관 전화번호 : 02-3668-3350 이용 시간 : 월요일 휴무 / 매일 09:30 ~ 17:30 (입장 마감 16:30) 이용요금... 물방울의 여행 총 네 가지였는데 스티커도 붙일 수 있고, 내 생각도 적을 수 있고, 색칠도 할 수 있고 다양하게 준비되어 있어서 좋다...",2021. 5. 30.
종로구 전자도서관을 처음 이용해봤습니다~,"회원가입이 잘되었는지 PC에서 종로구립도서관에 로그인해봄 스마트폰 종로전자도서관에서 로그인 아이디, 비밀번호 넣고 로그인하면 로그인된것 확인가능 원하는 책 검색 나는 ""걷기""로 검색해봄 그중에서 ""궁극의 걷기 여행코스 서울 한양도성 인왕산&서촌""과 죽기전까지 걷고싶다면 스쿼드를...",2021. 7. 31.
서울관광정보플랫폼 네이밍 공모전,"위치는 서울 종로구 청계천로 85길 삼일빌딩 1층, 4-11층 규모 공간 구성 커뮤니케이션 거점 - 관광안내센터 여행자카페 및 관광 라이브러리 이노베이션 거점 - 온라인 스튜디오, 의료관광체험센터 인큐베이팅 거점 - 관광 스타트업 사무실, 공용 회의실 거버넌스 거점 - 관광 협·단체 입주공간...",2020. 10. 7.
서울여행 | 익선동맛집 | 한옥에서 비오는 소리 들으며 먹는 샤브샤브 : 온천집,"그래서 오늘은 이미 너무 유명한 샤브샤브 맛집인 ‘온천집’에 대해 포스팅 해보려고 합니당!!!!!유휴 온천집 위치 : 서울 종로구 돈화문로11나길 31-8 시간 : 11:30-21:30, BT 15-17 #단체석, 예약, 무선 인터넷, 남/녀 화장실 구분 요새 계속 비가 오다보니까 샤브샤브가 너무 먹고싶더라구요,,, 샤브샤브...",2021. 6. 28.
"광화문 중식 맛집, 크리스탈제이드 상하이팰리스",서울 종로구 율곡로2길 7 서머셋팰리스 호텔 1층에 있는 #크리스탈제이드광화문상하이팰리스점 02-720-0133 매일 11:00~22:00 / 21:30 라스트오더 (평일에만... 비록 해외여행은 가지 못하고 있어도 이런 식으로나마 해외 미식탐방을 하는 기분내기. 알고 보니 크리스탈제이드는 싱가폴 본사의 브랜드로서...,2021. 10. 2.
"국립고궁박물관, 경복궁 바로 옆에 위치한 서울에서 가볼만한 곳","행사 장면을 잘 보여주는 정조의 화성능행도 병풍을 보면서 고궁박물관 관람을 마쳤다. 고궁박물관 관람 소요시간은 1시간이 조금 넘는 시간이었지만 굉장히 유익한 시간이었던 것 같다. #국내여행, #서울, #서울여행, #서울가볼만한곳, #박물관, #서울박물관, #종로구, #종로구여행, #종로구가볼만한곳",2020. 11. 8.
익선동카페 : 경성의복 입고 찾아간 시간 속 여행~ 익선동데이트 / 익선주택,다음에 이 코스 그대로 또 오기로 친구랑 약속하고 신데렐라처럼 육아하러 돌아왔어요~!ㅋㅋㅋㅋㅋㅋㅋㅋ 익선동데이트 하러 오시는 분들~ 익선주택에서 인생사진 건지시고 행복한 추억 만들고 가세요~ 예쁘게 편집한 동영상도 꼭 봐주세요 서울 종로구 수표로28길 17-33 1층 매일 12:00 - 22:00...,2021. 5. 11.
"서울 아이와 가볼 만한 곳, 겨울방학 어린이 체험 공간, 여기 어떨까요?","▼국립어린이과학관 예약하기▼ 국립어린이과학관 서울 종로구 창경궁로 215 국립어린이과학관 관람시간 9:30~17:30(입장마감 16:30) 휴관일 매주 월요일, 1월 1일, 설날/추석 당일 (2020년 설로 인해 1월 28일 휴관) 입장료 만 19세 이상 성인 2,000원 14~19세 청소년 1,000원 8~13세 초등학생 1,000원 7세 이하...",2020. 1. 21.
[종로구 맛집] 푸짐한 해물파전 (연안식당 그랑서울),건물 입구에 있는 옛서울의 집터도 구경을...예전에 로마로 여행갔을때 제가 묵었던 호텔에도 로마 옛 유적터를 이렇게 보전해 놓았던데...좋네요.^^ 지하1층 음식점 거리를 걷다가 발견한 연안식당...연안식당은 꼬막비빔밥을 대중화시킨 장본인!!! 예전에는 서울에서 꼬막비빔밥을 파는곳이 별로...,2021. 5. 11.
혜화 산책 명소 소개,"반복되는 일상이 지루하다면 서울 도심의 느낌과 사뭇 달라 이색적인 이화동 벽화마을에서 추억여행을 떠나보자. ◐ 창경궁 사진출처: https://blog.naver.com/caeliflos/222504739402 위치: 서울 종로구 창경궁로 185 창경궁 이용시간: 매일 09:00 - 21:00 (매표, 입장시간은 20시까지), 월요일 휴무 입장료: 만...",2021. 9. 30.
"독립문맛집 독립밀방, 핫플의 맛있는 가을여행","독립문 핫플 독립밀방 전화: 02-722-3481 주소: 서울 종로구 통일로 12길 10-18 운영: 평일 12:00~22:00 (브레이크 타임: 16:0~18:00/ 디저트,커피 티 등 이용... 독립밀방 독립문과 대신중고등학교 그리고 오늘의 종로 핵심여행지 ""딜쿠샤""를 나와 무언가 비밀을 품고 있는 듯한 건물 앞에 선다. 눈에 띄는 간판도...",2021. 10. 7.
"〔서울여행〕, 창덕궁후원 입장료 그리고 까먹은 일상 폭염 멈춰✋!","크크크 입장료 : 창덕궁 3,000원 / 창덕궁 후원 5,000원 전화 : 02-3668-2300 주소 : 서울 종로구 율곡로 99 ⌛영업시간 : 입장은 관람 시간 1시간 전까지 매주 월요일 휴관 매일 09:00 - 18:00(2월~5월, 9월~10월) 매일 09:00 - 18:30(6월~8월) 매일 09:00 - 16:30(11월~1월) [공식 홈페이지] 날씨가 맑아서 사진 찍기는...",2021. 7. 22.
서울 여행 조용하게 산책하기 좋은 경희궁,"서울 여행 조용하게 산책하기 좋은 경희궁 경희궁 서울시 종로구 새문안로 45 경희궁 ,시립미술관 신문로 2가 2-1 경희궁 매일 09:00 ~ 18:00 월요일 휴무 입장료 무료이용 눈이 왔고 날씨가 쌀쌀했던 어느 겨울, 서울 여행으로 가까운 경희궁을 찾았다. 어쩌면 고궁투어의 마지막 코스라 할 수 있는 이곳은...",2021. 1. 29.
"1박2일 서울 여행 - 고가빈커리하우스, 북한산제빵소, 서소문성지역사박물관...",1박2일 서울 여행 코스 1일째 : 늦은 점심 후 롯데월드 2일째 : 고가빈커리하우스 -> 북한산 제빵소 -> 서소문성지역사박물관 -> 한강나들이... 고가빈커리하우스(패밀리레스토랑) 전화번호 : 02-722-2224 주소 : 서울 종로구 경희궁2길 7 영업시간 : 매일 11:30 - 15:30 (라스트오더는 14시50분입니다.) 2일째...,2021. 5. 22.
[서울 여행] 남산 그랜드 하얏트 호텔(Grand Hyatt Hotel) 호캉스 서울 가볼 만한 곳...,주소 : 서울 종로구 창신동. 그렇게 호텔에서 하루 묵고 다음날 청계천 거리에 산책하러 나가봤어요. 결혼하기 전에도 친구들과 두 번 넘게 와본... 오늘도 #서울여행#서울호캉스#그랜드 하얏트 서울#남산 그랜드 하얏트호텔#서울 가볼 만한 곳#서울 호텔 추천#서울 나들이#주말 나들이#주말여행...,2021. 5. 19.
서울 종로 볼거리 혼자여행 인사동 문화의 거리 쌈지길,"#서울종로볼거리 #서울여행 숙소에서 인사동 오는길에 #영풍문고 가 보이는데 그냥 지나치기가 서운해 들렸다 가기로 했어요. #혼자여행 오면... 서울 종로구 인사동 83번지에서 관훈동 136번지까지 이어지는 인사동 문화의 거리 길이는 700m지만 골목 골목마다 다양한 미술품, 골동품, 도예품...",2021. 5. 31.
서울역사박물관 옆 돈의문박물관마을 나홀로여행 스탬프투어 ( feat. 주차장 ),안녕하세요~ 나홀로 여행에 퐁당빠진 하늘달님입니다. 요새 날씨가 너무 좋아서 저는 혼자서 서울 이곳저곳을 돌아다니고 있답니다~~ 하지만... 돈의문박물관마을 서울 종로구 송월길 14-3 02-739-6994 매일 10:00 ~ 19:00 월요일 휴무 전시장마다 휴무는 같으나 운영시간 18:00까지인 곳이 있습니다. 공원...,2021. 5. 12.
서울 여행 익선동 유명 카페 방문 - 익선동 골목 카페 청수당,봄이예용 오늘은 서울 익선동에서 넘넘넘 유명한 청수당 카페를 소개해드릴려고 해용 청수당 영업시간 : 매일 11:30-22:00 주소 : 서울 종로구 돈화문로11나길 31-9 < > < > 현대카드 디자인 라이브러리 사진전을 구경한후 익선동 청수당으로 향했답니당!! 걸어서 20분 정도 걸렸던거같아요! 가는길에 마산...,2021. 7. 1.
[종각역 맛집/종로 맛집] 슈가스컬,위치 서울 종로구 우정국로2길 29 8~9층 영업시간 매일 11:00-22:00 (라스트오더 21시) 건물 8층에 위치하고 있는 슈가스컬 감성분위기 생각하며... 컬러풀한 인테리어가 아주 남미 여행 분위기다. 사람이 없는 것은 늦은 시간 계산하고 나가기 직전 사람 다 빠졌을때 다시 찍었기 때문이죠. 카운터와...,2021. 9. 29.
서울 북촌한옥마을 종로여행,"경복궁 주차장 #북촌한옥마을주차 #경복궁주차장 서울시 종로구 세종로 1-57 서울 걷기 여행, 북촌한옥마을 그야말로 추억이 돋는다. #걷기좋은서울 낭만 여행지로 유명한 북촌을 걷다보니 드는 생각이다. 어릴 적에 살던 흔했던 골목이 그대로 남아 있는 북촌을 보고 있자니 의지와는 상관없이 어릴...",2020. 3. 23.
[문화PD] 낙산에서 만나는 힐링여행,"서울의 문화와 함께 휴식을 즐길 수 있는 낙산공원의 모습, 지금부터 소개해드릴게요 :D 낙산에서 만나는 힐링여행©문화PD 종로구 동숭동에 위치한 낙산 공원은 북악산, 인왕산, 남산과 함께 수도 서울을 구성하는 내사산 중 하나로 서울의 대표적인 공원 중 하나입니다. 낙산에서 만나는 힐링여행...",2021. 8. 23.
"인사동 런닝맨체험관 , 놀이똥산 서울구경가기~",방학전에 단니운니는 친구들과 서울 구경을 갔어요~ 비가 너무와서 오히려 시원하고 사람없이 놀았기에 즐거운 여행이 되었답니다. 광화문에... 주소적고 열재고 한다고 시간 다쓰고 ㅠㅠ 대한민국역사박물관 주소: 서울 종로구 세종대로 198 광화문역2번출구에서 213m 전시시간: 10시~6시 점심시간...,2020. 8. 14.
"[코로나 19 NOW] 억울하기 만한 여행 취소, 보상은 받을 수 있을까",주요 여행사 또한 예약률이 최대 80% 이상 급감한데 이어 3월 여행 예약은 전무한 수준이라고 알려지고 있다. 업계 일각에서는 회사 존폐에 대한 불안감마저 거론될 정도다. 서울 종로구에서 코로나19 56번째 확진자가 발생한 20일 종로구 청소행정과 관계자들이 광화문광장에서 물청소와 방역...,2020. 2. 27.
익선동카페 익선주택 잠시 시간여행을 하는듯한곳/ 홍콩와플맛집!,"시간여행을 하는 듯한 기분의 카페 전경이였어요! 익선동 자체도 한옥이라서 골목골목 아기자기하고 예쁜데, 이곳은 특히나 눈에 확띄더라구요!... 주소 : 서울 종로구 수표로 28길 17-33 영업시간 : 매일 12:00 - 22:00 (코로나로 인해 단축영업중이라고 합니다 ) (21년 10월8일기준)",2021. 10. 8.
[함께하는 馬] 떠나보자~ 서울로!!,^^ 예전이나 지금이나 서울드라이브코스로 꾸준히 사랑받고 있는 이곳을 소개하지 않을 수 없었어요. 서울 북악산 능선을 따라 종로구 청운동... 코로나가 잠잠해지면 우리 잠시 바쁜 것들을 내려놓고 빅토의 추천 서울 여행지를 돌며 마음의 여유를 되찾는 시간을 가져보면 어떨까요?...,2021. 7. 14.
서울에서 맛보는 북유럽 식당모음.,주소 서울 종로구 삼청로2길 40-5 인스타그램 @kdh_mangata B3713 세계 미식 지도가 있다면 빠지지 않고 등장할 곳들이 있다. 채소와 발효를 주인공으로... 주소 서울 강남구 선릉로132길 27 B3713 인스타그램 @b3713_cheongdam 코마드 북유럽 여행 중에 경험한 근사한 외식 메뉴가 떠오를 때 방문해보면 좋을...,15시간 전
"[서울 추천 여행] ""휠체어 사용자, 아이와 함께라면 무료라고요?"" 다누림버스 시티투어...",이승기의 '여행을 떠나요'를 절로 흥얼거리게 되는 '여행의 계절' 아니겠습니까! 이열치열! 더위를 온몸으로 맞땋뜨려야죠! (무논리 ;) 하지만... 주소: 서울 종로구 사직로 161 ▶ 교통편: 지하철 3호선 경복궁역 ▶ 관람요금 및 무료관람 대상자 경복궁은 '큰 복을 누리며 번성하라'는 뜻을...,2021. 6. 30.
200925 서울 가족여행 (1),2박 3일동안 숙소는 서울 종로구 포시즌스 호텔! 이건 뭔가 마음의 평화가 오는 사진이라 찍어보았당 ㅋㅋ 20층이었는데 뷰도 괜찮았고 전체적으로 쾌적하고 화장실도 넓어서 맘에 들었다 서울까지 온다고 많이 피곤했어서 바로 자버리는 바람에 1일차는 여기까지 ! ⬇️ 2일차 여행 기록 ⬇️,2021. 1. 7.
"홍건익가옥, 서울의 공공한옥이자 문화재의 매력","홍건익가옥 서울특별시 종로구 필운대로 1길 1-14 02-735-1374 매일 10:00 ~ 18:00, 공휴일&월요일 휴무 찌는 듯한 더위에 하루 종일 답답한 공간 속 사무실... 시간여행을 떠나온 여행자처럼 걷고 느끼고 또 보고오세요. 안채 바로 옆의 좁은 통로를 지나면 필운동네 작은 도서관이 나옵니다. 한옥의 집...",2021. 7. 25.
[국내여행] 서울,마포 트라팰리스 서울시 마포구 마포대로 53 2박3일 서울여행을 위한 우리 숙소뷰 한강뷰~~ 롯데월드 서울 송파구 올림픽로 240 아침부터... ‘쌈지길’ 서울 종로구 인사동길 44 쌈지길 생각보다 늦잠을 자버린 바람에 숙소 바로앞에 있는 맥도날드가서 더블불고기세트랑 상하이세트로 조지고...,2020. 11. 27.
[서울 가볼만한 곳]서울 걷기 좋은 길 / 청계천 산책,"https://youtu.be/NPaj75it5Z0 청계천은 서울 중심부 청계광장부터 종로구와 중구 경계를 흐르는 하천이다. 내사산으로 둘러싸인 분지 물이 모여 동쪽으로... 서울 시민은 물론 서울을 여행하는 사람이라면 꼭 들러야 할 명소다. 눈여겨 봐야할 청계천은 청계천8경이다. 청계광장은 분수대와 폭포, 야외...",2021. 6. 4.
"가을 기차여행, KTX 반값+국내 전통시장 살리기 참여해요!","여행지에 도착해서 바우처를 수령하고 이제 시장을 마음껏 즐기면 되는데요. 7곳 중에서 제가 가본 곳들로 간단히 소개해드릴게요. 통인시장 영업시간 매일 07:00 ~ 21:00 ( 점포별 상이 ) 서울 종로구 자하문로 15길 18 전 통인시장이나 전주 남부시장, 망원시장을 가봤는데요. 통인시장은 경복궁을...",2020. 11. 3.
[서울여행] 블루보틀 삼청카페에서 한옥뷰 즐기고 왔어요,"블루보틀 삼청 카페 ""블루보틀 삼청점에서 호사스러운 라떼 즐기기"" 서울 종로구 북촌로5길 76 02-737-6998 안국역 2번 출구에서 636m 영업시간 매일 10... <서울 블루보틀 삼청점에 다녀온 이야기> #블루보틀 #블루보틀삼청점 #서울여행 #서울삼청동 #삼청동커피 #삼청동블루보틀 #서울삼청동카페...",2021. 4. 2.
"을지로맛집_ 이멜다분식, 인사동_태극당 / 세운상가와 종묘 서울여행 / 일상에서 예술하기",세운상가 서울여행 _ 일상에서 예술하기 ⓒ인사동아씨 세운상가 서울여행 _ 일상에서 예술하기 ⓒ인사동아씨 세운상가 서울여행 _ 일상에서 예술하기 ⓒ인사동아씨 2. 종묘 (宗廟) 서울시 종로구 종로 157 종묘는 조선왕조 역대 왕과 왕후 및 추존된 왕과 왕후의 신주를 모신 사당으로서 가장...,2021. 3. 16.
"경복궁 빵집) 서촌 빵집, 김용현베이커리에서 맛난 빵포장 해왔어요 ^^","김용현베이커리 전화번호, 영업시간, 주소 전화번호 02-3217-6800 영업시간 매일 7:00 ~ 23:00 주소 서울 종로구 자하문로 21 1층 경복궁역 2번출구에서 205m... 아아ㅣ가 먹고 싶다고 하나 여행가는 날이라서 다음번을 기약하고 케잌대신 빵을 잔뜩 샀어요. 경복궁 빵집, 서촌 빵집, 김용현베이커리에...",2021. 10. 3.
"런던베이글뮤지엄 웨이팅, 포장 후기 / 서울시 종로구 런던동 아니고, 안국역 브런치 카페","위치 - 서울시 종로구 계동 102-1 / 구 남도분식 자리 가는 방법 - 안국역 2,3번 출구 도보 6분, 주차 불가 시간 - 평일 08:00~20:00, 주말 10:00 ~ 21:00 월화 휴무 사람 많은데 다녀오면 시름시름 앓는 기분 드는 집순이지만 여긴 궁금했고 가볼만하다는 생각이 드는 공간이었다 여행하는 기분이 들게끔 잘...",2021. 9. 10.
경복궁 투어 둘러보기 경복궁 데이트 서울여행 서울 당일치기 서울...,"랜선으로 여행 하지만 여러분도 복을 받으세요. 산책해 보세요. 산책일자--2021년 4월25일 오전 10시 Seoul... 경복궁 景福宮, Gyeongbokgung Palace 서울 종로구 사직로 161 경복궁 02-3700-3900 http://www.royalpalace.go.kr...",2021. 6. 30.
