header,contents,date
임실 옥정호 호반 길을 달려 국사봉 전망대 붕어섬 보고 왔어요,서천사랑이 전하는 임실 여행이야기 오늘은 구절초 축제장을 나와서 찾아간 임실 옥정호 붕어섬 그리고 국사봉 전망대를 소개해 드리겠습니다 한국관광공사로부터 ‘한국의 아름다운 길 100선’에 선정된 전북 임실군 옥정호 호반도로를 달려 파란 하늘만큼 아름다웠던 옥사봉 전망대를...,2021. 10. 6.
"""반려견과 1박2일 즐겨요""…임실군, 6월 주말마다 '차박 캠핑'","전해지는 전북 임실군에서 반려견과 함께 '차박 캠핑'을 즐길 수 있게 됐다. 임실군과 한국관광공사가 함께 마련한 차박 캠핑은 6월 주말마다... 만들고 코로나19 시대에 안심 관광의 트렌드로 부상한 차박을 통해 자연에서 즐기는 '반려동물 동반 감성 여행'을 준비했다""고 말했다. ******@***.**.**",2021. 6. 4.
"옥정호,붕어섬,국사봉전망대,요산공원 - 임실 여행",옥정호 붕어섬에 대해 꼭 한번은 가봐야 할 여행지라는 이야기를 듣고 그쪽으로 여행 계획을 세워 다녀왔다 옥정호 전라북도 임실군 운암면... 양요정 전북 임실군 운암면 입석리 490-3번지 1592년(선조 25) 임진왜란이 일어났을 때 난을 피해 낙향한 충현공 양요당 최응숙이 세운 누각. 원래의 위치는...,2021. 4. 29.
"전라북도 추석 비대면 여행지 - 전북 천리길, 생태관광지 추천","추석연휴 자연과 함께하는 비대면 여행지 추천, 전북 천리길, 생태관광지를 소개합니다! 안녕하세요. 전라북도 공식 블로그 '전북의... 주차장 임실군 옥정호마실길 7km 옥정호 마실길 꿈결인 듯 호수와 소나무향이 감도는 (호수길 / 7km / 2시간 30분 / 남이도 - 쉬움) 시점 : 옥정호...",2021. 9. 16.
전북 한 달(20일) 여행하기 7(임실치즈마을과 테마파크),한국 치즈의 발상지인 전북 임실군 내 치즈마을과 치즈테마파크를 소개한다. 벨기에 출신 지정환(본명 디디에 데스테 벤스) 신부는 1958년도에 선교사로 임실성당에 부임하였다. 처음 산양 두 마리로 시작하여 30여 년 동안 치즈를 연구하며 한국 최초로 치즈 산업을 일으킨다. 사진은 임실...,2021. 8. 29.
"1박2일 가족여행 - 전북 진안 -1일차 : 마이산 에코타운, 은수사, 전주회관","여행을 시작한다. 일요일 11시 30분 출발!! 본격적인 더위의 시작이라더니 뭉게구름이 예쁜 하늘마저 더워 보인다...^^ 각자 집에서 출발해 임실군에... 진안고원은 북한에 있는 개마고원처럼 전북 진안군·무주군·장수군에 걸쳐 있는 고원이고, 해발 300~500m 높이의 지역이라고 한다. 계단을 다 올라가니...",2020. 8. 19.
"반려견과 함께 산책, 강아지 동반 가능한 전북 오수애견캠핑장","처음으로 일박 캠핑을 떠났다~ 마음의 준비를 단단히 하고,, 얼음 꽉꽉 채워 가는중 카페인 보충할 아이스커피를 내리고~ 알록달록 야채도 먹기좋게 미리 씻어 담아간다, 오며가며 집어 먹을 용으로,, 한시간 반쯤 걸려 도착한 전북 임실군 #오수애견캠핑장 시원하게 탁 트인 넓은 잔디밭, 초록초록...",2020. 5. 23.
전북 여행 - 임실 -,"#전북여행 #임실 #여행 #국내여행 21.07.24 전북 임실군 운암면 입석리 산 32-9 #국사봉전망대 #전망대 위 주소를 찍고 도착한 등산로를 올라가면 보이는 뷰 ✨ 중간지점 전망대 까지 대략 15-20분 소요 - - - - 옥정호에서 전주로 오는길 , 노을로 마무리 까지 완벽 ㅎ #은하수 #옥정호 #milkyway...",2021. 7. 27.
전북여행 임실치즈마을 벽화거리 다녀왔어요,"임실치즈마을에 대한 자세한 소개는 차후에 자료가 정리되는대로 하도록 하고, 오늘은 인근에 가볍게 방문하기 좋은 치즈벽화마을부터 소개하도록 할게요 전북 여행 코스로 소개하는 치즈벽화마을 위치는 네이버지도앱 <임실치즈공장> 또는 전북 임실군 임실읍 봉황1길 15 도로명 주소로 검색하면...",2021. 7. 1.
"365일, 동화 속 치즈 세상 임실치즈테마파크! - 아태 마스터스대회와 함께하는 전북 여행","2023 전북 아시아·태평양 마스터스대회의 사격 종목이 열리는 전북 임실군에는 365일 동화 속 치즈 세상 임실치즈테마파크가 있습니다. 이곳... cheesepark.kr/ 발길 닿는 곳마다 이국적인 모습에, 사진 찍는 재미가 있는 임실치즈테마파크! 가족과 함께 주말여행 떠나보시는 건 어떨까요?",2021. 5. 13.
[여행 WITH 원광][공유] 청정 전북에서 즐기는 슬기로운 드라이브 여행,"[여행 WITH 원광] 전북 드라이브 코스가 소개되어 공유합니다. 코로나19로 확산 방지 및 방역 지침 준수를 위해 집콕 생활이 길어짐에 따라... 장금터널 → 임실군 운암면 운암리 → 마암리 → 섬진강물 문화센터 · 주변 관광자원 l 옥정호, 구절초 테마공원, 대장금 나루터, 옥정호...",2021. 3. 12.
[임실 카페] 카페 사선 : 사선대 조각공원,"전북 임실군 관촌면 사선2길 46-25 평일 11:00~22:00, 휴일 10:00~22:00 주차 사선대 무료 주차장 이용 카페 사선이 목적지였는데 바로 옆 식당 강아지에... 돌아 나오는 길에도 산이 한번 쓰담쓰담. #국내여행 #전북 #임실 #임실카페 #카페사선 #사선대관광지 #사선대조각공원 #2021년",2021. 9. 28.
핑크뮬리 명소 임실 사선대 조각공원,핑크뮬리 명소 -임실 사선대 조각공원 옆지기와 임실 여행을 다녀왔어요. 오늘의 드라이브 코스는 서울서 출발해 구미 낙동강 체육공원에서... 전북 임실 사선대 국제 조각공원 주소 : 전북 임실군 관촌면 덕천리 511-1 상시 개방 임실 사선대 국제 조각공원에 가을이 왔어요. 높고 높은 하늘과 짙은...,2021. 10. 8.
샹그릴라cc / 전주샹그릴라cc 회원제골프장 / 전주골프여행,"는 전북 임실군에 위치하고 있으며, 레이크, 드림 엔젤코스 27홀 골프장입니다. 전주샹그릴라cc 27홀 / 파108 레이크코스는 시원한 물소리를 들으며... 편이지요~ #샹그릴라cc #전주샹그릴라cc #샹그릴라골프장 #전주샹그릴라골프 #전주골프장 #전주돌담집 #샹그릴라골프여행 #전주골프여행 #전주골프...",2021. 3. 31.
#전북여행가볼만한곳#마이산탑사#탑사#진안마이산탑사#신비스러운마이산탑사...,"그래서 전북여행의 첫번째장소는 마이산 탑사로 정했어요. 출발하기전부터 설렙니다. 여행은 참 기분을 들뜨게하고 설레게 하고 그렇잖아요.... 이 탑을 쌓은 이갑룡 처사(본명 경의, 호 석정)는 1860년 3월 25일 임실군 둔남면 둔덕리에서 태어난 효령대군 16대 손이다. 수행을 위해 25세때 마이산에...",2021. 5. 29.
[전북 완주] 만덕산(해발763m)!! 무더위에 두손 들었다.,"오늘은 산여행 2일차로 만덕산을 탐방한 다음 상경하는 스케쥴이다. 2020년 제55차 산행 백련산(전북 임실군) 숨은우리산244. 제239번째 탐방기 만덕산(일만萬 큰德 뫼山) 전라북도 완주군 상관면 마치리, 소양면 신촌리에 위치한 해발고도 762m 높이의 산이다. ‘만덕산(萬德山)’이라는 지명에...",2020. 6. 25.
임실 오수애견캠핑장 : 애견동반캠핑 카라반여행지 전북여행,오수의 개 하면 어릴때 이야기도 떠올라요 ^^ 이번엔 쁘띠와 함께 애견동반여행으로 오수애견캠핑장에 놀러갔답니다! 임실 오수애견캠핑장 ■ 전화 :***-****-**** ■ 주소 :전북 임실군 오수면 금암리 252-5 ■ http://cafe.naver.com/osucamping 계속 놀러가고싶었는데 코로나에 폭우에 폭염에 날씨에 재해에...,2020. 8. 18.
"임실치즈테마파크 국화, 임실치즈축제 는 온라인으로,임실 가볼만한곳","주소 : 전북 임실군 성수면 도인리 896-2 -사진, 글 by 혼소풍 (진입로도 예쁜 임실 치즈 테마파크) 임실 치즈 테마파크의 넓은 비포장 무료... 치즈와 관련된 제품을 판매하는 판매장은 코로나 때문에 실내 출입은 자제하고 있는 저의 거리 두기 여행 때문에 바라만 보았습니다. 판매장 내부에서...",2021. 10. 6.
전북 임실치즈테마파크 아이와 가기 좋은 곳,봐뒀던 전북 임실치즈테마파크를 가보기로 했어요! 임실치즈테마파크 주소 : 전라북도 임실군 성수면 도인2길 50 운영시간 : 매일 09:00-18:00 (매주... 해보면 더 알차게 보낼 수 있을 듯하네요^^ #아이와갈만한곳 #임실치즈테마파크 #전북여행 #전북아이와갈만한곳 #3세 #세살아기 #부모i육아꿀팁,2021. 9. 14.
"전북 여행/아이와 가볼 만한 곳 추천, 임실치즈테마파크 :)","전북 임실치즈테마파크 - 안녕하세요~ MINVELY입니다^^ 전주여행 갔다가 마지막 날, 전라도까지 온 기념으로 임실에도 다녀왔어요. 계획에는... ㅋㅋㅋ 무튼, 아이와 함께 가보면 더더욱 좋을 임실치즈테마파크였어요! 영업시간 - 09 : 00 ~ 18 : 00 T) ***-***-**** 전북 임실군 성수면 도인2길 50(도인리 689)",2021. 1. 6.
국내여행지 추천 전북 특별한 관광지 <임실 가볼만한곳>,"그중에 나는 전북 여행지 가운데 치즈의 고장 '임실군'을 소개한다. 다음 달엔 임실에 이어 '익산'의 여행 코스도 소개할 예정이니, 전북 여행을 앞둔 분들에게 좋은 정보가 되기를 바라고 있다. 전북 '임실'하면 가장 먼저 떠올리는 건 바로 '치즈'가 아닐까 싶다. 나 역시 그러했는데 이번에 특별한...",2021. 7. 26.
전라북도 임실군 강진면 - 구담마을,"●28일 09:30~18:30 구담마을 > 아름다운시절촬영지, 구담마을, 섬진강, 내룡마을 ●구담마을 주소 – 전북 임실군 덕치면 천담2길 인근 볼거리... 그리고 지금은 자전거도로로 유명한곳이라고 해서 내년 여름에 자전거여행을 해보고 싶었는데 참고도 할겸 출발 고고씽 하루에 운행하는 버스는 몇대가...",2020. 12. 29.
"[전주 근교 여행] 매화꽃이 만개한 모습이 아름다운 ""전북 임실 구담마을""","안녕하세요 코코다일이에요 :) 요즘 들어 실내보다는 실외에서 활동을 하곤 하는데요 그중에서도 사람들의 발길이 뜸한 곳을 찾아가곤 해요 다음 주, 다다음 주쯤이면 매화꽃이 만개해서 사람들이 많이 찾아올 것 같아 먼저 다녀왔어요 구담마을 전북 임실군 덕치면 천담 2길 287-4 전북 임실...",2021. 3. 13.
전경을 한눈에 볼 수 있는 '국사봉 전망대' - 아태 마스터스 대회와 함께하는 전북 여행,"2023 전북 아시아·태평양 마스터스대회의 사격 종목이 열리는 전북 임실군에는 아름다운 옥정호의 전경을 한눈에 볼 수 있는 국사봉 전망대가 있습니다! 임실군 운암면에 위치한 국사봉은 해발 475m의 다소 높이가 낮은 산이지만, 근처에 높은 산이 없기 때문에 국사봉에 오르면 하늘에 점점...",2021. 4. 29.
전북 임실 사선대 근처 맛집 풍천 장어!!,전북 여행 중 임실 사선대쪽을 가려고 알아보다가 들리게 된 풍천장어 소개해 드려요!! 저의 목표는 카페사선 이였는데 밥을 먹어야해서 알아보던 중 발견했답니다! 여름이기도 하고 몸보신 겸 장어 좋겠죠!ㅎㅎ 전북 임실 사선대 근처 맛집 풍천 장어!! 글/사진 세이플레르 주소 : 전라북도 임실군...,2021. 7. 13.
전주 샹그릴라CC 1박2일 골프여행 견적 드립니다. 2021년4월9일,-전주 샹그릴라CC 1박2일 골프여행+라한호텔 見積書 아래와 같이 견적 드립니다. 단체명: 홍**고객님 1팀 [쌔스여행사 드림 TEL 02-577-0111]... 물씬 풍기는 천혜의 자연조건을 갖춘 첩첩산중의 무공해 지역에서 운동하실 수 있습니다. 전주샹그릴라: 전북 임실군 신덕면 지장리 산7번지,2021. 3. 19.
조용한 전북여행 이 곳은 꼭 알고 가셔야 됩니다,"조용한 전북여행 두 번째 입니다. 진안군 고원 치유숲, 무주군 덕유산리조트, 장수군 논개생가마을, 임실군 치즈테마파크, 순창군 전통고추장민속마을, 부에 누에타운이 있습니다. 완주군 삼례문화예술촌 일제강점기 양곡창고의 슬픈 역사가 새로운 체험 공간으로 새롭게 태어났습니다 (주변 관광지...",2020. 7. 2.
"[임실]임실 맛집, 임실 치즈피자 - 임실N치즈피자 전북임실점","[임실]임실 맛집, 임실 치즈피자 - 임실N치즈피자 전북임실점 주소 : 전북 임실군 임실읍 봉황로 183 / 전북 임실군 임실읍 이도리 736-4 전화번호... 헤헤헤 #임실치즈피자전북임실점 #임실치즈피자 #임실맛집 #임실치즈피자 #치즈피자 #임실 #맛집 #맛집추천 #맛집후기 #피자 #전북 #전북여행...",2020. 10. 14.
[전북임실맛집]옥정호산장 민물 새우탕 맛집인정~~,옥정호산장 전북 임실 옥정호 근처에 있는 #옥정호산장 민물새우탕 맛집으로도 유명한데요. 드라이브 겸 점심을 먹기위해 친구랑 떠나는 여행... ㅎㅎ 주소 : 전북 임실군 운암면 운정길 7 전화번호: 063~222~6170 영업시간: 오전10:30~오후09:00 브레이크타임 없음 [내도내산],2021. 8. 16.
"""반려견과 1박2일 즐겨요""…임실군, 6월 주말마다 '차박 캠핑'","(임실=연합뉴스) 홍인철 기자 = 주인에게 충성을 한 '의견(義犬)' 설화가 전해지는 전북 임실군에서 반려견과 함께 '차박 캠핑'을 즐길 수 있게 됐다.... 만들고 코로나19 시대에 안심 관광의 트렌드로 부상한 차박을 통해 자연에서 즐기는 '반려동물 동반 감성 여행'을 준비했다""고 말했다. ******@***.**.**",2021. 6. 5.
전북임실 볼거리] 성가리벽화마을::임실이즈피자 솔직한 후기,여행작가:여로(여행로망스) 전북 임실볼거리] 성가리벽화마을과 임실이즈피자 솔직한 후기 임실하면 임실치즈.. 임실의 먹거리하면... 임실벽화마을 [성가리벽화마을] ♠주소: 전북임실군 임실읍 성가리 665 임실 성가리벽화마을 네비가 안내해주는대로 따라가니 공터가 나오네요!작은 공터에...,2021. 9. 5.
