header,contents,date
"21.9.27(월) Issue Today (한경, 매경, 어피티) : 청소년·임신부 접종계획 발표…60세...","정부는 다만 온라인 거래라도 여행·숙박·공연이나 배달앱을 통한 음식 주문 등은 소비실적으로 인정해주는 방안을 검토하고 있습니다. (관련... ▲강원도 평창, 영월군 ▲충북 단양, 옥천군 ▲충남 태안, 부여군 ▲경북 영주, 상주시 ▲경남 거창, 남해군 ▲전북 정읍, 남원시 ▲전남 보성...",2021. 9. 27.
상주가볼만한곳 경천섬 공원의 가을,"경천섬, 경북 상주시 중동면 오상리 968-1 경천섬은 낙동강 상주보 상류에 위치한 약 20만㎡의 하중도(河中島)로 섬을 둘러싸고 유유히 흐르는 강물과... 앉아 경천섬에서 보았던 억새꽃의 속삭임을 어루만지고 있다. #상주가볼만한곳 #경천섬공원 #학전망대 #경천섬 #상주여행 #경북여행 #차박캠핑장",2020. 11. 4.
[상주 가볼 만한 곳] 경천대 국민관광지에 다녀왔어요.,"부산, 울산, 경주는 좀 멀다고 판단돼서 안동에 갔다가 안동 하회 마을도 못보고..ㅠㅠ 아쉬웠던 안동 여행을 끝으로 경북 상주에 들려 경천대 국민관광지에 왔습니다. 경천대 국민관광지 ***-***-**** 경북 상주시 사벌국면 경천로 652 (삼덕리 산 12-3) 운영시간 매일 00:00 ~ 24:00 입장료 무료 주차 가능...",2020. 12. 18.
"2021-01-07. 笑(Slow), 小(Small), 素(Simple) →슬로시티","(조안면), 경북 상주시(함창읍, 이안면, 공검면)·청송군(부동면, 파천면)·영양군(석보면), 충북 제천시(수산면), 강원 영월군(김삿갓면), 전남... 전통과 지헤를 사랑하기 #국내여행 #슬로시티 #느림 #작음 #소박함 #고요하고스박하게 #국제슬로시티 #국제슬로시티선언문 #나의서재...",2021. 1. 7.
블루원상주cc 1박2일 겨울라운딩 골프패키지!!,1박2일골프패키지여행 은 저 이레골프 와 상담해요~~~ 궁금하신점은 언제든지 문의주세요~~~ ♥상담 및 예약문의 이레골프 02 2039 1003 *** **** **** 골프장소개&갤러리 클럽명:블루원상주컨트리클럽 주소:경북상주시모서면회현127 개장일:2010년10월 전체면적:약33만평 코스정보:대중제18홀...,2021. 1. 18.
'나만 알고 싶은 인생샷 카페 상주편' 리뷰,"01/ 소쿠리안 소쿠리안 경북 상주시 북천로 53 11:30-20:30/ 매주 월요일 휴무 @sokurian_coffee @sokurian_class 소쿠리안은 상주 시내와 가까이 있어서 쉽게... 그리고 게스트하우스도 운영한다고 하시니, 상주 여행하시는 분들은 참고하세요-! 상주카페에서 인생샷 남기시길 바래요...",2020. 8. 21.
경북 상주 가볼만한곳 장각폭포,여름휴가차 동해안 구산해수욕장에 갔다가 오는길에 원래 가기로 했던 경상북도 상주시에 위치한 장각폭포에 방문해보았습니다. 폭포에서... 아이들고 함게 당일치기 여행으로 오기에 좋을듯한 곳이더라구요. 캠핑을 하기에는 화장실은 있는데 개수대가 없어서 물을 가져와야하는 번거로움이...,2020. 8. 5.
"2020전국(장애인)체전, 경북에서 놀자! 상주편3!","그래서 오늘도 말하기 만큼 힐링이 될 수 있는 랜선여행 투어를 준비했습니다 (박수) 오늘 소개해드릴 지역은 바로바로~ ""경상북도 상주시... (경상북도 상주시 도남2길 137 (도남동)) 사진출처 : https://korean.visitkorea.or.kr/detail/ms_detail.do?cotid=415f1ad7-6417-4826-91ab-8dafec7d9bd6 (경북나드리) 오늘...",2020. 5. 28.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트",말을 바꾸면 반려견을 키우는 인구가 천만이란 뜻이죠...^^ 가족처럼 여기는 반려견과 함께 떠나는 여행은 세상을 더 아름답게... 반려견과의 여행에서 꼭 지켜야 할 ‘펫티켓’ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수다. 유기견이 될 경우 도움을 받을 수...,2020. 10. 7.
상주 맛집 <남산가든>,"요즘 여행도 외출도 못하니까 블로그도 더 쉬게 되네요. ㅜㅜ 지난달 출장으로 상주에 갔을때 이른 저녁을 먹고온 상주 맛집이에요. 전 상주하면... 상주 남산가든 석쇠구이 맛집 경북 상주시 신서문1길 137 매일 11:30-13:30 / 17:00-22:00 첫째, 셋째 일요일 휴무 점심과 저녁사이는 브레이크 타임 차로...",2020. 12. 23.
상주 홍차 카페 힐링 코스 닥터지바고,상주 여행 다시금 잠시 가볼 수 있는 기회가 있었으면 참 좋겠네요. 이 또한 추억이니라... < 상주 홍차 카페 힐링 코스 닥터지바고 > 경북 상주시 경상대로 2749-41 영업시간 12:00 ~ 22:00 / 매주 월요일 휴무 054) 536-8253 / 가게 앞 곳곳이 주차 가능합니다. 현재 어떻게 운영 중인지 직접 전화해 보시는 게...,2021. 1. 23.
상주 아이와 가볼만한곳 곶감공원,상주 아이와 가볼만한곳 상주 곶감공원 지난 상주 여행에서 아이와 함께 상주 곶감공원에 다녀왔는데 예상외로 즐거운 놀이거리가 많아서 상주... 상주 곶감공원 주소 경북 상주시 외남면 소은1길 59-12 호랑이곶감테마공원 전화번호 054-532-3010 20201114Sat. 상주 아이와 가볼만한곳,2020. 12. 4.
"경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진","청년몰, △상주시 청년 귀농․귀촌인 빌리지, △군위군 신공항 연계 청년교육지구, △의성군 신공항 연계 청년창업특구, △ 예천군 청년 곤충 창업거리 조성 등의 사업이 제안됐다. 경북도는 앞으로 발굴된 사업을 실현하여 성과를 거둘 수 있도록 예산 확보 등에 전력을 다할 계획이다. 하대성...",2020. 11. 5.
상주 경천대로 이른 봄마중 어때요?,"문장 뛰어나고, 글씨 좋고, 그림에도 빼어난 이들이 부지기수로 살았던 경북 상주시. 그 상주시 관광의 최정점에 서있는 경천대는 '코로나19 사태'로 인해 권장되고 있는 비접촉·비대면 여행에도 썩 잘 어울리는 곳이다. 상주시청 문화관광 홈페이지는 바로 이곳 경천대를 아래와 같이 간략하게...",2021. 3. 13.
[도내 일주]경상북도 일주-2,근데 상주여객이 입석형은 소위 우유도색이라 부르는 경북공용도색(의성여객이 아직도 사용중인 도색)이 아니라 경기도일반도색 차량이란게 좀... 72/요금-2500원 (구미시▷상주시)/시내버스여행 최다 베스트시티-상주 사실 970번을 노리려고 서둘러서 선산까지 왔던건데 저 차로 말할거같으면...,2020. 3. 27.
상주에서 즐기는 여유로운 시간 감성 카페 소쿠리안,상주 여행하면서 느낀 점은 대표적인 관광지가 한곳에 몰려있기 때문에 이동 동선이 편해요. 그러다 보니 시간적으로 쫓기지 않아서 쉬고 싶을 때... 소쿠리안 카페 주소: 경북 상주시 북천로 53 영업시간: 화요일~일요일 am 11:30~pm 20:30 (월요일 휴무) 애견 동반 가능 올해 초 오픈한 상주의 따끈따끈한...,2020. 11. 1.
상주 나들이장소 상주여행 하이스토리 낙단보수상레저센터,"스트레스도 해소되고요. 본격적인 더운 여름이되면 많은 상주시민뿐만 아니라 경상도, 전국에 계신 분들이 찾으실거 같았습니다. #상주가볼만한곳 #상주여행 #하이스토리 #낙단보수상레저센터 #경북문화기행 #상주시 #다양한물놀이",2020. 8. 4.
[Caravaning #087 210528] 원더풀 스카이 & 속리산 사내리,"속리산 충북 보은군 내속리면과 경북 상주시 화북면 사이에 뻗어 있는 속리산은 소백산맥 줄기 가운데에 위치하고 있다. 소백산맥은 태백산에서... 일상처럼 떠나는 여행과 일기처럼 적어내려온 나의 기록들이 꽤 쌓여나간다. 재미있고 즐거운 추억도 있고, 그냥저냥 무덤덤한 그런 기억들의...",2021. 5. 31.
[백두대간 라이딩 후기],"혼자만의 라이딩을 하기에 멋진 풍광과 여행 중에 느끼는 감정등을 잘 표현하기 위해 구심점이 되는 것들을 찾고자 계획도 했건만, 생각만큼 툭... 이번 대간 종주 여행 출발 전에 하늘재 표지석(관음리 소재) 위치를 확인하고 갔는데 정작 당일에는 이곳 재를 통과할 수 있을까 하는 염려 때문에...",2021. 3. 11.
마원 성지 `13033,"열세번째여행 연풍순교성지 - 진안리성지 - 마원성지 - 여우목성지 신부님 곁을 떠날 수 없습니다, 함께 가겠습니다 '마원 성지' 한국의 성지와... (현 경북 상주시 이안면 양범리)에 살던 경상도의 첫 신자 서광수(徐光修, 1715~1786)의 넷째 아들인 서유도(徐有道, 1772~1837) 가정이 피난 오면서...",2020. 6. 8.
"상주 '시의전서', 오늘에 재현하다","한우뜰- 경북 상주시 북상주로 80 (☎ 054-531-9900/일요일 휴무) 메밀묵밥 육전 정식 10,000원, 뭉치구이 1덩이 12,000원/두 덩이 20,000원, 육전... 수라간 #시의전서 #상주시 #시의전서복원음식점 #상산관 #혜원식당 #주왕산삼계탕 #안압정 #삼백한우뜰 #수라간 #상주여행 #상주맛집",2020. 11. 13.
[TV속 정보]11월 6일 (금) 6시내고향 생방송오늘저녁 생방송투데이,8488 경북 상주시 선상서로 2470-19 & #생생정보엄마슈퍼우먼 #만두엄마 ▶명동김치만두 ☎ 043-848-5652 충북 충주시 충인6길 2 충의동... kr #생투쓰리고 #속리산여행 ▶말티재 주소 : 충북 보은군 속리산면 속리산로 477 ▶속리토속음식점 043-543-3917 충북 보은군 속리산면...,2020. 11. 6.
"시의전서복원음식 ‘수라간’, 한옥에서 먹는 비빔밥","수라간의 비빔밥 수라간은 -월요일 휴무 상주 여행, 관광지 '왕산 역사공원' 상주는 경상북도의 중심도시였다. 상주 시내 중심부에 ‘왕산... 경북 상주시는 ‘시의전서’ 가치를 발굴하여 2017년부터 ‘시의전서'(是議全書) 전통음식 명품화 사업에 힘쓰고 있다. ‘시의전서’는 대한민국 3대...",2020. 10. 31.
[경북] 상주 경천대(하늘이 내린 경치 : 낙동강 제 1경),"즐거운 주말 보내고 계신가요 ㅎㅎ 날씨가 부쩍 추워진 11월 첫 주말, 1박 2일 짧은 여행 일정 마지막 코스로 ""상주 경천대""에 다녀왔습니다. 아무 기대없이 들른 곳이었는데 생각보다 너무 멋진 풍경을 만나서 소개해봅니다^^ 하늘이 만든 경치, 경천대 입장료, 주차비 무료 1시간 30분 소요 상주시...",2020. 11. 8.
가을 차박/캠핑 속리산 사내리캠핑장,"가을여행을 다녀왔어요. 오래된 노송들도 많고 단풍이 아름답기로 유명한 속리산은 단풍이 막 물들기 시작하고 있었어요. 속리산 사내리캠핑장은 3월 ~ 12월 중순까지 연중 선착순 입장 가능해요. 충북 보은군과 괴산군, 경북 상주시에 걸쳐 있는 속리산은 수도권에서도 멀지 않은 곳이라 전국에서...",2020. 10. 23.
코로나19 상황에 바다? 이 글 보고 가세요!!,"3.) ▼ 경북 - 경북 일부 지역 3단계 (21.9.6~10.3.) - 문경시, 상주시 2단계 (21.9.6~10.3.) - 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군... 가을 여행으로 차박이나 캠핑을 떠나시는 분들도 많으실 텐데요! 인증 캠핑장이 아닌 곳의 경우 사회적 거리 두기가 제대로 지켜지지 않는...",2021. 9. 19.
상주 가볼만한곳 함창 명주 박물관 아이 체험교육에 좋아요,경북 상주시에 있는 함창 명주 박물관은 함창 명주의 역사와 우리나라 잠사 산업에 대한 전반적인 이해를 돕기에 좋은 시설입니다. 아이들과 함께 가시면 아이들에게 좋은 교육 장소가 되지 않을까 생각합니다. #상주가볼만한곳 #상주여행 #함창명주박물관 #명주박물관 #아이와가볼만한곳...,2020. 8. 14.
골프매거진이 뽑은 국내 퍼블릭 골프장 TOP 10 - 사우스케이프오너스클럽...,"TOP 6 블루원상주컨트리클럽 - 파72 , 7,367야드 개장일 : 2008.04 설계 : 권동영 주소 : 경북 상주시 모서면 화현3길 127 방송에서 자주 나오는... 골프장으로의 여행도 한번 계획해봐야겠네요~~ 그럼 이상으로 2020-21 국내 10대 퍼블릭 골프장이였습니다~~~ 오늘 하루도 즐거운 라운딩 해보시고...",2021. 7. 14.
21.09.27.월/경제신문/▶대출수요자들 몰리는 상품 있다는데..▶청와대도 모르는 반도체...,△강원도 평창·영월군 △충북 단양·옥천군 △충남 태안·부여군 △경북 영주·상주시 △경남 거창·남해군 △전북 정읍·남원시 △전남 보성... 턴어라운드 기업 주목 https://www.mk.co.kr/today-paper/view/2021/4972659/ #실적턴어라운드 #위드코로나수혜주 #두산(주) #하나투어 #모두투어 #여행관련주...,2021. 9. 27.
대구/경북 폐쇄되지 않은 3차 의료기관(상급 종합병원)목록 및 코로나 선별진료소...,"경북지역 종합병원급 의료기관 목록 경산시 - 경산중앙병원(백천동) 경주시 - 동국대의대경주병원(석장동) 구미시 - 순천향대부속구미병원(공단2동), 구미강동병원(진평동), 구미차병원(형곡동) 김천시 - 김천의료원(모암동), 김천제일병원(신음동) 문경시 - 문경제일병원(모전동) 상주시...",2020. 2. 19.
"경천섬, 경천섬전망대, 경천섬수상탐방로",#상주기차나드리여행 #상주여행 #경북여행 #경천섬 #경천섬전망대 #상주보 #토커야 자전거도로 및 인근 관광지 낙동강 강바람길 탐방로... 나각산 태백시 황치에서 발원하여 1.300리를 흘러가는 낙동강의 낙동이라는 이름을 유일하게 가졌으며 상주시 낙동면에 위치하고 있어요. 정상에서는...,2020. 7. 7.
국제승마경기를 개최하는 국내최대규모의 상주국제승마장,"상주시에서는 향후 승마장의 부족한 시설보완을 통해 각종 전국 승마대회를 개최하는데 불편함이 없도록 해나갈 계획이며, 낙동강 권역... 승마체험을 했어요~ #상주기차나드리여행 #상주국제승마장 #경북여행 #상주여행 #1박2일 #토커야 #승마체험 #말먹이주기체험 교육장 어린이 놀이터...",2020. 7. 4.
상주 백강정 한정식으로 건강한 식사하세요,상주 여행하는 동안 일정에 맛집을 한 번도 가본 적이 없어서 여행 마지막 날에는 꼭 맛집을 가야겠다고 생각하여 검색을 하는데 맛집이 타지역에... 백강정 주소: 경북 상주시 중동면 갱다불길 145 전화번호: 054-536-5500 백강정은 경천섬에 있는 한식당으로 섬에서 가려면 낙강교를 건너 객주촌을...,2020. 10. 30.
상주 한정식 맛집 시의전서 복원음식점 백강정,상주여행도 할 겸 이날 오기날다 동생과 방문했어요. 경치가 수려한 곳에서 맛있는 음식을 먹으니 저절로 대접받는 느낌이 들던데요. 경북 상주시 중동면 갱다불길 145 054-536-5500 조식.중식.석식 가능 예약필수!! 단체석 완비! 야외 숯불구이 완비! 주차장이 완비되어 있어요~ 낙동강100리 중 백강이라...,2020. 11. 4.
상주 나들이장소 가볼만한곳 낙동강역사이야기관,저번에 #상주여행 #상주나들이장소 #상주가볼만한곳 으로 다녀온 #낙동강역사이야기관(경북 상주시 낙동면 낙동리 197-1) 이야기입니다. 낙동강역사이야기관 낙동강역사이야기관으 2017년 3월 7일 개관했고 낙동강과 관련된 다양한 역사문화콘텐츠를 체험함으로써 문화자원에 대한 소중함을 인식할...,2020. 8. 27.
상주 경천대로 이른 봄마중 어때요?,"by오마이뉴스 주소복사가 완료되었습니다 [경상북도의 언택트 관광지를 찾아 7] 영남의 절경 경천대와 도남서원 ▲ 상주시 경천대의 풍경이 그림처럼 아름답다. ⓒ 경북매일 자료사진 경상북도 북부를 여행한 경험이 있는 사람이라면 누구나 한 번쯤 유사한 말을 듣게 된다. 상주시, 안동시, 예천군...",2021. 3. 2.
여권 재발급 구비서류 / 차세대 전자여권,"함안군, 경북 상주시, 전남 순천시, 전북 정읍시, 충북 청주시 서원구 직접 방문하지 않고 온라인으로 재발급 신청 가능하다 온라인으로... 1) 아직 여행 계획도 없구 근무일 기준 4-5일이면 발급되니까 2) 비행기 예약하기 일주일 전쯤 신청해도 되구 내년으로 연기된다고는 하지만 뭐....",2020. 8. 31.
문경 가볼만한곳 문경 돌리네습지 이색적인 생태습지,있는 여행작가 쥬디입니다. 여러분 혹시 경북 문경이라고 들어 보셨나요? 아마 경북 쪽에 사시는 분들이라면 당연히 아실 테지만 저처럼 잘 모르는... 동쪽으로는 예천군과 남쪽으로는 상주시 등이 있고 서쪽으로는 충북과 맞닿아 있는 곳이에요. 처음엔 멀게만 느껴졌는데 이렇게 다시 보니...,2020. 9. 23.
"백두대간 종주 南進 제34구간, 밀재~고모치~조항산~청화산~늘재","15(화 ) 08:00 누구랑: 나 홀로 산악회 *백두대간 남진 제34구간은 경북 문경시 가은읍 밀재를 들머리로, 상주시 화북면 늘재를 날머리로 한 산행이었다. 들머리 날씨 예보 (문경시 가은읍 ) 날씨: 기온 -13~-2° c, 습도: 35%~20% 풍속:북서풍 5~6(m/s) 미세먼지: 좋음, 초미세먼지: 좋음 날씨: 맑음, 오늘...",2020. 12. 17.
[7년 전 오늘] 상주여행]들어는 봤나~먹어는 봤나~<이사골농원> 상주둥시곶감!,7년 전 오늘 상주여행]들어는 봤나~먹어는 봤나~<이사골농원> 상주둥시곶감! 경북 영양군에 블로그 교육차 내려갔다가 귀한 인연을 맺고 떠나오는 아쉬움이 있었지만 간 김에 인근의 상주시 사벌면 삼덕리 [이사골농원]의 상주토송곶감을 만나러 들렀어요 놀란 것은 가까울 줄 알았더니...,2021. 1. 10.
상주곶감유통센터 다양한 먹거리로 만나본 상주곶감 보관법도 체크,체험하는 여행 또한 즐거워 남편과 함께 여기저기 체험여행을 찾아다니는 편인데 상주여행 중에 상주곶감유통센터에서는 상주곶감을 활용한... 파우치로 대체) 추가적으로 포장을 원하면 미리 말하면 되구요. 오픈시간 : 08:00 ~ 20:00 (연중무휴) 주소 : 경북 상주시 영남제일로 1154 문의 : 054. 536. 0907,2020. 9. 6.
블루원상주cc 골프패키지11월 의 1박2일 라운딩!!,국내및해외골프패키지여행 은 저이레골프 와 상담하세요~~ 긍금하신점은 언제든지 문의주세요~~ ♥상담 및 예약문의 이레골프 02 2039 1003 *** **** **** 골프장소개&갤러리 클럽명:블루원상주컨트리클럽 주소:경북상주시모서면회현3길127 개장일:2010년10월 전체면적:약33만평 코스정보...,2020. 10. 14.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
"'20년 걷기정리(50일, 652.75㎞)",19 성주 낙동강길 경북 상주시 11.62 514.85 https://blog.naver.com/upt10004/222094135628 39 20.09.26 부여 사비길 충남 부여군 20.... 24 1박2일 여행 12.74 596.31 https://blog.naver.com/upt10004/222127919959 45 20.11.08 이청준&한승원 문학길 전남 장흥군 22.55 618....,2020. 12. 31.
경북 언택트 힐링 여행지 23선 소개,경북 언택트 힐링 여행지 23선 소개 '언택트(Untact)'라는 단어 들어보셨나요? 언택트란 콘택트(contact:접촉)에 부정을 의미하는 언(un)을 붙인 말로... #8 상주] 경천대 전망대 (상주시 사벌국면 삼덕리) - 노송 숲을 거쳐 전망대에 이르면 시원한 낙동강 물길과 주변 경치를 한눈에 감상할 수 있다....,2020. 11. 20.
코로나19 발생 현황...브라질 발 변이 바이러스 감염자 발생,"△경북 상주시 BTJ열방센터 △경남의 진주 소재 기도원 등 종교시설 내 집단 감염이 이어지고 있다. 방역당국은 BTJ열방센터·진주 기도원... 부모님, 친지 등을 보호하기 위해 이동 없이 안전하게 집에서 머물며 마음을 전하고 모임, 여행 계획도 취소해주실 것을 요청을 드린다”고 당부했다.",2021. 1. 19.
상주 비빔밥맛집 시의전서 복원음식점 상산관,상주 비빔밥맛집 시의전서 복원음식점 상산관 상주 비빔밥맛집 상산관 여행와쏘팀과 함께 신안여행 가기 전 들러서 아주 맛있게 먹었답니다. 상주... 경북 상주시 경상대로 3032 영업시간 매일 11:30~22:00 주차장 뒤편에 있어요! 주차장 들어오는 입구모습이예요 상주 시의전서 복원음식정 입구에는...,2020. 11. 8.
상주 지지가든 프라이빗한 정원속의 홈카페,경북 상주시 인평4길6 주중 휴무 유동적임 ***-****-**** 방문시 전화예약 필수!! 반려동물 동반 x 안전상의 이유로 어린이동반은 성인1명당 아이1명... 문의 세강오피스 054-444-1411 ***-****-**** #상주카페 #상주지지가든 #지지가든 #상주 #상주가볼만한곳 #상주갈만한곳 #상주데이트코스 #상주여행 #상주맛집,2020. 10. 17.
"자전거 국토종주 3일차, 자전거국토종주코스, (자전거타이어튜브와비상약은챙기세요)",상풍교한옥게스트하우스 사장님과 다시 한 번 더 안녕을 고하고 자전거여행을 아침 8시정도에 출발했어요~ *사장님 명언 : 항상 사람들이 짐을... * 자전거국토종주3일차 코스 출발 : 상풍교 한옥게스트 하우스(경북 상주시) 도착 : 적교장 모텔(경남 합천군) 인증센터 : 23개소 / 26개소(3일차 - 7개소)...,2020. 9. 2.
여우목 성지 `13034,"열세번째여행 연풍순교성지 - 진안리성지 - 마원성지 - 여우목성지 이윤일 가정과 서치보 가정에 의해 형성된 교우촌 '여우목 성지' 한국의... 충청도 홍주(홍성)가 고향인 이윤일(李尹一, 1816~1867, 요한) 가정이 상주 갈골 교우촌(현 경북 상주시 화남면 동관리)에서 이곳으로 이사를 왔고, 그...",2020. 6. 9.
국내여행,"여행을 할 수 있도록 전국 ‘언택트관광지 100선’을 선정해 발표했다. 언택트 관광지로 선정된 100곳은 경기 평택 바람새마을 소풍정원, 경북 영덕... 올레길 - 상주시 경천대전망대 - 문경시 진남교반 - 영덕군 벌영리메타세콰이어길 - 안동시 낙강물길공원 - 성주군 성밖숲 - 봉화군...",2020. 7. 12.
"경북차량탁송 ✔ 대구시, 포항시, 경주시 안전하고 빨라요!!!","주로 자동차정비 자동차판매 및 구입 그리고 제주도 여행시 많은 고객님들이 이용중이십니다ㅣ 탁송보험은 어떻게 되나요? 차량탁송은 고객님... 대구전지역, 경북전지역, 포항시, 경주시, 안동시, 상주시, 고령군 탁송 중고차 시내탁송부터 광역탁송, 송도 수출단지 차량탁송, 공매차량...",2020. 2. 11.
참한 선남선녀가 꾸려가는 국숫집 ‘혜원’,경북 상주시는 ‘시의전서’ 가치를 발굴하여 2017년부터 ‘시의전서'(是議全書) 전통음식 명품화 사업에 힘쓰고 있다. ‘시의전서’는 대한민국... #시의전서 #상주시의전서 #깻국국수#낭화국수 #장국수 #상주맛집 #혜원 #국수 #심환진 #조선판음식백과사전 #상주향청 #상주여행 #이상국...,2020. 10. 4.
"상주 아이랑 가볼만한곳 ,상주보 수상레저센터 체험후기","로 즐기고 왔다는 사실도 알려드려요 궁금한 사항이 있으시다면 전화문의 한번 해보시고 가는것도 추천해드려요 경북 상주시 도남동 120-7 매일 10:00- 17:30 054 500 7112 월,화 휴무 상주 여행 코스 추천 백강정(한정식) - 학전망대(사진) - 상주보수상레저센터(체험)- 지지가든(카페) 학전망대에서 보이는...",2020. 10. 3.
경북 2020 차박캠핑페스타 in 상주보오토캠핑장 알차게 열려~,"경북 2020년 차박캠핑페스타 힐링여행 in 상주 2020년 차박캠핑페스타는 상주보 오토캠핑장에서 열렸는데요. 옆에 낙동강을 끼고 있고, 상주보수상레저센터가 같이 있어 꽤나 크고 넓었습니다. 이번 행사는 경상북도/ 경상북도 관광공사 / 상주시 주최로, 상주보오토캠핑장에서 가을하늘과 강을...",2020. 10. 27.
2021년 6월 4주차 사진전시 일정 (6/23~6/29),/ 최미리 [ 170 ] 6·25전쟁 제71주년을 맞아 사진전 / 왕산역사공원(경북 상주시 서성동 163-48) / 2021.06.25. ~ 2021.06.25. / [ 169 ] 6... / [ 157 ] 아특사 여행사진전 : Dream_Again / 아주특별한사진교실(서울시 중구 충무로2가 51-1 신원빌딩 402호) / 2021.06.23. ~ 2021.07.22....,2021. 6. 11.
방역당국 “개인간 접촉 발생 지난해 10월 12.4%→12월 36.9%”,모임·여행 최소화로 3단계로의 상향 조정 없이 코로나19를 감소세로 전환시켰다”고 평가했다. 이어 “특히 지난해 11월 감염이 다수 발생했던... 최근 경북 상주시 BTJ열방센터를 통한 집단감염에 대해서도 언급했다. 권 부본부장은 “BTJ열방센터 모임에 참석한 방문자 중 아직도 1300여 명...,2021. 1. 15.
♡[국산 천연벌꿀스틱 꿀같이 달콤한 하루를 위한 '하루벌꿀' 가방에 쏙 한입에 쏙 언제...,"또한 국내 최대의 농업도시이자 벌꿀 생산량 1위의 위상을 가진 경북 상주시와 협약을 한 더욱더 믿을 수 있는 양봉농가의 벌꿀 하루스틱... 둘 다 그냥 핵꿀꿀맛~!♥ 운동 경기 중, 여행 갈 때 출퇴근 길에, 등산 갈 때 헬스 장에서, 학교 갈 때 등 기분전환이나 피곤해서 활력이 필요한 때에...",2020. 8. 25.
상주 소나무와황토집펜션 가을을 만끽할 수 있는 한옥펜션,"소나무와황토집펜션 주소 : 경북 상주시 이안면 공검이안길 658 문의 : ***-****-**** 가을 여행 가기 딱 좋은 청량한 날씨! 가을 분위기와 한옥이 어쩜 이렇게 잘 어울리던지 도착해서 좋다는 말만 10번 넘게 한거 같아요❣️ 상주소나무와황토집펜션은 독채형 구조로, 가족들과 오붓하게 머물기에 딱...",2020. 10. 4.
"산속에서 1박 2일 선교 행사…""3천 명이 첩보작전하듯""","리포트 한글날 연휴가 시작되던 지난 9일, 경북 상주시에 있는 한 종교단체 연수원. 줄지어 늘어 선 대형 관광버스에서 배낭을 멘 사람들이 쏟아져 내립니다. 로비에 모아놓은 여행가방 수백 개에는 이름과 소속 지부을 적은 스티커가 붙어있습니다. 그 시각, 이들은 여러 나라의 국기가 내걸린...",2020. 10. 12.
속리산에 사는 도깨비 이야기 아세요? 한국도깨비 깨비프렌즈,"보은군 속리산 도깨비 깨비 프렌즈 속리산 충북 보은군 속리산면 법주사로 84 충북 보은군 내속리면과 경북 상주시 화북면 사이에 뻗어 있는... 출처: 네이버 지식백과 #속리산등산, #속리산여행, #속리산가는길, #속리산관광, #보은여행 한국의 도깨비(돗가비) 인간과 친밀하고 인간을 위해 복을...",2020. 11. 24.
경북가볼만한곳 영덕 고래불 국민야영장 예약 올모스트홈스테이 청송...,"외국바다 뺨치는 국내바다 여행지 1위. 영양 고래불 국민야영장 경북가볼만한곳 관광지 영순위인 영덕군 병곡면 고래불로에 위치한 고래불... 생태체험과 레포츠체험을 함께 즐길수 있는 곳, 상주보 오토캠핑장 상주시 도남동에 위치한 상주보오토캠핑장은 드넓은 낙동강에서 수상레포츠와...",2020. 7. 22.
충청북도 보은군 속리산에있는깨비 프렌즈 이야기,충청북도 속리산 충북 보은군 속리산면 법주사로 84 속리산은 충북 보은군 내속리면과 경북 상주시 화북면 사이에 뻗어 있는 소맥산맥 줄기... 출처 [네이버 지식백과] #속리산 #충북속리산 #충북보은군 #속리산관광 #충북여행 #속리산 #충청북도캐릭터 #도깨비캐릭터 충청북도에는 속리산도...,2020. 11. 24.
"경상도, 충청도, 전라도의 이름 유래와 현재 위치","수학여행의 도시 느낌 정도만 남아있습니다. 경북 최대 도시 대구랑 멀어서 아무래도 도시 유지가 힘들어 보입니다 상주의 경우에는 경제성장기에 경상북도 경부고속도로로 남부가 개발되면서, 상주시가 속한 경북 북부의 인구가 경부축의 중심 도시인 대구, 구미나 수도권으로 빠져나가는 이촌...",2021. 9. 21.
관악구 도배 장판 페인트 공장특가,"즐거움이다.경북 상주시 남적로 상주리바이벌 레스토랑 업타임은 동아스 스토리 추억의 달 2일 오후 상주그것은 ""가게""라고 불린다. ""관악구 페인트... 뒷좌석과 같은 좌석을 싸게 만들 있다.로마와 관광 객실은 회사보다 싸다.유럽 D 이제 그라나다론다로 여행할 시간은 버스에 시간이다.아래 링크...",2020. 10. 22.
