header,contents,date
공주 메타세콰이어길 충남 공주 가볼만한곳 무료인데 너무좋아,"공주여행오면 무료일때 방문해 보는것도 좋을것같다 ^^ 아이들과 부모님과 친구들과 가족과 편하게 공기좋은 곳 공주 메타세콰이어길 산책하하기에 좋은곳이다. 공주 메타세콰이어길 충남 공주 가볼만한곳 ▪️충남 공주시 의당면 청룡리 905-1 ▪️대중교통 540 ,600. 603, 606, 610, 620, 630, 631, 640...",2021. 7. 11.
충남 예산여행 문화관광해설서비스를 무료로 누려보세요!,"호남고속도로(25번) → 논산JC에서 공주방향 (25번, 대전방향은 251번) → 서논산IC → 남공주IC 진입 → 공주시공설운동장 → 금강교 → 공주... 트립에이드와 함께하세요 :)~ ▼다양한 여행정보가 궁금하다면? 트립에이드!▼ #문화관광해설서비스 #충남여행 #예산여행 #예산군여행 #예산가볼만한곳",2021. 1. 28.
공주역에서 SRT 열차를 타고 동탄역으로 이동하기,"충남 공주시의 캐릭터 고마곰과 작별인사를 나눴다. 에스컬레이터를 타고 2번 승강장으로 올라갔다. KTX와 SRT 고속열차가 운행하고 있는 공.주.역. 공주여행을 마친 여행객들이 수서방면으로 가는 열차를 타기 위해서 이곳으로 오고 있었다. Goodbye, Gongju! 이번에는 처음으로 방문을 해보는...",2021. 8. 28.
사색하며 걷기 딱 좋은 공주 문화유적지 테마여행<정지산유적 무령왕릉 송산리고분군...,"테마여행지로 송산리고분군과 무령왕릉 그리고 정지산 유적지에 다녀왔습니다. 겨울방학이 시작되었지만 집에서 보내고 있는 아이들을 위해, 코로나19로부터 잠시나마 벗어나 보는 시간을 가져보시면 어떨까요? <충남 공주시 웅진동 송산리고분군>에 오셔서 주차장에 차를 세우고 입장하시면...",2021. 1. 29.
공주 여행 송산리 고분군 무령왕릉,"충남 공주시 왕릉로 37 안내전화 : 041-856-3151 무령왕릉 모형전시관 : 송산리 고분군 안에 있음(무령왕릉, 5호분, 6호분 내부를 발굴 당시모습으로 재현해 놓은 곳, 무료입장) 그리고 바로 웅진백제역사관(무료입장)이 주차장 인근에 있어 함께 둘러보기에 참 좋답니다 백제역사유적지구 공주 여행으로...",2021. 6. 27.
충남여행1 부여.보령.청양.공주 1박2일,위로 2개 있다 마지막 행선지는 공주 공산성 구경했다 공주시가 아담하게 보기 좋다~~ 집으로 오는길에 졸음쉼테에서 간단하게 저녁해결~~코르나19 시국에 참으로 힘든 여행이었다 ~~ 다음에 경상도에서 가시는분은 부여> 개화예술 공원>대천 해수욕장 순으로 여행 바랍니다 ~~^^안뇽 건강이 제일...,2020. 8. 27.
"충남 공주 여행""소소아한옥""","거기는 바로 충남 공주시 소소아한옥 원래는 최소 한달 전에는 예약을 해야 주말예약을 할 수 있다고 들었는데(그만큼 인기가 많대요!)... 예쁘고 맛있는것들로 가득했던 이번여행은 눈과 입을 모두 만족시킬수있던 여행이었어요! 아참, 한 십수년만에 조작해봤던 씨디플레이어덕분에 귀도...",2020. 3. 16.
공주 여름 나들이 금강신관공원 미르섬,공주시를 대표하는 캐릭터 고마곰과 공주 캐릭터와 함께 사진을 찍을 수 있는 포토존도 마련되어 있는데요. 실제로 위 캐릭터들은 공주여행을 할... 금강신관공원 미르섬 위치 : 충남 공주시 금벽로 368 위 이미지를 클릭하시면 권소연 기자의 글을 더 볼 수 있습니다.,2021. 8. 20.
충남 여행지 추천 공주산림휴양마을 자생식물원,충남 여행지 추천 공주산림휴양마을 자생식물원 충남 공주시 수원지공원길 222 (041-855-0855) 청정 자연에서 힐링할 수 있는 공주산림휴양마을 이번에 새롭게 조성하여 볼거리가 많았던 자생식물원 다녀왔어요. 휴양마을 두어본 가본적 있지만 식물원은 처음이라 좋았는데요. 숲 체험하며 충남...,2020. 8. 26.
"공주 여행. 유구전통시장과 유구 벽화거리, 소소하고 재미난 볼거리 추천 코스",지난 공주 여행 포스팅에서 가볼만한 곳 1번으로 공산성을 소개했더랬지요. 워낙 유유자적 컨셉으로 온 여행이니 공산성 딱 한군데만 가볍게... 유구 전통시장 주소 : 충남 공주시 유구읍 시장길 29-4 유구 벽화거리 고퀄리티의 벽화들 유구 전통시장에는 시장과 동네 구경 외에 또다른 볼거리가 더...,2021. 2. 17.
"충남 공주 동학사 벚꽃 명소, 지금 (계룡산)",충남 공주 동학사 벚꽃 명소~ 지금 (계룡산) 충남 공주시 반포면 동학사1로 167-31 작년보다 빨리 벚꽃이 만개하기 시작하였다. 우리 동네는 계룡산 자락이라 다른 근교 도시보다 2-3도가 낮은 곳이다. 그래서 우리 동네 꽃이 피기 시작하면 다른 곳은 조금 더 피었을 것 같아 충남 공주 계룡산 동학사...,2020. 4. 1.
충남 공주 가볼만한곳 유구색동수국정원(공주 수국 명소),안녕하세요 첫눈이맘이예요 오늘은 수국이 만개한 공주 수국 명소인 유구 색동 수국정원을 소개하려고 해요 충청남도 공주시 유구읍 창말길 44... 놀러가보세요 #유구가볼만한곳 #공주가볼만한곳 #공주여행 #충남여행 #꽃구경 #충남가볼만한곳 #유구색동수국정원 #수국명소 #공주수국정원...,2021. 6. 27.
[충남/공주] 100% 메밀로 만드는 공주 찐 맛집 @매향 +편육무침꼭먹어주세요,매향 충남 공주시 백미고을길 18 #충남공주 #공주시 #공주맛집 #공주막국수 #공주메밀막국수 #메밀막국수 #평양냉면 #편육무침 #공주매향 #매향 OPEN 11:00 CLOSE 15:00 안녕하세여~ 모모에여~~ 오늘 포스팅할 곳은 친구랑 공주여행 계획하면서 점심으로 정한 매향입니다 여긴 거두절미하고 개존맛...,2021. 6. 12.
"아동돌봄쿠폰으로 공주, 부여 여행 다녀왔어요! (충남도민, 공주돈까스, 부여카페 수월옥...","그리하여, 아동돌봄포인트로 공주 - 부여 여행 완성! 충남도라서 가능한 것. 아동돌봄쿠폰과 정부긴급재난지원금을 신용카드로 수령하면 충청남도 공주시, 부여시, 청양시, 천안시 등에서 사용 가능 할 것 같다. 아, 우리집 세대주는 공주페이로 신청할 예정인데 살짝 갈등 되기 시작 ㅎㅎ 자온길...",2020. 5. 19.
공주 메타세쿼이아 길 가을 여행 코스로 딱 좋아 정안천 생태공원,"충남에 일이 있어 새벽부터 달려갔다 돌아오던 길 갑자기 공주를 가고 싶어 찾아왔는데 생각했던 곳이 문을 닫아 검색하다가 찾아던 곳이라 횡재한, 내가 처음 발견한 곳 같은 여행 코스였다. 여행에 찐인분들은 벌써 다녀가신 곳 일 정도로 관광객들도 많이 찾는 곳인데 평일이라서 많은 공주시민분...",2021. 9. 4.
대전 근교/충남 공주 가볼 만한 절(사찰) 계룡산 신원사 후기 및 추천,* #대전가볼만한곳 #충남가볼만한곳 #공주가볼만한곳 #가볼만한절 #공주신원사 #계룡산신원사 #대전절 #대전근교절 #공주절 #계룡산절 #유명한절 #유명한사찰 #경치빼어난절 #작은절 #아담한절 #대전근교4월 #대전근교5월 #대전근교6월 #대전근교여행 #충남여행 #공주여행 #대전힐링 #충남힐링...,2021. 6. 23.
공주 가볼만한곳 중장리 벽화마을 힐링 산책,"관광지가 아닌, 공주에 숨어있는 조용한 마을 여행에서 여행 자체의 즐거움을 느껴보시기 바랍니다. 주말여행 소중한 분들도 재미난 공주에서 많이 만들어 가시기 바랍니다. 중장2리 마을회관 위치 : 충남 공주시 계룡면 농바위길 1-3 위 이미지를 클릭하시면 이창헌 기자의 글을 더 볼 수 있습니다.",2021. 8. 23.
"[벌떼클럽] 라면끓이는 기계, 마크스팩, 공주 충남공무원교육원, 4차산업혁명과...",#공주시 에서 1박을 했습니다. 원래계획은 오늘새벽 5시에 집을 나서려고 했는데 #보길도여행 에 동행했던 #임동구박사 의 제안으로 대전에서... 충남 #금산 에 위치한 #하비람 에서... 오늘은 충남 #공주시 내 인생의 샷~ 샷~ 샷~ 즐겁게 살자구요. #4차산업혁명 과 #블록체인 의 이해 오늘도 달려 봅니다.,2021. 6. 21.
공주 시장정육점식당 맛있는 육회비빔밥 허영만의 백반기행 나왔던 밥집이래요.,하고 급으로 떠난 당일치기 여행. 허영만의 백반기행에 소개된 공주 시장정육점식당을 향해봅니다. 동네에서 차로 1시간 반정도 걸려서... #시장정육점식당 #공주육회비빔밥 #내돈내산 #공주맛집 공주 시장정육점식당 주소 ) 충남 공주시 백미고을길 10-5 전화번호 ) 041-855-3074 영업시간 ) 11:00~20:00...,2021. 8. 27.
석장리 구석기 체험교구 충남마을기업 금강과 사람들협동조합,체험교구는 충남마을기업 금강과 사람들 협동조합에서 만들어진 초등역사체험 교육키트인데요. 요즘은 워낙 비대면시대이기에 교육키트나 집콕키트 등 집에서도 쉽게 배송받아서 할 수 있는 교육활동들이 잘나오더라고요. 이번에 석장리 구석기 체험교구를 만든 금강과사람들협동조합은 공주시...,2021. 8. 4.
공주) 바른치킨 치킨맛집 공주시치킨맛집❤ 공주맛집 신관동맛집,계속 일했는데 맛있는 치킨에 소주한잔 먹으니 너~~무 맛있구 피로도 풀리는거 같아영ㅎㅎ 힘내서 내일 또 일해야죠 맛있는 치킨 자알 먹었습니다❤ #공주맛집 #공주치킨맛집 #공주시맛집 #신관동맛집 #신관동치킨맛집 #공주시 #신관동 #공주대 #충남공주 #공주여행 #세종시 #충청남도 #충남맛집,2021. 9. 22.
대전 1시간 거리 당일치기로 충남 공주 유구색동수국정원,대전 근교 당일치기로 좋은 충남 공주 유구색동수국정원 주소: 충남 공주시 유구읍 창말길 44 (유구리 648) 요즘 여행가기 딱 좋은 날씨예요 :) 저도 이런주말 집에만 있기 아쉬워서 대전 당일치기로 충남 공주를 다녀왔어요 요즘 수국이 피는 시기라 무료로 꽃을 구경할 수 있는 곳으로 대전 근교...,2021. 6. 10.
음식과 자연을 한번에~ 공주시 동학사 '삼학식당' 닭볶음탕,동학사 삼학식당 충남 공주시 반포면 동학사1로 289 삼학식당 주말에 대학친구들과 동학사 여행을 함 친구 한명이 계곡과 어우러진 식사를 원해서 급 방문 외관 동학사에 수많은 식당이 있음 친구 한명이 호객행위에 넘어가서 가게 안으로 들어감 동학사 삼학식당 그리고 친구가 이 꼬임에 넘어감...,2020. 7. 20.
겨울철 가족여행 하기 좋은 공주 석장리 박물관,겨울철 가족여행 하기 좋은 석장리박물관 어제는 첫눈이 내렸다는 소식도 전해지고 내일이면 12월이 시작되어 이제는 진짜 겨울임을 실감케... 석장리 박물관 충남 공주시 금벽로 990 / 041 840 8924 운영시간 9시 ~ 18시 이곳에는 공주시에서 발견된 구석기 유적을 만나볼 수 있는 사적 제334호 석장리...,2020. 11. 30.
2020충남한국화협회전,● 공주시 문화예술 전시소식 ● 이미정갤러리 ㅡ충남한국화협회전 9월23일 ~9월 29일까지 비록 코로나19로 어려운 시기일지라도 소소한 행복감... 아름다운 전시는 계속됩니다~! 가볍게 발걸음 해주시어요 응원합니다~~~!!! #공주시 #공주시전시 #공주사람공주여행 #공주시갤러리 #공주시문화예술,2020. 9. 23.
초가을에 공주 공산성 한 바퀴 돌기,공주여행을 하면서 멋진 공산성을 함 바퀴 돌면서 온몸으로 가을을 느낄 수 있습니다. 천천히 성벽위의 길을 따라서 걷다보니 정말 행복한 시간을... 금서루 2코스 : 금서루 – 공산정 – 공복루 – 만하루와 연지 – 영은사 – 근서루 공주 공산성 전화 : 041-856-7700 주소 : 충남 공주시 금성동 53-51,2021. 9. 30.
공주 대전 가볼만한곳 묶은 여행 코스 날씨 좋은 주말 금강식후경,"듣고, ,마시고, 즐기는 공주 여행 코스 마곡사 → 청국장 정식 → 공산성 → 전통찻집 효정차향 → 연미산 자연미술공원 → 공주 알밤막걸리 연등 예쁜 마곡사 충남 공주시 사곡면 마곡사로 966 041-841-6221 공주 가볼만한곳 첫 코스는 마곡사 무려 640년 신라 선덕여왕 시기에 창건한 사찰로 전해...",2020. 6. 30.
충남 여행 공주 미르섬) 산책하고 인생샷도 건질 수 있는 공주 가 볼 만한 곳 추천:) 주차...,"공주 당일치기 여행 포스팅을 이어오고 있습니다 오늘은 엔학고레, 풍류다방을 거쳐 공주 시내로 넘어와서 방문한 가볍게 산책도 하고 인생샷도 건질 수 있는 '미르섬' 방문 후기랍니다 미르섬 주소: 충남 공주시 금벽로 368 위치 & 주차 공주 종합 버스 터미널 근처 위치, 주차 무료 세종 카페...",2020. 7. 6.
공주 가볼만한곳 공주시 농업기술센터 학생 안전체험공원 학습관,공주 가볼만한곳 : 충남 공주 체험학습 갈만한곳 [ 공주시 농업기술센터 농업테마공원 & 공주시 시민재난안전센터(안전체험공원) ] 오늘은 방학을 맞아 아이들 학생 안전 체험학습관으로 가볼만한곳 충남 공주시 안전체험공원과 농업기술센터를 방문해 봅니다. 먼저 공주농업기술센터를...,2020. 1. 26.
[공주 여행] 충남 공주 / 국립공주박물관,빚어 놓은 도기들이 졸귀탱 우리 선조들 또한 현대인들만큼이나 귀여움의 노예였던가. 국립인 만큼 품위 있는 박물관(어린이들만 안 떠든다면) 2017. 8. @ 충남 공주시 관광단지길 34 (웅진동 360) 국립공주박물관 (Gongju National Museum),2020. 11. 14.
논산천안고속도로 탄천 휴게소(순천방향)에서 왕갈비탕과 옛날생돈가스 먹기,"#논산천안고속도로휴게소 #탄천휴게소 #탄천휴게소순천방향 #논산천안고속도로주유소 #여수여행 #국내여행 2021.7.29 - 7.31 2박 3일 여수 여행... 도착한 충남 공주시에 위치한 탄천휴게소! 기름값 조금이나마 아껴보겠다고 논산, 순천방향 논산천안고속도로 휴게소 중 경유 최저가로 검색하고 찾아간...",2021. 8. 7.
"공주 산성시장 먹거리,관광지 베스트6","지난주말에 다녀온 충남 공주시 여행기를 시리즈로 소개합니다 ,도시 이름이 예뻐서 그냥 가고 싶었다.대전과 세종시 중간쯤의 공주는 이름처럼 예쁜 백제의 역사유적지도 많고 금강이 공주 중심에 흘러 아름다운 자연이 그대로 보존된 옛스런 고장이다.성둘레길만 2시간이상 전체를 천천히...",2021. 7. 30.
지난 2월 공주여행 로컬커피 한옥카페라서 편안한 기분:) 다시가고싶은 작은 공주카페...,이사오자마자 #충남에듀이슈리포터 면접을 위해 에밀리그랜맘과 함께 1박2일 공주여행^^ 공주하면 한옥이지 하면서 #한옥마을숙소 잡고 #한옥카페 로컬커피~ㅎㅎ 공주 한옥카페 로컬커피 충남 공주시 용당길55-7 ***-****-**** 매일 12:00~21:00 (월요일휴무) https://www.instagram.com/local_coffee_/ 스아실...,2021. 10. 7.
충청도 가볼만한곳 공주 여행 코스 계룡산 신원사,충청도 가볼만한곳 계룡산의 좋은 기운 얻어 갈 수 있는 곳으로 사찰 여행 떠나보기 좋은 곳이랍니다. 1. 계룡산 신원사 충남 공주시 계룡면 신원사동길 1 (041-852-4230) 불자가 아니기에 이런 풍경이 낯설기도 하였지만 몸과 마음의 평안을 얻고자 하는 분들이 많았음을 느끼고 왔던 날입니다. 불기...,2021. 5. 22.
"청주에서 떠나는 단풍여행 추천, 충남 공주 갑사의 가을 단풍구경과 산행처럼 걷던 트레킹!","세상의 모든 여행 패밀리어입니다... 오늘은 충남 공주시 계룡에 있는 갑사로 가보겠습니다. 춘마곡추갑사라는 말이 있다고 합니다. 봄에는 마곡사가 좋고 가을에는 갑사가 보기 좋다는 얘기하고 하더군요., 지난번에 마곡사에 가서 좋은 느낌을 받았기에 갑사가 궁금해지던군요...궁금하면...",2020. 11. 17.
"공주 참숯 제육 석쇠 구이, 생선구이 맛집 <곰골식당> 추천","곰골식당 공주 참숯 제육 석쇠 구이, 생선구이 맛집 추천 충남 공주시 봉황산1길 1-2 11.00 - 21.00 (월요일 휴무, 공휴일 정상영업) 아이 방학에 남편 휴가인데 딱히 할 건 없고 뭐할까 고민하다가 집에서 가깝지만 여행간 기분을 느낄 수 있는 공주로 가기로 결정! 점심은 공주 맛집으로 알려진...",2021. 8. 7.
"공주 여행코스, 한옥마을과 무령왕릉을 걷다","공주 한옥마을 문의전화 / 041-840-8900 주 소 / 충남 공주시 관광단지길 12 숙박요금 / 80000원~250000원 출처 / http://hanok.gongju.go.kr/ 한옥마을이 있는 웅진동 일대는 국/립/공/주 박물관, 무령왕릉, 송산리 고분군, 웅진백제 문화역사관 등 주요 공주 여행코스들이 밀집해 있는 곳이어서 웅진백제를 제대로...",2020. 3. 8.
충남공주(미르섬 공산성 무령왕능 공주박물관 한옥마을)부여(능산리고분군 낙화암...,열다섯번째여행 충남공주 부여 보령 9월13일(월)1일 10일 금요일 엄마 진료보고 주말 테니스 운동하고~딸들과 행복한시간도보네고 청소도하고... 열두번째여행경비 열세번째여행경비 열네번째여행경비 공주 금강신관공원 (미르섬) 약170km이동 공주시에서 무료 자전거 빌려주네요~^^ 부부는...,2021. 9. 22.
"공주 가볼만한곳,2021백제문화제 공산성 공주 미르섬 금강신관공원",1.공산성 충남 공주시 금성동 53-51 한시적 무료입장 공산성 주차장에서 금강철교쪽을 걸어오면 공산성이다. 로타리에 새로 만든 무령왕 조형물도... 백제고마촌은 백제 저잣거리로 백제로의 시간여행을 할 수 있다. 팸플릿을 꼭 챙겨서 시간마다 다른 공연 프로그램을 감상하는 것도 축제를...,2021. 9. 27.
"공주글램핑, 대전글램핑 추천 파크오브드림 / 충남글램핑 추천 ⛺️",대전글램핑추천 #공주글램핑추천 #충남글램핑추천 #내돈내산 #공주가볼만한곳 #대전근교글램핑 #대전바베큐 #서이추 #서이추환영 #이웃환영 #이웃 #일상 #일상블로그 #일상이야기 #일상생활 #공주여행 #공주시 #여행 #여행지추천 #글램핑 #글램핑추천 #애견동반 #애견동반글램핑 #대전애견동반글램핑,2021. 7. 11.
공주 유구핑크뮬리 정원/핑크뮬리와 댑싸리 가득한 공주로 주말여행 떠나요/유구 맛집...,"핑크뮬리와 댑싸리꽃 가득한 공주유구 핑크뮬리정원/유구맛집 명성불고기 공주 유구 핑크뮬리 정원 주소:충남 공주시 유구읍 유구리 648-18 주차... 함께하는 여행코스, 이번주말 여행으로 어떠세요?^^ #공주유구핑크뮬리정원#유구핑크뮬리정원#핑크뮬리#명성불고기#유구맛집#공주맛집#주말나들이",2021. 10. 6.
"[핑투추천] 2021 산림 단풍 절정 예측지도Ⅰ단풍명소, 단풍여행, 가을여행, 가을에...",15 「계룡산」 주소 : 충남 공주시 반포면 동학사1로 327-6 문의 : 042-825-3002 첫 단풍 예상 :10.18 「가야산」 주소 : 경남 합천군 가야면... 핑크투어 인스타그램 바로 가기 핑크투어 인스타그램에서도 다양한 여행지를 더욱 간편하게 둘러볼 수 있습니다!,2021. 10. 8.
"새로운 일상을 만들다! 워케이션(workcation) 추천 숙소 4 :: 영월 비브릿지, 창원...","위치 : 충남 공주시 큰샘3길 8 신상 여행정보만 골라 담아 배송해드립니다! '가볼래-터' 자세히 보기 ※거리두기 상황에 따라 운영여부 및 시간이 변동될 수 있으니, 사전 확인 후 방문해주세요! ★우리 모두 건강한 일상으로 돌아가기 위해 방역수칙을 꼭 준수해 주세요! 글, 사진 여행작가 오원호...",2021. 7. 27.
[충청남도 계룡 여행] 저마다의 매력 가득한 계룡의 산,"○ 주소 : 충남 공주시 반포면 동학사1로 327-6 계룡산 천황봉 사계절 다양한 변화를 하는 천황봉에서 바라보는 일출은 우리에게 웅장함을 선사합니다. 천황봉을 중심으로 동쪽으로는 관암산 시루봉, 서쪽으로는 향적산 국사봉이 둘러싸여 마치 산과 언덕이 병풍처럼 감싸안고 있는 형태입니다....",2021. 1. 7.
"공주 가볼만한 곳, 유구 색동수국정원",여름에는 가족과 함께 공주 유구색동수국정원 여행을 추천하면서 오늘의 포스팅을 마칩니다. 이왕 찾아갈 거면 지금이 절정이니 될 수 있으면 빨리 찾아가는 것이 좋을 겁니다. 유구 색동수국정원 위치 : 충남 공주시 유구읍 창말길 44 입장료 무료 / 주차료 무료 위 이미지를 클릭하시면 김태상...,2021. 7. 1.
"[공주 여행] 충남 공주 / 대가문, 산처럼","바로 옆에는 전통찻집 산처럼이 있다. - 출처 메뉴판닷컴 정원과 한옥이 아름다울 뿐만 아니라 음식이 정갈하고 하나하나 전부 맛있었던 곳 검색해도 산처럼만 나오고 대가문은 안 나오는데 폐업했는가 2017. 8. @ 충남 공주시 소학동 127-18 (소학길 5-3) 대가문, 산처럼",2020. 11. 14.
"백제로의 시간 여행, 사적 제460호 공주 수촌리고분군",무령왕릉 이후 백제 무덤 발굴의 최대 성과가 있었던 유적인 만큼 대단한 의미가 있는 수촌리 고분군입니다. 넓은 평야를 바라보며 꼭 한번 거닐어 볼 것을 추천해 드려요. 수촌리고분군 위치 : 충남 공주시 의당면 수촌리 위 이미지를 클릭하시면 김현정 기자의 글을 더 볼 수 있습니다.,2021. 2. 23.
코로나시대 숨통트이는 힐링공간 연미산자연미술공원,주소: 충남 공주시 우성면 연미산고개길 98 주차가능/ 남.녀 화장실구분 운영시간(12월~ 2월 동절기 휴관) [3월~10월] 10~18(17시입장마감) [11월] 10~17... #공주가볼만한곳 #대전근교 #대전나들이 #당일치기여행 #인생샷 #포토존 #아이와가볼만한곳 #연미산자연미술공원,2021. 9. 7.
눈이 호강하는 공주 여행 연미산자연미술공원,"눈이 호강하는 공주 여행 필쑤~ 연미산자연미술공원 충남 공주시 우성면 연미산고개길 98 공주여행을 할 때는 공산성 일대나 갑사, 동학사, 마곡사 정도만 꾸준히 다녀왔었는데요 ~ 야외에서 힐링 할 수 있는 공간이 있다길래 늦었지만 다녀왔어요~조용하게 숲속을 걸으며 힐링하고 싶거나 수준...",2021. 9. 17.
공주 하숙마을_대통2길 골목길에서 만나는 작은 기쁨,"처음 공주 여행길에 우연히 지나간 후부터 공주가 좋아지고, 여기서 살고 싶다 했던 맘이 생기게 하던 골목길, 그 대통2길을 또 걸어봅니다. 갈... 만나는 작은 기쁨을 찾으러 오세요. 공주하숙마을 위치 : 충남 공주시 당간지주길 21 위 이미지를 클릭하시면 이수이 기자의 글을 더 볼 수 있습니다.",2021. 8. 30.
다 같이 돌자 동네 한 바퀴 : 공주한옥마을에서 만난 여름꽃,그래서 겨울에는 난방을 위해 아궁이 굴뚝에서 연기를 보고 냄새를 맡으며 아련한 어린 시절을 떠올리는 추억여행을 할 수도 있습니다. 사실... 공주한옥마을 위치 : 충남 공주시 관광단지길 12 숙박 시 인터넷 예약 : www.gongju.go.kr/hanok 위 이미지를 클릭하시면 김보현 기자의 글을 더 볼 수 있습니다.,2021. 8. 31.
계룡산 갑사 #충남 공주여행 #국내여행 #여행 #산책 #절 #단풍,갑사 충남 공주시 계룡면 갑사로 567-3 충남 공주시 계룡면 중장리 52 (지번) 대한불교조계종 제6교구 본사인 마곡사의 말사이다. 계룡갑사(鷄龍甲寺)·갑사(岬寺)·갑사사(甲士寺)·계룡사(鷄龍寺)라고도 합니다. 산책 및 힐링하기 좋은 장소입니다. 경사가 낮아 경치를 감상하면서 입구로...,2020. 11. 18.
[충청남도 공주 여행] 구석기 문화 유적부터 나태주 시인의 따뜻한 감성 시 공주에서...,"공주의 역사여행 함께 떠나요~ 백제의 수도였던 공주! 백제시대뿐 아니라 구석기 시대의 유적까지도 볼 수 있는 공주에서의 역사 여행 함께... ● 위치 : 충남 공주시 금성동 53-51 ● 운영시간 09:00 - 18:00 (종료 30분 전까지 입장) 설, 추석 당일 휴관 ● 입장료 어른 1,200원 / 청소년,군인 800원...",2020. 8. 6.
"공주 가볼만한 곳, 밋 더 로컬로 만나는 테마여행10선 (루치아의뜰 등)","충남 공주시 봉황로 54-1 영업시간 (일요일) 14:00~19:00 테마골목길 투어 지금이라도 공주의 테마골목길을 알게 되어 다행입니다. 사실 그동안 밋밋했던, 혹은 뻔했던 공주여행을 보다 더 풍요롭고 다채롭게 만들어 주는 테마여행. 고마다락을 빠져 나와 골목길 따라 쭉 걸어봤습니다. 시에서 추진하는...",2021. 4. 6.
공주감성여행 나태주 시인의 풀꽃문학관,공주여행 중 감성여행 필수 코스인 공주 풀꽃문학관 방명록에 흔적을 남기면서 감성 여행을 마무리했습니다. 공주 필수 여행 코스로 꼭 소중한 사람과 방문해 보시기 바랍니다. 공주풀꽃문학관 위치 : 충남 공주시 봉황로 85-12 이용시간 : 오전 10시 ~ 오후 4시,2020. 2. 26.
백제오감체험관에서의 또 다른 만남,아이들과 함께 백제역사와 문화를 체험하기에 딱 좋은 여행 코스가 백제오감체험관과 함께 가까이에 산재해 있습니다. 눈으로 보고 듣고 그리고 온몸으로 체험하면서 즐길 수 있는 귀한 시간의 추억을 간직할 수 있을 것입니다. 백제오감체험관 위치 : 충남 공주시 고마나루길 30 운영시간 : 09:00 ~ 18...,2021. 8. 11.
공주 으뜸맛집 전국 5대 칼국수 유가네 칼국수,오늘의 마지막은 사진은 볶음밥입니다. 입맛 당기지 않나요? 공주여행 계획이 있으면 우리 가족 모두가 좋아한 유가네 칼국수를 추천하면서 오늘의 포스팅을 마칩니다. 유가네 칼국수 위치 : 충남 공주시 원댕이길 8 위 이미지를 클릭하시면 김태상 기자의 글을 더 볼 수 있습니다.,2021. 7. 1.
"Korea_속리산 법주사, 천태산 동혈사, 공주 공산성(2020.09)","충북 보은군 속리산 법주사, 충남 공주시 천태산 동혈사와 공산성이다. 속리산 법주사 속리산은 학창시절에 거의 일순위로 갔던 수학여행지였는데, 당시에는 엄청나게 꼬불거리는 도로로 관광버스를 타고 갔던 기억이 난다. 요즘은 터널이나 새로운 도로가 많아져 말티재로...",2021. 8. 28.
공주여행_백제문화제 (유등축제)+ 유구천 핑크뮬리,"#공주여행 #국내가볼만한곳 #가을여행 #공주데이트 #공주백제문화제 #공주유등축제 #국내여행 #충청도 #공주 #국내여행추천 #핑크뮬리 #유구천핑크뮬리 백제문화제 2021.09.25. (토) ~ 2021.10.03. (일) 10:00 ~ 22:00 충남 공주시 금벽로 368 미르섬 입장권 3,000원 저녁을 먹고 어둑어둑해지려고 할 때쯤...",2021. 10. 3.
"공주 유구수국 가는 길 사진 찍기 좋은 곳, 양품정원",오늘의 마지막 사진입니다. 주말에 공주여행을 한다면 가족과 함께 양품정원을 추천하면서 오늘의 포스팅을 마칩니다. 양품정원 위치 : 충남 공주시 사곡면 아래안영골길 112 위 이미지를 클릭하시면 김태상 기자의 글을 더 볼 수 있습니다.,2021. 8. 19.
[브런치 카페] 대전 동학사 가는 길에 들린 해달별장 카페,아기용품 서비스 이번 카페 여행은 사람들에게 많이 알려지지 않은 해달별장 카페를 가봤어요. 경치 좋은 2층은 노키즈존으로 아이들이 있으면... 도로명 주소 : 충남 공주시 반포면 사봉길 70-6 지번 주소 : 온천리 392-1 #대전카페 #대전근교 #가볼만한곳 #사진찍기좋은곳 #동학사카페 #아기랑...,2021. 8. 19.
공산성에서 펼쳐지는 원조 한류 ‘백제 미마지탈이 온다’ 개막 공연을 함께 하다,매번 금서루가 정면으로 보이는 성곽 앞에 서서 초록이 가득할 때 다시 공주여행을 오리라. 그리고 천천히 걸어보리라 했었습니다. 지난 주말... 공산성 위치 : 충남 공주시 금성동 53-51 *현재 공산성의 입장료는 무료입니다. 위 이미지를 클릭하시면 이수이 기자의 글을 더 볼 수 있습니다.,2021. 6. 22.
[공주여행] 마곡사 그리고 마곡사 솔바람길 산책,"신라의 고승 자장 율사가 창건했고 보물로 지정된 대웅보전과 대광보전, 영산전 등 전각이 많다. 템플 스테이도 유명하고 백범 김구 명상길도 함께 거닐어 보는 것도 좋다. ☎ 041-841-6221 | 충남 공주시 사곡면 마곡사로 966 | 홈페이지: http://www.magoksa.or.kr/",2021. 2. 23.
공주 마곡사 - 공주 여행,"백범 김구 선생의 흔적이 남아있는 공주 마곡사 여행 후기입니다. 심산유곡 고즈넉한 절집, 마곡사. 충청남도 공주시 사곡면 운암리... 오늘은 충남 공주시에 있는 마곡사를 걸어보았습니다. 백범 김구가 머물렀던 곳으로 알려진 곳이고 현재 대한민국에서...",2021. 8. 22.
