header,contents,date
"경기광주 탐라은갈치! 은갈치조림, 돌솥밥","제주도 얘기하니까 또 여행가고 싶어지네요. 갈치조림도 맛있었고 좋아하는 돌솔밥을 같이 먹을 수 있어서 더욱 좋은 맛집이였어요! 기분좋게 식당으로 가봅니다! ▶탐라은갈치 위치 주소 경기 광주시 초월읍 현산안길 7-76 전화번호 031-798-8292 영업시간 매일 11:00 ~ 21:00 ▶탐라은갈치 메뉴, 가격...",2021. 5. 14.
[경기광주한옥마을] 경기도 광주 서울근교 가족 여행하기,경기광주한옥마을 경기도 광주시 새오개길 39 와우!! 여기가 서울근교 경기도 광주입니다!! 이 뷰♡ 하나 보고 달려갔어요:) 그리고 화담숲이랑 그리... 이뷰에 이런 한옥 보기 드문건 인정^^ #경기광주한옥마을 #서울근교한옥마을 #경기도한옥마을 #한옥마을 #한옥카페 #국내여행 #경기도광주아이랑,2021. 8. 15.
[콘서트] 광주시 조수미 Mother Dear,싶었는데 경기 광주시에서만 콘서트가 있는 줄 알고 왔는데 공연 당일에서야 5월8일 서울 예술의전당에서도 공연이 있었다는 것을 알았다. 예술의전당 음향도 훨씬 좋을 것 같았는디.. 거기로 안 가서 너무 아쉽다. 그래도 날씨 좋은 날에 밀목에서 맛있는거 먹고 잘 놀아서 혼자 여행온 느낌으로...,2021. 5. 14.
[경기 양평] 2021년 연꽃여행 No.4 : 두물머리 참으로 오랫만에 한가로워 보이는 오후.,"잠시 쉬어가기 위해 강가의 마련된 벤치에 앉아 휴식을 취하며 맞은편 경기도 광주시 남종면의 풍경을 담아본다. 저 멀리 보이는 건물 사진은(중앙)... 요즘 다른 곳을 여행하다 보니 오지 못했는데 많이 변했네.' 산책길을 걷다보니 벌레 소리, 새소리로 음향효과를 더 해준다. 두물경 머릿돌...",2021. 8. 1.
경기도 광주시 곤지암 '구일가든' 진짜 소머리국밥 :: 아침 겸 점심 첫 끼 속 편하고...,집에서 여행지로 향하던 중 첫 끼 순하게 속 편하게 영양가 있고 든든하게 아침 겸 점심 보양식으로 아주 잘 먹었다 잡내 없이 쫄깃한 고기와 뽀얗고 구수한 국물이 일품 ***-***-**** 경기 광주시 곤지암읍 곤지암리 555-91 경강곤지암역 1번 출구에서 290m 구일가든 영업시간 매일 06:00 - 21:30 명절 휴무...,2021. 6. 5.
"경기광주 정육점/설화네한우정육점에서 육회용 한우 사와서 먹은후기 ""역시 믿고 먹는...","추천해드리고픈 경기광주정육점이예요 저랑 신랑은 지인들과 캠핑이나 펜션으로 여행갈때면 꼭! 설화네한우정육점으로 들러서 바베큐용 고기를... 경기광주시 수하길 7 <지번: 송정동 71-8, 1층 > 영업시간 매일 am.9:00~pm.9:30 ↓↓↓↓↓↓↓↓↓↓ 경기광주정육점 설화네한우정육점에서 다양하게...",2021. 5. 2.
"서울근교 당일치기 캠핑여행, 경기 광주 '금원수목원수영장' (ft. 가을 대하구이)","이번에는 조금 특별한 테마여행인 ""서울근교 당일치기 가을캠핑"" 입니다! 매력적인 포인트로 가득해 재방문 의사 100%인 이 곳, 지금부터 꼼꼼히 보여드릴게요 :) 서울근교 캠핑장 <금원수목원수영장> 캠크닉 장소로 좋은 서울근교 당일치기 캠핑장 금원수목원수영장 경기 광주시 남종면 태허정로 389...",2021. 9. 14.
"팔당물안개공원, 팔당호 따라걷기 .. [경기광주여행]",[경기광주여행] 팔당물안개공원 팔당호 따라 걷기 .. 약속시간까지 30분 남았습니다. 잠시의 시간 팔당호 따라 걸어봅니다. 비는 조금씩 흩뿌리고 우산을 들기보다는 그냥 조금은 맞으며 걷기로 합니다. 네비주소는 경기도 광주시 남종면 귀여리 596 원래명칭은 귀여섬이였으나 지금은...,2021. 5. 18.
[경기광주 여행] 경강선 타고 경치 좋은 중대물빛공원 구경했어요~,"경기 광주시에 위치한 호수공원, 중대물빛공원을 가려고 지하철을 탔습니다! 중대물빛공원은 광주시 중대동에 위치한 호수공원인데요, 여기가 경기 광주의 가볼만한 명소라고 하더라구요! 경강선을 타고 삼동역에서 내려 버스를 갈아타면 된다고 해서, 바로 경강선을 타기 위해 이매역에 도착...",2021. 6. 20.
[경기 광주 전원주택] 어쩌면 가장 바람직한 전원생활,"가끔씩 여행으로 찾는 시골은 공기맑고 한적하고 여유로운 생활을 하기에 더할 나위없는 것으로 보이겠지만 실제 그 곳에서 정착을 했을 경우에는... 이용하면 경기 광주시와 성남시, 분당이 지척인 곳이지만 약간 높은 지역에 위치한 덕에 일출과 일몰을 동시에 만끽할 수 있으며 차량통행이 많은...",2020. 11. 24.
[중단거리 일주/특별기획]경기안성~화천 시내버스여행,"일주일전에 했던 시내버스여행이 일종의 사전탐방에 가까웠다면 4월 15일에 한 여행은 본 편. P.S 대중교통승차시 마스크착용은 필수입니다!!!... 8/요금-1850원 (이천시▷경기광주시▷성남시▷서울특별시 송파구) (EP.2-경기공공버스) 이천시에 온것은 G2100번을 타기 위함,G2100번 타는곳은...",2020. 6. 8.
[경기광주 맛집] 스테이크맛집 이너프투 Enough 2,"""어떠셨나요?"" ""코로나때매 한 동안 뜸하셨쥬?"" 오늘도 '엄지척'나왔네요. 초토화시킨 밥상을 남겨두고 나옵니다. 오늘도 제가 활약했군요. 경기 광주시 이너프투 블로거들 후기대로 맛집입니다. 행복했네요. 위치는요 간만에 양식집 간 여행작가 남경연",2020. 4. 28.
10월 가볼만한곳 서울 근교 수도권 단풍 명소 BEST - 인천대공원 / 곤지암 화담숲 / 춘천...,가을 여행지입니다. ▲ 인천대공원 단풍터널 빛내림 중앙에 호수가 있는데 호수를 둘러싸고 단풍터널이 있습니다. 이 공간이 단풍 피크이니 호수 주변을 둘러보시면 되겠습니다. 가을에 꼭 가보세요! 곤지암 화담숲 경기 광주시 도척면 도척윗로 278-1 ▲ 경기도 광주 곤지암 화담숲...,2021. 9. 28.
경기광주맛집 취룡에서 가족식사 ^^,"#목현동맛집 #경기광주맛집 #경기도광주시맛집 #목현동중국집 지난 주말 동안 본가 식구들과 함께 곤지암리조트 화담숲으로 짧은 여행을 다녀왔다. 아니 여행이라기보다 나들이! 2월부터 집이나 회사근처 카페를 제외하고 집에만 있었더니 답답하기도 했고, 부모님은 더하실 것 같아 동생군이...",2020. 10. 26.
경기 광주 사찰 여행 세계문화유산 남한산성 속 망월사,남한산성에는 다양한 역사 유적지 이외에도 많은 사찰들이 존재하는데 그중에서 경기 광주 중부면에 있는 망월사는 남한산성 내에 있는 10개의... <남한산성 망월사> ※본 게시글은 광주시청 허유진 SNS서포터즈 님이 작성한 글로 광주시와 공식 입장이 다를 수 있습니다.,2020. 7. 3.
[경기광주 맛집] 광주글램핑식당 ㅡ 캠핑7 애견동반,긴 연휴 여행은 가고싶고 늦게 결정했더니 죄다 #애견동반글램핑 이나 #애견동반펜션 근교에 있는건 예약 풀이더라구여 그래서 찾게된 #글램핑식당 #애견동반글램핑식당 #캠핑7 ***-****-**** 경기 광주시 오포읍 매자리길 120-37 지번매산리 192-8 푸른마을가든 뒷편 캠핑7 매일 12:00 - 21:30연중 (구정...,2020. 5. 6.
경기광주 카페 제주제빵소 빵 맛집 좋수다~,"이름만큼 여행 온 분위기를 만들어 줘서 좋았어요 경기광주 카페 인데 왠지 누군가 ""혼자옵서예~"" 라는 방언을 할 것 같은 비주얼! SNS 갬성 사진... 전 이런 방언도 생각났어요 ""혼저 왕 먹읍서"" 구름이와 다시 와 보고 싶은 Cafe 방문 후기 끝~^^ 제주제빵소 ***-***-**** 경기 광주시 오포읍 오포로 481",2020. 8. 7.
경기 광주 맛집 / 장어구이 대통장어마을,그런 작은 배려로 인해 기분 좋아진다는 ■ 경기 광주 대통장어 위치 : 중대물빛공원 근처 주소 : 경기 광주시 중대동 268-21 신주소 : 경기 광주시 순암로 385 전화번호 : 031.798.2211 주차 : 가능 음주 : 가능 단체 : 가능 예약 : 가능 영업시간 : 11 : 00 - 22 : 00 꽃집아가씨 경기 광주 맛집 대통장어 마을에...,2020. 7. 1.
"옥토골 가마솥 손두부, 정갈한 경기광주밥집:-)",온곳은 경기광주역 가까이에 있는 태전동식당이에요 그..여행가서도 그렇고 맛집을 고를때 아저씨들이 삼삼오오 모여서 식사하시고 계시면 그곳이... 주소 경기 광주시 태봉로 23 1층 전화번호 0507-1353-2985 위치 찾기 쉬우니까 걱정 노노 ! 바로 보여요 너무 맛있게 먹고온 짜글두부 꼭 드셔보세요...,2021. 6. 28.
아이와 교통사고는 경기광주한의원 소통부부한의원,"요즘 가족여행 많이 떠나시죠? 사랑하는 가족과 함께 즐겁게 떠난 여행에서 사고를 당했다면? 어른들은 어떻게든 상태를 파악하고 처리에... 경기광주한의원 소통부부한의원 위치는 경기 광주시 파발로 185 KJ빌딩 2층 ***-***-**** 입니다. 경기광주한의원 소통부부한의원은 뜸치료,물리치료등...",2021. 10. 9.
"<경기 광주, 여행> 화담숲",2021103 일요일에 경기도 광주시 곤지암 리조트에 위치한 화담숲에 다녀왔어요. 부모님 모시고 효도관광차 다녀왔답니다. 저는 리조트 주차장에... 더 가까운 화담숲전용주차장도 있으님가 미리 주차장들어가는길 찾아보고 가시면 더 편리하실것 같아요. #화담숲 # 모노레일 #리프트 #부모님 #여행,2021. 10. 7.
광주 음식점│제대로 대만식 우육면 국수집 [미엔미엔] @경기 광주,"대만느낌까지는 모르겠지만 왠지 중국, 대만 여행에서 봤음직한 느낌도 들고 뭐 그렇습니다. 전체적인 화이트톤이 밝고 좋네요 메뉴는 사진과 함께... 미엔미엔 가게주소 : 경기 광주시 퇴촌면 천진암로 296 1층 (광동리 221-2) 영업시간 : 매일 11:00-20:00 월요일 휴무 전화번호 : 031-763-9094",2020. 12. 2.
퇴촌에 위치한 경기도 광주시 추천 모텔,"있다는 게 상당히 자랑스럽기까지 느껴지더군요~ 혹시라도 이 쪽으로 업무차라던지, 유람차 여행오신 분들께, 경기 광주시 중심가의 께름직한 모텔들보다는 비록 외곽에 있어, 거리가 좀 있더래도 퇴촌면에 위치한 공기와 분위기 깨끗한 이 곳 '그린빌리지 모텔'을 자신있게 추천드리고 싶습니다..!",2021. 2. 3.
정답게 이야기 하며 걷는 경기 광주 수목원 화담숲 + 모노레일,"지난 여름 #휴가 기간, 코로나 상황에 며칠 여행을 가기에는 조금 참아야 할 것 같아서 고민이 많았답니다. 기간 내내 집에만 있을 수도 없고... 화담숲이 있는 경기 광주 시민이라면 무려 50%(토, 일, 공휴일 30%) #할인 이 된다고 하네요. 그리고 LG 상록재단이라 그런지 LG U플러스 사용하시는 분들도...",2021. 10. 10.
산전망 최고의 분위기 남한산성 '카페 산'cafe SAN,"오늘의 초코 브라우니는 적당히 쫀득해 먹기 좋습니다. 눈앞에 펼쳐진 웅장하며 모던한 산속 여행, 산뷰, 감성캠핑 여러 요소를 두루두루 즐길 수 있는 경기 광주시 남한산성면 검복리에 위치한 카페 산에서 좋은 기운을 가지고 집으로 돌아갑니다.",2021. 9. 12.
경기도 광주시 앵무새카페,멀리 여행은 못가도 일단 답답하니 나갔습니다. 아이들과 함께한곳은 #앵무새카페 입니다. 경기 광주시 앵무새카페 리프패럿 청석공원점 앵무새카페를 가려고 작정한건 아니었습니다. 단지 저희는 커피가땡겼고 아이들은 놀거리가 필요했는데 니즈가 맞아서 지나가다 들린것인데 생각보다...,2021. 2. 13.
경기광주 태전동 맛집 가족모두 만족한 미식여행!,때문에 설렁탕을 판매하는 시기에는 꼭 구입해서 먹어보기로 했어요. 그리고 배가 부를 때 빠지면 안 되는 커피 자판기에서 뽑아 나왔어요. 집으로 돌아오는 동안 가족 모두 만족했던 미식여행에 대해 이야기하며 다음을 기약했답니다. 육고기가갑이다 경기도 광주시 태봉로 21번길 21 031-769-7717,2021. 7. 3.
경기광주원룸 월세 광주고등학교근처 베란다있는 원룸 500-33,날씨가 좋아서 어디 여행가기 좋은 시기인것같아요^^* 주말인데도 행복이네는 열심히 열일 하는중입니다!!! 물건은 별로 없어서 손님들 문의가 꾸준하니 열심히 물건 찾고 사진찍고 작업해서 올리고있네요~~ 오늘도 경기도 광주시 송정동에 있는 원룸하나 포스팅해볼까합니다!!! 경기도광주...,2021. 10. 2.
"박현철 광주시의장, 「시민의 뜻을 맨 앞에 시민의 꿈을 맨위에」 둔 의정활동","공무국외여행 규칙」을 「광주시의회 의원 공무국외출장 규칙」으로 개정해 신뢰제고에 힘썼다. 특히, 광주시의 68개 각종위원회를 일제 정비해... 한편, 박현철 의장은 지난 2년간 경기 동부권시·군의장협의회 회장과 경기도시군의장협의회 부회장을 맡아 팔당호 주변 수질보전특별대책지역으로...",2020. 6. 30.
경기도 광주시 가볼만한곳 베스트 10 여행지 추천,"경기도 광주시 가볼만한곳 베스트 10 여행지 추천 경기도 광주시 가볼만한곳 베스트 10 여행지 추천 하이여~반갑습니다. 좋은날씨가 계속되네요. 자, 그럼 광주시가볼만한곳 대해 어떤 내용이 있는지 살펴보겠습니다. 광주시가볼만한곳 이슈 유튜브 보기 경기도 광주 가볼만한곳 BEST3은 어디...",2021. 8. 15.
[포이톡톡] 2021년 전국 단풍 시기 및 단풍 명소 추천,"화담숲으로 단풍여행을 떠날 계획이시라면 서둘러 예약하세요~! 위치 : 경기 광주시 도척면 도척윗로 278-1 홈페이지 : https://www.hwadamsup.com/ 온라인 예매 필수 숨겨진 단풍 비경, 국립나주숲체원 전국에 내로라하는 단풍 명소 중에도 가을이면 꼭 찾고싶은 명소로 소문난 이 곳! 바로 전남...",2021. 10. 7.
