header,contents,date
2021년 09월 3주차 서울특별시 축제 정보와 공연 및 행사 일정,2021년10월10일 서울특별시 영등포구 하이브리드 한강나이트워크42K 2021년10월01일 ~ 2021년10월17일 서울특별시 용산구 KYMF... 2021년10월10일 서울특별시 중구 한양도성문화제 2021년10월01일 ~ 2021년10월10일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보...,2021. 9. 17.
여의도 가족 모임 하기 좋은 도쿄등심,또 맛있는 거 누구보다 잘 먹는 서현이가 진짜 좋아하는 곳이기도 해요!ㅋㅋㅋ 도쿄등심 여의도점 전화 _ 02-782-2260 주소 _ 서울 영등포구 여의나루로 50 한국교직원공제회관 지하1층 9호 / 서울 영등포구 여의도동 35-3 영업시간 _ 주말 12:00 ~ 22:00 (16:00 ~ 17:00 브레이크 타임) 평일 11:00 ~ 22:00(15:00 ~17:00...,2021. 6. 13.
"[TV속 정보] 2월 23일 (화) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",02-832-9957 서울 영등포구 여의대방로39길 2 <이PD가 간다 - 강원도 겨울 여행> ▶ 한탄강 물윗길 철원군 축제위원회 033-455-7072 www.cwgfestival.com ▶ 영월 서부시장 내 메밀전 골목 강원 영월군 영월읍 서부시장길 12-4 ▶이달엔영월(영월 감자빵) ☎ 033-372-7173 강원 영월군...,2021. 2. 23.
여의도 우육면 - 우육면가에서 홍콩여행 기분느끼고 왔어요 ㅋㅋ,솔직히 좀 더 현지식을 좋아해서 아쉬웠지만 그래도 담백하고 맵지않아서 맛있게 먹을 수 있었습니다 여의도 우육면 우육면가.... 코로나 시대에 여행못가는 요즘에 홍콩여행 느낌나는 우육면한그릇 어떠실까요 ㅋㅋ 강추합니다 여의도 우육면위치 오한수우육면가 서울특별시 영등포구 의사당대로 83,2021. 9. 7.
[여의나루 한강 피크닉] 별빛텐트 풀SET 대여,방학인데도 근교여행은 힘들것 같아서 남자친구랑 데이트 겸 오랜만에 한강에 다녀왔어요!!!! 한강= 텐트 아니겠습니까?!!!!! 별빛텐트를 통해서 텐트세트를 대여했는데 유익한 꿀 정보 전해드리고자 글을 써봅니다ㅎㅎㅎㅎㅎ 그럼 출발해볼까요?!! 서울 영등포구 여의나루로 117 서울상가 1층...,2020. 7. 7.
분위기 좋은 영등포 데이트코스에서 한잔,해외여행 못간지도 오래되었는데 왠지 여행 온 느낌도 나고 좋더라고요. 소품들도 여행 생각 나는 것들이 가득! 소소한 구경거리가 있어서 굳굳.... 아늑하고 음식도 괜찮아서 커플들끼리 와도 좋을 것 같습니다. 반샤쿠 - 주소 : 서울 영등포구 영중로6길 12 포레스트힐시티 - 전화번호 : 02-2679-7790,2020. 9. 15.
"여의도 한우 한암동 여의도점, 미경산 한우 & 곰탕맛집으로 다녀옵니다. 한우 암소 담은...","여의도 광장, KBS, 63빌딩을 구경을 하여 여의도를 간 그 시절 그리고 저의 첫 발은 여의도 나들이는 바로 중학교 시절의 수학여행 때 찾아온... Dong 서울특별시 영등포구 국제금융로2길 32, 여의도 파이낸스타워 4층 tel. 02-6747-8324 *** www.openine.com ▲ 한암동 여의도점으로 찾아가 봅니다. 여의도역 3번...",2021. 9. 26.
영등포마사지 힐링된 시간,쿤타이 서울 영등포구 영중로10길 36 3층 매일 00:00 - 24:00 02-2068-5388 몸 여기 저기가 다 아프고 무겁고 다리는 정말 한발짝 내딛기도 힘들 정도로 지친... 그러고 보니 태국 여행도 이놈의 코로나가 터지고 한번도 못갔네요.태국 현지인 친구들이 있어서 1년에 한두번은 갔는데...가면 정말 매일 매일...,2021. 4. 3.
‘네가 왜 거기서 나와’ 특색 있는 서울 지하철역,서울시 영등포구 내 지하철 역사들이 달라졌습니다. 영등포구는 지난해 12월부터 서울교통공사와 함께 ‘영등포 아트뱅크(Art Bank)’를 실시하고... 지난해 10월부터 올해 1월까지 우주개척 작품전 ‘시간 여행자 : TIME TRAVELLER’가 개최 중입니다. 전시는 전체 13개 역사들 중 11개 역사와 열차...,2021. 1. 12.
"2021년 7월 2일 생방송 투데이-보고먹고즐기고(함안3GO여행), 우리동네반찬가게(인천...","3GO - 함안 3GO 여행 편 ▶ <고려동유적지> *전통의상 대여 주소 : 경남 함안군 산인면 모곡2길 53 고려동 유적지 번호 : 055-580-2301... 값진식육 /서울 영등포구 / 02-2634-9288 / 점심시간 한정판매, 세 종류 김치 3위. 북악정 / 서울 종로구 / 02-394-2340 / 자연친화적 인테리어, 갈비...",2021. 7. 5.
산책의 명소 소개/구례 산수유마을 산수유길&안양천변 벚꽃터널 산책길(비대면 여행),"구례여행 - 주소: 전남 구례군 산동면 위안리 460 ★ 안양천변 벚꽃터널(산책로) 안양시에서 광명시, 구로구, 양천구, 영등포구를 지나 한강에... 안양천은 군포, 안양, 광명을 거쳐 서울 금천, 구로, 양천, 영등포를 지나 한강과 합류하는 하천이다. 길이는 35㎞에 달한다. 산책의 시작점은 안양...",2021. 3. 15.
영등포구청역 빵집 코끼리베이글 인기 실감!,"코끼리베이글 서울특별시 영등포구 선유로 176 1층 코끼리베이글 070 4184 0082 매일 8:30 ~ 재료소진시까지 www.instagram.com/kokkilibagel 10시 조금 넘어... 마당에 화덕을 설치해 빵을 굽고,, 수업을 하면 좋지 않을까하는 상상을요...ㅋㅋㅋ 하지만 현실은 도시생활에 익숙해 시골이나 전원주택은 여행만 살짝...",2021. 9. 24.
"11번출구 맛집 비원(소 생갈비), 역시 고기는 정답입니다~!! (영등포구맛집) 데이트맛집.","서울 2호선 당산역 11번출구에서 우리 만나요. 오늘 저녁은 남편과 외식하는 날입니다^^. 서로 퇴근하는 시간대가 일정치가 않아서 미리 미리 만날... ""주차는 2시간 무료입니다"" #영등포맛집 #영등포구맛집 #당산맛집 #당산역맛집 #갈비집 #고기집 #비원 #소생갈비 #소갈비 #삼겹살 #한우 #한우육회...",2020. 11. 26.
문래파스타 문래동맛집은?,요즘은 야외로 나가시는분들이 참 많더라구요 담주는 제주도 여행가시는 분들도 엄청 많다던데..... 좋겠다 저는 가지못하니 맛있는걸루 힐링할래요 ^^ 주 소 : 서울 영등포구 도림로 434-9 (지번: 문래동3가 58-74) 전화번호 : 070-8836-2819 문래 창작촌이 막 생길 무렵 초창기부터 굳건히 자리...,2021. 10. 8.
[서울/여의도카페] 여의도에서 느끼는 홍콩갬성! 한국에서 맛보는 홍콩카페의 맛...,홍 콩 다 방 주소 : 서울 영등포구 의사당대로 83 오투타워 지하 1층 전화 : 0507-1364-0312 영업 : 평일 10:00 -20:00 주말 : 12:00-17:00 안녕하세요 행복한 한잔을 꿈꾸는 윤PD입니다 해외여행을 다닐 수 없는 이 시국에... 여의도에서 느끼는 홍콩갬성 바로 #홍콩다방 인데요 #여의도카페 #여의도카페추천...,2020. 9. 14.
"공익요원 판정받고 대기하다 병역면제, 작년만 1만3331명","2017년 1월 23일 서울 영등포구 서울지방병무청 제1병역판정검사장에서 입영대상자들이 신체검사를 받는 모습./박상훈 기자 이 같은 현상의 주요... 국방부 등에 따르면, 소집 대기 기간 해외여행 등은 허가를 받고 가능하지만, 병역 문제가 해결되지 않은 상태이기 때문에 취업 준비하는 데...",2021. 10. 8.
[삼성SDS 브라이틱스]10. 데이터 분석 프로젝트 - 3. 데이터 EDA (1),"오늘은 지난 포스팅에 이어서 업종별 가맹점데이터 분석을 이어갈겁니다 ㅎㅅㅎ 이번 분석은 서울 영등포구와 전북 익산시를 비교하기 위한... 차지했으며 여행, 숙박과 더불어 동물병원이 속해 있습니다 생활 서비스 미용/사우나/마사지가 가장 크고 자동차 정비가 뒤를 따랐습니다 음식...",2021. 9. 23.
"영등포구운전연수 도로연수, 결혼준비 겸 시작!",결혼식이 얼마 남지 않았는데 결혼후 직장과 거리가 멀어질 것을 생각하니 자동차가 필요하겠다싶어 예비남편의 꼼꼼한 추천으로 영등포구운전연... 서울 그 어디라도 제가 원하는 코스대로 스케쥴을 조정해서 강사님이 오신다고 하니까 너무 좋았죠. 이렇게 편하게 배우는 시스템인줄 몰랐는데...,2021. 1. 22.
더 현대 서울 꼭 가봐야 할 입점 매장 구경 + 웨이팅팁 주차팁,"여의도 더 현대 서울 지하 1,2층 핫플레이스 구경하기 서울 영등포구 여의대로 108 여의나루역 출구에서427m 평일 10:30 - 20:00 식당가 10:30~22:00... 공간에 여행 온듯한 기분이 느껴진다 더 현대 워터폴가든 위에서 떨어지는 물이 하나도 튀기지 않아 놀라웠다 위에 있는 나무는 진짜 나무 같던데...",2021. 4. 1.
문래 양키통닭 : 색다른 분위기의 2호점,여행가고 싶다 너무너무 ㅜㅜㅜㅜ 1호점은 연인들이 오기 좋아보이고 이곳은 친구들끼리 모임을 갖기에 더 좋아보인다. 남자분들끼리도 꽤... 2018년 양키통닭 본점 포스팅 https://blog.naver.com/chlo_oe_e/221380084548 <> 문래동 <양키통닭 2호점> 070-7757-0815 서울 영등포구 도림로 436-1지번문래동3가 58-51,2020. 8. 4.
"위드코로나 뜻 관련주 현대백화점, 연우 주가 소식","중이며 서울 영등포구 여의도동에 백화점 출점, 충청북도 청주시에 아울렛 출점을 계획하고 있습니다. 시가총액은 1조 9,166억 원 발행주식주 23... 및 여행 수요 증가가 기대되는 만큼 관련주에 대한 기대가 커질 것으로 보이고 있습니다. 연우도 실적 개선세를 보이고 있는데요 국내 주요...",2021. 10. 11.
여행자터미널에서 추천하는 서울 도심 속 공원,"하늘공원 전망대에서 보는 일몰 풍경 주변 지하철 : 지하철 6호선 월드컵경기장역 1번출구 3.선유도공원 세번째로는 영등포구에 위치한... 주변지하철 : 4호선 충무로역, 회현역 4번출구 지금까지 서울의 주요 공원들에 대해서 살펴보았는데요, 서울여행을 계획중이신 시민분들은 다양한 매력을 가진...",2021. 8. 23.
"공익요원 판정받고 대기하다 병역면제, 작년만 1만3331명","23일 서울 영등포구 서울지방병무청 제1병역판정검사장에서 입영대상자들이 신체검사를 받는 모습./박상훈 기자 1999년생 박모씨는 2018년 고교... 국방부 등에 따르면, 소집 대기 기간 해외여행 등은 허가를 받고 가능하지만, 병역 문제가 해결되지 않은 상태이기 때문에 취업 준비하는 데...",2021. 10. 8.
[여의도 팝업스토어] 핫도그TV 수상한 다락방,"안녕하세요 유튜브 핫도그TV 수상한 다락방 방문 후기예요 위치: 서울 영등포구 여의동로 280 진성나루 1층 운영시간: 14:00 ~ 20:30 (월, 화, 수 휴무)... 추천해요 #여의도 #여의나루역 #수상한다락방 #핫도그tv #유튜브 #크리에이터 #팝업스토어 #여의도데이트 #데이트코스 #서울여행 #서울데이트...",2021. 9. 26.
문래동 사진문화공간 아지트 내가 먼저 로컬여행 #4,"사진 문화 공간 아지트 ***-****-**** 서울시 영등포구 도림로 433, 2층, 운영시간 13:00~19:00 사진 문화 공간 아지트도 낡은 건물 2층에 자리 잡고... 먼저 ""내가 먼저 로컬여행"" 엽서에 인증샷 도장을 찍었습니다. 사진 문화 공간 아지트는 2014년 문래동에 문을 열었다고 합니다. 송기연, 정명섭 부부...",2020. 11. 19.
서울 등산 코스 추천 : 초보부터 고수까지!,"관악산은 서울 관악구와 금천구, 경기도 과천시와 안양시에 걸쳐 있는 산입니다. 1973년 관악구가 영등포구에서 분구되며 산 이름이 구의 명칭이... 자유로운 여행이 힘들어지면서 캠핑, 등산에 새롭게 취미를 붙이신 분들 많으시죠. 저 역시 그런 이유로 어차피 내려올 걸 뭐하러 힘들게 올라가냐던...",2021. 7. 26.
SKT T맵 미식로드로 인스타 감성 카페 찾아보자.,"몇 해 전 남편님과 아들 녀석과 함께 3박 4일 일본 후쿠오카로 자유여행을 다녀왔습니다. 가고 싶은 곳, 보고 싶은 것, 그리고 가장 중요한 먹고 싶은... 서울 영등포구 문래동에서 여자를 위한 인스타 감성 카페를 찾아봤습니다 가장 맘에 드는 상호를 골랐습니다. 상세정보를 클릭하니 시간대별...",2020. 7. 10.
[코끼리베이글]서울영등포빵맛집 화덕에 구운 존맛베이글,코끼리베이글 서울 영등포구 안녕하세요:-) 이번에 #서울여행 에서 유명한 빵집들을 가보고싶었는데 추천받은 곳 중에 숙소에서 가깝기도하고 이른 아침에 열기도 하기에 너로 정했다! 한 곳인 #코끼리베이글 이에요 #코끼리베이글주차공간 은 따로 없어서 잠시 앞에 주정차했는데 단속구간이라고...,2020. 11. 19.
(경기 남양주) 후라이드 치킨 (경기 김포) 인생 분식-시골칼제비 (서울 영등포구청역),"3GO - 부산 3GO 여행 해동용궁사 부산 기장군 기장읍 용궁길 86 051.722.7744 해운대블루라인파크 미포정거장 부산 해운대구... 인생 분식 - 정성 가득, 따스함이 녹아든 추억 한 그릇 시골칼제비 서울 영등포구 당산로16길 5-1 (당산동1가 445-1) 02.3142.7959 (2,5호선) 영등포구청역...",2021. 4. 9.
"서울 여의도 윤중로 벚꽃길 통제, 벚꽃축제 신청 & 한강공원 오늘!","벚꽃길 서울 대표 벚꽃 명소인 여의도 윤중로 벚꽃길 다녀왔어요. 정확히 말하면 그 근처를 둘러봤죠. 영등포구 여의도에 위치한 윤중로... 여행가고 싶네요. 방콕, 파리, 로마 그리운 곳 꽃놀이 삼아 나들이 나온 사람 많더라고요 건물 아래 꽃 핀 거 보이죠? 저 길 걸었어요 꼭 기다리는 건...",2021. 3. 31.
[맛집여행] 여의도 가정식 스테이크 맛집 / 미도인,"5. 서비스 ★★★☆☆ So So 6. 가게 위치 및 운영시간 서울 영등포구 국제금융로2길 32 파이낸스타워 2층 202, 203호 매일 10:40 - 21:00, 점심 라스트 오더 14:50 , 브레이크타임 평일 15:00~17:00 저녁 라스트 오더 20:30 주말 16:00~17:00 총 별점 ★★★★☆ 그럼 다음 포스팅 때 봬요~~ 냠냠!",2021. 5. 13.
서울 단독홀 결혼식 문래 규슈당 영등포 웨딩홀 후기,신혼여행을 떠났어요 코로나 때문에 해외는 갈 수 없고 가까운 제주도로 다녀왔는데 요즘 새 집에 신혼 가전과 가구를 들이고 청소를 하고 정신이... 서울 영등포구 문래로 164 (문래동3가 55-16 SK 리더스뷰 2층) 02-332-9000 평일 am9:30~pm10:00 주말 am9:00 ~pm10:00 음식도 다양하고 맛도 괜찮았어요! 홀도...,2021. 3. 29.
[여의도 맛집] 다미 - 여의도 내 생선구이 전문집 중 큰 형님!,"보니, 주인아주머니의 불친절함이나 여러 가지 잡음도 많이 나오는 가게긴 하다만... 그래도 여의도 구이씬의 대표이자 가끔씩 생각나서 들르게 되는 곳. 이번에도 잘 먹고 갑니다. 02-783-5167 서울 영등포구 국제금융로8길 34 오륜빌딩 평일 11:30 - 24:00 / 브레이크타임14:00-17:00 공휴일 및 주말 휴무",2020. 1. 13.
한강 모터보트 이렇게 재밌을 줄 몰랐다고 한다,"위치: 서울 영등포구 여의동로 290 (애슐리, 이랜드크루즈 있는 선착장) 여의나루역 3번 출구에서 도보로 약 10분 우리의 이색 데이트는 바로, 한강 모터보트! 물에 젖는 거 싫어서 물놀이 안 좋아했는데 물 좋아하는 남자친구(=물에 못 뜸, 수영 못 함) 덕분에 작년에 워터파크, 세부 여행에서 물놀이에...",2020. 5. 25.
"서울 여의도 호텔 [글래드]에서 여자셋이 호캉스! (feat.보드게임,젤네일,먹방)",씬디아입니다 :) 요즘 여행도 못가고 사진 들춰보는중인데 #연말파티 #연말호캉스 계획하시는 분들 참고하시라고 글래드 여의도 서울 영등포구 의사당대로 16 https://gladyeouido-hotels.com #서울호캉스 #서울근교호텔 #여의도호텔 검색하다가 다녀온 #글래드호텔 리뷰합니다! *_* 미리 예약해놓고...,2020. 12. 2.
[SNS구정홍보단] 영등포구 관광정보센터,"자전거 운동기까지 갖추어져 있으며 3차원 서울 입체동영상 시청할 수도 있다. 뿐만 아니라 여행자가 영등포 주요 관광지, 관공서, 명소와 문화탐방 투어에 필요한「숨박꼭질 여의도」,「올래? 문래!」,「영등포구관광안내지도」 리플릿도 제공하며 여행자가 다녀온 곳을 담아 갈할 수...",2020. 2. 6.
"버스타고 서울여행, 여의도 빌딩 숲, 빨간 기둥의 파크원 빌딩","1946년 일제식 동명을 우리말로 고칠 때 서울시 영등포구 여의동이 되었다. 1916년 이곳에 간이비행장을 건설함으로써 섬의 존재가 알려지기 시작하였다. 1936년 김포비행장 건설 후에도 여의도비행장은 그대로 존속되어왔고, 광복 후에는 미군이 한때 사용하였다. 1968년에 서울시에서...",2020. 12. 14.
"피스카스, 문래..""놀러 가고 싶은 동네"" 만드는 지역 브랜딩 성공 전략은?│인터비즈","[DBR/동아비즈니스리뷰] '미국 여행', '중국 여행'을 가던 시기는 지났다. 요즘 여행의 트렌드는 다른 '나라'로 가는 게 아니라 다른 '도시'로 가는... 서울 영등포구 문래동이다. 한때 소규모 공장이 1000곳이 넘게 밀집하는 등 철강산업단지로 전성기를 누렸던 문래. 하지만 1990년대 후반 IMF...",2020. 2. 18.
[ 서울 _ 영등포 ] 1943,주소 : 서울 영등포구 영중로 10길 35 2F 영업시간 : 매일 17:00 - 05:00 1943 넘 자주 다녀서 생각없이 메뉴판 사진 못찍었어요. 링크 들어가서... 책리뷰 #카페 #예쁜카페 #분위기좋은카페 #케이크맛집 #맛집 #맛집블로그 #여행 #전시 #서이추 #서이추해요 #서이추환영 #이웃 #이웃해요 #이웃환영,2020. 8. 6.
여의도 향복집 복불고기가 참 맛나요~,#향복집 주소:서울 영등포구 국제금융로 8길11 샛강역 1번출구에서 557m 영업시간 평일 11:00-22:30 브레이크타임 15:00-17:00 공휴일.주말 11:00-21:00... 캔캔맘의 얼렁뚱땅맛집여행 #여의도 향복집 여기까지 입니다. 감사합니다! #여의도맛집 향복집#향복집#캔캔맘의 얼렁뚱땅맛집여행 #복불고기맛집,2020. 7. 4.
쉐이크쉑 쉑스택 라스베가스에서 먹은거 못잊지,2018년 10월 6일 결혼 후 떠난 6박 8일간의 라스베가스-칸쿤 신혼여행 솔직히 지금 와서 돌이켜보면 아쉬운 구석이 한두개가 아니다 ㅎㅎ 여행사와... ■ [위치] 서울 영등포구 영중로 15 1층 ■ [운영시간] 매일 10:30~22:00 ■ [문의] 지도 오른쪽 하단 참고 쉐이크쉑 굿즈 요즘 웬만한 프랜차이즈...,2020. 10. 4.
서울 향수공방 일럼 타로힐링과 천연향수 만들기,"상호) EALLUM 운영시간) 수~월 10:30~20:00, 화요일 휴무 주소) 서울 영등포구 도림로135길 8 여기서 커플데이트도 많이들 한다. 이곳은 화려한 이력을 가진... 나홀로 당일치기 서울 여행 중 첫 일정이었다. 토요일 아침 찬바람 가르며 집을 나서는 게 참 귀찮았는데, 막상 끝나고 나니 부지런 떨길 잘 했다는...",2020. 11. 29.
൱2021.06.22-24 서울൱,서울특별시 영등포구 신길동 232-14 1층 지코바 신길1호점 -지코바 순살양념구이 $20000 -배달팁 $2000 그리고 서울까지 쫓아온 민태규의 스윗함;;... 즐거웠던 서울여행 .. 서울 동작구 사당로 12 탕화쿵푸 숭실대점-마라탕 100g $1600 나 진짜 서울 또 갈래 ㅠ ㅠ 오랜만에 만나도 변함 없이 넘...,2021. 6. 30.
"[TV속 정보] 3월 15일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",2tv 생생정보 제작사: TV유니온 <지금은 공유시대!> ▶ 0원 마켓 서울 영등포구 당산동 선유동1로 80 ▶새마을전통시장 ☎ 02-2203-4949... 네바퀴 여행> ▶제주 돌하르방 캠핑장 ☎ ***-***-**** 제주 제주시 한경면 낙수로 271-40 생방송투데이 제작사: 제3영상 다짜고짜 이PD...,2021. 3. 16.
"아이스팩수거함,아이스팩버리는법, 아이스팩 재활용 알아보기","2) 여행갈때 음식가방에 한두개의 아이스팩을 넣으면 음식 상할 걱정 없어요. 3) 냉찜질이 필요할때 아이스팩에 수건을 돌돌 말아 찜질하시면... 서울강동구, 영등포구, 송파구, 경기도 부천시, 인천서구, 대전 대적구, 경북 포항시, 전남 목포시, 경남창원시, 진주시, 김해시, 양산시, 제주도 서귀포구...",2020. 10. 13.
"2020년도 성장지원센터 입주기업 우수사례 - [서울] 사회적경제야, 영등포를 부탁해","○ ‘영등포구’ 지역과 ‘사회적경제’를 키워드로 한 지식 여행 프로그램입니다. ○ 투어 장소 - 소셜캠퍼스 온 서울2 : 입주기업 소개 및 제품 소개 - 당산골 : 관내 다양한 사회적기업과 마을공동체의 공존 이야기 소개 - 서울하우징랩 : 서울주택도시공사 설립, 사회혁신기업 로모가 운영하는...",2020. 12. 7.
문래 창작촌 맛집 : 이국적인 느낌의 웨이브스 다녀왔어요,해외여행을 가지 못하다보니까 이국적인 느낌이 나는 맛집에 눈길이 가게 되더라구요 ㅎ 문래창작촌은 문래역 7번출구로 나가면 조금만 걸어가면... 웨이브스 서울 영등포구 도림로 434-11 이곳이 바로 문래창작촌 맛집으로 유명한 웨이브스입니다. 제가 맛집을 찾을 때에 이곳이 정말 많이...,2020. 8. 9.
"서울] 컨템포러리,,, 힙함의 베스트 오브 베스트!!! 여의도 현대백화점 <더현대 서울...","여의도 현대백화점 <더현대 서울> 내돈내산(^^) 솔직방문리뷰!!! 안녕하세요~ 블리블리 책여행자입니다~ 오늘은 여의도에 위치한 그리고 최근... 오픈 시간 : 평일 10:30~20:00 (식당가 10:30~22:00) 금요일 10:30~20:30 주말 10:30~20:30 주소 : 서울 영등포구 여의대로 108, 파크원(Parc. 1) 전화번호 : 02-767-2233...",2021. 3. 10.
수도 서울 여의도 벚꽃 축제,"한국인들은 겨울 스키, 가을 단풍, 하천 물놀이, 봄 꽃놀이 등 계절에 따라 여행하는 습관이있습니다. 서울 한복판에는 거대한 벚꽃 축제도 열리... 주소 : 서울 영등포구여의 공원로 115 오시는 길 : 지하철 5 호선 여의나루 역 (여의나루 역) 2 번 출구에서 마포 대교 사거리를 건너 도보 10 분 여의...",2021. 4. 11.
생방송 투데이 인생분식 얼큰 칼제비 칼국수 수제비 영등포 식당 맛집맛집 연락처 위치...,"SBS <생방송 투데이> 방송 다시보기 2021년 4월 9일 저녁 7시 <생방송 투데이> 방송에서는 '인생분식 - 정성 가득, 따스함이 녹아든 추억 한 그릇' 편이 방영되며, 서울 영등포구에서 손수제비, 칼제비로 유명한 식당이 소개되어 찾아보았어요. #보고먹고즐기고 #부산3go여행 #해동용궁사...",2021. 4. 9.
켄싱턴호텔 여의도 이그제큐티브라운지 솔직후기! 서울호텔 패키지,그 중 이그제큐티브 라운지는 호텔 건물 * 주소 : 서울특별시 영등포구 국회대로 76길 16 * 대표전화 : 02-6670-7000 먼저 호텔 로비를 들어오면 5성급 호텔에 걸맞는 삐까번쩍한 로비가 맞이해준다. :-) 이 때는 크리스마스 시즌이라 크리스마스 장식이 한가득! 일반적으로 1층 로비에서 체크인을 하지만...,2020. 1. 5.
"[여행]서산 - 간월암, 큰마을영양굴밥","지난 토요일(2021.2.20) 서산 간월암으로 당일 여행을 다녀왔습니다. 간월암, 백사장항, 남당항 새조개 축제, 코스로 다녀왔는데, 우선 간월암과 간월암 물때보는 법, 간월암 맛집부터 소개드리겠습니다. 간월암 가는법, 간월암 시간 확인하기 서울 영등포구에서 아래 간월암 주차장으로 네비찍고...",2021. 2. 22.
선유도역 맛집 / 양껏 즐긴 예향정,* 서울 영등포구 양평로 112 2층 / 02-2633-0305 * 영업시간 : 10:00 ~ 22:00 매장 안으로 들어서면 가장 먼저 보온밥솥이 시선을 사로잡습니다. 렌틸콩을 넣어 갓 지은 밥을 제공하는데 윤기가 자르르 흐르는 밥만으로도 이미 만족감은 커지게 됩니다. 안쪽으로 들어오면 선유도역 맛집의 장점인 쌈 진열대를...,2020. 5. 19.
[ 서울 _ 영등포 ] 에베레스트 | 수요미식회에 나온 인도 커리 맛집,주소 : 서울 영등포구 경인로 838-1 B1 영업시간 : 평일 11:00 - 22:30 연중무휴 안녕하세요 람이에요 ~(˘▾˘~) 오늘은 영등포에 위치한 에베레스트를... 책리뷰 #카페 #예쁜카페 #분위기좋은카페 #케이크맛집 #맛집 #맛집블로그 #여행 #전시 #서이추 #서이추해요 #서이추환영 #이웃 #이웃해요 #이웃환영,2020. 8. 4.
여의도 분짜라붐 쌀국수와 분짜가 맛있어요~^^,아이들과 가끔씩 먹으러 오는 곳이구요.ㅎ #여의도 분짜라붐 주소 서울 영등포구 의사당대로 127 롯데캐슬엠파이어 121호 #영업시간 주말 11:00 - 22... 캔캔맘의 얼렁뚱땅맛집여행 여의도 분짜라붐 여기 까지 입니다. 감사합니다! #여의도맛집#분짜라붐 #베트남음식맛집#여의도점분짜라붐#캔캔맘의...,2020. 10. 25.
"[영등포구청/당산동] 서울 속 홍콩, 홍콩 느낌 카페 - 카페 분",위치는 영등포구청역에서 한블럭 떨어진 거리! 카페 분 서을 특별시 영등포구 당산동 1가 284 - 1 문 옆에 있던 애완동물 보관 장소! 사장님이 강아지... 홍콩 여행 소품이 있었음 여행 가고 싶다 ㅠㅜ 홍콩 가고 싶다 엉엉 ㅠㅜㅠㅜㅠ 코로나 이노므 코로나 증맬 ㅠㅜㅠㅜ 빨리 코로나가 잠잠해져서...,2021. 6. 3.
산책하기 좋은 군산선유도 나들이,"먼저 서울 영등포구에 있는 선유도를 떠올릴 수도 있어요 하지만 군산 선유도는 고군산도 중의 한 섬으로 도로가 개통되어있어 자가용을 이용해 쉽게 여행을 할 수 있어요 새만금 방조제를 달려서 드라이브하는 코스도 멋질 뿐만 아니라 무녀도, 선유도, 장자도 등을 거쳐 넘어가는 코스도...",2020. 1. 31.
더운 여름 시원하게 놀 수 있자! 서울 실내 데이트 장소 추천,출처 - 더현대 서울 홈페이지 더현대 서울 서울시 영등포구 여의대로 108 더현대 서울은 올해 서울에서 가장 핫한 장소라고 할 수 있는데요. 더현대... 출처 - 현대카드 홈페이지 현대카드 트래블 라이브러리 서울시 강남구 선릉로152길 18 현대카드 트래블 라이브러리는 코로나로 인해 여행 금단...,2021. 7. 1.
"여의도 맛집 | 여의도 진주집, 시청 진주회관과는 다른 매력","전화번호 | 02-780-6108 주소 | 서울 영등포구 국제금융로6길 33 영업시간 | 평일 오전 10시 ~오후 8시 토요일 오전 10시~오후 7시 (일요일, 공휴일 휴무) 냉콩국수(11.) 비빔국수(9.) 접시만두(9.) 먼저 콩국수와 비빔국수가 나왔다. 김치는 진주회관과는 사뭇 달랐다. 콩국수 비주얼은 진주회관과...",2020. 9. 7.
"[문래 카페/브런치] 라크라센타 (위치, 가격, 분위기) #내돈내산",문래 카페 <라크라센타> 02-2676-6202 서울 영등포구 문래로 92-5 평일 08:00 - 23:00 금요일 08:00 - 24:00 토요일 09:00 - 24:00 일요일 09:00 - 23:00 왼쪽 사진이... 네온사인까지 분위기는 너무 좋습니다 ^^b 여행온 것 같음 2층 올라와서 문래 브런치 라크라센타의 분위기를 영상으로 담아보았어요. #파스타맛집...,2020. 8. 28.
영등포 데이트 분위기까지 맛있었던 반샤쿠,흐아 일본 여행도 간지 진짜 오래됐는데 말이에요. 영등포 데이트 하면서 이렇게나마 분위기 즐길 수 있으니까 그나마 위안도 되고 즐겁기도... 만난지 얼마 안되었는데 또 보고 싶당 얘들아! 우리 또 날잡자 ♡ 글/사진/영상 : 제이드 영등포 반샤쿠 영업시간: 17:00 - 02:00 주소: 서울 영등포구 영중로6길 12,2020. 9. 15.
문래카페 / 문래 창작촌카페 호텔 707,문래동카페 호텔707 영업시간 11:00 - 01:00(연중무휴) 전화번호 02-2636-8694 주소 서울 영등포구 도림로139길 2-2 시스루 커텐 사이로 보이는 독특한... 해외 여행에 온 기분이 들게했다. 이날 비가 와서 습기가 많아 분위기가 덜 무르익었지만 좀 더 어두워지고 바람이 살살 부는날 앉아있고픈 공간 이...,2020. 8. 19.
