header,contents,date
뚝섬미술관[여행갈까요?] / 12월 서울 전시회 추천 / 힐링 시간,"요즘 날씨가 진짜 많이 추워져서 실내만 찾게 돼요 마침 요즘 코로나 시기에 여행도 못 가는데 여행 느낌 대신 느낄 수 있는 전시회가 있다고 해서!! 바로 달려갔습니다(붕붕) 주차는 서울 성동구 아차산로33 삼일빌딩에 하심 되고 [주차장 30분 무료 이후 10분 초과당 1,500원] 2호선 뚝섬역 바로...",2020. 12. 8.
가족사진 부모님 리마인드웨딩 촬영 이벤트 서울 강남구 광진구 성동구 용산구 중구...,가족사진 부모님 리마인드웨딩 촬영 이벤트 서울 강남구 광진구 성동구 용산구 중구 서초구 강동구 경기 성남 분당 판교 경기 하남 가족사진... 리마인드웨딩 촬영은 그날에 두근거림을 다시 안겨드리는 좋은 이벤트가 되지 않을까싶어요~ 가족촬영하고 부모님 신혼여행까지 보내드릴수있는...,2020. 1. 10.
::성동구 행당동카페천막 프랜차이즈블리스햄버거 창업인테리어접이식어닝간판...,"활용해 여행과 숲 등의 힐링을 바탕한 컨셉의 카페들이 말이죠 ... ! 그래서, 경쟁력을 갖추기 위해 단장하고 가꾸는 것에 대한 필요와 요구가... 카페감성 , 서울 성동구 행당동 프랜차이즈 수제블리스버거 프라이빗한 카페 내외부 인테리어 접이식어닝 · 출입구 테라스 겸용 성동구 행당동...",2021. 5. 3.
내가 아는 곳 같은데?! 콜드플레이 뮤비 속 서울의 모습들!,위치 성동구 살곶이2가길 및 살곶이2나길 일대 서울의 벽화마을 홍제동 개미마을 위치 서대문구 세검정로4길 100-22 회기동 안녕마을 위치... 머지않아 자유롭게 서울의 멋을 즐길 수 있는 그날을 기다리며 이들이 여행한 서울을 따라가보았다. 한국관광공사 서울 홍보 영상 보러 가기 DDP...,2021. 8. 27.
20. 11. 08 - 09 서울 여행 ✈️ (Feat. 가을 단풍 ),나누기 #서울 #서울숲 #컴오프 컴오프 ➰ 주소 _ 서울 성동구 서울숲4길 17 1층 진짜..... 여기 가려고 진짜 (^^) .... 대기가 정말 길어요 (^^) 일단... 2박3일동안 ➰ #서울여행 #서울핫플 #서울카페 #익선동핫플 #성수동핫플 #익선동카페 #데일리 #일상 #데일리코디 #오오티디 #서울단풍 #단풍놀이...,2020. 11. 9.
서울 뚝섬미술관 전시회 여행갈까요 시즌2 리뷰,"여행갈까요 2021.03.05~2021.05.30 우산보관과 물품 보관함 사용법 입구쪽엔 비올때를 대비한 우산보관법과 물품보관함이 있어요. 입구 안으로 들어가... 뚝섬미술관 - 서울 성동구 아차산로 33 지하 1층 - 02-555-5035 - 매일 11:00 - 19:00 입장마감 18:20 - 대인 평일10,000 / 주말 12,000 - 소인 평일 8,000 / 주말 10,000...",2021. 3. 22.
"12월 서울 전시회추천 : 뚝섬미술관 ""여행갈까요"" 성수데이트코스","12월 서울 전시회 추천 뚝섬미술관 여행갈까요. 뚝섬미술관 서울특별시 성동구 아차산로 33 지하 1층 운영시간 : 평일, 주말 동일 11시 ~ 19시 ( 입장마감 - 종료 1시간 전 ) *휴관일 없음 (있을 경우 인스타그램에 별도공지) 12월 서울전시회 여행갈까요. 뚝섬미술관은 뚝섬역 3번 출구 바로 앞에 있어...",2020. 11. 22.
상왕십리 피부관리 추천 :: 디오리진스파 더넥타르케어,디오리진스파 더넥타르 케어 서울 성동구 왕십리로 410 센트라스 L동 2층 231호 (상왕십리역 1번 출구에서6m) 영업시간 평일 11:00 - 21:00 주말 11:00 - 20:00 디오리진스파에 올때마다 느끼는 멋진 외관! 동남아 여행때 가본 고급 스파 같은 분위기라 입장 전부터 기대감 급상승이다. 디오리진스파는...,2021. 9. 25.
서울 전시회: 여행갈까요,뚝섬미술관 전시회 여행갈까요? 위치: 서울 성동구 아차산로 33 지하 1층 영업시간: 평일 11:00 - 19:00 입장마감 18:20 주말 11:00 - 20:00 입장마감 19:20 서울에 간다면 전시회는 코스에서 빠질 수 없지 ㅎㅎ 별로 크게 기대를 안했는데 생각보다 볼거리가 많았던 ㅎㅎ 입구부터 컨셉 확실하구 ㅎㅎ 그럼...,2021. 6. 24.
"8월서울전시회 성수 뚝섬미술관 여행갈까요, 랜선 여행 다녀온 후기!",/ 8월서울전시회 성수 뚝섬미술관 여행갈까요 /주소 서울특별시 성동구 아차산로 33 /영업시간 매일 11:00 - 19:00 /예약문의 02-555-5035 요즘처럼 여행을 다녀올 수 없는 시국에 가까운 곳으로 랜선 여행하러 다녀올 수 있었던 8월서울전시회 여행갈까요 뚝섬미술관에서 진행중이라 인스타에서 굉장히...,2021. 8. 10.
[소셜캠버스온 서울1센터 입주기업 소개3탄 - 시니어를 위한 예술교육기관 '이든피플'],확인해보세요 #소셜캠퍼스온 #서울1센터 #성수 #입주기업 #소개 #3탄 #이든피플 #시니어 #패션모델교육 #뮤지컬 #예술문화 #연기교육 #아카데미 #카드뉴스 #문화쳬육관광부 #예비사회적기업 #사계절공정여행 #마을여행 #공정여행 #책임여행 #서울여행 #시각장애인 #무장애여행 #서울 #성동구...,2021. 5. 27.
"[서울 뚝섬 : 비오는 날, 실내 데이트] 하루만에 세계일주, 뚝섬 미술관 ""여행갈까요...","ღ 뚝섬 미술관 - 여행갈까요 서울 성동구 아차산로 33 지하 1층 ⏰ 11:00 - 19:00 *입장 마감 18:20 [~21년 10월 11일 까지] - 성동구 주민, 직장인 누구나 50% OFF - 전시 재관람 50% OFF - 주차 30분 무료, 초과 시 10분당 1,500원 (주차도장 필수) - 가격표 대인 평일 10,000 / 주말 12,000 소인 평일 8,000...",2021. 9. 8.
<서울> 서울 성수동 공원 추천 피크닉 여행 - 서울숲,2 <서울> 서울숲 02-460-2905 (서울특별시 성동구 성수동1가 678-1) #서울숲 #서울여행 #서울여행코스 #서울명소 #서울관광 #서울가볼만한곳 #서울핫플레이스 #서울아름다운길 #서울산책하기좋은곳 #서울드라이브하기좋은곳 #서울데이트하기좋은곳 서울여행/서울여행코스/서울명소/서울관광...,2021. 8. 7.
"서울여행(강북여행, 2박3일)","강의 남쪽에서 살아서 그런지 서울여행을 한다하면 강북여행이 가장 설렌다. 이번에도 강북쪽에서 시간을 보내기로 했다. 여행느낌을 더... 서울 성동구 응봉동 http://naver.me/5Y1aPhdo 이요이요스시 용강4호점 초밥 맛집이 있다고해서 미리 예약을 해뒀다. 점심 4만원, 저녁 6만원에...",2021. 7. 4.
2월서울전시회 뚝섬미술관 여행갈까요? : 서울 전시회 추천,"여행갈까요 ? 전시는 처음에 즐거운 마음으로 시작했으나 정말 마음에 많이 남는 전시회에요 ! 재밌게 많이 웃었고 한번더 전혀 잊고 생각하지도 않던 부분을 일깨워 주어서 좋았던 전시회입니다! 주차 가능: 서울 성동구 아차산로33 삼일빌딩 주차장 30분 무료 / 이후 10분 초과당 1,500원 혹은 근처...",2021. 1. 28.
자들에 대한 세무조사 [국세청 보도자료 2021.08.24] (서울특별시 성동구 성수동 세무사),"해외여행 및 고가 승용차 구입 등 호화생활 영위 □조사 결과 ⇨ 소득세 등 00억 원 추징, 조세범처벌법에 따라 고발 조치 사례6 가격할인을 미끼로 현금매출을 탈루하며 원산지를 속인 식자재 업체 *현금할인 조건으로 고객을 유인하여 현금매출을 탈루하고, 직원명의 위장업체를 통해 원산지 둔갑...",2021. 8. 28.
성수동 시몬스 하드웨어 스토어 팝업! 서울 주말나들이 가요,"패션블로거 딜리입니다 :) 벚꽃축제도 보러 가기 힘들고, 여행 가기도 어려운 요즘! 날은 이리도 포근한데 집에만 있기 답답하죠 :) 4월부터... + 주소 : 서울 성동구 성수이로 12길 2 코로나19 확산 방지를 위해서 한 번에 2-4명만 입장 가능하며, 입구에서 발열 체크 및 마스크를 착용했을 시에만...",2020. 4. 9.
[성수동 쌀국수] 화화담 : 쌀국수와 수비드스테이크가 맛있는 성수역 맛집,주소 서울 성동구 연무장7가길 3 영업시간⏰ 매일 11:20~21:00 연락처 0507-1434-9888 매장 분위기는 인형의 집 들어온 것처럼 귀엽게 꾸며져 있다.... 베트남으로 식도락 여행 갔었던 그때를 떠올리며 즐겁게 먹었다. 수비드 스테이크도 조리를 잘해서 비계가 많이 없는 부위였음에도 불구하고 질기거나...,2021. 9. 7.
[성수 카페] 페이버 서울 favor seoul로 여행을 떠나요 #1,그래도 여권없이 여행 감성을 느끼기엔 충분해 한번쯤 들려봐도 좋을듯! 포인트는 성수 카페에 가시거든 커피를 드시길~ 음료맛은 아쉬웠지만 저도 편안히 쉬다 갑니다 ❤ 주소 / 서울 성동구 성수동2가 316-23 101호 영업시간 10:00 - 21:00 / 일요일 10:00 - 18:00 브레이크타임 및 휴무 없음 / 주차 불가,2020. 8. 17.
서울여행 | 성수맛집 | 고급스러운 분위기의 파스타&스테이크 : 소랑호젠,"소랑호젠 위치 : 서울 성동구 왕십리로 58 시간 : 12:00 - 22:00 , break 3시 - 5시 #단체석, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분 서울숲 2번 출구로 나오면! 정말 가까이에 위치해 있었습니당!!! 자칫하면 모르고 지나갈 뻔 했어요,,, 가게가 창문 없이 되어 있어,,,레스토랑인지 전혀 몰랐거든요...",2021. 5. 14.
뚝섬 미술관 [여행 갈까요],위치: 뚝섬 미술관 서울 성동구 아차산로 33 지하 1층 예전부터 너무 가고 싶었던 전시회였는데 이제야 가봤네요!! 네이버로 예약 시 예약만 될 뿐... 발권 해주실 때도 직원 분께서 “0시 0분 탑승 도와 드리겠습니다~” 라고 하시는데 정말 여행 온 느낌이었어요. 입구에서 들어오면 바로 비행기...,2021. 10. 4.
서울출발 강릉경포대여행 카니발콜밴 리무진밴으로 럭셔리하게,"#서울에서인천공항까지콜밴예약 종로구,중구,용산구,성동구,광진구,동대문구, 중랑구,성북구,강북구,도봉구,노원구,은평구, 서대문구,마포구,양천구,강서구,구로구,금천구, 영등포구,동작구,관악구,서초구, 강남구,송파구,강동구 서울 어디에서나 이용가능합니다. 시원한 바다를 보며 여행을...",2021. 9. 11.
서울 성수동 맛집 추천 : 탐광,"서울 성동구 연무장5가길 26 매일 11:30 - 21:00 15시~17시 쉬는시간 20시30분 마지막주문 예약불가/신정, 설당일&전날, 추석당일&전날 휴무 더현대서울에서 웨이팅이 항상 길어서 가보고 싶어도 못 갔던 탐광을 성수동에서 드디어 가게 되었어요 ! 들어오자마자 키오스크와 손소독제, QR체크인이...",2021. 9. 19.
"서울숲 수국과 함께하는 성수나들이 (feat. 성수맛집 소년식당, 최준벽화)","서울숲 수국과 함께하는 성수나들이 feat. 성수맛집 소년식당, 최준벽화 글/사진 사진여행트래블러제이 서울에서의 서울숲은 자연이 가져다 주는... 서울숲 수국 서울 성동구 뚝섬로 273 서울숲에는 수국이 만개했어요. 정말 서울숲이 수국수국하죠? 서울 날씨가 맑은 날이라서 그런지, 더욱 이뻐...",2021. 7. 2.
"[서울/뚝섬] 뚝섬미술관 4월서울전시회 추천, 여행갈까요 시즌2, 서울숲데이트","이번 시즌2도 여행 가는 설레는 마음으로!! 뚝섬역 3번 출구 바로 옆에 있는 건물, 지하 1층으로 내려가면 된다. 성동구 주민이나 직장인은 50% 할인... 전시추천 #미술관 #성수전시 #대학생 #가족나들이 #성수핫플 #여행 #커플여행 #가족여행 #서울나들이 #아이와함께 #뚝섬미술관 #서울숲데이트",2021. 3. 31.
성수 맛집 베트남 여행이 그리울땐 하노이 102,그렇다면 저의 팬이 되어 주세요 클릭 한번이면 저에게 큰 힘이 됩니다 (돈드는거 아니예요!!!) 고고씽 팬하러 가기! -> https://in.naver.com/gogossing 성수 맛집 베트남 여행이 그리울땐 하노이 102 오픈시간 : 수~월요일 11:30~22:00 / 브레이크 타임 15:00~17:00 화요일 휴무 주소 : 서울 성동구 서울숲6길 18,2020. 5. 29.
[서울/성수] 마리오네. 성수동화덕피자 전문점,"블루리본 서베이 나폴리에 여행으로 두 번 정도 간 적이 있었는데, 그 나폴리에 있던 핏제리아들이 떠오르는 그런 느낌의 외관이다. 한글 없이... - 위치: 서울 성동구 성수이로12길 15 1층 - 연락처: 02-466-6777 - 영업시간: 11:30 ~ 21:00 (브레이크타임 15:00~17:00, 라스트오더 마감 전 30분) / 매주...",2021. 2. 2.
성수동카페 : 달리는 기차여행을 하는 듯한 ‘페이버서울’ favor seoul...,달리는 기차여행을 하는 듯한 FAVOR SEOUL ‘페이버서울’ 영업시간 평일 10:00 - 21:00 토요일 10:00 - 21:00 일요일 10:00 - 18:00 주차 x 안녕하세요... 페이버서울위치는 ‘서울 성동구 연무장길 41-22 101호 FAVOR ‘ 에 위치해 있어요 . 그 연무장카페있는 골목쪽에서 주택가 있는 작은 골목으로 들어가셔야...,2020. 7. 1.
"[서울/이색데이트] 서로가 좋아하는 음식을 만들어봐요, 공유주방 데이트","이유있는 공간 서울 성동구 왕십리광장로 10 3F 이유있는공간 가격 | 12,000원~ / 시간 3 남구로븟 빈티지하고 앤틱한 분위기를 좋아하는 커플에게... 평일 기준으로 낮패키지와 밤패키지 모두 6만원에 이용 가능한 착한 가격까지 :-) 구로동에 위치한 남구로븟으로 여행을 떠나보세요. 남구로븟...",2020. 7. 3.
지금은 언택트 시대! 서울 언택트 식당&카페 4곳,"그래서 이번 취재는 ""서울 언택트 식당&카페 여행""이라는 아주 특별한 주제를 갖고 다녀왔습니다. 사람과 접촉하지 않고 로봇에게 모든 것을... 시그니처 블랜드, 산딸기 쇼콜라 케이크 주소 : 서울 성동구 아차산로9길 8 영업시간 : 매일 10:00~22:00 (둘째, 넷째 월요일 휴무) 전화번호 : 02-499-9219...",2020. 7. 16.
성수동 성수역 기차여행 감성 카페 페이버 서울 ( FAVOR SEOUL ),"성수동 성수역 기차여행 감성 카페 페이버 서울 ( FAVOR SEOUL ) * 02-2205-4122 * 서울 성동구 연무장길 41-22 ( 성수동 2가 316-23 101호 ) * 평일 10:00 - 21:00 / 토요일 10:00 - 21:00 / 일요일 10:00 - 18:00 * 포장, 무선인터넷, 반려동물 동반, 남/녀화장실 구분 * 주차공간 없음 https://www.instagram.com/favor.seoul/ 평일에...",2020. 8. 3.
2월서울전시회 뚝섬미술관 여행갈까요 성수에서 데이트 하기 좋아❤️,"뚝섬미술관 여행갈까요 서울 성동구 아차산로 33 지하 1층 뚝섬역3번 출구에서16m 주차, 예약, 남/녀 화장실 구분 매일 11:00 - 19:00 입장마감 18:20 Previous image Next image 뚝섬역 3번 출구에서 나오면 바로 발견할 수 있어요 접근성 최고! 차를 가져와도 댈 곳 없는 곳이 많지만 뚝섬 미술관은 주차가...",2021. 1. 29.
"일본인이 좋아하는 서울 쇼핑 브랜드 플래그십스토어 PICK5 (빌라수향, 힌스아틀리에 등)",일본에서 한국으로 여행올 때 어떤 곳을 많이 찾는지 조사해 보았습니다. 쇼핑 여행이 굉장히 주를 이뤘는데요. 특히나 최근 감성으로 젊은... 힌스아틀리에 hince Atelier Seongsu 서울 성동구 왕십리로14길 22-2 월요일 ~ 일요일 12:00 ~ 8:00 02-2135-3031 힌스는 국산 화장품 브랜드인데요....,2020. 3. 25.
4월서울전시회 뚝섬미술관 <여행갈까요> 시즌2 오픈 성수동데이트 추천,"위메프 성동구 지역주민, 직장인들은 무려 50% 할인 행사 중이니 얼른 가세여... 입구부터 느낌이가 온다... 공항 스멜.... 주말에는 여기가 다... 여행갈까요#데이트추천#커플#여행지추천#전시추천#미술관#성수전시#대학생#가족나들이#성수핫플#여행#커플여행#가족여행#서울나들이#아이와함께#대학생",2021. 3. 18.
뚝섬미술관ㅣ3월 서울전시회ㅣ여행갈까요ㅣ데이트코스ㅣ여행덕후는 절대 놓치지말것!!!,"주차안내 삼일빌딩 주차장 / 서울 성동구 아차산로 33 30분 무료 주차 이용가능 / 이후,10분 초과당 1500원 (* 인근 가장 저렴한 주차장 : 서울숲 A타워) 인포에서 확인할수 있지만, 주차도장을 꼭 찍어서 가셔야해요!! 이제, 지하 1층인 뚝섬미술관으로 내려가봅니다!! 계단을 따라 내려가면, 벌써여행...",2021. 3. 9.
"성동구, 자치회관 프로그램‘홈(Home) 강의’로 듣는다","해소 서울 성동구(구청장 정원오)는 유튜브 등 SNS를 활용해 집에서 보고, 들을 수 있는 자치회관 프로그램을 운영한다고 밝혔다. 지난달 19일... 동영상은 4명의 원어민 강사들이 각각 한국 명소 소개하기, 그리스 신화 들려주기, 우주 여행하기, DIY 만들기를 주제로 진행한다. 동영상을 통해...",2020. 3. 30.
2월서울전시회 뚝섬미술관 '여행갈까요' 핫플 데이트코스 방문후기!,#데이트#데이트코스#데이트추천#성수#서울나들이#서울숲#2월서울전시회추천#핫플#뚝섬한강공원 #뚝섬#여행갈까요#데이트추천#커플#2021년... 넘나 즐거운 관람이였습니다 뚝섬미술관 매일 11:00 - 19:00 입장마감 18:20 주차가능 : 서울 성동구 아차산로33 삼일빌딩 주차장 30분 무료 / 이후 10분 초과당 1...,2021. 1. 24.
서울숲역 맛집 한우 먹고 서울숲 데이트 갓벽 @서울로인,시간 순삭(!) 저희의 휴가 시작은 미리 초복을 맞아 서울숲역 맛집 서울로인에서 시작했어요. 한우 맛있게 먹고 여행 가서 땀 쏟쟈~~ 서울로인은... :) 주소 서울특별시 성동구 서울숲2길 32-14 2층 203-2호 전화번호 02-466-0329 매일 11:00~22:00 브레이크타임 없음 서울숲 데이트 코스에 추천하는 이유 굉장히...,2021. 7. 18.
서울여행2일차: 성수동술집 엘 파티오에서 분위기있게 칵테일 데이트,처음 가보는 #성수동술집 이라 택시타고 이동해서 바로 앞에서 내렸다 #성수카페 El Patio 주소 : 서울 성동구 연무장길 10-5 영업시간 평일 : 11:00~00:00 금토 : 11:00~02:00 휴무일 : 월요일 들어가는 길목도 느낌있어서 이곳에서 사진을 많이 찍는 것 같았다. 이번 #서울여행 도 사진 하나도 못 건졌군...,2021. 2. 5.
성동구' 코로나19 ' 국내확진자32번 시작으로 15명추가 46번째 확진 대구 경북대병원...,오늘도 추가확진자가 다수 나올것으로 보여지네요 현재 32번째확진자가 서울성동구 사근동 거주중인 78세 로확정 되었고 2월 19일 10시기준... 해외여행 이력없고 접촉도 확인안되는 상황에서 추가확진자와 고령자들의 건강이 염려됩니다 빠른조치로 더이상 추가확진자가 나오지 않기를...,2020. 2. 19.
10월 서울 전시회 추천 '뚝섬미술관 여행갈까요',"뚝섬미술관 여행갈까요 전시회 전화번호 02-555-5035 운영시간 평일, 주말 동일 11시 ~ 19시 주차 서울 성동구 아차산로33 삼일빌딩 주차장 30분 무료 이후 10분 초과당 1,500원 혹은 근처 공영주차장 및 유로주차장을 이용 가격 평일 대인 10,000 소인 8,000 주말 대인 12,000 소인 10,000 주차, 예약, 남/여...",2020. 10. 26.
성수동 맛집 태국 음식의 그리움을 채워준 마하차이(mahachai),"먼저 방콕을 여행하며 느꼈던 태국 음식에 대한 그리움을 이곳에서 합리적인 가격에 맛 볼 수 있다는 점이 가장 큰 장점인 듯 하다. 마하차이라는 뜻은 고객을 반기는 빵빠레, 대승리 라는 뜻을 의미한다는데 고객을 매우 겪하게 반긴다는 뜻 같다. 위치는 서울 성동구 뚝섬로 399 2층이다. 주차는...",2021. 8. 23.
성수낙낙 맛집 돈카츠와 대창덮밥이 맛있었던 후라토식당,세 명의 젊은이가 떠난 일본 도쿄 여행에서 만난 특유의 아늑함과 즐거움을 주는 작은 식당에 반해 경복궁에 그 느낌을 재현해보고 싶어 많은... 후라토식당 성수 서울 성동구 성수동 2가 280 지하 1층 112호 어린이대공원역 4번 출구에서 858m 매일 오전 10시 30분 - 오후 10시 (평일 브레이크 15:00~17:00...,2021. 9. 7.
뚝섬역 맛집 서울롤 내돈내산,서울숲에서 데이트 한 날 집으로 걸어가던 중 출출함을 참지 못하고 무심코 들어간 떡볶이 집 그곳에서 인생 떡볶이를 만났다 당연히 쏭은 내돈내산 서울롤 0507-1318-7315 서울 성동구 아차산로 48 영업시간 평일 11:00 - 21:00 일/공휴일 11:00 - 20:00 서울롤 상세정보 서울롤 위치는 이곳 뚝섬역 5번출구...,2020. 9. 20.
"성동구, 청년 1인가구 이사온면 이사차량・인력지원",서울 성동구(구청장 정원오)가 청년과 함께 실행하는 ‘청년 1인 가구 자립 지원사업’을 통해 다양한 수요를 반영하고 청년들의 직접 참여를 통한... 공공시설과 성동구가 처음인 청년들이 가보면 좋을 지역 여행정보 등을 담는다. 이 밖에도 청년 10여 명으로 구성된 ‘성동청년리빙랩활동단’을...,2020. 5. 6.
서울 당일치기 NO.2,도원 서울 성동구 연무장3길 9 피치스 도원 Previous image Next image 이녕이 노티드 도넛이 먹고싶다고 해서 잠시 들른 피치스 도원 ! 여기 뭐... 다음 서울여행땐 한강 피크닉 필수 ㅎㅋ 집가기 서울역 Previous image Next image 집가기 전에 자라 들러서 쇼핑도 했다 ㅎㅋㅎㅋ 전혀 계획 없었는데 하핫...,2021. 9. 17.
11월서울전시회 / 여행갈까요 전시회 성수 데이트코스,"평일 대인 10,000 소인 8,000 주말 대인 12,000 소인 10,000 주차 가능 서울 성동구 아차산로33 삼일빌딩 주차장 30분 무료 이후 10분 초과당 1,500원 뚝섬미술관에서 진행중인 11월서울전시회 / 여행갈까요 전시회 다녀왔어요! 미세먼지도 많고 해서 실내 데이트코스 찾다가 발견한 뚝섬미술관~ 바로 뚝섬역...",2020. 11. 15.
서울야경 응봉산 팔각정에 서울드라이브 다녀오기-한강라면먹기,"각자의 스타일대로 구매했는데 금방 더부룩해지는 임산부인지라 남편이 신명나게 잘 즐겨주었어요~ 다 먹고 주변 산책하다가 집으로 컴백했어요>< < 서울야경 응봉산 팔각정 > 주소 : 서울 성동구 응봉동 #서울야경, #서울드라이브, #부천야경, #인천야경, #응봉산, #응봉산팔각정",2020. 10. 5.
성동구칼국수 : 일품백송칼국수 넘 맛있다!!!,"여기 서울 맞냐며~~ 외곽으로 여행온것 같다며 계속 말했어여 ㅋㅋㅋ 메뉴는 설렁탕, 도가니탕, 수육, 칼국수, 만두 저희는 설렁탕 특 / 손만구 / 일품칼국수 주문했어요 가격도 저렴하죠? 김치랑 석박지가 나왔는데, 석박지는 판매도 하시더라구요? 근데 사 먹을 정도는 아니었어용..;; 제 입맛에는...",2021. 9. 19.
[성동구 무지개다리 사업] [다양성동 프로젝트] [4인 4색 성동 테마 여행] 첫 번째 여정(2)...,언급된 장소들로부터 어떤 보상도 받지 않았음을 밝힙니다 #함께하는 #반려동물 #다양성동 #청년기획단 #성동 #카페 #비건 #그레이스톤 #애완동물동반 #동반 #가능 #고양이 #강아지 #채식 #음료 #와인 #성수 #맛집 #문화다양성 #서울숲 #나들이 #공원 #여행 #개 #인터뷰 #성동구 #캣맘 #vegan #healthy #aminals,2020. 10. 16.
조금 친환경적으로 서울을 여행하는 법,"우리가 다시 태어난 공간을 이왕이면 종종, 자주 가까이 해야할 이유다. 서울 글·사진=손고은 기자 #서울특별시 #서울특별시성동구 #서울특별시중구 #서울여행 #서울가볼만한곳 #복합문화공간 #서울아이랑갈만한곳 #서울역 #서울야경명소 #주말나들이",2021. 7. 28.
"[성동구 마장/왕십리] 이색분위기의 펍, 피자와 수제맥주 그리고 칵테일바...",위치정보 및 식당정보 [1] 위치 [ 서울 성동구 마장로 301 ] 맘스터치 매장 위쪽에 2층에 위치해있는데요. 마장역에서 2번출구로 나오자마자... 피자 주시면서 ENJOY~하시는데 유럽 여행 떄가 많이 생각났어요. (진짜 외국에서 먹는 기분이었어요.) 4. 내가 느낀 장점과 단점& 작은팁? (+) - 분위기가...,2020. 6. 4.
"[성수 카페] 할아버지공장, 자연 문화 공간","카페 할아버지 공장 서울 성동구 성수이로7가길 9 매일 11:00~22:30, 연중무휴 성수동 카페 대림창고랑 비슷한 느낌. 천장이 넓고 자리도 많아서... 1층 수국과 같이, 화분 옆에서 사진 남기기 수국 있으니까 여행 기분나잖아~~ 사진 찍기도 좋습니당 가벼운 성수 나들이. 친구들, 모자이크가 최대 5개...",2021. 8. 19.
"대구코로나 10명, 경북영천 3명, 수원1명, 성동구 1명 추가 코로나19 현황지도 (2.19)...","아이는 잘 안걸린다고 믿었는데,,, 서울 성동구에서 감염경로를 모르는 77세 확진자가 32번확진자로 또...또..또... 대구에 계신, 엄마, 오빠... 1000명돌파 영상 만들던 중이었는데.... 도시탐험대 여행 다시 재개할수 있겠죠!!! https://www.youtube.com/channel/UCWQ-rFC35xpzHCm63RgbVog?view_as=subscriber &&",2020. 2. 19.
12월서울전시회 뚝섬미술관_여행갈까요,"12월서울전시회 뚝섬미술관 여행갈까요 뚝섬미술관 제가 유럽을 다녀온지도 거의 1년이 되어가네요 한국 오자마자 이별과 코로나가 터져서... 혹시 자차를 가져오셨다면 서울 성동구 아차산로33 삼일빌딩 주차장을 이용하시면 됩니다. 유료주차장이에요! 가격은 최초 30분 무료 ,이후 10분...",2020. 12. 3.
서울전시 | 여행갈까요 시즌2 @뚝섬미술관 성수,"26 (일) ✔ 시간: (평일)11:00 ~ 19:00 / (주말) 11:00 ~ 20:00 ✔ 요금: 평일 항공권 8,000원~ / 주말 항공권 10,000원~ ✔ 위치: 서울특별시 성동구 아차산로33 삼일빌딩 지하 1층 ✔ 주차안내: 서울숲A타워(뚝섬미술관 길 건너 주차장) - 1시간당: 3,000원 ✔ PREVIEW: 비행, 여행, 쓰레기섬, 자연, 에코마켓 마지막...",2021. 6. 30.
2월 서울전시회 뚝섬미술관-여행갈까요 성수동핫플,★ 여행갈까요 ★ 서울특별시 성동구 아차산로 33 지하 1층 매일 오전 11:00 - 오후 7:00 입장마감 18:20 여행갈까요 라는 전시회는 뚝섬역 3번출구 뚝섬미술관에서 하고 있어요~ 도착해서 내려가는데 여행가는 기분이 들면서 설레더라구요?~~ 그이유는 밖에서부터 들리는 소리때문이라고 할까요?...,2021. 2. 6.
[성동구 무지개다리 사업] [다양성동 프로젝트] [4인 4색 성동 테마 여행] 네 번째 여정...,"2019년 1월 24일 서울 성동구 성수동에 오픈한 ‘성수 연방’은 각자의 분야에서 특별한 개성과 능력, 이야기를 가진 스몰 브랜드들과 그 구성원들이 함께하는 새로운 형태의 복합 문화공간입니다. 고대 시대부터 이어진 길드(Guild)에서 그 개념을 착안, 공간을 큐레이션 하는 것에서 한 단계 더 나아가...",2020. 11. 24.
[2월 서울 전시회/서울 전시회 추천] 뚝섬 미술관 여행 갈까요 - 성수핫플/데이트코스,"<여행갈까요> 1. 뚝섬 미술관 : 서울 성동구 아차산로 33 지하 1층 2. 평일, 주말 11시~ 19시 (휴관일 없음.) 3. 입장마감 종료 1시간 전까지 4. 평일권: 8000원~ 주말권: 10000원 5. 기간 : ~2021.03.01 바로 <여행갈까요>입니다! '여행'과 '환경'을 주제로 하고 있는 전시회로 현재 뚝섬 미술관에서 진행하고...",2021. 2. 6.
"[서울카페/탐방] 성동구 금호동 카페 ""비올레타""","서울특별시이고요~ 오랜만에.. 성동구에 속한 지역을 다녀와봤습니다. 성동구하면? 많은 분들께서.. 유.독. 성수동으로 기억을 하실텐데~ 오늘 소개할 곳은, 그 건? No.! 금호동에 위치한 카페이므로~ ""금호동 카페""를 소개해드리려 합니다. 성동구 그리고, 금호동에 좋은 카페를 알려주셔서~ 대.단.히....",2020. 9. 22.
흥미진진! 청계천박물관으로 떠나는 시간여행,"■ 청계천박물관 ○ 위치 : 서울특별시 성동구 청계천로 530 ○ 관람시간 : 평일 09:00~19:00 (11월~2월, 토·일·공휴일 09:00~18:00) ○ 휴관일 : 1월 1일, 매주 월요일 ○ 입장료 : 무료 ○ 홈페이지 : https://museum.seoul.go.kr/cgcm/index.do ○ 문의 : 02-2286-3410 시민기자 김혜민 서울시의 소식을 누구보다도 더...",2021. 7. 12.
