header,contents,date
"전남 구례 사성암 둘러보기, 국내당일치기여행 추천","전남여행, 전남가볼만한곳, 구례가볼만한곳 등에 곧잘 거론되는 명소로 오산의 절벽에 매달린 형상으로 꽤 유명하다. 화엄사에서 사성암까지는... 아래쪽으로 섬진강이 유유히 흐르고 그 너머로 구례군의 모습이 보인다. 생각해 보니 섬진강을 보는 것도 오늘이 처음이다. 예전에 담양을 방문하면서...",2021. 3. 13.
[풍성한남도] 자연과 어울리기 좋은 전남 언택트 여행 명소 BEST4,"그런 시원한 기분을 느끼고 싶을 때, 전남 어느 곳을 가면 좋을지! 전남 언택트 여행 명소 BEST4를 소개합니다! *언택트 여행이란? 사람간의... 화순적벽투어 바로가기☞ http://tour.hwasun.go.kr/cmd 구례 지리산치즈랜드 위치 전남 구례군 산동면 1590-62 운영 하절기: 10:00 ~ 18:00 동절기: 10:00 ~ 17...",2020. 5. 18.
"(안심여행)대한민국 안심여행 캠페인 방역 우수 관광지/전북, 전남, 제주 소재 관광지 목록",(전남 구례군) - 목포자연사박물관(전남 목포시) - 대한다원(전남 보성군) - 순천만습지(전남 순천시) 출처: 두근두근 순천여행 - 여수 낭도 백리섬섬길(전남 여수시) - 영광노을전시관(전남 영광군) - 월출산국립공원(전남 영암군) - 생일도(전남 완도군) - 장성호 출렁다리-장성호 수변길(전남...,2021. 6. 26.
#전남 구례군 구례읍 섬진강 뷰 돈까스&파스타 맛집 'Tea.밥',어떨지 궁금합니다 날이 선선해지면 벤치에 앉아 섬진강을 바라보며 식사하고 싶어요. ☆원츄원츄☆ 쉬는 날 참고해주셔용~~ #구례티밥 #구례여행 #구례맛집 #구례관광 #관광구례 #구례투어 #구례구역맛집 #섬진강근처맛집 #구례파스타맛집 #구례단내투어 #티밥구례 #구례돈까스맛집 #구례맛집블로그,2021. 8. 3.
[ 전남 구례 여행 가볼만한 곳 ] 서시천 유채꽃 - 산수유 마을 - 지리산 치즈랜드 구례맛집,날씨가 맑을 때 가면 더 없이 좋을 듯 합니다. 제가 다녀온 곳은 전부 구례군 산동면에 위치하고 있어서 이동 거리가 짧아서 좋았어요. 당일치기로도 모두 가능합니다. 다음 여행에는 섬진강과 천은사도 꼭 추가할꺼에요 :) 전남 구례군 구례읍 원방리 구례 섬진강 / 천은사,2021. 4. 20.
#전남 구례군 마산면 여름별미 찐콩국수 맛집 '구례밀밭',강력추천합니다. 여름별미 중 별미인 #구례밀밭콩국수 드시러 #구례밀밭 으로 많이 와주세요.. #구례맛집 #구례관광 #구례마산면맛집 #구례콩국수맛집 #구례식당 #구례여행 #구례국수 #구례국수집 #화엄사입구 #화엄사근처맛집 #구례단내투어 #구례맛집블로그 업데뜨 열무국수&다슬기수제비 21. 8. 6.,2021. 7. 23.
#전남 구례군 산동면 치즈폭탄 피자맛집 '지리산봉성피자',"치즈가.. 엄청나다!!! 피클도 예쁘게 놓았다,, 세상에서 젤 귀여운 피클 납시요~~ 맛있게 잘 먹겠습니당♡..♡ #구례단내투어 #구례맛집 #구례피자집 #구례피자맛집 #구례봉성피자 #봉성피자 #최봉성사장님 #구례맛집추천 #구례여행 #gupiano #구례맛집블로그",2021. 9. 1.
"구례군 맛집, 섬진강재첩국수","구례 혹은 하동맛집, 섬진강재첩국수 전남 구례군 토지면 섬진강대로 4276 061-783-2547 #섬진강재첩국수 #구례군맛집 #구례맛집 #구례여행 #국내여행 #역마살쟁 #보리여행 #내돈내먹 #내돈내산 위 지도에서 보는 것처럼 섬진강을 마주하고 있는 식당으로 섬진강뷰를 보며 재첩국수 먹는 맛집으로 구례와...",2020. 11. 9.
#전남 구례군 영화관 구례자연드림파크 시네마 방문(영화표예매),"블랙 위도우 감독 케이트 쇼트랜드 출연 스칼릿 조핸슨, 데이빗 하버, 플로렌스 퓨, 레이첼 와이즈 개봉 2021. 07. 07. #영화예매표 인증샷! 내일이 돌아오길 기다립니다! #구례자연드림파크시네마 #구례자연드림파크 #구례영화관 #구례단내투어 #구례투어 #구례여행 #구례관광 시네마내부",2021. 7. 25.
#전남 구례군 구례읍 황금가든&카페 또만나요,"역시나 맛있었어요..ㅎ 또만나요 또 와주세요♡ 점심 메뉴 : 육회비빔밥 3, 토피넛라떼 3 #구례단내투어 #구례황금가든 #구례육회비빔밥맛집 #구례맛집 #구례여행 #구례여행코스 #구례카페 #황금가든 #까페또만나요 #구례택지지구맛집 #구례맛집블로그 #구례감성카페 #구례카페 #구례카페또만나요...",2021. 3. 15.
"전남 구례 가볼만한곳 산수유마을... 당일치기 주말 국내 전라도 여행, 나들이 추천 코스","전남 구례 가볼만한곳 산수유마을 (현천마을) 동화같은 풍경, 당일치기 주말 국내 전라도 여행, 나들이 추천 코스 글 / 사진 - 사진작가 김대형... 구례 산수유마을 산수유 피어난 풍경 구례 산수유마을 전남 구례군 산동면 위안리 ▲ 구례 산수유마을 장노출 구례 산수유마을 하면 떠오르는...",2021. 7. 22.
#전남 구례군 산동면 쑥부쟁이 머핀&쿠키 판매점 '구례삼촌',https://smartstore.naver.com/namdo_mall/products/5831792191 #구례삼촌 #구례카페 #구례감성카페 #구례여행 #구례관광 #구례농산물 #구례쑥부쟁이 #쑥부쟁이머핀 #쑥부쟁이쿠키 #네이버스토어 #구례단내투어 #남도장터 #구례맛집블로그 #쑥부쟁이카페 후기예요. 내부 모습을 자세히 볼 수...,2021. 6. 11.
전남 구례 맛집 지리산 촌닭 숯불구이 맛있어!,먼길 달려온 여행객의 배를 채워줄 산들좋은촌닭이 푸근하게 반기고 있네요. 마당에 작약이랑 송엽국이 피어있었구요. 올망졸망하게 화단을 가꾸어놓은 부지런한 손길이 느껴지네요. 생닭구이하면 이집이 젤 먼저 떠오를듯 ~그만큼 입소문난 전남 구례 맛집이라나요. 산들좋은촌닭 전남 구례군...,2021. 6. 16.
"구례군 맛집, 구례아빠김밥","구레맛집, 구례아빠김밥 전남 구례군 구례읍 봉남길 061-783-6654 구례여행하면서 머물던 숙소에 주방도 없고, 냉장고도 없고 근처에 뭐 편의점 등도 없다해서? 저녁으로 먹을 김밥을 사러 왔어요. 김밥을 좋아하는지라 막 기대기대 +_+ (김밥 싫어하는 사람은 없으니까요!) 구례군 유명 빵집인...",2020. 11. 7.
"구례여행 구례산수유마을 산수유 개화 정보, 전남가볼만한곳",즉흥적으로 전남 구례여행을 다녀왔다. 지리산 노고단과 함께 구례 산수유마을을 엿보고 싶었기 때문이다. 예부터 구례 산수유마을의 축제 장면을... 전남 구례군 산동면에는 원좌마을 외에도 산수유나무 군락지가 많다. 작은 마을을 통틀어 '산수유마을'이라고 부르는 모양새다. 코로나19로 이왕이면...,2021. 3. 12.
#전남 구례군 구례읍 북교길 노랑노랑 큐티카페 '이스트베이크샵'☕,(바쁘다바뻐) #구례군청 뒷길을 지나 #카페일바치오 를 지나 한참을 헤매다가 구글에 검색해서 위치를 확인하고 재빠르게 #북교길22 를 네비에 쳐서... #구례카페 #구례맛집 #구례감성카페 #구례이스트베이크샵 #구례빵집 #구례여행 #구례관광 #관광구례 #구례멋집 #구례포토존 #구례투어...,2021. 8. 3.
#전남 구례군 구례읍 삼삼한 맛집 가야돌솥밥,"가야돌솥밥 내부입니다. 가야돌솥밥 1개 가격은 7,000원입니다. 이 가격에 야채비빔밥과 누룽지를 먹어서 좋았어요! 갓성비메뉴입니다♡♡ 한번 와보셔요!! #구례단내투어 #구례맛집 #구례여행 #가야돌솥밥 #구례관광 #관광구례 #구례돌솥밥 #구례가야돌솥 #구례가야돌솥밥 #구례맛집블로그",2021. 5. 17.
전남 구례 가볼만한곳 지리산 화엄사 홍매화 힐링 여행,:D #전남가볼만한곳 #구례가볼만한곳 #전남여행 #구례여행 #힐링여행 #화엄사 구례 화엄사 주소는 전라남도 구례군 마산면 화엄사로 539 가는 길 험하지 않고 길도 잘 포장되어 있어 초보운전인 분들도 여유롭게 갈 수 있어요. 대중교통을 이용할 경우 좀 많이 걸어야해서 되도록이면 렌트카나 자차...,2021. 3. 24.
전남 구례 소품샵ㅣ 바꿈살이,구례 소품샵 - 바꿈살이 영업정보 open / close 매일 12:00 - 18:00 0507 - 1379 - 5131 주소 - 전남 구례군 문척면 수달생태면 268-7 구례구례 노래를 부르다가 드디어 ! 급으로 여행을 다녀왔습니다. (한달 전에 다녀왔지만 이제서야 올리는 포스팅) 여행 중 들린 곳 바로 소품샵 바꿈살이 예전부터 가보고...,2021. 8. 29.
#전남 구례군 구례읍 구례병원 앞 혼밥족을 위한 빵집&카페 뚜레쥬르,#뚜레쥬르구례점 #구례맛집 #구례빵집 #빵지순례 #구례베이커리 #구례뚜레쥬르 #구례혼밥족 #구례여행 #구례투어 #구례단내투어 #난슬플땐블로그를해 #정신줄놓고쓴글 #착하지않은글 #진정한자유는고독속에서나온다 난 사실..이런 감성을 좋아해..그러나 멀리하고 있지..가끔은 중2병에 드는 나.....,2021. 8. 5.
전남 1월추천관광지 구례 지리산 노고단 감성 충만 겨울 풍경여행②,"(4) 노고단게스트하우스&호텔 문의 : 061) 782-1507 객실요금 : 도미토리 20,000원, 2인실 55,000원부터 주소 : 전남 구례군 산동면 하관1길 40 노고단게스트하우스&호텔은 지리산을 찾는 여행자들에게 ‘안락한 아지트’, ‘지리산 베이스캠프’, ‘산티아고 순례길의 알베르게’ 같은 곳인데요. 어떤...",2021. 1. 4.
전남 여행지 추천 볼거리 가득한 자연농원,"이번에 전남 여행 추천지를 검색해 보다가 번덕뜰이라는 펜션을 이용하면서 다양한 프로그램도 경험해볼 수 있었어요 체험농원답게 볼거리 만질거리 먹을거리도 다양했어요 지리산 중턱에 구례군 광의면에 위치한 이 곳은 수영장, 바베큐장, 세미나실도 갖추고 있고 조식이나 픽업서비스도...",2021. 8. 5.
"가을 구례여행 :: 전남 구례가볼만한 곳 :: 목월빵집, 부부식당, 쌍산재, 지리산치즈랜드",가을여행 다녀왔습니당 목월빵집 #구례빵집 #구례가볼만한곳 영업시간) 화~일 11:00 - 19:00 / 월요일 휴무 위치) 전남 구례군 구례읍 서시천로85 나 목월빵집 가봤어 길 알아 ! 하고 여기 골목으로 들어가! 했는데 2년 사이에 더 넓어지고 위치도 바뀐 인기많은 구례 목월 빵집에 도착 ★ 우리의...,2020. 10. 22.
전남구례수국/지리산구례수목원/ 구례가볼만한곳 /전남여행 구례여행,"지리산구례수목원 구례군 광의면에 위치한 구례수목원은 2020년 3월 1일에 전라남도 공립수목원 제1호로 지정되었습니다. 수목원 내에는 지금까지... 쭉 이어지는 산들을 보면, 정말 힐링이 절로 된답니다 :) 동생도 여행을 좋아해서, 힙한 여행지를 잘 알려주는데 구례의 힙한 곳도 !! ㅋㅋㅋㅋㅋ...",2021. 7. 6.
#전남 구례군 구례읍 치킨피자 맛집 '돈치킨',순살치킨이다..♡♡ 부드러운 치킨쓰..♡ 기본 피자 콤비네이션 피자!!!! 맛있겠다.. #돈치킨구례점 치킨피자는 후회없는 선택이다! #구례돈치킨 #구례치킨 #구례피자 #구례여행 #구례피자맛집 #구례치킨맛집 #구례단내투어 #돈치킨구례점 #구례맛집 #구례맛집블로그 업데트 7. 21.,2021. 7. 14.
[풍성한남도] 비행기 타지 않아도 되는 국내 여행 '해외를 품은 전남여행' 추천,"바로 대한민국 전라남도 구례군의 동산입니다. 비행기를 타고 국경을 넘기 어려운 요즘, 국내에서도 세계여행 못지 않게 좋은 풍경과 사진을 남길 수 있는 여행지가 있습니다. 해외를 품은 전남 여행 2탄! 이번엔 아기자기한 유럽 풍경을 닮은 여행지를 가져왔어요. 보기만해도 눈이...",2020. 10. 8.
하동 인근 가볼만한곳 윤스테이 촬영지 전남 구례 쌍산재,구례 여행 윤스테이 촬영지 쌍산재 친구들과 하동여행을 하면서 가깝길래 다녀와본 윤스테이 촬영지로도 유명한 쌍산재 ! 특히 친구중에 최우식 덕후가 한명있어서 다같이 윤스테이를 재밌게봤었기에 더 가고싶었던 곳이였어요ㅎㅎㅎ ❤️ 전남 구례군 마산면 장수길 3-2 쌍산재 관람가능시간 11:00...,2021. 9. 2.
<전남 구례> 세자매가든 한정식 / 절벽 위 사찰 '사성암' 여행,2 - 3 전남 구례 '사성암' -> 남해 '보리암' 으로 1박 2일 여행을 다녀 왔어요 물론 6살 4살 남매도 함께했어요 첫날은 군산에서 전남 구례로 이동한뒤... 세자매가든 전남 구례군 광의면 매천로 346 점심시간 살짝 지나서 갔는데 가게 앞 주차장에 자리가 없어서 살짝 올라가 길가에 주차했어요 대기팀이...,2021. 10. 7.
"전남 구례, 곡성 여행 / 지리산수라간, 쌍산재, 목월빵집, 태안사계곡","광복절 / 전남 구례 여행 전남 구례, 곡성 여행 아침 7시에 걸려온 52의 전화로 시작된 당일치기 여행 7시에 전화와서,,, 구례가자 ! 하더니 9시에... 지리산수라간 전남 구례군 마산면 화엄사로 336 구례 가는 길에 차에서 맛집 검색으로 찾은 두 곳 중에 한곳은 돌솥밥이었는데, 강된장에 먹고 싶어서...",2020. 8. 15.
"[구례 여행] 수국이 피기 시작한 전남 6월 추천 여행지, 구례 수목원",전라남도 6월 추천 여행지로 선정된 지리산정원 내 구례수목원에 수국이 피기 시작했습니다. 전남 구례군 산동면 탑정리에 위치한 구례 수목원이 지난해 3월 전라남도 제1호 공립수목원으로 등록되었습니다. 국내에 정식 등록된 수목원 62개소 중 지방자치단체가 운영하는 공립수목원은...,2021. 6. 17.
전남구례펜션 ) 민들레여행펜션에서 공기 좋게 힐링타임,"코로나를 피해서 청정지역 구례로 왔어요 확진자가 4,000명에 육박했으니 ㅠㅠ 진짜 당분간 놀러 못갈 것 같아서 부랴부랴 다녀왔어요 화개장터 가는 길에 있는 전남 구례군 은어마을 펜션단지에 위치한 민들레 여행 펜션 ~ 처음에 펜션보고 사실 뭔가 으스스했는데 그건 첫느낌이었고 방에...",2020. 3. 2.
"전남 구례 가볼만한곳 목월빵집, 천은사 등 BEST 6 추천!","지리산 봉성피자 주소: 전남 구례군 산동면 관산리 712-1 전화번호: 061-781-9595 2박3일 동안 애견동반 구례 여행을 하면서 하루는 숙소에서 바베큐로, 하루는 피자를 테이크아웃해서 먹기로 정했는데요. 그 이유는 바로 #지리산봉성피자. 후기를 찾아보니 맛있는 치즈를 흘러넘치도록 뿌려...",2021. 2. 5.
