header,contents,date
산도 _ 크고 아름다운 가츠산도 전문점 식빵 존맛탱 / 교대역 카페 교대역 맛집,산도 0507-1351-5152 서울 서초구 서초대로56길 38 1층 매일 10:00 - 20:00 가츠산도 찐맛집 인정합니다... 커피도 맛있어요. 담에 샌드위치 꼭 사올거에요.... 오늘 교대역 맛집 산도의 샌드위치 덕분에 여행이 엄청 즐거웠던 것 같아요. 친구도 엄청난 맛집보다 차에서 먹는 가츠산도가 너무 맛있었다고...,2020. 10. 23.
• 거실인테리어가 이쁜 북유럽브랜드가구쇼룸 일바 ILVA 코리아 방문후기•,어찌나 아기자기한지 마치 유럽여행중 우연히 발견한 취향저격 가게에 와있는듯했답니다. 가격대는 비교적 합리적이예요. 북유럽제품 직구해보신... 주소] 덴마크 50년 헤리티지 가구 일바 ILVA [ 주소 ] 서울 서초구 사평대로 66 [영업시간] 평일 10:00 - 19:00 토요일 11:00 - 19:00 일요일 11:00 - 19:00,2021. 1. 27.
현대HCN 채용 자기소개서 면접 준비 KG에듀원 내일코칭스쿨,"2) 직무관련 자격증 소지자, 외국어능력 우수자, 취업보호대상자 우대 3) 해외여행 및 근무에 결격사유가 없는 자 4) 2020년 2월 졸업예정자 및... 소재지 서울 서초구 반포대로 19 설립일 2002년 6월 19일 사업영역 유선방송 (서초, 동작, 관악, 부산/포항, 대구/경북, 충북), 인터넷전화, N스크린...",2020. 1. 2.
"교대역 맛집,태국음식 미슐랭 똠양꿍쌀국수 점심메뉴추천!",상호 : 쿤쏨차이(태국음식) 주소 : 서울 서초구 서초동 1698-7 1층 쿤쏨차이(KUNSOMCHAI) 오시는 길: 교대역 4번 출구에서 254m 영업시간: 매일 11:30~15:00... 태국의 트레이드마크인 코끼리도 보입니다.태국여행엔 코끼리를 한번쯤 타 보셨지요... 아주 아주 큰 코끼리를 타던 기억이 새록새록 나는 이곳은...,2021. 9. 21.
"쉐라톤서울팔래스강남 르스파 , 호캉스 즐기기","힐링 필요하신 분들께 정말정말 강력추천드리고싶어요!! 거리만 가까우면 산전케어신청해서 꾸준히 다니고 싶은 마음 뿐입니다 ㅠㅠ 쉐라톤서울팔래스강남 르스파 서울 서초구 사평대로 160 (반포동, 쉐라톤서울팔래스강남호텔) 주차가능 운영시간 24시 예약문의 02 2186 6913 *** **** ****",2020. 7. 9.
"'MY NEW FAMILY, MINI', 가정의 달 맞이 특별 MINI 시승 이벤트! - MINI 서초전시장","지나간 황금연휴 기간을 맞아 소중한 가족 여행을 가신 분들도 있을 테고, 집에서 가족과의 시간을 보내면서 오랜만의 휴식을 취하신... MINI 서초전시장 ▶ 일 시 2020년 5월 16일(토) 09:00 - 18:00 ▶ 장 소 MINI 서초전시장 (서울 서초구 반포대로 79) ▶ 프로그램 - MINI 컨트리맨 전 컬러...",2020. 5. 14.
"[청계산 맛집 추천] 푸짐하고 가성비 좋은 보쌈 맛집, 후식까지 한 방에 - 한소반 청계산점",걸 생각한다면 이만한 가성비가 없죠 주차하기 편한 곳 모임장소 가성비 좋은 맛집 맛좋은 보쌈집 을 찾고 계신 분들께 추천합니다!! 한소반 서울 서초구 청계산로 249 (신원동 192-82) 02-3453-1500 #서초맛집 #서초구맛집 #청계산맛집 #모임장소추천 #서초구모임장소추천 #보쌈맛집 #한소반 #한소반청계산점,2020. 7. 23.
"사의밝힌 윤석열 동기들_""맹목적 선동,답답하고 먹먹""","먼저 그는 ""오랜 여행을 떠나갔다 다시 제자리로 돌아오는 느낌""이라며 ""언젠가는 돌아가야 할 길이지만 그동안 함께 했던 분들과의 아름다운... [서울=뉴시스]최동준 기자 = 지난해 10월7일 서울 서초구 서울고등검찰청에서 열린 국회 법제사법위원회의 서울고검, 서울중앙지검...",2020. 7. 27.
"서울 여행, 강남 신세계 옥상정원","서울 서초구 반포동에 위치한 센트럴시티에 입점했으며, 2019년 전국 매출 1위 2조373억 매출을 기록한 핵심 점포다. 참고로 강남점은 신세계에서... 다만, 반포 일대가 해외 여행객들에게는 관광지로서 매력적인 동네가 아니라서 전체적으로 규모는 애매한 편. 하지만 일반 서민들에게 이...",2020. 9. 23.
방배동 맛집 / 양양메밀막국수 - 허파같은 식감의 100% 메밀면,"Overall Score : ★★★☆++ 좋았던 점 : 100% 메밀면의 식감, 서비스 아쉬운 점 : 메밀면 메뉴의 확장성 ■ 양양메밀막국수 위치 : 방배 카페골목 근처 전화번호 : 02-3482-3738 주소 : 서울 서초구 동광로15길 10 / 방배본동 793-1 광원빌딩 주차 : 불가 (주변 유료 주차장 이용) 영업시간 : 매일 11:00 - 21:00 B.T 15...",2020. 6. 23.
"[내돈내먹] 겨울오기전에 마지막 소바한그릇""미슐랭가이드"" 소바미나미 With...","소개 가게명: 소바미나미 위치 : 서울서초구 서초대로 85번길 31-2 영업시간 : 매일 11:30 ~ 21:00 Break time : 14:30 ~ 17:30 last order : 14:30/20:30 휴무일... 일본여행에서 맛있는 참치를 맛본 이후로 숙성참이에 푹~ 빠지게 되었는데 다시 한국에와서, 일본에서 느꼇떤 그 맛을 찾지못했다 하지만!!...",2021. 9. 5.
출장사진 전문가가 촬영한 사우스코스트 여행사진을 감상하세요,"되는 여행을 다녀오고 싶은 분들께 사우스코스트 풀빌라 펜션을 추천드립니다. 출장사진과 공간촬영이 가능한 논현동 스튜디오 DK프로덕션에 많은 관심과 문의 부탁드립니다. 댓글과 연락 주시면 친절하게 답변드리겠습니다. 서울 서초구 강남 대로 95길 47-4, 제2호(잠원동) DK 프로덕션 논현동...",2020. 12. 7.
접종완료율 70% 넘고 위중증 환자 유지 땐 시작,1일 서울 서초구 양재동 엘타워 오르체홀에서 열린 단계적 일상회복 관련 공개토론회에서 참석자들이 발언하고 있다. 왼쪽부터 박향 중수본... 설레는 여행업계… 1년 6개월 만에 정상근무 1일 서울 종로구 하나투어 본사에서 직원들이 업무를 준비하고 있다(왼쪽 사진). 오른쪽은 지난 6월 일부...,2021. 10. 1.
남부터미널 맛집 / 오우치 - 훌륭한 퀄리티의 양고기집,"Overall Score : ★★★★ 좋았던 점 : 맛, 서비스, 환경 아쉬운 점 : ■ 오우치 위치 : 남부터미널역, 서초3동 사거리 근처 전화번호 : 02-6013-8545 주소 : 서울 서초구 효령로 266 태원빌딩 1층 / 서초동 1458-4 주차 : 가능 (약 6대 가능) 영업시간 : 매일 평일 17:00 - 24:00 Last order - 23:00 / 일요일 및 공휴일은 1시간...",2020. 5. 18.
모든 메뉴가 도토리로 시작하는 한식집 도토리 #청계산 #양재시민의숲,"도토리 서울 서초구 청계산로 62 http://naver.me/F5bFRHnE 차 없이 오긴 쉽지 않은 위치지만, 대신 가게 뒷편에 주차장은 넉넉한 편. 출처: 네이버지도... (입맛에 따라 다름 주의) #청계산맛집 에필로그 한 달에 한 번 어디로든 꼭 여행은 가자는 짝꿍과의 약속. 여름에도 잘 지키는 중. 이번 여행은...",2021. 8. 1.
강남애견유치원HCC : 불멍하는 하.케.클 힐링캠핑장,"준비해봤습니다, 하.케.클 표 힐링캠핑장~ 짜란짜란*/*/ 바쁜 엄마아빠와 여행 가기 어려운 대신, 친구들과 캠핑 기분 느껴보자구! 그러면서 하우스... 아이의 발달사항은 매일 알림장으로 확인하세요. 상담/예약/문의 : 070-8779-1105 서울 서초 본점 서울 서초구 서초대로 58길 36 4F / 5F 하울팟 케어클럽",2021. 6. 16.
반포한강공원텐트 돗자리대여 낭만소풍 웨건에 소품까지 완벽한 피크닉,들려드릴게요ㅎㅎ 매장 정보 낭만소풍 전화 : 0507-1327-4910 주소 : 서울 서초구 신반포로 195 반포쇼핑타운5동 지하 영업시간 : 매일 11:00 - 22:00 주차... 정말 여행 온 기분으로! 주말 성공적으로 보냈네요ㅎㅎㅎ 거짓말탐지기 이거 진짜 웃김 엄청 아픔 ㅋㅋㅋㅋㅋㅋㅋ 거짓말탐지기 엄청...,2021. 10. 4.
"[남부터미널역맛집 추천] 정갈한 인테리어, 해조류가 맛있는 서초동 한정식 - 해담채...",해담채 남부터미널점 서울 서초구 서초중앙로5길 10-8 쁘띠오피스텔 지하1층 (서초동 1600-9) 02-585-4997 #남부터미널역맛집 #서초맛집 #서초동 #서초 #남부터미널 #맛집추천 #서초구맛집 #예술의전당맛집 #회식장소 #회식장소추천 #서초동한정식 #한정식추천 #해담채,2020. 5. 24.
"[미슌] 교대역 곱창국수과 항정살볶음이 너무 맛있는 강추 중식당 맛집, 후부추 항정살...",예전에 대만여행하며 먹었던 곱창국수ㅎㅎ 서울에도 곱창국수 맛집이 있다고해서 찾아갔어요 미슌 서울 서초구 서초대로53길 19 1층 교대역 4번 출구에서 219m 교통이 좋아서 친구랑 약속잡기 너무 좋았었어요 미슌 영업시간 월~토 11:30 - 22:00 일요일 휴무 15~17시 브레이크타임 2021.8월 기준 파란...,2021. 9. 1.
[서초] 방배네일 '넘버원 뷰티랩' 추천해요:),"서울 서초구 서초대로 240 지하 1층 b 07호 서초역 2번 출구에서22m 평일 11:00 - 21:00 (last 19:00) 펼쳐보기 토요일 11:00 - 19:00 (last 17:00, 일요일 휴무)... 사진으로는 실물이 잘 안담겨지는것 같아서 동영상도 투척 ㅎㅅㅎ 여행가기 전에 네일을 받았는데 마음에 쏘옥 드네요ㅜ_ㅜ 여행가기 전부터...",2021. 8. 26.
★★1월 4일 주요신문 헤드라인★★,"외출이 줄고 또 해외여행 자체가 불가능해지면서 여윳자금이 생것도 한몫했다. ☞롯데케미칼, 안전에 3년간 5천억 투자...""2021년을 안전 원년으로... ☞변창흠 아파트 6억이라더니…더작은 옆집도 15억 매물로...변창흠 국토교통부 장관이 보유해 유명해진 서울 서초구 방배동 아파트가 호가...",2021. 1. 4.
[공정거래위원회] 대기업집단 계열회사 변동 현황 공개,"공급업 서울 서초구 효령로33길 55, 5층(방배동, 서학빌딩) 에스케이 상출 ㈜로크미디어 김정수, 강준규 서적 출판업 서울특별시 마포구 성암로 330, 3층 318, 319호 에스케이 상출 성주테크㈜ 황일수 그외 기타 특수목적용 기계제조 인천광역시 연수구 송도미래로 30, D동 20층 2003호...",2021. 8. 3.
서초동고기집 : 숙성 제주오겹살과 목살 회식,"주소 : 서울 서초구 서초대로 50길 82 (서초동1566-8) 1층 전화번호 : 02-521-3337, ***-****-**** 영업시간 : 00:00~24:00, 연중무휴 기타 단체석, 주차, 발렛파킹... 늘 휴대폰으로 검색하여 찾으며 세계여행을 수십개 나라를 다니다 보니 맛집 찾기도 재미있고 쉬운 세상이다.^^ 옛날 탐라국, 제주도를 뜻하는...",2020. 7. 3.
"청계산 vs 광교산 등산코스 , 히말라야 트레킹 준비","위치하며, 서울 서초구와 경계를 이루며, 주요 등산로는 1) 신분당선 청계산역 → 원터골 → 매봉 (최단거리 원점산행) or → 이수봉 → 청계사... 네팔여행을 꿈꾸며 , 형제봉 아래 인증샷 장소로 최고 광교 마운틴 정상에서 우측 수지구 방향으로 하산길 선택 바람의 언덕 쉼터에서 정상에서...",2020. 10. 14.
"바삭하고 부드럽게 씹히는 시올돈, 사당 돈까스 맛집","바삭하고 부드럽게 씹히는 육질 사당 돈까스 맛집 ""시올돈"" 안녕하세요 이웃님들 일상여행자 여행작가 김세원입니다. 요 며칠 동안 낮에 조금... 시올돈 사당역점 서울 서초구 청두곶길 6-1 / 사당역 11번 출구에서 이수초등학교 방향으로 직진 가격 등심돈까스(10,000원) / 안심돈까스(10,000원) / 그 외...",2021. 9. 12.
서울 콩국수 맛집 순진한콩작소 콩메밀국수,3. 콩물이 묽지않고 진해서 정말 맛있었고 콩의 비린맛이 전혀 없고 고소해서 여름철 별미로 강추! 주소 : 서울 서초구 바우뫼로6길 46 1층 전화번호 : 02-573-5592 영업시간 평일 11:00 - 17:00 마지막 주문 14:30 ※ 이 포스팅은 업체로부터 식품을 제공받아 직접 시식 후 남기는 포스팅입니다.,2020. 7. 4.
"[Life Story] 밀레가 추천하는 산린이, 등린이를 위한 등산 코스","특히 아차산은 하산 후에 즐길 수 있는 맛집이 즐비하니, 맛있는 식사까지 즐길 수 있어 주말 여행 코스로 추천드립니다! 이미지 출처｜한국관광공사 ■청계산 경기 과천시 막계동 서울 서초구와 경기 과천시, 의왕시, 성남시의 경계에 있는 청계산! 산행 시간이 다소 짧고, 등산의...",2020. 11. 12.
"서래마을카페 심포니오브, 맛있다 다맛있었다!","서울 서초구 사평대로18길 38 심포니오브 타이밍이 딱 손님이 없는 시간이라 사진 양해를 먼저 구하고 이곳저곳 찍어보았다. 취미가 블로거인 나는, 카메라를 갖고 다니는 날이면 되도록 이런 식으로 많은 소스를 마련해둔 뒤 틈틈이 올리는 식으로 매일매일 블로그 포스팅을 하고 있다...!...",2020. 2. 22.
"강남호텔, 호캉스제대로 즐긴 힐튼가든인서울강남가성비 최고예요!",이번 추석연휴 길었죠?ㅋㅋㅋ 제주도 간다는 사람도 있고 가족여행 국내로 다녀오신분들도 있고 코로나 상황이지만 백신맞고 적절한... 운영 서울 서초구 강남대로 253 / 양재역 2번 출구에서 약 100m 본 포스팅은 힐튼 가든 인 서울 강남 호텔 소개 목적으로 소정의 원고료를 제공받았습니다,2021. 9. 29.
서초동 진흥아파트 월세 올수리된 43평 채광좋은 남향 집,마음껏 여행을 떠나기가 어렵네요ㅠㅠ 건강에 더욱 유의하시길 바라며 지금부터 좋은 아파트 소개해드리겠습니다~! 아파트명 : 진흥 아파트... 주소 : 서울 서초구 서초동 1332-4 Cross143. 105-1호 TEL : 02-587-0606 오늘 소개해드릴 매물은 서초구 서초동에 위치한 진흥아파트의 인기많은 월세 매물...,2021. 9. 9.
[13%할인] SKT T deal에서 캠핑카 패키지 최저가로 득템하고 가을 캠핑 떠나자!,서울 서초구 내곡동에서 차량 출차 가능하구요⁽(◍˃̵͈̑ᴗ˂̵͈̑) 서울 전지역과 경기 남부권(성남/분당/수지/수원/동백)은 집 앞까지 차를... 위 링크로 접속하시면 T deal 상품 구매 페이지로 바로 넘어갑니다 이번 할인 이벤트에 많은 관심 부탁드립니다 ヽ( ´ー`)ノ 캠버의 다양한 캠핑 여행...,2021. 9. 1.
"예술의전당 맛집 - 미슐랭 빕구르망 선정 목천집, 초초베이크숍",위치 서울 서초구 효령로52길 69 · 목천집 전화번호 02-525-8418 · 목천집 영업시간 매일 11:00 ~ 21:00 *명절 휴무 예술의전당 맛집에 이어 전시 보고... 서로 여행 다녀온 이야기부터 다른 사람들에겐 말할 수 없는 은밀한 취미에 관련된 화제까지ㅎㅎ 어..어...다들 오해 금지구여!!ㅋㅋ 둘 다 블로그를...,2020. 3. 5.
위대한 집쿡연구소 오징어 먹물 리소토 밀키트 서래마을 별점 1위 맛집 리조또 곱창...,"밀키트 여행 강호동 김준현 히밥 야식이 [ 가짜 밀키트 연구소 ] 오징어 먹물 리소토 밀키트 _ 서래마을 별점 1위 맛집 리조또 리소또 리조토 (이탈리안 레스토랑) 가격 28000원 (2인 기준) 상호 : 비스트로누 주소 : 서울 서초구 반포동 92-7 사평대로26길 26-6 이탈리아산 찐 쌀, 싱싱한...",2021. 9. 2.
강남 미술학원 물감아트클래스 원데이클래스 추천,오로라여행을 꿈꾸며 힐링취미 힐링시간.. 이맛에 그림그리지 ㅋㅋㅋㅋㅋㅋ중독중독 누구나 부담없이 재미있게 그릴 수 있는 강남 미술 원데이클래스 추천 적극추천 ✨ 물감 아트클래스 서울 서초구 강남대로61길 19 대우벨라채 508호,2021. 7. 24.
CCEL어학원 캐나다어학연수 이제 학비할인 받으셔야지요 ft 벤쿠버,여기서 더 플러스 알파가 있다는 사실은 안비밀? 궁금하신 점은 저희 사무실로 전화주시거나 방문상담오시면 됩니다. 전화번호 : 02-808-9848 카톡상담 : qqengkor1 <---복사 붙여넣기 방문상담 : 서울 서초구 강남대로 381 두산베어스텔 1602호 (강남역 7번 출구 나오면 바로 하나은행 건물),2020. 2. 24.
"인생은 선택의 순간,","후 서울 서초구 준신축 아파트를 매수했다. 분당 아파트 매도금 9억원에 자금을 보태 14억7000만원의 아파트로 갈아탔다. E씨는 ""강남 집값이 계속... 처음 보는 가격 띠용 그러나 회사에서 해외여행 전면금지... ㅠㅠ 이래서 경제적 자유인이 부러운...ㅠㅠ 이시국에 어딜가냐 하지만 원래 대박은...",2020. 2. 13.
[한국 여행] 한국 7월 전시 소식 - 코차이나 티엔씨 (Korchina TNC),데스브로피: 즐거운 인생 기간 : 2020.06.04~2020.08.31 장소 : 흰물결갤러리 위치 : 서울 서초구 반포대로 150 흰물결아트센터 1층 3. 퓰리처상 사진전 기간 : 2020.07.01~2020.10.18 장소 : 예술의전당디자인미술관 위치 : 서울 서초구 남부순환로 2406 4. Futuredays 시간의 공간 기간...,2020. 7. 8.
서초역 PT 하체운동 통한 무릎재활중,지오피티는 서울 서초구 명달로 116 송현빌딩 2층에 있습니다. 모두가 조건이 다르기 때문에 운동을 다르게 해야 효과를 볼 수 있습니다. 공감해 주셔서 감사합니다. * 모든 사진은 작업의 결과물로 어떤 이유에서든 도용을 허락하지 않습니다. 필요시 정당히 요구해 주시기 바랍니다. * 여행하며...,2020. 6. 16.
[베트남 쌀국수 맛집] 띤띤 익스프레스 강남 고속터미널점 [Feat. 동남아 향기 가득],"안녕하세요 :) 지구별 여행자입니다. 오늘은 고속터미널역에서 맛있게 먹은 베트남 음식 맛집을 소개 해드리려 합니다. 다들 베트남 음식 한번씩... 띤띤익스프레스 고속터미널점 [TIN TIN EXPRESS] 서울 서초구 신반포로 194 주요메뉴 소고기 쌀국수 ----- 9,000원 갈비 쌀국수 ----- 11,000원 해산물 볶음...",2021. 9. 8.
예술의전당 음악분수 옆 야외테라스 뷰가 멋진 모짜르트 502,모짜르트 502 서울 서초구 남부순환로 2406 (예술의전당 내) 02-522-4916 매일 10:00 - 23:00 연중무휴 모먼트영상으로 모짜르트 502의 아름다운... #모짜르트502 #예술의전당카페 #서울브런치카페 #서울카페 #서울여행 #예술의전당브런치카페 #모짜르트502아이스커피 #나혼자힐링타임,2021. 9. 5.
스튜디오아이엔씨 회사동료 퇴사선물 프로필 찍다,스튜디오 아이엔씨 서울 서초구 신반포로47길 9-15 B01 프로필 사진은 작년 제가 30살이 되면서 버킷리스트에 있던건데.. 작년에 이런저런 일들이... 나 자신이 특별해지는 느낌이라고 해야할까요 코로나라서 여행은 가지 못하지만 스튜디오에서 프라이빗하게 촬영하는것은 가능! 한번쯤 꼭...,2021. 9. 8.
"반포 상견례 장소 추천, 고급스럽고 세련된 공간 크리스탈 제이드 잠원점","룸이 있고, 룸이 아닌 공간들도 테이블간 간격이 아주 넓은 편이라 너무 좋았습니다 ㅎㅎ 크리스탈제이드 잠원점 - 주소 : 서울 서초구 신반포로33길... 중식 여행 ㅎㅎ 요즘같이 밖에 나가기 껄끄러운 때에 호캉스가서 배달 혹은 테이크아웃 한다면 참 좋을 것 같다는 생각이 들더라구요 ㅎㅎㅎ 자...",2021. 9. 23.
[공유]CBR600RR 2008년식 순정디자인 오토바이카울,해외직구대행/유럽구매대행/호주구매대행/북한여자/세터민결혼/동남아시아여행/制作/?好/非常感?/?不起 비정상회담 에네스 카야 공식입장... ***-****-**** / 서울 서초구 양재천로19길 18 송파총판 /아띠모/ ***-****-****/ 서울 송파구 송이로 164 인천총판 /신포모터스/ ***-****-**** / 인천 중구...,2021. 9. 29.
서울 고터맛집 생와사비참치김밥 이맛이야,05:00~24:00 서울 서초구 신반포로 194 경부선 평택 안중방면 승차홈 33번 앞 로봇김밥 고터 메뉴판 로봇김밥은 지역마다 지점이 많아서 지하철이나... 공항에 온 듯한 기분이라서 여행가고싶었다 승차홈 33번 앞에 바로 있는 김밥집. 분식종류별로 있고 해서 탑승 전 간단히 먹기 딱 좋아서 사람들도...,2021. 6. 1.
[공유]R100 오토바이카울 순정디자인,해외직구대행/유럽구매대행/호주구매대행/북한여자/세터민결혼/동남아시아여행/制作/?好/非常感?/?不起 비정상회담 에네스 카야 공식입장... ***-****-**** / 서울 서초구 양재천로19길 18 송파총판 /아띠모/ ***-****-****/ 서울 송파구 송이로 164 인천총판 /신포모터스/ ***-****-**** / 인천...,2021. 9. 29.
서울 고터맛집 생와사비참치김밥 이맛이야,05:00~24:00 서울 서초구 신반포로 194 경부선 평택 안중방면 승차홈 33번 앞 로봇김밥 고터 메뉴판 로봇김밥은 지역마다 지점이 많아서 지하철이나... 공항에 온 듯한 기분이라서 여행가고싶었다 승차홈 33번 앞에 바로 있는 김밥집. 분식종류별로 있고 해서 탑승 전 간단히 먹기 딱 좋아서 사람들도...,2021. 6. 1.
"JW 메리어트호텔 서울 호캉스 추천, 수영장+라운지+조식 후기","서울 서초구 고속터미널 도보 1분 거리라 다음날 버스 타기 전에 잘먹고, 잘쉬기 위해 머물렀거든요. 결론부터 말하면 서울 5성급 호텔의 품격을 느낄 수 있었던 곳이었어요. 메리어트 호텔은 음식 맛있고, 서비스 좋기로 유명하잖아요. 국내 호텔에선 메리어트라면 평균 이상은 하기 때문에 믿고...",2020. 10. 6.
서초지구개발계획- 조선일보의 너무 티나는 기사,"서울 서초구 서초동에서 분양하는 고급 오피스텔 '르피에드 인 강남' 내부에 설치될 수영장 모습. 피트니스 시설, 개인 창고, 스파 공간 등도... 단지 내에 들어설 예정인 피에드 스토어에서 여행, 생활, 라이프스타일 등 생활 속에서 필요한 상품을 내놓는다. 분양 관계자는 “입주민들이 삶의...",2021. 1. 25.
어깨통증 어깨 스트레칭 지오PT,^^* 주소는 서울 서초구 명달로 116 송현빌딩으로 서초역에서 내려서 걸어오다가 보면 이런 간판을 만납니다. 사실 신양이는 후방십자인대파열... 어떤 이유에서든 도용을 허락하지 않습니다. 필요시 정당히 요구해 주시기 바랍니다. * 여행하며 사진 담아 공감하는 신양이의 공감포토에세이입니다.,2020. 6. 8.
"[인터뷰 공감] 35년, 맛과 추억을 함께 굽지요 금강바베큐 한정수 대표",여행을 가더라도 식당은 늘 꼼꼼히 들여다보고 기록하는 습관이 있어요. 언제 어디서나 늘 공부한다는 생각을 가지고 있지요. 코로나19로 많은... 금강바베큐치킨 · 주소 : 서울 서초구 사평대로 349 서초빌딩 · 전화 : 02-511-0976 · 영업시간 : 16:00~05:00(코로나19 단계에 따른 매장영업 시간 이후에는...,2021. 9. 14.
살맛나는 오늘 낭도 여행본능 섬 봄향기 물씬 낭만 낭도 한가득 김PD가떴다 봄의전령사...,생방송투데이 낭도 여행본능 섬 봄 향기 물씬 낭만 한가득 낭도 김PD가 떴다 봄의 전령사 도다리 비결이뭐예요 작은 신호에... 주소 : 서울 서초구 서초동 1685-8 서초중앙로24길 27 전화 : 02-534-2090 도움 : 최정민 가정의학과 전문의 상호 : 우리동네GYM 주소 : 경기 시흥시...,2020. 3. 4.
살맛나는 오늘 낭도 여행본능 섬 봄향기 물씬 낭만 낭도 한가득 김PD가떴다 봄의전령사...,생방송투데이 낭도 여행본능 섬 봄 향기 물씬 낭만 한가득 낭도 김PD가 떴다 봄의 전령사 도다리 비결이뭐예요 작은 신호에... 주소 : 서울 서초구 서초동 1685-8 서초중앙로24길 27 전화 : 02-534-2090 도움 : 최정민 가정의학과 전문의 상호 : 우리동네GYM 주소 : 경기 시흥시...,2020. 3. 4.
방배 두피관리 엠지에프 두피스케일링으로 탈모 예방까지,"엠지에프 서울방배점 서울 서초구 방배로34길 13 부림빌딩 02-595-1619 평일 10:00~21:00 토요일 10:00~17:00 일요일, 공휴일 휴무 건물 입구 바로 옆에 문이라서 헷갈리지 말고 바로 열고 들어오시면 돼요! 여기는 카운터랑 대기실이 있는 공간이고, 안쪽에 상담실과 관리실이 있어요. 서초 두피관리 들어가기...",2020. 5. 12.
[전참시 이영자 맛집] 차돌삼합 진대감 신사점에 다녀왔어요.,여행 포스팅을 끝내고 일상으로 돌아온 쥬블리입니다. :D ㅎㅎㅎㅎㅎㅎㅎㅎ 저는 다시 일상으로 돌아와서.. ㅋ 회사 다니면서 열 일 하는... 차돌삼합 진대감 02-543-8858 서울 서초구 나루터로12길 18 영업시간 매일 11:30 - 22:00명절당일 휴무 주말 12:00 - 22:00명절당일 휴무 메뉴 대표한우차돌삼합...,2021. 9. 3.
(Rasally) 서래마을맛집 소울재패니즈다이닝 점심 사케동 장어덮밥,언제나 와도 한적해서 좋은 서래마을~ 한가람 미술관에 피카소 전시 사람이 너무 많아서 대기 걸어놓고 근처 맛집으로 슝슝 와서 점심을 해결했다^^ 요즘 일본 여행 못가니까 음식으로라도 일식으로 주로 먹게 된다능...ㅋㅋ 소울재패지니즈다이닝 연락처 : 0507-1488-4964 주소 : 서울 서초구...,2021. 8. 4.
[매일뉴스읽기] 2021년 10월 10일(일) - 오후,""" "" 삼성그룹 시총 700조원 아래로 * 정의선 취임 1년 국내 증시 '휘청'에 삼성그룹 시가총액 700조 깨졌다 [연합뉴스 자료사진] 서울 서초구... 사이판 예약 동나 * 온라인몰 ""여행상품 마케팅 기지개"" 백신 접종 완료자 해외여행 물꼬 트인다 다만 PCR 검사와 동선 추적이 가능한 앱 설치 등 절차가...",2021. 10. 10.
저녁에 읽는 뉴스 - 2021/10/06(수),"투자자들로서는 코로나19로 인해 여행 트렌드가 급변한 만큼 업체별 차별화 전략과 사업구조를 잘 살펴보는 것이 필요한 시기다. '방배동 최대' 5구역, 연내 분양 불투명해졌다 http://plus.hankyung.com/apps/newsinside.view?aid=2021100567461&category=NEWSPAPER 서울 서초구 방배5구역...",2021. 10. 7.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시 오산동 811-27 오산문화예술회관 오산도보여행코스오산천길 8Km 2시간 쉬움 문화예술회관-오산환경관리사업소-시민회관-남촌대교-탑동대교...,2020. 10. 10.
"투데이 20200221 (2515) #여수 3GO여행 꼬막,루지 #서울(방배4동) 반찬가게 #인천...","3GO - 전남 여수 3GO 여행 #벌교그집 ★ 전남 여수시 시청동2길 12 1층 (학동 99-3) 061-692-5100 - 매일 11:00~21:00 - 삶은꼬막 20,000/30,000... 반찬 #직담 ★ 서울 서초구 방배로 201 (방배동 812-25) 02-593-0099 - 평일 10:00~21:00 * 7호선 <내방역> 5번 출구 7분 거리 3) # 맛스타그램 - 닭...",2020. 2. 21.
"[신사맛집] 신사역 카페 브런치를 찾는다면, 팬브레드 신사역점","ㅋㅋ 근데 팬브레드 피자는 진짜 맛있게 끝까지 잘 먹었어용 신사맛집, 신사역 카페 찾으신다면 역 근처에 있는 팬브레드 신사역점도 좋은 선택지가 될 것 같아요~ 주소 : 서울 서초구 강남대로 605 세양21세기 휴먼타워 전화 : 070-8821-8451 영업 : 평일 09:00~23:00 / 주말 10:00~23:00 매월 1.3주 일요일...",2020. 5. 25.
걸을까? 차 마실까? 뭐 배워볼까? 양재천 백 배 즐기기,"코로나19의 영향으로 해외 여행이 거의 불가능한 가운데 일상 속에서의 자연 만나기를 위한 숲 산책과 공원 나들이, 특히 서울 도심에서도 산책과... 주소: 서울 서초구 양재천로 33 / 운영 시간: 오전 9시~오후 10시 (현재는 임시 휴관 중) 도심 속 작은 힐링 공간, 믿음문고 상호명과 인테리어로...",2020. 6. 17.
강남 호텔 신라스테이 서초 숙박 후기.,신라스테이 서초 02-2219-9000 서울 서초구 서초동 1339-1번지 도착한 강남역에서 도보로 약 10~15분 정도면 도착하는 신라스테이 서초. 건물이 상당히 높아요! ㅋㅋㅋ 안으로 들어가 볼게요. 안으로 들어서니 이렇게 엄청 큰 난로가 있었는데 너무나 매력적이에요! 좌측에는 이렇게 바?가 있었답니다....,2020. 1. 30.
