header,contents,date
[유동카페]깔끔하고 아담한 커피맛집 광주 카페유동,"#카페유동 광주 북구 중가로51번길 9-2 1층 평일 08:30 - 20:30 일요일휴무 이번엔 희망이와 커플룩 아닌 커플룩을 입고 깔끔하고 아담한 커피맛집... 있고 여행룩으로도 활용하기 좋은 아이에요 사이즈는 FREE사이즈로 컬러는 핑크, 블루 컬러로 준비했구요 밀집모자나 라탄백과 함께 매치해 좀 더...",2021. 4. 25.
"A＋＋＋등급 광주 맛집 ""수완지구 꽃돈""",광주가족모임 #광주북구맛집 #상무지구회식 #광주광역시한정식맛집 #광주돌잔치장소 #쌍암동맛집 #수완동맛집 #광주한우맛집 #광주팔순잔치... 전라도광주여행 #풍암동맛집 #함평맛집 #함평월야맛집 #광산구닭갈비 #광주금호동맛집 #광주다연닭갈비 #광주닭갈비 #광주닭갈비맛집 #광주도산동맛집...,2021. 6. 9.
"광주송정역렌트카타고,곡성기차마을다녀오다!","여행을 가기 위해서는 꼭 필요한 차량 ! 요즘 같은 코로나 시대에는 버스같은 대중교통보다는 자가용이 훨씬 더 안전하다는 사실! 업체 차량은... 광산구렌트카,광주 북구렌트카, 광주 서구 렌트카, 광주 남구렌트카, 광주 동구렌트카, 도산동렌트카,동림동렌트카,비아동렌트카,비아렌트카...",2021. 4. 27.
광주교대맛집 장어구이덮밥 만들어 먹을 수 있는 김경식민물장어,"광주교대맛집 장어구이덮밥 만들어 먹을 수 있는 김경식민물장어 김경식민물장어 광주광역시 북구 동문대로 132 062-262-2888 매일 오전 9시 - 오후... 여행갈 때, 나들이갈 때에도 좋겠쥬 저는 집에서 덮밥으로 해먹고 구워먹고 하려고 초벌 1마리, 생물 2마리 구매했어요! 시세에 따라, 장어 무게에...",2021. 8. 26.
"광주 용전식육식당 - 한우 육회, 육회비빔밥 진짜는 여기!","용전식육식당 광주 북구 용전마을길 28 매일 11:30 - 21:00 ***-***-**** 광주광역시 북구의 외진곳 한편에 있는 이곳은 예전부터 광주 사람들 사이에서는... 혹시나 광주에 사시는 분들이시라면, 아님 광주여행가는 분들이시라면 제 대신 가서 먼저 먹어봐 주시길.. 혹시나 광주에서 맛있는 한우 육회...",2021. 2. 19.
[고프로] 고프로 오프라인 공식 대리점 안내,많은분들이 아시다시피 고프로는 여행을 떠날 때 함께하면 정말 활용도 높은 액션카메라 입니다. 물과 충격에 강해서 여행지에서 하는... ***-****-**** 광주 북구 HD코리아 광주광역시 북구 임동 94-179 1층 ***-***-**** 광주 서구 신세계파인더 광주광역시 서구 군분2로 54 ***-***-**** 부산...,2020. 7. 13.
광주라멘맛집! 전대후문 땡큐라멘,"뭔가 아늑하고 따뜻한 느낌의 식당 일본 여행하다가 골목에서 하나쯤 발견할만한 그런 분위기 그리고 젤 중요한 라멘이 맛있슴 너무... 그리고,,,치킨가라아게는 또 생각남 이제껏 먹어봤던 치킨가라아게중 원탑이였즘 #전대후문맛집 #광주라멘맛집 #전대후문라멘 #전대라멘 #광주북구라멘...",2021. 3. 5.
화-일am9:30-pm5:30(月휴관) 국립광주과학관(광주 북구),구경 1.2m #반사망원경 이 #국립광주과학관 에 2020년 6월 설치되었다고 합니다. (관련기사) < < #광주광역시 #광주여행 #광주아이랑갈만한곳 #한국여행,2020. 1. 12.
광주 첨단 삼계탕 맛집 - 고려조 본점,광주상무지구맛집 #광주북구맛집 #광주한정식맛집 #양산동맛집 #상무지구한정식 #광산구맛집 #광주메밀국수 #일곡동맛집 #점심뭐먹지... 광주닭갈비맛집 #수완지구닭갈비 #수완지구밥집 #영광읍맛집 #옥과맛집 #월계동맛집 #닭갈비양념장 #전남보성맛집 #전남장흥맛집 #전라도광주여행 #풍암동맛집...,2021. 6. 18.
광주근교카페 충효동 1984커피 호수생태공원,요즘 인스타에서 핫한 광주근교카페 충효동 1984커피 다녀왔어요 광주 호수생태공원 근처에 위치해 있어요 광주 북구 충효동 840-1 10:30-19:00 매주 수요일 휴무 이날 진짜 날이 더웠는데 날은 맑아서 하늘은 이뻤음 ㅎㅎ 날이 더워서 밖에 사람들은 거의 없었어요 저기 안쪽에 두팀 있더라구요 안에...,2020. 8. 17.
앞으로 광주갈때마다 방문하고싶은 광주 진짜맛있는 식당{옥자삼합},앞으로 광주갈때마다 방문하고싶은 광주 진짜맛있는 식당옥자삼합 #광주맛집 #광주여행 안녀하세요 얼마전 광주여행 다녀온 여행좋아하는... 광주까지 왔는데 맛집은 가야지~ 옥자삼합 TIME (매일)PM12:00 ~ PM 22:00 ☎062)264-7121 예약O/포장O/주차장X Adress 광주 북구 금녕길 29 옥자삼합 가게분위기 에...,2021. 3. 22.
광주송정역 근처 가볼만한 곳 추천! 맛집과 카페 및 광주역 가는법 등 A to Z,"광주송정역 입구 근처에서는 전남 관광지 광역 순환버스인 남도 한바퀴와 광주시티투어버스를 탈 수 있는 버스정류장이 있어서 편하게 여행 할 수 있습니다. 광주역 광주역 위치 : 광주 북구 중흥동 611-2 소개 : 광주역은 호남을 대표하는 기차역으로, 5·18 민주화 운동의 현장에 있었던 중요한...",2021. 9. 29.
체감상 100만년 만에 쓰는 blog~!!^^+ 군산여행,멈추고 광주가서 가족들 만나구 좋아하는 사람들 만나고 친구들이랑 여행도 가고 운동은 꾸준히 하고 여러모로 흥미진진하게 시간을 보내며... 그리고 숙소에서 앞으로 어떻게 할지 정하다가 군산 초원문고말고 초원사진관있고 (초원문고는 내 고향 광주 북구 오치동에 있는.. 서점 이름) 다...,2021. 9. 2.
광주일곡동카페 고르곤졸라피자 짱맛이야ㅠ,158-1 (광주 북구 일곡동 868-4번지) 매장 전화번호 062-574-6262 매장 영업시간 오전 10시부터 늦은 밤 10시 매주 일요일 휴무 예전에 오빠휴무면 종종... 신혼여행 다녀오면서 사다 준 인도 미 나시고랭 라면 두 개까지 해서 오늘 저녁은 푸짐하게 먹기로 ㅋㅋ 피자는 둥근 피자가 아니라 직사각형으로...,2020. 4. 2.
"광주광역시, 20일(19일.18일.17일) 오후 2시 기준 코로나19 관련 정례 브리핑...","전남대병원 3 3 0 광주18 광주18(북구) ′55 3.17. 전남대병원 16 16 0 #8395의 남편 집단모임 및 해외여행, 외출자제 ○ 광주의 코로나 19 확진자 대부분은 집단모임 및 해외여행에서 비롯되어(18명중 17명) 주말 종교행사 및 다중 집합장소 출입자제 요청 ○ 특히, 술집, 클럽 등...",2020. 3. 21.
[광주 여기서자자] 광주 신안동 대표 호텔!,광주 신안동에 위치한 광주 여기서자자 호텔은 광주역에서 도보 10분 거리에 위치해 접근성이 매우 뛰어나고 광주 북구에 위치하여 주요... 광주 여행을 계획 중이거나 광주 호텔을 찾고 있었다면 광주 최고의 호텔 광주 여기서자자를 방문해보자. 광주 여기서자자 찾아가는 길 광주 여기서자자...,2021. 2. 25.
광주네일 일곡동 네일올래 광주1인샵 하트 웨딩네일 심플네일 화려한네일 하트프렌치...,#광주#북구 #전대후문 #양산동 #동명동 #쌍촌동 #월계동#광주근교#첨단지구 #광주북구네일#구시청 #연제동#조대#용봉동#좋아요반사#광주북구맛집... 월계동#광주근교#첨단 #전남대#피부관리#전철우사거리#광주카페#광주헤어#용봉동#좋아요반사#남부대 #전대상대 #운암동#광주여행 #우산동 #중흥동...,2021. 6. 1.
광주 인근여행 숙소추천 문흥동모텔 각화동모텔 호텔얌 동광주점!,11 문의전화: 062-269-0716 [주차가능] [전 객실 와이파이] #문흥동모텔 #각화동모텔 #문흥동호텔 #각화동호텔 #호텔얌 #호텔얌동광주점 #동광주모텔 #동광주호텔 #동광주숙소 #문흥동숙소 #각화동숙소 #광주인근여행 #광주여행 #담양여행 #순창여행 #화순여행 #광주숙소추천 #광주북구모텔 #광주북구호텔,2020. 2. 14.
광주 전대 맛집 :: 루타 6400km / 또 가고싶을만큼 맘에 든 맛집,남자친구는 대만여행가서 먹어봤대여 ㅎㅎㅎ 너무 커서 어떻게 먹어야 하나 싶었는데 이렇게 써있어서 이대로 먹었어요 요렇게 알려주시는 거... 대만족!!!) #광주북구맛집 #광주용봉동맛집 #루타6400km #광주아시아음식 #광주대만음식점 #광주용봉동맛집 #광주전대맛집 #광주용봉동대만...,2021. 1. 22.
[2년 전 오늘] [국내여행]광주 팸투어 1박2일 충효동 왕버들 생태 호수 공원 오매 광주...,2년 전 오늘 [국내여행]광주 팸투어 1박2일 충효동 왕버들 생태 호수 공원 오매 광주 멋져부려 광주 1박2일 팸투어 후기 왕버들 우체통에... 왕버들 나무 3그루 충효동 왕버블군 광주 북구 충효동에 위치한 왕버들군 충효 마을의 상징이자 숲이라는 비보숲으로 조성 되었으며 김덕령...,2020. 11. 25.
포메라니안 많은곳에서 광주강아지입양 결정,휴가철에 멀리 여행을 떠난다면 믿을 수 있는 곳이어서 호텔도 맡길 생각입니다. 얼마큼 더 코로나19가 이어질지 모르겠지만 빨리 모든 사회활동이... 광주서구 #광주북구 #광주동구 #광주남구 #광주광산구 #상무지구 #수완지구 #문흥지구 #운남지구 #용봉지구 #봉선지구 #효천지구 #일곡지구 #금호지구...,2021. 1. 3.
"광주원데이클래스, Have herb",광주원데이클래스 Have herb 위치:광주 북구 신흥로 37 1층(광주 북구 중흥동 330-20) 매일 11:00 - 21:00 매일 11:00 - 19:00 마지막 클래스 / 예약 없을 시... 광주공방 #광주이색데이트 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 2. 24.
광주마라탕｜흠향원,빨리 여행이 가고싶어요..!✈️ 안전한 시대가 또 오겠죠 오동통 쫄깃탱한 면요리 오늘 주문한 메뉴는 전체적으로 다 만족이었어요. 광주마라탕... 여러분도 오늘 맛있는 식사 하시고 행복하게 마무리하세요~~ 그럼 다음에 또 유용한 리뷰들고 오겠습니당 #광주마라탕 #용봉동맛집 #광주북구맛집,2021. 3. 13.
[광주]오돌뼈 맛집이라는 삼거리고깃집,마늘 삶아먹기 ㅋㅋㅋㅋㅋㅋㅋ 처음 먹어본 오돌뼈는 딱딱한 오돌뼈 때문에 씹기불편 ㅠㅠㅠ 근데 이집 오돌뼈의 양념은 내 입맛!!! 오돌뼈 발라낸다고 굉장히 불편했음 ㅋㅋㅋㅋㅋㅋ 김치찌개도 시킴 #삼거리고깃집광주 #광주여행 #광주북구 #광주화물터미널근처맛집 #삼거리고깃집오돌뼈 #오돌뼈집,2021. 4. 8.
"광주 벚꽃 명소, 중외공원 어린이대공원 (+운암동 만리장성)",ㅠ 아쉬워 하고 있었는데 지나가던 언니가 이거 가지고 놀아 하고 준 비눗방울 벚꽃 참 예쁘다^__^ 지친일상에서 벚꽃으로 위로 받고 왔어요 ㅎㅎ 중외공원에서 놀고 점심으로 선택한 곳은 '운암동 만리장성' 위치는 운암동 벽산블루밍 아파트 건너편 광주 북구 북문대로 42 고오급스런 분위기 이죠?...,2021. 5. 14.
1박2일 광주 출장을 빙자한 식도락여행,모처럼 광주 출장을 다녀왔습니다. 3/2-3/3 서울에 살았다면 ktx로 이동을 했겠지만 부산에서 광주까진 그냥 자차가 답이라 차를 끌고 갔습니다. 같이... 오전에 북구쪽으로 이동하여야 되서 북구에 나주곰탕 하얀집 본점이 운암동에 있는걸 알게 되어 고고 했습니다. 대로변에 큼지막한 간판이라 찾기...,2021. 3. 6.
"광주 전대후문 꽃집 ""가든파티""광주꽃집 전대꽃집 용봉동꽃집 우산동꽃집 일곡동꽃집...",GARDEN PARTY 꽃과 향이 머무는곳 꽃•식물•가드닝 감사합니다 사랑합니다 여름 더위를 피해 시원한곳으로 부모님과 여행 남자친구분 가족과... 광주꽃바구니 #광주북구꽃집 #광주예쁜꽃집 #광주예쁜꽃다발 #광주꽃꽂이 #광주전시회꽃다발 #광주연주회꽃다발 #광주생일꽃다발...,2021. 8. 1.
"전남광주렌트카,타고 봄꽃놀이","전남 광주렌트카 편안한여행 꼭 필요한 부분! 전남광주렌트카 ***-****-**** 안녕하세요! 이제 벚꽃놀이가 끝나고 다들 철쭉꽃놀이,유채꽃놀이... 광산구렌트카,광주 북구렌트카, 광주 서구 렌트카, 광주 남구렌트카, 광주 동구렌트카, 도산동렌트카,동림동렌트카,비아동렌트카,비아렌트카...",2021. 4. 16.
[광주] 영미오리탕. 전라도 광주 대표 음식!,북구에 있는 영미오리탕이 본점인데 저희는 동선상 서구 상무점에 갔어요. 영미오리탕 가니 직원분께서 주차장을 안내해줬어요. 이번 광주 여행엔 광주 네이티브 S 언니가 있어서 검색하지 않고도 찐 맛집을 찾은 다닐 수 있었어요. 오리탕은 70년대에 시작된 음식이라고 하는데 저는 광주 여행...,2021. 6. 29.
광주어반드로잉/ 광주여행스케치... 광주취미미술/ 광주북구화실/ 광주성인취미...,펜화로 그리는 시골풍경 수강생작 그동안 자연물을 많이 어려워하셨는데 많이 좋아지셨네요~ 다음 작업도 기대할께요^^ 한국의 시골풍경은 정형화되지 않은 건물과 자연물로 가득차 있습니다. 오래되어 낡았지만 정감있는 집들 울퉁불퉁 투박스럽게 쌓여진 돌담 그 틈새를 비집고 나온 풀과 나무들.....,2020. 8. 10.
광주 전대 샤브샤브 맛집 등촌,"등촌은 광주 전대 맛집으로도 많이 가는 곳 이에요 이 때 여행 해설가 교육을 받으러 전대까지 왔던 날 근처에 식당으로 갈 만 한데가 많이... 끝 광주 북구 우치로 142 영업시간 11:00-22:00 버섯 소고기 샤브 세트 2인 26,000원 버섯 소고기 샤브 세트 3인 39,000원 버섯 소고기 샤브세트 4인 52,000원 왕만두 5...",2021. 3. 12.
[광주] 첨단 소고기 오마카세 | 모토이시(もといし),"지번 : 광주 북구 신용동 716 062-571-7436 월-목 17:00 - 02:00 금-토 17:00 - 02:30 일 17:00 - 00:30 Last Otder 마감 30분 전 인기가 워낙 많아서 웨이팅이 있을 수... 전 이거 넘모 좋아해서 일본여행 갔을 때 사왔던 기억도 있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인월수별로 제공되고, 추가도 된다는것 ✪ ω ✪ 노릇노릇...",2021. 3. 29.
"간단캠핑요리, 스피드하게 따봉떡볶이 떡볶이밀키트","뚝-딱 광주 북구에 오프라인매장도 운영하고 있다는데 나중에 기회가 되면 직접 가서 먹어보고 싶다. 2인분이 저 가격이면 엄청나게 저렴하다고... 뭔가 여행 온 느낌으로?! 홈캠핑! 떡볶이밀키트 구성은 다음과 같다. 떡볶이 소스(가루), 햄, 만두, 떡, 오뎅 먼저 떡을 헹궈준다. 밀떡파 쌀떡파가...",2021. 2. 3.
광주 무등산 여름 피서지 원효계곡 (feat. 원시림의 숨은 계곡),"""광주광역시 북구 금곡동 산3-2"" 다리 밑. 계곡물에 발을 담그고 더 좋은 곳을 찾아서 하류로 향하는 여정 피서를 즐기는 많은 분들이 벌써 계곡... #광주 #무등산 #원효계곡 #여름여행지 #여름피서지 #여름휴가 #여름여행 #여름등산 #여름휴가지 #여름휴양지 #국내여름여행지 #여름국내여행지추천...",2021. 8. 3.
"광주 신안동 카페 , 광주역 자판기 여유 카페","광주역 근처 볼일 있어서 갔다가 우연히 본 카페인데 너무 예뻐서 안 들어 갈 수 없었어요 ,, 예 ~ 전에 친구랑 대구 여행 갔을 때 피맥집이 딱... 주차 1~2대 정도는 할 수도 있더라고요 암튼 광주 여유 카페 넘넘 좋아요 추천 뀨 #광주카페 #광주역카페 #광주여유카페 #광주자판기카페 #광주북구카페...",2020. 11. 4.
광주여행 무등산 초입부에 있는 절 원효사,"#광주여행 시 한 번 즈음 와볼만한 곳인 송광사 말사인 원효사는 무등산 북쪽 기슭의 원효계곡에 위치하고 있다. 이곳은 광주시내에서 약 12... 행정구역은 광주광역시 북구(北區) 무등로(금곡동金谷洞) 무등산(無等山) 원효 계곡에 소재하며, 대한불교조계종 제21교구 송광사(松廣寺)의 말사다....",2020. 5. 14.
광주맛집 북구맛집 꽃구경 산책후 비오늘날 음식추천 - 이비가 짬뽕,요즘 집에만 있으니 정말 확찐자가 되었죠 날은 봄날씨가 되어서 마음은 들뜨는데 여행을 맘편히 다닐수도 없고 냉장고 파먹기도 하루 이틀이죠 ㅠㅠ 식대는 또 얼마나 많이 나가게요... 그래서 오늘은 손님들 없을 시간에 짬뽕 먹으러 집앞으로!! 이사를 한지 얼마 안되어서 동네구경을 다니다...,2020. 3. 26.
"광주 벚꽃여행, 봄여행은 여기가 맛집이었지..",최근에는 북구 중외공원에서 주로 벚꽃을 즐기곤 한답니다^-^ 겨울부터 시작된 코로나19 바이러스로 봄이 된 이후에 제대로 된 꽃구경이며 봄나들이는 아예 포기하고 살았었는데요 아마 저 뿐만 아니라 많은 분들이 사회적 거리두기 동참으로 여행도 자제하고 모임이나 사람이 많은 곳 등을 가지않는...,2020. 4. 2.
광주와 가까운 용전 카페 에펠탑 간단한 브런치도 있어요,***-***-**** 광주 북구 용산마을길 141 매일 10:30~21:00 주차장은 앞에 넉넉하다. 강변이지만 약간 한적한 곳이라서 주차장 말고도 근처 어느곳에나 주차 가능한듯. 카페 두세개가 옹기종기 모여있다. 차를 주차하고 들어가면 입구에서 나를 반겨주는 파리의 루이비통 아가씨 저저저도... 얼른 여행가고...,2021. 4. 11.
"(광주 봉선동맛집) 모임,회식하기 좋은 '마포선장' 키조개삼합","광주에서의 맛있는 저녁식사를 위해 방문했다. 마포선장 (***-***-****) 광주 북구 대자로 27-2 (운암동 779-18) 영업시간 : 오후 4시30분 - 오전 1시... 광주 봉선동 맛집이다 :) 광주 봉선동 근처 사는 분들, 광주여행 계획중인 분들 키조개와 차돌박이 조합 '키조개삼합' 먹으러 '마포선장' 가보세요!",2020. 8. 17.
KTX가 사라지고 광주송정역에게 밀려버린 광주광역시의 불운의 기차역 - 광주역,"광주선 분기점으로부터 12km 떨어진 광주역은 광주광역시 북구 중흥동 611-2에 위치해 있습니다. (2016년 6월을 기준으로 작성했습니다.)... 광주역 타는 곳 방향 광주역 내부 승차권 할인제도안내, 정기권 운임 및 수수료안내 자유여행패스, 광주역 여객운임표, 환승시간표 광주역 매표소는...",2021. 8. 14.
코로나19 21.1.1.(금) 14시 기준 확진자 현황 및 주요조치사항,"소독여부 광주 북구 종교시설 북구소재 종교시설 접촉자 파악 완료 11.15(일) 11:10~12:30 소독완료 광주 서구 유흥업소 000소주방... 마스크 착용하기, 외출 시 반드시 마스크 착용하기 ○ 매일 집을 주기적으로 환기, 청소, 소독 하기 ○ 가족행사, 모임, 여행 자제하기",2021. 1. 1.
광주 운암동 속눈썹연장 선라인 자연스러운 연장,"거제여행을 떠나기 전 (결국 코로나 때문에 취소됐지만) 속눈썹연장을 받으러 갔어요, 광주 운암동에 위치한 선라인으로요! 광주 운암동 속눈썹연장 선라인 광주 북구 운암동 969-1 매일 10:00-21:00 / 일요일 휴무 글, 사진 유리나 외관부터 아주 예쁘고 고급스러운 광주 운암동...",2021. 3. 26.
광주 첨단 소고기 맛집 모토이시,"ᵒ̴̶̷̥́·̫ᵒ̴̶̷̣̥̀ ✔️위치 : 광주 북구 첨단연신로91번길 20-5 ✔️영업시간 : 월~목 17:00 - 02:00 금,토 17:00 - 02:30 일 17:00 - 00:30 **연중 무휴 ✔️연락처 : 050713177436 모토이시 가게 외부는 이렇게 생겼어요! 완전 일본 가게 재질 일본여행 온 거 같고 맘에 들어부러쓰~ 안에 들어가니까 한 팀...",2021. 2. 28.
스마트폰교육 꽃검색활용 야외수업으로,매주 금요일이면 광주 남구에서 북구 효령노인복지타운으로 달려가는 프리랜서강사 효령노인복지타운 근처에 도착해서 주차하고 차에서... 코로나이후 국내여행조차 제대로 못 가고 있는 수강생님들께서 사진으로나마 여행기분을 느껴보라고 ㅎㅎ편집한 사진을 보고 너무나도 좋아하시네요...,2021. 8. 9.
광주 레터링풍선 디어마이데이,"광주 레터링풍선 디어마이데이 광주 북구 풍향동 19-63 매일 08:30-19:00 일요일 휴무 글, 사진 유리나 디어마이데이는 레터링풍선 뿐만 아니라... 토퍼가 너무너무 귀여워서 2주 뒤 아빠 환갑 기념 여행 갈 때 예쁘게 제작해서 가져갈 생각이에요! 광주 레터링케이크 쇼케이스 안엔 예약 상품인 것...",2021. 3. 8.
광주벚꽃명소_광주천(광주천변)찍고 중외공원 가기!,이렇게 광주천으로 내려가는 계단에 벚꽃잎에 내려 앉아있으니 다른 곳으로 여행간 느낌이 든다. 광주천변은 유채꽃이 피어있어 유채꽃과 벚꽃을... ㅋㅋㅋ 광주중외공원 전화: ***-***-**** 주소: 광주 북구 하서로 52/ 광주 북구 운암동 164 그리고 광주벚꽃명소로 또 유명한 광주중외공원이다....,2021. 3. 12.
여수광주장거리택시 여수에서 광주광역시 광주고등법원까지,"여수광주광역시택시,여수광주택시,여수광주동구,여수광주서구,여수광주남구,여수광주북구,여수광주광산구, 여수에서전라남도까지... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 3. 5.
직업소개소·외국인·주점發 감염..광주 23명 확진·전남 0명,"광주에서는 광산구 소재 외국인 사업장 검사 과정에서 확인된 1명과 제주도 가족여행을 다녀온 주민 2명(북구·광산구 각 1명), 북구의 한 주점에서 지난 3일 경기도 확진자(고양시 6848번)와 접촉한 주민 3명이 확진자로 추가됐다. 이들 확진자는 광주5182~5187번 환자로 분류돼...",2021. 10. 10.
광주광역시 5명 추가 확진...누적 2661명,"방역당국의 역학조사 결과 5명 중 2명은 지난달 30일 광주 북구 노래연습장을 방문한 뒤 감염된 것으로 확인됐다. 방역당국 관계자는 ""해당... 강원도_여행추천 #강릉현지인_맛집 #강릉코로나 #주문진맛집 #연예인뉴스 #강릉인스타추천_카페 #강릉포장배달맛집 #강원도_가볼만한곳추천...",2021. 5. 21.
취향저격 봄 봄봄봄봄 일곡동 일곡지구 광주 맛집 광주네일올래 예약제 1인샵,좋아요반사#여행 #전남대 #중흥동 #첨단맛집 #월계동 #일곡동 #광주#광주네일#광주네일샵#일곡동네일샵 #일곡동네일 #쌍촌동네일 #광주북구네일 #광주맛집 #운암동네일#양산동네일 #삼각동네일샵#용두동네일 #문흥동네일#네일올래 #용봉동네일#오치동네일 #전대후문네일#두암동네일...,2021. 3. 8.
사회적 거리두기 2단계 격상됨! 광주 코로나 전남,"그리고 특별히 지금 시교육청에서 광주 코로나 확진자 발생이 증가함에 따라서 선제적 대처를 위해 북구 지역의 180개 초등학교 중, 고등학교를... 이 여행주간에 바이러스가 더 퍼지고 전파되고 하는건 아닌지 우려도 된다. 물론 난 이번 휴가때 방콕이다. 히키코모리처럼 생활을 할듯... 물론 난...",2020. 7. 5.
곳 생생정보 스타의 고향 이한위 21년 1월 27일 수요일 오늘 방송 전남 광주 여행,전라도 광주의 갈만한 여행지가 소개되었습니다. 믿고 떠나는 스타의 고향 – <탤런트 이한위의 고향 광주광역시 편> ▶무등산국립공원사무소... ▶양림동 펭귄마을 광주 남구 천변좌로446번길 7 ▶곡간 (애호박찌개집) 북구 금재로36번길 42 ☎ ***-***-**** ▶근대문화역사마을 광주 남구...,2021. 1. 27.
끄적/ 연필드로잉/ 여행스케치/ 그리스... 광취미미술/ 광주북구화실/ 광주기초미술...,"연필드로잉 희한하게 동영상 녹화를 시작하는 순간, 머리가 멍해지네요;; 갈 곳을 잃고 헤매는 연필 끝이 웃기지만 포기하지 앓고 진행하는게 관건!! 이때 잘못되더라도 지우개는 최대한 사용하지 않는 게 연습의 포인트입니다^^ 실제 풍경은 확대할 수 없습니다. 스마트폰으로 작업하실 때 화면을...",2020. 7. 25.
CRETE CAFE #전대후문카페 #전대후문테라스 #카페크레테,주소: 광주 북구 호동로15번길 55 2층 운영시간: 매일 11:00 - 23:00 연중무휴 전화: 070-7604-1555 *국민지원금 사용가능처* #전대후문카페 #전대후문테라스... 광주카페 #광주테라스카페 #광주디저트카페 #광주데이트코스 #광주데이트 #광주여행 #광주카페투어 #광주카페맛집 #광주디저트맛집,2021. 10. 10.
오치동 네일::광주전대 후문 네일잘하는 샵 꽃네일,다음주 떠날 국내여행을 앞두고 친구와 함께 오치동 네일샵 꽃네일에서 오랜만에 네일을 받고 왔어요~ㅎ 미리 예약을 해두고 함께 간거라 저 먼저... 보세요~ 주소 : 광주광역시 북구 우치로 184 전화 : ***-***-**** #광주전대후문네일 #광주오치동네일 #광주전대네일 #광주전대네일샵 #꽃네일 #오치동네일,2021. 10. 4.
"일곡동 재주당, 광주에서 제주도 음식 즐겨보아요","미미언니 제주도 여행갔을 때 제주 맛집에서 제주도 고기국수를 먹어봤던 적이 있는데요 그때 너무 맛있게 먹어서 가끔씩 고기국수가 생각이... 광주에서 제주 고기국수를 맛볼수 있는 곳은 바로 일곡동 재주당 일곡동 맛집 재주당 주소 ""광주광역시 북구 일곡마을로 148 1층"" 영업시간 11:30 - 21:30...",2021. 8. 5.
"광주 문흥동 맥문동숲길 보라빛꽃길 (찾아가는법, 주차정보)",#광주여행 #광주가볼만한곳 #문흥동 #맥문동숲길 #맥문동꽃 #보라보라 #보라꽃 #맥문동 광주 문흥동 맥문동숲길 한여름에만 볼 수 있는 광주... 보라빛 꽃 맥문동이 다 지기전에 지금쯤 한번 가보시는것도 좋을듯해요! 광주 가볼만한곳 맥문동숲길 광주광역시 북구 문흥동 1009-1,2021. 8. 19.
광주정육점추천 국내산 1등급이상 한돈 암돼지 목살 나라믿음축산,캠핑용고기세트도 판매하고 있어서 코로나 끝나고 남자친구랑 펜션으로 여행갈때 그때 여기 나라믿음축산 캠핑고기 세트로 주문해서 맛있는... cp=1 네이버스토어나 인스타에서 주문이 가능하고 광주북구쪽 양산동에 위치한 삼성홈마트 내부에 있는 나라믿음축산 정육점에서도 직접...,2021. 7. 22.
"광주 캠핑장! 평일오후 갬성가득 ""광주시민의숲""",며칠 전 여행을 자주 못 나가는 답답함에 갖고 있는 캠핑 장비로 광주 가까운 캠핑장을 이용해서 저녁시간을 이용한 갬성 가득한 캠핑을... 주소: 광주 북구 추암로 190 입실 14:00 · 퇴실 12:00 미리 예약을 해야만 해요 링크는 아래 첨부해드릴 테니 참고 하세요 ^^ 장보고 도착하니 형부와 언니가...,2020. 11. 3.
[광주 여행] 힐링하는 갈비집 : 초유지,*내 돈 내산 후기입니다 운영시간 매일 11:30~21:30 명절 휴무 짝꿍님이 목이 마르게 칭찬하던 북구에 위치한 초유지입니다! 초유지 바로 옆에 크게... 같은 것도 있고 가족단위로 놀러 오기 너무 좋은 곳이었어요 밥은 별로였지만 식물원이 너무 좋았어요 광주라는 도시 속에 힐링 받을 수 있는...,2020. 10. 12.
"광주 신안동 횟집, 완도청정바다에서 방어회 먹고 왔어요",저번 제주 여행에서 올해 처음 먹었던 방어회 완전 실패하고 얼마전에 두번째 방어회를 먹으러 갔었어요~ 광주 북구 신안동에 위치하고 있는 완도청정바다 횟집 하유니블로그 광주에 살고있는 저는 이쪽 동네로는 자주 가지 않지만 신안동 맛집으로 유명한 진식당이라는 곳은 몇번 가봤는데요 그...,2020. 12. 28.
광주북구화실/ 광주직장인취미/ 광주여행코스/ 광주퇴근후취미/ 광주퇴직후취미...,바다그리기 수강생작 동양화를 꾸준히 하시다가 아크릴로 쉬어가는 중이에요~ 너무 잘하셨죠? 뭐 이 정도는 식은 죽 먹기보다 쉬운 수준이라고 해야할까요ㅎㅎ,2021. 3. 27.
"(광주 여행) 무등산 옛길, 무진고성지(드라이브 또는 자전거 라이딩 추천)","주소 : 광주광역시 북구 무등로 689 주차 : 길가에 주차 가능. (지나가는 차가 많으니 최대한 조심 부탁합니다.) 저렇게 길가 끝에 차를 조심히 주차하시고, 무진고성지 (광주 만리장성)에 오르시면 됩니다. 아주 가까워요. 등산 1분 거리입니다. 무진고성지에 올라서 보는 광주의 풍경입니다....",2020. 5. 24.
