header,contents,date
"이날 일기 ( 연희동 카페 비하인드 리메인 , 라이크유어스튜디오 , 스웨이 커피...",#연희동카페 #비하인드리메인카페 #연희동브런치 #홍대카페 #카페비하인드 비하인드 리메인 주소 서울 서대문구 연희로11라길 10-6 전화번호 010... 스테이션은 여행자들을 위한 정거장 컨셉으로 만든 카페라고 해요 그래서 그런지 여행 뽐뿌 가고싶어요 메뉴판 외관만 좋은 곳으로 기억하는 곳...,2021. 4. 3.
서울역 맛집 다이닝후 분위기 좋은 데이트코스 충정로 요리주점,안녕하세요 L입니다 서울 살면서 서울역 여행갈때 빼고는 거의 가보지 않는 곳이죠 하지만 숨겨진 서울역 맛집들이 밀집된 곳이기도 해요 오늘... 0507-1326-4178 서울특별시 서대문구 충정로 43-1 평일 11:00 - 14:00 라스트오더 (13:30) 평일 17:00 - 22:00 라스트오더 (요리 21:00 / 음주류 및 SideDish 21:30) 토요일...,2021. 7. 16.
[사진 & 도시여행] 서대문 형무소 역사관 (feat. 대한이 살았다),"※ 2019.03.01 삼일절 100주년 기념곡 [정재일 X 박정현 X 김연아] 대한이 살았다 [뮤지컬 대한이 살았다] 그곳에 그들이 있었다 < > [뮤지컬 여명의 눈동자] 역사의 한복판에서 < > 서대문 형무소 역사관 서울 서대문구 통일로 251 독립문역 2번 출구에서 291m 매일 09:30 - 17:00 (1월 1일, 설. 추석당일 휴관)...",2020. 11. 23.
사과못해! 2차 가해가 답..,"[기자수첩] 사과 대신 또… 2차 가해 선택한 택배노조 곽래건 기자 입력 2021.09.28 03:00 27일 서울 서대문구 민주노총 서비스연맹 대회의실에서 열린... 노조는 “고인이 평일에 골프를 쳤다”면서 소셜미디어 등에 올라온 골프 라운딩 사진 6장을 첨부했고, “해외 여행, 골프, 풀빌라 여행, 자택 내...",2021. 9. 28.
서울사랑상품권 (제로페이) 추가발행!!!!!!,드디어 서울사랑상품권(제로페이) 가! 추가발행 된다 소리질러!!!!!!!! 접때 너무 늦게 알아가지고 아쉬웠는데 이번엔 꼭 사야지! 7.13일 (오늘!)... 용산구 서대문구라 이렇게 살까 생각중이다 할인율과 발행날짜가 구마다 다르니 확인 ㄱ꼭 필요! 5개 구는 오늘 오전 10시부터 판매시작! 구매 방법은...,2020. 7. 13.
[인도여행-7박9일 패키지] 델리 - 간디 화장터 / 라지가트,"라지가트 남쪽문 결국 선생님은 민족분단의 비애를 딛고 재야에서 민족 통일 운동을 전개하던 가운데, 1949년 6월 26일 서울 서대문구에 있던 자택 경교장에서 육군 소위 안두희에게 암살당했다. 그의 나이 73세였다. 너무도 닮은 민족 지도자 두 분의 일생에 놀란다. 마하트마 간디의 삶 마하트마...",2020. 1. 8.
"[신촌역 미용실] 신촌역 머리 잘하는 미용실 ""주하롭다"" (여자 가을 펌 추천)","신촌 미용실 신촌역 머리 잘하는 주하롭다 안녕하세요 여러분, 매일매일 맛집을 여행하는 먹깨비아리 입니다. 코로나로 인해 꾸미고 외출하는... 위치: 서울 서대문구 연세로 6-1 2-3층 영업시간: 매일 11:00 - 22:00 연락처: 0507-1494-1218 주하롭다 신촌점은 신촌역에 가까이에 있습니다. 신촌 역전우동 건물...",2021. 9. 7.
210404 종로구 부암동부터 서대문구 인왕시장까지,"집 근처임에도 가보지 않았던 곳, 몰랐던 곳, 유명한 코스라기보다는 서울의 구석구석, 몰랐던 의미 등을 알게 되어서 뜻깊었다. 홍지문 사실 이... 감정들 잊지 않고 열심히 활동하겠다고 다짐했다. 이 답사랑 코스 모두 추천하고 싶다!!!!! #궁능성시길 #걷기여행 #창의문 #세검정 #인왕시장 #북악산",2021. 4. 4.
생방송투데이맛집 남도3GO여행 진도 꽃게 주문 수원 홍당무반찬가게 반찬집...,여행지 편 ▶ <이화식당> 주소 : 전남 진도군 진도읍 남동1길 55 ▶ <맛나식당> 주소 : 전남 진도군 진도읍 남산로 124-1 ▶ <주문바다요> 꽃게 주문 문의 : www.jumunbadayo.com 빅데이터 랭킹 맛집 수도권 최고의 육개장 탑파이브 TOP 5 편 ▶ <조선의육개장칼국수> 주소 : 서울 서대문구...,2021. 4. 16.
서울 북경오리 먹으러 연희동 짬뽕맛집 연경 연희점에서 서울데이트,홍콩여행 온 느낌이라 오빠랑 해외여행 온 것 만 같은거에요 ㅋㅋ 나만그랬나? ㅋㅋㅋㅋㅋ 좌석이 진짜 넓어서 가족이나 단체식사 할 때 방문해도... 백짬뽕까지 다 맛있었던 연경연희점 특히 연희동짬뽕맛집 찾으시면 여기 픽하세요 연경연희점 주소 : 서울특별시 서대문구 연희로 145 영업시간 :,2021. 6. 15.
수국꽃다발/ 환갑꽃다발/ 친구 생일 미니꽃다발/ 홍제역꽃집 홍제동꽃집 서대문구꽃집,"안녕하세요 서대문구 홍제동 꽃집, 유진화원입니다 seodaemungu seoul flower shop, youjin_flower_ *제로페이, 온누리 상품권 사용 가능 매장입니다... 춘천 여행 다녀왔답니다 ! 지난주 주문주셨던 꽃상품 그리고 식물들 소개해드릴게요 :-) 홍제역 꽃집 , 홍제동 꽃집 검색 1위 많이들 찾아주시고...",2021. 6. 15.
"신촌역 맛집 : 에어플레인모드 / 신촌칵테일, 서울분위기좋은술집, 신촌루프탑바...","해외여행 한번 가려했는데,, 코로나땜시 해외 못나가는데 해외 나온것처럼 기분이가 괜찮았다! 분위기는 좋았지만 딱히 더 먹고싶은 생각이 없어서... 위치 : 서울 서대문구 연세로4길 36 #신촌역맛집 #신촌바 #신촌칵테일 #신촌루프탑 #이대역칵테일 #이대역루프탑 #서울루프탑바 #신촌가성비술집...",2020. 7. 21.
522. 강형철 -『환생』,시 「여행」중에서 내 안의 흑백다방 예비군복 입고 마진 터널을 넘으면서 다시는 진해는 안 온다 다짐하면서 끝내 못 잊은 집 한 채 있었네 통제부... 시상식은 오는 19일 서울 서대문구 연희동 연희문학창작촌에서 열린다. 시인 강형철·김영재 ‘고산문학상’ 한겨레 / 2014-08-11 최재봉 기자 시인...,2021. 1. 6.
신촌 화덕피자 폴베리 존맛후기: 신촌 현대백화점 맛집 인정!!,여행에서 먹은 화덕피자 맛을 잊지못해 호다닥 찾아간 신촌 화덕피자! 폴베리 신촌점 후기입니다. 폴베리 신촌점 서울 서대문구 연세로 13 현대백화점 신촌점 유플렉스 11층 신촌 화덕피자를 검색해서 찾아온 폴베리! 폴베리는 신촌점과 합정점이 있었는데 합정이 아마도 본점인듯 합니다. 신촌...,2021. 9. 13.
[9월 11일] 코로나바이러스감염증-19 국내 발생 현황,"30명 서울 서대문구 세브란스병원과 관련하여 접촉자 조사 중 9명이 추가 확진되어 현재까지 누적 확진자는 총 19명*이다. ■ 서울 서대문구... 외출·모임·여행 등은 연기하거나 취소해 주시고, 가족과 집에서 ▴안전하고, ▴건강하게 시간을 보내주실 것을 당부 드리며, 일상생활에서의...",2020. 9. 11.
#북한산자락길 #북한산둘레길 후기,9(토) #북한산둘레길 #북한산자락길 #북한산_옛성길 #대중교통으로_여행하기 #서대문구_가볼만한_곳 #서울_가볼만한_곳 #휠체어로_여행할_수_있는_곳 #2시간_둘레길 올 해 몇 번의 입원과 통원치료로 건강의 소중함을 많이 느껴서 시간이 되는 대로 등산과 트레킹을 하려고 합니다. 오늘은 좀 멀~~~리...,2021. 10. 10.
베이글 맛집 : 쫀득한 뉴욕식 베이글 '에브리띵베이글',"♡ 이미 연희동 빵집, 서대문구 맛집으로 소문난 베이글 맛집 에브리띵베이글 에브리띵 베이글 서울 서대문구 연희로11길 29 화~금 8시~18시... 주문해놓고 잠시 미쿡 미쿡한 느낌의 인테리어를 보고 있으면 여행을 온 듯한 기분도 들어요~ 이 가게만의 에코백도 팔고 있어요~! (귀엽...",2021. 6. 8.
"♡[속보] 1,219명 추가, 총 201,002명! 8월 2일 ‘코로나19’ 국내 발생 현황",7월 29일 ‘코로나19’ 국내 발생 현황 29일 오전 서울 강서구 김포공항 국내선 출국장에 여행을 떠나는 시민들로 북적이고 있다. 2021.7.29... (사진=연합뉴스) 전국에 폭염경보가 내린 20일 오후 서울 서대문구 신촌기차역 공영주차장 임시선별검사소에서 한 의료진이 선풍기로...,2021. 7. 21.
"걷기 좋은 서울 둘레길, 궁동산 둘레길",서울 서대문구 연희동의 궁동산 둘레길도 그러하다. 궁동산은 서대문구의 남서쪽에 위치하며 높이 104m로 비교적 낮은 편이지만 도심 가운데 위치해... ▼아래본문▼ #걷기좋은산책길 #서울둘레길 #궁상동둘레길 #서울둘레길장소 #서울둘레길위치 #여행정보 #국내명소 #국내여행 #일상,2020. 3. 1.
[연희동 독립서점 모닥킨상점] - 게임과 독서를 한 번에 하는 곳!!!! 한껏 밝은 사장님의...,#서울 #서대문구 #연희동 #서울서점 #서대문구서점#연희동서점 #이웃 #서이추 #이웃추가 #이웃환영 #서울책방 #서대문구책방 #연희동책방 #소통 #사진 #서울독립서점 #서대문구독립서점 #연희동독립서점 #연희동가볼만한곳 #서대문구가볼만한곳 #서울가볼만한곳 #서울여행 #랜선여행 #여행 #게임서점...,2021. 7. 5.
"핫플레이스 콘하스 연희, 수영장이 있다는 인싸카페 다녀왔지요",":-) 콘하스 연희 서울 서대문구 연희로27길 99 콘하스는 연희동에 있는데, 여기가 본점이고 분점으로 한남점이 있어요 :) 연희동 답게 골목에... >_< 너무 맛있게 먹었어요 얼마전 양양여행에서 급하게 사먹었던 아아와는 차원이 다른 맛있는 맛이었어요♥ 아인슈페너도 너무 예쁜 컵에 먹음직스러운...",2021. 8. 26.
"카오위 (서울 홍대입구역) 마라 카오위, 쏸촤이 카오위, 매운 카오위 (서울 신촌역)...","me/IDEfI9yj 라장훠궈 서울 서대문구 연세로 37 지층 (창천동 33-4) 070-7543-8889 (2호선) 신촌역 2번 출구에서 366m 매일 11:00~23:00 3색 카오위 (마라 카오위, 쏸촤이 카오위, 매운 카오위) http://naver.me/G85xIPm0 #카오위 <역전의 명샷> NO.9 지하철 타고 거리두기 여행...",2020. 9. 7.
"연희동 이이알티키친, 앞으로 더 핫해질 브런치카페!",오늘 기록하고자 하는 여행은 연희동 감성적인 브런치카페 [이이알티키친] 입니다. 함께 가보실까요? [이이알티키친] 주소: 서울 서대문구 연희로11가길 36 1-2층 영업시간: 평일 11:00 - 20:00 주말 11:00 - 19:00 휴무: 화요일 인스타그램을 보던 중에 너무 특별한 워터테이블이 눈에 띄어서 찾아본...,2021. 8. 7.
"[ 연희 스웨이 커피 스테이션 ] 연희동 여행자들을 위한 정거장, 스웨이 커피...",외부음식은 반입 금지 잠시마나 여행을 온 듯한 기분을 선물해준 #스웨이커피스테이션 머물렀던 시간들이 아늑하고 즐거웠습니다 :) (나름 옷 색깔도 맞춰서 입고감ㅋㅋㅋ) 스웨이 커피 스테이션 ღ have a nice day ღ #서울 #연희동 #연희 #서대문구 #연희동카페 #연희카페 #서울카페...,2021. 8. 4.
5월 5주(5.24.~31.),가족여행 겸 나를 보러 왔다 완전 감동쓰 사실은 나도 곧 서울에 갈 계획이 있어서 내가 갈 생각이었는데 어차피 가족들이랑 어디 갈 생각이라고... #든든김밥서대문구본점 구산동 든든과 가좌역 든든은 뭔가 좀 다르지만 구산동보다 가좌동 접근성이 좋아 그나마 조금 더 자주 간다 어차피...,2021. 9. 7.
서대문맛집 시옌 남가좌동 맛집 시옌 중국여행다녀온거같아요,#짜장면 #짬뽕 #탕수육 #우동 시옌은 건물부터 크고 건물 전체를 사용하며 중국 여행을 다녀온것과 같은 고급스러운 느낌 홀이 크고 넓직해서... 류산슬덮밥 ❤시옌 오시는길 서울 서대문구 가재울로6길 53-42 홈페이지 http://cien1.itrocks.kr/ 설명 저희 시옌의 대표 메뉴 물만두와 군만두는 공장에서...,2020. 1. 30.
네 번째 투어~ing,"아담한 가게에 세계여행 온 느낌으로 표현한 이색 테마인듯하네요~ ""베 브릿지"" 카페는 한국 외국어 대학교 창업 동아리에서 시작된 세계 최초... 지번: 서울 서대문구 대현동 56-76 1층 이대역 3번 출구에서 177m 타임€ 평일 07:00~23:00 주말 10:00~22:00 ( 코로나 4단계 인해 당분간 10시까지 영업!)...",2021. 8. 16.
"망원한강공원 성산대교 서울함공원 일대, 서울 산책코스 추천","매번 홍제천을 따라 서대문구 인공폭포 방향으로 산책 코스를 잡았는데, 이번에는 반대 루트다. 오늘도 역시 화질이 떨어지는 작은 콤팩트... 어서 코로나19가 지나가 다시 여행할 수 있기를 소망해본다. 성산대교를 지나 우측에 한강을 끼고 쭉 걸으면, 서울함 공원이라고 불리는 공간과 연결된다....",2020. 6. 8.
"[해외 신혼여행] 이제 떠나자, 하와이 그리고 몰디브로~ (해외여행정보) 하와이 편","해외 신혼여행, 아직도 망설이시나요? 이제 해외로 신혼여행 갈 수 있.습.니.다!!!! 지친 일상에 힐링을 선물해주는 당신만의 로맨틱한... 국내 상호 협약 병원 ▶연세세브란스병원 (신촌): 서울특별시 서대문구 연세로 50-1 ▶강북삼성병원 (가정의학과): 서울특별시 종로구 새문안로...",2021. 8. 20.
[맛집] 신촌 나베맛집*술집 '매거진 스탠딩',"업체명 : 매거진스탠딩 영업시간 : 매일 14:00 - 22:00 홀 영업 주소 : 서울 서대문구 연세로7길 34-6 매거진의 3번째 가게. 1층은 바 형태, 2층은 테이블... 가게 내부 2층 —업체사진 Previous image Next image 가게 내부 2층 가게 인테리어, 분위기, 음악 정말 일본스러웠고, 일본여행 온 착각을 충분히 느낄 수...",2021. 8. 26.
7월 27일~28일 여수 !!,ㅠㅠ 동ㅇㅣ랑 또 여행 가고싶어요 !!!! 숙소 도착해서 쉬고 얘기하다가 기절 ㅎㅎ #케이블카 #일기예보 #좋아좋아 -28일 여수 마지막 날...- 숙소... 저희 저녁 먹으러 왔어요~~ 서울 서대문구 통일로 155 팔팔 껍데기 고기 먹으러 왔어용 ㅎㅎㅎ 꼬들살이랑 벌집 껍데기 먹었는데 와... 너무 맛있당...,2021. 9. 10.
한국의 비대면 관광지 100선 - 한국관광공사,대안여행으로 한국관광공사가 진행한 ‘비대면(언택트) 관광지 100선 마케팅’이 세계 3대 관광박람회의 상을 받았는데요. 비대면관광지 100선은... 서울 서대문구 안산(무악산) : 정상에는 평안도에서 올라온 봉화를 연결하여 남산으로 보낸 봉수대 위치 48. 서울 마포구 서울함 공원 : 서울함...,2021. 7. 20.
"하와이 출국준비, PCR음성확인서, 세이프트래블스 등록",연세세브란스병원(서울서대문구 연세로 50-1) 강북삼성병원(서울종로구 새문안로 29) 인하대병원본원(인천중구 인항로27) 서울아산병원... 회원가입후 인적사항과 여행일정을 등록하고 음성결과서 서류를 업로드 하면 되고 출발전 24시간 이내 건강 설문지에 체크하면됩니다. 생각보다...,2021. 7. 7.
서대문 '안산'을 가다.,"언제:2020년 12월18일(금) 어느곳: 서울특별시 서대문구 누구랑: 나 홀로 교통 편은: 3호선 독립문역4번출구 코스: 독립문-이진아기념도서관-들머리... [네이버 지식백과] 서울 도심에서 찾아낸 해넘이 & 해돋이 명소, 안산 (대한민국구석구석 여행이야기, 한국관광공사) 자락길 전망대에서 보이는 풍경...",2020. 12. 23.
서울나들이_ 존맛탱 목살스테이크를 먹고싶다면 이곳으로♡ / [서울 창천동 - 서가앤쿡...,2년전쯤에 같이갔던 서가앤쿡을 오랜만에 친구랑 오니까 추억여행 한거 같아서 기분좋았던 하루가 됬네요♡ 흐흐흐.. 다들 한번쯤 서가앤쿡 가보시는 것도 좋으실 것 같아요..!! 그럼 오리너구리는 이만 다음 포스팅에서 뵈겠습니다!! 다들 좋은 하루되세요!! 뿅!! 서울 서대문구 창천동 - 서가앤쿡...,2020. 1. 18.
[서대문 안산자락길] 메타세콰이아숲이 근사한 무장애 여행지,만보를 채우기에 더도 말고 덜더말고 딱 알맞은 거리입니다. 안산자락길 강추입니다!! #일상을여행으로 #테마가있는걷기운동 #걷기여행 #만보걷기 #안산자락길 #서대문안산자락길 #서대문구청 #메타세콰이어숲 #무장애여행 #배리어프리 #서울탐험 #서대문형무소,2021. 5. 23.
[맛집여행_신촌 피자맛집 '잭슨빌'],(길을 잘 못찾는 타입) ☞주소: 서울 서대문구 신촌로 73 들어가서 건물을 통과하면 잭슨빌 등장! 나중에 다 먹고 나오면서 알았는데.. 앞으로 올 수 있는 길이 있더라구요 ㅋㅋ 들어가보실까요~? 특이하게 패스츄리로 도우로 할 수 있었는데 리뷰를 보니.. 다소 달다는 평이 있어 기본으로...,2020. 6. 21.
어울숲과 함께 서대문 안산도시자연공원,"어울숲여행 자연은 살아있는 한 한 권의 책이다 -괴테- 서울시도심권50플러스센터 sns사업단에서 소상공인 사회적기업을 대상으로 온라인홍보... 6.16(수) 09:50 집합 (10:00~11:30, 1시간 30분 소요) ○ 장소 : 서대문안산도시자연공원 코스 ※ 집결 장소 : 오름 카페 앞 (서울 서대문구 연희동) (네이버...",2021. 6. 21.
서울 웨딩홀 투어 :: 온라인 견적 상담 추천,"https://blog.naver.com/ysjkjh2000/221370678332 * 신혼여행 계획 이렇게 하자 https://blog.naver.com/ysjkjh2000/221364495563 * 청첩장 주의사항 참고하여 제작하기... ⑫ 서울 서대문구 웨딩홀 투어 참고할만한 곳 예스에이피엠컨벤시아, 연세플라자, AW컨벤션센터 ⑬ 서울 서초구 웨딩홀 투어 참고할만한...",2020. 1. 15.
층간소음에 대한 추억과 현재,"서울 서대문구 북아현동. 그러고 보니 그 때도 산 꼭대기는 아니고 등성이에 있는 집이었는데 그 위로도 집이 있다는 것이 놀랍기는 했다. 서울이... 아이가 있기에 혹시나 싶어 사과는 했지만, 그런데 3박4일로 일본 여행을 다녀와서 짐을 옮겨놓고 와이프가 짐을 푸는 사이에 담배 한 대 필요량으로...",2020. 4. 7.
"한국 도시의 노천카페, ‘제3의 장소’로서 생활문화를 담는 그릇이 되길 바라며",이후 경제개발에 힘입어 88서울올림픽 개최와 해외여행 자유화는 외국 도시를 접하는 기회가 많아지면서 노천카페의 어메니적 요소... 옥외영업공간 서울 서대문구 편의점 옥외공간 (2020) 경기 고양시 관광특구내 옥외영업공간 (2020) 거리 환경에서 노천카페 시설이 점유되는 방식...,2020. 9. 9.
하와이 주 <방문객 사전 검사 프로그램>,"2월 5일부터 코로나 19음성 결과지 소지 시 10일 자가격리 없는 하와이 여행이 가능해진 반가운 소식을 전해드립니다. 단, 하와이 주와 업무 협약을 맺은 아래 4개의 국내 지정 병원에서 발급 받은 결과지만 유효하다는 점을 꼭 기억해주세요. ㅇ연세세브란스병원 (서울특별시 서대문구...",2021. 2. 12.
코로나 확진자 다시 급증 1464명 확진....어제보다 408명이나 더 확진 / 서이추환영,"주요 집단감염 사례를 보면 서울 서대문구에 소재한 한 체육시설과 관련해 종사자, 학생, 가족, 지인 등 총 17명이 확진돼 치료중이에요.... 전남 목포에서는 지인 5명과 동료 1명이 연이어 확진돼 '지인 및 여행 관련 사례'로 분류됐고, 제주시의 한 게스트하우스에서는 이용자와...",2021. 7. 27.
대현동맛집추천 [비당] 신촌이대 점심,저번에 부산여행 갔을때 너무 바빠서 비빔당면을 못먹어본게 한이었는데 이렇게 신촌에서 먹게 되네요!! 서울 서대문구 신촌로 149 신촌자이엘라 비당 매일 11:00 - 21:00 Last order 20:30 화요일 휴무 비빔당면을 이렇게 감성있게…! 신촌 이대 맛집 비당이 궁금하시면 요 인스타그램을 한번...,2021. 8. 17.
전소미 프로필 나이 과거 국적 남친 인스타,전소미는 캐나다에 이민목적으로 정착했지만 어머니의 향수병 때문에 전소미는 한국 서울로 돌아와 서울 서대문구 연희동집에서 자라게... 남자친구는 없고 미혼인것으로 밝혀졌습니다. 여행갈때 무작정 같이 떠나줄수 있는 남자를 만나고 싶다고 밝힌적이 있습니다. 전소미 인스타 -somsomi0309,2021. 8. 14.
"안산 자락길, 봉수대, 연희동 투어!",봉수대에서 본 서울 벌써 10년 전... ㅋㅋㅋ 친구가 일본에서 유학하고 한국 들어오기 전에 같이 일본 여행 하려고 내가 일본으로 갔었다. 그 때... 담에 갈 일 있음 그 종류로 [카카오맵] 뉘블랑쉬 베이커리 서울 서대문구 연희로15길 52 (연희동) http://kko.to/3sXvqQo4B 내 사랑 사러가... 마트... 연희동에...,2021. 6. 22.
"연남동 빵집 :: 서울빵지순례 필수코스, 연남동 '만동제과'",자꾸 생각나서 최근에 재방문 했어요 :) - 연남동 만동제과 - 주소 : 서울특별시 서대문구 연희로 32 전화번호 : 02-6489-2334 영업시간 : 매일 11:00-20:30... ㅠㅠ 서울 빵집 투어 하시는 분들이 빼놓지 않고 들른다는 연남동 만동제과 강릉만동제과도 유명해서 강릉여행 시 필수코스인데 연남동...,2021. 5. 4.
강쌤 소개와 여름피아노의 시작,2018년도에 서울 서대문구에서 교습소를 시작해 운영하며 아이들부터 성인반까지 수업하였죠 작년 남편을 만나 올해 2021년 5월 결혼을 하게... 코로나때문에 해외여행 꿈도 못꾸다보니 저도 가끔 보며 위안을 얻습니다 여기까지 여름피아노의 강쌤이야기였습니다! 다음 포스팅에서 뵈어요~!,2021. 8. 23.
「맛있는 여행」 통닭 Top6,https://youtu.be/wnb7VOX724o #옛날통치킨 - 주소 : 서울 서대문구 영천동 323 - 가격 : 6500원 #한국통닭 - 주소 : 서울 종로구 종로 372 - 가격 : 4000원 #반했닭옛날통닭 - 주소 : 서울 마포구 망원동 57-157 - 가격 : 6000원 #참나무숯불통닭 - 주소 : 서울 영등포구 도림동 192-1 - 가격...,2021. 4. 27.
신촌 인도 커리는 요리 음식이 맛있었던 예티2,예티2 신촌점 전화: 02-312-1179 주소: 서울 서대문구 연세로12길 23 가는길: 신촌역1번 출구에서429m 영업시간: 평일 11:00 - 23:00 연중무휴 편의 단체석... 뭔가 인도풍스러운 물통과 컵이 준비되는데 정말 해외 여행을 하는 그런 느낌이 들게 합니다. 얼마 시간이 지났을까 벌써 주문했던 신촌 인도...,2021. 8. 2.
[카페] 서울 근교 일산 포레스트 아웃팅스 베이커리카페,"토요일 서대문구에서 11시쯤에 출발했는데 별로 막히지 않았다 차를 가지고 다니면 주차가 항상 걸림돌인데 여기 카페는 주차장도 지상, 지하까지... 라탄의자가 여행온 느낌을 물씬 느끼게 해준다 2층에서 내려다본 정윈! 정말 잘꾸며졌다 (앵무새 재질 ㅋㅋ) 중간에 다리도 있고 연못에 잉어도...",2021. 10. 7.
조용해서 더 좋은 연희동 카페들 추천,서울 서대문구 연희로11길 61 / 02-6348-0061 호주의 커피를 판매하는 이 연희동 카페는 이국적이면서도 분위기 있고 커피 맛도 좋은 한마디로 맛과... 빛이 예쁘게 들어오는 곳이라 사진 찍으며 지난 여행에 대한 추억을 이야기하기 좋은 곳이었어요. 저희는 이곳에 있는 여행지 사진과 책들을 보며...,2021. 1. 14.
[서울] 문래동 카페&술집 모아다방,서울 여행 갔을 때 친구집이 서대문구라서 내가 있는 곳 배려해서 약속 장소 정해준 내 착한 친구들❤️ 그래서 정한 곳은 문래동이었다!!! 광주 촌년은 문래동 많이 듣긴 해봤지만 가본적은 한 번도 없었음ㅎㅎ 서울에서 가볼만 한 곳으로 추천하는 문래동 카페&술집 모아다방!! 결론부터 말하면...,2021. 2. 23.
봉은사 홍매화 서울 봄꽃 강남 절 사찰 봉은사역,"도심 속 서울 템플스테이 나를 찾아가는 여행 강남구 봉은사 템플스테이 일정을 잠깐 소개하면요. 매달 셋째, 넷째 주말 한국인 1박2일 가격 70,000원... 그리고 서울 봉은사를 꼽는다고 합니다. 연꽃축제가 열리는 #절 서대문구 봉원사와 강남 봉은사는 이름이 비슷하다 보니 많이 헷갈려 하는 분들이...",2020. 2. 27.
서울 백련산 매바위 등산 말고 아이와 유아숲 놀이터,지지 남매야~ 다음에는 3시간 코스 백련산 둘레길을 걸어볼까아~?! ↑↑↑ 달콤지지맘의 지지남매 아이와 함께하는 육아여행을 보실 수 있어요 ↑↑↑ #서울_백련산_매바위_등산말고_아이와_유아숲_놀이터#서울_아이와_갈만한_곳#서대문구_아이와_갈만한_곳#서울_유아숲_놀이터,2021. 3. 10.
신촌데이트 코스추천! 진정한 인도요리를 맛볼 수 있는 신촌인도요리 맛집 [아마(amma)],인도 여행 다녀와보신 분들에겐 추억 떠올리기 딱! 좋은 인도전문식당 [아마[amma)]랍니다. 신촌데이트코스로 [아마[amma)]를 추천하는 이유! 바로... 아마[amma] 서울 서대문구 연세로7길 24 ☎0507-1309-9302 평일 11:30-23:00 (연중무휴) #신촌인도요리 #신촌커리 #신촌인도커리 #신촌데이트 #신촌맛집추천...,2020. 11. 30.
"8월 9일 코로나19 발생 현황...신규 확진자 1500명대 될 듯, 대구 교회 관련 총 180명","4차 대유행 전국화 접어들어...어제 비수도권 신규 확진자 국내 발생 42% 차지 수도권 완만한 감소세, 대전·부산 유행 계속 증가 4단계 격상 지난주 위중증 환자 347명, 직전 주 280명보다 늘어 서울 서대문구 실내체육시설서 25명 발생 방역당국 “모임·약속 취소, 여행·이동 자제 당부”...",2021. 8. 9.
"미국여행, 요트, 임대사업 - 화재의 강경화 '남편'",해외여행을 떠나다니 믿기 어렵다”고 했다. 어휴... 아주 잘~~~하고 있는데? 또 얼마나 탈탈 털릴지 궁금한데? 강경화 외교부 장관의 배우자인 이일병 연세대 명예교수가 서울 서대문구 연희동 단독주택을 재건축해 임대주택 사업을 벌이는 방안을 강 장관 재임 기간 추진했던 것으로 나타났다....,2020. 10. 4.
홍은동 속눈썹 뷰티마켓 내가 원하는 관리 한곳 OK! 토탈뷰티샵,"홍은동 속눈썹 뷰티마켓 주소: 서울 서대문구 연희로39길 3 1층 전화번호;0507-1497-1553 홍제로 4번출구에서 1133m 영업시간 9시~22시 예약, 주차가능, 토탈뷰티샵 날이 선선해지니깐 뭔가 변화를 주고싶은데 변화주기가 쉽지 않네요 예전처럼 코로나19 없을때는 여행가서 자연과 함께 스트레스를...",2021. 9. 6.
"코로나 시대, 하와이 입국 방법","해외여행에 대한 갈증이 어느정도는 해소 되고있는 추세였으나 델타변이, 람다변이 등등... 상상도 못한 정체의 변이 바이러스로 인해... -연세 세브란스 병원 ( 서울 서대문구 연세로 50-1 / 1599-1004 ) -강북 삼성병원 ( 서울 종로구 새문안로 29 / 1599-8114 ) -인하대학병원 본원 ( 인천 중구 인항로 27...",2021. 8. 24.
서울 휴식하기 좋은 곳인 경기권 산책 코스로도 유명한 경의선 숲길,"출처 : 비짓 서울 넷 서울 서대문구 안산자락길은 한국 최초 무장애 순환 탐방로이며 이름 그대로 탐방로 경사가 비교적 완만해 등반이 쉬워 아이와 함께 걷기에도, 유모차와 휠체어도 부담 없이 오를 수 있게 설계되어 있다. 내용출처 : 비짓 서울 넷",2020. 1. 2.
신촌 렌즈미 구입 루이샤인 칵테일 원데이 드라이,"한국에서 구입하기엔 항상 너무 비쌌기에 렌즈를 저렴하게 파는 나라로 여행할 때는 무조건 구입, 여행을 할 수 없을 땐 직구를 통해서라도... 교육해 주니 방문하지 않을 이유가 없다. 콘택트렌즈 구입은 렌즈미 신촌점 강추!! 서울 서대문구 연세로 23 (서대문구 창천동 33-43) 02-336-7766 매일 11:00~22:30",2020. 1. 10.
서울맛집 음식 괜찮은곳/ 착한 가격/ 직원들 친절한곳,최근 강원도 여행을 갔다온 친구와 주말에 약속을 잡았다. 여행 하면서 겪었던 이야기 들려주겠다고 신이 나 있는 친구랑 뭘 하는 게 좋을까... 이세계는놀이터예요 주소 : 서울특별시 서대문구 이화여대길 88-15 1F 2호 / 서울시 서대문구 대현동 142-9 1F 2호 전화번호 : 070-7576-0386 음식 종류...,2021. 6. 1.
