header,contents,date
"서면타로, 서면타로잘보는곳, 부산서면타로 ☆부산서면 타로하면 ""예원"" 문전성시☆",부산시 부산진구 서전로10번길 45 ☎***-****-**** open 14:00-22:00 위치는 서면역 2번 출구로 나와서 도보 5분정도의 거리라 찾아가기 굉장히 쉬운 위치에... 보세요~~~♡ #서면타로 #서면타로잘보는곳 #부산서면타로 #신통방통 #연애운 #취업운 #건강운 #매매운 #진로운 #커플운 #타로 #부산 #부산...,2021. 9. 28.
전포동혼밥 하기 딱좋은 삿포로식 수프카레 도라보울 부산전포동카레,"불과 3년전인가, 삿포로 여행에서 먹은 잊을수 없는 깊은 수프카레의 맛을 전포동에서 맛볼수 있다 하여 냉큼 달려갔습니다. 남포동에 본점이... 아기자기한 유럽식 인테리어와 17가지의 야채와 진한 수프카레 맛보러 가보아요:) 삿포로식 수프카레 도라보울 전포점 ♢ 주소 : 부산 부산진구...",2021. 9. 16.
"(부산밥집/서면밥집) 간단하게 한끼가능 서면한식""밥상""","전체적으로 단맛이 많이났고 쌈은 좋았지만 한식 밥집인데 쌀이....@.,@ 쌀이 별로여땅,,,, 당분간은 안가볼것같은 밥집.. ㅃㅃ 밥상 부산 부산진구 중앙대로 673 http://naver.me/FslKs4Y6 #부산 #부산여행 #서면 #서면점심 #서면밥집 #서면한식 #밥상 #고등어조림 #내돈내먹 #도방쓰",2021. 9. 26.
부산 서면맛집 추천; 가족외식하기 좋은 홍유단 서면,저는 양식류를 좋아하고 남친님은 중식류를 좋아해요 요즘 제가 먹고싶은걸 먹고다녀서 오늘은 남친님이 좋아하는 중식으로 PICK 서면 홍유단 주소 : 부산 부산진구 부전로 34 황제주차빌딩 전화번호 : ***-***-**** 영업시간 : 11:30~22:30(라스트오더 21:50)연중무휴 ✅ 단체가능 ✅ 주차가능...,2020. 5. 24.
앰배서더 부산 시티센터 호텔 <디럭스 더블> :: 서면 부전시장 시내 가족 커플 여행...,아코르 계열 가성비 호텔 부전동에 있는 이비스 앰배서더 부산 시티센터 호텔 부산 시내에 있고 서면도 가깝다 중앙대로 777 부산진구 부산 대한민국 #201312 더블 침대 하나 비치된 디럭스 더블 룸 전망이 없지 않다 가습기도 넣어주시고 유용한 공간들이 있음 사진이 별로 없네 #부산호텔...,2021. 9. 15.
[부산] 1박 2일 부산 맛집 투어 먹부림 여행 #day2,"19.08.31-19.09.01 부산 먹부림 여행 2일차 밀양돼지국밥 부산에 왔으면 돼지국밥은 먹어줘야한다며 세상 잘 먹게 생겼지만 냄새 비위 약한 다스리의... 어슬로우데이 부산 부산진구 서전로38번길 82-8 매일 12:00 - 23:00 부산 카페들은 테이블과 의자가 다 이렇게 불편하게 만들어 놓나여,,,,? 아아메...",2020. 4. 13.
부산 아이와 가볼만한 곳 으로 손꼽는 놀이똥산,추억여행을 하고 아가야들은 신나게 뛰놀 수 있는 부산 아이와 가볼만한 곳이었네요 다음 길로 접어들었더니 카드 맞추는 게임이있어요 똑같은... 위치 부산 부산진구 중앙대로 672 삼정타워 10층 영업시간 매일 11:00 - 20:00(입장마감 19:00) *코로나19로 단축 운영시행중 전화번호 051-520-3636 응아나 몸...,2020. 9. 3.
[서면숙소 추천] 스테이에비뉴호텔 - 가성비와 접근성이 좋은 양정호텔(feat. 스위트룸...,부산 부산진구 동평로406번길 57 ***-***-**** 체크인 18시 / 체크아웃 12시 주차장O 스테이에비뉴호텔은 양정 지하철역 쪽에 위치하고 있는 양정 호텔인데요. 접근성은 양정역 1번 출구에서 도보로 5분 이내 거리에 위치하고 있어서 부산 서면 쪽에 뚜벅이로 여행을 계획한다면 위치적으로 정말 좋은 거...,2021. 8. 30.
[국내여행] 밤에 가면 더욱 매력적인 부산 야경 명소 모음,"지금 부산 여행을 계획 중이신 분들이라면 캡처 필수! 그럼 함께 보실까요? 부산 야경 명소 5 황령산 출처: 인스타그램 @iam_ggubi 황령산은 부산진구, 남구, 수영구, 연제구를 걸치고 있는 산이에요. 산에서 내려다보는 부산의 야경이 낭만적으로 유명한 곳이랍니다. 부산의 대표 야경을 자랑하는...",2021. 9. 3.
[부산/서면] 빨미까레 원조 베이커스 전포본점 영수증 후기,"Bakers 부산 부산진구 전포대로209길 15 빨미까레로 유명한 전포동 베이커스 베이커스는 여러 지점이 있지만 전포점이 본점이다. 재히가 부산... 외국주방같은 느낌도 나고 귀엽네요:) 빵 나오는 시간이 가게 한 쪽에 붙어있으니 참고하세용 사실 빵 나오는 시간 안 보고 갔었는데, 여행으로 온...",2021. 9. 12.
[부산전포카페] 씨스루 커피숍 보는재미가 쏠쏠,안녕하세요 오늘은 전포동카페 씨스루커피숍 알려드릴께요 이태원에서 핫했던 씨스루커피숍이 부산 전포동에도 있다는 주소. 부산 부산진구... 소통 #맛집 #데이트 #데이트코스 #부산맛집 #맛집 #여행 #핫플 #맛집후기 #여행후기 #맛집추천 #여행지추천 #부산 #부산일상 #부산여행 #힐링 #부산데이트,2021. 9. 6.
중독성 있던 부산 범일역 맛집,"그래서~저번 여행에서 다녀온 부산 범일역 맛집을 소개해드릴게요. 자연스러운 소개ㅎㅎ 원조할매낙지는 범일역 10번출구에서 2,3분 거리에 위치해... 않아 부담 없이 즐길 수 있었던 곳이랍니다. 원조할매낙지 ***-***-**** 부산 부산진구 골드테마길 10 매일 10:00 - 21:30 #부산범일역맛집 #원조할매낙지",2021. 7. 20.
"부산 서면 맛집, 로위버거",로위버거 부산 부산진구 서전로10번길 31-4 1층 매일 12:00 - 22:30 라스트오더 21:00 브레이크 15:00-16:00 얼마전 다녀온 부산여행에서 맛집을 검색하다가 알게된 로위버거! 오동통한 새우버거에 마음이 홀렸다 부산 첫번째 식사는 요기서 ❤️ 오픈시간 전에 시간이 뜰거같아서 카페를 가있을까 하다가...,2021. 7. 7.
"부산 볼거리&먹거리 2박3일 부산여행-해운대,광안리,송도,깡통야시장,수변공원","내가 탄 거리만큼만 계산되어 자동결제됩니다 :) 요거 생각보다 빠릅니다 ㅋㅋㅋ 너무 재밌어요 저희 부산여행 내내 요거 타고 이동한거같아요... 부산역에서 간단히 배를채웠습니다 초밥과, 부산에서 유명하던 문토스트! 역안에도 있길래 맛봤습니다 ㅎㅎ 부산롯데백화점본점 부산 부산진구...",2021. 3. 13.
부산진구 손세차 잘하는 곳 ABC스팀세차 내부까지 완벽하게,#부산내부세차 #부산진구스팀세차 #스팀세차 #부산손세차 #부산스팀세차 #부산진구손세차 #부산손세차잘하는곳 안녕하세요. 도비입니다. 이제 장마 끝!! 요즘 날씨 참 좋네요:) 오늘은 우리집 두 발이 되어주는 우리집 자동차 싼타페 목욕•세차 하는 날입니다. 봄 나들이와 초여름 여행까지 정말...,2021. 7. 15.
부산 콩국수 맛집 대한민국 3대명품 콩물 콩국수 순두부마을,부산 콩국수 맛집 대한민국 3대명품 콩물 콩국수 순두부마을 주말에 다녀온 부산여행에서 정말 맛있게 먹었던 콩국수 맛집이 있어... 가게 입구쪽에 표지가 되어 있어 찾기도 수월했어요 부산 순두부마을 순두부마을 부산 부산진구 초읍동 233-1 부산 부산진구 초읍천로 113-7 09:30 ~ 21:30 ☎ 051-806-1166...,2021. 8. 2.
부산진구 양정 맛집 서울칼국수 대박,양정동에 들릴 일이 있으시거나 부산여행오신 분들이라면 양정동 지하철에서 조금 내려와 보이는 서울칼국수에서의 비빔칼국수 한그릇은 어떠실런지. 저는 한 곳에 꽂히면 쭉 가는 스타일이라 이곳도 자주 방문할 듯 하군요. 맛집 한곳을 알게되어 행복한 하루 입니다. #부산진구양정맛집...,2020. 11. 10.
"[핑투추천] 부산 여성전용 게스트하우스 추천 ⅠSEE SEA, 엘라",부산 여행 오시는 분들은 주목! 해주세요 ^^ 출처 : SEE SEA 출처 : SEE SEA / 옥상 테라스 출처 : SEE SEA / 휴게실 SEE SEA 주소 : 부산광역시... 엘라 부산광역시 부산진구 전포동 671-11 2층 문의 : ***-****-**** 두 번째로 소개드릴 곳은 서면 NC백화점 뒤편에 위치해 있는 '엘라' 게스트...,2021. 9. 30.
부산진구관광홍보서포터즈 ‘송상현광장’,27 코로나19로 인한 멀리 놀러가기 힘든 시기에 가까운 공원에 방문하여 가벼운 산책을 해보는 것도 좋을 것 같아요 ♀️이상 부산진구관광홍보서포터즈 박소현이였습니다 #부산진구관광서포터즈 #부산진구 #서면 #부산맛집 #부산여행 #부산관광 #부산진구여행 #부산진구관광가이드 #부산놀거리...,2020. 9. 24.
부산 서면 맛집 - 맛있는 안주가 있는 분위기 좋은 술집 리르빠(LIRPA),#서면술집 #서면맛집 #분위기좋은서면술집 #안주가맛있는서면술집 #리르빠 #서면파스타 #서면맥주 부산 부산진구 동천로85번길 14-7 매일 18:00 - 03:00 ***.****.**** 아마 #리르빠 간판을 보기 전에 안쪽집을 먼저 볼듯 ㅋㅋㅋㅋ 안쪽집 옆에 리르빠 입구가 있다. 우린 그냥 지나칠뻔 했지 뭐야.. 입구에...,2020. 3. 13.
"부산 서면 오마카세 맛집✦ 춘일 토리고야, 방문할 수 있어서 행복이었다!",안녕하세요 미디니입니다:) 오늘은 지난 부산여행에서 너무 맛있게 먹고왔던 부산 서면 춘일 토리고야를 소개해드리려고 합니다! 정말 행복한 시간을 보내고와서 엄청 열심히 찍어왔지유 주소: 부산 부산진구 중앙대로680번가길 80-11 연락처: 051-819-7779 영업시간: 18:30 ~ 23:30 휴무...,2021. 8. 16.
"[부산 서면 맛집] 분위기,맛,감성까지 좋았던 전포 파스타 맛집 '스테레오타입오브부산'",부산 서면 'stereotype of busan' 부산 부산진구 서전로46번길 64 '스테레오타입 오브 부산' '영업시간' 매일 11:30 - 21:00 브레이크타임 15:00 - 17:00... #서면맛집 #전포맛집 #서면파스타 #전포파스타 #전포브런치 #서면브런치 #파스타맛집 #부산여행 #전포카페거리 #전포카페거리맛집 #서면역맛집...,2021. 9. 2.
"부산 여행 : 서면 흑백사진관 ""그때, 우리""","친구들과 부산으로 우정여행 갔을때 흑백사진 찍고 온 후기에요! 그때, 우리 * 주소 : 부산 부산진구 전포대로 205 1층 그때우리 * 전화 : 051-802-2932 * 영업시간 : 매일 11:00 ~ 21:00 (당일 및 주말, 공휴일 예약 불가) 초등학교때부터 친한 친구들하고 다녀왔는데 다같이 가는 부산여행은 처음이라...",2020. 5. 13.
[여행/부산] 2박 3일 뚜벅이 겨울 부산 여행 (feat.지징죽),회사가 서울역이랑 가까워서 30분 일찍나와서 두시간 반 달려서 도착했다 알다시피 먹으러가는 여행 다이어트중임을 잊고 나눈 오늘도 폭주한다.... 오볼래398 부산 부산진구 전포대로209번길 39-8 전포역 쪽에 있는 파스타 집! 로제 파스타가 찐찐으로 맛있었다. 다 맛있긴했지만 로제크림 소스를...,2020. 2. 8.
"부산 여행 2박 3일 셋째 날 : 전포 카페거리, 김해국제공항",걸로^^ 부산 부산진구 전포대로199번길 12 영업시간 매일 10:30 - 20:00 매주 월요일 휴무 마카롱 투어 나섰다가 실망스러운 기분으로 랜드마크 9으로... 3일 여행기 마무리합니다 *_* #부산2박3일여행코스 #부산 #부산여행 #전포카페거리 #서면카페거리 #랜드마크9 #디노브런치 #김해국제공항 #국내여행 #,2020. 7. 15.
"[부산여행] 청첩장 돌리러 부산으로, 콘트호텔 숙소잡았어요(feat.디노브런치/스콜)","부산여행의 1일차 사실, 청첩장 돌리러 온날 14일 금요일 이었답니다 부산으로 가는 날 아침은 푸디트로 간단하게 마시고 점심엔 오빠랑... <비엔씨 부산역점> 부산 동구 중앙대로 206 부산역6번 출구에서338m <디노브런치> 부산 부산진구 전포대로199번길 12 전포역7번 출구에서90m 매일 10:30 - 20:00...",2020. 8. 22.
부산여행의 시작 서면 기장손칼국수,ㅎㅎ 서울 - 부산 특가 항공편이 떠서 #부산여행 을 다녀왔습니다. 언제 가도 재미있는 부산여행이예요 부산여행의 시작은 서면에서 시작을... #기장손칼국수 TEL_051 806 6832 영업시간_ 09:00~21:00 (명절 휴무) 주소_부산 부산진구 서면 56 서면 기장손칼국수는 서면역 1번 출구에서 서면시장 있는 골목에...,2020. 5. 27.
20.10.24 | 부산여행 | 나이브브류어스. Naive Vrewers. 카페 이든. cafe rhtan.,#카페이든 으로 향하는중 #나이브브류어스 가 가는길에 있어서 들려보기로했다 나이브브류어스 주소 : 부산 부산진구 전포대로186번길 37 운영시간 : 11:30 ~ 22:00 햇빛이 정말 잘들어오고 이국적인 분위기 그자체였다 생각한것보다 넓었고 분위기나 인테리어가 마음을 편안하게 해주고...,2020. 10. 26.
"[부산 여행 맛집. 2] 부산 서면 샌드위치 맛집 ""도토리 샌드 서면점""","새우버거의 샌드위치 버전 같아요 ㅎㅎ 마지막 남은 돈가스 샌드위치는 아껴뒀다가 다음날 오륙도에 가서 먹었는데 역시 고기라 속이 든든했어요 ㅎㅎ 도토리 샌드 서면점 부산 부산진구 중앙대로680번가길 18 문의전화 : 051-808-4048 영업시간 : 매일 10:00 ~ 21:00 다음 포스팅 ""부산 여행 볼거리 1편"" &",2020. 8. 5.
(부산 서면) 백종원의 3대천왕 부산 서면 칼국수 맛집 [기장손칼국수],된 부산 서면 시장의 손칼국수 맛집 기장 손칼국수에 다녀왔다. 영업시간 매일 : 09:00 ~ 21:00 명절 휴무 위치 부산 부산진구 서면로 56 ㅇㅇㅇ 가게... 시장칼국수 #손칼국수 #비빔손칼국수 #서면시장 #서면시장맛집 #부산여행 #해운대여행 #광안리여행 #신혼여행 #가족여행 #우정여행 #커플여행,2021. 8. 22.
2월 여행기록 : 부산 여행 - 2 / 서면 소품샵 탐방,안녕~ 부산 여행 첫째날 치히로 식당의 다음이야기 시작해보겟따 레츠기릿-! 밥을 뇸뇸 먹고 소화 시킬 겸 소품샵 탐방을 하기로 했다. 스웰리안 부산광역시 부산진구 서전로47번길 19 A바동 125호 스웰리안 무인가게 치히로식당 옆에 있던 무인서핑소품샵 치히로 식당 기다리면서 잠깐 들렸던...,2021. 3. 23.
2박3일 부산여행코스,"참고로 이 카페는 물통이 따로 필요없어요~ 보틀을 주더라고요^^ 그래서 굳이 물을 살 필요가 없답니다~ ☎***-***-**** 부산 부산진구 전포대로209번길 22 지번전포동 677-16 매일 10:30 - 00:00설날, 추석 당일 휴무 이렇게 하여 부산2박3일간의 여행을 마쳤어요~ 어떠셨나요? 많은 도움이 되셨나요?...",2020. 8. 16.
남다르던 전포 맛집,"열대야 주소: 부산 부산진구 전포대로186번길 17 2층 열대야 전화번호: 0507-1484-6705 운영시간: 17:00 - 22:00 (월요일 휴무) 대표메뉴: 곱도리탕 28,000원... 여행 욕구를 제대로 충족시켜줬던 전포 맛집이었어요. 슬슬 배가 고파졌기에, 마음에 드는 자리를 직원분께 안내받았어요. 하얀 대리석의...",2021. 10. 8.
부산밀면맛집 서면밀면 & 서면역 근처 주차장 정보,서면 밀면 부산 여행 때 처음으로 갔던 서면 서면에서 너무 배부르진 않고 맛있는 음식을 먹고 싶어서 밀면을 먹기로 하고 찾아본 곳은 서면밀면! 서면밀면 부산 부산진구 서전로 25 이오스프라자 1층 매일 10:30 ~ 21:30 서면역 8번 출구에서 도보 5분 거리 횡단보도 앞에서 외관이 딱 보인다! 주문은...,2021. 9. 2.
"부산 카페, 프루토 프루타(FRUTO FRUTA)",부산 부산진구 전포대로224번길 28 11:00 - 20:30 월요일 휴무 전포카페거리가 어디 까지인지 모르겠지만 내 기준에서는 조금 벗어나 있는 느낌 ㅋㅋㅋ... 느꼈음 #전포카페거리 #부산가볼만한곳 #부산데이트 #부산맛집 #부산여행 #서면카페 #부전카페 #부산카페 #과일카페 #전포동카페 #부산핫플...,2021. 7. 11.
부산 서면 고기집 | 고짚 :: 살살녹는 우대갈비 부산 여행 맛집,#서면고기집 #서면고깃집 #서면소고기 #서면삼겹살 #부산우대갈비 #서면우대갈비 #부산여행맛집 부산 우대갈비 맛집 고짚 서면점 [도로명주소] 부산광역시 부산진구 부전로 64 [지번주소] 부산광역시 부산진구 부전동 515-19 [위치] 부산 서면 롯데백화점 부산본점 후문 뒤쪽에 있다. 예전...,2021. 7. 5.
서면카페 크로플 도넛이 맛있는 브룩스 _ 반려견동반가능,"대형견인 자두와 함께한 부산여행 반려견동반이 가능한 서면 카페를 소개해드릴게요! 베이커리가 맛잇는 부산 서면 브룩스카페 서면신상카페 브룩스 / 반려견,대형견동반가능 (실내x 테라스o) 부산 부산진구 서전로10번길 28 (오기빌딩) 051...",2021. 8. 5.
[부산여행]#부산여행 #마이페이보릿쿠키 #서면쿠키 #33Gate#서면카페 #공항카페...,교육으로 부산으로 총총총 오후 교육이라 오전은 자유라규욧 부산에서 가장 유명한 쿠키집 늘 가보고 싶었지만 드디어 가게되었다 -서면 마이페이보릿쿠키 ***-***-**** 부산 부산진구 서전로37번길 26 평일 12:00 - 19:00 (소진 시 조기마감) 화요일 휴무 줄 ㅎㄷㄷ 내가 살면서 쿠키 먹으려고 1시간...,2021. 4. 11.
"[부산] 범천동 호천마을 여행 - 쌈,마이웨이 촬영지","호천마을 부산광역시 부산진구 엄광로495번가길 36 오늘의 추천 여행지는 바로 부산!! 부산은 바다도시 또는 영화도시라는 생각들이 많이 있지만 오늘 소개해줄 장소는 좀 색 다르다. 부산여행시 사람들은 주로 해운대,광안리,자갈치시장,남포동,서면에 많이간다. 사람들이 많이 찾지않고 서울과는...",2021. 3. 9.
"부산 피크닉세트 대여, 옹골찬렌탈에서 빌리고 감성 전통주까지 GET!","부산 피크닉세트 대여 옹골찬렌탈 ★주소 - 부산광역시 부산진구 서전로 8, 위워크 4층 ★영업시간 - 평일 10:00 ~ 22:00 / 주말은 예약시 운영 피크닉은 삼락공원으로 다녀왔어요! 넓기도 넓고 피크닉 할 만한 스팟도 꽤나 여러군데 있어서 삼락을 선택했답니다 옹골찬렌탈은 원래 사진/영상...",2021. 5. 13.
부산 서면맛집/서면술집 청킹익스프레스(CHUNGKING EXPRESS),"서면술집을 알아 보던 중, 색다른 곳이 있어서 친구랑 다녀와봄 청킹익스프레스 (CHUNGKING EXPRESS) 부산 부산진구 중앙대로680번가길 80-20 홍콩,대만식... 서지니 오늘도 여행왔어여!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 물론 서면이지만, 이색적인 술집을 찾아서 너무 재밌었다. 진짜로 해외여행에서 술집가서...",2021. 9. 16.
실패 확률 0%를 믿고 가는 부산방송 BEST 5.,"부산 부산진구 부전동 ‘회국수 할머니’에서 맛있는 매콤한 향신료 24시간 동안의 여행은 부담 없이 방문하기에 좋은 ‘회국수’라고 불립니다. 매장 내부는 difficult로 구성되어 있으며, 이는 혼자 밥 먹기를 즐기러 오는 고객을 매우 잘 볼 수 있습니다. 대표 메뉴인 `회국수`는 정겨움을 느끼는...",2021. 9. 14.
서울은 노티스도넛.부산은 핑거리킨굿?,네이버에 지도 찍고 갔는데 은근 골목에 있어서 한번 방황 ㅋㅋ 부산 부산진구 서전로37번길 26 1층 153호 http://naver.me/GozthEYO 아주 좁고 외관이... 기대했으나 한쪽으로 쏠려서 이건 멍미 ㅋㅋ 노노쫄깃 #도너츠맛집#서면맛집 #핑거리킨굿#서면핑거리킨굿#노티스#올드페리#부산도넛#부산여행,2021. 9. 25.
"부산 서면 칸다소바 :: 서면에서 일본으로 여행하는 법, 마제소바 맛집","덕분에 많이 배우고 가(?) 유명하다는 서면 맛집 칸다소바에 다녀왔다 칸다소바 부산 부산진구 동천로 105 매일 11:30 - 21:30 (15시~17시 브레이크 타임, 라스트 오더 21시) 공휴일 11:30 - 21:30 연중무휴 두둥탁 칸다소바- 오픈 시간 맞춰서 갔는데 오픈 하기 전부터 줄을 저 끝까지 섰어... 니뽄 갬성.. 아니...",2021. 2. 9.
"바버, 부산 이용학원 킹스그룸 역시! 부산최고네요!","이번주는 더 기대가 되는건 제 딸래미의 생일이 있는 주라서 같이 가족들과 여행을 가기로 해서 더욱 더 기대려지는 주말인것 같습니다. 자... <킹스그룸> 전화번호 : ***-***-**** 주소 : 부산 부산진구 중앙대로 706 서면역 2번 출구에서 도보 3분 내외 킹스그룸 , 이용학원은 다른학원과 차별점이 참...",2021. 8. 25.
부산진구소형아파트 21평형 완전 풀옵션 메종더어반,"일단 생각하고 있는건 전라도 여행 생각하고 있습니다. 부산광역시 부산진구 전포역, 범내골역 역세권 허가는 아파트와 오피스텔 2가지 타입이 있으며 타입은 3가지가 있습니다. 거실방향은 동향, 서향 기본관리비는 6만원 내외로 타입 상관없이 같으며 주차비는 별도입니다. 완전 풀옵션이 들어가...",2021. 5. 20.
[BSITM] 2021 부산국제트래블마트 행사 참가 후기부터 서포터즈 후기까지 ! A부터 Z !,"저는 부산진구 , 부산엑스더 스카이 전망대, 부산국제취미박람회 등 ! 평소에 관심을 가진 곳을 위주로 둘러 보았어요 ! 물론 ""오 여긴 뭐야 ~?"" 하고... BSITM은 제가 살고 있는 부산의 여행/관광과 관련된 행사였기에 더 자부심을 가지고 임했던 것 같아요 ! 앞으로 상황이 더 나아져서 부산에 더 많은...",2021. 10. 8.
[부산서면맛집]청진동감자탕/ 밑반찬이 양념게장,부산 부산진구 중앙대로691번길 42 영업시간. 매일 17:00 - 11:00 청진동감자탕입구 서면 감자탕맛집 청진동감자탕 입구입니다 복도따라 쭉 들어서면... 방문리뷰였습니다 #일상 #소통 #맛집 #데이트 #데이트코스 #부산맛집 #맛집 #여행 #핫플 #맛집후기 #맛집추천 #부산 #부산일상 #부산여행 #힐링...,2021. 8. 26.
[추천 문화생활] 설 연휴 나들이 추천! 체험과 문화가 가득한 <부산> 문화 핫플레이스,"©국립부산국악원 홈페이지 국립부산국악원 ○ 위치 : 부산 부산진구 국악로 2 국립부산국악원 ○ 관람료 : S석 10,000원, A석 8,000원 ○ 관람연령 : 취학아동 이상 ○ 관람문의 및 예매 : 051-811-0114, 홈페이지 4. 뮤지컬 '오페라의 유령' 월드투어 ©드림씨어터 홈페이지 오리지널 공연으로서는...",2020. 1. 15.
"[부산여행] 서면 술집, 서면 분위기좋은술집 '다섯시'",부산 여행 중 이른 저녁에 다녀온 서면 다섯시 소개해드리겠습니다.. 코로나로 조금 조심스러워 이른 시간에 다녀왔는데요. 주말이라 그런지 많은 사람들로 붐비는 서면이었습니다. '다섯시' 부산광역시 부산진구 중앙대로680번가길 71 ***-***-**** 영업시간 - 매일 17:00~05:00 주차 - 유료주차장...,2021. 4. 12.
부산여행 1박2일 일정 가성비 좋은 호텔숙소 부산맛집 리스트,오늘은 남자친구랑 부산여행 현지인 부산맛집 1박2일 코스 추천해볼까 해요. 가끔씩 오니까 한번에 많은걸 보기보단 한 곳에서 오래... 맛집인 #부산기장손칼국수 먹으러 고우 부산역에서 지하철을 타고 서면역에 내려서 먹자골목으로 가시면 됩니당! 주소. 부산광역시 부산진구 서면로 56...,2021. 4. 19.
실패 없는 부산 맛집 리스트!(내돈내먹 특집편),"안녕하세요 잇님들 ~ 맛집과 여행 블로거 워니루미입니다. 이번 포스팅은 인상깊었던, 기억에 남는, 그리고 여러분들에게 자신있게... 갈매기학교 부산 부산진구 동천로 107번길 22 ☎051-808-1983 영업시간 13:00 ~ 02:00 대패삼겹 + 새우, 실패할 수 없는 조합이죠. 하지만 새우익는 속도에 비해...",2021. 8. 11.
2021.03.13 부산여행(2),"Previous image Next image 수수하지만 굉장해 - 부산광역시 부산진구 서전로68번길 98 1층 수수하지만굉장해 저는 '유튜버 시니님' 영상을 보고... 장난없더라구요 마지막 날은 숙소 퇴실하고 부랴부랴 서울로 올라오느라 휴게소에서 주점부리 먹고 차탄것 밖에 없어서 부산여행은 1,2편으로...",2021. 3. 30.
여행전 네일받으러갔던 서면네일샵 네일_여기,오늘의 포스팅은 몇일전 친구들과 포항여행을 가기전에 네일을 새로 바꿀려고 갔었던 서면네일샵 네일_여기 를 소개해드려볼텐데요 위치는 이전에 발관리 받은곳이랑도 가깝고 최근에 이곳을 자주지나가서 길치인나도 찾아가기 쉬웠던 네일_여기 주소 : 부산 부산진구 동천로 51 예약전화 : 010-9727...,2020. 2. 13.
[부산 서면 맛집] 부산에서 즐기는 동경식 마제소바 맛집 '칸다소바','서면 칸다소바' 감사합니다. #마제소바 #서면마제소바 #칸다소바 #서면칸다소바 #서면맛집 #소바맛집 #부산맛집 #부산여행 #서면여행 #서면 #부산서면 #서면갈만한곳 #서면 #부산진구맛집 #진구맛집 #소바 #서면역맛집 #일본라멘 #일본식라멘 #일본식비빔면 #서면일본라멘 #서면라멘 #서면소바,2021. 8. 15.
(부산 야경명소 추천) 한국관광공사가 선정한 야경 100선 부산광역시 편,"같아요~ #부산여행 도 야경을 바라보며 마무리할 수 있도록 부산야경만 모아봤습니다! 그럼 #부산야경명소 하나씩 살펴볼게요~! 1. 이바구길 부산... 황령산 봉수대 부산진구 전포동 #황령산봉수대 는 부산진구, 남구, 수영구의 경계를 이루는 산입니다. 2~3시간 정도면 오를 수 있어서 인근 주민들의...",2020. 6. 25.
[부산진구맛집]진구음료맛집 쥬씨 프레소 가야점 다녀왔어요~~♡♡,#부산맛집 #부산여행 #부산커피 #부산과일쥬스 #과일쥬스 #부산진구맛집 #쥬씨 #쥬씨프레소 #쥬씨프레소가야점 #메가커피 #인테리어맛집 #수박쥬스 #수박도시락 #파인애플쥬스 #딸바 와우~~ 정말로 즐겨가던 메가커피 가야점이 어느날문을 닫아서ㅜㅜ 굉장히 아쉬워했는데.. 그자리에~~ 두둥...,2021. 6. 25.
"부산여행 :: 전포카페거리/카레맛집 ""카가와식당""",전포맛집 / 전포카페거리맛집 카가와식당 ☞ 0507-1308-6106 ☞ 부산 부산진구 전포대로 204 1층 ☞ 지하철 2호선 '전포역' 8번 출구에서 약 380m ☞ 매일 11:30 ~ 21:00 (L/O 20:10) → (B.T 15:30~17:00) 그림으로 보는 전포맛집 카가와식당 메뉴! 안에 들어가니 키오스크로 주문해야했다. 우리는 너무 늦게가서...,2020. 11. 7.
부산진구 가야동재개발 예정지 매물 소개,곧 주말이고 화요일까지 대체공휴일이라 여행 계획 있으신 분들은 마스크 잘 쓰고 위생관리 철저히 하셔서 건강 잘 챙기시길 바라봅니다. 저의 경우는 오후에 사적 모임이 2명으로 제한이라 사실 나갈 곳도 없긴 하네요. 식구들과 집에서 오손도손 보내야겠어요. 부산진구 재개발 예정지 중...,2021. 8. 13.
"[부산 여행 숙박.1] 부산 서면 핫플레이스에 있는 ""24게스트하우스 서면점""","샤워하고 나가기를 반복하거든요 보통의 게하는 공용 샤워실인 경우도 많은데ㅎ 여긴 그런 불편함이 없어서 넘넘 좋았어요♡ 24게스트하우스 서면점 주소 : 부산 부산진구 신천대로62번길 46 3, 4층 문의 : 070-8245-6771 http://www.instagram.com/24guesthouse_seomyun 다음 포스팅 ""부산 여행 맛집 1편"" """" "" """,2020. 8. 4.
이마트 트레이더스 부산 서면점 - 제니 쿠키 보다 맛있는 댄케이크 버터 쿠키...,"부산 부산진구 시민공원로 31 이마트트레이더스서면점... 매일 10:00~23:00... 지난번 이마트 트레이더스 서면점에 없었던 미고랭... 발리 여행 가면 몇개씩 사왔는데 이제 그럴 필요가 없겠다... 20개 들이 한박스에 8,480원이니 가격도 나쁘지 않은 편... 프랑스에서 온 생미쉘 마들렌과 초코 도넛도 있고...",2020. 9. 1.
1ming_Busan 부산여행,me/xbcKnvzM 부산역에 도착했습니다 부산역 앞에 귀여운 조형물이 있습니다 서면 개미집 개미집 서면점 부산 부산진구 신천대로62번길 73... 글은 ‘여행’ 이였으나 앞으로 이거저거 올릴 예정입니다 궁금한 점은 링크를 참고하시거나 댓글 남겨주세요 +신나서 처음으로 인스타...,2020. 1. 25.
