header,contents,date
충북 음성 나비호텔 Nabi Hotel [단양여행 중 방문한],"뭔가 여행의 하루가 잘 완성되는 그런 느낌이었어요~ 무인텔이라 외출, 퇴실 버튼을 누르고 나가야 한다는 것만 잘 기억해두면 됩니다!! 가성비 진짜 좋았던 음성 숙소 나비호텔. 근처를 지나가는 중 머물러야 하는 곳을 찾는다면 무조건 추천이에요!ㅎㅎㅎ 충북 음성 나비호텔 충청북도 음성군...",2020. 8. 4.
충북혁신도시 닭발 :: 호텔속닭컴 고급스러워,"충북혁신도시 닭발 :: 호텔속닭컴 혁도에 새로 생긴 닭발, 치킨집인 호텔속닭컴에 다녀왔어요 이름부터 뭔가 웃기면서 귀여운데요ㅋㅋㅋ... 호텔속닭컴은 배달의민족도 하니까 참고하세요^_^* 호텔속닭컴 주소 : 충청북도 음성군 맹동면 대하로 226 연락처 : 043-882-2009 영업시간 : 오후 4시 ~ 오전 2시",2020. 8. 11.
청량했던 감곡맛집 모음,"산으로 갈까요 바다로 갈까요~ 1) 감곡 금강산민물매운탕 주소: 충북 음성군 감곡면 가곡로 232 대표메뉴: 잡어매운탕(중) 50,000원 대표메기.... 좋은 여행이라고 할수 있겠죠? 주변에 낚시광 친구들도 많아 늘 새로운곳을 발견하면 저희끼리 공유를 하는데 더 좋은곳을 발견해서 소개해주고...",2021. 8. 11.
술~ 마시다가.. 갑자기~ 떠난 여행~~^--^♡,"갑자기 지가유~ 가자구혀서 떠난곳은 바루 ㅎ 충북음성군 감곡면 사곡리에 위치헌 산 꼭대기에 자리헌~ 복상골 낚시터구먼유 ㅎ 아주 아담허구... 다시 앉아~ 10시30분까쥐유 ㅎ 찌를~ 째려보구 있었쥐만유 ㅎ 입질두~ 한번, 못받구 철수혀서 왔네유 ㅎ 갑자기~ 술마시다가 즉흥으루 떠났던 여행이라...",2020. 9. 21.
[기자단] 지역화폐 음성행복페이 신청방법 &사용기,"돌아보는 음성군 당일치기 여행 코스 소개 등 외지인들을 위한 다채로운 여행법도 소개합니다 충북 음성하면 충북 혁신도시가 있으며 음성장, 무극장, 대소장 등 5일장도 무척이나 발달하였습니다. 출시된 지 얼마 되지 않아 혹시나 사용이 제한적이지 않을까? 걱정되었었는데 우려와 달리...",2020. 4. 14.
음성여행 위해 찾아간 음성모텔 자바라,"위한 여행이었지요^^ 음성IC에서 빠져나오면 가까운 곳에 위치 해 있습니다. 주소 : 충청북도 음성군 음성읍 음성로 545-12 연락처 : 0507-1318-6997... 충북 음성 모텔 등에서 찾기 힘든 퀄리티의 파티룸과 노래방을 갖고 있는 곳이라고 합니다. 3, 4명이서 같이 가면 한 번 이용해봐야겠어요 ㅎㅎㅎ...",2021. 2. 7.
7월 충북 여행지 BEST 5 (+충주 무지개길 게스트하우스),"1.음성 큰바위테마파크 충청북도 음성군 생극면 관성리 9-1 043-882-4111 충북 여행지 하면 빠질수 없는 큰바위얼굴 테마파크! 음성으로 놀러가면 큰바위얼굴 조각공원을 만날수 있는데 입장료 6,000원만 내면 역사를 한눈에 바라볼수 있는 좋은 공간입니다. 김오빠랑 저랑 둘이서 방문해서 12,000원 내고...",2021. 7. 13.
"천주교 성지순례 - 청주교구 감곡 매괴성모순례지성당, 상평공소, 수상공소",<상평공소> 충북 음성군 감곡면 감노로 331-9 상평공소에 도착하니 교우분들이 화단에 꽃들을 심고 계셨는데 인사를 드리니 찾아줘서 고맙다며 친절히 공소입장을 허락해 주셨습니다. 이곳 공소에 2주에 한번씩 본당에서 신부님이 오셔서 미사를 드린다고 하네요 <수상공소> 충북 충주시 노은면...,2021. 5. 20.
2021년 8월 4일(수),"충청일보음성 금왕교육도서관, 그림책 속으로 떠나는 인문여행- 충북 음성군 금왕읍 금왕교육도서관(관장 노선미)은 오는 6일까지 ‘그림책 속으로 떠나는 여름 독서교실’을 운영한다.https://www.ccdailynews.com/news/articleView.html?idxno=2074017 7. 중도일보평생학습도시...",2021. 8. 5.
"레인보우힐스 맛집, '본가' 국물이 예술인 오리백숙 음성맛집 리뷰!",정해봤어요 어디 여행가기도 뭐하고 날은 오지게 덥고~ 쭉쭉 깔아지는 기분에 일요일을 맞아 드라이브도 할겸 몸보신도 할겸 겸사겸사해서... 오리전문점 충북 음성군 음성읍 용광로 113-11 매장전화 043-873-9252 '본가'식당은 음성 모범음식점이네요 음성군이 인정한 안심식당입니다 음성찐맛집으로...,2021. 7. 22.
황혼에서 새벽까지 제수리 낚시터,"낚시 여행으로 가족, 동료 누구와 함께 해도 좋은 낚시터입니다. 한여름 꿈같은 밤낚시 더위를 깨는 시원한 손맛 뭉게구름 아득한 숲속 호수의 안락함을 느끼고 싶다면 꼭~ 한번 들러야 하는 곳 휴가철 이만한 낚시터가 또 있을까 싶네요. 감사합니다. ★★낚시터소개★★ ● 위 치 : 충북 음성군...",2021. 8. 12.
[기자단] 한독의약박물관 동서양의 의학정보 만나는 체험박물관,충북 음성에는 그중 의학의 진화 과정을 만날 수 있는 한독의약박물관이 있습니다. 약 2년여 코로나 팬데믹을 겪으며 질병과 백신 등 의약에 부쩍... 이상 음성군 소셜미디어 기자단 이민숙이었습니다. (*)글/사진 음성군 소셜미디어 기자 이민숙(두공주와)님 http://blog.naver.com/dayee0 ※ 해당...,2021. 8. 26.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시 오산동 811-27 오산문화예술회관 오산도보여행코스오산천길 8Km 2시간 쉬움 문화예술회관-오산환경관리사업소-시민회관-남촌대교-탑동대교...,2020. 10. 10.
2021년 8월 30일(월),"세계유산여행 힐링폴링 수원화성'을 연다고 30일 밝혔다.http://biz.heraldcorp.com/view.php?ud=20210830001036 4. 충청일보음성 금왕교육도서관, '책숲 놀이터'로 변신- 충북 음성군 금왕읍 금왕교육도서관(관장 노선미)은 9월 독서의 달을 맞아 '어깨펴기 가슴펴기...",2021. 8. 31.
"안심하고 여름휴가를 즐기고 싶다면, 충북 농촌관광 클린사업장(2탄)!","저번 포스팅에 코로나19예방수칙을 준수하고 안전과 위생 관리를 철저히 하여 안심하고 여행할 수 있는 충북의 농촌관광 클린사업장 1탄에... 충청북도 음성군 대소면 대동로609번길 4-25 문의 ***-****-**** 가능 여부 숙박(○), 식사(○), 체험(○) 체험 프로그램 - 빨간 도깨비 (소요시간 2시간)...",2020. 8. 5.
우리 모두 걸음 기부 챌린지에 동참해 보아요~!~!,제가 방문한 충청북도 추천 관광지 20선 중 한 곳인 충북 음성군 원남저수지입니다! 원남 저수지 주변에 조성된 트레킹 코스를 걸어보면서 충북착한여행 캠페인에 동참하면서 걸음 기부 챌린지까지 함께 챙길 수 있었답니다~ 이 글을 읽으시는 독자분들께서도 이러한 캠페인과 챌린지를 함께...,2021. 8. 5.
"충북도, 사회서비스 종사자 대상 코로나블루 예방 교육 실시",8월 기준) > 총 사업수(36개) 서비스명 전국표준 (2개) ▪ 장애인 보조기기 렌탈서비스 ▪ 장애인・노인을 위한 돌봄여행서비스 시도개발 (11개)... 몸 튼튼 슈퍼키즈 승마서비스 음성군 ▪ 아동청소년 희망돌봄서비스 단양군 ▪ 찾아가는 행복나눔 서비스 출처 : 충북도청 보도자료('21.08.23.),2021. 9. 13.
괴산군 코로나19 현황 알림(2021.01.14.),"9 104 - (충북 괴산군/음성군/진천군/안성시 병원 관련) 구분 계 환자 구분 ① 괴산 병원 53 환자 41명(지표포함), 종사자 6명... 집단감염 차단, △5인 이상 모임 금지로 모임‧여행 최소화로 3단계 상향없이 감소세로 전환되었다고 평가하였습니다.",2021. 1. 14.
NEW 김인턴들의 다이어리 10,"ㅎㅎ 그리고 졸업식 때 받았던 꽃다발은 말려서 병에 담았답니다 ㅎㅎ 오늘도 맛점하시고! 저는 이만 물러갈게요..! 힐링여행으로 가는건데 엉엉 주말에 비 안 오게 해주세요 제에발,,,!!!!! 음성군 지역활성화지원센터 위치: 충북 음성군 음성읍 중앙로 165, 2층 전화: 043-750-7199 운영시간: 평일 09:00~18:00",2021. 3. 23.
"""코요테의 놀라운 여행!"" 도서리뷰!!",#신간도서 #새로나온책 #새책 #추천도서 #볼만한책 #코요테의놀라운여행 #댄거마인하트 #장편소설추천 #다산북스 #소설맛집 #감동소설 #스쿨버스 #아마존올해의책선정 #권장도서 #교사추천도서 #뉴베리상 #희망 #가족 #사랑 #서평맛집 #독서모임 #진천군 #음성군 #충북혁신도시 #독서토론지도사...,2021. 5. 8.
언택트시대 음성여행 숙소 추천 자바라 음성호텔,음성 여행 자바라 1. 예약 정보 및 룸 컨디션 저는 충북 음성 여행을 선택했어요~ 조금은 한적한 곳에서 조용하고 여유롭게 주말을 보내고 싶어서... 총평 룸 컨디션 ★★★★☆ 가성비 ★★★★★ 주변 놀거리 ★★★★☆ 이색 테마 ★★★★★ 충북 음성군 음성읍 음성로 545-12 0507-1338-6997,2020. 9. 12.
"20210810 오늘 저녁 (1606) 대전 자양동) 커피값보다 싸다! 할머니의 22첩 백반, 제주...",잠수견 요미 양양 멍비치 해수욕장 강원 양양군 현남면 광진리 78-20 ***.****.**** <신박한 네바퀴 여행> - 고물 버스의 놀라운... 9518 궤짝 카페 충북 음성군 감곡면 행군이길 87-88 043.881.9235 - https://www.youtube.com/watch?v=GjLKYqld2uQ&ab_channel=%EA%B6%A4%EC%A7%9D #오늘저녁...,2021. 8. 10.
재경감곡면민산악회와 함께 걸은 길(마곡사 · 대부도· 무의도),★재경감곡면민산악회와 함께한 우리산하 걸은 길(2017~2019) 1.대부도길 2.마곡사길 3.무의도길 4.면민총회 ★충북 음성군 감곡면은 어떤 곳인가?... 그때로 시간 여행을 하면서 꿈 많았던 유년기인 (14살~16살)로 돌아가서~이른 7시반 부터 늦은 7시반 까지 12시간을 같이 보냅니다. 동기와 선후배님들...,2020. 2. 17.
"음성 중국집 영빈관, 전통의 짜장면",말이지만 충북혁신도시는 짜장면 맛집이 없다. 그래서 맛있는 짜장면을 찾고자 진천 읍내도 나가고 이번엔 음성 읍내도 진출해봤다. 짜장면 여행은... 음성 읍내 영빈관 음성 영빈관 입구 읍내에 결혼식장 있는 곳이면 이곳이 음성군의 압구정이라고 보면 될듯하다. 이런 곳에서 자리 잡고 영업한...,2021. 9. 3.
[국내여행] 충청북도 추천 여행지 리스트 up,":_) 예약은 아래 사이트를 통해 예약해 주세요~ ☎ 043-927-2600 주소: 충북 음성군 원남면 원남산단로 97 이용요금: 브류어리 투어 + FREE DRINK + 전용잔 18,900원/ 브류어리투어+FREE DRINK 16,500원 이용시간: 매주 토요일 1시/3시 투어 진행 (탭룸 이용 및 기념품 판매는 오후 1시~7시) . . . . . 여행을...",2020. 6. 24.
피카소 탄생 140주년 특별전/예술의 전당 한가람미술관 1층/ INTO THE MYTH,충북 음성군 대소면 대소서울치과 블로거 대소사랑입니다. 그의 신화 속으로 피카소 탄생 140주년 특별전 피에로 복장의 폴 딸과 함께 서울 예술의... 110점의 한국전에 실망이 큰 분들은 파리의 국립피카소미술관 피카소의 신화 속으로 여행을 떠나시기를... 피카소가 말년을 칸느 해안에서 보내며...,2021. 8. 22.
[기자단] 올해는 랜선 여행으로 음성품바축제를 만나요.,올해는 랜선 여행으로 음성품바축제를 만나요. 음성의 대표 공원인 설성공원에서 열리는 음성 품바축제는 2020~2021년 문화관광축제와 충북도... 이상 음성군 소셜미디어 기자 최홍대였습니다. (*) 글/사진 음성군 소셜미디어 기자 최홍대(라인C)님 http://blog.naver.com/linecplan,2020. 7. 15.
글쓰기가 필요하지 않은 인생은 없다(김애리),"세계 곳곳을 여행하고 사무실 삼아 일하는 '노마드 비지니스족'이다. 게다가 해마다 평균 100여권의 책을 읽는 '다독가'이자 하루도 빠짐없이... 할머니는 충북 음성군 노인복지회관에서 한글을 가르쳐 준다는 소식을 듣고, 매일 버스를 두번 갈아타고 눈이 오나 비가 오나 글을 배우러 다녔다고...",2021. 9. 19.
레인보우힐스컨트리클럽 [골프부킹/골프장예약/골프장/엑스골프/XGOLF/골프여행],#골프장 이름따라 간다 이름처럼 7개의 빛으로 #골퍼 들에게 #힐링 을 주는 #충북골프장 #레인보우힐스 #충북 음성군에 위치한 #레인보우힐스컨트리클럽 은 한국의 #페블비치 를 꿈꾸며 자연적인 특색과 지형적인 특성을 최대한 살리자는 철학을 담아 코스를 설계했어요 사진에서도 느껴지시죠?...,2020. 10. 27.
"충북 가볼만한곳 추천 - 안성CC, 벚꽃","#충북, #가볼만한곳, #추천, #여행, #힐링, #걷기, #dosiro, #진천군, #광혜원, #이사, #공원, #음성군, #대소면, #생거진천, #둘레길, #운동, #라움, #라움피아노, #피크닉, #안성시, #죽산면, #벚꽃, #안성CC, #나들이, #사진찍기좋은곳 올 봄은 많은 아쉬움이 있는 봄입니다. 코로나가 끝날 줄 알았는데...",2021. 5. 10.
추석가족여행/강릉가족여행,여행지를 알아보고 있었네요.. 어머님이 계시는 충북 음성군에서는 2시간 거리.. 광주에서 양양으로 비행기 노선이 새로 생겼지만 그건 나중에 가보는것으로 이번에는 고속도로도 좀 한산했고.. 연휴뒤에 주말이 있어서 그런지 많이 막히지 않았네요.. 숙소 도착입니다. 1박에 약...,2020. 10. 8.
"충북 가볼만한곳 추천 - 백곡천, 벚꽃, 진천","#충북, #가볼만한곳, #추천, #여행, #힐링, #걷기, #dosiro, #진천군, #광혜원, #이사, #공원, #음성군, #대소면, #생거진천, #둘레길, #운동, #라움, #라움피아노, #피크닉, #백곡천, #벚꽃, #진천, #걷기좋은, #사진찍기 4월 3일 주말 비가 내리네요. 밖에 나가고 싶은데 사람 많은 곳은 갈수 없고. 도리어 비가...",2021. 5. 14.
