header,contents,date
포항 가볼만한곳 죽도시장과 영일대해수욕장 후기,"안녕하세요, 사진찍으며 여행하는 일상입니다. 푸른 바다가 그리운 주말에 친구들과 1박2일로 조금 멀리 포항으로 여행을 갔다왔어요. 아름다운... 주소 : 경북 포항시 북구 죽도시장길 38 연락처 : 054-242-7170 운영시간 : 매일 00:00 - 24:00 주차유무 : 공영주차장 1. 포항 가볼만한곳 및 관광명소 죽도시장...",2020. 10. 2.
"포항 가볼만한곳 : 영일대 전망대, 호미곶, 일본인 가옥거리(동백꽃 필 무렵 촬영지)",영일대 전망대 경북 포항시 북구 해안로 173 해양스포츠아카데미 여행 첫날은 먹구름 - 파란 하늘 사진이었으면 더 멋있었겠지만 먹구름 아래 우리의 모습도 나름 괜찮다. 바람도 불고 바닷가라 엄청 추웠다 ㅠ 오들오들 : ( 날씨가 ... 영일교에서 찍은 모습 - 사진으로 본것보다 실물로 보니 더...,2021. 3. 2.
19.12/경북 포항/오토캠핑/해맞이캠/썬빌리지오토캠핑장,"나또한 2020년을 맞이하여 2019년 12월 31일 의미 있는 여행을 준비해 포항 호미곶 부근의 ""썬빌리지오토캠핑장""을 찾았다. 기억속에 깊히 남기고자... 썬빌리지오토캠핑장 경북 포항시 남구 호미곶면 호미로 1188 http://naver.me/G9A5CuaP 상위 홈페이지 링크 그리고ㅋㅋ 차가 너무 막혔던 남포항ic를 피해...",2020. 1. 2.
포항펜션 데이토나 풀빌라 오션뷰 호캉스 여기다!,경주여행 친정식구들과 다녀온지도 벌써 2주가 되어 갑니다. 서울 코로나가 심각해 이제서야 후기를 남기는데 그때가 그립슴돠 ~ 다시 가보픈 포항... 데이토나 풀빌라 경북 포항시 남구 장기면 대진리 143-9 체크인 PM 15:00 / 체크아웃 AM 11:00 #포항펜션 데이토나 풀빌라는 정확하게 말하면 현재...,2020. 12. 19.
포항시 해병대서 훈련병 숨진 채 발견,최연태 기자*******@*****.*** #포항시 #해병대 #훈련병 #사망 #화장실 #발견 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본,2020. 6. 5.
영덕여행. 옥계계곡 탐사. 침수정. 등산지도. 부산알림이 심쿵,계곡여행. 팔각산 동대산 비데산 동해로 떠나는 첫 관문 영덕 옥계계곡 팔각산 여덟봉에서 흘러내린 물은 협곡을 만나 헤오리쳐 암반을 깎아... 경북 포항시 북구 죽장면 죽장로 3160. 죽장면 하옥리 산 224-1 / 청솔펜션. 동대산펜션 경방골 : 실폭포 - 호박소1.5km - 비룡폭포 5km 신성계곡생태공원...,2021. 7. 19.
포항여행 인스타 카페 러블랑_loveblanc,러블랑(*Loveblanc) 경북 포항시 북구 송라면 동해대로 3310 러블랑 #1. 포항 여행 - 인스타 카페 투어 영일대 해수욕장과 송도 해수욕장에서만 놀다가 포항 북구 쪽 인스타 카페를 검색했더니 너무너무 이쁜 카페가 있길래! 드라이브도 할 겸 갔던 '러블랑' 해안도로를 따라 한참을 달려 도착한...,2021. 7. 23.
"포항시, ‘2020 해양레저 집중체험주간’ 운영",[GBS경북방송] 포항시는 장마가 끝나고 본격적인 피서철을 맞아 오는 16일까지 ‘2020 해양레저 집중체험주간’을 운영한다. 주요체험으로는 서핑... 또한 영일대해수욕장에서는 ‘여권없는 세계여행’이라는 테마로 나라별 랜드마크를 모티브로 한 모래조각 작품전 등 샌드페스티벌과...,2020. 8. 6.
"[주말여행]포항시립미술관, 포항 환호공원, 포항 가볼 만한 곳",(다음부터 블로거의 의무를 다 하도록!!) 이번 포스팅은 포항 여행을 계획하는 분들을 위해 전시 정보와 위치 등을 공유하는 게 목적! 포항 시립미술관 경북 포항시 북구 환호공원길 10 포항시립미술관 ■ 위치 ■ 조용한 미술관 & 무료입장 포항시립미술관의 좋은 점 조용하다. 무료입장이다....,2021. 6. 13.
청송 여행,경북 포항시 북구 송라면 동해 대로 3310 러블랑 경주 1894 사랑채 위치 ; 경북 경주시 포석로 1068번길 23 팥빙수가 맛있는 1894년에 지어진 전통한옥카페입니다. 김해-청송-영덕-포항-경주-김해 이상으로 포스팅을 마칩니다 가족과 함께 자연에 귀의한 며칠에 감사하는 여행이었습니다.이웃님들의...,2021. 8. 6.
"포항 풀빌라 ,포항여행갈땐 포항펜션 바다마루펜션","다음번에 포항에 여행 가실 일이 생긴다면~ 오션 뷰, 풀 , 카페까지 모든게 다있는 만능 포항펜션 바다마루 펜션에서 가족이나 연인같은 사랑하는 사람과 방문해 보시면 좋을 것 같아요! 포항에서 오션 뷰와 풀 카페가 멋진 펜션 포항펜션 바다마루펜션이었습니다! 주소는 경북 포항시 북구 송라면...",2021. 8. 23.
포항여행 [호미곶 기념선물 추천 ] 이상복명과,"호미곶점 경북 포항시 남구 호미곶면 해맞이로 150번길 9 호미곶 갔다가 뭐 살거 없나 ? 하고 보다가 들어가게 되었는데요 , 체온측정 , 출입자... 가게 안에 저랑 사장님 둘 뿐 이였어요 개민망 ,, 사장님께서 #찰보리빵 두개 서비스로 먹어보라고 주셨어요 ,,,,, 포항여행 하실때 기념선물 간단한거...",2021. 7. 7.
[여행] 포항 '곤륜산 활공장' 곤륜산전망대 패러글라이딩장 포항핫플,포항 곤륜산 패러글라이딩 활공장 경북 포항시 북구 흥해읍 칠포리 산 85-1 높이는 176.9m에 불과하지만 체감으로나 전망대에서의 뷰를 생각하면... #여행스케치 #포항곤륜산 #곤륜산활공장 #포항곤륜산패러글라이딩장 #포항핫플 #곤륜산전망대 #한번와봐도 #결코 #후회않을곳,2021. 7. 5.
포항여행 호미곶 해돋이 일출명소 상생의 손의 의미 내손안에 담으리라,포항여행 해돋이 일출명소 호미곶 경북 포항시 남구 호미곶면 대보리 호미곶의 상징 상생의 손에 담긴 의미 새천년을 맞아 2000년 1월 1일 한민족 해맞이 축전행사를 범 국가행사로 개최함으로써 첫 일출의 빛을 받아 영원히 꺼지지 않는 불빛으로 존치시키기 위해 조형물을 제작하였다 합니다....,2020. 11. 28.
"포항가볼만한곳 구룡포 일본인가옥거리, 동백꽃필무렵 바퀴달린집2 포항 촬영지","구룡포 일본인 가옥거리의 저녁 모습 무료 주차장 - 주차장 주소 : 경북 포항시 남구 호미로 222-1 - 무료 주차 지난여름에 친구와 왔을 땐 포항 시내에서 900번 버스를 타고 편도 1시간을 타고 왔었는데, 이번엔 자차로 이동해서 무료주차장을 이용했어요. 900번 버스 종점도 무료주차장 입구에 있었기...",2021. 5. 11.
"1박2일 포항 여행. 포항 달콩민박, 구룡포 횟집, 구룡포 맛집, 구룡포 펜션, 구룡포 산책...","주소 : 경북 포항시 남구 구푱포읍 하정2리 마을회관 쿨한 느낌의 사장님과 사모님 두 분이서 운영하는 횟집이 였는데, 모든 물고기는 자연산만 취급을 하고 있다고 해요. 일행이 전어가 먹고 싶어서 전어가 없냐고 물어 봤는데, 사장님의 기준에서 맛 없다고 생각하는 물고기는 취급을 안 한다고...",2021. 9. 6.
포항 보경사 가을 여행지로 추천해요!,포항 가볼만한 곳 보경사 내연산 주소 : 경북 포항시 북구 송라면 보경로 523 전화번호 : 054-262-1117 #보경사내연산 #보경사 #포항가볼만한곳 #포항보경사 #포항가을여행지 #보경사가을여행지 #보경사템플스테이 #가을여행지추천 #포항근교가볼만한곳 #포항송라가볼만한곳 #포항근교여행...,2020. 10. 13.
[경북 포항] 홈파스타 / 효자동맛집 / 포항파스타_리조또맛집,코로나로 어려운 시기인데 맛있고 건강한 요리로 포항 시민과 더불어 포항에 여행오시는 분들께도 좋은 인상을 남겨주시기 바라요. 홈파스타의... 포항맛집 홈파스타 방문 후기 위치 : 경북 포항시 북구 중앙상가5길 6 메뉴 세트 : 마늘빵 + 치킨 데리야끼 샐러드 + 파스타 or 라이스 메뉴 중...,2021. 1. 7.
"포항 조개구이, 영일대 옛날한계령조개구이",초장이 들은 알루미늄 그릇을 가지고 와서 키조개 관자를 발라 그라탕을 만들어줍니다. 요렇게 만들어 진 걸 먹기만 하면 댐.. 포항 조개구이 먹으러 이 가게 온거 잘 한듯합니당. 즐거웠던 여행. 옛날한계령조개구이 054-244-8401 경북 포항시 북구 해안로 123 경북 포항시 두호동 1011-16 매일 16:00 - 04:00,2020. 10. 29.
"[포항카페] 포항시 산림조합에서 운영하는 숲마을카페, 여기 식물원이야?",가격도 비교적 저렴한 듯 해서 구경하는 재미가 쏠쏠 #코로나물러가라 #포항카페 #포항신상카페 #포항핫플카페 #포항핫플 #포항식물원... 포항일주일살기 #죽도시장 #죽도시장숙소 #죽도시장게스트하우스 #경북여행 #포항송도해수욕장 #포항운하 #구룡포 #호미곶 #오다가다게스트하우스 #오다가다,2020. 3. 12.
포항 여행/ 포항 블루밍 카라반/ 오션뷰 후기,"포항 여행때 다녀온 숙소를 소개할까 해요, 블루밍 카라반 경북 포항시 남구 장기면 동해안로 한동안 날씨가 햇살이 뜨겁고 무더웠는데.. 가는날이 장날이라고 숙소로 가는길에 먹구름과 곧 비가 쏟아질것 같았어요 입구에서 열체크를 한 후 들어갔답니다 저희가 간 날이 극 성수기였어요...",2021. 8. 9.
"경북 포항 구룡포, 호미곶 오션뷰 카페 : 네스트 코퍼레이션(NEST co.)","경북 포항 구룡포, 호미곶 오션뷰 카페 네스트 코퍼레이션 주소 : 경북 포항시 남구 호미곶면 해맞이로46번길 164 영업 시간 : 매일 10:00 - 22:00... 오션뷰 #오션뷰카페 #포항오션뷰카페 #네스트코퍼레이션 #네스트카페 #바다뷰 #바다뷰카페 #포항데이트 #데이트코스 #포항여행 #포항가볼만한곳 #사진맛집",2020. 9. 15.
"오션뷰, 스파, 수영장을 즐길 수 있는 가성비 펜션, 가족여행으로 추천 ✨",아가를 데리고 떠나온 첫 1박이었기 때문에 여행 첨부터 설렘반 걱정반이었는데 잘 다녀온 것 같아요! ㅎㅎ 바닷가가 바로 앞 뷰와 스파를 즐길 수 있는 아라힐 펜션 추천 ! info. 주소: 경북 포항시 남구 동해면 호미로 2588 전화: ***-****-**** 가격: 성수기 20만 초반 / 비수기 10만 중반 장점; 수영장과...,2021. 8. 30.
포항 여행 갈만한 곳 포토피아 죽도시장 다녀왔어요૮ • ﻌ -ა ♥,저희는 오래 있을게 아니라 그냥 놀았지만 평상이랑 튜브도 다 대여 해주시더라구요 가족단위로 가신다면 평상 대여해도 좋을 것 같아요~ 포항 죽도시장 경북 포항시 북구 죽도시장13길 13 포항수산종합어시장 영업시간 매일 08:00 - 22:00 밥 먹으러 죽도시장에 왔어요 카페에서 차로 30분정도 걸린...,2021. 8. 24.
"포항 구룡포 일본인 가옥거리, 동백꽃필무렵 촬영지 나들이 장소로 추천",근데 보내도 저장했는지 알 수 없음ㅋㅋㅋ 암튼 구룡포 드라이브하면 가볍게 구경하기 좋은 구룡포 일본인가옥거리 &동백꽃필무렵촬영지 포항여행에서 방문하면 좋을 거예요 구룡포 동백꽃필무렵촬영지&구롱포 일본인가옥거리 주소 : 경북 포항시 남구 구룡포읍 구룡포리,2021. 10. 1.
포항 숙소 비발디 나인 9 풀빌라/ 포항여행/온수풀,[ 포항 비달디 나인 풀빌라 ] 이번 포항여행은 온수풀 이용을 위해 포항 구룡포 풀빌라를 찾던 중 비발디 나인 풀빌라으로 정했어용 # 주소 경상북도 포항시 남구 구룡포읍 동해안로4176번길 11 # 전화 ***-****-**** # 자가용으로 오시는 방법 <네비게이션 주소> 경북 포항시 남구 구룡포읍 구평리...,2021. 7. 12.
"2020 전국(장애인)체전, 경북에서 놀자! 포항편1!",어서어서 털어내고 즐거운 경북 여행도 다녀오자구요! 오늘 소개해 드릴 곳 장소는(두구두구) 경제에 활력을! 도시에 생기를! 시민의 행복을 늘리는! 환동해 중심도시 포항입니다!! 호미곶 해맞이 광장 (경상북도 포항시 남구 호미곶면 대보리 228) 사진 출처 : https://blog.naver.com/gbnadri...,2020. 3. 30.
신축년 하반기 운세풀이 - 경북 포항 용한 무당 점집 추천 후기 천하장군 채은보살,상담위치:경북 포항시 남구 중앙로 91번길(채은당) [굿엔트]촬영문의 ***.****.**** [굿엔트]유튜브채널 https://www.youtube.com/channel/UCM6gid2jm7Pc7d_wOrDgQQg... 평상시보다 더 유흥이나 여행에 시간을 보내면서 어쩔 수 없이 타협을 하게 될 것이다. ⑩ 닭띠 해 : 그저 그런 해이다. 지나친 걱정은 삼갈 필요가...,2021. 8. 13.
봄도다리 선상체험 3월끝자락 최근조황,낚시대 일체 ) 제공 오실적^^ 고기담을 박스만 준비해주세요 오시는길■ 네비 ㅡ주소 영일만항 입력 또는 경북포항시 북구흥해읍 용한리 7ㅡ6입니다. 도착후~ (방파제낚시편의점.및횟집상가) 앞 넓은주차공간에 주차후~방파제 밑 그물 야적장 밑으로진입 ..선단선착장으로 오시면~~~시프랜드호...,2021. 3. 24.
포항여행1일차 - 구룡포 일본인 가옥거리 & 까멜리아 & 동백꽃필무렵 촬영지...,여름휴가에 포항으로 여행 다녀왔어요! 포항은 처음 갔는데.. 생각보다 넓고 할게 많아서 너무 재밌었어요 :) 사실 물회 먹으러 간 건데 ㅎㅎ... 생각보다 재밌었던 구룡포 거리였어요! ㅎㅎ 까멜리아 전화번호 : 0507-1311-2291 주소 : 경북 포항시 남구 구룡포읍 구룡포길 135-1 매일 10:00 ~ 20:00,2021. 8. 17.
[유방암 방사선치료 고주파온열암치료] 경북 봄시즌 비대면 관광지 추천 ③...,"곤륜산 주소 : 경상북도 포항시 북구 흥해읍 칠포리 사회적 거리두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆사람과 거리두기 등 방역 수칙들을 준수하시는 것 잊지마세요! #경북 #경북나드리 #경북봄꽃 #봄꽃여행 #경북비대면여행지 #언택트 #봄꽃 #힐링 #경북벚꽃 #벚꽃명소 #봄나들이",2021. 3. 29.
202012 포항/헤이안 #포항카페 #포항오션뷰카페 #영일대카페,#헤이안 경북 포항시 북구 해안로 221번길 5-4 경북 포항시 북구 두호동 156 054-252-0200 영업시간 매일 AM 10:00 - AM 24:00 친구 결혼식에 참석했다가 #포항여행 겸 해서 들렸던 #포항카페 헤이안은 포항 영일대 해수욕장에 위치해 바다가 내려다보이는 포항 오션뷰 베이커리 카페에요! 사진과 같이 화이트...,2021. 1. 12.
"영일대 카페, 수플레 팬케이크 팜테이블","아름다운 영일대의 바닷가를 바라보고 있노라니, 새삼 여행의 자유를 빼앗김에 상심하게 되다가도 그래도 시민의식이 높은 우리나라 국민들의... ㅋㅋ 예쁘고 맛있는것은 인정하오 (베를린 버전) 팜테이블 영일대점 0507-1329-2412 경북 포항시 북구 해안로 211 경북 포항시 북구 두호동 169 매일 10:00 - 23:00",2020. 10. 27.
포항 당일치기 여행 곤륜산 올라가는 법 + 주차장,첫 여행지가 곤륜산이었다 대구에서 곤륜산으로 네비를 찍고 갔는데 네비를 잘못찍었는지 가는데 뭔가 이상한 느낌이 들었다 그래서 곤륜산으로 네비를 찍고 도착할 수 있었다 주소 : 경북 포항시 북구 흥해읍 칠포리 포항 곤륜산 정상까지 차를 타고 올라갈 수 없고 올라가기 전에 공터가 나오는데...,2021. 8. 1.
영일대 장미원과 영일교가 있는 포항 영일대해수욕장(포항 뚜벅이 여행 코스),"(여행 다녀와서야 핫플이었던 걸 알게 됨..) 포항 영일대해수욕장 경북 포항시 북구 두호동 685-1 소요시간: 장미원과 영일교 둘러보는데 30-40분 정도 소요 (주관적!) ✔포항고속버스터미널에서 영일대해수욕장 가는 법 자가용: 10분 소요 대중교통: 209번 버스 이용 12정류장, 14분 소요 (고속버스터미널...",2021. 6. 7.
포항 이스케이프풀빌라 C102 후기 경북 프라이빗 개별풀빌라 추천,경북 포항시 남구 구룡포읍 하정로138번길 40 홈페이지 http://www.escapepoolvilla.com/ 입실시간 15:00 퇴실시간 11:00 급 휴가계획을짜고 급하게 예약해서 오게된 포항 이스케이프풀빌라 후기에요 인스타 사진들보고 한번쯤 가보고싶었는데 너무 비싸서 엄두도 못냈던곳....ㅋㅋ 코로나때문에 해외여행...,2020. 7. 24.
포항 여행 총정리) 환여횟집 vs 태화횟집 물회 최강 맛집 비교 분석 (feat.어스피스 카페),"국내 여행을 많이 다녀봤지만 그 중에서도 인테리어가 특이하기도 하고, 오션뷰가 제주도에 온것마냥 너무 이쁘고 음식도 괜찮았기에 리뷰함! 딸기우유랑 와플 모두 다 구웃 호미곶에 왔으니 랜드마크 사진도 찍어야지! 3. 환여횟집 경북 포항시 북구 해안로 189-1 이곳은 보통 알려진 포항...",2021. 7. 13.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,포항시 12폭포 계곡 주왕산. 주방계곡 절골계곡 팔공사 산시 부인사-헬기장-칼바위능선-서봉-병풍바위- 청량산. 봉화군 의상봉-축용봉 가야산.... 꽂지해수욕장 경북여행 가볼만한 곳 청도상설소싸움. 청도와인터널. 운문사. 반곡지. 자인계정숲. 영덕해맞이공원.강구항. 호미곶. 성밖숲....,2021. 10. 4.
[청룡물곰아구] 포항 - 깔끔하고 시원하게 끓인 곰치국,"아무튼 비싸긴해도 맛있는 건 인정, 또 시원하게 끓이는 이 쪽만의 맛도 분명 있습니다. 이 미끄덩한 살의 맛, 이거에 한번 빠지면 헤어날 수 없죠.. 언제 강원도 곰치국 여행이라도 떠나봐야겠어요.. 주소: 경북 포항시 북구 동빈2가 140-6 전화번호: 054-249-9292 영업시간: 08시~22시",2020. 1. 25.
포항애견가능식당_ 대형견 동반가능 멕시칸레스토랑 토마틸로,애견가능 멕시칸 레스토랑 토마틸로 포항점 054-256-9878 경북 포항시 북구 해안로 221 매일 11:30 - 22:00★연중무휴★Break Time 16:00-17:00 늦은 포스팅! 여름에 다녀왔던 대형견동반 가능한 레스토랑 토마틸로를 소개할게요! 멍멍이들과 함께 여행가면 같이 밥먹을 곳이 가장 걱정이잖아요 ㅠ 소형견은...,2020. 11. 18.
흐뭇했던 포항 영일대 맛집 리스트,"있던 포항 영일대 맛집이었는데요, 돼지고기에서 잡내도 나지 않고 해변과 접근성도 좋아 아직까지도 기억에 생생하게 남아있네요. 영일대 딸바보 경북 포항시 북구 삼호로 283 (두호동 333) ***-****-**** 매일 17:00 - 00:30 브레이크 타임 없음 (첫째, 셋째 월요일 휴무) 주차 공간 협소하므로 공영 주차장 이용",2020. 8. 27.
황홀했던 포항 영일대 해수욕장 조개구이 맛집,"시민제과 주소: 경북 포항시 북구 불종로 48 전화번호: 054-243-2330 영업시간: 09:00 - 22:00 메인메뉴: 1949단팥빵 1,500원/ 1949찹쌀떡 이번 여행의 중심은 부모님의 입과 눈을 즐겁게 하는 것이었는데요. 유명하다는 빵집에 들러서 빵도 넉넉히 사왔답니다. 맘모스빵을 보시더니 이 가격에 파는...",2021. 10. 7.
경북 포항) 해변가에 위치한 발 닿는 곳마다 포토존 카페더헤이븐,"강원 삼척 여행에서 부산으로 내려오는 길에 카페라도 가자 싶어서 포항 카페를 검색했어요, 요즘 이곳이 핫한지 많이 떠서 방문했답니다 ㅎㅎ 카페더헤이븐 경북 포항시 삼척에서 생각보다 멀더라구요 ㅠ 3시간 넘었던걸로 기억난... 주말에는 노키즈존으로 운영하고, 밤9시에 문을 닫는데 저희는...",2020. 8. 18.
완벽했던 포항펜션 여행 테스226펜션,"수영도 즐기고, 스파까지 즐겼던 완벽하게 힐링하고 온 포항펜션 여행이였네요 남해 바다와 맞닿은 환상의 오션뷰를 즐기고 싶은 분들에게 정말 강력하게 추천드립니다! 테스226펜션 경북 포항시 북구 청하면 해안로1958번길 25-5 ***-****-**** http://www.tess226.com/html/ #포항펜션 #테스226펜션",2021. 7. 15.
포항여행 선물추천 [포항대게빵]울진대게빵 구룡포점,안녕하세용 포항 여행 계획했을 때 부터 사오려고 했던 포항 #구룡포울진대게빵 입니다 !! (죽도시장 안에 있는 대게빵은 없어진것 같아요! 포항에서 대게빵 파는 유일 한 곳 입니다 ) 울진 대게빵 구룡포점 경북 포항시 남구 구룡포읍 호미로 271 054)276-3848 영업시간 09:30-18:00 (제가 방문 했던...,2021. 7. 9.
"경북 포항 가볼만한 곳 새천년기념관, 호미곶 해맞이 광장 다녀온 후기 즐거운 시간...",함께 랜선여행 떠나요~ 포항 새천년 기념관 위치 포항 새천년 기념관 소개 한반도에서 해가 가장 먼저 뜨는 곳. 일출 보는 곳으로 유명하죠... 포항시 주요 관광지 및 지진 관련 체험을 가상 현실을 통해 직접 체험할 수 있는 공간이라고 하는데 가실 분들은 체험해보셔도 좋을 것 같아요. 새천년...,2021. 5. 17.
"20210713 생방송 투데이 (2865) 포항 3GO 여행, 랜선 빵캉스, 삼시세끼, 맛집 주변...",3GO - 포항 3GO 여행 영일대 해수욕장 경북 포항시 북구 두호동 685-1 054.270.2114 내연산 경북 포항시 북구 송라면 보경로 532 054.262.1117 호미반도 해안둘레길 2코스 경북 포항시 남구 동해면 호미로2790번길 20-18 2. 빵플레이스 - 랜선 빵캉스 러블랑 경북 포항시 북구 송라면...,2021. 7. 13.
[경북] 포항 바다와 근교 핫플레이스 알아보기!,포항 바다를 방문하고 왔습니다~ 여러분께 포항의 다양한 바다와 그 근처 갈만한 핫플을 소개드릴테니 :) 저와 함께 포항 여행 떠나보실래요?!... >< 칠포해수욕장 / 오도리 경북 포항시 북구 흥해읍 칠포리 경북 포항시 북구 흥해읍 오도리 다음으로 제가 소개해드릴 곳은 아직 많은 사람들에게...,2020. 10. 19.
[경북 포항] 카페 열두달봄,따뜻하고 포근한 느낌의 카페 열두달봄 - 주 소 : 경상북도 포항시 북구 양덕남로 137 - 영업시간 : 주말 11:30 ~ 22:00(월요일 휴무) - 전화번호 : 0507... 포항 여행 오면 주로 오션뷰 카페를 많이 갔었는데 경북 포항 북구 카페 열두달봄은 주변 경치가 예쁘진 않지만 카페 자체만으로도 예뻐서 또...,2021. 10. 7.
"[조용한, 여행] 포항에서 영덕까지 환승여행 #포항편_02","포항 여행 둘째 날 조용한여행자 발자취 F. 카페 러블랑 G. 영덕으로- 안순영만두 경북 포항시 북구 죽도로 22 054-283-8788 매일 09:00-22:30 일요일 휴무 가게 앞 노상주차장 이용 올드보이동행자는 만두를 좋아한다. 그래서 찾은 군만두 맛집. #안순영만두 만두 전문점이다. 가게 앞, 노상 주차장에...",2021. 7. 30.
"[경북] 2020, 근속휴가 … 27. 포항 달전리 주상절리","[경북] 2020, 근속휴가 … 27. 포항 달전리 주상절리 소재지 : 경상북도 포항시 남구 연일읍 달전리 산19-3 (달전리 11) 2020.11.12.木 오후 2시 반이 훌쩍... 여행도 막판인데, 일정에 무리를 갖지 않고 안전한 한 곳만 들르기로 했다. 그 안전한 한 곳이 포항 달전리 주상절리 다. 이곳이 왜 안전하냐면.....",2021. 1. 28.
"갯마을 차차차 촬영지 방문 청하 5일장 (공진시장) 석병1리 마을회관 ( 할머니, 홍반장...",간만에 여행온 느낌 나니까 너무 좋아요 엄청 신나서 다다다다다다 뛰어다니기 아빠랑 가까이에서 바다도 구경하고 엄마랑도 함께 바다 구경 저멀리 홍반장네집 윤혜진네집 할머니댁 다보여요 이제 근처 카페에서 쉬었다가 집으로 가자 네스트 코퍼레이션 주소 : 경북 포항시 남구 호미곶면...,2021. 10. 8.
[경북/포항 여행] 영일교&일본인 가옥거리(동백꽃필무렵 촬영지),곳을 포항시가 '일본인가옥거리'로 조성한 곳이다. [출처 : 네이버 지식백과- 구룡포 일본인 가옥거리] 작년 일본 불매운동으로 인해 일본인... 그래도 포항 여행에서 가장 기억에 남는 곳은 단연 구룡포 일본인 가옥거리! (그중 고양이 카페란 건 안비밀 ^~^) 포항 여행을 계획 중이라면 다녀오길...,2020. 8. 17.
당일치기 포항여행,이번 여행에서 내가 가장 만족스러웠던 송도 솔밭 도시숲 경북 포항시 남구 송도동 254-100 송도 솔밭 도시숲은 이름 그대로 소나무가 가득한 도시 한가운데의 숲이다. 하루 온종일 사람들이 북적거리는 포항에서 이곳은 조용한 쉼터 같았다. 은은한 소나무 숲내음과 피톤치드가 가득한 솔길은...,2021. 6. 13.
포항 물회 맛집 마라도횟집 달인 물회 포장 후기,"- 포항 마라도 회식당 경북 포항시 북고 해안로 217-1 (두호동) 11:00 ~ 22:00 - 포항 마라도 회식당은 우리가 물회먹으러 종종 가던 곳이다. 물론... 어디 여행가서 먹어도 너무 좋을듯 ㅠㅠ여행 대체 언제...ㅋㅋㅋㅋㅋ 살얼음 가득 육수에 버무려 먹으면 너무 맛있당. 배, 무, 오이가 들어있는...",2021. 2. 5.
"[포항여행]포항여행3일차/유화초전복죽,문경새재도립공원제1관문,이화령고개","밥이나 일단 먹자 하여 첫날에 가려다 문닫혀서 못간 휴화초전복죽 먹으러 갔어요 유화초전복죽 경북 포항시 북구 죽도시장2길 32 매일 08:00 - 18:00... 2박3일의 짧은 여름 휴가 일정이 다 끝났는데 너무 아쉽네요 포스팅 하면서 아직 여행지에 있는 느낌이었어요 ㅎㅎ 포항,문경 다 처음 가보는...",2021. 8. 25.
대구근교 캠핑 차박엔 포항 월포해수욕장 :),"경북 포항시 북구 청하면 해안로 2394번길 054-232-9770 이번에 긴 연휴를 이용해서, 차박을 다녀오고 싶어 대구근교차박 대구근교캠핑 장소를 찾아보니... 가족단위로 오시는 분들도 많으시던데, 멀리 가지 마시고 대구에서 가까운 포항으로~ 가족여행 정말 좋을것 같쥬? 아침에도 부지런히~ 아침을...",2021. 9. 26.
[경북/포항] 포항시내버스,포항시의 시내버스들입니다. 코리아와이드 포항과 금아여행에서 운행하고 있으며 급행 / 좌석 / 시내 / 마을 총 네 가지 노선으로 나뉩니다. 마을버스는 서울에 돌아다니는 마을버스보다는 대전의 외곽버스와 성격이 유사합니다. 디자인이 약간의 차이가 있는 편인데 급행 / 저상 / 좌석 / 일반 총 네...,2021. 8. 9.
"포항 가볼만한곳 구룡포일본인가옥거리, 호미곶",ㅋㅋ 다음 여정을 구룡포 일본인 가옥거리 포항에 구룡포 일본인 가옥거리가 있다는건 알고 있었지만 가보고 싶다는 생각은 없었는데 동백꽃 필 무렵이란 드라마 하나로 가보고 싶은 여행지가 된 것 같아요 포항 가볼만한곳 구룡포일본인가옥거리 경북 포항시 남구 구룡포읍 구룡포리 동해 최대의...,2020. 9. 27.
양념콩잎 맛집은 죽도시장 엄마콩잎반찬 밥도둑이야,주소 : 경북 포항시 북구 죽도시장1길 20-1 전화번호 : ***-****-**** 엄마콩잎 동해 반찬은 가게 이름에 콩잎을 걸 정도로 제일 잘나가는 반찬은... 궁금해서 포항 사시는 할머니께 여쭤봤더니 이미 포항 분들은 다들 아시는 콩잎맛집이래요 ㅋㅋ 죽도시장에 위치하고 있으니 여행가신다면 꼭 들러보시길...,2021. 7. 23.
슬기로운포항여행-#1이가리닻전망대,"영일만 신항만, 칠포해수욕장, 오도해수욕장, 사방공원, 그리고 이가리 간이해수욕장 및 이가리 닻전망대가 있습니다. 날씨 좋은날 그냥 드라이브 해도 좋은 도로 입니다. Previous image Next image 이가리 닻 전망대 : 경북 포항시 북구 청하면 이가리 산67-3",2020. 5. 31.
70년 전통 찐빵맛집 '철규분식' 현지인 추천 구룡포 여행 필수코스 ♡,구룡포 철규분식은 워낙 유명하니까 그냥 할게유..^^ 철규분식 경북 포항시 남구 구룡포읍 구룡포길 62-2 찐빵6개 + 단팥죽 5000원 / 국수 3500원 구룡포... 추억여행 제대로 했네요 ㅎ 이런거 너무 좋음... 반으로 쭉 찢어서~ 단팥죽에 콕 찍어서 먹는거 철규분식 국룰아인교;; 오랜만에 먹어도 너무...,2021. 1. 4.
