header,contents,date
2020경기예술활동지원 마음 치유 프로젝트... 모음 <마음 어루만지기 - 나를 만나는 여행>,"2020 경기예술활동지원 마음 치유 프로젝트 '마음, 모음' [마음 어루만지기 - 나를 만나는 여행] 참여자 모집 코로나19로 인해 심리적으로... ※ 여주 한글 시장 내 <빈집 예술공간 (경기 여주시 세종로14번길 24 1층)>에서 신분증 제시 후 수령해 주세요. ※ 만다라 키트는 2020.10.20(화)...",2020. 10. 15.
여주 당남리섬 여기도 온통 메밀꽃 필 무렵,여주 당남리섬 경기 여주시 대신면 천서리 700-2 입장료 없음 #여주여행 #여주나들이 #여주당남리섬 #당남리섬메밀꽃 #당남리섬 #아포의맛집 #아포의맛집탐방 #여주천서리 #천서리막국수 #보배네 #마당넓은집 #걸구쟁이네 #강계봉진막국수 #송백보리밥 여기 당남리섬에는 계절 별로 다양한 경관...,2021. 9. 22.
여주 전동스쿠터 대여 시원하게 달린 여주자전거여행!,"^^ ㅎㅎ 사장님도 정말 친절하시고 바로 옆에 있는 여주돈까스여행 식당도 끝내줘요!! (치즈돈까스, 파돈까스 무조건 드세요 ㅋㅋ) 09:00 ~ 21:00 (주말 08:00 ~ 21:00) 0507-1488-1122 경기 여주시 강변유원지길 99 (여주돈까스여행 주소 치고 오시면 더욱 쉽습니다, 바로 붙어 있음)",2020. 11. 1.
[경기도여행] 경기 여주 썬밸리호텔 디럭스 더블룸 1박2일 내돈내산 후기 (feat.생파),"경기 여주 썬밸리호텔 위치 경기 여주시 강변유원지길 45 프론트 00:00-24:00 시설 워터파크, 온천, 피트니스, 바, 라운지, 룸서비스 O 4성급 호텔... 공감과 댓글은 사랑입니다~ 감사합니다(♡ ᐛ )人( ᐛ ♡) #국내여행 #여행 #랜선여행 #경기도 #경기도여행 #경기도여주 #여주여행 #여주호텔...",2020. 12. 1.
[여행/경기/여주] 당남리섬(2021. 9. 26.),"""여주 당남리섬"" 경기도 여주시 대신면 천서리 700-2 주차,입장 무료 섬 둘레길 약2.5km 우리가 계절별로 방문하는 곳 당남리섬이다. 이곳은 계절별로 다양한 꽃이 있어 사진에 담기도 좋은 곳이다. 특히, 주변 산세와 한강이 어우러져 있어 사진작가들에게도 더욱이 사진 찍기 좋은 장소로 알려져...",2021. 9. 26.
"자전거 타고 여주 여행, 금은모래 강변공원 캠핑장도 좋아요!","지금 이 계절에는 캠핑과 자전거 라이딩으로 여행을 즐기기에 그만이죠~ ^^ 금은모래 캠핑장 경기도 여주시 연양동 304-10번 031-880-4095 여주의 금은모래 캠핑장은 지인들의 모임 장소이자 아지트라고 할 수 있는 곳이에요. 작고 아담한 도시라 근처 곳곳에 관광명소를 들러보기에도 좋고, 남한강이...",2020. 9. 25.
"여주맛집 추천 승우돈가스, 한끼 깔끔하게 딱","승우 *주소 경기 여주시 청심로194 *운영시간 AM 11:00 ~ PM 21:00 ( 매일 / 연중무휴 ) *전화번호 0507-1312-1641 *주차공간 식당 앞에 주차공간이 있으면... 매번, 제주도여행을 가게 되면, 연돈을 먹고 싶어서 예약을 해보려고 하지만 매번 실패하는데, 연돈도 이런맛이지 않을까 싶은 ?! 돈가스는 먹으면...",2021. 9. 18.
한글과 함께 떠나는 매력만점 전통시장 여행! 여주 한글시장,"여주한글시장만 가지고 있는 한글의 매력에 풍덩 빠져보는 건 어떨까요? ⊙ 운영시간 : 매일 09:00 – 21:00 ⊙ 문의 : ☎ 031-885-8741 ⊙ 오일장 : 매월 5일, 10일, 15일, 20일, 25일, 30일 ⊙ 주소 : 경기 여주시 창동 63-5 *위 내용은 경기도민기자단이 작성한 글로, 경기도의 공식 입장과는 다를 수 있습니다.",2020. 6. 18.
[여주 1박2일 여행] 여주 빵집 - 가루영웅베이커리 양파베이글 추천!,안녕하세요 블로거 우행지에요 :-) 저와 신랑은 빵을 정말 좋아하는데요^^ 역시나 #1박2일 #여주여행 에서도 유명한 #빵집 이 있다고해서 다녀왔어요 전국에 딱 세곳이래요! < 여주 가루영웅 > 031-885-0459 경기 여주시 소양로15번길 5-28 매일 07:30 - 22:00 연중무휴 맞은편에 전용 주차장 있음...,2020. 5. 20.
[미리 올리는 여행요약]경기동부권 순환일주(with 북한강과 남한강),"안성읍맥도날드~평택터미널/농어촌버스 70번 경유한 도시-평택시,서울특별시(강남구,송파구),남양주시,가평군,양평군,여주시 *베스트 1.... 안그래도 깡촌인 안성시에 보니깐 기숙학원이고 수련원등등 많은데 격리시켜도 그 깡촌에서 탈출이 어려운데 경기도는 부족한 치료센터를...",2020. 12. 29.
폐사지 여행...<여주 고달사지>,해 질 무렵에 찿아간 경기 여주시 고달사지 (폐사지) 고달사지 초입에는 440년된 보호수 느티나무 한그루가 ..... 보호수로 <보호>를 받지 못한 것인지? 아니면 오랜 <세월의 무게>를 더 이상 견디지 못한 것인지?는 몰라도 이제는 생을 마감한 것 같았습니다 <고달사지>는 경기 <여주시> 북내면...,2020. 11. 30.
경기도 비올때 가볼만한곳 아이와 여주 박물관 실내 견학,다양한 여행지가 있고 아름다운 강을 배경으로하는 멋진 카페들이 강 옆에 있어요. 경기도 아이와 가볼만한곳을 찾으신다면 여주의 쎈토이 박물관과 이곳을 함께 찾아보셔도 좋을 것 같아요. 프리미엄 아웃렛에서 쇼핑도 하고요. 황마관 또 하나의 박물관인 황마관에는 여주시가 낳은 소설가...,2021. 8. 26.
[여주 1박2일 여행] 맛집 여주옹심이,여주 1박2일 여행 여주 맛집 - 여주옹심이 안녕하세요 #여주1박2일여행 을 마치고 돌아온 우행지에요 :-) 제가 #옹심이 를 굉장히 좋아하는데 #여주 에 #옹심이맛집 이 있다고해서 다녀왔어요~ < 여주 옹심이 > 031-882-8803 경기 여주시 강변북로 39 평일 11:00 - 20:30 브레이크타임 15:30 ~ 17:00 주말 11...,2020. 5. 6.
[경기모두올래 서포터즈] 여주여행 맛집 추천,"간식/ 카페 한글빵카페 경기 여주시 세종로14번길 24-1 한글빵카페 대표 메뉴 여주빵 1개 2,000 음료 약 3,000~5,000 여주여행을 준비하시는 분들이라면 아시겠지만 여주는 세종대왕릉이 있는 것으로 유명한 지역입니다! (이후 포스팅에서 소개할 예정인 건 비밀) 그렇기 때문에 세종대왕, 한글과...",2020. 12. 2.
사람없는 공원 [금은모래강변공원] 경기여주여행,"놀이터와 고인돌, 야생화 단지 , 미니어쳐마을 등 다양한 전시도 볼수있는 곳이에요 여주시 연양동에 위치한 금은모래강변공원에는 야생조화원... 추천드립니다 #경기도여주여행 #경기여주여행 #금은모래강변공원 #사람없는공원 #스쿠터탈수있는곳 #남한강 #조용한공원 #반려견과함께할수있는곳...",2021. 6. 16.
당신이 알아야 할 공간 #6 - 여주도자문화센터,"앞서 올렸던 전시 여행 기사를 보신 분들에게는 친근한 장소겠죠. 이 글을 위해 일부러 따로 설명하지 않았었어요. '여주도자문화센터' 여주... 이용 시간 : 평일 및 주말 : 10:00~17:00 / 월요일, 공휴일 휴무 여주도자문화센터 가는 길 주소 : 경기 여주시 신륵사 길 7 신륵사 단지 내에 위치해...",2021. 8. 29.
[경기 여주] 국내 서울근교 당일치기 추천코스 - 월요일 - #천서리막국수#신륵사#카페여주...,식사/천서리막국수 ➡️ 신륵사 ➡️ 카페 여주 ➡️ 프리미엄아울렛 ➡️ 식사/산에산에 오리주물럭 Thx to Bibi 여주:: 천서리막국수 여주를 대표하는 맛집 본점주소: 경기 여주시 대신면 여양로 1974 연중무휴 10:30-20:30 (식당 왼편에 남녀 화장실이 있고 여주지도가 있어요) 경기도 여주는...,2020. 4. 14.
여주 신륵사 맛집 파돈까스 먹어본 여주 돈까스 여행 !,"#여주맛집 경기 여주시 강변유원지길 99 매일 11:00 ~20:00까지 0507-1361-7171 연양정원과 온리버 사잇길로 들어가다 보면 노란색 간판으로 주차장 안내 표시가 되어 있어서 찾기도 어렵지 않답니다! 이곳이 <여주돈까스여행> 인데 여주 신륵사에서 차로 7분거리이고, 금은모래캠핑장 근처에 있어 식사 후...",2020. 8. 26.
여주 가볼만한곳 -여주 신륵사 / 서울근교여행,*여주 신륵사* 경기 여주시 천송동 282 ▷ 입장료 있음 : 어른 3000원 ▷ 주차 가능 : 실제 신륵사와 주차장은 약 5분 가량 떨어져있음. ▷ 천년고찰 (신라 or 고려말 창건) 남한강 풍경과 은행나무 고목 보는게 좋은 곳 #여주가볼만한곳 #여주여행 #여주신륵사 #서울근교여행 #국내여행,2020. 10. 26.
세종대왕 발자취를 따라 가는 여행 루트,승하: 경기 여주시 영릉 안장 1450년(53세) 음력 2월 17일 특별하게 아끼던 8번째 아들인 영응대군(永膺大君) 집 동별궁에서 승하했습니다. 세종은 원래 아버지인 태종이 묻힌 헌릉 곁에 묻히고자 해 근처인 구룡산에 안장됐습니다. 그러나 풍수지리에 좋지 않다는 이유로 1469년(예종 1년)...,2021. 1. 11.
9월의 보호수 천송동 향나무 2,"여행 오신 분들이 찾아가는 보호수는 아니지만, 이렇게 찾아다니는 건 여주를 알리는 여주한글블로그 기자로 기록 목적이며 보존과 번식을 위한 나무의 좋지 않은 상황을 알려 관리가 잘 되어 멋진 나무로 성장하기를 바라는 마음입니다. 천송동 향나무 보호수 2 경기-여주-67 경기도 여주시...",2021. 9. 27.
[여주 1박2일 여행] - 힐링하기 좋은 뷰 카페 여주,< 카페 여주 > 경기 여주시 강천면 강문로 703 11:00 ~ 21:00 / 화요일 휴무 안녕하세요 블로거 우행지에요 :-) 갑작스레 #여주 #1박2일 #여행 을 다녀왔는데 날씨가 흐려서 조금 속상했지만 비가 오지 않음에 감사하며 아주 재밌게 놀고 쉬다 왔습니다^^ 신랑도 저도 여주에 대해 아는게 하나도 없어서...,2020. 5. 5.
"[행복청x문체부] 대한민국 안전한 여가생활캠페인 '안-여하세요', 안전한 여가 장소...","이번에 행복청은 문체부와 함께 대한민국 안전한 여가생활 캠페인 '안-여'하세요를 진행하고 있는데요, 오늘은 즐겁고 안전하게 여행할 수 있는... 위치: 경기 여주시 강변유원지길 164 일곱 번째 장소는 국립세종도서관입니다! 이곳은 굉장히 아름다운 외관을 자랑하는 곳인데요! 무더운 날 시원한...",2021. 6. 30.
2021 가을시즌 비대면 안심관광지 25선/전국 언택트 힐링 여행지 소개,"여행이 쉽지 않은 요즘 생활 속 거리두기가 가능한 안심 힐링 여행지로, 여행전문가들이 선정한 ""2021 가을시즌 비대면 안심관광지 25선""을... - 당남리 섬 제1주차장: 경기 여주시 대신면 여양로 1933 - 파사성지 주차장: 경기 여주시 대신면 천서리 650 출처: 여주시청 ♣ 고양대덕생태공원...",2021. 9. 18.
"여주시, ‘여권 재발급 신청 온라인 간편 서비스’ 시범시행","대상기관(7개소) : 경기 #여주시, 강원 #원주시, 경남 #함안군, 경북 #상주시, 전남 #순천시, 전북 #정읍시, 충북 청주시 #서원구 여주시(시장 이항진)는 여권사무대행서비스의 안정적 추진을 위해 경기도에서 유일 시범기관(전국 7개기관)으로 선정되어 선제 대응을 통해 시민의 편익 증진을 위해...",2020. 7. 28.
경기생활도자미술관 다유 100인전 등 그룻의 품격을 즐기다,"전시에서는 여행을 다니면서 수집한 골동품, 담배, 파이프 등을 화용한 감응시리즈입니다. 그동안 화려하고 아름다운 생활도자 시리즈로... 경기생활도자미술관 : 경기도 여주시 신륵사길 7 관람시간 : 09;00 ~18:00 ( 입장마감 17:00) 매주 월요일 1월1일 설날 추석 당일 휴관 관람료 : 무료 여주한글...",2021. 7. 6.
"[여주가볼만한곳] 이포보, 1년동안 즐긴 찐 후기 (당남리섬/파사성/이포보캠핑장)","여주여행 / 여주가볼만한곳 / 아이와가볼만한곳 이포보 즐기기 (이포보전망대 / 당남리섬 / 이포보캠핑장) - 주소 : 경기 여주시 금사면 금사로 40 (외평리 532) - 이용시간 : 연중무휴 - 이용요금 : 무료 - tip : 주차무료 / 텐트, 돗자리 불가능 - 다녀온 날 : 2020.05 ~ 2021. 06 꺄햐~~~ 오늘은 제가 좋아하는곳...",2021. 9. 3.
[여주 여행] 곤충좋아한다면 곤충 박물관,아이와 함께하는 여주 여행 곤충 박물관- 경기 여주시 명품로 308-28 입장료 30개월 이상~성인 - 7천원 본래는 여주 여행갈 때는 곤충 박물관 갈 계획이 없었는데 비가 약간씩 와서 실내에서 놀 곳 찾아보다가 숙소 근처에 있길래 가본곳이예요. 근데 민기가 이렇게 좋아할 줄이야! 여주 여행...,2021. 5. 3.
"여주 당일치기(신륵사, 세종대왕릉) 여행~~","경기도 당일치기 여행으로 많이 추천되고 있을만큼 유명하다. 오늘 코스는 수원에서 출발 여주 신륵사(점심) 세종대왕릉 코스이다. ◉ 신륵사 방문 - 주소 : 경기도 여주시 신륵사길 73 - 입장료 : 어른 3000원, 청소년 2200원 어린이 1500원 - 주차료 : 무료 여주 신륵사는 사찰로는 드물게 강가에...",2021. 9. 23.
여주 흔암리 선사 유적 - 경기 여주여행,여주흔암리선사유적(驪州欣岩里先史遺蹟) 경기도기념물 제155호 경기도 여주시 점동면 흔암리 산2-1번지 여주흔암리선사유적 (驪州欣岩里先史遺蹟)은 경기도기념물 제155호로 소재지는 경기도 여주시 점동면 흔암리 산2-1번지이다. 흔암리 유적은 경기도 뿐만 아니라 한국의 청동기시대를...,2020. 5. 16.
국토종주 서울에서 부산까지 4일차(20200820 여주시천서리 - 여주보인증센터 - 여주시내),자전거 여행객 1팀이 묵으신 듯 했어요! 천서리에 모텔 하나 더 생기면 대박일 것 같은데 그래도 싼 가격에 잘 쉬고 잘자고 여정을 출발합니다ㅎ... 조심하세여ㅋㅋㅋㅋㅋ 이 구간을 힘들게 힘들게 지나 저희를 살려주신 아저씨들을 만났어요ㅋㅋㅋㅋㅋㅋㅋㅋ 경기 여주시 대신면 당산리 52-4 우리를...,2020. 10. 7.
