header,contents,date
용산 맛집 - 꺼거(哥哥),"장소 : 서울 용산구 한강대로48길 10 영업시간 : 평일 11:30 - 15:00, 17:30 - 22:00 주말 12:00 - 15:30, 17:00 - 21:00 월요일 휴무 전화번호 : 미등록 @wearegege 인스타 DM로 예약 가능 인스타에서 둘러보다가 이 집 신기하다! 해서 가보게된 꺼거 외관도 홍콩여행에 온 것 같은 느낌을 받는다 주말 오후 5시에...",2021. 7. 6.
"용산, 사진으로 떠나는 여행",2018년 11월 19일 교통약자의 편의와 해방촌 흔적 여행길 조성을 위해 엘리베이터가 준공되었다. 해방촌오거리 : 출처 용산구청 남영아케이드 : 출처 용산구청 남영아케이드 서울특별시 용산구 한강대로84길 7 남영아케이드(용산공설시장)는 일제강점기인 1922년 조성된 서양식 통로형...,2021. 10. 4.
미국 뉴욕 공항으로 가는 검역준비를 위해 방문한 푸들 강아지 태디 : 민트동물병원...,미국 뉴욕으로 가는 여행을 위해 방문한 푸들 강아지 태디입니다. 태디는 뉴욕으로 가서 보호자와 함께 당분간 있다가 다시 한국으로... 민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 02-707-2235 카카오톡 : mintpet ** 카톡에서 친구추가 > 아이디로 추가 메뉴에서 mintpet 아이디 추가 후에...,2021. 6. 14.
아파트 남편 직업 시아버지 차범근 나이 프로필 / 강화도 바닷가 조개구이 먹방 여행 36회,"성수동 대명루첸 아파트 남편 직업 시아버지 차범근 나이 프로필 / 강화도 바닷가 조개구이 먹방 여행 36회 배우에서 엄마로 돌아온 한채아의... 20일 나이 36살 출생 서울특별시 용산구 동부이촌동 본관 연안 차씨 학력 용산공업고등학교 병역 대한민국 해병대 키 181cm, 81kg ▼ 온앤오프 한예리 34회",2021. 3. 16.
이번 일요일에 미국 시애틀로 출국하는 고양이 탄이 : 미국 동물검역 동물운송 반려동물...,민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 02-707-2235 카카오톡으로 문의 : mintpet ** 카톡에서 친구추가 > 아이디로 추가 메뉴에서 mintpet 아이디 추가 후 문의 주시면 바로 답을 드립니다. 이메일로 문의 : *************@*****.*** ** 해외에 계신 분들의 경우 메일로 문의 주시면 24시간 내로...,2021. 9. 1.
용산 아이파크몰 팀호완 딤섬 좋아하시면 추천하는 곳,"여행이 자유로웠던 시절에는 마카오, 홍콩에 가면 가장 먼저 달려간 곳이 딤섬 맛집이었답니다. 화려한 레스토랑이 아니라도 갓 쪄낸 맛은 눈물... 서울 용산구 한강로 3가 23길 55 아이파크몰 패션파크1층. 용산역 1번 출구. 영업시간 am 11:00~22:00 (브레이크 타입 15:00~17:00) 용산역 팀호완 쉽게...",2021. 8. 4.
미국 애틀란타로 가는 푸들 강아지 만두 : 미국 동물검역 동물운송 강아지 고양이 해외...,"코로나 때문에 해외여행도 쉽지 않고 또 출국 입국하시는 분들이 많지 않을 것 같지만 저희 고객분들은 여행보다는 주재원이나 이민, 또는 현지... 민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 02-707-2235 카카오톡 문의 : mintpet ( 카톡에서 친구추가 > 아이디로 추가 메뉴에서 mintpet...",2021. 7. 14.
"해물칼국수,김치만두(서울 잠실새내역) 인천 옹진군 대이작도 여행 자전거 수리 전문가",인천 옹진군 자월면 대이작로 158 032-834-6161 #인천 #옹진군 #대이작도 #여행 <잡(job)큐멘터리 베테랑> 자전거 수리 전문가 911자전거 (자전거 수리 전문가 이창희 님) 서울 용산구 녹사평대로11길 34 우진빌딩 1층 070-8637-1718 10:00~21:00 매주 월요일 휴무 #자전거수리전문가,2020. 8. 25.
프랑스 파리 반려동물 입국 출국 : 프랑스로 가는 동물검역 준비를 위해 방문한 믹스견...,예전에는 프랑스나 유럽 지역으로 여행 겸 해서 강아지 고양이와 출국하시는 분들도 종종 있었으나 요즘 접수하시는 분들은 다들 직장이나... 민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 02-707-2235 카카오톡 문의 : mintpet ** 카톡에서 친구추가 메뉴에서 > 아이디로 추가 > mintpet 제...,2021. 7. 6.
신용산역 용리단길 맛집 : 효뜨 - 잠시 베트남여행 다녀왔어요 내돈내산,"코시국이 길어지고 해외여행도 못가서, 여행분위기도 내고싶어서 다녀왔당(*´∇｀)ﾉ #내돈내산 #솔직후기 #내돈내먹 신용산역 용리단길 맛집 : 효뜨 - 잠시 베트남여행 다녀왔어요 신용산역 용리단길 맛집 : 효뜨 - 베트남요리 전문점 서울 용산구 한강대로40가길 6 1-2층 신용산역...",2021. 7. 6.
데이비드 치퍼필드(David Chipperfield)의 건축_ 서울 아모레퍼시픽 사옥 / 베를린...,베를린 여행하시는 분들은 꼭 한번 들러보시길 추천! 드립니다ㅎㅎ 퐁피두 센터 x 웨스트 번드 미술관 프로젝트 Centre Pompidou x West Bund Museum... 아모레 퍼시픽 본사 Amorepacific Headquarters 마지막으로 서울 용산구에 위치한 아모레퍼시픽 본사입니다:) 2018년에 오픈해 많은 화제가 되었고...,2020. 1. 6.
서울역 맛집 후암동 일본가정식&이자카야 <죠우> 연어돈부리,1박2일의 짧은 여행을 이대로 마무리하기에 아쉽기도 했다. 서울특별시 용산구 동자동에 위치한 일본가정식을 파는 맛집 서울역 10번 출구나 11번 출구에서 가깝다. 후암동 맛집 죠우 일본 가정식 겸 이자카야 #죠우 모든 식사 메뉴 포장 테이크아웃이 가능하다고 한다. 일본가정식 식당 사시미...,2020. 11. 27.
# 서울 - 몬드리안호텔 - 애프터눈티,"몬드리안호텔 애프터눈티 주소 서울 용산구 장문로 23 이태원동 22-76 애프터눈티 이용시간 15:00~17:00 애프터눈티 세트 78,000원(2인) 서울여행중 2번째 호텔에 왔어용 여긴 사실 오픈할때부터 정말 와보고싶었는데 드디어 방문하게됬어요!! 들어가자마자 로비가 정말 눈에 띄더라구용 여기가...",2021. 4. 21.
[여행잡지 - 도시여행#1] 하고 싶은 건 모두 이곳에 - 서울 복합문화공간,"도시여행이라는 취지에 잘 맞는 장소이다. 한식과 양식을 넘나드는 다양한 식장이 위치하고 있고 서점, 꽃집, 리테일샵 등 다양한 가게와... ▷주소 : 서울 용산구 대사관로35 ▷영업시간 : 매일 09:00~24:00 ㅣ 매장별 상이 ▷주요 입점매장 : 일호식(식당), 이솝(화장품), 가나아트(문화) 등 성수연방...",2020. 5. 31.
포르투갈 강아지 데리고 입국 : 리스본으로 가는 믹스견 강아지 순식이 포르투갈 출국...,저도 코로나 시작되기 직전인 2020년 1월 말에 리스본 여행을 하고 와서 포르투갈 포르투 그리고 리스본 생각이 많이 나네요 그리고 이렇게... 민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 02-707-2235 카카오톡 문의 : mintpet ** 카톡에서 검색하지 마시고 친구추가 > 아이디로 추가 메뉴에서...,2021. 7. 27.
필카와 함께 떠나는 서울 여행 / 서울 창덕궁 / 서울 숲 / 이태원 앤틱가구거리...,이국적인 매력을 가진 이태원 안에서도 더 이국적인 풍경을 감상할 수 있는 이태원 이슬람사원! 이태원에 들리신다면 앤틱가구거리와 함께 꼭 방문해보세요 :) 이슬람교서울중앙성원 위치: 서울 용산구 우사단로10길 39 <접근성 정보> 이태원 앤틱 가구거리에서 도보로 6분,2021. 2. 24.
"[일상] 용산구,중구 맛집 탐방 코스 (구복만두, 엠엔디카페, 호수집)",용산구 (서울역주변)에 숨겨진 맛집들이 굉장히 많다는것 알고 계신가요? 먼저 구복만두입니다. 구복만두는 미슐랭맛집으로도 유명해서 웨이팅이 필수인 만두 맛집입니다! 저는 운좋게도 웨이팅을 안했지만 평소에는 간혹 웨이팅이 있는 날이 있더라구요~ 샤오롱바오와 기본 구복만두를 먹어봤는데...,2020. 3. 6.
노보텔엠베서더 서울 용산: 슈페리어더블 객실&수영장 후기,"#노보텔엠베서더 #용산드래곤시티 #서울호캉스 노보텔 엠베서더 서울 용산 주소 : 서울 용산구 청파로20길 95 체크인&체크아웃 : 3시 / 12시 부대시설 : 수영장, 피트니스, 레스토랑 등 안녕하세용 여행/맛집/일상 블로거 써니입니다:) 지난 6월에 남자친구와 기념일을 맞이하여 용산에 위치한...",2021. 7. 29.
"2021, 5월 마지막 주와 6월 첫번째 주 사이 ( 을지로 / 동묘 / 성수 / 잠실 )",2021.06.05.토 나 홀로 서울여행 ♀️ 집에서 나가기 전에 거울셀카 찌겅 모자맛집 @uul.episode << 인스타 검색하세여!!!! #maddux_pizza #매덕스피자 서울 용산구 이태원로26길 26 2층 메뉴 ✔️치즈피자 ✔️페퍼로니피자 아아아아니 그 유명한 매덕스를 지금 가봅니다. 저녁에 항상 웨이팅이...,2021. 7. 5.
[남영동 만두/ 숙대입구역 만두 ] 미쉐린가이드 서울 2021 중국식 정통만두 '구복만두',"이번엔 중국여행해보자. 구복만두 주소 : 서울 용산구 두텁바위로 7 전화번호 : 02-797-8656 운영시간 : 매일 11:00 - 20:00연중무휴, 주말 및 공휴일 브레이크타임:15:00-16:00 기타 : 단체석, 포장, 배달, 예약 이전에도 나는 구복만두를 먹어본 적이 있다. 샤오롱바오랑 정통만두들이 진짜 중국식? 만두라 그...",2021. 9. 6.
여권이 필요없는 세계여행! 해외 맛 그대로 재현한 식당 5.,"여권이 필요없는 세계여행! 해외 맛 그대로 재현한 식당 5.▼ 해외여행을 갈망하는 여러분, 세계 각국의 음식을 맛볼 수 있는 곳으로 떠나보시죠.... 화려한 요리를 통해 오감을 자극하는 피에세에서 오감을 통해 새로운 중식의 세계를 경험해보자. 서울 용산구 한남대로 91SNS @91hannampiece",2021. 8. 6.
[서울점집] 백운도령 전화사주로 나를 돌아보는 시간,"원진살이 발동되지 않도록 다스리는 방법은 1) 여행 등의 취미를 가져 힐링하는 시간 갖기, 2) 기도 또는 명상이다. 원진살을 이롭게 쓰는 방법은... 있을 때, 나를 돌아보는 시간을 갖고 싶을 때 상담을 받아보면 도움이 많이 될 것이다. 백운도령 서울 용산구 보광로 56 ***-****-**** 매일 10:00~20:00 예약필수",2020. 6. 8.
"""박물관·미술관 주간, 여긴 꼭 가봐야 해!"" 국내 이색 박물관들",[둘리박물관 내 3층 또치의 이야기 극장 ⓒ둘리박물관 누리집] [둘리박물관 내 2층 마법의 피라미드 여행 ⓒ둘리박물관 누리집] 가상현실(VR)... <국립중앙박물관> [국립중앙박물관 디지털실감영상관 ⓒ국립중앙박물관 누리집] 마지막으로 소개할 박물관은 서울 용산구에 위치한...,2021. 5. 18.
미국 로스엔젤레스로 가는 동물검역 절차를 진행중인 푸들 강아지 콩이 : 반려동물 LA...,저희가 미국으로 가는 절차 뿐 아니라 미국에서 한국으로 돌아오는 데 필요한 검사와 서류들도 미리 준비가 가능하므로 안심하고 미국으로 갔다가 다시 한국으로 오실 수 있고 단기 여행목적으로 준비가 가능합니다. 병원으로 전화 예약 후 방문하시면 됩니다. 민트동물병원 서울 용산구...,2021. 8. 27.
용산 이자카야 맛집 로바타탄요 / 하이볼 한잔에 화로구이,"새벽별 2020 도쿄올림픽을 보고 있노라니, 일본여행시 선술집서 마시던 하이볼 한잔이 무척 그리워졌다. 정말 오랫만에 방문한 이자카야, 요즘... 용산 로바타탄요 서울 용산구 한강대로40길 32 매일 17:00 - 01:00 (일요일 휴무) 왠만하면 예약필수(***-****-****) 자리가 협소해요.",2021. 7. 28.
(이태원) 서울 이태원에서 즐기는 태국 요리 맛집 - 부다스벨리 (BUDDHA'S BELLY),"부다스벨리 (BUDDHA'S BELLY) - 위치 : 서울 용산구 녹사평대로 40길 48 - 운영시간 : 매일 11시~22시 / 브레이크타임 15:30~16:30 - 발렛파킹(3000원), 포장... 호떡과 함께먹는 아이스크림 같았어요 ㅋㅋㅋ 다 먹기는 했지만 그냥 로띠는 나중에 해외여행이 가능해질 때 다시 태국에서 먹는걸로 재도전은...",2021. 9. 14.
이래서 다들 호캉스하는구나!!노보텔 스위트 앰버서더 서울 용산,"시원한곳으로 여행 가고싶었는데 코시국이라 조심스럽고, 임산부인지라 장거리도 부담스러워서 저희는 집에서 삼십분 거리에 위치한 용산... - 연락처 : 02-2223-7000 - 주소 : 서울 용산구 청파로20길 95서울드래곤시티(용산역 3번출구에서 145m) - 주차 가능 2박 동안 불편함 없이 너무 잘 즐기다...",2021. 8. 31.
알맹상점 리스테이션 서울역 찾아가는방법,"서울 용산구 한강대로 405 4층 옥상정원 내 나무건물 (서울역역15번 출구에서289m) 070-7777-1925 월요일 휴무, 15시-22시 운영 사실 위치찾는다고 좀 헤맸어요. 여행가서도 길 잃은 적 한번도 없는데 '서울로 7017'중간코스에 있다고 생각하시면 쉽습니다. 1. 서울역 15번 출구로 나오셔서 2. 롯데마트...",2021. 7. 8.
서울시 용산구 이태원동 저장강박증... 선풍기버리는곳 여행가방어디에 애완용품정리...,"서울시 용산구 이태원동 가정폐기물처리 현장 청소기, 선풍기, 여행가방, 밥상 선반, 휴지통, 애완용품, 유아용품 작은 가구들 버리는데 업체까지 부르시기에 부담스러우시다면 평소에 버려야하는데 싶었던 대형가구들도 함께 부탁주시면 좋습니다 침대, 돌침대, 벙커침대, 세탁기, 냉장고, 책장...",2021. 4. 30.
백스피릿 식당 삼겹살집 (이준기 한지민 숙대 쌍대포 버드나무 브루어리),백스피릿 숙대 쌍대포 소금구이 / 출처 : 넷플릭스 - 주소 : 서울 용산구 청파로 291 (서울 지하철 4호선 숙대입구 4번출구) ② 부산 해운대구이... 부산 여행을 가보면 한 번 들려보고 싶다. 백스피릿 2화에 출연한 한지민 / 출처 : 넷플릭스 - 주소 : 부산 광역시 해운대구 청사포로 147 ③ 서울 BAR CHAM...,2021. 10. 6.
[언택트 여행 책 추천] 집에서 찾아가는 서울의 보물,"만큼, 안전한 여행 방법으로 집에서 편하게, <집에서 찾아가는 서울의 보물> 책으로! 일러스트로 표현한 서울 한양도성 종로구, 중구, 용산구의 국보와 보물을 감상하며 방구석 문화재 답사여행을 떠날 수 있어요. #언택트여행책추천 #집에서찾아가는서울의보물 #언택트여행 #여행책추천 #서울여행",2020. 10. 13.
용산카메라 여기 추천해요,용산카메라 여기 좋아요 작년 가을에 경북 봉화에 있는 국립백두대간수목원으로 출사 여행 가서 실수하는 바람에 아끼던 렌즈를 깨뜨렸습니다.... 즐거운 카메라 ENJOY CAMERA 서울 용산구 청파로 74 전자랜드 신관 2층 210호 02-711-9438 이곳 카메라점은 오래전부터 찾던 곳이라 단골 같은 곳입니다. 매번...,2021. 3. 21.
서울 신용산 맛집 베트남 음식점 효뜨,"서울 용리단길 맛집 베트남 음식점 효뜨 전화 : 02-794-0526 주소 : 서울 용산구 한강대로40가길 6상세주소 열기/닫기 영업시간 평일 11:30 - 15:00라스트... 베트남 여행 가려고 계획했었는데ㅠㅠ 너무 아쉬운 마음인데 여행 가기로 했던 친구랑도 한번 방문해야지 암튼, 베트남 가보진 않았지만...",2021. 8. 17.
서울 데이트 코스 노들섬 자전거 타기 좋은곳,"노들섬 서울특별시 용산구 양녕로 445 서울시 용산구와 동작구 사이에 있는 한강대교 중앙에 있습니다. 주변에는 중앙박물관, 전쟁기념관, 노량진... 자전거여행 #서울일몰명소 #서울야경명소 #노들섬일몰 #노들섬야경 호미숙 여행작가 서울 데이트 코스 추천 서울 실내데이트 추천 5곳 강남 데이트...",2021. 6. 11.
[서울] 한남동 카페 ‘맥심 플랜트 (Maxim Plant)’,핫한 한남동 사람들 여기 다 모인 것 같았다 서울 용산구 이태원로 250 (한남동 683-140) 매일 10:00 - 22:00 1층은 일반 커피류와 비커피류 3층에서는... 나는 가볍고 산미있는 원두라 여행가는 기분의 신나는 노래였다 드립 내리는 영상 ! 한잔이 비싸보일 수 있지만 앞에서 계속 다른 커피도...,2021. 6. 10.
[서울 이태원] 유럽 여행 온것 같은 인생샷:: 사유에서 사진 잘 찍는 방법,"사유 서울 용산구 이태원로54길 5 매일 11:00 - 22:00 SAYOO '사람과 사랑을 생각해, 사랑은 의미를 주고받는 것. '이라는 뜻이라고 한다. 주소상 이태원이지만 한남동에 더 가깝기 때문에 고메이494에서 놀다가 걸어서 사유까지 갔다. 걸어가면 10분? 좀 안걸리는거 같다. 원래 사람 많기로 유명한...",2020. 9. 8.
[내돈내산-용산 맛집] 서울 드래곤시티 푸드 익스체인지 뷔페 25% 할인받는 방법,"이웃님들 :) 184cmm 입니다 푸드 익스체인지 서울시 용산구 청파로20길 95 노보텔 앰배서더 서울 용산 2층 ☎️ 02-2223-7001 서울 드래곤시티 푸드 익스체인지 용산에 위치한 노보텔 앰배서더 호텔 2층에 위치한 푸드 익스체인지에 또다시 방문했습니다. 여전히 금요일, 주말에만 운영하시더라구요....",2021. 9. 29.
"밀양3GO여행 흑염소육회,흑염소불고기,흑염소전골(밀양) 구리반찬가게 불족발(서울)...","3GO - 밀양 3GO 여행 위양지 경남 밀양시 부북면 위양리 시례 호박소 경남 밀양시 산내면 삼양리 만어사 경남 밀양시 삼랑진읍... 인생 분식 - 그리움이 내리는 날, 옛날 국수 용문장터국수 서울 용산구 효창원로40길 3-3 (용문동 41-22) 02-711-9753 * 6호선, 경의중앙선...",2020. 8. 7.
"서울 매봉산 숲길 트레킹, 서울걷기좋은길","ㅎㅎ #매봉산팔각정 #서울매봉산 드뎌 서울 매봉산 팔각정에 도착을 하였답니다. 이곳 매봉산은 성동구, 중구, 용산구 세곳에서 찾아올수 있는... 서울초보등산 #여자혼자등산 #서울나들이 여행인플루언서 @그린향기 팬이 되어주시면 다양한 sns활동을 볼 수 있습니다. [네이버 주제별top 국내여행]",2021. 4. 7.
"[서울 카페] 남영동/ 숙대입구역 카페 추천, 데일리루틴 - Daily Routine","6월 8일 화요일 점심시간 혼자 조용히 쉬도싶었다 그래서 찾은 아지트 같은 곳 #데일리루틴 서울 용산구 한강대로84길 5-8 http://naver.me/GDcL0Soo #남영동카페 #숙대입구역카페 #남영아케이드 #로스터리샵 이렇게 생각지도 못한 곳에 자리잡고 있다 빈티지 느낌 가득, 저 시골에 있을법한 버스정류장...",2021. 6. 10.
하루만에 서울여행 제대로한 코스! 홍철책빵과 남산돈까스 그리고 서울원아동복 쇼핑GO!,"오늘은 본의아니게 서울여행이 되었던날을 기록해 보도록 할게요. <홍철책빵> 서울 용산구 후암동 123-11 11시쯤 도착했는데, 홍철책빵 주위엔 사람들이 어마어마하게 줄서있었어요. 골목골목 사이로 들어가서 상당한 오르막길로 아이를 안구 걸어갔는데, 너무 많은 인파여서 놀랐네요. 그래도...",2020. 1. 23.
"[걸음땡] 첫번째 걸음, 서울 이태원",#걷기 #걸음땡 #허토그래퍼 #허승진작가 #고선생 #서울 #한남동 #이태원 #용산구 #동네한바퀴 #여행 #소월길 #남산 #산행 #트레킹 #둘레길 #남산둘레길 #레호이 #쌀국수 #맛집 #해방촌 #신흥시장 #오랑오랑 #카페 #커피 #사회적거리두기 #코로나 #코로나19 #시장 #전통시장 #루프탑카페...,2021. 1. 11.
인스타그램 메인 사진 잘 찍는 꿀팁 - 자전거 라이딩편,"서울특별시 용산구 이태원동 243-38 또한, 이 코스는 양옆으로 빼곡한 저택을 지나게 되는데요. 높은 담벼락과 분위기가 좋아 스냅 촬영 또는 야외... 거를 타선이 없는 단풍 맛집 속리산 자전거 코스를 소개합니다 동해안 자전거 여행을 기억에 남게 다녀오는 법! 포토 스팟 추천 [본 컨텐츠는...",2021. 10. 8.
프랑스 파리 샤르드골 공항으로 가는 동물검역 준비를 위해 방문한 푸들 강아지 겨울이...,"코로나 때문에 여행 가는 분들은 거의 없지만 저희 병원에 방문해서 준비를 하는 강아지 고양이들은 보호자분들이 이민, 주재원, 이주, 또는... 민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 02-707-2235 카카오톡으로 문의 : mintpet ** 카톡에서 검색하지 마시고, 친구추가 > 아이디로 추가...",2021. 6. 25.
남산서울타워 여행과 벚꽃,"여행 제목 : 남산서울타워 여행과 벚꽃 여행 장소 : 서울특별시 용산구 남산공원길 105 일대 이동 방법 : 남산도서관 버스정류장에서 하차 후 남산서울타워 방면의 길을 따라서 도보 이동. 그리고 국립극장 방향이나 하얏트호텔 방향 및 몇 곳이 더 있기 때문에, 올라가시려는 분들은 확인하시고...",2021. 4. 4.
오래된 한남동 브런치 맛집 '에피세리꼴라주',사실 이곳의 하이라이트는 햇살 좋은 날 날씨를 만끽할 수 있는 테라스예요 여행 중 만난 로컬 식당에서의 한끼가 생각날 법한 분위기라 여행... □ 영업시간 : 11:00 - 22:00 □ 주소 : 서울 용산구 한남대로20길 47-24 replace 한남 D동 1층 □ 전화번호 : 070-4104-7278 [먹보꼬꼬마] 블로그의 사진 및 모든...,2021. 6. 18.
그랜드 하야트 서울 호텔 (수영장)- 한남동 호텔 추천,주소 서울 용산구 한남동 747-7 체크인 15:00 체크아웃 11:00 #그랜드하야트서울 #그랜드하얏트서울호텔 #그랜드하얏트서울 #서울그랜드하얏트... 한층 여행온 것 같은 느낌을 받아서 좋았어요 ㅋㅋ 이렇게 웰컴 카드가 있더라구요? 이런 곳에서 소소한 감동을 받는다는 사실 기분 좋게 입장할 수...,2021. 7. 5.
서울 경의선 숲길 (철길따라 걷는 산책길),"대흥역,서강대역,공덕역,효창공원앞, 용산구문화체육관까지 경의선 숲길이 연결되었어요. 계획과 생각없이 걷고 싶을 때 그냥 걷기로 했습니다.... 마당산책,공간산책,여행산책,예술산책,아동산책,인문산책,문학 산책 거리로 양옆으로 나란히 있지만 거의 운영되지 않아요. 얼마쯤 걷다보면...",2021. 8. 29.
[용산카페] 밀크티와 디저트가 맛있는 숙대 카페 심플리에(SIMPLIE),요즘 살 뺀다고 음식도 많이 안 먹고 골프 라운딩이 일주일에 3번 이상은 예약이 되어 있어 이야기할 시간도 없고 제주여행도 취소돼서 붕어빵... 하얀 벽돌에 단독 건물로 지어진 심플리에 남영점은 길을 걷다가도 눈에 확 들어올 만큼 카페 외부가 예쁘답니다 서울 용산구 한강 대로 80길 11-17...,2021. 7. 17.
"[서울/용산동]""남산서울타워""서울여행갈만한곳추천! 서울N타워/가족여행....",찾아가는 길 서울 용산구 남산공원길 103 서울타워우편물취급소 (지번) 용산동2가 산1-11 서울타워우편물취급소 매일 am10:00-pm11:00 케이블카 편도 7... 좀 일찍왔음 여기서 인물화한장 그리는것도 괜찮을꺼 같아요~ 내려가는 케이블카에서 바라본 야경도 이쁘다~ 안녕~^-^ 이번 서울여행으로 몇군데...,2020. 2. 14.
서울 한강 유람선 타기.,"서울 한강 유람선! 그 단어 만으로도 어떤 낭만이 흐르는 느낌이 든다. 아마도 한강 유람선을 타본적이 고등학교때 서울 올라와서 타본것이... 옆에 코엑스 무역센터 빌딩도 보이고, 용산구 이촌동 방향의 풍경을 한강위에서 바라본다. 유람선은 동작구 흑석동 원불교 한강교당 근처에서 회항한다....",2021. 8. 26.
"[용산] 미친 보쌈으로 여행을 마무리, 충무칼국수(a.k.a. 서울역 맛집)",친구들과 여행을 마무리하고 돌아오는 KTX 이상하게 이번 여행은 뭔가 기똥차게 먹었다는 느낌이 오지 않아서 아쉬운 마음이 더 컸더랬다 그렇게... 서울역 주변에 먹을 것 없다고 생각한 나 반성합니다 충무칼국수 감사합니다 - 충무칼국수 서울특별시 용산구 한강대로104길 38 월~토 11:30~21:30 (토...,2021. 5. 11.
신용산 맛집 :: 뉴노멀 시대의 새로운 여행법,"주소 : 서울특별시 용산구 한강대로15길 19-19 3층 - 문의 : 070-8865-1919 X세대, Y세대가 그랬듯, 언젠간 MZ세대도 더 큰 어른이 될 거다. '요즘 젊은 애들'을 운운하는 날이 오겠지만, 현재 '요즘 젊은 애들' 중 하나라면 '새로움 추구'라는 MZ세대의 책임을 다해보도록 하자. # 쩝쩝박사의 서울 맛 여행",2021. 9. 15.
"[신용산] 골목길의 작은 베트남, 효뜨",특히 베트남 여행을 가면 1일 1끼는 기본이라는 공심채(모닝글로리) 볶음도 추천. 처음 메뉴판을 보면 '다소 비싸지 않나'는 생각이 들 수도 있다.... 효뜨 전화번호 : 0507-1320-2549 주소 : 서울 용산구 한강대로40가길 6 영업시간 : 평일 점심 11:30 - 15:00 (라스트오더 2시 15분) 평일 저녁 17:30 - 22:00...,2021. 7. 6.
그랜드 하얏트 서울 : 레이트 체크아웃(30시간 스테이) - Day 1,여행은 물론이고 코로나로 인해 한동안 호캉스도 못 가겠지 싶었는데 그래도 방역수칙 어기지 않고 지키면 갈 수 있겠지라는 생각으로 그동안... ( 더 플라자보다는 하얏트가 더 유명하니깐 ㅎㅎㅎ ) GRAND HYATT SEOUL 그랜드 하얏트 서울 서울 용산구 소월로 322 체크인 시간에 맞춰서 딱 도착했고요...,2021. 8. 13.
"[경리단길 맛집] 이태원 남산타워뷰 맛집 서울 파인다이닝 ""이태원 와인 & 브런치 더젤""","서울 파인다이닝 추천 이태원 남산타워뷰 맛집 이태원 와인 & 브런치 더젤 안녕하세요 여러분, 매일매일 맛집을 여행하는 먹깨비아리 입니다.... 그럼 경리단길 브런치맛집 이태원 더젤로 떠나보아요 :) & 주소: 서울 용산구 회나무로 67 영업시간: 11:00 - 22:00 (일/월 휴무) (임시) 브레이크 타임: 15:00...",2021. 9. 17.
"[서울, 부산, 평택] 미국맛집 Best!","안녕하세요 이국적인 맛집배달 전문, 셔틀딜리버리입니다 미국 여행에서 먹었던 찐한 미국의 맛 한국에서 맛볼 수 있는 미국의 맛 맛집 Best 5를 소개합니다. 1. 모터시티 서울 용산구, 강남구 #모터시티 #디트로이트피자 #수요미식회맛집 미국 4대 피자스타일 중 하나인 디트로이트 피자! 치즈의...",2021. 7. 9.
"서울 은마양대창 '양대창덮밥, 마늘곱창라면' (서울특별시 용산구 한남동)",#서울여행#서울맛집#서울맛집투어#한남동맛집#한강진역맛집#은마양대창#식탐정아롱이#양대창덮밥#호르몬동#마늘곱창라면#은마는절대울지않는다#호르몬동맛집#양대창맛집#점심뭐먹지,2020. 1. 13.
"국립중앙박물관, National Museum of Korea, 서울여행, 한국여행, 한국관광...",국립중앙박물관 국립중앙박물관은 서울 용산구 서빙고로에 위치하고 있다. 한국에서 가장 대표적인 최대 규모의 국립박물관이다. 1층에 들어서면 거대한 경천사 십층석탑이 웅장한 모습으로 우리를 맞이한다. 볼 때마다 아름다운 경천사 십층석탑은 어른. 아이 모든 관람객의 발걸음을 멈추게 한다....,2020. 10. 2.
"서울 근교 특색 있는 찜질방, 불가마 Top5!","주소 : 서울 용산구 한강대로 21나길 40 시간 : 00:00 ~ 24:00 연중무휴 가격 : 평일 주간(5시~20시) 12,000원 / 주말, 공휴일 주간 14,000원 / 야간 15,000원 2.... 있는 서울 근교 불가마와 함께하면 좋은 자동차에 대해 알아보았습니다. 겨울이 끝날 때까지 감기 조심하시고, 즐거운 추억을 쌓는 여행이...",2020. 1. 30.
서울 한남동 맛집 구 스테이크 분위기 좋은 GOO STK 733,해외여행 못가는 이 시국에 완전 힙한 한남동에서 유명한 서울 한남동 맛집 구 스테이크 소개해드릴게요 한남동 동네 분위기 자체가 정말... 02-794-7339 서울 용산구 이태원로 27길 101 지하철 이태원역 2번 출구 666m 점심 12:00~15:30 last order 14:00 저녁 18:00~21:00 last order 20:00 이런 레스토랑이...,2021. 8. 22.
[후암동맛집] 이영자가 뽑은 서울역 불고기파전 도동탕면 '도동집',서울 용산구 후암로 80 주소. 서울시 용산구 후암로 80 이용시간. 11:00 ~ 21:40 (일요일 휴무) ⭐️Breaking time 3:00 ~ 5:00⭐️ 전화번호. 02-772-9463 서울역... 와야지 #이영자맛집 #서울역맛집 #서울역도동집 #불고기파전 #문어숙회 #명란계란말이 #서울맛집 #서울여행 #맛집투어 #전지적참견시점도동집...,2021. 7. 27.
